"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","75917","Nme2",532.236685385528,-0.0316646349305296,"downregulated",1,0.843876161496461,0.939337265738142,0.901590939556802,0.9703932593768,0.00142460653358206,0.0493569045039046,1.30665208558399,0.0564108668160975,1,FALSE,FALSE,"weak_effect",-0.092274291422863,0.468545199166504,-0.196937865518652,FALSE,FALSE,1,0.0564108668160975,FALSE,TRUE,FALSE,FALSE,265.121416572794,457.046106005717,398.407115360039,357.912436304099,1097.92968828548,420.96043305349,231.946450052624,464.316375665374,1051.40260127156,577.324231284112,0.292122417727745,0.220991713406444,0.261669109761873,9,FALSE,0.0271784478290776,0.0449904613366792
"RT4_ZT10_leading_edge_dataset","120150","Vgf",449.840992789344,-0.0289391710471589,"downregulated",1,0.855014563865048,0.942651847061717,0.908661219824501,0.970616860029071,0.00120381182620786,0.0493569045039046,1.30665208558399,0.0609916617462544,1,FALSE,FALSE,"weak_effect",-0.0891711433166125,0.488009955433427,-0.182724025040462,FALSE,FALSE,1,0.0609916617462544,FALSE,TRUE,FALSE,FALSE,185.482231361974,298.314547690611,396.800635056168,272.457373992733,1027.94670919936,733.392004460376,207.80722674398,405.609707477798,469.197351315742,501.402140594695,0.310756009246282,0.246771120120449,0.283662620048292,8,FALSE,0.0256486771654279,0.0415980065305305
"RT4_ZT10_leading_edge_dataset","264981","Map1b",1491.34352020746,-0.102243862149052,"downregulated",1,0.550297352841841,0.81156695675663,0.70763269174442,0.962581863695694,0.0153562215376908,0.0493569045039046,1.30665208558399,0.0092410239166241,1,FALSE,FALSE,"weak_effect",-0.167752125660413,0.280843835439978,-0.597314608660033,FALSE,FALSE,1,0.0092410239166241,FALSE,TRUE,FALSE,FALSE,815.916297514721,1227.52405097015,1471.53595834595,1765.70135243355,1743.83816739177,1937.0757427227,1150.2864672293,1367.59852027876,1480.5465201579,1953.4121250298,0.0712804289479713,0.130477510147442,0.0940183002570938,8,FALSE,0.0906756437362749,0.1501921114375
"RT4_ZT10_leading_edge_dataset","264490","Iqgap2",1551.34170003564,-0.165668892099046,"downregulated",1,0.355840148715965,0.638953843679763,0.562098386145016,0.953345826736778,0.0414483127173062,0.0493569045039046,1.30665208558399,0.0334170567039702,1,FALSE,FALSE,"weak_effect",-0.291552808968573,0.315765514970717,-0.923320613384937,FALSE,FALSE,1,0.0334170567039702,FALSE,TRUE,FALSE,FALSE,912.510922157522,1349.47020053287,1489.20724168853,1456.06547730536,1770.22519229309,2376.67244494783,2150.48993736573,1402.28882420778,779.611452643534,1826.87530721411,0.112382800787832,0.128534902197537,0.119072536232511,8,FALSE,0.194530512982728,0.250187661619213
"RT4_ZT10_leading_edge_dataset","299527","Fbxw7",3835.94814448255,-0.0905003293426301,"downregulated",1,0.588715716821088,0.83660043380648,0.734241097229056,0.963888904947662,0.0121416427990072,0.0493569045039046,1.30665208558399,0.00415942714008705,1,FALSE,FALSE,"weak_effect",-0.140836921795763,0.260472401453694,-0.540698058641735,FALSE,FALSE,1,0.00415942714008705,FALSE,TRUE,FALSE,FALSE,3610.48099662213,4989.71393789262,2767.96556356995,4548.53990757318,2324.35271522087,2993.8618298674,4814.20075290221,4336.28799112778,3464.62190514246,4509.45584490686,0.0688796794821573,0.0997765864383383,0.0812121016828403,10,FALSE,0.0774819145585063,0.134161310651584
"RT4_ZT10_leading_edge_dataset","30103","Psd",1408.87606473315,-0.439401429567493,"downregulated",1,0.0276129046125682,0.146081172789071,0.166652243339396,0.858325071902452,0.341937286940968,0.0493569045039046,1.30665208558399,0.0968567469672562,1,FALSE,FALSE,"weak_effect",-0.582627591087251,0.264501001524031,-2.20274247632411,FALSE,FALSE,1,0.0968567469672562,FALSE,TRUE,FALSE,FALSE,873.975832539383,817.845457604497,1463.5035568266,927.797819380548,1561.42351698697,1682.74548108622,1435.75902114023,1638.4497394169,1657.92600663093,2029.33421571922,0.0562800675510315,0.133417625409457,0.0832650261679066,12,FALSE,0.835405753132769,0.778188835838655
"RT4_ZT10_leading_edge_dataset","489152","Ndufa12",619.530408017202,-0.0599485862543456,"downregulated",1,0.72196377456045,0.895789546376886,0.823209206108187,0.96766540952965,0.00506504294901115,0.0493569045039046,1.30665208558399,0.0520494770883993,1,FALSE,FALSE,"weak_effect",-0.151787259996843,0.426565835457379,-0.355835482778624,FALSE,FALSE,1,0.0520494770883993,FALSE,TRUE,FALSE,FALSE,389.975106935563,463.093022512959,472.305209338111,482.765611759017,1127.75849904349,986.626014969116,416.663984936162,457.645163371332,1059.98547964928,338.485987656986,0.228175809873532,0.20116056678403,0.216824749795455,7,FALSE,0.0477940099615745,0.0844897814190571
"RT4_ZT10_leading_edge_dataset","464058","Ahsa1",951.275477369235,-0.110745483079918,"downregulated",1,0.51943756500574,0.791217591278094,0.685857344018217,0.961439681198103,0.0181363676695094,0.0493569045039046,1.30665208558399,0.0101122252160426,1,FALSE,FALSE,"weak_effect",-0.181054892471385,0.281048345448356,-0.644212625349382,FALSE,FALSE,1,0.0101122252160426,FALSE,TRUE,FALSE,FALSE,755.287756515517,795.673430411276,830.550317101372,688.079722507105,1390.48148610449,1026.09105556788,1223.75366860344,840.572749049385,813.942966154442,1148.32162167744,0.058923678442679,0.158994043658023,0.0937490786018915,11,FALSE,0.10170406555891,0.163766206667061
"RT4_ZT10_leading_edge_dataset","408020","LOC100910017",961.723887863463,0.0769418594811037,"upregulated",1,0.646532672164789,0.863898083715649,0.773398444498516,0.965654423807586,0.0085864580515258,0.0493569045039046,1.30665208558399,0.00847045454429059,1,FALSE,FALSE,"weak_effect",0.132077204839894,0.288010706940201,0.45858435696044,FALSE,FALSE,1,0.00847045454429059,FALSE,TRUE,FALSE,FALSE,984.956890639623,1040.06963924564,629.740279117481,875.082034188471,1498.32410961424,983.337261585886,850.120473043556,831.233051837725,1187.29817558557,737.076963776428,0.0641830861226546,0.158138532326417,0.09849792066944,12,FALSE,0.0635374893389762,0.111596705739021
"RT4_ZT10_leading_edge_dataset","159802","Ywhah",1485.06662436151,0.0406020665291492,"upregulated",1,0.806853812245307,0.91715084453051,0.877998849688763,0.969621884526805,0.00229426252665504,0.0493569045039046,1.30665208558399,0.00136157576143625,1,FALSE,FALSE,"weak_effect",0.0607150977305407,0.248336899937005,0.244486815072356,FALSE,FALSE,1,0.00136157576143625,FALSE,TRUE,FALSE,FALSE,1314.30345657598,1530.87769575013,1432.98043105304,1423.32620018607,1879.21507775508,1113.79114578736,1257.3386749459,1319.56579176165,1437.63212826927,2141.63564153065,0.0417710684744717,0.130689811879522,0.0733439367065954,11,FALSE,0.0375592296957242,0.0565060530849564
"RT4_ZT10_leading_edge_dataset","310222","S100b",2589.98579812185,0.223368083977004,"upregulated",1,0.133776781545881,0.387165744238667,0.346492142222655,0.926450269082896,0.102817805496773,0.0493569045039046,1.30665208558399,0.000884428290033481,1,FALSE,FALSE,"weak_effect",0.275291254949151,0.183604196769208,1.49937343368678,FALSE,FALSE,1,0.000884428290033481,FALSE,TRUE,FALSE,FALSE,2958.46728028323,2936.28187397499,2988.05336520029,2276.76701729569,3023.03524412981,2559.74638328098,2095.91430205924,2413.64460798466,2235.83981739788,2412.1080896117,0.00860617401236671,0.109170943265483,0.0400615836523884,10,FALSE,0.412103075295076,0.460306609906536
"RT4_ZT10_leading_edge_dataset","540587","Resp18",745.689983575458,-0.194466045419888,"downregulated",1,0.291133979754586,0.553042154591724,0.507455149847318,0.948580382571884,0.057290151204543,0.0493569045039046,1.30665208558399,0.0564959940201518,1,FALSE,FALSE,"weak_effect",-0.353757740687397,0.335112979060679,-1.0556372411447,FALSE,FALSE,1,0.0564959940201518,FALSE,TRUE,FALSE,FALSE,415.15136548608,498.366702138538,639.379160940708,577.654025104755,1144.96742832697,1132.427414959,616.074960094527,739.170322179935,915.507026957545,778.201429566529,0.103824270027337,0.180704057529701,0.133452600939389,9,FALSE,0.257241764158543,0.294602335748861
"RT4_ZT10_leading_edge_dataset","60343","Pgam1",1511.76151205929,0.107566493787132,"upregulated",1,0.537617520799343,0.801538849191748,0.698731823411245,0.962123262987055,0.0167469711128904,0.0493569045039046,1.30665208558399,0.038015870296607,1,FALSE,FALSE,"weak_effect",0.222476020228739,0.360916436790157,0.616419751362254,FALSE,FALSE,1,0.038015870296607,FALSE,TRUE,FALSE,FALSE,2683.06983981226,1380.71260248695,1505.27204472724,1791.78179352858,777.843603612908,698.311968372586,1492.43371934313,1830.58065348533,1004.19677019406,1953.4121250298,0.175957554866164,0.129799112560348,0.155729780109022,8,FALSE,0.0960754233027023,0.15568947655793
"RT4_ZT10_leading_edge_dataset","7584","Ube2m",925.15985113523,0.0200959059969462,"upregulated",1,0.879556440377423,0.944851023287537,0.924201670399417,0.971096657020448,0.000687948191534148,0.0493569045039046,1.30665208558399,0.00189819855048396,1,FALSE,FALSE,"weak_effect",0.0399143936216652,0.263406523573895,0.151531530351289,FALSE,FALSE,1,0.00189819855048396,FALSE,TRUE,FALSE,FALSE,896.583085115358,832.458839163665,851.434561051697,710.830745590001,1399.65958172234,1065.55609616665,815.485935252892,845.909718884619,848.27447966535,985.405468739731,0.0421229836879301,0.161216890857148,0.0821666644847409,9,FALSE,0.024636662246888,0.0342332508740183
"RT4_ZT10_leading_edge_dataset","49912","Rab6a",1122.062237322,-0.343429568933991,"downregulated",1,0.0723715438925898,0.260731028289161,0.259258847071576,0.90407671065532,0.201341222051929,0.0493569045039046,1.30665208558399,0.0568110150203547,1,FALSE,FALSE,"weak_effect",-0.483641844543707,0.26917236640706,-1.79677375876063,FALSE,FALSE,1,0.0568110150203547,FALSE,TRUE,FALSE,FALSE,875.0034349292,615.777664320823,904.448411079444,921.693886358307,1364.09446120317,1572.02411718413,1491.38418789493,1228.83730456267,1154.39714180428,1092.96176388307,0.0534290493933349,0.14700834937636,0.0860693416829288,10,FALSE,0.583807282552757,0.586266414615649
"RT4_ZT10_leading_edge_dataset","196746","Rab3a",2561.50193799627,0.172369292659053,"upregulated",1,0.31723770164546,0.595728813776972,0.530025656560642,0.950661992683445,0.0475227495923127,0.0493569045039046,1.30665208558399,0.00847045454429059,1,FALSE,FALSE,"weak_effect",0.248958734260319,0.248921282662553,1.00015045558726,FALSE,FALSE,1,0.00847045454429059,FALSE,TRUE,FALSE,FALSE,3549.85245562293,2805.26534965141,3089.26162434417,2729.56786694552,1734.66007177392,1802.23685401025,2591.29314561054,2452.33763929011,1945.45243228478,2915.09194042909,0.0477445480915722,0.109492560280878,0.0739917456627774,12,FALSE,0.224951393754251,0.275703107318035
"RT4_ZT10_leading_edge_dataset","421957","Rab2a",1311.07151394815,0.10144901966255,"upregulated",1,0.56682270135083,0.819841524951161,0.719141931378225,0.963158646096912,0.0145260172301059,0.0493569045039046,1.30665208558399,0.0455400157104635,1,FALSE,FALSE,"weak_effect",0.216889483337552,0.37868941360085,0.572737117933166,FALSE,FALSE,1,0.0455400157104635,FALSE,TRUE,FALSE,FALSE,1916.47845700876,1348.96629082393,1449.04523409176,1762.37193442142,570.18919025902,750.932022504272,2253.34401928952,1315.56306438523,845.413520206108,898.41140649144,0.198326056623604,0.137383985455229,0.171407556973406,9,FALSE,0.0862700884586114,0.143185387876826
"RT4_ZT10_leading_edge_dataset","477219","-",830.552075356117,-0.223567076322234,"downregulated",1,0.2312051326598,0.524207028887658,0.452215462780294,0.942659458769276,0.0770534194153581,0.0493569045039046,1.30665208558399,0.0564959940201518,1,FALSE,FALSE,"weak_effect",-0.383039641643425,0.319930141886935,-1.19726024995417,FALSE,FALSE,1,0.0564959940201518,FALSE,TRUE,FALSE,FALSE,606.285409992047,581.00789440418,555.842185139409,685.305207496996,1177.09076298945,1166.41119991904,768.257020083806,800.545475285128,1298.87559449602,665.900003755099,0.0913557406244321,0.170439959299438,0.121653240726673,8,FALSE,0.280497160065004,0.344654591735586
"RT4_ZT10_leading_edge_dataset","223276","Spock1",769.203566130351,-0.0539411803590315,"downregulated",1,0.754710947684676,0.895789546376886,0.844478292289596,0.968454100280405,0.00395990348476539,0.0493569045039046,1.30665208558399,0.0101122252160426,1,FALSE,FALSE,"weak_effect",-0.0967917617616786,0.309799371592782,-0.312433693018937,FALSE,FALSE,1,0.0101122252160426,FALSE,TRUE,FALSE,FALSE,545.656868992843,634.422323551486,718.096695830393,629.81490729481,1190.85790641622,1095.15487661572,633.91699471396,703.145775792104,894.049831013228,646.919481082745,0.0788597417829154,0.177633258111614,0.113882289915478,12,FALSE,0.0477940099615745,0.0734115096927495
"RT4_ZT10_leading_edge_dataset","203916","Bap1",1034.07013994303,0.171860450822221,"upregulated",1,0.350595544846036,0.634165470824447,0.557823165879721,0.953005067484352,0.0435672178632439,0.0493569045039046,1.30665208558399,0.0564959940201518,1,FALSE,FALSE,"weak_effect",0.325811833005977,0.349046178786327,0.933434751066067,FALSE,FALSE,1,0.0564959940201518,FALSE,TRUE,FALSE,FALSE,1636.45680578362,1433.11921221638,1246.62871580399,1022.68623272629,411.867040851083,648.98066762413,1113.55286654224,1080.73639163492,878.314553987395,868.358912260213,0.140034960631812,0.152689142448379,0.145255351749315,8,FALSE,0.197797408222913,0.253503453847631
"RT4_ZT10_leading_edge_dataset","506287","Atp5mg",1604.88340306159,-0.303973070972015,"downregulated",1,0.0824785398038154,0.283772318765575,0.275585655371662,0.909243837399925,0.170146917769741,0.0493569045039046,1.30665208558399,0.0202297721567201,1,FALSE,FALSE,"weak_effect",-0.403906747859925,0.232600516559099,-1.73648259184885,FALSE,FALSE,1,0.0202297721567201,FALSE,TRUE,FALSE,FALSE,1229.01245822117,1117.16782471298,1421.73506892595,1458.28508931344,1684.18054587574,2058.75961790222,1778.95580470226,1714.50155956898,2254.43605388295,1331.8000075102,0.0303696785280342,0.126923984053744,0.0643174342020625,9,FALSE,0.547029971083238,0.559743391826329
"RT4_ZT10_leading_edge_dataset","437946","Gnb1",1662.44856502004,-0.162030034275456,"downregulated",1,0.274397911183581,0.540015089209288,0.492550028562701,0.947106669615369,0.049832280559284,0.0493569045039046,1.30665208558399,0.000442510805609125,1,FALSE,FALSE,"weak_effect",-0.205986050627023,0.188460947295222,-1.09299063590266,FALSE,FALSE,1,0.000442510805609125,FALSE,TRUE,FALSE,FALSE,1397.53925015116,1505.68221030329,1439.40635226853,1543.18524862279,1834.47186161805,1869.1081728026,1628.87280760938,1797.22459201511,1859.62364850751,1749.37150630199,0.00695488586799743,0.125307764815157,0.0420175680562193,9,FALSE,0.267594104864486,0.307549651409489
"RT4_ZT10_leading_edge_dataset","359875","Gnas",923.976711787338,-0.102197119367213,"downregulated",1,0.556742757567082,0.815230466437513,0.712133609166473,0.962809563213138,0.0150677917422026,0.0493569045039046,1.30665208558399,0.0164292646803975,1,FALSE,FALSE,"weak_effect",-0.180632369874724,0.307361796714641,-0.5876864717915,FALSE,FALSE,1,0.0164292646803975,FALSE,TRUE,FALSE,FALSE,638.654885271284,806.255534298949,791.994789808465,826.250570010548,1268.87171916796,1224.51250968945,758.811237049988,753.846989226829,1431.91020935079,738.658673999124,0.0873389481161402,0.161320569747306,0.112312918783448,12,FALSE,0.0887195984343421,0.147438517205767
"RT4_ZT10_leading_edge_dataset","347898","Psmc3",802.925818963768,-0.213516232195201,"downregulated",1,0.255537536418077,0.532093751091614,0.475293949324792,0.945291377797162,0.0689737956369682,0.0493569045039046,1.30665208558399,0.0984551724691532,1,FALSE,FALSE,"weak_effect",-0.421120491591526,0.37037803673815,-1.13700179227757,FALSE,FALSE,1,0.0984551724691532,FALSE,TRUE,FALSE,FALSE,330.887969521083,592.597817709728,854.647521659439,547.134359993553,1109.40230780779,1000.87727962978,486.982591965691,861.920628390321,1313.18039179223,931.627321168061,0.1563482869808,0.173543175196287,0.163435505733728,8,FALSE,0.274011841399213,0.323037714406232
"RT4_ZT10_leading_edge_dataset","97806","Baiap2",582.555861712634,0.0765191418713482,"upregulated",1,0.664412786471145,0.866109751066657,0.785322849138076,0.966158281111639,0.00803081910832034,0.0493569045039046,1.30665208558399,0.0270202783917882,1,FALSE,FALSE,"weak_effect",0.155105558575878,0.357527136413186,0.433828772081304,FALSE,FALSE,1,0.0270202783917882,FALSE,TRUE,FALSE,FALSE,341.677794614162,491.815875922359,669.902286714259,516.61469488235,1050.89194824399,650.076918751873,453.39758562323,450.973951077289,751.001858051111,449.20570324572,0.116277760673167,0.208834798252674,0.151654096870645,9,FALSE,0.0624270718826991,0.10495176647201
"RT4_ZT10_leading_edge_dataset","516611","Tmem158",833.777905584968,-0.0697873643496529,"downregulated",1,0.696910027752833,0.885994143809803,0.806802453120382,0.967029548017165,0.00650647068260077,0.0493569045039046,1.30665208558399,0.0455400157104635,1,FALSE,FALSE,"weak_effect",-0.158527293003081,0.407007287683523,-0.389494974169472,FALSE,FALSE,1,0.0455400157104635,FALSE,TRUE,FALSE,FALSE,403.333938003184,831.954929454728,541.383862404569,988.837149602952,1174.79623908498,1074.32610518859,845.922347250748,617.754258428357,1502.00371610222,357.466510329341,0.218775953447334,0.17009101468373,0.197687485958809,8,FALSE,0.0525691486767107,0.0932327899646942
"RT4_ZT10_leading_edge_dataset","113644","Tagln3",400.116231684238,0.0337144777452038,"upregulated",1,0.838611058921667,0.935593290225534,0.898244704786045,0.970286242514219,0.00157127450645062,0.0493569045039046,1.30665208558399,0.0686809023325561,1,FALSE,FALSE,"weak_effect",0.102136930529622,0.501481415061696,0.203670420203022,FALSE,FALSE,1,0.0686809023325561,FALSE,TRUE,FALSE,FALSE,328.832764741449,383.475288500938,284.347013785189,153.153228558033,922.398609594068,621.574389430543,257.135204809471,252.171824714815,575.052851307708,223.021141400164,0.322408994184751,0.267465849461361,0.299340563377583,8,FALSE,0.0289129014721992,0.0466053343114339
"RT4_ZT10_leading_edge_dataset","65958","Arhgdig",1035.58449381361,0.0780218439430434,"upregulated",1,0.633741048692741,0.86132761314041,0.764817162606488,0.965282443664052,0.00908504881000935,0.0493569045039046,1.30665208558399,0.00217798140581406,1,FALSE,FALSE,"weak_effect",0.11729984721768,0.24618623736295,0.476467931246481,FALSE,FALSE,1,0.00217798140581406,FALSE,TRUE,FALSE,FALSE,989.067300198891,947.350252801265,1015.29555204655,997.715597635302,1439.81375005044,1057.88233827244,925.686737314094,812.553657414405,1283.14031747018,887.339434932567,0.0321895503612227,0.15258321120257,0.071744148028262,9,FALSE,0.0648316295953052,0.116442374992336
"RT4_ZT10_leading_edge_dataset","125979","Mmd2",669.475473470235,-0.0644192030156109,"downregulated",1,0.708814492022,0.890418882051969,0.814613795513521,0.967335375059603,0.0057364166117878,0.0493569045039046,1.30665208558399,0.0285354252337386,1,FALSE,FALSE,"weak_effect",-0.138500754833103,0.370869522809226,-0.373448736860342,FALSE,FALSE,1,0.0285354252337386,FALSE,TRUE,FALSE,FALSE,371.478263918856,568.410151680759,700.425412487811,478.881290744864,1069.24813947969,1050.20858037824,367.336006870672,648.441834980954,753.862817510353,686.46223665015,0.144609104838422,0.192140130722185,0.163605635260493,8,FALSE,0.0504056390102432,0.0890482393952884
"RT4_ZT10_leading_edge_dataset","37983","Mboat7",487.455604406058,-0.105299023566682,"downregulated",1,0.543809309783878,0.808320786748241,0.70308608823533,0.962349004532674,0.0161098550629002,0.0493569045039046,1.30665208558399,0.0670079644114139,1,FALSE,FALSE,"weak_effect",-0.251508822411567,0.414304530357214,-0.607062689357307,FALSE,FALSE,1,0.0670079644114139,FALSE,TRUE,FALSE,FALSE,222.989718590295,348.705518584296,422.504319918106,322.953547176722,909.778728119522,748.739520248785,337.949126321018,460.313648288949,600.801486440889,499.820430371999,0.186317146028842,0.233921368607135,0.20397643179483,8,FALSE,0.0924162527565888,0.152991495241154
"RT4_ZT10_leading_edge_dataset","40450","Ttc9b",540.312538525195,-0.0124602294349046,"downregulated",1,0.939118883809988,0.969928690177245,0.96175192052166,0.972193768303122,0.000211038130638195,0.0493569045039046,1.30665208558399,0.0213343144716033,1,FALSE,FALSE,"weak_effect",-0.0294074980567992,0.385029010886267,-0.0763773565766083,FALSE,FALSE,1,0.0213343144716033,FALSE,TRUE,FALSE,FALSE,331.401770715992,419.252877835454,554.235704835538,392.871325431476,977.467183301177,632.536900707978,298.066931289345,484.330012547503,746.710418862248,566.252259725239,0.144502129706801,0.218888076384555,0.176067230243023,8,FALSE,0.013260194188341,0.0169369377779689
"RT4_ZT10_leading_edge_dataset","230034","Rpl34-ps1",1196.39496201158,-0.0475120835214557,"downregulated",1,0.776969236685656,0.911522945108516,0.85883455049552,0.968965055437245,0.00314009699625784,0.0493569045039046,1.30665208558399,0.00415942714008705,1,FALSE,FALSE,"weak_effect",-0.0790346795362053,0.279007477478004,-0.283270829336235,FALSE,FALSE,1,0.00415942714008705,FALSE,TRUE,FALSE,FALSE,762.994774439144,1197.79337814288,1341.41105373239,1039.33332278694,1477.67339447408,1033.76481346209,875.309227800402,1324.90276159689,1716.5756755454,1194.19121813563,0.0627594019555189,0.142860521036359,0.0926029322788155,12,FALSE,0.0402323946901963,0.066090492428938
"RT4_ZT10_leading_edge_dataset","77975","Gfap",1108.52587362883,0.004057734784499,"upregulated",1,0.984979239551789,0.992068743926766,0.990568541845241,0.972980823055668,1.66994789483996e-05,0.0493569045039046,1.30665208558399,0.00146331411610329,1,FALSE,FALSE,"weak_effect",0.00500939511156922,0.266077268644223,0.0188268435597458,FALSE,FALSE,1,0.00146331411610329,FALSE,TRUE,FALSE,FALSE,990.094902588708,1018.40152176136,1012.08259143881,1083.72556294869,1448.99184566829,1430.60772170522,943.528771933527,1007.35305640045,1397.57869583988,752.89406600339,0.0482502852806953,0.147823563092245,0.0840615567109549,11,FALSE,0.00345823301351073,0.00411546831798703
"RT4_ZT10_leading_edge_dataset","170072","Mrfap1",940.649004108635,0.0296481679221091,"upregulated",1,0.860742915772106,0.942651847061717,0.912293003558904,0.970730408809323,0.00118194365627552,0.0493569045039046,1.30665208558399,0.0466176734067802,1,FALSE,FALSE,"weak_effect",0.0786780366248893,0.448490514367989,0.17542854108244,FALSE,FALSE,1,0.0466176734067802,FALSE,TRUE,FALSE,FALSE,1231.0676630008,911.57266346675,1330.16569160529,1109.2511010417,248.95584363422,393.554154859903,1024.34269344507,1372.93549011399,489.224067530438,1295.42067238819,0.30789548919508,0.159883628751138,0.240443637962318,5,FALSE,0.0256486771654279,0.0398656557592596
"RT4_ZT10_leading_edge_dataset","320259","Snx3",660.893872838906,-0.146256260926102,"downregulated",1,0.420080782296822,0.702992329557947,0.612687027188276,0.957032473269145,0.0311176744255641,0.0493569045039046,1.30665208558399,0.0564959940201518,1,FALSE,FALSE,"weak_effect",-0.294977972793954,0.365850037482104,-0.806281105843493,FALSE,FALSE,1,0.0564959940201518,FALSE,TRUE,FALSE,FALSE,427.996395358793,416.229419581833,531.744980581342,585.977570135083,1007.29599405919,1167.50745104679,498.527437895912,576.392742205292,876.884074257774,520.382663267049,0.13657144661287,0.193593025448487,0.159148365027275,8,FALSE,0.153049413598713,0.212761315163709
"RT4_ZT10_leading_edge_dataset","569661","Tmsb4x",1877.75770743288,0.255753106696529,"upregulated",1,0.18526143271484,0.474732421331779,0.405544408216274,0.936479730680155,0.10024539240993,0.0493569045039046,1.30665208558399,0.0892817515777533,1,FALSE,FALSE,"weak_effect",0.447799405604304,0.338031246007181,1.32472784955149,FALSE,FALSE,1,0.0892817515777533,FALSE,TRUE,FALSE,FALSE,2500.15661442483,2461.09501844754,2580.00736801703,2004.30964330295,1287.22791040366,635.825654091208,1176.52475343435,2134.78793409368,1863.91508769638,2133.72709041717,0.149369521071618,0.120141139769807,0.136639423003366,8,FALSE,0.323551107601898,0.391961582421278
"RT4_ZT10_leading_edge_dataset","574506","Plp1",2227.96774903095,0.176850739596392,"upregulated",1,0.279837845975406,0.544190593754544,0.497434798880324,0.947598860341866,0.0536324337264186,0.0493569045039046,1.30665208558399,0.00406622579632055,1,FALSE,FALSE,"weak_effect",0.244505273839035,0.226250547516784,1.08068367799595,FALSE,FALSE,1,0.00406622579632055,FALSE,TRUE,FALSE,FALSE,2645.56235258394,2189.99159503952,1842.63290854018,2906.5819245905,2496.44200805559,2327.34114419937,2522.02407002921,1978.68156641308,1587.83249987949,1782.58742097862,0.0316955606750672,0.113870492301291,0.0609882912060873,10,FALSE,0.264248969200512,0.303263836209101
"RT4_ZT10_leading_edge_dataset","279308","Slc6a17",637.481213661917,0.0303227255032494,"upregulated",1,0.866932492288811,0.943652181871892,0.916214046403498,0.970852020223146,0.00115235618610711,0.0493569045039046,1.30665208558399,0.00543139690866191,1,FALSE,FALSE,"weak_effect",0.0499414987769343,0.29805833441835,0.167556122442921,FALSE,FALSE,1,0.00543139690866191,FALSE,TRUE,FALSE,FALSE,615.533831500401,486.776778832991,515.680177542631,569.885383076449,1055.48099605291,692.830712733868,592.985268234085,601.743348922655,562.178533741117,681.717105982061,0.0551049193045554,0.197755809395689,0.105005913780995,10,FALSE,0.0251880516011739,0.0380030543752942
"RT4_ZT10_leading_edge_dataset","415733","Atp5if1",1879.04693313206,0.0144838991490197,"upregulated",1,0.92419373098737,0.965792394784393,0.952359845137672,0.971927244263391,0.000307043081250112,0.0493569045039046,1.30665208558399,7.49560324426374e-05,1,FALSE,FALSE,"weak_effect",0.0187183924036324,0.196720007515383,0.0951524587663949,FALSE,FALSE,1,7.49560324426374e-05,FALSE,TRUE,FALSE,FALSE,2057.25998441369,1684.57015697587,1657.887673595,1980.44881421601,2075.39687158665,1750.71305100631,1992.01068868724,1709.16458973375,2200.07782415735,1682.93967694875,0.0109713883669309,0.12011376918873,0.0459065919434732,10,FALSE,0.0151162188116057,0.0211989242738474
"RT4_ZT10_leading_edge_dataset","100951","Tiam1",611.177036630589,-0.0421748795322213,"downregulated",1,0.8024879797318,0.91715084453051,0.875206408336099,0.969527913338735,0.0024414831550377,0.0493569045039046,1.30665208558399,0.0290737419277538,1,FALSE,FALSE,"weak_effect",-0.0977227325353514,0.390690121900117,-0.250128495852616,FALSE,FALSE,1,0.0290737419277538,FALSE,TRUE,FALSE,FALSE,276.425042860781,621.824580828065,472.305209338111,607.618787213935,975.172659396714,862.749637534105,590.886205337681,472.321830418226,879.745033717016,352.721379661252,0.167093673505524,0.202813153962288,0.181581041058444,8,FALSE,0.0375592296957242,0.0578895110577002
"RT4_ZT10_leading_edge_dataset","163596","Sparcl1",3449.94561289485,0.184783461633699,"upregulated",1,0.26027573299499,0.532093751091614,0.479677821817337,0.945764253443159,0.0589552301276648,0.0493569045039046,1.30665208558399,0.00406622579632055,1,FALSE,FALSE,"weak_effect",0.252180907226236,0.224013523798303,1.12573965602761,FALSE,FALSE,1,0.00406622579632055,FALSE,TRUE,FALSE,FALSE,4515.79870205094,3789.40101120506,3394.49288207969,4471.96329329416,2580.19213056848,2922.60550656407,3767.81789904489,3429.00311913797,2539.10152007757,3089.08006492567,0.0339696734463383,0.101961515902007,0.0599540121884266,11,FALSE,0.274011841399213,0.319050360927501
