"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"507892",0.151801605910277,0.25143164590597,0.190141416326612,0.0612902295793583,0.0996300399956934,0.0383398104163351
"248189",0.20554594381922,0.298910963691394,0.238480560510908,0.0604304031804862,0.0933650198721736,0.0329346166916874
"200505",0.141204074727515,0.130497379433697,0.136672112923072,-0.00617473348937533,-0.0107066952938183,-0.00453196180444296
"542583",0.0591289394302399,0.13417816158728,0.087197353634879,0.0469808079524014,0.0750492221570406,0.0280684142046391
"243651",0.209443236764607,0.20124841143253,0.212852966780594,-0.0116045553480638,-0.00819482533207691,0.00340973001598685
"256627",0.113050789250245,0.296261827022301,0.178925114979101,0.1173367120432,0.183211037772056,0.0658743257288556
"353363",0.0256792107124887,0.139376200677191,0.0634463617933431,0.0759298388838481,0.113696989964703,0.0377671510808544
"563745",0.314633721349167,0.336030856298116,0.323162894557521,0.0128679617405952,0.0213971349489493,0.00852917320835406
"172656",0.122649539173016,0.234411937816101,0.164930855900273,0.0694810819158275,0.111762398643085,0.0422813167272573
"287384",0.0597423156893451,0.167868686776541,0.0989787636791264,0.0688899230974144,0.108126371087196,0.0392364479897814
"40472",0.026614271792797,0.154966261866384,0.0693804905406048,0.0855857713257795,0.128351990073587,0.0427662187478078
"152655",0.0829853229379739,0.190150713078676,0.122803344777747,0.067347368300929,0.107165390140702,0.0398180218397734
"549536",0.029412785602179,0.138631140279842,0.0668131350342854,0.0718180052455568,0.109218354677663,0.0374003494321065
"198265",0.0441012765115619,0.180583474676292,0.0895410503368049,0.091042424339487,0.13648219816473,0.045439773825243
"160209",0.1940766356711,0.166160283429275,0.182160624639752,-0.0160003412104767,-0.027916352241825,-0.0119160110313482
"178330",0.154664855137928,0.159049412629277,0.156500295303076,0.00254911732620081,0.00438455749134875,0.00183544016514794
"436068",0.914855806022668,0.555894061897391,0.768742798925439,-0.212848737028048,-0.358961744125277,-0.146113007097229
"456157",0.273019876572652,0.175985174241477,0.230274942094008,-0.0542897678525309,-0.0970347023311744,-0.0427449344786436
"289257",0.0691185147960128,0.214650206952137,0.120911058552106,0.0937391484000308,0.145531692156124,0.0517925437560935
"264264",0.138650100498907,0.288355918360358,0.193910726035575,0.0944451923247829,0.149705817861451,0.0552606255366678
"368120",0.225041286457957,0.154536849806415,0.194057356739012,-0.0395205069325965,-0.0705044366515417,-0.0309839297189452
"399335",0.0830024997652218,0.238524065084746,0.139076298555882,0.0994477665288636,0.155521565319524,0.0560737987906604
"572961",0.211980963527206,0.201657085555002,0.207687262445549,-0.00603017689054774,-0.010323877972204,-0.00429370108165628
"557606",0.131959622442964,0.148033186202623,0.138587241231532,0.00944594497109078,0.0160735637596591,0.00662761878856832
"472448",0.224195242743195,0.192011509085123,0.210510486591611,-0.0184989775064881,-0.0321837336580726,-0.0136847561515845
"205275",0.24933094258608,0.18497204823812,0.221419266997217,-0.0364472187590971,-0.0643588943479595,-0.0279116755888624
"302392",0.119179143424386,0.257274119618746,0.170436403006974,0.0868377166117716,0.13809497619436,0.0512572595825884
"530004",0.0910266663583804,0.207008580193405,0.134148903227522,0.072859676965883,0.115981913835025,0.0431222368691417
"480656",0.291036690255462,0.362139495751094,0.31883451427575,0.0433049814753438,0.0711028054956326,0.0277978240202888
"120571",0.10071935111504,0.241285146786776,0.152294252986162,0.0889908938006139,0.140565795671735,0.0515749018711213
"25748",0.076762260010086,0.167414131837829,0.110755591927394,0.0566585399104354,0.0906518718277431,0.0339933319173076
"13533",0.115649665255762,0.180280814166231,0.141053000234645,0.0392278139315867,0.0646311489104694,0.0254033349788827
"215696",0.122713455245958,0.231918892996381,0.164227848280266,0.0676910447161156,0.109205437750423,0.0415143930343073
"56928",0.203699286613905,0.183441480436739,0.195138924866733,-0.011697444429994,-0.0202578061771663,-0.00856036174717234
"474397",0.140642206436309,0.150112756833381,0.150795859489164,-0.000683102655783141,0.00947055039707262,0.0101536530528558
"321237",0.0490908912029798,0.114647361789394,0.0727004385116492,0.0419469232777445,0.0655564705864139,0.0236095473086694
"261478",0.339964824254433,0.411415385054612,0.367877728529771,0.0435376565248409,0.0714505608001793,0.0279129042753384
"317147",0.197393526231715,0.245588678445783,0.221225767750003,0.0243629106957803,0.0481951522140677,0.0238322415182873
"414693",0.0521859836607372,0.196205513799732,0.102965471713166,0.0932400420865659,0.144019530138994,0.0507794880524286
"219779",0.0684015495472015,0.230412223400402,0.125305380853629,0.105106842546773,0.162010673853201,0.0569038313064278
"202868",0.0582038917126387,0.159725125358874,0.0952365218136346,0.0644886035452398,0.101521233646236,0.0370326301009959
"94258",0.188457172993046,0.161126787216367,0.176785967002365,-0.0156591797859982,-0.0273303857766791,-0.0116712059906809
"519384",0.0662903123779521,0.138194884136537,0.0934432946899695,0.0447515894465674,0.0719045717585848,0.0271529823120173
"3195",0.0779925964592361,0.125811212599238,0.0935516558523365,0.0322595567469017,0.0478186161400021,0.0155590593931004
"369791",0.428965327997817,0.413973869089746,0.422900976077431,-0.0089271069876849,-0.0149914589080711,-0.00606435192038624
"373149",0.107886149086624,0.225179885194774,0.15277912437081,0.0724007608239635,0.11729373610815,0.0448929752841861
"543506",0.059834981717552,0.128058309480315,0.0842711596433433,0.043787149836972,0.0682233277627632,0.0244361779257912
"223914",0.245579142627781,0.397832281498887,0.30286766870494,0.0949646127939465,0.152253138871106,0.0572885260771595
"406003",0.109599560698067,0.258978518941413,0.164349939995072,0.0946285789463413,0.149378958243346,0.054750379297005
"452572",0.0341936073169612,0.159202131584851,0.0770688725795493,0.0821332590053013,0.125008524267889,0.0428752652625881
"16739",0.123022401829458,0.257466064625401,0.173046406356215,0.0844196582691864,0.134443662795943,0.0500240045267568
"76729",0.165987241991285,0.169047277969723,0.167219759156067,0.00182751881365584,0.00306003597843765,0.00123251716478182
"83450",0.258034845996346,0.344118547738778,0.291591599646354,0.0525269480924242,0.0860837017424322,0.033556753650008
"246212",0.43393000798738,0.18084180354832,0.316363006060246,-0.135521202511926,-0.25308820443906,-0.117567001927134
"88470",0.234425602828055,0.346273969513445,0.277485833612948,0.0687881359004965,0.111848366685389,0.0430602307848928
"533624",0.0700253000742297,0.23759653414234,0.13109695026334,0.106499583879,0.16757123406811,0.0610716501891105
"343401",0.223390064146536,0.208219240011698,0.217016149232325,-0.00879690922062717,-0.0151708241348376,-0.00637391491421041
"416888",0.188948711255038,0.416301849094823,0.271587108105222,0.144714740989601,0.227353137839785,0.0826383968501836
"469988",0.0568901560379909,0.122035463177926,0.0812851866356845,0.0407502765422412,0.0651453071399348,0.0243950305976936
"557964",0.0924404167286879,0.151212586086241,0.115201606341435,0.0360109797448063,0.0587721693575535,0.0227611896127471
"470412",1.49600323025349,0.116259097156225,1.49600323025349,-1.37974413309726,-1.37974413309726,0
"565080",0.709155461215251,0.119876042076103,0.709155461215251,-0.589279419139148,-0.589279419139148,0
"68552",1.21435759466579,0.203286360019653,1.21435759466579,-1.01107123464614,-1.01107123464614,0
"256369",0.955967147267339,0.215367784058694,0.597618350515114,-0.38225056645642,-0.740599363208645,-0.358348796752225
"189904",0.0382966763413285,0.0971040399270118,0.0622150223638792,0.0348890175631325,0.0588073635856833,0.0239183460225507
"100439",0.055160286721659,0.0979977573913203,0.0708054678471006,0.0271922895442198,0.0428374706696613,0.0156451811254415
"97046",0.332864341859451,0.163812293164799,0.255485377030546,-0.0916730838657474,-0.169052048694652,-0.0773789648289048
"549238",0.570271987536418,0.194382960113863,0.393367751688458,-0.198984791574595,-0.375889027422556,-0.176904235847961
"275619",0.175437402269731,0.148604731853662,0.16345602996382,-0.014851298110158,-0.0268326704160691,-0.0119813723059111
"410960",0.0974256363580328,0.142218216136054,0.115306787249853,0.0269114288862012,0.0447925797780214,0.0178811508918202
"510514",0.53946923472565,0.303789897159716,0.43755225974365,-0.133762362583934,-0.235679337565934,-0.101916974982
"267565",0.298288201539772,0.184761090333726,0.248037266206518,-0.0632761758727918,-0.113527111206046,-0.050250935333254
"468058",0.228215904530331,0.210530213571514,0.220838131681018,-0.0103079181095034,-0.0176856909588163,-0.0073777728493129
"250403",0.310049984240205,0.226971273759079,0.274394410036613,-0.047423136277534,-0.0830787104811264,-0.0356555742035924
"3354",0.51396544979131,0.224680425456271,0.381891212366345,-0.157210786910075,-0.289285024335039,-0.132074237424965
"450621",0.195721840741859,0.159992199273554,0.175722520484328,-0.0157303212107744,-0.0357296414683049,-0.0199993202575305
"481896",0.0710302058955746,0.127391798960522,0.0922292889979027,0.0351625099626196,0.0563615930649477,0.0211990831023281
"91106",0.0461039514315788,0.0959734192967416,0.0621799101358392,0.0337935091609024,0.0498694678651628,0.0160759587042604
"397796",0.0831647371640119,0.132200602549886,0.102495948885415,0.0297046536644704,0.0490358653858736,0.0193312117214032
"228985",0.120618731775973,0.154367488630171,0.134262645723388,0.0201048429067837,0.0337487568541987,0.0136439139474151
"433098",2.19755509086301,0.350457260713308,2.19755509086301,-1.8470978301497,-1.8470978301497,0
"9967",0.375673565853747,0.267994441702372,0.32977635620585,-0.0617819145034774,-0.107679124151374,-0.045897209647897
"476243",0.0659371235518981,0.134280132431525,0.0918950324999648,0.04238509993156,0.0683430088796268,0.0259579089480667
"83846",0.0358088178114783,0.128097072532584,0.0683588099113099,0.0597382626212745,0.0922882547211061,0.0325499920998316
"496919",0.0317236405632054,0.127258181227919,0.0671982749672737,0.0600599062606456,0.0955345406647139,0.0354746344040684
"508985",0.0867284582590035,0.14398408783181,0.109069420492652,0.0349146673391586,0.0572556295728067,0.0223409622336481
"578161",0.057268801992822,0.113470877318393,0.0824360391815591,0.0310348381368337,0.0562020753255709,0.0251672371887371
"353529",0.0618574501117857,0.114313493762855,0.0857525336170083,0.0285609601458466,0.0524560436510691,0.0238950835052226
"125576",0.0375104782182347,0.111300350351451,0.0641163776441175,0.0471839727073335,0.0737898721332163,0.0266058994258828
"399312",0.473681541007898,0.320904643276707,0.409171671220486,-0.0882670279437798,-0.152776897731191,-0.0645098697874112
"557519",0.0695245831111593,0.12827182124331,0.0895943398109505,0.0386774814323598,0.058747238132151,0.0200697566997912
"399260",0.0242406207703261,0.10354449240526,0.0513501374243813,0.0521943549808789,0.0793038716349342,0.0271095166540553
"263417",0.151431152662834,0.119197309455503,0.137423155014334,-0.0182258455588303,-0.032233843207331,-0.0140079976485007
"157319",0.151731297445099,0.170340010047306,0.159379216582877,0.010960793464429,0.018608712602207,0.00764791913777801
"254977",0.226804375760226,0.209592581251825,0.225752694881791,-0.0161601136299659,-0.0172117945084007,-0.00105168087843474
"223617",0.0643099386324766,0.120705434668148,0.0827459085805612,0.0379595260875872,0.0563954960356718,0.0184359699480846
"71664",0.151076006478803,0.14734700693826,0.149499321203194,-0.00215231426493412,-0.00372899954054293,-0.00157668527560881
"134576",0.0267104108984825,0.131006192984356,0.0638130509069476,0.0671931420774081,0.104295782085873,0.037102640008465
"523897",0.0686618285335713,0.129034473021205,0.0912331793969129,0.0378012936242921,0.0603726444876336,0.0225713508633416
"476374",0.0415248772330455,0.144722422729368,0.0780655116293676,0.0666569111000008,0.103197545496323,0.0365406343963221
"33487",0.0260155101211369,0.118284555441632,0.056205244617398,0.0620793108242336,0.0922690453204947,0.0301897344962611
"287602",0.912254538261343,0.540648342094949,0.760081508924572,-0.219433166829623,-0.371606196166393,-0.15217302933677
"474067",0.0676106576771647,0.147186390242247,0.097629164139234,0.0495572261030132,0.0795757325650826,0.0300185064620693
"504989",0.0441203148958653,0.111967086024899,0.0691177106854319,0.0428493753394672,0.0678467711290338,0.0249973957895667
"96111",0.200403197927513,0.168859823770206,0.186709276288685,-0.0178494525184793,-0.0315433741573072,-0.0136939216388279
"3082",0.0207705902660179,0.131383610217909,0.057246283556705,0.0741373266612042,0.110613019951891,0.0364756932906871
"126830",0.251287508234726,0.225976164315381,0.240731041005604,-0.0147548766902231,-0.0253113439193454,-0.0105564672291222
"12284",0.144074344419654,0.200498205908204,0.167354168451306,0.0331440374568988,0.0564238614885501,0.0232798240316513
"572970",1.4220615087062,0.687048152199146,1.12284739469995,-0.435799242500801,-0.735013356507051,-0.29921411400625
"176237",0.108810137020066,0.214412416199788,0.149119374687928,0.0652930415118606,0.105602279179722,0.0403092376678616
"297284",0.17365342684572,0.201874202042415,0.185168453527719,0.0167057485146959,0.0282207751966948,0.0115150266819989
"335741",0.0457127519398513,0.150598071849667,0.0831064626660917,0.0674916091835756,0.104885319909816,0.0373937107262403
"578185",0.00512323846885701,0.116615056986631,0.0379223597095099,0.0786926972771213,0.111491818517774,0.0327991212406529
"11408",0.0710567303219923,0.170028144777232,0.107737959028844,0.0622901857483877,0.0989714144552397,0.036681228706852
"208550",0.0252337687623764,0.124372384609465,0.0603846299236165,0.0639877546858487,0.0991386158470888,0.03515086116124
"354252",0.080612720093525,0.111812405294958,0.0931150691453628,0.0186973361495951,0.0311996852014329,0.0125023490518378
"147186",0.169902938429793,0.173376779858205,0.171306295688462,0.00207048416974334,0.00347384142841262,0.00140335725866927
"85634",0.304402713923017,0.253349520712726,0.282922366660676,-0.0295728459479498,-0.0510531932102911,-0.0214803472623413
"557044",0.169997544573116,0.189537677663979,0.178031786907724,0.0115058907562553,0.0195401330908633,0.008034242334608
"240798",0.0361714073538135,0.12058275133539,0.0659355357657051,0.0546472155696851,0.0844113439815767,0.0297641284118916
"335994",0.0378381903797153,0.146952166673532,0.0762083781024401,0.0707437885710921,0.109113976293817,0.0383701877227248
"243793",0.306849537932609,0.154597598364832,0.237206635456932,-0.0826090370920994,-0.152251939567777,-0.0696429024756774
"74910",0.0198493805399564,0.126277367219816,0.0535774229400647,0.0726999442797516,0.10642798667986,0.0337280424001083
"340586",0.0317914306417904,0.12504908614934,0.0636843766359389,0.0613647095134016,0.0932576555075501,0.0318929459941484
"55243",0.143002629449352,0.206391031314559,0.167715429738226,0.0386756015763339,0.0633884018652077,0.0247128002888738
"229093",0.0463711663455598,0.129873144194428,0.0753243997981391,0.0545487443962892,0.0835019778488685,0.0289532334525793
"116715",0.0607873157564403,0.128354433953158,0.0832765086180419,0.0450779253351165,0.067567118196718,0.0224891928616016
"506911",0.0674740846406729,0.172239377741802,0.105977188242844,0.0662621894989584,0.104765293101129,0.038503103602171
"120404",0.132756367155873,0.192894243348016,0.161112918985754,0.0317813243622621,0.0601378761921435,0.0283565518298814
"559591",0.152583737513349,0.196931421974668,0.170503755349968,0.0264276666246999,0.0443476844613186,0.0179200178366188
"349519",0.0649905614868226,0.106403447650948,0.0846962142822897,0.0217072333686581,0.0414128861641252,0.0197056527954671
"412863",0.219049893885016,0.175543242756528,0.200238029432709,-0.0246947866761808,-0.0435066511284881,-0.0188118644523073
"138554",0.0738033204435464,0.151502686242196,0.104597956353092,0.0469047298891039,0.07769936579865,0.0307946359095461
"125874",0.0332256444533269,0.119432644543957,0.0647708234604625,0.0546618210834942,0.0862070000906298,0.0315451790071356
"481942",0.31631746092123,0.226981012988436,0.277784326847586,-0.0508033138591502,-0.0893364479327942,-0.0385331340736441
"523115",0.0668258932590031,0.176609144360285,0.107348936293242,0.0692602080670433,0.109783251101282,0.0405230430342389
"9067",0.102927891485007,0.194635139802298,0.137966098131142,0.0566690416711565,0.0917072483172911,0.0350382066461346
"206079",0.305614151969847,0.230137221861471,0.273292929060082,-0.0431557071986105,-0.0754769301083762,-0.0323212229097657
"115419",0.0662058411073089,0.17102103999674,0.104773714974609,0.066247325022131,0.104815198889431,0.0385678738672998
"33431",0.318405046333228,0.244312124241382,0.286831186500077,-0.0425190622586955,-0.0740929220918466,-0.0315738598331511
"80282",0.146139631102926,0.184959686927312,0.162161901351615,0.0227977855756973,0.0388200558243861,0.0160222702486887
"552437",0.120369122385267,0.193818833932608,0.145119943126803,0.0486988908058049,0.0734497115473414,0.0247508207415365
"243119",0.65971949760282,0.627041329554078,0.647230798620603,-0.0201894690665247,-0.0326781680487411,-0.0124886989822164
"54488",0.110908102306109,0.230543940122424,0.156289565752829,0.0742543743695952,0.119635837816315,0.0453814634467199
"476460",0.426046367248592,0.238082222869752,0.342784729840196,-0.104702506970444,-0.18796414437884,-0.0832616374083959
"485669",0.0119806332035933,0.0984008686986907,0.0402795297792914,0.0581213389193992,0.0864202354950974,0.0282988965756981
"126883",0.0998098756135747,0.121233124562044,0.108593715547723,0.012639409014321,0.0214232489484698,0.00878383993414875
"118426",0.177532158664066,0.20217749991074,0.18759093744058,0.01458656247016,0.024645341246674,0.010058778776514
"450452",0.118630391744636,0.146002977471534,0.129855221777678,0.0161477556938555,0.0273725857268975,0.011224830033042
"401074",0.430297121056216,0.442663437330512,0.435315063427247,0.00734837390326476,0.0123663162742956,0.00501794237103087
"10160",0.20662768200211,0.239213828592447,0.219651019130726,0.0195628094617206,0.0325861465903371,0.0130233371286165
"169957",0.0350963816183143,0.133114106346454,0.0692405066939571,0.0638735996524972,0.0980177247281401,0.0341441250756429
"21439",0.0382082618580324,0.149762565162672,0.0786476098720376,0.0711149552906343,0.111554303304639,0.0404393480140051
"37801",0.155523002161087,0.181655014522,0.166198896785494,0.0154561177365067,0.026132012360913,0.0106758946244063
"133326",0.193272283318796,0.260525832922523,0.220079856803157,0.0404459761193657,0.0672535496037267,0.0268075734843611
"433652",0.186463054378052,0.252325967578942,0.21783368467129,0.0344922829076523,0.0658629132008903,0.031370630293238
"189032",0.282861288954015,0.183059907385777,0.238856033907706,-0.0557961265219295,-0.099801381568238,-0.0440052550463086
"532282",0.0635564202576608,0.134546549394758,0.0903658401743535,0.044180709220404,0.0709901291370967,0.0268094199166927
"531382",0.00872820847953095,0.120063483844949,0.0425867794727256,0.0774767043722234,0.111335275365418,0.0338585709931947
"125458",0.108429988577828,0.220842470420175,0.150144645280481,0.0706978251396942,0.112412481842347,0.0417146567026528
"313823",0.0444082073022233,0.163059085814036,0.0874874869525932,0.0755715988614431,0.118650878511813,0.0430792796503699
"25174",0.755693004376097,0.209216154624478,0.492203693841709,-0.28298753921723,-0.546476849751619,-0.263489310534389
"257118",0.359427481436512,0.42893907919551,0.386479309989349,0.0424597692061605,0.0695115977589974,0.0270518285528369
"41462",0.0405010235415215,0.154535655837825,0.081396177451956,0.0731394783858692,0.114034632296304,0.0408951539104345
"42310",0.0505138605806471,0.100063682930091,0.0665904401473245,0.0334732427827663,0.0495498223494438,0.0160765795666775
"435351",0.869452224648536,0.266904043774051,0.588003048908474,-0.321099005134423,-0.602548180874485,-0.281449175740062
"348412",0.218207408383568,0.326488135230562,0.260163080011518,0.0663250552190439,0.108280726846993,0.0419556716279494
"250774",0.31818776027689,0.360713528453769,0.335085561391355,0.0256279670624135,0.0425257681768789,0.0168978011144654
"39309",0.263678222560014,0.203402147860514,0.237740464435831,-0.034338316575317,-0.0602760746995002,-0.0259377581241832
"233795",0.250884058733429,0.223738167554136,0.239326947491647,-0.015588779937511,-0.0271458911792934,-0.0115571112417824
"249570",0.0161096276556021,0.119051367446066,0.0497297380891758,0.0693216293568899,0.102941739790464,0.0336201104335737
"18887",0.0578475842198115,0.179979594830574,0.104151334838806,0.0758282599917678,0.122132010610763,0.0463037506189949
"241949",0.233801274306903,0.167633358326508,0.198598889998761,-0.0309655316722531,-0.066167915980395,-0.0352023843081419
"306882",0.0315332036328759,0.13500516035031,0.0671722443261931,0.067832916024117,0.103471956717434,0.0356390406933172
"25852",0.0799086905433412,0.163690110690142,0.110876180808823,0.052813929881319,0.0837814201468011,0.0309674902654822
"532575",0.142285695414965,0.228432291910801,0.175788934822867,0.0526433570879346,0.0861465964958364,0.0335032394079018
"191013",0.0463878456124771,0.134060545779616,0.0779819061660668,0.0560786396135497,0.0876727001671394,0.0315940605535897
"101442",0.0167302880658596,0.131752074999391,0.0537523217987069,0.0779997532006845,0.115021786933532,0.0370220337328474
"435956",0.109444671665082,0.232374267320714,0.158256319099793,0.0741179482209216,0.122929595655632,0.0488116474347105
"317176",0.0289120256249664,0.159317664979798,0.0748806652065683,0.0844369997732298,0.130405639354832,0.0459686395816019
"473167",0.410554542832278,0.233335693866073,0.332102225287748,-0.0987665314216756,-0.177218848966205,-0.0784523175445292
"546052",0.0516671501299802,0.12457733004098,0.0787065509246871,0.0458707791162924,0.0729101799109993,0.0270394007947069
"226793",0.230237951210166,0.254423502181059,0.23769012038527,0.016733381795789,0.0241855509708929,0.00745216917510397
"323897",0.0413712774026038,0.102508891472452,0.0657570746803645,0.036751816792087,0.0611376140698477,0.0243857972777607
"270274",0.064125591852974,0.185360392529022,0.107790496486577,0.0775698960424449,0.121234800676048,0.0436649046336028
"128854",0.135269944895221,0.112475220686121,0.125441413740256,-0.0129661930541349,-0.0227947242090998,-0.00982853115496493
"80330",0.275422099691511,0.484002556135986,0.352461922507716,0.13154063362827,0.208580456444475,0.0770398228162047
"528799",0.0121124593113332,0.132311203105288,0.0489367202723482,0.0833744828329396,0.120198743793955,0.036824260961015
"336456",0.135160547220219,0.230619362921991,0.172020645436369,0.058598717485622,0.0954588157017717,0.0368600982161497
"486431",0.0304456217105951,0.144326288394446,0.0709509048432569,0.0733753835511896,0.113880666683851,0.0405052831326619
"558048",0.243404408316819,0.247717311561155,0.245201132423338,0.00251617913781743,0.00431290324433681,0.00179672410651938
"55421",0.0583101844081804,0.202056886555631,0.108922503500117,0.0931343830555137,0.14374670214745,0.0506123190919366
"410472",0.301584850172946,0.223111670554085,0.267804219617695,-0.04469254906361,-0.0784731796188609,-0.0337806305552509
"446318",0.893434228771441,0.586541337797252,0.769203832978783,-0.182662495181531,-0.30689289097419,-0.124230395792658
"339547",0.0843711015316886,0.196025961062148,0.126144122155856,0.0698818389062927,0.11165485953046,0.0417730206241671
"446277",0.227344956329065,0.353531567556635,0.275978831381919,0.0775527361747156,0.12618661122757,0.0486338750528545
"469886",0.0901538110630743,0.216475929252943,0.13682712569358,0.0796488035593629,0.126322118189869,0.0466733146305057
"208548",0.0253755184117115,0.154572876758545,0.0677899085960121,0.0867829681625328,0.129197358346833,0.0424143901843006
"549216",0.126269304942917,0.17617683258302,0.146208255428781,0.0299685771542395,0.0499075276401036,0.0199389504858641
"37664",0.375942004342045,0.270901952370578,0.331128692817851,-0.0602267404472727,-0.105040051971467,-0.0448133115241946
"173308",0.457789117317461,0.234756532077124,0.358149993356614,-0.123393461279489,-0.223032585240337,-0.0996391239608477
"460619",0.146806532191373,0.266830411297479,0.192511760776941,0.0743186505205375,0.120023879106106,0.0457052285855681
"546079",0.00770970683205169,0.163395893265499,0.0551812891521849,0.108214604113315,0.155686186433448,0.0474715823201332
"48190",0.107724279382291,0.209694888622471,0.143944223708028,0.065750664914443,0.101970609240181,0.0362199443257376
"68829",0.0486902462760744,0.183766147269328,0.0962776349133664,0.0874885123559615,0.135075900993254,0.0475873886372921
"362096",0.0556049727822207,0.230828560645035,0.117927525124577,0.112901035520458,0.175223587862814,0.0623225523423565
"90381",0.121485095010391,0.143934187774942,0.132485396515161,0.011448791259781,0.0224490927645504,0.0110003015047694
"34909",0.917596999957751,0.493550238261627,0.738206107315277,-0.244655869053651,-0.424046761696124,-0.179390892642474
"289199",0.285155680335531,0.242742084139152,0.267263446479816,-0.0245213623406647,-0.0424135961963794,-0.0178922338557148
"502910",0.0584757889600435,0.218702706242031,0.115472579069766,0.103230127172265,0.160226917281988,0.0569967901097227
"479180",0.0933713498719181,0.181219865145201,0.126806907304614,0.054412957840587,0.0878485152732828,0.0334355574326957
"393488",0.0963272969635518,0.226410973895914,0.144906362876525,0.0815046110193882,0.130083676932362,0.0485790659129737
"305846",0.0777030641705503,0.132238495977239,0.0973025881804678,0.0349359077967709,0.0545354318066884,0.0195995240099175
"6990",0.108294998677708,0.224865151168229,0.152091916815896,0.0727732343523324,0.116570152490521,0.0437969181381883
"25641",0.340894549052893,0.562246940887604,0.42228126437147,0.139965676516134,0.221352391834711,0.0813867153185772
"95290",0.153323487027404,0.264155007961448,0.196090955912063,0.0680640520493856,0.110831520934044,0.0427674688846585
"389869",0.149345171968152,0.159565565101636,0.153570115640266,0.00599544946136996,0.0102203931334836,0.00422494367211362
"125571",0.265169359386656,0.266467550450944,0.265700378192505,0.000767172258439031,0.00129819106428769,0.00053101880584866
"148698",0.500809604676692,0.621369251994743,0.545964386883143,0.0754048651116001,0.120559647318052,0.0451547822064519
"157795",2.0261883867575,1.28514385382211,1.71926764794789,-0.434123794125773,-0.741044532935388,-0.306920738809615
"30430",0.17722092500012,0.359611906678962,0.244620343534956,0.114991563144007,0.182390981678842,0.0673994185348356
"324040",0.0415561617461243,0.183003641055289,0.0917463276294938,0.0912573134257954,0.141447479309165,0.0501901658833696
"105785",0.074493973056635,0.179058780171479,0.11323526956431,0.0658235106071688,0.104564807114844,0.038741296507675
"345822",0.142499176862516,0.282711413406746,0.193879092756068,0.0888323206506784,0.14021223654423,0.0513799158935515
"23695",0.311803218046291,0.234011783224416,0.277919677232522,-0.0439078940081054,-0.077791434821875,-0.0338835408137696
"362043",0.071349688486416,0.186371631953483,0.113394281901411,0.072977350052072,0.115021943467067,0.0420445934149952
"527038",0.525201546511762,0.699038968827517,0.59085964944064,0.108179319386877,0.173837422315754,0.0656581029288771
"398635",0.17345415620529,0.309781770116662,0.225185505183069,0.0845962649335932,0.136327613911372,0.0517313489777785
"50920",0.0459320247352494,0.148697580320446,0.0824976084324745,0.0661999718879716,0.102765555585197,0.036565583697225
"484762",0.32209109647738,0.247380267213418,0.290253325677115,-0.0428730584636972,-0.0747108292639622,-0.031837770800265
"415759",0.781538751442578,0.921800457488906,0.832437658342123,0.0893627991467835,0.140261706046328,0.0508989068995447
"333829",0.0438353983800148,0.157859534065542,0.0837465772900147,0.0741129567755268,0.114024135685527,0.03991117891
"518655",0.0453144044498613,0.193996586149953,0.0967457789445035,0.0972508072054499,0.148682181700092,0.0514313744946422
"276909",0.0204752553030076,0.138910231176091,0.0589324862660242,0.0799777449100665,0.118434975873083,0.0384572309630166
"223878",0.0954257711879198,0.197894605411883,0.131432418835514,0.0664621865763686,0.102468834223963,0.0360066476475941
"377870",0.0489614265828378,0.215614006993097,0.106085682587436,0.109528324405661,0.166652580410259,0.057124256004598
"482217",0.0257088149867326,0.141139116892106,0.0644435905437393,0.076695526348367,0.115430301905374,0.0387347755570067
"19213",0.128694654742212,0.165468434930721,0.143517115595053,0.0219513193356677,0.0367737801885092,0.0148224608528415
"442124",0.0958602619294965,0.249985849961686,0.152306299491541,0.0976795504701455,0.15412558803219,0.0564460375620445
"351660",0.0572374923100973,0.181527881348132,0.101731647424029,0.0797962339241032,0.124290389038034,0.0444941551139312
"510666",0.11781400943798,0.258629761561428,0.170156336954469,0.0884734246069588,0.140815752123448,0.0523423275164894
"301570",0.0116810636127014,0.144531588212896,0.0536202155191789,0.0909113726937167,0.132850524600194,0.0419391519064774
"91956",0.0208735154704059,0.159134454046931,0.0671630097832387,0.0919714442636926,0.138260938576525,0.0462894943128328
"393577",0.320645517316016,0.370340965123,0.336277432432002,0.0340635326909971,0.049695447806983,0.0156319151159859
"154660",0.482921351750416,0.470685472696059,0.478001855406191,-0.00731638271013163,-0.0122358790543569,-0.00491949634422528
"369634",0.0940844634717526,0.229664700271402,0.144085136695378,0.0855795635760231,0.135580236799649,0.0500006732236258
"87418",0.0272109340438561,0.162221170387072,0.0725342461628789,0.089686924224193,0.135010236343216,0.0453233121190228
