"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"135248",0.468518608072472,0.1291910684362,0.335371220435115,-0.206180151998914,-0.339327539636272,-0.133147387637357
"85447",0.425430678314854,0.64168125131726,0.517730215754976,0.123951035562284,0.216250573002406,0.0922995374401225
"257549",0.34508778366588,0.270708969201737,0.318047301036813,-0.0473383318350759,-0.0743788144641434,-0.0270404826290676
"530719",0.286031673406511,0.619394012609341,0.435432635472114,0.183961377137228,0.333362339202831,0.149400962065603
"76280",1.53462556259622,0.908052867749432,1.21115357840103,-0.303100710651595,-0.626572694846786,-0.323471984195191
"162520",0.0791697684091926,0.109416571085441,0.0887618017862682,0.0206547692991723,0.0302468026762479,0.00959203337707559
"247009",0.0450605577770874,0.300924870359459,0.130968538565496,0.169956331793963,0.255864312582372,0.0859079807884086
"224215",0.786921824532393,0.584900350597291,0.704728148748768,-0.119827798151477,-0.202021473935102,-0.0821936757836249
"524401",0.42264296143694,0.718888296881521,0.544307699494837,0.174580597386684,0.296245335444581,0.121664738057897
"129638",0.165736279608129,0.176208016438897,0.170267686516147,0.00594032992275056,0.0104717368307683,0.00453140690801773
"484334",0.0641061976264412,0.294043513198304,0.138941789842053,0.155101723356251,0.229937315571863,0.074835592215612
"308148",0.112965907879723,0.35309300147611,0.193010662782316,0.160082338693794,0.240127093596387,0.0800447549025931
"487782",0.102796065034145,0.379193303831013,0.187863352860318,0.191329950970695,0.276397238796867,0.0850672878261724
"514480",2.03968848367559,1.13746489532458,1.53210676726167,-0.394641871937091,-0.902223588351006,-0.507581716413915
"529879",0.0838890441375607,0.31725462382749,0.157156518758225,0.160098105069265,0.233365579689929,0.0732674746206642
"368751",0.0391398756930259,0.335043160918966,0.134284065562075,0.200759095356891,0.29590328522594,0.0951441898690493
"127463",0.180312868166631,0.368862518630301,0.244820836606621,0.124041682023681,0.18854965046367,0.0645079684399897
"184886",0.0427168349826983,0.210798909293625,0.0984507647030691,0.112348144590556,0.168082074310927,0.0557339297203709
"93816",0.285824672786121,0.428573509235907,0.336877573028593,0.0916959362073139,0.142748836449786,0.0510529002424726
"272361",0.0103019067595679,0.295419290885508,0.106608271700337,0.18881101918517,0.28511738412594,0.0963063649407695
"351591",0.645132886449828,0.513935621866672,0.588757822598218,-0.0748222007315459,-0.131197264583156,-0.0563750638516097
"404180",1.5416573636772,1.40351495423495,1.47935371190697,-0.0758387576720225,-0.138142409442248,-0.0623036517702258
"133344",0.702942109506849,0.714546918400566,0.707592253174719,0.00695466522584709,0.0116048088937171,0.00465014366786998
"124417",0.298432206760721,0.456172775878481,0.353893455268901,0.10227932060958,0.157740569117761,0.0554612485081808
"113861",1.44035773064891,0.884968332552491,1.14615404524588,-0.261185712693393,-0.555389398096421,-0.294203685403028
"217258",1.07513862426208,0.949226521533776,1.00938476699326,-0.0601582454594846,-0.125912102728302,-0.0657538572688179
"508732",1.05343539381909,0.794114630922612,0.934712041445538,-0.140597410522926,-0.259320762896479,-0.118723352373552
"146100",0.0476394087437631,0.197450412664081,0.0943561520995929,0.103094260564488,0.149811003920318,0.0467167433558298
"206044",0.0817632650214637,0.401084100309176,0.182880209257395,0.218203891051781,0.319320835287712,0.101116944235932
"479207",0.10739278329558,0.251072696216879,0.152410844029099,0.0986618521877798,0.143679912921299,0.0450180607335191
"164738",0.319728148558272,0.692267899913286,0.444777583806827,0.247490316106459,0.372539751355013,0.125049435248555
"159574",0.0458603430267168,0.0929998513659636,0.0605099966486587,0.0324898547173049,0.0471395083392468,0.0146496536219419
"229627",5.55814966857617,1.21442812207596,3.02578719294213,-1.81135907086618,-4.34372154650021,-2.53236247563403
"295690",0.0783992062489528,0.265143127322786,0.146467204109549,0.118675923213237,0.186743921073833,0.068067997860596
"86945",0.486370833399977,0.388434769441094,0.449998917069581,-0.0615641476284868,-0.0979360639588823,-0.0363719163303955
"412644",0.899433295220209,0.331687689811784,0.649298731729364,-0.31761104191758,-0.567745605408426,-0.250134563490846
"190038",0.38407460848937,0.895883062917848,0.538162412467377,0.35772065045047,0.511808454428478,0.154087803978007
"357623",0.694043088870115,0.473009462385038,0.598520835891799,-0.125511373506761,-0.221033626485077,-0.0955222529783163
"278037",0.0517233165608071,0.301083192009279,0.134905514113933,0.166177677895345,0.249359875448472,0.0831821975531261
"436386",2.25110558936936,0.992896840484212,1.52280582719419,-0.529908986709976,-1.25820874888515,-0.728299762175175
"374389",2.47184687254452,2.1481076487942,2.2894721958502,-0.141364547055996,-0.323739223750321,-0.182374676694324
"60546",0.55517869111307,0.551350764487113,0.553546343259691,-0.00219557877257825,-0.0038279266259571,-0.00163234785337885
"202725",1.01389727493831,0.233281820195665,0.64746533521004,-0.414183515014374,-0.780615454742646,-0.366431939728271
"386199",1.1107567108849,0.684479704719758,0.913182341088874,-0.228702636369116,-0.426277006165145,-0.197574369796028
"322859",0.0846526169752412,0.232625785350126,0.139485130197752,0.0931406551523739,0.147973168374885,0.0548325132225107
"351849",0.0775057170362389,0.386677211227486,0.170113631868584,0.216563579358902,0.309171494191247,0.0926079148323454
"526197",0.0103897537670761,0.0972922345286528,0.0331487001379597,0.0641435343906931,0.0869024807615767,0.0227589463708836
"333026",0.630681014772569,0.962360370330225,0.75392051831587,0.208439852014355,0.331679355557656,0.123239503543301
"83956",1.47868007791933,0.765595637136673,1.0895036322665,-0.323907995129827,-0.713084440782654,-0.389176445652828
"225449",0.784119694389585,0.686343301207531,0.735270698960502,-0.0489273977529702,-0.0977763931820531,-0.0488489954290829
"429180",0.721900245384559,0.493510917261724,0.625457448266733,-0.131946531005009,-0.228389328122835,-0.0964427971178259
"357178",0.475269980297076,1.00929566539274,0.669394308145503,0.339901357247242,0.534025685095669,0.194124327848426
"117298",0.44817855079429,0.636071760612687,0.52797231943106,0.108099441181627,0.187893209818397,0.0797937686367698
"446661",0.222365427699395,0.426947700768206,0.292932740020968,0.134014960747238,0.204582273068811,0.0705673123215733
"380282",0.111428731021986,0.328501850351563,0.18708703212392,0.141414818227643,0.217073119329577,0.0756583011019338
"478475",0.195837712843326,0.73977820221494,0.370342529284438,0.369435672930502,0.543940489371614,0.174504816441112
"93491",1.1979136335762,1.20132189990706,1.19912682493208,0.00219507497497551,0.00340826633085634,0.00121319135588083
"213330",0.772275824923137,0.946162196914756,0.8643781953473,0.0817840015674561,0.173886371991619,0.0921023704241632
"322583",0.789123661265233,0.305781536879996,0.566766927714564,-0.260985390834568,-0.483342124385237,-0.222356733550669
"22140",0.149399817739006,0.38514485750134,0.235601411842186,0.149543445659155,0.235745039762334,0.0862015941031794
"178572",4.30382817646073,2.41578124733356,3.30549209118305,-0.88971084384949,-1.88804692912717,-0.998336085277675
"565616",0.10747074740071,0.324229142628968,0.180229318562856,0.143999824066112,0.216758395228258,0.0727585711621459
"130894",0.26058908791748,0.528129963735895,0.381137118345143,0.146992845390752,0.267540875818415,0.120548030427663
"484461",0.580948663325461,0.643888219716504,0.607338615697364,0.0365496040191399,0.0629395563910427,0.0263899523719028
"61106",0.122042721770501,0.260694827750874,0.174236096270661,0.0864587314802126,0.138652105980373,0.0521933745001607
"160697",0.134872536586951,0.123936916673475,0.130931575043516,-0.00699465837004157,-0.0109356199134758,-0.00394096154343426
"371103",0.0301432695850979,0.225102110887128,0.0932266024911691,0.131875508395959,0.19495884130203,0.0630833329060712
"351793",0.103502959215457,0.344453553038886,0.185094619880801,0.159358933158084,0.240950593823428,0.0815916606653442
"94486",0.72221804584853,0.568799161841792,0.657667706865616,-0.0888685450238237,-0.153418884006737,-0.0645503389829137
"192870",0.270150648722429,0.618998966725267,0.427557298910605,0.191441667814662,0.348848318002838,0.157406650188176
"301547",0.676176254306626,0.331425268851344,0.516878120434838,-0.185452851583494,-0.344750985455282,-0.159298133871788
"141099",2.51868872673545,0.59831658372009,1.52508454630842,-0.926767962588328,-1.92037214301536,-0.993604180427032
"186962",0.342543096185985,0.697391906016164,0.491194787895185,0.206197118120979,0.35484880983018,0.1486516917092
"381352",0.571997253433716,0.550102695206584,0.562505058042992,-0.0124023628364081,-0.0218945582271316,-0.00949219539072355
"516677",1.88892574727207,1.23505143098029,1.58528353555756,-0.350232104577272,-0.653874316291773,-0.303642211714501
"81514",0.0896481784444693,0.392588643572951,0.193656119691492,0.198932523881459,0.302940465128482,0.104007941247022
"55388",0.0499237645339538,0.125979234600426,0.0728451693490876,0.0531340652513385,0.0760554700664724,0.0229214048151338
"38407",4.95859387561037,1.6147569967106,2.74608072900059,-1.13132373229,-3.34383687889978,-2.21251314660978
"517578",0.305935513743555,0.609755158671851,0.438580472957475,0.171174685714376,0.303819644928296,0.13264495921392
"176286",0.0130537825780328,0.067950407830538,0.0261188126131237,0.0418315952174143,0.0548966252525052,0.0130650300350909
"249988",0.0306882396223951,0.152295835601549,0.0680299835478566,0.0842658520536924,0.121607595979154,0.0373417439254614
"529526",0.0266466012199249,0.159336313165365,0.0663988409088111,0.0929374722565534,0.13268971194544,0.0397522396888862
"415595",0.275034820895348,0.597920142466052,0.389431183462954,0.208488959003098,0.322885321570704,0.114396362567606
"40728",0.378999766821266,0.455692300275342,0.404036445150126,0.0516558551252164,0.0766925334540756,0.0250366783288592
"230013",0.150030237346731,0.490141455974742,0.278271258029118,0.211870197945624,0.34011121862801,0.128241020682386
"322978",0.146569876919337,0.312227908462991,0.202232803810782,0.109995104652209,0.165658031543654,0.0556629268914453
"347284",0.119910424664924,0.324371012989211,0.188131237375448,0.136239775613763,0.204460588324287,0.0682208127105233
"287738",0.152994264844006,0.399697645392825,0.241944863579781,0.157752781813045,0.24670338054882,0.0889505987357751
"100405",1.37312797249995,0.579118075830092,1.00014798032354,-0.421029904493447,-0.79400989666986,-0.372979992176413
"322963",0.515299306428633,0.701478138612813,0.589977596283055,0.111500542329758,0.18617883218418,0.074678289854422
"127377",0.792582673225994,0.736776253780801,0.765171130707931,-0.0283948769271301,-0.0558064194451929,-0.0274115425180629
"240227",0.243777177801434,0.829733226004155,0.424069170947873,0.405664055056281,0.585956048202721,0.180291993146439
"31754",0.147521857048699,0.410234106757871,0.236040086696114,0.174194020061757,0.262712249709172,0.0885182296474152
"32783",0.533736403132506,0.337630640393862,0.440830120888031,-0.103199480494169,-0.196105762738644,-0.0929062822444751
"389693",0.0756208678937388,0.234179235911042,0.130788149510155,0.103391086400887,0.158558368017304,0.0551672816164167
"497202",0.0870340293645575,0.277829918021502,0.152431018167655,0.125398899853847,0.190795888656945,0.0653969888030975
"436017",0.742784096621791,1.01638589509053,0.863371174564913,0.153014720525614,0.273601798468736,0.120587077943122
"502972",0.342140621084996,0.459123282626959,0.381401539836905,0.0777217427900536,0.116982661541962,0.0392609187519088
"177680",1.97752453268077,2.76594063271558,2.47031212696008,0.295628505755503,0.788416100034811,0.492787594279308
"16978",0.0644298242023999,0.509010296026645,0.215706111305083,0.293304184721562,0.444580471824245,0.151276287102683
"189201",0.223052465563481,0.310365646322856,0.254352838814469,0.0560128075083867,0.0873131807593752,0.0313003732509886
"537477",0.174037510609781,0.323744692769198,0.228008739253626,0.095735953515572,0.149707182159417,0.0539712286438451
"518389",0.0863537119455365,0.238499739852646,0.136624483885603,0.101875255967043,0.152146027907109,0.0502707719400667
"523156",0.0489657457651481,0.268418279859886,0.116938898102726,0.15147938175716,0.219452534094738,0.0679731523375781
"273003",1e-08,0.20172570500906,0.0705680878299109,0.131157617179149,0.20172569500906,0.0705680778299109
"349096",0.26642809570783,0.283183648031124,0.27249829300558,0.0106853550255435,0.016755552323294,0.00607019729775049
"139242",0.122826745699177,0.418523564945138,0.221408713039059,0.197114851906079,0.295696819245961,0.0985819673398823
"249755",0.299731134727408,0.975058800635033,0.545283432099134,0.429775368535898,0.675327665907624,0.245552297371726
"86313",0.0450640752690167,0.190617577428755,0.0955594258377091,0.0950581515910459,0.145553502159738,0.0504953505686924
"387385",1.6765997538077,0.754780232529384,1.18848743499225,-0.43370720246287,-0.921819521278311,-0.488112318815441
"216552",0.412169352076092,0.700222054014053,0.528505491615606,0.171716562398446,0.288052701937961,0.116336139539515
"336241",0.0544129264735098,0.180964278333243,0.103757169915864,0.0772071084173793,0.126551351859734,0.0493442434423543
"331881",0.201446810582324,0.527306527690536,0.317004930359333,0.210301597331203,0.325859717108212,0.115558119777008
"512576",0.398109902901954,0.472932820992204,0.432808213932546,0.0401246070596581,0.0748229180902506,0.0346983110305925
"54087",1.93908435217062,0.523721715672343,1.29575624761928,-0.77203453194694,-1.41536263649828,-0.64332810455134
"158460",1.28880637952341,0.578587277790502,0.953007812383273,-0.37442053459277,-0.710219101732909,-0.335798567140139
"178811",0.998004024790729,0.745964178677631,0.880539842824113,-0.134575664146482,-0.252039846113098,-0.117464181966615
"26106",0.7670432805063,0.813680846914503,0.789493602804583,0.0241872441099195,0.0466375664082022,0.0224503222982827
"471171",0.43711800982261,0.631144672117524,0.518368114843277,0.112776557274247,0.194026662294914,0.0812501050206673
"536898",0.0202735087576532,0.115321958609323,0.047024967267235,0.068296991342088,0.0950484498516698,0.0267514585095818
"37690",0.305270122226882,0.740528807982451,0.482745579459113,0.257783228523338,0.43525868575557,0.177475457232232
"517809",0.300059794279333,0.424572589949146,0.343610698841042,0.0809618911081039,0.124512795669813,0.0435509045617093
"321797",0.157540761867351,0.477543514939437,0.26104081759403,0.216502697345406,0.320002753072086,0.103500055726679
"400771",0.664749071964596,0.650376914639663,0.658766083087368,-0.00838916844770532,-0.0143721573249332,-0.00598298887722792
"344805",3.37461975131414,1.19802154269692,2.24516137304096,-1.04713983034405,-2.17659820861722,-1.12945837827318
"116856",0.0383960259014597,0.183090331394963,0.0905762537077126,0.0925140776872504,0.144694305493503,0.0521802278062529
"449750",0.14501958021176,0.562610047263806,0.291422909962088,0.271187137301719,0.417590467052046,0.146403329750327
"301896",0.0190296192931492,0.169988632232323,0.0625793270853394,0.107409305146984,0.150959012939174,0.0435497077921902
"304507",0.864124161409636,0.679200535132394,0.751018361729886,-0.0718178265974917,-0.184923626277241,-0.11310579967975
"364221",0.990236350506422,0.867640002701999,0.935108817171865,-0.0674688144698657,-0.122596347804423,-0.055127533334557
"549534",2.31610623057159,0.599220254809353,1.42126437512371,-0.82204412031436,-1.71688597576223,-0.894841855447875
"402522",0.457142009462169,0.579446667537865,0.511291142616098,0.0681555249217669,0.122304658075695,0.0541491331539285
"510467",0.129574706728533,0.432062723550829,0.239511662370543,0.192551061180286,0.302488016822296,0.10993695564201
"534774",1.17856247799454,1.24296402994556,1.20487009457452,0.0380939353710397,0.0644015519510213,0.0263076165799816
"308978",0.218558326171855,0.259397764314059,0.234227314725375,0.0251704495886833,0.0408394381422033,0.01566898855352
"360957",0.213906210001118,0.260828491087653,0.229912850361257,0.0309156407263967,0.0469222810865353,0.0160066403601386
"279114",0.099939001307711,0.501313167796816,0.232197497090858,0.269115670705958,0.401374166489105,0.132258495783147
"113692",0.0140465593726767,0.304746514037331,0.109569566489006,0.195176947548326,0.290699954664655,0.095523007116329
"301916",4.78765909613166,1.22875866895704,2.70770219353166,-1.47894352457462,-3.55890042717462,-2.0799569026
"77707",0.0280289204368725,0.0979196054943049,0.0484074020017245,0.0495122034925804,0.0698906850574324,0.020378481564852
"129954",0.165505416087824,0.565709313899542,0.293759427269843,0.271949886629699,0.400203897811718,0.128254011182019
"70473",0.12947961276215,0.124172032459335,0.126819862197915,-0.00264782973857935,-0.00530758030281483,-0.00265975056423548
"152734",0.0284496344967866,0.216436877395681,0.0915197412019792,0.124917136193701,0.187987242898894,0.0630701067051926
"336054",0.0578257068099639,0.317212959196194,0.14879946488679,0.168413494309403,0.25938725238623,0.0909737580768265
"428838",0.333934357701387,0.459483461550236,0.37561161647061,0.0838718450796259,0.125549103848849,0.0416772587692227
"86302",1.96656715943268,1.26275617031921,1.64983935752591,-0.3870831872067,-0.703810989113473,-0.316727801906773
"251393",0.579816256766473,0.818180059581421,0.672287749281935,0.145892310299486,0.238363802814949,0.0924714925154625
"469888",0.0532882134649281,0.128515076823157,0.0780135161626937,0.050501560660463,0.0752268633582287,0.0247253026977657
"65746",0.251930161527029,0.435372317412828,0.34291749946008,0.0924548179527478,0.183442155885799,0.0909873379330511
"65617",4.41675860932329,1.90871824751383,3.04132170186842,-1.13260345435459,-2.50804036180946,-1.37543690745487
"163909",8.34889386235877,1.71424807938693,4.08887615004845,-2.37462807066152,-6.63464578297184,-4.26001771231031
"123830",0.022011585495056,0.141085067478623,0.0563691321024261,0.0847159353761971,0.119073481983567,0.0343575466073701
"533653",3.88442741846018,0.76930119204007,2.17107258570417,-1.4017713936641,-3.11512622642011,-1.71335483275601
"495939",0.0493871020110029,0.244873458317326,0.119201976088835,0.125671482228491,0.195486356306323,0.0698148740778318
"95254",0.203111913297921,0.406228768301769,0.271783660538677,0.134445107763092,0.203116855003848,0.0686717472407557
"143062",1.92816735012928,1.25967991014734,1.62283284554508,-0.363152935397739,-0.668487439981941,-0.305334504584203
"544607",0.136248688917847,0.326548847788863,0.201605526814467,0.124943320974396,0.190300158871016,0.0653568378966199
"39310",0.327511759119633,0.613372513881167,0.450086244834424,0.163286269046743,0.285860754761535,0.122574485714792
"295636",0.737933869336302,0.433062248975784,0.604089174738914,-0.17102692576313,-0.304871620360518,-0.133844694597387
"34761",1.6608215080112,1.51161637985674,1.59392955559936,-0.0823131757426157,-0.149205128154462,-0.0668919524118461
"419658",0.0770466924836282,0.184428815401045,0.111663682981307,0.0727651324197379,0.107382122917417,0.0346169904976786
"333021",0.542691975453044,1.20710051600667,0.780163756214992,0.426936759791681,0.664408540553629,0.237471780761948
"60203",1.00944140770269,0.747325487854467,0.887355292157456,-0.140029804302988,-0.262115919848218,-0.12208611554523
"182045",0.0842903243829361,0.254933263772542,0.141930380544866,0.113002883227677,0.170642939389606,0.0576400561619295
"407302",0.256565079681521,0.36587621366632,0.295533006795425,0.0703432068708948,0.109311133984799,0.038967927113904
"275897",0.00695370763414382,0.210110400780676,0.0715968038884444,0.138513596892232,0.203156693146532,0.0646430962543006
"338320",0.829650324132258,0.575735558306445,0.701183112798484,-0.125447554492039,-0.253914765825813,-0.128467211333774
"203694",1.39031798266105,0.942916753607695,1.15750887459672,-0.214592120989028,-0.447401229053353,-0.232809108064325
"213357",0.380646621962888,1.04471440796527,0.633155911482887,0.411558496482378,0.664067786002378,0.25250928952
"366097",1.50489707709531,0.853292302858772,1.22093612681867,-0.367643823959901,-0.651604774236533,-0.283960950276632
"228708",1.86018958445257,0.747316555950044,1.28235484615056,-0.535038290200518,-1.11287302850253,-0.577834738302009
"452176",0.0474435771926707,0.0920100783136469,0.0602695885422159,0.031740489771431,0.0445665011209761,0.0128260113495451
"96531",1.87391535513228,1.31913481151313,1.56949864168276,-0.250363830169634,-0.554780543619149,-0.304416713449515
"509420",0.0801182702648844,0.442305160734144,0.19200146155348,0.250303699180664,0.362186890469259,0.111883191288595
"444108",0.154757547861469,0.29313285520403,0.203922743401303,0.0892101118027262,0.13837530734256,0.0491651955398342
"23534",0.014313429212417,0.212715957774419,0.0738945247822589,0.13882143299216,0.198402528562002,0.0595810955698419
"44832",0.157198078397929,0.442043424516897,0.254117790712797,0.1879256338041,0.284845346118968,0.0969197123148682
"89023",0.0229470619443099,0.250921985997761,0.0942124127575614,0.156709573240199,0.227974924053451,0.0712653508132515
"407950",0.0938827993812617,0.232704137723903,0.14438365008469,0.0883204876392135,0.138821338342642,0.0505008507034281
"236043",0.0315558381154797,0.0951318827909611,0.0506087720743621,0.044523110716599,0.0635760446754814,0.0190529339588824
"394339",0.00946589197859979,0.146045466305816,0.0539604456902785,0.0920850206155375,0.136579574327216,0.0444945537116787
"284218",0.228262036061037,0.318465825608065,0.262285942266105,0.0561798833419605,0.0902037895470287,0.0340239062050681
"139533",1.43446694125619,1.65394067138217,1.53126769748804,0.122672973894125,0.219473730125977,0.0968007562318518
"81495",0.323833689244289,1.34584856852954,0.750852110719075,0.594996457810461,1.02201487928525,0.427018421474786
"209735",0.0598469126098089,0.14601428085624,0.0879101645169891,0.0581041163392505,0.0861673682464307,0.0280632519071803
"405998",0.116368776297415,0.271932835698158,0.169140339296392,0.102792496401767,0.155564059400743,0.0527715629989762
"216363",0.638803594733259,0.471627094526576,0.564894827990969,-0.0932677334643933,-0.167176500206684,-0.0739087667422903
"431170",0.286689178812364,0.56824802892183,0.376268412400586,0.191979616521244,0.281558850109466,0.0895792335882219
"389313",0.0565725010626897,0.261482417160591,0.124676031877506,0.136806385283085,0.204909916097901,0.0681035308148163
"16088",0.083236108206625,0.156646392230956,0.107377935563426,0.0492684566675304,0.0734102840243311,0.0241418273568007
"56409",0.138783930853492,0.396748780198362,0.229129904058947,0.167618876139415,0.25796484934487,0.0903459732054556
"110717",0.224821563044384,0.310458398851746,0.253914556168242,0.0565438426835037,0.085636835807362,0.0290929931238583
"513995",0.445794363181673,0.704251025740626,0.546464212884795,0.15778681285583,0.258456662558952,0.100669849703122
"9363",0.100786815527272,0.317124084894381,0.169462104307915,0.147661980586466,0.216337269367109,0.0686752887806436
"416495",0.0444221772379067,0.231917351506421,0.108182713708713,0.123734637797708,0.187495174268514,0.0637605364708062
"515574",0.364218581938018,0.383583587797748,0.371215396290105,0.0123681915076431,0.0193650058597307,0.00699681435208754
"317731",0.181828726872204,0.306987059025865,0.230539822372349,0.0764472366535159,0.125158332153661,0.0487110955001451
"77471",0.109517908132633,0.12817712924367,0.115690987522298,0.012486141721372,0.0186592211110375,0.00617307938966552
"179134",7.64126519900585,2.01380936409702,4.08566435443298,-2.07185499033596,-5.62745583490883,-3.55560084457287
"454546",0.101370169674924,0.225867707203361,0.140440170561307,0.0854275366420542,0.124497537528437,0.0390700008863829
"386862",0.0438351526854214,0.157321336341208,0.0789875466506079,0.0783337896906005,0.113486183655787,0.0351523939651866
"71846",0.0503951286677756,0.44791289325845,0.215118964789327,0.232793928469123,0.397517764590674,0.164723836121551
"95298",2.9121097468568,0.963773333651512,1.8536483151171,-0.889874981465584,-1.94833641320529,-1.0584614317397
"278083",0.326789888540671,0.286398536040052,0.312319853331123,-0.0259213172910711,-0.0403913525006183,-0.0144700352095472
"233114",0.90339942092599,0.794409189774,0.851891876661415,-0.057482686887415,-0.108990231151989,-0.0515075442645745
"141142",0.0322877239004878,0.245051438073557,0.102791027530031,0.142260410543526,0.212763714173069,0.0705033036295434
"40965",2.88615121138469,0.911234845592639,1.78405229417027,-0.872817448577629,-1.97491636579205,-1.10209891721442
"559641",0.657056927245192,0.593740027310431,0.631415488777399,-0.0376754614669682,-0.0633168999347612,-0.025641438467793
"467094",0.816675917813569,0.763588783465384,0.791137288145468,-0.0275485046800845,-0.0530871343481849,-0.0255386296681004
"374522",0.0832944250310829,0.380934023393091,0.181458471476256,0.199475551916835,0.297639598362009,0.0981640464451736
"145061",0.334649697092241,0.50531915341636,0.399642999305815,0.105676154110545,0.170669456324119,0.0649933022135737
"29723",0.0479536565944347,0.356397709638763,0.149042870061545,0.207354839577217,0.308444053044328,0.101089213467111
"86428",0.226546310905545,0.201265363849171,0.217525988579935,-0.0162606247307632,-0.0252809470563737,-0.00902032232561048
"198483",0.167241945848149,0.355684152989517,0.228186681239093,0.127497471750424,0.188442207141368,0.0609447353909435
"251517",3.07848473390577,0.678509339273367,1.90397321717057,-1.2254638778972,-2.3999753946324,-1.1745115167352
"431900",2.96293444455141,2.72364304473122,2.81807649056772,-0.0944334458364922,-0.239291399820182,-0.144857953983689
"22220",0.043363439452595,0.156328419357372,0.082663515249387,0.073664904107985,0.112964979904777,0.039300075796792
"462674",0.472780236186909,0.523413247392305,0.494716551077686,0.0286966963146188,0.050633011205396,0.0219363148907772
"40803",0.146138655397734,0.418338743111751,0.237793846540349,0.180544896571402,0.272200087714017,0.0916551911426146
"312673",0.0920767577047087,0.287975003821874,0.149613764738305,0.138361239083569,0.195898246117165,0.0575370070335959
"339849",0.57746267988033,0.442961384041377,0.518341775859521,-0.0753803918181434,-0.134501295838952,-0.0591209040208091
"505069",0.88652543327563,0.427121190437982,0.689487013588876,-0.262365823150894,-0.459404242837648,-0.197038419686754
"170075",0.0974783570692572,0.218523125058021,0.135818924328118,0.0827042007299029,0.121044767988764,0.0383405672588612
"462979",0.0371241228409548,0.136128867416431,0.0672762277851271,0.0688526396313039,0.0990047445754761,0.0301521049441723
"157074",0.449760858719899,0.94504234131638,0.640423629382373,0.304618711934007,0.495281482596482,0.190662770662475
"137467",0.0231574510584736,0.273093804504439,0.094928392622646,0.178165411881793,0.249936353445965,0.0717709415641725
"447193",0.027429797710344,0.109021037387008,0.0539616630523374,0.0550593743346702,0.0815912396766636,0.0265318653419934
"178552",0.0686746104128335,0.205442309742823,0.125006082584389,0.0804362271584337,0.136767699329989,0.0563314721715556
"94174",0.0322414096092548,0.116880023792107,0.0578711765410717,0.0590088472510355,0.0846386141828524,0.0256297669318169
"532443",0.04680665728872,0.186325458524065,0.090421921202093,0.0959035373219719,0.139518801235345,0.043615263913373
"286484",0.268451667812438,0.50847393498766,0.346199780464395,0.162274154523265,0.240022267175222,0.0777481126519572
"195168",0.452448686952875,0.623168528140416,0.523506163024583,0.0996623651158329,0.170719841187541,0.0710574760717085
"38528",0.145909652240717,0.458383867293117,0.254061943541516,0.204321923751602,0.3124742150524,0.108152291300799
"400721",1.34383305227464,1.12361463906525,1.237893362694,-0.114278723628753,-0.220218413209385,-0.105939689580632
"491004",0.324816982707634,0.260064921199668,0.300471385086275,-0.0404064638866073,-0.0647520615079661,-0.0243455976213588
"113630",0.456080430766118,1.1727150389188,0.717651554480709,0.455063484438094,0.716634608152686,0.261571123714591
"89960",1.78266248622143,0.810258222798142,1.28031943196567,-0.470061209167526,-0.972404263423287,-0.502343054255761
"356821",0.322896122365157,0.54010309102811,0.419892498398224,0.120210592629886,0.217206968662953,0.0969963760330678
"236810",0.162374929219622,0.442928350429215,0.254915165399672,0.188013185029543,0.280553421209593,0.0925402361800501
"165026",0.0817523695925254,0.368685915454872,0.200433078810132,0.16825283664474,0.286933545862346,0.118680709217606
"534557",0.0547922762216187,0.164515602215522,0.088451159487204,0.0760644427283176,0.109723325993903,0.0336588832655853
"322769",1.98783668297994,0.686931405005453,1.31058191374092,-0.623650508735471,-1.30090527797449,-0.677254769239019
"341980",0.14291315150505,0.298616006718011,0.19805243267209,0.100563574045921,0.155702855212961,0.0551392811670404
"331877",7.88720594701693,1.64202097926886,3.07051861207951,-1.42849763281064,-6.24518496774807,-4.81668733493742
"264270",1.43930405146641,0.542409890240202,1.01617188997831,-0.473761999738103,-0.896894161226211,-0.423132161488108
"513191",0.190470010682244,0.200409587240006,0.193913340268433,0.00649624697157314,0.00993957655776248,0.00344332958618934
"122277",0.143646675681931,0.239586925168048,0.175816789261551,0.0637701359064977,0.0959402494861176,0.0321701135796199
"546452",5.03699159796448,1.22364743438193,2.80266979901344,-1.57902236463151,-3.81334416358254,-2.23432179895103
"74324",0.0807006679689018,0.332680505664544,0.171472615076045,0.161207890588499,0.251979837695642,0.0907719471071431
"440680",0.0358685334803616,0.15427752540689,0.0712996758778939,0.0829778495289963,0.118408991926529,0.0354311423975323
"26947",0.11795655289331,0.319378157923962,0.189019540682617,0.130358617241345,0.201421605030652,0.0710629877893068
"53486",0.246287775728112,0.439019595405753,0.305507948218884,0.133511647186869,0.192731819677641,0.059220172490772
"9253",0.0227903935095505,0.0982747064983053,0.0439603334793401,0.0543143730189653,0.0754843129887548,0.0211699399697896
"232502",0.185456734942918,0.362410943284749,0.243946416761227,0.118464526523522,0.176954208341831,0.0584896818183088
"372806",0.21124637206994,0.369355787035067,0.271321780382484,0.0980340066525823,0.158109414965127,0.0600754083125443
"38383",0.39412590975128,0.538221221075857,0.443259282172716,0.0949619389031417,0.144095311324577,0.0491333724214353
