"baseMean.x","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","empirical_bh","lfc_shrunk","resGA_padj","resLA_padj","HBFSS","hc_pass","weak_cnh_pass","strong_cnh_pass","standard_pass","hbfss_pass","plot_class","overlap_standard_hbfss","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","IOD","neglog10_empirical_p","neglog10_padj","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset","label_ok"
2.74230527418963,-0.986187941107535,1.42899470769831,-0.69012707730457,0.490114276597413,0.999987726307914,"477335",0.329025997718468,0.948512596357572,1,0.958856104734541,-4.92923406686724e-07,1,NA,2.37968527202248e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Csmd3",0,0,4.53767651669836,0,4.66285614687535,0,3.62107575568755,3.01869051402538,6.00196819673519,5.58078561187448,1.37117303904157,2.71487107653332,2.04066429399905,7,2.74230527418963,FALSE,5.59612445628406,0.482769785273127,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
3.54665659824318,0.902961427803321,1.70048358114163,0.531002732291664,0.595416885775461,0.999987726307914,"477496",0.452640053496403,0.962039827734554,1,0.982249591267547,3.23996579871674e-07,1,NA,1.11534856644103e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Csmd3",20.3030497341711,2.7603262002028,0,0,0,0,3.62107575568755,5.43364292524569,0,3.34847136712469,4.45622841960101,2.11485481264108,3.17379507675701,7,3.54665659824318,FALSE,11.256361250452,0.344247018558896,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
11.7417727848235,0.0132891919008296,0.714171614362972,0.0186078410756822,0.98515394764605,0.999987726307914,"477752",0.979003775475787,0.982083541400328,1,0.998494416767309,3.10162591499925e-08,1,NA,2.85834472529787e-10,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"-",12.0314368795088,2.7603262002028,3.40325738752377,23.8993846380693,17.7188533581263,4.92013030388299,9.05268938921889,24.7532622150081,7.71681625294524,11.161571223749,0.448466184023492,0.687097203490822,0.527906322832699,9,11.7417727848235,FALSE,6.19855609437324,0.00921563336015187,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
3.38107381557178,0.490963431294773,1.4327709266859,0.342667081073738,0.731848930422702,0.999987726307914,"477775",0.627925068220889,0.972343327868437,1,0.986924197581333,2.53770305243532e-07,1,NA,5.12849938393518e-08,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Trps1",2.2558944149079,9.20108733400932,5.67209564587295,0,2.79771368812521,0,5.43161363353133,8.45233343927107,0,0,2.12902965905674,2.21503770470783,2.17088520283421,6,3.38107381557178,FALSE,7.33992311591497,0.20209217855547,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
1.36747870733193,1.10980040002322,2.49953318455889,0.444003067004317,0.657040366498653,0.999987726307914,"477783",0.530021353552325,0.967401218471916,1,0.9836264539942,1.83899862792284e-07,1,NA,5.07024120068435e-08,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Trps1",3.0078592198772,6.44076113380653,0,0,0,0,0,4.22616671963554,0,0,9.62237160455669,5.37476137048438,6.7009183038205,8,1.36747870733193,FALSE,9.1633631000453,0.275706633148021,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
0.714381259293311,-0.598262422881459,2.907777883501,-0.205745571653205,0.836989658987923,0.999987726307914,"477825",0.771055010151453,0.977360974196761,1,0.992311760038264,-8.20823538080381e-08,1,NA,9.2682991463048e-09,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Trps1",0,2.7603262002028,0,0,0,0,0,1.81121430841523,2.57227208431508,0,6.19063055356678,10.2251835560499,8.8041447626815,9,0.714381259293311,FALSE,6.28951602256501,0.112914636536619,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
6.12179812640927,0.971112950457861,1.18677200929532,0.81828096959793,0.413196770031906,0.999987726307914,"477894",0.247136983514102,0.932602044013265,1,0.943774544209828,6.97062042249671e-07,1,NA,4.23160057687115e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"-",0,11.0413048008112,6.80651477504754,14.3396307828416,8.39314106437563,0,3.62107575568755,3.62242861683046,0,13.3938854684988,1.74491674482762,1.25434636381781,1.51162676685134,7,6.12179812640927,FALSE,9.25387390914061,0.607062258506322,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
83.6371910390912,0.13682788378038,0.482890910735817,0.283351541183256,0.776907371264395,0.999987726307914,"477897",0.688599208134061,0.9747186159609,1,0.990892946637805,6.19198158270586e-07,1,0.068906111686017,1.00330833047497e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Eif3h",69.9327268621448,192.302725280795,19.285125195968,52.5786462037525,103.515406460633,94.7125083497476,59.7477499688447,121.35135866382,66.0216501640871,56.9240132411197,0.337517732255605,0.155943413659152,0.268142973864751,8,83.6371910390912,FALSE,22.4267251309162,0.162033481055112,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
5.13973498808289,0.890811108448088,0.924816023944647,0.963230616018615,0.335431803998652,0.999987726307914,"477918",0.173090549742758,0.906466632808798,1,0.916725609187657,1.08217496006506e-06,1,NA,8.24321499181927e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"-",8.27161285466229,7.36086986720746,10.2097721625713,0,7.46056983500056,3.69009772791224,4.52634469460944,3.01869051402538,6.85939222484021,0,0.22711624668976,1.48079612130367,0.822148641867613,10,5.13973498808289,FALSE,4.2256261400118,0.761726642734713,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
47.2088490767837,0.0790029639027616,0.283058919029573,0.27910430864928,0.780164776650513,0.999987726307914,"477923",0.693027604522353,0.974876103510255,1,0.990892946637805,1.02973197899056e-06,1,0.00468869586679169,1.639842681088e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Rad21",46.6218179080965,33.1239144024336,60.1242138462533,55.7652308221617,47.5611326981286,44.2811727349469,45.2634469460944,48.9027863272112,36.8692332085162,53.575541873995,0.0119336061221121,0.222880797433697,0.0751991517942822,10,47.2088490767837,FALSE,3.55006540775842,0.15924946632186,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
12.03589475998,-0.372414518505668,0.626687754496392,-0.594258489708231,0.552339237809135,0.999987726307914,"477924",0.400635729158935,0.957322714314034,1,0.976937697814481,-9.78987064150404e-07,1,0.189989741306045,3.88902926888321e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Rad21",11.2794720745395,14.7217397344149,12.4786104209205,11.1530461644323,2.79771368812521,18.4504886395612,2.71580681676567,16.3009287757371,13.7187844496804,16.7423568356235,0.234225512313304,0.671997528460665,0.387002228825889,5,12.03589475998,FALSE,4.65791809802611,0.397250322429769,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
5.59819255532797,-0.442200404366191,1.04146272801584,-0.424595515970752,0.671131562358153,0.999987726307914,"477947",0.548156771319182,0.968445696773679,1,0.985435501132757,-4.14176088565128e-07,1,NA,1.08139395608796e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"LOC366929",0,3.68043493360373,5.67209564587295,7.9664615460231,6.52799860562549,15.9904234876197,4.52634469460944,6.03738102805077,0,5.58078561187448,0.940867087364595,1.3651948082411,1.11620844800781,6,5.59819255532797,FALSE,6.24874982383152,0.261095216731207,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
3.1713744488563,0.618123896894368,1.41430946938659,0.437049959909027,0.662075116350554,0.999987726307914,"477952",0.536483500140485,0.967781231948861,1,0.984026867327516,3.26586328779481e-07,1,NA,8.83231924169741e-08,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"-",9.02357765963159,7.36086986720746,0,0,2.79771368812521,0,6.33688257245322,3.62242861683046,2.57227208431508,0,1.82169873834685,2.35692618079958,2.08531176178158,6,3.1713744488563,FALSE,6.61330443921361,0.270443630469945,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
34.7761150475947,0.431700295016275,0.328969421270812,1.31228092066616,0.189425367229252,0.999987726307914,"477970",0.0634510402617359,0.780347006531992,1,0.801691033995598,4.14958829671702e-06,1,0.0750875419967891,4.96938616161312e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Ext1",33.8384162236185,53.3663065372541,36.3014121335869,31.8658461840924,43.8308477806283,33.2108795512102,40.737102251485,26.5644765234234,25.7227208431508,22.3231424474979,0.0241252308487683,0.277824047656221,0.101181088005738,7,34.7761150475947,FALSE,3.51868515712835,1.19756125337655,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
1.55013726796538,-0.972090712627135,1.56993125128502,-0.619193172842097,0.535789108880581,0.999987726307914,"477971",0.381164527470963,0.955240192036865,1,0.976937697814481,-4.14220460625062e-07,1,NA,1.73511782787236e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Ext1",2.2558944149079,0,0,0,2.79771368812521,0,2.71580681676567,1.81121430841523,2.57227208431508,3.34847136712469,1e-08,4.74958654529281,2.25078956161425,11,1.55013726796538,FALSE,3.48903278180571,0.418887523145055,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
20.4344950322298,0.00245383198892199,0.489275225318181,0.00501523858545307,0.995998435338903,0.999987726307914,"477972",0.994340431660744,0.982355007883412,1,0.999507904752278,1.53045553755839e-08,1,0.0477236675539907,3.77242143960094e-11,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Ext1",12.7834016844781,12.8815222676131,19.285125195968,33.459138493297,25.1794231931269,20.9105537915027,20.8211855952034,33.2055956542792,18.0059045902056,7.81309985662428,0.148935776599535,0.424245738674241,0.238809677690265,7,20.4344950322298,FALSE,4.87995517241014,0.00246490103568723,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
1.90985339367314,4.52004201808055,1.76637195280032,2.55894123030809,0.0104991489081171,0.999987726307914,"478084",0.000295486454845895,0.101440529241842,0.159350727817094,0.108347324036168,1.16737574871755e-06,1,NA,4.12020883799713e-06,TRUE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"-",6.01571843975439,3.68043493360373,5.67209564587295,0,3.73028491750028,0,0,0,0,0,0.039365289879719,3.86804679633579,2.61060341127856,8,1.90985339367314,FALSE,4.98586978456502,3.52946242246635,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
32.2640289639444,0.0936946323606459,0.40324177796521,0.232353484883031,0.81626347397395,0.999987726307914,"478085",0.742436928827434,0.976508826537159,1,0.991709822547489,6.07276569535437e-07,1,0.0346127446814002,7.85454153264399e-08,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"-",27.8226977838641,26.683153268627,51.0488608128565,19.1195077104554,41.9657053218781,33.2108795512102,42.5476401293288,38.0355004767198,26.5801448712558,15.6261997132486,0.0996912532819914,0.294067825282764,0.164644822312246,6,32.2640289639444,FALSE,5.31210531584578,0.129340434435873,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
1.61000276551778,-1.63404522670684,2.06033128064986,-0.793098295431131,0.427720555885519,0.999987726307914,"478095",0.261983878779571,0.936177785673848,1,0.947007545912923,-3.88026806937912e-07,1,NA,2.25725061986413e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"-",3.7598240248465,0,0,0,0,0,2.71580681676567,3.62242861683046,6.00196819673519,0,3.7995881313176,4.57555338871951,4.25996554373674,8,1.61000276551778,FALSE,6.85855630642661,0.581725432239355,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
7.73103343005354,0.347368247499703,0.725689718391416,0.478673238294858,0.632171107111321,0.999987726307914,"478097",0.498400247969156,0.965404533717242,1,0.982249591267547,6.79364825362647e-07,1,NA,2.05454699560918e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"-",3.0078592198772,9.20108733400932,11.3441912917459,14.3396307828416,5.59542737625042,3.69009772791224,4.52634469460944,5.43364292524569,3.42969611242011,16.7423568356235,0.274109795579286,1.0076543007764,0.50108348482122,6,7.73103343005354,FALSE,3.87389317240057,0.30242175027423,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
2.18074274287066,-4.5133093401856,1.81310773688909,-2.48926704594481,0.0128006776113649,0.999987726307914,"478160",0.00043043874299209,0.114484729687784,0.159350727817094,0.120899460669538,-1.06995122367905e-06,1,NA,3.6015506653102e-06,TRUE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Samd12",0,0,0,0,0,3.69009772791224,0,1.81121430841523,5.14454416863016,11.161571223749,1.94942691977398,3.39615802447787,2.840208597793,9,2.18074274287066,FALSE,6.19376428787594,3.36608864554236,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
6.52952858644838,0.101073135649736,0.854534541437481,0.118278584128047,0.905846925664488,0.999987726307914,"478369",0.867144470466782,0.979819008220218,1,0.993999420715112,1.47898907448833e-07,1,NA,9.1562055656746e-09,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Tnfrsf11b",2.2558944149079,19.3222834014196,3.40325738752377,0,8.39314106437563,8.61022803179524,5.43161363353133,6.03738102805077,5.14454416863016,6.69694273424938,0.471473265043127,1.18034077708527,0.726275551057936,6,6.52952858644838,FALSE,4.74223697227134,0.061908540932544,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
5.08452064171701,-0.866312143842818,1.40191665896456,-0.617948391085292,0.536609358902974,0.999987726307914,"478388",0.382122567599477,0.955347400866272,1,0.976937697814481,-4.49364291564217e-07,1,NA,1.87743193464846e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"-",3.0078592198772,14.7217397344149,0,0,0,6.15016287985374,0,3.62242861683046,7.71681625294524,15.6261997132486,2.82253170002855,1.4961251054273,2.14313297702121,9,5.08452064171701,FALSE,10.8968038596088,0.417797312757807,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
209.842401462497,0.0764657649250188,0.279339084358884,0.273738152684637,0.784285855590682,0.999987726307914,"478391",0.698637667373135,0.975072819551336,1,0.990892946637805,1.02760645081911e-06,1,0.00421499271413572,1.60047652460824e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Enpp2",130.841876064658,287.994033554492,239.362436255838,164.109107848076,253.659374390019,195.575179579349,238.085730936457,122.558834869431,234.076759672672,232.160681453978,0.0820272515030563,0.103771498472027,0.088956275736907,10,209.842401462497,FALSE,18.6667985257926,0.155748002879165,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
1.8228392051088,0.182998169314836,2.09560169247681,0.0873248814275148,0.930413277043563,0.999987726307914,"478394",0.9017052436631,0.980577486726413,1,0.994579226845083,4.47291833236974e-08,1,NA,2.00992395795901e-09,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Enpp2",2.2558944149079,4.60054366700466,0,0,2.79771368812521,0,0,0,8.57424028105027,0,5.71728457393981,4.04938690174116,4.734485938035,8,1.8228392051088,FALSE,8.63020658388653,0.0449354047761959,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
3.15595439019362,-0.12281031164637,1.50221146442795,-0.0817530118458633,0.934843122048749,0.999987726307914,"478412",0.907948206944397,0.980708457699097,1,0.994696385482989,-5.43651601634275e-08,1,NA,2.28001635810108e-09,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Enpp2",2.2558944149079,0,0,6.37316923681848,6.52799860562549,0,0,1.81121430841523,3.42969611242011,11.161571223749,2.40909394950425,2.36810407425029,2.39000498377282,4,3.15595439019362,FALSE,7.54274672112245,0.041938924694549,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
3.64181846487149,-1.64047824641319,1.33666984632811,-1.22728753919276,0.219714537371767,0.999987726307914,"478474",0.082597838724884,0.822211735085945,1,0.83589224850786,-9.16620865055597e-07,1,NA,9.92729102107922e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Taf2",3.0078592198772,5.52065240040559,0,0,0,11.0702931837367,4.52634469460944,5.43364292524569,6.85939222484021,0,1.44699779636155,2.06140112161519,1.76846543693582,7,3.64181846487149,FALSE,6.44043008271987,1.08303131638587,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
4.98278784274855,0.012624331438907,1.17378906524697,0.0107551959825514,0.99141876061549,0.999987726307914,"478475",0.987863402972175,0.982241371182968,1,0.998999210536174,1.22679129441425e-08,1,NA,6.50580111546231e-11,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Taf2",9.02357765963159,2.7603262002028,0,0,13.055997211251,3.69009772791224,8.147420450297,5.43364292524569,7.71681625294524,0,1.39885274798489,1.52525847801416,1.45799766370183,7,4.98278784274855,FALSE,7.26489303344926,0.00530310342523957,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
275.959096122634,0.0392626187057715,0.286567364765827,0.137010083956544,0.891022824436703,0.999987726307914,"478513",0.846348542137462,0.979333382002235,1,0.992599048159503,5.06287914788994e-07,1,0.00379846547372631,3.66809389118383e-08,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Mrpl13",412.828677928145,148.13750607755,359.610863948345,254.926769472739,221.951952591267,335.798893240014,270.675412737645,252.966265075327,194.635254379841,308.059365775471,0.0947044714601245,0.0954877795722982,0.0950082733359988,5,275.959096122634,FALSE,26.2183972339744,0.0724507495446061,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
2.6349024031863,0.0330663303235508,1.2864884517906,0.0257027805244014,0.979494406053154,0.999987726307914,"478521",0.971001214190722,0.98193854884096,1,0.997109518164156,2.2260692489051e-08,1,NA,2.8449670379081e-10,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"Mtbp",5.26375363478509,0,3.40325738752377,4.77987692761386,0,3.69009772791224,3.62107575568755,3.01869051402538,2.57227208431508,0,0.671513376583948,2.82271302819018,1.60988687492715,7,2.6349024031863,FALSE,4.24189479560362,0.0127802270271125,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
1.35173215594193,1.9703967871852,2.15662893235694,0.91364664436352,0.360902548423701,0.999987726307914,"478525",0.19628395923611,0.916596990555172,1,0.927286737433896,4.27907631478718e-07,1,NA,3.02579986334785e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"-",0,4.60054366700466,3.40325738752377,0,2.79771368812521,0,2.71580681676567,0,0,0,3.2367988304641,5.43656676992041,4.52603955214656,11,1.35173215594193,FALSE,6.11799320170152,0.707115190465663,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
40.0401288171949,-1.23883164205474,0.607017364105525,-2.04085041929605,0.0412656972615391,0.999987726307914,"478601",0.00389594679389282,0.322713327600957,0.497893846170236,0.329419235225001,-3.34746836902238e-06,1,0.65707712020333,8.06534671372162e-06,TRUE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE,"-",27.0707329788948,5.52065240040559,24.957220841841,11.1530461644323,50.3588463862538,36.9009772791224,57.031943152079,135.237335028337,23.1504487588357,29.0200851817473,0.509665772973225,0.25039614071368,0.412169530269408,11,40.0401288171949,FALSE,16.5033210865098,2.40938698281923,5.33042945747951e-06,"RT2_ZT8_raw_dataset",0.0136775581992137,1.86399142858533,TRUE
