"feature_id","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5"
"397782","Marchf8",31.2408755309501,38.1493233330883,58.1180144972838,10.9689985446663,7.95309900270175,54.4801532303904,19.8277297478512,39.2057894168449,22.5413357808674,19.7355333489681
"38593","Leng8",0,2.04371374998687,1.91597849991045,0,0,9.27321757113028,3.75119211445834,4.90072367710561,0,3.43226666938576
"89449","Mis12",10.4136251769834,0,0,4.11337445424987,11.1343386037824,0,3.21530752667858,13.7220262958957,0,0
"351648","Pdia3",0,2.04371374998687,1.91597849991045,0,0,0,2.67942293889882,0,5.93193046864931,0
"517452","Mtmr2",11.7153283241063,44.2804645830489,9.57989249955227,10.9689985446663,49.3092138167508,8.114065374739,40.1913440834822,3.92057894168449,46.2690576554646,35.180733361204
"263449","-",5.20681258849168,3.40618958331146,16.6051469992239,0,4.77185940162105,3.47745658917386,2.14353835111905,6.86101314794786,0,0
"490306","-",0,24.5245649998425,84.30305399606,0,0,3.47745658917386,34.2966136179048,5.88086841252673,4.74554437491945,6.00646667142508
"436669","LOC298611",0,4.08742749997375,1.91597849991045,4.11337445424987,0,0,15.5406530456131,0,9.4910887498389,3.43226666938576
"558315","Usp51",3.90510944136876,8.85609291660978,5.74793549973136,0,0,0,0,2.94043420626337,8.30470265610903,0
"505521","Sc5d",7.81021888273753,9.53733083327207,8.30257349961197,13.7112481808329,0,0,7.50238422891668,13.7220262958957,4.74554437491945,5.14840000407864
"195146","Zfp488",0,8.17485499994749,7.66391399964182,0,19.0874376064842,0,8.03826881669645,0,5.93193046864931,3.43226666938576
"91508","Adap2",7.81021888273753,6.13114124996062,12.1345304994329,4.11337445424987,0,19.7055873386519,3.75119211445834,6.86101314794786,5.93193046864931,12.0129333428502
"333603","Mal",0,0,0,0,7.95309900270175,0,0,4.90072367710561,0,0
"329118","-",0,0,5.10927599976121,0,0,15.0689785530867,2.14353835111905,3.92057894168449,0,6.86453333877151
"396053","Trnt1",0,0,4.47061649979106,0,0,3.47745658917386,0,6.86101314794786,0,0
"295917","Pcdh10",6.50851573561461,12.2622824999212,3.19329749985076,5.48449927233316,0,3.47745658917386,9.64592258003574,9.80144735421122,13.0502470310285,19.7355333489681
"424362","Tmem215",13.0170314712292,8.85609291660978,8.94123299958212,4.11337445424987,4.77185940162105,0,3.21530752667858,0,7.11831656237917,3.43226666938576
"412522","Rnf11l1",3.90510944136876,6.81237916662291,0,4.11337445424987,4.77185940162105,0,15.5406530456131,3.92057894168449,16.6094053122181,9.43873334081083
"202030","Upf3a",0,9.53733083327207,3.83195699982091,0,0,3.47745658917386,3.21530752667858,4.90072367710561,0,8.58066667346439
"236566","-",0,0,0,0,14.3155782048631,3.47745658917386,0,0,0,2.57420000203932
"392171","-",0,3.40618958331146,0,0,15.9061980054035,4.63660878556514,3.21530752667858,8.8213026187901,3.55915828118959,0
"319481","Hsf2",13.0170314712292,12.2622824999212,4.47061649979106,0,6.3624792021614,0,4.2870767022381,4.90072367710561,13.0502470310285,7.72260000611795
"342247","Hspa5",7.81021888273753,12.2622824999212,1.91597849991045,0,0,41.7294790700863,11.253576343375,4.90072367710561,9.4910887498389,4.2903333367322
"347955","Arfgap2",10.4136251769834,4.76866541663604,8.30257349961197,0,4.77185940162105,4.63660878556514,17.6841913967322,0,8.30470265610903,10.2968000081573
"256076","Got2",0,0,3.83195699982091,0,0,9.27321757113028,3.21530752667858,8.8213026187901,0,0
"21172","-",0,8.17485499994749,0,0,6.3624792021614,0,1.60765376333929,0,5.93193046864931,2.57420000203932
"73138","Traf4",9.11192202986045,8.85609291660978,3.83195699982091,0,0,3.47745658917386,6.43061505335716,2.94043420626337,8.30470265610903,5.14840000407864
"420341","Lactb2",0,5.44990333329833,7.02525449967166,4.11337445424987,7.95309900270175,0,11.253576343375,0,14.2366331247583,4.2903333367322
"81716","Fn3k",0,5.44990333329833,0,0,0,0,1.60765376333929,0,8.30470265610903,6.86453333877151
"193853","LOC103693859",5.20681258849168,10.8998066665967,3.19329749985076,0,0,3.47745658917386,1.60765376333929,0,9.4910887498389,0
"529739","Ip6k2",18.2238440597209,23.1620891665179,24.9077204988359,0,7.95309900270175,28.9788049097821,15.0047684578334,32.344776268897,18.9821774996778,3.43226666938576
"116044","Fgf12",7.81021888273753,2.72495166664916,8.94123299958212,0,4.77185940162105,16.228130749478,4.82296129001787,7.84115788336898,0,0
"518080","Atg4d",6.50851573561461,10.8998066665967,14.6891684993135,12.3401233627496,27.0405366091859,0,9.64592258003574,13.7220262958957,23.7277218745972,9.43873334081083
"475023","Xpot",11.7153283241063,16.349709999895,5.10927599976121,12.3401233627496,20.6780574070245,0,12.8612301067143,0,8.30470265610903,2.57420000203932
"505421","LOC120094127",3.90510944136876,14.9872341665704,8.94123299958212,0,7.95309900270175,0,4.2870767022381,0,14.2366331247583,0
"533084","LOC103690742",6.50851573561461,3.40618958331146,7.66391399964182,0,0,0,0,7.84115788336898,0,2.57420000203932
"91004","Tlcd1",9.11192202986045,10.2185687499344,8.30257349961197,9.59787372658303,25.4499168086456,0,11.7894609311548,8.8213026187901,8.30470265610903,25.7420000203932
"398316","Bcl2l13",22.1289535010897,22.4808512498556,15.3278279992836,13.7112481808329,55.6716930189122,6.95491317834771,41.2631132590418,6.86101314794786,40.3371271868153,39.4710666979362
"537264","Tex30",7.81021888273753,2.04371374998687,3.19329749985076,0,0,4.63660878556514,0,0,0,2.57420000203932
"153695","Bmp2k",3.90510944136876,6.81237916662291,7.66391399964182,12.3401233627496,15.9061980054035,11.5915219639129,5.35884587779763,8.8213026187901,0,13.729066677543
"171266","Xbp1",9.11192202986045,12.2622824999212,5.10927599976121,5.48449927233316,0,3.47745658917386,16.6124222211727,15.682315766738,14.2366331247583,12.8710000101966
"255335","Irf2bp2",7.81021888273753,6.13114124996062,2.55463799988061,0,0,0,4.82296129001787,0,0,2.57420000203932
"38058","Nlrp12",11.7153283241063,21.7996133331933,8.94123299958212,37.0203700882488,28.6311564097263,67.2308273906946,1.60765376333929,23.5234736501069,15.4230192184882,24.0258666857003
"119644","LOC120095940",0,6.13114124996062,0,0,0,0,3.21530752667858,0,4.74554437491945,6.86453333877151
"238489","Dym",10.4136251769834,4.08742749997375,0,5.48449927233316,0,49.8435444448253,5.35884587779763,6.86101314794786,3.55915828118959,2.57420000203932
"479583","Kcnq3",0,4.76866541663604,3.83195699982091,8.22674890849974,0,4.63660878556514,0,7.84115788336898,0,2.57420000203932
"148888","Vamp4",13.0170314712292,8.85609291660978,8.94123299958212,5.48449927233316,33.4030158113473,0,7.50238422891668,7.84115788336898,10.6774748435688,14.5871333448895
"5505","Mpc1",0,2.72495166664916,2.55463799988061,0,7.95309900270175,11.5915219639129,3.21530752667858,2.94043420626337,0,0
"152094","Kcnh1",7.81021888273753,6.13114124996062,3.19329749985076,0,0,13.9098263566954,6.96649964113692,8.8213026187901,4.74554437491945,5.14840000407864
"399250","Gabarapl1",13.0170314712292,16.349709999895,17.8824659991642,5.48449927233316,0,33.6154136953473,7.50238422891668,16.6624605021591,20.1685635934077,8.58066667346439
"31087","Ccdc186",0,4.76866541663604,1.91597849991045,5.48449927233316,4.77185940162105,8.114065374739,2.67942293889882,2.94043420626337,0,0
"349093","-",0,14.9872341665704,14.0505089993433,0,34.9936356118877,0,0,0,7.11831656237917,29.1742666897789
"474241","Rab21",11.7153283241063,7.4936170832852,11.4958709994627,0,0,6.95491317834771,1.60765376333929,0,8.30470265610903,5.14840000407864
"523256","-",19.5255472068438,17.7121858332196,22.3530824989553,0,4.77185940162105,38.2520224809124,17.6841913967322,10.7815920896323,13.0502470310285,2.57420000203932
"375533","Rad18",7.81021888273753,7.4936170832852,3.19329749985076,5.48449927233316,14.3155782048631,0,6.96649964113692,3.92057894168449,14.2366331247583,8.58066667346439
"276582","Lrba",5.20681258849168,14.3059962499081,9.57989249955227,0,0,0,4.2870767022381,5.88086841252673,4.74554437491945,0
"70098","-",15.6204377654751,17.0309479165573,17.8824659991642,31.5358708159157,0,30.1379571061734,27.8659985645477,28.4241973272125,9.4910887498389,23.1678000183539
"42555","Kcnc1",7.81021888273753,6.81237916662291,5.74793549973136,0,0,3.47745658917386,0,0,0,2.57420000203932
"17368","Il16",3.90510944136876,6.81237916662291,7.02525449967166,4.11337445424987,20.6780574070245,11.5915219639129,4.2870767022381,3.92057894168449,0,2.57420000203932
"281686","Alpk1",0,6.81237916662291,0,0,0,0,3.21530752667858,0,3.55915828118959,7.72260000611795
"576100","Lamp2",0,0,0,8.22674890849974,9.54371880324209,4.63660878556514,0,4.90072367710561,3.55915828118959,4.2903333367322
"37616","-",0,0,0,0,6.3624792021614,5.79576098195643,2.67942293889882,0,0,0
"243210","Ik",23.4306566482126,3.40618958331146,12.1345304994329,0,0,11.5915219639129,4.2870767022381,30.3844867980548,11.8638609372986,11.1548666755037
"18911","Relt",0,0,6.38659499970151,0,0,0,6.96649964113692,2.94043420626337,7.11831656237917,3.43226666938576
"536628","Txndc9",28.6374692367043,2.04371374998687,4.47061649979106,4.11337445424987,0,3.47745658917386,13.3971146944941,12.7418815604746,0,12.8710000101966
"11500","Snrnp70",0,8.85609291660978,0,0,0,0,8.57415340447621,0,3.55915828118959,0
"163093","Slc49a3",0,13.6247583332458,12.1345304994329,0,4.77185940162105,15.0689785530867,6.43061505335716,11.7617368250535,0,3.43226666938576
"444503","RGD1304624",9.11192202986045,12.9435204165835,8.30257349961197,0,0,5.79576098195643,9.11003799225597,0,3.55915828118959,3.43226666938576
"92296","RGD1310166",0,4.08742749997375,1.91597849991045,5.48449927233316,4.77185940162105,0,2.14353835111905,2.94043420626337,8.30470265610903,11.1548666755037
"387773","Luc7l2",16.922140912598,4.08742749997375,0,0,14.3155782048631,0,6.43061505335716,2.94043420626337,4.74554437491945,19.7355333489681
"235160","-",147.09245562489,105.591877082655,41.5128674980598,170.019477442328,167.015079056737,56.798457623173,457.109553376138,50.9675262418984,191.008161090508,243.690933526389
"538566","Kctd18",9.11192202986045,8.17485499994749,10.2185519995224,26.0513715435825,15.9061980054035,0,9.11003799225597,4.90072367710561,15.4230192184882,16.3032666795823
"501954","Maml2",0,4.76866541663604,0,0,0,6.95491317834771,0,12.7418815604746,0,2.57420000203932
"239793","Dok6",5.20681258849168,7.4936170832852,1.91597849991045,0,17.4968178059438,0,8.03826881669645,0,15.4230192184882,10.2968000081573
"96935","Cd300e",100.231142328465,75.6174087495143,123.899942994209,17.8246226350828,17.4968178059438,17.3872829458693,8.57415340447621,6.86101314794786,61.6920768739528,7.72260000611795
"515641","-",7.81021888273753,4.08742749997375,5.74793549973136,4.11337445424987,0,3.47745658917386,4.2870767022381,4.90072367710561,0,6.86453333877151
"124885","Rxfp2",5.20681258849168,4.08742749997375,11.4958709994627,0,0,0,3.75119211445834,4.90072367710561,4.74554437491945,0
"559744","Phex",5.20681258849168,15.6684720832327,3.83195699982091,0,0,5.79576098195643,7.50238422891668,3.92057894168449,17.7957914059479,2.57420000203932
"293170","LOC294909",0,4.08742749997375,0,5.48449927233316,7.95309900270175,5.79576098195643,3.21530752667858,0,5.93193046864931,9.43873334081083
"273609","Elf2",0,0,8.94123299958212,4.11337445424987,4.77185940162105,0,16.6124222211727,3.92057894168449,5.93193046864931,2.57420000203932
"72922","Nsrp1",3.90510944136876,7.4936170832852,1.91597849991045,0,0,3.47745658917386,2.67942293889882,0,3.55915828118959,10.2968000081573
"574457","-",0,4.76866541663604,0,0,0,0,4.82296129001787,0,8.30470265610903,6.00646667142508
"377136","Ccdc77",0,4.76866541663604,9.57989249955227,0,0,0,3.75119211445834,6.86101314794786,4.74554437491945,2.57420000203932
"320100","-",10.4136251769834,19.0746616665441,11.4958709994627,0,11.1343386037824,3.47745658917386,8.03826881669645,0,14.2366331247583,2.57420000203932
"235606","Jakmip2",6.50851573561461,10.8998066665967,3.19329749985076,20.5668722712493,9.54371880324209,0,11.253576343375,2.94043420626337,15.4230192184882,16.3032666795823
"435470","Ifnlr1",5.20681258849168,7.4936170832852,11.4958709994627,5.48449927233316,0,6.95491317834771,12.3253455189346,3.92057894168449,14.2366331247583,6.86453333877151
"9900","Lin37",11.7153283241063,0,7.66391399964182,0,0,8.114065374739,5.89473046557739,8.8213026187901,4.74554437491945,0
"365698","Thsd7a",0,2.04371374998687,4.47061649979106,4.11337445424987,0,4.63660878556514,0,4.90072367710561,0,0
"487429","Syn3",0,12.2622824999212,2.55463799988061,4.11337445424987,7.95309900270175,0,9.11003799225597,3.92057894168449,11.8638609372986,8.58066667346439
"268824","LOC120100748",13.0170314712292,8.85609291660978,10.8572114994926,4.11337445424987,0,6.95491317834771,2.67942293889882,0,0,2.57420000203932
"441617","LOC108351200",7.81021888273753,17.0309479165573,15.9664874992538,20.5668722712493,34.9936356118877,51.0026966412166,3.21530752667858,9.80144735421122,3.55915828118959,29.1742666897789
"445600","Mdga2",0,19.0746616665441,24.2690609988657,0,6.3624792021614,3.47745658917386,11.7894609311548,30.3844867980548,0,3.43226666938576
"161850","-",3.90510944136876,6.13114124996062,0,4.11337445424987,0,3.47745658917386,0,5.88086841252673,0,0
"550347","Wdr12",0,0,4.47061649979106,0,0,10.4323697675216,0,2.94043420626337,0,4.2903333367322
"377594","LOC120102382",9.11192202986045,4.76866541663604,5.74793549973136,0,0,0,3.21530752667858,2.94043420626337,3.55915828118959,0
"346069","Dcaf17",0,10.2185687499344,3.83195699982091,9.59787372658303,6.3624792021614,0,13.9329992822738,8.8213026187901,17.7957914059479,18.0194000142752
"430534","Dab1",0,0,0,4.11337445424987,6.3624792021614,0,1.60765376333929,0,0,7.72260000611795
"471362","Hsp90b1",14.3187346183521,9.53733083327207,19.1597849991045,0,0,23.1830439278257,23.5789218623096,17.6426052375802,7.11831656237917,13.729066677543
"306399","Unc5c",0,7.4936170832852,0,0,0,0,3.75119211445834,0,3.55915828118959,3.43226666938576
"242625","Apc",27.3357660895813,17.7121858332196,9.57989249955227,19.1957474531661,6.3624792021614,0,42.3348824346013,4.90072367710561,24.9141079683271,23.1678000183539
"560319","Il1rapl1",0,0,1.91597849991045,0,14.3155782048631,0,2.67942293889882,0,0,6.86453333877151
"337249","LOC103691948",0,2.04371374998687,1.91597849991045,0,0,0,3.75119211445834,0,4.74554437491945,0
"205228","-",0,2.04371374998687,1.91597849991045,0,0,5.79576098195643,5.35884587779763,4.90072367710561,0,0
"494987","Tbc1d31",11.7153283241063,10.8998066665967,5.74793549973136,4.11337445424987,0,4.63660878556514,11.7894609311548,2.94043420626337,9.4910887498389,3.43226666938576
"144795","-",0,0,4.47061649979106,0,0,5.79576098195643,2.14353835111905,6.86101314794786,0,0
"272460","Pex5l",5.20681258849168,2.04371374998687,0,5.48449927233316,11.1343386037824,4.63660878556514,0,0,0,2.57420000203932
"212176","Tdrp",0,0,3.83195699982091,0,0,8.114065374739,0,2.94043420626337,0,0
"170309","Cpz",7.81021888273753,4.76866541663604,3.19329749985076,8.22674890849974,9.54371880324209,0,12.8612301067143,0,4.74554437491945,11.1548666755037
"245267","Srfbp1",3.90510944136876,5.44990333329833,0,5.48449927233316,0,0,10.7176917555953,0,8.30470265610903,3.43226666938576
"476754","Klf10",10.4136251769834,23.1620891665179,13.4118494993732,6.85562409041645,0,9.27321757113028,12.8612301067143,9.80144735421122,27.2868801557868,8.58066667346439
"545928","Polr1c",20.8272503539667,28.6119924998162,10.8572114994926,21.9379970893326,36.584255412428,0,31.0813060912263,5.88086841252673,37.9643549993556,30.8904000244718
"7477","LOC120099763",16.922140912598,5.44990333329833,3.19329749985076,4.11337445424987,0,0,4.2870767022381,0,0,4.2903333367322
"95113","Rundc3a",153.600971360505,158.728434582314,158.387555992598,60.3294919956647,76.3497504259367,30.1379571061734,111.99987884597,28.4241973272125,173.21236968456,63.4969333836365
"431121","Lrp8",9.11192202986045,15.6684720832327,11.4958709994627,8.22674890849974,0,6.95491317834771,17.6841913967322,9.80144735421122,14.2366331247583,19.7355333489681
"274443","Pfn2",0,0,3.83195699982091,0,0,8.114065374739,0,2.94043420626337,0,0
"230749","Bmi1",7.81021888273753,10.8998066665967,3.83195699982091,5.48449927233316,17.4968178059438,0,7.50238422891668,2.94043420626337,14.2366331247583,8.58066667346439
"427181","-",0,0,0,9.59787372658303,4.77185940162105,0,2.67942293889882,0,0,4.2903333367322
"558178","Spin2a",0,2.04371374998687,5.10927599976121,0,11.1343386037824,0,3.21530752667858,0,5.93193046864931,0
"446244","LOC102552179",0,12.9435204165835,1.91597849991045,10.9689985446663,4.77185940162105,0,13.9329992822738,0,4.74554437491945,7.72260000611795
"452761","-",0,4.08742749997375,0,0,0,0,13.9329992822738,0,16.6094053122181,5.14840000407864
"388202","Ssbp1",40.3527975608106,67.4425537495668,30.0169964985971,19.1957474531661,25.4499168086456,0,26.2583448012084,13.7220262958957,39.1507410930854,18.0194000142752
"39508","Irf2bp1",0,4.76866541663604,16.6051469992239,0,0,13.9098263566954,13.9329992822738,11.7617368250535,4.74554437491945,3.43226666938576
"22789","Cuzd1",0,2.04371374998687,1.91597849991045,0,0,0,1.60765376333929,0,3.55915828118959,3.43226666938576
"153262","Arhgap24",0,7.4936170832852,0,0,0,0,5.89473046557739,2.94043420626337,8.30470265610903,5.14840000407864
"483034","Alg12",13.0170314712292,21.118375416531,10.2185519995224,23.3091219074159,30.2217762102666,4.63660878556514,28.9377677401072,5.88086841252673,34.405196718166,31.7484666918183
"205419","-",6.50851573561461,0,5.74793549973136,6.85562409041645,0,9.27321757113028,5.35884587779763,2.94043420626337,0,0
"337341","Chd6",3.90510944136876,3.40618958331146,9.57989249955227,5.48449927233316,14.3155782048631,12.7506741603041,3.75119211445834,6.86101314794786,0,2.57420000203932
"46507","-",3.90510944136876,12.2622824999212,0,19.1957474531661,0,0,19.2918451600715,0,11.8638609372986,21.451666683661
"386526","LOC120102252",0,38.8305612497506,7.02525449967166,0,0,33.6154136953473,13.9329992822738,21.5631841792647,8.30470265610903,75.5098667264867
"171220","Rasl10a",0,0,3.83195699982091,0,17.4968178059438,3.47745658917386,3.75119211445834,3.92057894168449,0,6.86453333877151
"72587","Rph3al",3.90510944136876,10.8998066665967,1.91597849991045,0,0,0,3.21530752667858,12.7418815604746,0,0
"155648","Srd5a3",3.90510944136876,0,18.5211254991344,0,0,0,0,4.90072367710561,0,0
"89502","Wscd1",3.90510944136876,21.118375416531,8.94123299958212,5.48449927233316,4.77185940162105,0,15.0047684578334,6.86101314794786,17.7957914059479,10.2968000081573
"497245","Rbx1",82.007298268744,72.2112191662029,139.227770993493,37.0203700882488,11.1343386037824,188.94180801178,70.7367655869287,116.637223515114,94.910887498389,53.2001333754792
"268905","Myo10",40.3527975608106,44.9617024997112,28.7396774986568,19.1957474531661,114.524625638905,114.756067442737,1.60765376333929,22.5433289146858,20.1685635934077,18.0194000142752
"75951","-",0,4.08742749997375,1.91597849991045,4.11337445424987,0,0,6.43061505335716,0,9.4910887498389,3.43226666938576
"130864","-",10.4136251769834,25.2058029165048,28.7396774986568,5.48449927233316,73.1685108248561,45.2069356592601,0,44.1065130939505,10.6774748435688,11.1548666755037
"119681","LOC680456",0,11.5810445832589,1.91597849991045,0,11.1343386037824,11.5915219639129,2.67942293889882,20.5830394438436,0,2.57420000203932
"62683","Nanos1",11.7153283241063,6.13114124996062,15.9664874992538,8.22674890849974,0,13.9098263566954,3.21530752667858,11.7617368250535,8.30470265610903,6.86453333877151
"335265","Rrbp1",14.3187346183521,5.44990333329833,5.74793549973136,6.85562409041645,22.2686772075649,0,6.43061505335716,12.7418815604746,16.6094053122181,7.72260000611795
"78979","Nol11",0,2.04371374998687,1.91597849991045,0,0,4.63660878556514,0,4.90072367710561,0,6.86453333877151
"543362","Ppp4r1",9.11192202986045,6.81237916662291,0,19.1957474531661,0,0,12.8612301067143,0,21.3549496871375,2.57420000203932
"480268","Trappc9",10.4136251769834,7.4936170832852,6.38659499970151,0,0,3.47745658917386,8.57415340447621,2.94043420626337,0,2.57420000203932
"509308","Zwilch",0,0,0,5.48449927233316,6.3624792021614,0,2.14353835111905,0,0,5.14840000407864
"367916","Cald1",6.50851573561461,13.6247583332458,17.2438064991941,4.11337445424987,6.3624792021614,23.1830439278257,2.14353835111905,3.92057894168449,0,26.6000666877396
"287299","LOC102550768",0,4.76866541663604,2.55463799988061,4.11337445424987,0,0,2.67942293889882,0,8.30470265610903,0
"68552","-",1611.50849613818,1008.91335457685,971.4010994546,97.3498620839135,174.968178059438,171.55452506591,139.865877410518,291.102986420073,1168.59030232391,77.2260000611795
"563580","Btk",9.11192202986045,12.2622824999212,1.91597849991045,0,4.77185940162105,0,2.67942293889882,0,11.8638609372986,5.14840000407864
"133395","Ddx18",3.90510944136876,6.13114124996062,6.38659499970151,4.11337445424987,0,17.3872829458693,12.8612301067143,16.6624605021591,4.74554437491945,11.1548666755037
"190438","Elf1",0,8.17485499994749,1.91597849991045,4.11337445424987,6.3624792021614,0,5.35884587779763,0,3.55915828118959,2.57420000203932
"166609","-",5.20681258849168,0,0,10.9689985446663,4.77185940162105,0,4.2870767022381,0,0,5.14840000407864
"493992","Oxr1",0,4.76866541663604,8.30257349961197,0,0,0,5.35884587779763,0,0,3.43226666938576
"173281","Rtn4",0,3.40618958331146,8.94123299958212,0,14.3155782048631,0,5.89473046557739,0,5.93193046864931,3.43226666938576
"115669","Atp13a5",5.20681258849168,3.40618958331146,0,4.11337445424987,0,0,6.96649964113692,0,8.30470265610903,7.72260000611795
"468900","Baz2a",6.50851573561461,5.44990333329833,5.10927599976121,4.11337445424987,0,0,3.21530752667858,2.94043420626337,4.74554437491945,0
"23382","-",5.20681258849168,4.76866541663604,3.83195699982091,9.59787372658303,11.1343386037824,8.114065374739,6.96649964113692,12.7418815604746,0,6.86453333877151
"407203","-",0,0,0,0,6.3624792021614,5.79576098195643,0,0,0,6.00646667142508
"196950","Hapln4",7.81021888273753,7.4936170832852,22.9917419989254,12.3401233627496,4.77185940162105,3.47745658917386,19.2918451600715,0,16.6094053122181,10.2968000081573
"386876","-",13.0170314712292,6.81237916662291,8.30257349961197,8.22674890849974,0,4.63660878556514,4.2870767022381,8.8213026187901,3.55915828118959,0
"26360","LOC100910973",0,0,8.30257349961197,0,7.95309900270175,0,3.21530752667858,0,3.55915828118959,2.57420000203932
"444419","Eapp",7.81021888273753,17.7121858332196,33.848953498418,0,0,0,0,2.94043420626337,0,0
"327960","LOC102554564",0,5.44990333329833,0,0,0,0,2.14353835111905,0,7.11831656237917,4.2903333367322
"234326","Lrrtm2",3.90510944136876,0,0,6.85562409041645,6.3624792021614,0,15.5406530456131,2.94043420626337,0,18.0194000142752
"207249","-",15.6204377654751,12.2622824999212,12.773189999403,4.11337445424987,54.0810732183719,0,2.14353835111905,3.92057894168449,11.8638609372986,6.86453333877151
"506407","Cep164",0,4.76866541663604,3.19329749985076,5.48449927233316,6.3624792021614,4.63660878556514,0,3.92057894168449,0,3.43226666938576
"273543","-",0,0,0,0,7.95309900270175,0,2.14353835111905,0,0,7.72260000611795
"37062","Rnaset2",37.7493912665647,65.3988399995799,32.5716344984777,20.5668722712493,22.2686772075649,6.95491317834771,45.0143053735001,13.7220262958957,74.7423239049813,30.8904000244718
"542207","Otos",11.7153283241063,4.08742749997375,0,8.22674890849974,0,0,6.96649964113692,0,3.55915828118959,4.2903333367322
"246775","Nedd4l",5.20681258849168,6.13114124996062,12.1345304994329,4.11337445424987,0,18.5464351422606,10.1818071678155,12.7418815604746,5.93193046864931,10.2968000081573
"17889","Eed",11.7153283241063,9.53733083327207,2.55463799988061,12.3401233627496,11.1343386037824,0,8.03826881669645,0,15.4230192184882,21.451666683661
"147935","Acbd6",9.11192202986045,12.9435204165835,23.6304014988956,9.59787372658303,0,23.1830439278257,11.253576343375,23.5234736501069,13.0502470310285,12.0129333428502
"523991","Megf11",7.81021888273753,8.85609291660978,0,4.11337445424987,6.3624792021614,0,5.35884587779763,0,13.0502470310285,6.00646667142508
"339310","Atp5f1e",3.90510944136876,2.04371374998687,0,0,6.3624792021614,0,4.82296129001787,0,3.55915828118959,2.57420000203932
"11551","Dhdh",3.90510944136876,6.81237916662291,0,4.11337445424987,0,0,8.03826881669645,0,4.74554437491945,0
"572693","Chic1",31.2408755309501,18.3934237498819,17.2438064991941,15.0823729989162,55.6716930189122,4.63660878556514,33.7607290301251,6.86101314794786,33.2188106244361,39.4710666979362
"108177","Ap2m1",0,0,2.55463799988061,5.48449927233316,6.3624792021614,4.63660878556514,0,0,0,2.57420000203932
"297497","-",3.90510944136876,2.04371374998687,3.19329749985076,15.0823729989162,0,12.7506741603041,9.11003799225597,20.5830394438436,0,18.8774666816217
"467100","LOC102555254",0,19.0746616665441,10.2185519995224,17.8246226350828,39.7654950135087,16.228130749478,18.2200759845119,21.5631841792647,4.74554437491945,11.1548666755037
"129292","LOC120095843",13.0170314712292,6.13114124996062,7.66391399964182,12.3401233627496,0,22.0238917314344,3.21530752667858,7.84115788336898,8.30470265610903,7.72260000611795
"425278","Nans",11.7153283241063,2.72495166664916,10.2185519995224,0,4.77185940162105,9.27321757113028,4.82296129001787,5.88086841252673,0,2.57420000203932
"474575","Cpsf6",0,0,3.83195699982091,0,0,11.5915219639129,5.35884587779763,11.7617368250535,0,2.57420000203932
"470412","-",4900.9123489178,4417.1466516383,2622.33590687744,769.201022944725,326.077059110772,1474.44159380972,315.63602220228,450.866578293716,4452.50700976817,900.111934046415
"174709","Synpr",0,6.81237916662291,4.47061649979106,4.11337445424987,9.54371880324209,0,4.82296129001787,9.80144735421122,13.0502470310285,10.2968000081573
"472888","-",0,4.08742749997375,2.55463799988061,4.11337445424987,4.77185940162105,0,3.75119211445834,0,9.4910887498389,0
"83796","Chtf18",0,0,5.74793549973136,0,0,4.63660878556514,3.21530752667858,5.88086841252673,0,0
"101579","-",52.0681258849168,40.1930370830752,49.1767814977016,12.3401233627496,168.605698857277,4.63660878556514,10.7176917555953,3.92057894168449,60.505690780223,12.8710000101966
"480524","Arc",0,0,2.55463799988061,0,12.7249584043228,6.95491317834771,33.7607290301251,23.5234736501069,22.5413357808674,30.0323333571254
"429436","Raver2",14.3187346183521,8.85609291660978,0,8.22674890849974,7.95309900270175,0,4.82296129001787,0,5.93193046864931,0
"119449","Mad1l1",14.3187346183521,10.8998066665967,22.3530824989553,12.3401233627496,39.7654950135087,0,5.35884587779763,2.94043420626337,15.4230192184882,6.86453333877151
"334796","Mkks",0,2.04371374998687,4.47061649979106,0,7.95309900270175,0,10.7176917555953,0,4.74554437491945,7.72260000611795
"1941","Map7",26.0340629424584,43.5992266663866,3.19329749985076,5.48449927233316,0,0,2.14353835111905,14.7021710313168,5.93193046864931,6.00646667142508
"141408","-",5.20681258849168,14.9872341665704,15.3278279992836,9.59787372658303,0,23.1830439278257,14.4688838700536,15.682315766738,9.4910887498389,6.86453333877151
"389633","Stk31",6.50851573561461,10.8998066665967,0,5.48449927233316,6.3624792021614,3.47745658917386,9.11003799225597,0,21.3549496871375,14.5871333448895
"100754","Cct8",9.11192202986045,15.6684720832327,8.30257349961197,9.59787372658303,0,10.4323697675216,16.0765376333929,5.88086841252673,18.9821774996778,12.0129333428502
"174134","Zfp385d",0,3.40618958331146,16.6051469992239,15.0823729989162,9.54371880324209,8.114065374739,11.253576343375,13.7220262958957,0,6.86453333877151
"495650","LOC690713",3.90510944136876,0,3.83195699982091,4.11337445424987,0,11.5915219639129,0,3.92057894168449,0,6.00646667142508
"523077","Sin3a",6.50851573561461,10.2185687499344,26.1850394987762,10.9689985446663,0,22.0238917314344,11.7894609311548,15.682315766738,8.30470265610903,12.8710000101966
"94430","Thra",10.4136251769834,6.13114124996062,8.94123299958212,0,0,0,2.14353835111905,6.86101314794786,3.55915828118959,4.2903333367322
