"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","295454","LOC103691533",3.68857160149819,-4.42960491115121e-07,"downregulated",1,0.572043080834989,0.999913490500239,0.464608698498767,0.972249809662646,1.47467156926764e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.730497768674263,1.29281318224396,-0.565045111472583,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.3823689626999,0,7.82592966059449,0,0,6.30384979876335,4.20561665911016,4.29932463367494,7.86862630013902,2.13057416258658,1.54611120835031,1.71466236934794,11,FALSE,3.75722235787724e-05,0.332912663509844
"RT2_ZT8_remainder_dataset","53103","Paip2l1",3.5020555131467,-5.40364807718166e-07,"downregulated",1,0.552462044216375,0.999913490500239,0.441982792536405,0.970870607479901,1.91610463629745e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.715084271628441,1.20369387589986,-0.594074860681548,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,5.47060196802849,3.345530385352,4.69555779635669,0,6.05858646579157,7.20439977001525,4.80641903898304,3.43945970693995,0,0.984569328101945,1.66270454547368,1.43448020806088,9,FALSE,3.75722235787724e-05,0.354594638460768
"RT2_ZT8_remainder_dataset","829","-",3.14188427151004,-2.77352569516144e-07,"downregulated",1,0.685554660752881,0.999913490500239,0.600269132510009,0.978385780534801,6.14763033057985e-08,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.609585042193264,1.50553840981923,-0.404895045000184,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.64706797868566,8.92141436093867,0,0,0,4.50274985625953,6.60882617860168,7.73878434061489,0,3.68085965100531,1.93397902985339,2.39240541327296,12,FALSE,3.75722235787724e-05,0.221653988686844
"RT2_ZT8_remainder_dataset","236282","-",3.07703969597183,6.76623407299457e-07,"upregulated",1,0.299137546690524,0.999913490500239,0.179031248064385,0.931037385650273,5.05485834292458e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",1.59967531504446,1.54069049806218,1.03828466330939,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.64706797868566,3.345530385352,0,16.3917847764926,0,0,4.80641903898304,2.57959478020496,0,3.63535013201847,1.99077326055496,2.44142353539516,12,FALSE,3.75722235787724e-05,0.747071160765715
"RT2_ZT8_remainder_dataset","333412","-",4.61932522442939,-1.31895041309081e-06,"downregulated",1,0.167577828208964,0.999913490500239,0.0740948113693547,0.84819580906716,1.49069385236508e-06,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-1.4493820966715,1.0502550884157,-1.3800286355745,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.55883497335707,7.80623756582133,0,0,8.4820210521082,4.50274985625953,8.41123331822031,3.43945970693995,8.99271577158746,0.873126381206167,1.11530808035588,1.04626053422071,10,FALSE,3.75722235787724e-05,1.13021220325623
"RT2_ZT8_remainder_dataset","140162","Rgs7",4.50941146239264,-6.4468687339039e-07,"downregulated",1,0.368376953465861,0.999913490500239,0.244362335197525,0.948525719972274,3.94526275207668e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-1.2370394816493,1.37522522701065,-0.899517735242739,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.29413595737132,0,6.26074372847559,0,19.387476690533,0,5.40722141885592,0,6.74453682869059,4.72404281706905,1.15563213798236,1.99948373992403,12,FALSE,3.75722235787724e-05,0.611965733275854
"RT2_ZT8_remainder_dataset","251298","LOC685989",3.6957500191852,-5.88303974963334e-07,"downregulated",1,0.487718019207829,0.999913490500239,0.369133259432707,0.965321196800948,2.54627857101672e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.827805079609923,1.19290085829139,-0.693942898821955,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.29413595737132,0,6.26074372847559,0,8.4820210521082,2.70164991375572,5.40722141885592,3.43945970693995,3.3722684143453,1.15458348920182,1.54186855739202,1.41119800778997,10,FALSE,3.75722235787724e-05,0.432816822489669
"RT2_ZT8_remainder_dataset","97845","Bahcc1",9.81119975663518,-1.120411888012e-06,"downregulated",1,0.530497462330815,0.999913490500239,0.416917719162268,0.969173335225782,4.2570010112084e-07,0.0140791261897766,1.85142429851311,0.177548526005389,1,FALSE,FALSE,"intermediate",-0.363655477646333,0.579764569191275,-0.627246811845718,FALSE,FALSE,1,0.177548526005389,FALSE,FALSE,FALSE,FALSE,6.18768539093448,10.941203936057,6.691060770704,15.651859321189,4.55327354902573,4.84686917263326,10.8065996550229,15.020059496822,18.9170283881697,4.49635788579373,0.19303635200207,0.374059343589698,0.301378103451994,12,FALSE,3.75722235787724e-05,0.379949646800142
"RT2_ZT8_remainder_dataset","137169","Xpr1",3.37493606397668,-4.67426920135075e-07,"downregulated",1,0.541676378202198,0.999913490500239,0.429631826517126,0.970058275158287,1.71500598324816e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.813202128821197,1.33250671702927,-0.610279947131656,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,5.47060196802849,6.691060770704,0,0,6.05858646579157,6.30384979876335,3.60481427923728,0,5.62044735724216,1.950279569621,1.7506622235639,1.81045424478771,9,FALSE,3.75722235787724e-05,0.366903554196785
"RT2_ZT8_remainder_dataset","261739","LOC102551789",3.42143754628066,-5.01236268705921e-07,"downregulated",1,0.512975449778333,0.999913490500239,0.397174580360906,0.967690483376345,2.01005044011383e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.877748803198208,1.34168932681789,-0.654211661115304,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,5.47060196802849,6.691060770704,0,0,0,2.70164991375572,11.4152452175847,3.43945970693995,4.49635788579373,2.12827531451648,1.71758356688645,1.84463276103444,11,FALSE,3.75722235787724e-05,0.401018554643567
"RT2_ZT8_remainder_dataset","382286","Cacna2d1",2.29412996563846,5.67811936275955e-08,"upregulated",1,0.920325322621304,0.999913490500239,0.897001133378834,0.985431696798333,2.68047027408172e-09,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",0.187370111503801,1.87325273479642,0.100023935918163,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,5.47060196802849,6.691060770704,0,0,0,0,0,5.15918956040993,5.62044735724216,6.46329228155151,2.9645481400152,3.78186276523976,12,FALSE,3.75722235787724e-05,0.0472070082158157
"RT2_ZT8_remainder_dataset","449965","Clmn",1.48633126524882,3.6004695851622e-07,"upregulated",1,0.367605394362377,0.999913490500239,0.243602726470082,0.948373497948614,2.20823228392299e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",2.14088661962081,2.37620746698154,0.900967886587926,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,5.47060196802849,6.691060770704,0,0,0,2.70164991375572,0,0,0,9.35280975829625,4.97904964114642,5.74717351440893,9,FALSE,3.75722235787724e-05,0.613317855266234
"RT2_ZT8_remainder_dataset","45091","Igf1r",6.76918475485046,4.03341938237218e-07,"upregulated",1,0.735886291480059,0.999913490500239,0.662445010210694,0.980374638258002,7.21377729432686e-08,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",0.295468081323772,0.875964686339327,0.337305927889102,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.86730336933405,12.7647379253998,0,7.82592966059449,12.7491659372721,0,5.40329982751144,1.80240713961864,12.0381089742898,11.2408947144843,1.05476785795044,0.637766992204357,0.775130371928757,10,FALSE,3.75722235787724e-05,0.178850166830016
"RT2_ZT8_remainder_dataset","90738","Nufip2",3.27958242548284,-3.54265338429002e-07,"downregulated",1,0.633906611422853,0.999913490500239,0.537668789945309,0.975929827652223,9.54692557588558e-08,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.654733394328734,1.37481014148414,-0.476235499413712,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.20590295204273,0,4.69555779635669,0,3.63515187947494,0,6.0080237987288,6.8789194138799,3.3722684143453,2.22441781891951,1.8219769903413,1.94839102677437,11,FALSE,3.75722235787724e-05,0.269485172278543
"RT2_ZT8_remainder_dataset","109932","Robo2",2.47838324533812,3.4036481493318e-08,"upregulated",1,0.957981195603041,0.999913490500239,0.945636403887232,0.986170601068092,8.26263404011129e-10,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",0.0877825914425464,1.66611078881013,0.0526871274300057,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.20590295204273,0,4.69555779635669,0,0,0,4.80641903898304,2.57959478020496,4.49635788579373,3.56468939798287,2.67577374969629,2.93497997341417,11,FALSE,3.75722235787724e-05,0.0242758172337332
"RT2_ZT8_remainder_dataset","251065","-",2.63065290547323,-2.88128489684574e-08,"downregulated",1,0.95868097034424,0.999913490500239,0.946541215560057,0.986183638131054,6.87488137410776e-10,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.092483765150111,1.78509444479463,-0.0518088919159407,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.20590295204273,0,4.69555779635669,0,0,0,4.80641903898304,8.59864926734988,0,6.86622446242259,2.4690355137226,3.45110165831634,12,FALSE,3.75722235787724e-05,0.0238604706588855
"RT2_ZT8_remainder_dataset","346572","Hnrnpa3",3.40003317778381,-1.07906592763834e-07,"downregulated",1,0.781230720903854,0.999913490500239,0.719282155315573,0.981897346598098,1.54415104682449e-08,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.720053868348108,2.59277473625473,-0.27771555248499,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.20590295204273,0,4.69555779635669,0,8.4820210521082,0,12.6168499773305,0,0,7.75920033177821,1.73267609603651,7.75920033177821,11,TRUE,3.75722235787724e-05,0.143100713985478
"RT2_ZT8_remainder_dataset","441635","Wdr35",1.80761363023634,3.12625351195993e-07,"upregulated",1,0.522530525974829,0.999913490500239,0.407912358809624,0.968514211765471,1.21746671020676e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",1.3069015341324,2.04379147979066,0.639449546127993,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.20590295204273,0,4.69555779635669,0,0,0,1.80240713961864,0,3.3722684143453,5.45405388788666,3.99723843755232,4.36280488945797,10,FALSE,3.75722235787724e-05,0.389433136356079
"RT2_ZT8_remainder_dataset","444496","Baz1a",3.3979516640504,-4.73729292398038e-07,"downregulated",1,0.561825402310386,0.999913490500239,0.45277009664744,0.971544870710874,1.63020796621726e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.722109719084675,1.24473282570208,-0.580132301626555,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.20590295204273,0,4.69555779635669,0,6.05858646579157,2.70164991375572,1.80240713961864,6.01905448714491,4.49635788579373,1.20502605156855,1.73415585572039,1.54408226610286,11,FALSE,3.75722235787724e-05,0.344122263997034
"RT2_ZT8_remainder_dataset","346490","Lnpk",1.64546108240803,2.70851190984394e-07,"upregulated",1,0.524615259872335,0.999913490500239,0.410264274879054,0.968689058321697,1.04802157423975e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",1.46272767845886,2.2989924201375,0.636247281916388,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.3823689626999,5.57588397558667,0,0,0,0,0,0,4.49635788579373,10,4.45500742965645,5.59460738768548,10,FALSE,3.75722235787724e-05,0.38693629901747
"RT2_ZT8_remainder_dataset","376619","Cacna1c",3.78126352961395,-5.47759502327025e-07,"downregulated",1,0.437366596162949,0.999913490500239,0.314832125965564,0.95958167250429,2.74931974139358e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-1.11357196864611,1.433818493866,-0.776647792876201,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.3823689626999,5.57588397558667,0,0,3.63515187947494,14.4087995400305,7.81043093834743,0,0,4.17182323442803,1.49262526100709,2.16270291430986,10,FALSE,3.75722235787724e-05,0.501920957959424
"RT2_ZT8_remainder_dataset","303918","Sass6",4.41997034364486,1.1409755352816e-06,"upregulated",1,0.252837626114717,0.999913490500239,0.138901919375351,0.912850143345545,9.78148916829019e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",1.16182043962206,1.01603544369779,1.14348416369579,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.09384269546724,2.73530098401424,14.4972983365253,4.69555779635669,5.46392825883088,7.27030375894989,0,3.0040118993644,3.43945970693995,0,0.633498428509267,1.19021729570897,0.982769753789523,11,FALSE,3.75722235787724e-05,0.857291753050258
"RT2_ZT8_remainder_dataset","124164","Ddx51",3.71410758970711,-5.47123642912439e-07,"downregulated",1,0.438797227664572,0.999913490500239,0.316343596800348,0.959767019215296,2.73474802421552e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-1.11010102019813,1.43382060961612,-0.77422587787697,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.29413595737132,4.46070718046933,0,0,0,6.30384979876335,3.60481427923728,15.4775686812298,0,4.03762695193264,1.53109649818133,2.15813770373833,9,FALSE,3.75722235787724e-05,0.499840951792534
"RT2_ZT8_remainder_dataset","244883","-",2.41553399365466,-2.60009031631211e-08,"downregulated",1,0.963039092347336,0.999913490500239,0.952176892488955,0.986264290190082,5.53360639414574e-10,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.0769215368943179,1.65993076369628,-0.0463402080235151,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.29413595737132,4.46070718046933,0,0,0,0,3.60481427923728,4.29932463367494,4.49635788579373,3.22975473788529,2.76916061336269,2.90189769367809,9,FALSE,3.75722235787724e-05,0.0212823622296107
"RT2_ZT8_remainder_dataset","291872","-",1.96906607305743,1.56246819302278e-07,"upregulated",1,0.76579205087323,0.999913490500239,0.699852435977456,0.98140411583036,2.42172447326743e-08,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",0.588978487988503,1.97721058123079,0.297883540367193,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.29413595737132,4.46070718046933,0,0,0,0,0,3.43945970693995,4.49635788579373,5.94517791453834,3.60419134119959,4.17708072474087,10,FALSE,3.75722235787724e-05,0.154993521409374
"RT2_ZT8_remainder_dataset","448369","Nrxn3",3.2140859372385,-4.17570006435447e-07,"downregulated",1,0.574253244614181,0.999913490500239,0.467178497785726,0.972398241303828,1.38014050181398e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.774622360864542,1.37882571781869,-0.561798602139506,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.29413595737132,4.46070718046933,0,0,0,2.70164991375572,3.0040118993644,3.43945970693995,11.2408947144843,2.11178438519973,1.87385491610765,1.94902659908456,10,FALSE,3.75722235787724e-05,0.330517154140317
"RT2_ZT8_remainder_dataset","488273","Uhrf1bp1l",4.97733180736492,-1.18213690334919e-06,"downregulated",1,0.156974800040515,0.999913490500239,0.066995989276929,0.834768551228956,1.38777103106518e-06,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-1.66524713041206,1.17658731432977,-1.41531963682666,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.29413595737132,4.46070718046933,0,0,14.5406075178998,2.70164991375572,8.41123331822031,0,12.3649841859328,2.4490435875849,0.998803862749042,1.38260334787816,9,FALSE,3.75722235787724e-05,1.17395119561312
"RT2_ZT8_remainder_dataset","573960","Srpx2",3.68226650775556,2.13988506710998e-07,"upregulated",1,0.80199902678698,0.999913490500239,0.745534050489654,0.982523640846089,2.72904927401067e-08,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",0.304551414245526,1.21450951305923,0.250760830582866,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.345530385352,10.9563015248323,6.37458296863603,6.05858646579157,2.70164991375572,4.80641903898304,2.57959478020496,0,1.40086348600726,1.54985189869486,1.49751873140392,10,FALSE,3.75722235787724e-05,0.12753251639334
"RT2_ZT8_remainder_dataset","573944","-",8.75297441465787,-1.38874682443743e-07,"downregulated",1,0.934858213086015,0.999913490500239,0.915757019417818,0.985725815358422,5.30775477177066e-09,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.0484647580901472,0.592956878307211,-0.0817340347387582,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.18768539093448,13.6765049200712,3.345530385352,15.651859321189,4.55327354902573,8.4820210521082,5.40329982751144,7.81043093834743,11.1782440475548,11.2408947144843,0.114994899880797,0.438625588051876,0.308645994960784,11,FALSE,3.75722235787724e-05,0.0382197437169355
"RT2_ZT8_remainder_dataset","173553","Kcnma1",2.3831220021056,6.63514005980399e-07,"upregulated",1,0.203164308921137,0.999913490500239,0.0995625431082925,0.882462675564797,6.64777349131951e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",2.32913423212995,1.83023444057413,1.27258791578598,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,4.46070718046933,9.39111559271339,6.37458296863603,0,0,3.60481427923728,0,0,4.98294801295186,2.81932571355952,3.30840816314121,9,FALSE,3.75722235787724e-05,1.00190401881523
"RT2_ZT8_remainder_dataset","275554","Golim4",2.40306858309049,-3.19374080249631e-08,"downregulated",1,0.956891120915566,0.999913490500239,0.944226989218,0.986150244302825,7.9599486692822e-10,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.0914340398967053,1.69149135165129,-0.0540552807482252,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.20590295204273,3.345530385352,0,0,0,5.40329982751144,0,2.57959478020496,4.49635788579373,3.58259537996852,2.78828800550909,3.02446281139671,11,FALSE,3.75722235787724e-05,0.0249235901143276
"RT2_ZT8_remainder_dataset","287994","Pde4d",1.78552831361581,1.79088706036423e-07,"upregulated",1,0.696181381572386,0.999913490500239,0.613307350805457,0.978835549379388,3.80244418047145e-08,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",0.876094242808039,2.24363207779621,0.390480351693214,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.20590295204273,3.345530385352,0,0,0,6.30384979876335,0,0,0,10,4.05559761261047,5.45192395009824,10,FALSE,3.75722235787724e-05,0.212321830037575
"RT2_ZT8_remainder_dataset","400635","-",3.52702394658054,-5.53065870255086e-07,"downregulated",1,0.459734578892904,0.999913490500239,0.338679156695892,0.962320368699337,2.60057949200126e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-1.00217967004443,1.35560854264269,-0.739283973595157,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.20590295204273,3.345530385352,0,0,3.63515187947494,5.40329982751144,0,3.43945970693995,11.2408947144843,2.40522502780926,1.64631443613308,1.88518617684718,9,FALSE,3.75722235787724e-05,0.47021153028333
"RT2_ZT8_remainder_dataset","551648","-",1.15514333373947,-1.53225120068167e-07,"downregulated",1,0.166040594769738,0.999913490500239,0.0730510469152896,0.846360052980138,1.7412097451252e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",3.78850983846333,2.73530947981101,1.38503882885131,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.20590295204273,3.345530385352,0,0,0,0,0,0,0,10,6.38678358880484,7.76039524141938,9,FALSE,3.75722235787724e-05,1.13637355568759
"RT2_ZT8_remainder_dataset","22427","Zfp668",8.18775807976685,-4.13177998158626e-07,"downregulated",1,0.815033527856309,0.999913490500239,0.76207206957648,0.982896415311861,4.87566380046669e-08,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.136867763311331,0.58506132737108,-0.233937464173771,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.6019101080021,6.3823689626999,8.92141436093867,6.26074372847559,5.46392825883088,12.1171729315831,7.20439977001525,5.40722141885592,12.8979739010248,5.62044735724216,1e-08,0.482829314119941,0.290898480269419,11,FALSE,3.75722235787724e-05,0.118003955249206
"RT2_ZT8_remainder_dataset","166154","Fryl",5.35244127449367,-9.83272283970258e-07,"downregulated",1,0.37222703260573,0.999913490500239,0.248162747769472,0.949274020468272,5.95138736341106e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.817350794167707,0.915994664490101,-0.892309557963085,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,5.57588397558667,7.82592966059449,6.37458296863603,12.1171729315831,6.30384979876335,5.40722141885592,4.29932463367494,5.62044735724216,0.600419076491608,0.897247745574515,0.801483168235652,9,FALSE,3.75722235787724e-05,0.605263410800165
"RT2_ZT8_remainder_dataset","126641","Vamp7",32.1485791766841,-2.43508720250282e-06,"downregulated",1,0.454399665494404,0.999913490500239,0.332950304407206,0.961696873581643,1.163047771039e-06,0.0140791261897766,1.85142429851311,0.0299644495839241,1,FALSE,FALSE,"weak_effect",-0.237112506739649,0.316952832470991,-0.748100292687399,FALSE,FALSE,1,0.0299644495839241,FALSE,TRUE,FALSE,FALSE,32.485348302406,15.5000389094141,27.8794198779333,45.390392031448,27.3196412941544,49.6804090194909,33.3203489363206,31.8425261332626,37.8340567763395,20.2336104860718,0.0760256519008796,0.096857229174057,0.0895072512634079,11,FALSE,3.75722235787724e-05,0.477620583707886
"RT2_ZT8_remainder_dataset","463921","Gpatch2l",7.32524885620362,-8.57912940354683e-07,"downregulated",1,0.571780029553396,0.999913490500239,0.46430305533954,0.972232049414143,2.8585526921552e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.383611765798036,0.678440256545048,-0.565431903689761,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.86730336933405,3.64706797868566,15.6124751316427,6.26074372847559,2.73196412941544,10.9054556384248,8.10494974126716,10.8144428377118,3.43945970693995,7.86862630013902,0.213365917221806,0.568080536762861,0.414248585867016,12,FALSE,3.75722235787724e-05,0.333198458455866
"RT2_ZT8_remainder_dataset","538780","Tmem237",5.30629380541848,4.99760904914623e-07,"upregulated",1,0.66109546149028,0.999913490500239,0.570458016685192,0.977281920612811,1.21829870441817e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",0.402526899101485,0.918170114059335,0.438401221013247,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.09384269546724,6.3823689626999,7.80623756582133,7.82592966059449,5.46392825883088,0,12.6076995975267,3.0040118993644,6.8789194138799,0,0.664546350268829,0.908759800049997,0.824958875803886,10,FALSE,3.75722235787724e-05,0.243776312320048
"RT2_ZT8_remainder_dataset","155643","Srd5a3",6.48248344953146,8.505686519125e-07,"upregulated",1,0.527000852550463,0.999913490500239,0.412959573826154,0.968887059916162,3.2669700675523e-07,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",0.486216324729167,0.768611040540842,0.63259086727018,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.8284494341353,6.3823689626999,5.57588397558667,6.26074372847559,8.19589238824632,13.3288902247415,2.70164991375572,4.80641903898304,0,6.74453682869059,0.333852207823617,0.679298635110613,0.553790747389357,11,FALSE,3.75722235787724e-05,0.384092460991424
"RT2_ZT8_remainder_dataset","320451","Pdss2",94.3341209285101,-1.75755327263792e-06,"downregulated",1,0.760014999179304,0.999913490500239,0.692601940174558,0.981213102281776,2.80358388430277e-07,0.0140791261897766,1.85142429851311,0.000360224804495902,1,FALSE,FALSE,"weak_effect",-0.0667042941775723,0.218372473683889,-0.305461091557409,FALSE,FALSE,1,0.000360224804495902,FALSE,TRUE,FALSE,FALSE,101.323348276552,75.6766605577274,118.208740282437,100.171899655609,65.5671391059706,129.65375036794,104.463796665221,100.934799818644,61.9102747249191,85.4307998300808,0.0526152481611925,0.0429268483185984,0.046770633381738,8,FALSE,3.75722235787724e-05,0.159516296202781
"RT2_ZT8_remainder_dataset","12322","-",2.63515813246921,-1.24818912380333e-07,"downregulated",1,0.809802339226905,0.999913490500239,0.755429345665157,0.982748612759891,1.52037109682359e-08,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.477497872328694,1.98394473977583,-0.240681034484179,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,10.941203936057,0,0,0,0,0,0,12.0381089742898,3.3722684143453,10,2.46330844172489,4.33963037490252,10,FALSE,3.75722235787724e-05,0.121806148429727
"RT2_ZT8_remainder_dataset","72834","Abr",1.81912826281818,1.29175467720551e-07,"upregulated",1,0.781426128683272,0.999913490500239,0.71952855974341,0.98190343371281,1.84658867128937e-08,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",0.619756751519621,2.23367138064164,0.277461025328439,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,10.941203936057,0,0,0,4.84686917263326,0,2.40320951949152,0,0,10,3.9672763706099,5.43108824467353,11,FALSE,3.75722235787724e-05,0.142951963238418
"RT2_ZT8_remainder_dataset","102633","Filip1l",2.11252004716875,3.17311773664683e-08,"upregulated",1,0.950278286345554,0.999913490500239,0.935678481449468,0.986025478973022,9.16185651092419e-10,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",0.132809299651822,2.1298110626726,0.0623573151531884,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,10.941203936057,0,0,0,0,0,0,3.43945970693995,6.74453682869059,10,3.2988780757023,4.97991894854131,12,FALSE,3.75722235787724e-05,0.0288733582278164
"RT2_ZT8_remainder_dataset","169585","Cpeb2",2.60013584068869,-1.68952218586404e-07,"downregulated",1,0.789354014094297,0.999913490500239,0.729535210843312,0.982147223366748,2.31386385790863e-08,0.0140791261897766,1.85142429851311,NA,1,FALSE,FALSE,"intermediate",-0.437579845087868,1.63795835186032,-0.267149555170853,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,10.941203936057,0,0,0,0,3.60219988500763,1.80240713961864,5.15918956040993,4.49635788579373,3.63057965390981,2.50839399474696,2.83325545846847,11,FALSE,3.75722235787724e-05,0.136953742144871
