"feature_id","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5"
"316880","Adarb1",98.929439181342,136.247583332458,214.589591989971,122.030108809413,171.786938458358,137.939111370563,121.109916838226,149.962144519432,157.789350466072,121.845466763194
"380112","Kras",59.8783447676544,62.6738883329308,60.6726524971644,49.3604934509984,62.0341722210736,51.0026966412166,47.1578437246191,63.709407802373,60.505690780223,64.355000050983
"450520","Ankrd9",13.0170314712292,10.8998066665967,22.3530824989553,15.0823729989162,15.9061980054035,32.456261498956,43.4066516101608,18.6227499730013,21.3549496871375,17.1613333469288
"29723","Dnmbp",18.2238440597209,14.3059962499081,37.0422509982688,17.8246226350828,22.2686772075649,13.9098263566954,23.0430372745298,21.5631841792647,15.4230192184882,13.729066677543
"44603","Otud7a",18.2238440597209,21.7996133331933,27.4623584987165,30.1647459978324,22.2686772075649,30.1379571061734,30.0095369156667,25.4837631209492,30.8460384369764,21.451666683661
"575950","Zcchc12",282.469582925674,151.234817499029,222.892165489583,311.245333704907,190.874376064842,231.830439278257,263.655217187643,237.195025971912,212.363110777645,228.245733514153
"368815","Mkrn1",154.902674507628,178.48433416552,140.505089993433,138.483606626412,159.061980054035,158.803850905606,156.478299631691,164.664315550749,170.8395974971,187.058533481524
"411432","Tm2d1",122.360095829555,91.9671187494093,113.681390994687,116.54560953708,112.934005838365,84.6181103365638,94.3156874492383,120.557802456798,100.842817967038,98.6776667448405
"341870","Prrc2b",62.4817510619002,57.9052229162947,60.0339929971942,43.8759941786653,68.396651423235,66.0716751943033,71.2726501747085,98.9946182775333,74.7423239049813,79.8002000632189
"165503","-",7.81021888273753,11.5810445832589,10.8572114994926,12.3401233627496,9.54371880324209,12.7506741603041,19.2918451600715,7.84115788336898,7.11831656237917,18.8774666816217
"194052","Appl1",5.20681258849168,21.118375416531,14.0505089993433,24.6802467254992,9.54371880324209,11.5915219639129,16.6124222211727,20.5830394438436,15.4230192184882,12.0129333428502
"352201","Ctxn2",52.0681258849168,48.3678920830227,53.0087384975226,54.8449927233316,47.7185940162105,33.6154136953473,28.9377677401072,65.6696972732152,55.7601464053035,35.180733361204
"42310","Slc17a7",3614.82963956035,4146.0139608067,3432.15615283959,3802.12912054496,3761.81582827793,3403.27084860481,2976.83888511658,4119.54832297498,3656.44194087543,3908.49366976303
"80834","Timp2",268.150848307322,147.147389999055,288.674093986508,175.503976714661,230.639871078351,117.07437183552,127.540531891584,181.326776052908,154.230192184882,135.574533440737
"316777","Trpm2",66.386860503269,84.4735016661241,107.294795994985,71.2984905403311,89.0747088302596,60.2759142123468,68.0573426480299,55.868249919004,55.7601464053035,47.1936667040542
"95857","Dcaf7",9.11192202986045,9.53733083327207,5.74793549973136,12.3401233627496,6.3624792021614,22.0238917314344,10.1818071678155,2.94043420626337,9.4910887498389,9.43873334081083
"486393","Mrpl54",261.642332571707,210.502516248648,263.766373487672,234.462343892243,238.592970081052,268.923309562778,213.282065936346,176.426052375802,215.922269058835,228.245733514153
"72302","Pafah1b1",286.374692367043,299.744683331408,239.497312488807,170.019477442328,334.030158113473,326.880919382343,317.24367596562,238.175170707333,295.410137338736,246.265133528428
"89","Tab2",65.0851573561461,44.9617024997112,63.8659499970151,43.8759941786653,63.624792021614,40.570326873695,43.4066516101608,70.5704209503208,60.505690780223,30.8904000244718
"272027","Sec62",28.6374692367043,27.2495166664916,42.15152699803,34.2781204520822,30.2217762102666,22.0238917314344,13.3971146944941,25.4837631209492,28.4732662495167,29.1742666897789
"38482","Ppp6r1",823.978092128809,686.687819995589,595.230653972181,711.613780585227,680.785274631269,506.549509822992,546.066394947579,703.743920032366,520.823495147409,667.57586719553
"534164","Adgrf5",40.3527975608106,25.8870408331671,23.6304014988956,21.9379970893326,30.2217762102666,32.456261498956,40.727228671262,29.4043420626337,32.0324245307063,27.4581333550861
"328649","-",40.3527975608106,49.7303679163472,53.0087384975226,50.7316182690817,44.5373544151298,66.0716751943033,45.5501899612799,50.9675262418984,55.7601464053035,106.400266750958
"270235","Zbtb10",11.7153283241063,17.0309479165573,10.2185519995224,10.9689985446663,12.7249584043228,6.95491317834771,17.6841913967322,33.3249210043182,11.8638609372986,16.3032666795823
"497676","Septin3",39.0510944136876,18.3934237498819,17.2438064991941,24.6802467254992,20.6780574070245,33.6154136953473,18.7559605722917,24.5036183855281,32.0324245307063,32.6065333591647
"101838","Erg",3.90510944136876,6.13114124996062,7.02525449967166,5.48449927233316,6.3624792021614,3.47745658917386,13.9329992822738,7.84115788336898,3.55915828118959,2.57420000203932
"552437","Dnajb2",704.2214025935,699.631340412173,756.811507464629,563.532300232232,815.987957677199,353.541419899342,382.621595674751,699.823341090681,474.554437491945,523.420667081328
"28816","Cpeb3",15.6204377654751,38.8305612497506,50.454100497642,30.1647459978324,33.4030158113473,38.2520224809124,25.7224602134286,28.4241973272125,37.9643549993556,35.180733361204
"447241","Dcaf5",13.0170314712292,4.76866541663604,15.3278279992836,6.85562409041645,11.1343386037824,9.27321757113028,10.7176917555953,15.682315766738,14.2366331247583,9.43873334081083
"179808","Cnmd",0,4.08742749997375,0,6.85562409041645,0,0,0,0,0,0
"161513","Aftph",6.50851573561461,4.76866541663604,4.47061649979106,6.85562409041645,4.77185940162105,9.27321757113028,3.21530752667858,2.94043420626337,9.4910887498389,2.57420000203932
"305086","Pla2g12a",18.2238440597209,10.8998066665967,16.6051469992239,13.7112481808329,14.3155782048631,17.3872829458693,8.03826881669645,12.7418815604746,20.1685635934077,18.0194000142752
"225796","Serpinb1a",0,4.76866541663604,4.47061649979106,0,4.77185940162105,0,3.21530752667858,4.90072367710561,0,5.14840000407864
"521007","Nectin1",87.2141108572357,94.0108324993962,114.320050494657,76.7829898126642,112.934005838365,112.437763049955,96.9951103881371,125.458526133904,132.875242497745,94.3873334081083
"35867","Oprm1",0,2.04371374998687,0,4.11337445424987,0,4.63660878556514,6.96649964113692,2.94043420626337,3.55915828118959,2.57420000203932
"45721","Mrps11",50.7664227377939,68.1237916662291,89.4123299958212,86.3808635392472,65.2154118221543,91.5730235149116,85.2056494569823,78.4115788336898,77.115096092441,91.813133406069
"512575","-",5.20681258849168,0,0,4.11337445424987,0,0,0,0,0,0
"439406","Eml4",114.549876946817,108.316828749304,83.0257349961197,154.937104443412,89.0747088302596,98.5279366932593,104.497494617054,130.359249811009,116.265837185526,93.5292667407619
"6683","Usp29",0,0,0,0,0,0,1.60765376333929,2.94043420626337,0,2.57420000203932
"187280","Bcl2l2",277.262770337182,245.245649998425,235.026695989016,194.699724167827,264.042886889698,207.48824315404,227.750949806399,258.758210151176,249.141079683271,214.51666683661
"321769","Fam163b",222.59123815802,250.695553331723,216.505570489881,205.668722712493,243.364829482673,190.100960208171,201.492605005191,219.552420734331,195.753705465427,266.000666877396
"284615","LOC120101061",0,2.72495166664916,0,4.11337445424987,0,0,0,0,0,0
"532490","Gtf2f1",348.856443428943,273.857642498241,244.606588488568,242.689092800742,284.720944296723,231.830439278257,201.492605005191,281.301539065862,262.1913267143,250.55546686516
"86584","LOC120095102",18.2238440597209,3.40618958331146,5.74793549973136,6.85562409041645,6.3624792021614,0,0,5.88086841252673,3.55915828118959,0
"119357","Card11",0,0,0,0,0,4.63660878556514,0,0,4.74554437491945,0
"415595","Ythdf2",19.5255472068438,9.53733083327207,24.2690609988657,9.59787372658303,20.6780574070245,13.9098263566954,16.0765376333929,26.4639078563703,16.6094053122181,24.8839333530467
"368468","RGD1306271",14.3187346183521,16.349709999895,19.7984444990747,9.59787372658303,20.6780574070245,11.5915219639129,15.0047684578334,8.8213026187901,9.4910887498389,10.2968000081573
"85984","Skp1",40.3527975608106,44.9617024997112,45.9834839978509,35.6492452701655,49.3092138167508,31.2971093025647,47.1578437246191,45.0866578293716,30.8460384369764,44.6194667020148
"189818","Lcp1",16.922140912598,20.4371374998687,10.8572114994926,8.22674890849974,17.4968178059438,22.0238917314344,20.363614335631,15.682315766738,18.9821774996778,18.8774666816217
"528965","Cpne4",42.9562038550564,35.4243716664391,28.7396774986568,27.4224963616658,38.1748752129684,18.5464351422606,31.0813060912263,25.4837631209492,16.6094053122181,27.4581333550861
"565435","-",0,2.04371374998687,0,4.11337445424987,0,0,3.75119211445834,3.92057894168449,0,3.43226666938576
"170306","Trmt44",0,0,0,0,0,3.47745658917386,7.50238422891668,6.86101314794786,3.55915828118959,6.86453333877151
"40367","Blvrb",13.0170314712292,42.236750833062,38.9582294981792,15.0823729989162,36.584255412428,25.5013483206083,29.473652327887,31.3646315334759,28.4732662495167,22.3097333510074
"481703","Csnk1e",28.6374692367043,23.1620891665179,16.6051469992239,30.1647459978324,19.0874376064842,32.456261498956,18.7559605722917,7.84115788336898,16.6094053122181,18.0194000142752
"97307","LOC100912002",27.3357660895813,38.1493233330883,54.924716997433,72.6696153584143,34.9936356118877,55.6393054267817,28.9377677401072,24.5036183855281,47.4554437491945,38.6130000305898
"269467","-",3.90510944136876,2.72495166664916,2.55463799988061,0,4.77185940162105,0,0,0,0,0
"436460","Mfap2",152.299268213382,174.396906665547,249.715864488329,204.29759789441,186.102516663221,246.899417831344,301.167138332227,189.167933936277,189.821774996778,199.92953349172
"56710","Slc22a6",19.5255472068438,27.2495166664916,16.6051469992239,31.5358708159157,17.4968178059438,31.2971093025647,38.0478057323632,34.3050657397393,29.6596523432465,40.3291333652827
"214944","Spin1",31.2408755309501,27.2495166664916,29.378336998627,31.5358708159157,28.6311564097263,38.2520224809124,36.4401519690239,31.3646315334759,36.7779689056257,36.0388000285505
"260923","Cmip",574.051087881208,533.409288746574,424.06990798018,444.244441058986,489.910898566428,421.931399486428,381.013941911412,485.171644033456,517.26433686622,362.962200287544
"304","Sash1",0,0,1.91597849991045,4.11337445424987,0,8.114065374739,0,0,3.55915828118959,10.2968000081573
"440088","Slc30a6",23.4306566482126,19.7558995832064,19.1597849991045,13.7112481808329,22.2686772075649,30.1379571061734,24.1148064500893,31.3646315334759,29.6596523432465,49.7678667060935
"252068","Rnf150",11.7153283241063,5.44990333329833,0,0,4.77185940162105,5.79576098195643,2.14353835111905,3.92057894168449,5.93193046864931,8.58066667346439
"514914","Ndufaf3",55.9732353262856,58.586460832957,83.0257349961197,68.5562409041645,68.396651423235,54.4801532303904,43.9425361979406,32.344776268897,41.5235132805452,48.909800038747
"536198","LOC120094660",93.7226265928503,80.3860741661504,84.9417134960301,93.2364876296637,85.8934692291788,76.5040449618248,83.597995693643,92.1336051295855,83.0470265610903,74.6518000591402
"293920","Pld1",26.0340629424584,40.1930370830752,16.6051469992239,27.4224963616658,23.8592970081052,13.9098263566954,16.0765376333929,26.4639078563703,20.1685635934077,17.1613333469288
"50604","Cckbr",223.892941305142,153.959769165678,144.975706493224,174.132851896578,155.880740452954,118.233524031911,147.904146227215,184.267210259171,142.366331247583,134.716466773391
"353130","Atrn",76.8004856802524,68.1237916662291,58.1180144972838,64.4428664499146,65.2154118221543,52.1618488376078,69.1291118235894,64.6895525377941,54.5737603115737,56.632400044865
"292677","-",0,0,0,0,0,0,2.67942293889882,3.92057894168449,0,6.00646667142508
"561934","Phka1",6.50851573561461,11.5810445832589,9.57989249955227,5.48449927233316,11.1343386037824,12.7506741603041,13.9329992822738,10.7815920896323,10.6774748435688,11.1548666755037
"350956","Bahd1",78.1021888273753,53.1365574996587,34.4876129983882,45.2471189967486,49.3092138167508,60.2759142123468,77.1673806402859,77.4314340982687,61.6920768739528,64.355000050983
"11489","Lin7b",162.712893390365,178.48433416552,190.320530991105,185.101850441244,182.92127706214,418.453942897254,484.975551940686,237.195025971912,259.81855452684,374.975133630394
"56226","Rela",82.007298268744,55.1802712496456,65.7819284969256,68.5562409041645,65.2154118221543,38.2520224809124,48.7654974879584,48.027092035635,34.405196718166,52.3420667081328
"93917","Copz2",0,0,0,0,0,0,9.64592258003574,2.94043420626337,0,0
"29658","Got1",443.880773168916,478.229017496928,515.398216475912,367.461451246322,539.220112383178,403.384964344167,429.24355481159,502.814249271036,448.453943429888,491.67220038951
"574524","Plp1",3584.89046717652,3944.36753747467,2258.29999189445,3113.82446186715,3189.1927000834,4798.89009305992,3557.20189368207,2763.02800915214,3722.87956212431,4528.87587025451
"407671","Lpar1",85.9124077101128,49.7303679163472,35.1262724983583,45.2471189967486,52.4904534178315,34.7745658917386,32.1530752667858,43.1263683585294,42.709899374275,37.7549333632433
"296299","-",0,0,0,0,0,0,2.14353835111905,2.94043420626337,0,4.2903333367322
"57625","Gnaq",203.065690951176,181.890523748832,207.564337490299,168.648352624245,209.961813671326,173.872829458693,127.540531891584,175.445907640381,206.431180308996,144.155200114202
"274853","Slc33a1",46.8613132964252,43.5992266663866,60.0339929971942,83.6386139030807,42.9467346145894,48.684392248434,68.0573426480299,66.6498420086363,47.4554437491945,54.9162667101721
"249963","Gnao1",115.85158009394,164.178337915612,204.371039990448,119.287859173246,187.693136463761,172.713677262302,153.798876692792,165.64446028617,202.872022027806,110.690600087691
"208237","Wwc2",18.2238440597209,12.2622824999212,14.6891684993135,6.85562409041645,19.0874376064842,11.5915219639129,13.3971146944941,26.4639078563703,17.7957914059479,16.3032666795823
"380368","LOC120102435",80.7055951216211,57.2239849996324,53.6473979974927,38.3914949063321,69.9872712237754,61.4350664087381,50.3731512512977,52.9278157127406,66.4376212488723,53.2001333754792
"543224","Pja2",0,0,0,0,0,0,5.35884587779763,7.84115788336898,0,11.1548666755037
"212484","Irs2",0,0,0,0,0,0,2.67942293889882,3.92057894168449,0,3.43226666938576
"455823","Ntsr2",330.632599369222,240.476984581789,360.842617483135,293.420711069824,313.352100706449,232.989591474648,222.392103928602,303.844867980548,321.510631400793,198.213400157028
"77707","Lsm12",187.445253185701,155.322244999002,233.749376989075,174.132851896578,192.464995865382,144.894024548911,144.688838700536,182.306920788329,164.907667028451,168.181066799902
"577817","Eola2",15.6204377654751,18.3934237498819,12.773189999403,19.1957474531661,14.3155782048631,24.342196124217,11.7894609311548,13.7220262958957,22.5413357808674,21.451666683661
"94363","Tcap",118.454986388186,98.0982599993699,64.5046094969853,80.8963642669141,90.6653286307999,84.6181103365638,91.1003799225597,96.05418407127,84.2334126548202,94.3873334081083
"532177","Stap2",0,4.76866541663604,4.47061649979106,0,4.77185940162105,0,0,0,0,0
"464993","Nrxn3",80.7055951216211,44.9617024997112,51.7314194975823,43.8759941786653,58.8529326199929,34.7745658917386,34.2966136179048,51.9476709773195,56.9465324990334,18.0194000142752
"93948","-",3.90510944136876,24.5245649998425,23.6304014988956,10.9689985446663,17.4968178059438,19.7055873386519,4.2870767022381,2.94043420626337,11.8638609372986,12.0129333428502
"55205","Tmem80",135.377127300784,87.1984533327733,90.6896489957615,161.792728533828,82.7122296280982,81.14065374739,96.9951103881371,112.716644573429,92.5381153109292,84.0905333999511
"438675","Msh2",18.2238440597209,29.9744683331408,45.3448244978807,27.4224963616658,33.4030158113473,24.342196124217,24.6506910378691,24.5036183855281,24.9141079683271,22.3097333510074
"199173","Pdlim3",7.81021888273753,7.4936170832852,13.4118494993732,16.4534978169995,7.95309900270175,9.27321757113028,13.3971146944941,16.6624605021591,11.8638609372986,11.1548666755037
"177974","-",137.98053359503,114.447969999265,146.891684993135,193.328599349744,119.296485040526,221.398069510736,178.449567730661,136.240118223536,181.517072340669,174.187533471327
"62580","Pnlip",46.8613132964252,42.236750833062,26.1850394987762,27.4224963616658,38.1748752129684,46.3660878556514,34.8324982056846,32.344776268897,41.5235132805452,43.7614000346684
"526197","Lysmd2",166.618002831734,146.466152082393,199.261763990687,130.256857717913,182.92127706214,124.029285013868,122.717570601566,177.406197111223,153.043806091152,152.735866787666
"520912","LOC102547107",0,0,0,0,0,0,3.21530752667858,3.92057894168449,0,2.57420000203932
"45835","LOC102555346",23.4306566482126,34.7431337497768,35.1262724983583,39.7626197244154,28.6311564097263,22.0238917314344,31.0813060912263,46.0668025647927,30.8460384369764,25.7420000203932
"131542","-",0,2.04371374998687,0,4.11337445424987,0,0,0,0,0,0
"223389","Macroh2a1",70.2919699446377,49.7303679163472,114.320050494657,68.5562409041645,79.5309900270175,55.6393054267817,79.3109189914049,148.001855048589,83.0470265610903,87.5228000693368
"266815","Gpbp1",135.377127300784,115.810445832589,124.53860249418,132.999107354079,124.068344442147,95.0504801040854,92.1721490981192,139.180552429799,113.893064998067,135.574533440737
"437774","Prdm16",0,0,0,0,0,3.47745658917386,3.21530752667858,4.90072367710561,4.74554437491945,2.57420000203932
"333885","Avp",118.454986388186,47.0054162496981,90.0509894957913,142.596981080662,62.0341722210736,99.6870888896506,158.08595339503,149.962144519432,93.7245014046591,150.161666785627
"280767","Fnbp1l",0,0,0,0,0,0,2.14353835111905,2.94043420626337,0,2.57420000203932
"191679","Slain1",102.834548622711,91.285880832747,94.5216059955824,95.9787372658303,93.8465682318806,83.4589581401726,83.0621111058633,118.597512985956,98.4700457795785,109.832533420344
"533683","Zfp318",0,0,0,0,0,0,6.43061505335716,2.94043420626337,0,0
"251092","-",0,0,0,0,0,0,1.60765376333929,2.94043420626337,0,5.14840000407864
"82655","Carhsp1",23.4306566482126,38.8305612497506,54.924716997433,32.9069956339989,41.3561148140491,45.2069356592601,62.6984967702323,44.1065130939505,33.2188106244361,70.361466722408
"22016","Taok2",19.5255472068438,9.53733083327207,20.4371039990448,15.0823729989162,15.9061980054035,15.0689785530867,26.7942293889882,20.5830394438436,15.4230192184882,12.8710000101966
"289904","Lmbrd2",0,0,0,0,0,0,1.60765376333929,2.94043420626337,0,5.14840000407864
"293290","-",0,2.04371374998687,0,4.11337445424987,0,0,0,0,0,0
"145491","Fcamr",0,0,0,0,0,0,3.75119211445834,4.90072367710561,0,5.14840000407864
"340972","Prrt1b",0,2.04371374998687,0,4.11337445424987,0,0,0,0,0,0
"36995","-",0,0,0,0,0,3.47745658917386,4.82296129001787,0,0,9.43873334081083
"117125","Ccdc116",0,3.40618958331146,6.38659499970151,0,4.77185940162105,0,0,0,0,0
"455594","-",128.868611565169,180.528047915507,129.009218993971,256.400340981575,119.296485040526,250.376874420518,180.59310608178,173.485618169539,207.617566402726,313.19433358145
"527593","-",0,4.08742749997375,0,9.59787372658303,0,0,0,0,0,0
"83065","Adcy9",0,0,0,0,0,3.47745658917386,3.75119211445834,0,0,9.43873334081083
"15997","-",5.20681258849168,0,7.66391399964182,0,4.77185940162105,0,0,0,0,0
"57516","-",0,2.04371374998687,0,4.11337445424987,0,0,0,0,0,0
"77485","Ezh1",0,2.04371374998687,0,4.11337445424987,0,0,0,0,0,0
"465909","Btbd7",0,0,0,0,0,0,2.14353835111905,2.94043420626337,0,3.43226666938576
"410292","-",0,2.72495166664916,0,5.48449927233316,0,0,0,0,0,0
"62913","Bmerb1",0,0,2.55463799988061,6.85562409041645,0,0,0,0,0,0
