"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_raw","224","Sash1",0.379146558528511,0.0873090259282568,0.70457903403887,0.999580341370701,0.666151765255933,0.969060726424441,1,1,0.0275255452663528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0154036535328112,"upregulated"
"RT8_ZT14_raw","304","Sash1",-1.11267645371689,-0.151470195934853,0.265847411757787,0.999580341370701,0.205467247529287,0.906197862866281,1,1,0.759784770742181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.104099012567159,"downregulated"
"RT8_ZT14_raw","576","-",0.740493270864599,0.12491465444846,0.459000742772891,0.999580341370701,0.399443085804323,0.949446868722541,1,1,0.640244520783181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0497841224367357,"upregulated"
"RT8_ZT14_raw","615","-",-1.43053405399168,-0.238820678161625,0.152563799238908,0.999580341370701,0.103562623099267,0.829623300257161,1,1,0.798127396748717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.235189877364411,"downregulated"
"RT8_ZT14_raw","672","-",-0.922292758441999,-0.0763511395243856,0.356375890276176,0.999580341370701,0.293953521366718,0.932529168768302,1,1,0.778905810402752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0405975296752798,"downregulated"
"RT8_ZT14_raw","673","-",-0.24738682335361,-0.0372149844595687,0.804608870771676,0.999580341370701,0.778323502295976,0.9734010812789,1,1,0.563572404606303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00405047352636282,"downregulated"
"RT8_ZT14_raw","708","-",-0.0985915036175399,-0.0191777605914536,0.92146261628404,0.999580341370701,0.910673972733565,0.977178546468245,1,1,0.465956219564992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000779328104702,"downregulated"
"RT8_ZT14_raw","774","-",-1.2680904393448,-0.272015683684888,0.204765655360928,0.999580341370701,0.149027374954932,0.875109689948672,1,1,0.681562153149457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.224884600190586,"downregulated"
"RT8_ZT14_raw","829","-",0.0681107379818201,0.0116381545755256,0.945697482535444,0.999580341370701,0.938222581513732,0.977833789079191,1,1,0.500873781840406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000322308431831013,"upregulated"
"RT8_ZT14_raw","833","Stxbp5",-0.0635836562445197,-0.0105645839279301,0.949301745833459,0.999580341370701,0.942321294682438,0.977928075010978,1,1,0.502221856128376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000272576772194007,"downregulated"
"RT8_ZT14_raw","842","Stxbp5",-1.48658061823298,-0.365093250063065,0.137125609929115,0.999580341370701,0.0907226256106113,0.810089245696534,1,1,0.332889813465016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.380530995186354,"downregulated"
"RT8_ZT14_raw","845","Stxbp5",0.980960599864417,0.189619081795027,0.326612171520982,0.999580341370701,0.264316435924263,0.92552725759656,1,1,0.659296397830978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.109576284352196,"upregulated"
"RT8_ZT14_raw","926","-",-1.27453010161556,-0.0970313187209275,0.202475611646798,0.999580341370701,0.146973969603308,0.873585397230296,1,1,0.849563042163463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0808037598227005,"downregulated"
"RT8_ZT14_raw","964","-",-0.476182665694755,-0.0486086766292271,0.633944247786662,0.999580341370701,0.587919066177288,0.965087461208925,1,1,0.647946507922436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0112131688805474,"downregulated"
"RT8_ZT14_raw","969","LOC120098778",-0.162096129953552,-0.0252484607713347,0.871230153744297,0.999580341370701,0.853659544242977,0.975691392786271,1,1,0.54276491027457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00173495554959884,"downregulated"
"RT8_ZT14_raw","984","Grm1",0.241552609454505,0.06182559902887,0.809126846870174,0.999580341370701,0.78341946267761,0.973569528030798,1,1,0.129081479070891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00655386240192414,"upregulated"
"RT8_ZT14_raw","986","Grm1",-0.175742079826142,-0.0326184079506258,0.860496574839938,0.999580341370701,0.841496970222768,0.975348709494836,1,1,0.50339500987395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00244466628190956,"downregulated"
"RT8_ZT14_raw","1106","-",-1.01731082462961,-0.236990316190855,0.309005588771124,0.999580341370701,0.247023092851162,0.920726944094353,1,1,0.588066032623858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.143915318852177,"downregulated"
"RT8_ZT14_raw","1110","Epm2a",-0.771463111259983,-0.0660584160067927,0.440432479447241,0.999580341370701,0.380021200953089,0.947000163415981,1,1,0.743227506043547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.027757229426896,"downregulated"
"RT8_ZT14_raw","1132","-",-1.48330409147593,-0.209671261067577,0.137993635794089,0.999580341370701,0.0914362406869036,0.811291710163037,1,1,0.843589734798968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.217823623107051,"downregulated"
"RT8_ZT14_raw","1137","Utrn",0.532082586551182,0.118664941103561,0.5946687973557,0.999580341370701,0.544871249553014,0.962432800126337,1,1,0.0248123424286527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0312926696903526,"upregulated"
"RT8_ZT14_raw","1138","Utrn",0.84066835995415,0.133973232437369,0.400533750570018,0.999580341370701,0.338765793600222,0.940927044153021,1,1,0.671170464530943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0629808766427137,"upregulated"
"RT8_ZT14_raw","1272","-",0.574067181287003,0.0788964019648583,0.565922340669716,0.999580341370701,0.513602849928351,0.960236633311829,1,1,0.633478622410435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0228304550009587,"upregulated"
"RT8_ZT14_raw","1282","Ltv1",-0.257521427841776,-0.0610448651292204,0.796776275929714,0.999580341370701,0.769494056629281,0.973104084700118,1,1,0.389372122051589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00694658395725971,"downregulated"
"RT8_ZT14_raw","1293","Phactr2",0.992479569149247,0.252911393372439,0.320963641046303,0.999580341370701,0.258748301607938,0.924046365875602,1,1,0.460663008848827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.14848996757787,"upregulated"
"RT8_ZT14_raw","1295","Phactr2",0.128137053903875,0.0323185450633277,0.898040512961251,0.999580341370701,0.884072401425298,0.976507985056255,1,1,0.250691124805109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00172943537508814,"upregulated"
"RT8_ZT14_raw","1345","Pex3",0.304486124371456,0.052187080963991,0.760757562372438,0.999580341370701,0.728983173571436,0.971651801896807,1,1,0.552418897081699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00716437273237419,"upregulated"
"RT8_ZT14_raw","1346","Pex3",-0.232632586382501,-0.0532416022664348,0.816046721148408,0.999580341370701,0.791228680827534,0.973823561377619,1,1,0.405876696021635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0054145633287687,"downregulated"
"RT8_ZT14_raw","1367","Aig1",-0.375126196572297,-0.0714308464970616,0.707566615199044,0.999580341370701,0.669480828524205,0.969209838161861,1,1,0.00103656752400077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0124476718201708,"downregulated"
"RT8_ZT14_raw","1369","Aig1",-0.39486174678506,-0.100231339236787,0.692944922406525,0.999580341370701,0.653202295427233,0.968466709122247,1,1,0.328954781507251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0185380165006521,"downregulated"
"RT8_ZT14_raw","1473","Adgrg6",0.553784550984979,0.105760877735865,0.579726302440289,0.999580341370701,0.528591111975356,0.961320517250203,1,1,0.576876641290897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0292830870159982,"upregulated"
"RT8_ZT14_raw","1501","Vta1",-0.399603968530594,-0.103091814695983,0.689448233006483,0.999580341370701,0.649314861514657,0.9682839076509,1,1,0.167663135750047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0193343190147059,"downregulated"
"RT8_ZT14_raw","1540","-",1.07876440000973,0.257580308922639,0.280692768643398,0.999580341370701,0.219620036704058,0.911708972359358,1,1,0.584476853166295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.1695723399697,"upregulated"
"RT8_ZT14_raw","1576","-",0.866204558093466,0.0657099327414299,0.386377994199886,0.999580341370701,0.324297690054665,0.938453786586999,1,1,0.76642542544534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0321358463789164,"upregulated"
"RT8_ZT14_raw","1579","-",0.666060257671022,0.0896903125692995,0.505372585683169,0.999580341370701,0.448500045908337,0.954726030438314,1,1,0.657091987708266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0312335309557291,"upregulated"
"RT8_ZT14_raw","1634","Heca",1.10974066941621,0.218328786975793,0.267110792351511,0.999580341370701,0.206665605241217,0.90669102567934,1,1,0.0138532558190032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.149496662366146,"upregulated"
"RT8_ZT14_raw","1655","Abracl",-1.24550646664915,-0.31830421796696,0.212945639970065,0.999580341370701,0.156401981331934,0.880293545068385,1,1,0.401535426306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.256476090328911,"downregulated"
"RT8_ZT14_raw","1656","Abracl",0.267743938991058,0.0643373584865459,0.788896425724048,0.999580341370701,0.760618204347481,0.972798766502452,1,1,0.370083546945997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00764541962891643,"upregulated"
"RT8_ZT14_raw","1683","Ccdc28a",0.675622533095539,0.169261711328956,0.499280331385749,0.999580341370701,0.442012597638743,0.95409204671109,1,1,0.160097659942178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0600143383940608,"upregulated"
"RT8_ZT14_raw","1693","LOC102549339",-0.332114061577087,-0.0792816777076104,0.739803132591334,0.999580341370701,0.70549253606739,0.97073552073002,1,1,0.0423128791315795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0120117748591433,"downregulated"
"RT8_ZT14_raw","1713","Hebp2",0.809393972274507,0.197835866852127,0.418288568262818,0.999580341370701,0.35704039298898,0.943780625604339,1,1,0.521437296690529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0884885504238536,"upregulated"
"RT8_ZT14_raw","1741","-",0.135639416901516,0.0271854521030802,0.892106343216704,0.999580341370701,0.877337135802148,0.976331906703665,1,1,0.00137733739674373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00154504405220054,"upregulated"
"RT8_ZT14_raw","1742","-",0.722303775318567,0.155082212152516,0.470107732286522,0.999580341370701,0.411123438231509,0.950812478583166,1,1,0.572495079171216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0598660394842935,"upregulated"
"RT8_ZT14_raw","1866","Tnfaip3",-0.182564613345846,-0.0437490518059653,0.855139652091858,0.999580341370701,0.835430040656811,0.975174135038265,1,1,0.320298064215253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00341635961839506,"downregulated"
"RT8_ZT14_raw","1895","-",-0.104201837114592,-0.00937789565617908,0.917009176104237,0.999580341370701,0.90561402615922,0.97705396178769,1,1,0.592035445790274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000403782737984243,"downregulated"
"RT8_ZT14_raw","1910","Slc35d3",-1.00214624068126,-0.200797108330432,0.316272967638407,0.999580341370701,0.254138697630713,0.922775097510871,1,1,0.651577214008298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.119460063023566,"downregulated"
"RT8_ZT14_raw","1918","Pex7",0.143738398556244,0.0343288802409867,0.885707048368734,0.999580341370701,0.870076223309431,0.976139105879422,1,1,0.33961964190132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00207493018248324,"upregulated"
"RT8_ZT14_raw","1922","LOC102547604",1.39792381507326,0.358608562490672,0.162135946280071,0.999580341370701,0.111673849817813,0.840018530685223,1,1,0.512422756692561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.341412748251925,"upregulated"
"RT8_ZT14_raw","1929","Map3k5",0.471095019385163,0.0814373747254161,0.63757288169339,0.999580341370701,0.591913810089096,0.965314908576969,1,1,0.582134435372029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0185466720973793,"upregulated"
"RT8_ZT14_raw","1941","Map7",1.38578727502088,0.272732792692561,0.165811869110656,0.999580341370701,0.11481758151221,0.843714277047541,1,1,0.74049951385403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.256366535604262,"upregulated"
"RT8_ZT14_raw","1946","-",1.82505344118453,0.440006584096718,0.0679929651834799,0.999580341370701,0.0378245977366394,0.646203814402086,0.872669354388751,1,0.402680661994882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.625788664146092,"upregulated"
"RT8_ZT14_raw","1955","Pde7b",0.651998587673504,0.152279108811517,0.514402083496089,0.999580341370701,0.458137563546208,0.955636175128929,1,1,0.0574111850013343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0516232419506757,"upregulated"
"RT8_ZT14_raw","2081","Pde7b",0.0293742077493697,0.00369432637447323,0.976566143160191,0.999580341370701,0.973335460517863,0.978616331365014,1,1,0.543234318117503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,4.33619863894012e-05,"upregulated"
"RT8_ZT14_raw","2104","LOC120098802",0.377543067223707,0.0667689940452875,0.705770065224387,0.999580341370701,0.667478753475834,0.969120336193726,1,1,0.561283805697235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0117221351076593,"upregulated"
"RT8_ZT14_raw","2155","Ptprk",-0.780718040295384,-0.200259583886751,0.434968347800534,0.999580341370701,0.374331794002195,0.946237934940917,1,1,0.427717191011331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0854594325533737,"downregulated"
"RT8_ZT14_raw","2159","Ptprk",0.117531205793162,0.0304280932765796,0.906439116755458,0.999580341370701,0.893608027763532,0.976752839005727,1,1,0.151051293545369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00148650176564982,"upregulated"
"RT8_ZT14_raw","2181","Ptprk",0.232865241659128,0.043482558402214,0.815866049646579,0.999580341370701,0.791024727855157,0.973816988918626,1,1,0.512853822465891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00442695666253397,"upregulated"
"RT8_ZT14_raw","2244","-",0.605986050218755,0.059987002836476,0.544524016499473,0.999580341370701,0.490471635499402,0.958439284816467,1,1,0.692440846318349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0185591450546274,"upregulated"
"RT8_ZT14_raw","2383","Epb41l2",-0.719488001223147,-0.143566484094031,0.471840292594195,0.999580341370701,0.412949536368512,0.951019336152136,1,1,0.00655451471543831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0551443197016822,"downregulated"
"RT8_ZT14_raw","2456","Med23",-0.461484519444041,-0.110375299159145,0.644451025402421,0.999580341370701,0.599493633905878,0.96573843147286,1,1,0.0568617826707731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0245270939421013,"downregulated"
"RT8_ZT14_raw","2485","Ccn2",-0.443636142312155,-0.111431931792312,0.657305670767231,0.999580341370701,0.613686006372086,0.966504239271541,1,1,0.11659499918859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0236295623091931,"downregulated"
"RT8_ZT14_raw","2500","Moxd1",-0.379125358697958,-0.0972747630099119,0.704594775999497,0.999580341370701,0.666169302623199,0.969061515722873,1,1,0.259086942794287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0171607646374156,"downregulated"
"RT8_ZT14_raw","2513","Stx7",0.440735624055431,0.0893157917949973,0.659404403323632,0.999580341370701,0.616006322635047,0.966626197307267,1,1,0.00408240554076387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0187933671693763,"upregulated"
"RT8_ZT14_raw","2515","Stx7",-0.942878308546261,-0.134844663326337,0.345743151165239,0.999580341370701,0.283310303247462,0.930171462676448,1,1,0.709818432332126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0738594964499801,"downregulated"
"RT8_ZT14_raw","2554","-",0.232894867513447,0.0380670683984494,0.815843044003796,0.999580341370701,0.790998757921081,0.973816151791126,1,1,0.544749511869759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00387614872739035,"upregulated"
"RT8_ZT14_raw","2555","Slc18b1",0.231937338886323,0.0590591259501196,0.8165866829332,0.999580341370701,0.791838241893817,0.973843185052344,1,1,0.108775955804479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0059864413544484,"upregulated"
"RT8_ZT14_raw","2563","LOC100910237",-0.562396685843579,-0.0840181570779129,0.573845776584843,0.999580341370701,0.522199897995688,0.960865644522841,1,1,0.623669458467018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0237068335166113,"downregulated"
"RT8_ZT14_raw","2569","-",-0.123226292206272,-0.0316111655100221,0.901927906060765,0.999580341370701,0.888485623053552,0.976621944961747,1,1,0.21017096180982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00162322055580889,"downregulated"
"RT8_ZT14_raw","2587","-",0.307958836978291,0.0613187384783461,0.758113654419571,0.999580341370701,0.726015943081575,0.971539240122434,1,1,0.516155508091176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00852660618580857,"upregulated"
"RT8_ZT14_raw","2591","LOC120098884",0.422299781532693,0.073937063684599,0.672806217603495,0.999580341370701,0.630843436441014,0.967385531787358,1,1,0.566014567178625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0147932102280301,"upregulated"
"RT8_ZT14_raw","2598","Tbpl1",-0.00511107400208579,-0.00075247628454814,0.995921970719735,0.999580341370701,0.995359566972029,0.979079584656088,1,1,0.516699070536733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.52000581185357e-06,"downregulated"
"RT8_ZT14_raw","2605","Slc2a12",1.702841951788,0.395808750967304,0.0885976495986567,0.999580341370701,0.0526617245803596,0.712318729059601,1,1,0.737822317479689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.506043436521534,"upregulated"
"RT8_ZT14_raw","2625","Sgk1",-0.683045768801411,-0.156900565716082,0.494577922023187,0.999580341370701,0.437013608783909,0.95359127774315,1,1,0.0499615550501759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0564065439513534,"downregulated"
"RT8_ZT14_raw","2665","Sgk1",-0.308799594230512,-0.0419040974617491,0.7574739778255,0.999580341370701,0.725298180865647,0.971511877443775,1,1,0.586043552515713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00584492648233315,"downregulated"
"RT8_ZT14_raw","2674","-",-2.44540169274887,-0.452465703286693,0.0144690888446516,0.943396343368603,0.0053916561691274,0.340983318412273,0.56689482675422,1,0.95716458833943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.02631791498029,"downregulated"
"RT8_ZT14_raw","2704","Trdn",-0.80048078708688,-0.16359228091619,0.423432290826367,0.999580341370701,0.362360292215125,0.944560237527288,1,1,0.59851531421625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0721211946113304,"downregulated"
"RT8_ZT14_raw","2816","Hddc2",-0.595059580616197,-0.148541547819047,0.551803645432852,0.999580341370701,0.498326321552966,0.959067556109126,1,1,0.131404070308537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0449317643054825,"downregulated"
"RT8_ZT14_raw","2817","Hddc2",-0.228973425928564,-0.0337594656931139,0.81888957050074,0.999580341370701,0.794438288283686,0.973926559313618,1,1,0.563572404606303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00337391536371138,"downregulated"
"RT8_ZT14_raw","2845","-",-0.31200815704123,-0.0552279887931382,0.755034324154554,0.999580341370701,0.722561223324351,0.971407053983747,1,1,0.547458269140819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00779406918267292,"downregulated"
"RT8_ZT14_raw","2900","Echdc1",0.585336023196656,0.132128803062066,0.558321797422679,0.999580341370701,0.505372136161888,0.959615182922563,1,1,0.032220398619276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0391614850583387,"upregulated"
"RT8_ZT14_raw","2935","Kiaa0408L",-0.699601636904313,-0.130380093987405,0.484176120016656,0.999580341370701,0.42598252229272,0.952446643389747,1,1,0.608483754595117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0483199344611608,"downregulated"
"RT8_ZT14_raw","2937","Kiaa0408L",-1.63368824604601,-0.345868773387279,0.102324327640725,0.999580341370701,0.0630280353497046,0.747696237080256,1,1,0.766010051727209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.415203782490677,"downregulated"
"RT8_ZT14_raw","2944","Kiaa0408L",-1.08561323582524,-0.256616385477863,0.277650141461143,0.999580341370701,0.216706794230958,0.910628131535711,1,1,0.14133406338379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.170425991460471,"downregulated"
"RT8_ZT14_raw","2954","Kiaa0408L",-0.668080456230878,-0.110083248614653,0.504082236423118,0.999580341370701,0.447124971591125,0.954593118461029,1,1,0.626519723210291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0384819194957001,"downregulated"
"RT8_ZT14_raw","3037","Rpl26-ps2",-1.39300856030162,-0.293894307351249,0.16361720209011,0.999580341370701,0.112938768332468,0.841526376435256,1,1,0.0647738031154425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.278364036603372,"downregulated"
"RT8_ZT14_raw","3038","Rpl26-ps2",-0.988267984271071,-0.249373652468014,0.323021420686353,0.999580341370701,0.260774630064762,0.924592052388228,1,1,0.511351936077641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.145568044738946,"downregulated"
"RT8_ZT14_raw","3039","Lrrc14b",-0.67883752172317,-0.1724666544119,0.497240816497717,0.999580341370701,0.439843538710734,0.953876096799135,1,1,0.401141683265195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0615191632092258,"downregulated"
"RT8_ZT14_raw","3046","Ccdc127",0.73351929923152,0.14083153966639,0.463241761347357,0.999580341370701,0.403897619143553,0.949976522231578,1,1,0.607014636863166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0554494199978641,"upregulated"
"RT8_ZT14_raw","3048","Ccdc127",-0.617350017913089,-0.152015229253271,0.537003882108556,0.999580341370701,0.482373589810123,0.957771031057621,1,1,0.110406806859492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0481305264964712,"downregulated"
"RT8_ZT14_raw","3082","Tppp",1.06675088372458,0.150009371747458,0.286084343094102,0.999580341370701,0.224797840085049,0.913566820921875,1,1,5.11249515512641e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0972372547246725,"upregulated"
"RT8_ZT14_raw","3091","Tppp",-2.85924710177655,-0.566645969738847,0.00424647861815732,0.705161299376219,0.00113963857084753,0.183185346943435,0.362017079505486,1,0.971399351587627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.66777103844543,"downregulated"
"RT8_ZT14_raw","3130","Brd9",-0.128012342653527,-0.0307417241653805,0.89813920538178,0.999580341370701,0.884184433485997,0.976510891733561,1,1,0.0309790266605297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00164336450919461,"downregulated"
"RT8_ZT14_raw","3136","Brd9",-0.199997581080313,-0.0211476565844321,0.841482472923993,0.999580341370701,0.819973023515714,0.974717983134954,1,1,0.593386068571426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00182293720393532,"downregulated"
"RT8_ZT14_raw","3144","Brd9",2.4629259278507,0.628917389408157,0.0137808382702632,0.927077245767746,0.00506935529338559,0.332557513851776,0.56689482675422,1,0.702442648120298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.44339513732008,"upregulated"
