"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_lead","377060","Wnk1",0.560968120498551,0.112230591774306,0.574819269933672,0.999765230369489,0.525634610522901,0.962971895576389,1,1,0.50685238103516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0313478051676461,"upregulated"
"RT8_ZT14_lead","462894","Pcnx1",0.00197061452891462,0.000346115863506616,0.998427678109724,0.999765230369489,0.998221062592787,0.980154160284122,1,1,5.03524629210838e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,2.67641257370685e-07,"upregulated"
"RT8_ZT14_lead","241315","Galnt1",-1.58462843790548,-0.286929843979963,0.113050779788833,0.999765230369489,0.0729950795789085,0.783152439857314,1,1,0.791882075466447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.326154993913745,"downregulated"
"RT8_ZT14_lead","118046","LOC108352409",1.02791939593696,0.248354642659035,0.303987744977694,0.999765230369489,0.244830989237078,0.92374188433612,1,1,0.482772723806833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.151777869988728,"upregulated"
"RT8_ZT14_lead","374367","LOC102549269",0.651965659865386,0.149125598732227,0.514423325612514,0.999765230369489,0.460733708695555,0.957975158806837,1,1,0.459504496985446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.050188222082286,"upregulated"
"RT8_ZT14_lead","259984","St3gal2",0.599872973335233,0.131901808434525,0.548590895545951,0.999765230369489,0.497327241319008,0.960946601950127,1,1,0.46500339350199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0400134360181508,"upregulated"
"RT8_ZT14_lead","502790","Fbxl12",0.348818639537778,0.0769739671719545,0.727225468978644,0.999765230369489,0.693096605095739,0.971664911753705,1,1,0.398659121477283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0122547349980811,"upregulated"
"RT8_ZT14_lead","521019","Thy1",0.0730853510312927,0.0159824487178802,0.941738198665378,0.999765230369489,0.934098546593446,0.978820668117726,1,1,0.306471533062767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000473197212396306,"upregulated"
"RT8_ZT14_lead","40981","LOC687508",0.563137435289888,0.139218354370221,0.573341301885544,0.999765230369489,0.52403479011939,0.962863050920127,1,1,0.218159254469589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0390702222231291,"upregulated"
"RT8_ZT14_lead","117146","Ypel1",-0.0468615728579647,-0.0040126426587572,0.962623554844686,0.999765230369489,0.957716320355519,0.979332166594864,1,1,0.54058551076436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,7.52896625978673e-05,"downregulated"
"RT8_ZT14_lead","127015","Col26a1",1.45427426725274,0.219881840400869,0.145870281800169,0.999765230369489,0.0998919469575348,0.831714848449472,1,1,0.79336883793856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.219985079787212,"upregulated"
"RT8_ZT14_lead","467436","-",-0.100785404549302,-0.00984376497826968,0.919720813322539,0.999765230369489,0.909214468957992,0.978253621284523,1,1,0.539810114822793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000406878851111176,"downregulated"
"RT8_ZT14_lead","560998","Pola1",-0.0475658233610016,-0.00465951229267997,0.962062270190875,0.999765230369489,0.957081476564653,0.979318740893486,1,1,0.527638417866857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,8.87687836684379e-05,"downregulated"
"RT8_ZT14_lead","9742","Zfp14",0.908873276588983,0.207921583480736,0.363417021368069,0.999765230369489,0.303805631578958,0.937621684331318,1,1,0.51339853010247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.107579496400204,"upregulated"
"RT8_ZT14_lead","512576","Trpc1",1.62980690977488,0.404100535170474,0.103142312956495,0.999765230369489,0.0651865291000826,0.763324557232971,1,1,0.518385328027192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.479199444469147,"upregulated"
"RT8_ZT14_lead","206067","Marchf1",-0.192748935468847,-0.0449567110121057,0.847155597022632,0.999765230369489,0.827368566051888,0.976153699693493,1,1,0.28341580856706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00369998151493804,"downregulated"
"RT8_ZT14_lead","205206","Jund",0.135112147973901,0.030659341517626,0.892523205558712,0.999765230369489,0.878503176544835,0.977510494127686,1,1,0.306575670846189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00172479226862712,"upregulated"
"RT8_ZT14_lead","151066","Cnih3",-0.811972109027764,-0.200805048175291,0.416807635690764,0.999765230369489,0.358267251184886,0.946597677622401,1,1,0.367038149382276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0895174624314052,"downregulated"
"RT8_ZT14_lead","484999","Slc11a2",0.100475574882935,0.0237977057052713,0.919966773115372,0.999765230369489,0.909492355500178,0.978260121230672,1,1,0.24000056758194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000980488009906547,"upregulated"
"RT8_ZT14_lead","160390","Znrf3",0.423104277650701,0.10291507848567,0.672219181535028,0.999765230369489,0.632149498108558,0.969017694559013,1,1,0.254006019847892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0204986461763017,"upregulated"
"RT8_ZT14_lead","567283","Slc10a3",-1.03340522070927,-0.112998938175017,0.301414304323101,0.999765230369489,0.242321835847698,0.923013050423747,1,1,0.753187702018347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0695629881166872,"downregulated"
"RT8_ZT14_lead","289711","Lifr",-0.0557096661820733,-0.011508325523217,0.955573098963525,0.999765230369489,0.949742322365668,0.979162256200855,1,1,0.353366376803148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000257719841918799,"downregulated"
"RT8_ZT14_lead","214891","Gadd45g",0.0162635045839709,0.00321023225744425,0.98702417281156,0.999765230369489,0.985319225214328,0.979899520866927,1,1,0.000814935709192767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,2.06194608602316e-05,"upregulated"
"RT8_ZT14_lead","94820","Naglu",1.42950525222926,0.355002208914201,0.152859066423191,0.999765230369489,0.105801926269321,0.83960734523006,1,1,0.471740066942339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.346306935792056,"upregulated"
"RT8_ZT14_lead","145852","Ppp1r15b",0.37582733579961,0.0651969636401674,0.707045264100405,0.999765230369489,0.670680611050414,0.970745580038788,1,1,0.510144060068195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0113106462516966,"upregulated"
"RT8_ZT14_lead","54721","-",1.20418241689591,0.239641003555735,0.228519080461223,0.999765230369489,0.173064824818675,0.895426216826769,1,1,0.653285601599873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.182556405965474,"upregulated"
"RT8_ZT14_lead","270905","-",0.0123236710679397,0.00306431559685486,0.990167382007758,0.999765230369489,0.988875375181048,0.979970357490771,1,1,0.107913560993076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.48877864410774e-05,"upregulated"
"RT8_ZT14_lead","272027","Sec62",1.38850305240217,0.322955454789478,0.164983915937667,0.999765230369489,0.116191102457023,0.851823722759063,1,1,0.209521375637338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.301907520128966,"upregulated"
"RT8_ZT14_lead","481656","Pla2g6",0.450361907329124,0.0598626469173594,0.652449507129578,0.999765230369489,0.61037158742336,0.967947685338852,1,1,0.577608945739451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0128348921674516,"upregulated"
"RT8_ZT14_lead","357907","-",-0.904198567288687,-0.15283674408084,0.36589011976262,0.999765230369489,0.306299530440264,0.938098131137984,1,1,0.633034878539753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0785357216993657,"downregulated"
"RT8_ZT14_lead","82777","Rbm25l1",0.229950581998808,0.0314841402476764,0.818130170546391,0.999765230369489,0.794734223738915,0.975198779434537,1,1,0.525676530236994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00314142720613743,"upregulated"
"RT8_ZT14_lead","310004","Icoslg",0.195587886916588,0.0469175160411074,0.844932742004809,0.999765230369489,0.824866853510777,0.976083106738972,1,1,0.0526250414205712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00392306195362808,"upregulated"
"RT8_ZT14_lead","395634","Chl1",0.661910439280854,0.158495933731281,0.508028621047861,0.999765230369489,0.453923004435762,0.957371493243077,1,1,0.105740931182587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0543669276101948,"upregulated"
"RT8_ZT14_lead","59388","Prkg1",0.102170049407218,0.0158653680124115,0.918621700433159,0.999765230369489,0.907972715798352,0.978224528320447,1,1,0.47591732810523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000665190483923672,"upregulated"
"RT8_ZT14_lead","342054","Stxbp1",0.407311291454894,0.0621689595290635,0.683779370669447,0.999765230369489,0.644916776316537,0.969612406340975,1,1,0.54485730910063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0118429583534549,"upregulated"
"RT8_ZT14_lead","29012","Rbp4",1.11162407584942,0.264359086467404,0.266299816429627,0.999765230369489,0.208500095469763,0.911628271788454,1,1,0.510440581150161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.180000447572026,"upregulated"
"RT8_ZT14_lead","40413","RGD1307554",-0.815803108829145,-0.157347765788941,0.414612754901762,0.999765230369489,0.356003948654119,0.946276410745004,1,1,0.574901182163549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0705775827118099,"downregulated"
"RT8_ZT14_lead","306709","RGD1560065",0.521098534000951,0.125981218014431,0.602298132144964,0.999765230369489,0.555475546258513,0.964891259576571,1,1,0.107881172923438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0321674212660474,"upregulated"
"RT8_ZT14_lead","449192","Efcab11",0.593730936822066,0.0866773802094484,0.552692087760148,0.999765230369489,0.501741594979526,0.961276891131188,1,1,0.590841308864903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0259615997279184,"upregulated"
"RT8_ZT14_lead","369156","Fam131b",-0.814546288525976,-0.19228113927037,0.415332066018762,0.999765230369489,0.35674546526976,0.946382091025903,1,1,0.110653552618635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.086073025039085,"downregulated"
"RT8_ZT14_lead","438042","Tmem240",-1.17130344064354,-0.232059762260537,0.241476828936201,0.999765230369489,0.185097462397526,0.901555016487071,1,1,0.0196494595867825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.170006873967713,"downregulated"
"RT8_ZT14_lead","103414","Cfap44",0.00565268654987401,0.000804968821271048,0.995489832693605,0.999765230369489,0.994897167767725,0.980089176626589,1,1,0.474064690590628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.78848412567323e-06,"upregulated"
"RT8_ZT14_lead","356877","Cdk5rap1",1.56925868404144,0.217556775491699,0.11658767515498,0.999765230369489,0.0758199859291633,0.789531317279294,1,1,0.835626552570281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.243710646191518,"upregulated"
"RT8_ZT14_lead","513327","Cldn18",0.581227297639261,0.135592540475934,0.561087272207475,0.999765230369489,0.510791803993031,0.96193687220039,1,1,0.407296209555136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0395599480739392,"upregulated"
"RT8_ZT14_lead","86219","Aff4",-0.473661333732244,-0.0999682941156985,0.635741430550766,0.999765230369489,0.592024711969219,0.966987174236758,1,1,0.010228316810214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0227587983149374,"downregulated"
"RT8_ZT14_lead","177494","Spryd7",1.50848720483376,0.361157101287152,0.131429878997679,0.999765230369489,0.0878751030335307,0.813005281376643,1,1,0.600420332257903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.381430349181769,"upregulated"
"RT8_ZT14_lead","272044","Sec62",0.599804216697532,0.10664171898346,0.548636722789769,0.999765230369489,0.497376542777833,0.960950321875569,1,1,0.552040034906178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0323460010793881,"upregulated"
"RT8_ZT14_lead","321454","Fcna",-0.632893970921474,-0.116845775503133,0.526802885225608,0.999765230369489,0.473953456610259,0.959099393999838,1,1,0.549708401765269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.037888914187261,"downregulated"
"RT8_ZT14_lead","113288","-",0.288846327347979,0.0633170442400938,0.772698978263654,0.999765230369489,0.743816832953216,0.973545943887612,1,1,0.378873246286134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00813839280991569,"upregulated"
"RT8_ZT14_lead","527117","Dop1a",-1.73082133566609,-0.197317274722844,0.0834836353098373,0.999765230369489,0.0501988918328609,0.712945658394609,1,1,0.891878111246418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.256375493305712,"downregulated"
"RT8_ZT14_lead","108462","Arvcf",-0.224436246863328,-0.0555435023013383,0.822417869059039,0.999765230369489,0.799550418904468,0.975344489418891,1,1,0.12210915328674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00539628146799627,"downregulated"
"RT8_ZT14_lead","331982","Ccdc9b",-0.251377762454254,-0.0518263676658894,0.801522058819104,0.999765230369489,0.776095554467044,0.97461827263558,1,1,0.415147199377193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0057052955383325,"downregulated"
"RT8_ZT14_lead","252653","Arhgap10",0.575018173885952,0.0789375984687606,0.565279005879344,0.999765230369489,0.515317500817097,0.962258539425328,1,1,0.599416841182823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0227281165732905,"upregulated"
"RT8_ZT14_lead","505779","Arhgef12",0.680204240830307,0.0942277908853114,0.496375147491335,0.999765230369489,0.441543974925678,0.956228681955331,1,1,0.627450061280827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0334533191741606,"upregulated"
"RT8_ZT14_lead","185142","Rpl15",-0.618352071822431,-0.0954839861072126,0.536343283936008,0.999765230369489,0.484171804318256,0.959928002884588,1,1,0.589738950667603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0300775038661293,"downregulated"
"RT8_ZT14_lead","27133","-",1.72576413886507,0.173860973817967,0.0843898538477663,0.999765230369489,0.0508737077104437,0.715670675572254,1,1,0.899184069130722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.224890318774211,"upregulated"
"RT8_ZT14_lead","269687","Ralyl",-1.71734678548005,-0.267160229414849,0.0859158284570632,0.999765230369489,0.0520137332344577,0.720158608507743,1,1,0.851451777068029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.34300220272823,"downregulated"
"RT8_ZT14_lead","369334","Cntnap2",0.265032761048733,0.0378115909708293,0.790984224287288,0.999765230369489,0.764283783338443,0.97423611215279,1,1,0.528333689551379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00441432761961492,"upregulated"
"RT8_ZT14_lead","549869","RGD1306941",0.378438032403058,0.0771489043151314,0.705105219511765,0.999765230369489,0.668528916259103,0.970654186289217,1,1,0.461057164743614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0134917852045759,"upregulated"
"RT8_ZT14_lead","140278","LOC100910850",-0.13758317583563,-0.0340914622565046,0.890569852803826,0.999765230369489,0.876298883865332,0.977455198120385,1,1,0.154019184526704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00195506836360684,"downregulated"
"RT8_ZT14_lead","494217","Eny2",0.241775225672455,0.0459584653037752,0.808954336523742,0.999765230369489,0.784433191518612,0.974881275166572,1,1,0.458285872458524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0048460461814663,"upregulated"
"RT8_ZT14_lead","460183","-",0.260811563320729,0.0449380673528896,0.794237826755229,0.999765230369489,0.767929470187314,0.974355287595367,1,1,0.487424456891208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.005153437595749,"upregulated"
"RT8_ZT14_lead","400327","Irag2",-1.157148590359,-0.212997628206376,0.247211657450469,0.999765230369489,0.190464142372273,0.904062768847256,1,1,0.680995659710775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.153398074835438,"downregulated"
"RT8_ZT14_lead","528487","Stag1",-0.924152175826093,-0.22882461975506,0.355407091191483,0.999765230369489,0.295748861686891,0.936031081350398,1,1,0.331010917506123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.121065824642173,"downregulated"
"RT8_ZT14_lead","222952","RGD1311345",-1.01242100322807,-0.117388383275371,0.311336800167755,0.999765230369489,0.252018106074728,0.925755168960544,1,1,0.739475143314712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0702649599101125,"downregulated"
"RT8_ZT14_lead","42942","Nav2",-0.836834922464909,-0.204097556655128,0.402685364499555,0.999765230369489,0.343739777524879,0.94446607222705,1,1,0.408826514394781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0946543663941971,"downregulated"
"RT8_ZT14_lead","545927","Polr1c",-0.100498579979197,-0.0232574192560371,0.919948510143975,0.999765230369489,0.909471721824985,0.978259638729199,1,1,0.27943845328406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0009584568510332,"downregulated"
"RT8_ZT14_lead","249886","Nup93",-1.14555107238595,-0.247114554161438,0.251980951816875,0.999765230369489,0.194945937792941,0.906061169381577,1,1,0.60992771029052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.175472538364382,"downregulated"
"RT8_ZT14_lead","167470","Arap2",0.607036126215759,0.135962182168465,0.543826937611255,0.999765230369489,0.49220524482613,0.96055623354323,1,1,0.458967541227016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0418564693880657,"upregulated"
"RT8_ZT14_lead","2563","LOC100910237",-0.555929172242956,-0.0767851141333824,0.578259274692903,0.999765230369489,0.529360335683398,0.963222920998502,1,1,0.596909430425087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0212117805078633,"downregulated"
"RT8_ZT14_lead","347015","Dusp19",0.677197610697146,0.149193304817959,0.498280583513435,0.999765230369489,0.443565122648806,0.956419438165127,1,1,0.484637786654568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0526715936655081,"upregulated"
"RT8_ZT14_lead","149980","Tagln2",-2.98678310295541,-0.733814598295571,0.00281929667201364,0.676980087537637,0.000726784308894279,0.161747698470013,0.287179121250261,1,0.77242378609754,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0125327127340107,1.90195491480804,2.30314643110218,"downregulated"
"RT8_ZT14_lead","93988","-",-0.0714898837765848,-0.0153580226616792,0.943007875535379,0.999765230369489,0.93553401840356,0.978852478184778,1,1,0.324081634080886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000444467562025771,"downregulated"
"RT8_ZT14_lead","576485","-",-2.40470544154704,-0.198116915796466,0.0161855058659557,0.983951114307167,0.00651432160355059,0.38433398522118,0.615924580153039,1,0.975377106584531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.433109492552919,"downregulated"
"RT8_ZT14_lead","489763","Kitlg",-0.756467783570785,-0.187825541710754,0.449368781019397,0.999765230369489,0.392067598823364,0.950975819514348,1,1,0.293925587622304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0763771993022242,"downregulated"
"RT8_ZT14_lead","210586","LOC120093063",1.02486017752873,0.155519066213937,0.305429166986216,0.999765230369489,0.246238133365871,0.92414460997319,1,1,0.691138456603246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0946558538005827,"upregulated"
"RT8_ZT14_lead","514211","Rad54l2",0.189212175589291,0.045248783845619,0.849926525289983,0.999765230369489,0.830487643831022,0.976241131839879,1,1,0.043171447047741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0036500757138521,"upregulated"
"RT8_ZT14_lead","431131","Czib",0.813641705257391,0.198212974453037,0.415850238664114,0.999765230369489,0.357279765896212,0.946457981710998,1,1,0.395423869808023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0885995303972185,"upregulated"
"RT8_ZT14_lead","78648","Smarcd2",-1.39058280560879,-0.341178579052599,0.164351973345823,0.999765230369489,0.115645514424121,0.85122866247996,1,1,0.541672304206059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.319640387388774,"downregulated"
"RT8_ZT14_lead","505401","Lnc215",-0.0234528337009628,-0.00550144014683893,0.981289061378442,0.999765230369489,0.978830835900955,0.979768976134822,1,1,0.24670625994829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,5.11213492554955e-05,"downregulated"
"RT8_ZT14_lead","337396","Chd6",1.42677686685149,0.318199000781128,0.153644221150592,0.999765230369489,0.106469544137309,0.840452624601628,1,1,0.637469136088633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.309535907428307,"upregulated"
"RT8_ZT14_lead","392670","LRRTM1",0.173820163838209,0.0379937766504012,0.862006797167396,0.999765230369489,0.844092407256148,0.976615113399895,1,1,0.35131059364133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00279672213707183,"upregulated"
"RT8_ZT14_lead","230122","Vim",-0.792556636600288,-0.0898257736041764,0.428036181670544,0.999765230369489,0.369876350819094,0.948186941778248,1,1,0.686805616956751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0387996532693967,"downregulated"
"RT8_ZT14_lead","346221","Pdk1",1.5820149926603,0.390549644735895,0.113646147904675,0.999765230369489,0.0734692517580191,0.784250028325593,1,1,0.542515119783139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.442842048515878,"upregulated"
"RT8_ZT14_lead","210617","Brf2",0.660147683546345,0.139595222400482,0.509159061352795,0.999765230369489,0.455126075415896,0.957479385203681,1,1,0.507713369991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0477231788384472,"upregulated"
"RT8_ZT14_lead","547708","Amer3",-0.749652856906631,-0.180337749402065,0.45346380752853,0.999765230369489,0.39634702288472,0.951479458665311,1,1,0.128466813127047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0724821416557327,"downregulated"
"RT8_ZT14_lead","419657","Rer1",-1.08343953179754,-0.206433665878104,0.278613376893589,0.999765230369489,0.220269329817155,0.915953219105761,1,1,0.649577577136039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.135636408148644,"downregulated"
"RT8_ZT14_lead","198927","LOC102551022",-1.08322335562494,-0.16273781140879,0.278709295389346,0.999765230369489,0.220361405174844,0.915985386620656,1,1,0.712357371785348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.106896685740652,"downregulated"
"RT8_ZT14_lead","334796","Mkks",-0.515292788089464,-0.0809618728347512,0.606348437805594,0.999765230369489,0.559888967155805,0.965158367804752,1,1,0.56349253482133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0203941411601358,"downregulated"
"RT8_ZT14_lead","68475","Trim41",-2.38602193517149,-0.519598551132512,0.0170317351603807,0.995974753450001,0.00694302842672556,0.393469131397347,0.615924580153039,1,0.89252367663379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.12152804170767,"downregulated"
"RT8_ZT14_lead","565001","Cul4b",1.31119286607505,0.312230437346394,0.189792611952253,0.999765230369489,0.137943146909171,0.872203357034446,1,1,0.569022345305892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.26861180485765,"upregulated"
"RT8_ZT14_lead","258900","Pla2g15",-0.85702011713998,-0.196829476027068,0.391433766819028,0.999765230369489,0.332226213523907,0.942651870367893,1,1,0.0801439510653159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0941959154067251,"downregulated"
"RT8_ZT14_lead","272766","Mccc1",0.220770836694097,0.0534019342911559,0.825270872251373,0.999765230369489,0.802756007118221,0.975440526502738,1,1,0.241963570516907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00509542223874812,"upregulated"
"RT8_ZT14_lead","467847","Kif26a",-1.09533534184922,-0.192831840014803,0.273369749568772,0.999765230369489,0.21524504981282,0.914159791453608,1,1,0.671323468167655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.12863172378409,"downregulated"
