"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_rem","199929","Sgcz",1.35390669841908,0.555977296427905,0.175766146218595,0.981196894875388,0.125348193792162,0.736286765321033,1,1,0.913645905730086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.501425871377291,"upregulated"
"RT8_ZT14_rem","264155","Cmya5",0.406597497722741,0.194437062627459,0.684303635375014,0.996727607649473,0.645305479498942,0.934952976594739,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0369886660001377,"upregulated"
"RT8_ZT14_rem","254898","Gas8",-0.525883921903532,-0.287388318313405,0.598968860649955,0.981196894875388,0.551620726617907,0.924737136973094,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0742494803816043,"downregulated"
"RT8_ZT14_rem","369643","LOC100912801",-0.555295632791495,-0.321308523408823,0.578692465519109,0.981196894875388,0.529591875077973,0.921851165151015,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0887000089015038,"downregulated"
"RT8_ZT14_rem","72399","-",1.74182668674013,0.794588967914588,0.0815387755043146,0.902788761094569,0.048626048313311,0.519944745089372,0.99999999999999,1,0.950063229346979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.04339942410393,"upregulated"
"RT8_ZT14_rem","120100","-",-0.81032810250971,-0.322259298312255,0.417751627889588,0.981196894875388,0.358963591172276,0.888833706362672,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.143389145445155,"downregulated"
"RT8_ZT14_rem","139182","-",0.641416995638052,0.354417365571939,0.521251793665301,0.981196894875388,0.467762832922469,0.912426042998994,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.116948618190979,"upregulated"
"RT8_ZT14_rem","18057","LOC100361001",-0.123739041947728,-0.0563651190622451,0.901521898190317,0.996727607649473,0.888596560631347,0.951905836685095,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00289126975327257,"downregulated"
"RT8_ZT14_rem","210350","-",2.93746345679653,1.69862857232262,0.00330909168514801,0.251621282506493,0.000882945926770295,0.0642332542679417,0.117038419121893,1,0.982337319960729,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,5.18772358692551,"upregulated"
"RT8_ZT14_rem","273491","-",-0.294249074673954,-0.139586908593359,0.7685675833899,0.996727607649473,0.739052588702835,0.942731514911413,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0183312029554928,"downregulated"
"RT8_ZT14_rem","347557","LOC100359810",-0.294249074673954,-0.139586908593359,0.7685675833899,0.996727607649473,0.739052588702835,0.942731514911413,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0183312029554928,"downregulated"
"RT8_ZT14_rem","404898","Zfp292",-0.81032810250971,-0.322259298312255,0.417751627889588,0.981196894875388,0.358963591172276,0.888833706362672,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.143389145445155,"downregulated"
"RT8_ZT14_rem","405589","-",0.652759192176317,0.362112164699263,0.513911535541459,0.981196894875388,0.459928889641903,0.911067056788996,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.122143804456599,"upregulated"
"RT8_ZT14_rem","492252","Ppm1h",-0.81032810250971,-0.322259298312255,0.417751627889588,0.981196894875388,0.358963591172276,0.888833706362672,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.143389145445155,"downregulated"
"RT8_ZT14_rem","537022","Rnf149",-0.81032810250971,-0.322259298312255,0.417751627889588,0.981196894875388,0.358963591172276,0.888833706362672,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.143389145445155,"downregulated"
"RT8_ZT14_rem","448449","-",0.867634441689076,0.302375209754793,0.385594485445778,0.981196894875388,0.325993409490549,0.878951575620377,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.147193585111675,"upregulated"
"RT8_ZT14_rem","578140","Taz",0.106066060923447,0.0226290269714982,0.915529938668724,0.996727607649473,0.904425028513576,0.952707733283727,1,1,0.00234001093893183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000987246239397309,"upregulated"
"RT8_ZT14_rem","72495","-",-0.222835956978791,-0.101017032768655,0.823663181909196,0.996727607649473,0.800836901477483,0.946915218766726,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00974369117153432,"downregulated"
"RT8_ZT14_rem","114221","-",-0.0249617213448535,-0.0133074755498808,0.980085496029208,0.997715082695587,0.977456203764874,0.956086032293987,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000131779840217176,"downregulated"
"RT8_ZT14_rem","492122","Rassf3",1.5612328064835,0.838022298587364,0.118468831064823,0.981196894875388,0.0771591705108992,0.632168823691816,1,1,0.91692562441453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.932394042640469,"upregulated"
"RT8_ZT14_rem","396810","Grm7",-0.114886298466902,-0.0663430365398722,0.908535245419604,0.996727607649473,0.89652020246212,0.95231063226575,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00314730831058366,"downregulated"
"RT8_ZT14_rem","572948","Atp7a",-0.95660442218338,-0.392611592292742,0.338766955943755,0.981196894875388,0.278837000278635,0.861319089953309,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.217761861850779,"downregulated"
"RT8_ZT14_rem","259677","Ap1g1",-0.0211910045852785,-0.0123845890206225,0.983093289973774,0.999344307848337,0.980860957492081,0.956231794225221,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000103938306369379,"downregulated"
"RT8_ZT14_rem","285031","Ttc37",-0.201629857846592,-0.115076919199343,0.840206101413207,0.996727607649473,0.819446045360412,0.948058126120553,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00995181012188992,"downregulated"
"RT8_ZT14_rem","439730","Crim1",0.814046041612451,0.412177378606385,0.415618575412977,0.981196894875388,0.356762995196092,0.888224651434569,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.184498920079327,"upregulated"
"RT8_ZT14_rem","466615","Yy1",-1.8613565573357,-0.700818611751154,0.0626938411519158,0.8591753104179,0.0351027398343999,0.459122851203235,0.721794079702765,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.0194520902399,"downregulated"
"RT8_ZT14_rem","332136","Nusap1",1.08917329608861,0.476558043722753,0.27607747248803,0.981196894875388,0.217571354875935,0.828947860466278,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.315671230284395,"upregulated"
"RT8_ZT14_rem","296101","-",0.610682964715582,0.338998171297632,0.541409485948524,0.981196894875388,0.489357526590511,0.9159658127479,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.1052161260764,"upregulated"
"RT8_ZT14_rem","501220","Pdgfd",-0.49896599917828,-0.231001989012771,0.617803337235649,0.981196894875388,0.572168651609817,0.927243352264437,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0560124245015084,"downregulated"
"RT8_ZT14_rem","79426","-",0.271850352355068,0.159390328182323,0.785737087026799,0.996727607649473,0.758271441706036,0.944101883275996,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0191547805481171,"upregulated"
"RT8_ZT14_rem","89459","-",-1.26087595854178,-0.640693222729706,0.207353541279846,0.981196894875388,0.153467541439277,0.773669955762527,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.521513688962055,"downregulated"
"RT8_ZT14_rem","379516","-",0.992429481774079,0.429667359425338,0.320988063297192,0.981196894875388,0.261228676167493,0.853342136684507,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.250487112175237,"upregulated"
"RT8_ZT14_rem","504814","Stt3a",-0.487606475313011,-0.279166300176332,0.625828608110019,0.982898270216065,0.580947795091965,0.928263960831673,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0658449709812571,"downregulated"
"RT8_ZT14_rem","192800","Gpc6",0.16319006895341,0.0478836804544577,0.870368785219359,0.996727607649473,0.853431956001419,0.950023213385673,1,1,0.163257258100365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00329588636905558,"upregulated"
"RT8_ZT14_rem","234059","Reep5",1.29665646480841,0.750043143268762,0.194749414976954,0.981196894875388,0.142132569459496,0.759953060569489,1,1,0.874924123659604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.635516350134887,"upregulated"
"RT8_ZT14_rem","333021","Shf",-0.691067768480597,-0.335306824141202,0.489522954350099,0.981196894875388,0.434019699660123,0.906255807482696,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.121545557753285,"downregulated"
"RT8_ZT14_rem","314455","-",-0.996436550934311,-0.580833601468699,0.319038081146043,0.981196894875388,0.259308067607528,0.852416203005282,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.340475347130149,"downregulated"
"RT8_ZT14_rem","109901","Robo2",0.0943504638712386,0.0431696905085304,0.924830764295836,0.996727607649473,0.914939249826557,0.953225782195856,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0016666842422432,"upregulated"
"RT8_ZT14_rem","132594","-",0.10835644901044,0.0489252384277894,0.913712946320477,0.996727607649473,0.902371406283461,0.952605206268918,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0021827836001933,"upregulated"
"RT8_ZT14_rem","211146","Ap3m2",0.357144043512343,0.156928582901899,0.720983973800208,0.996727607649473,0.68598533233011,0.938573407104846,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0256868818070702,"upregulated"
"RT8_ZT14_rem","230154","Stam",-1.69514410757774,-1.02021260770447,0.0900480867067581,0.936492782759176,0.0549832691264545,0.550499953718562,1,1,0.89069998570779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.28523266751566,"downregulated"
"RT8_ZT14_rem","248881","-",0.870393952896211,0.371003403984264,0.384085150233205,0.981196894875388,0.324457084148575,0.878448073656169,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.181362320211462,"upregulated"
"RT8_ZT14_rem","257821","Zswim4",0.870393952896211,0.371003403984264,0.384085150233205,0.981196894875388,0.324457084148575,0.878448073656169,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.181362320211462,"upregulated"
"RT8_ZT14_rem","276477","Fbxw7",-0.796044541831202,-0.455927509930789,0.426006146571864,0.981196894875388,0.367496948818194,0.891133995073321,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.198212780840448,"downregulated"
"RT8_ZT14_rem","31146","Ablim1",-2.47865487618181,-1.4818583321016,0.0131878842852622,0.483893908005388,0.00501620519420198,0.175430586744886,0.373426285626858,1,0.96071069175488,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,3.40771803196003,"downregulated"
"RT8_ZT14_rem","314619","Grik2",-0.551371945305945,-0.310693142367429,0.581378728383556,0.981196894875388,0.532504594816268,0.922245390312577,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0850294554236838,"downregulated"
"RT8_ZT14_rem","397054","Ogg1",-0.952481929188468,-0.553365211875746,0.34085262631287,0.981196894875388,0.280913860420318,0.862203106409738,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.305140425711675,"downregulated"
"RT8_ZT14_rem","409500","LOC120103084",0.870393952896211,0.371003403984264,0.384085150233205,0.981196894875388,0.324457084148575,0.878448073656169,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.181362320211462,"upregulated"
"RT8_ZT14_rem","4318","-",0.870393952896211,0.371003403984264,0.384085150233205,0.981196894875388,0.324457084148575,0.878448073656169,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.181362320211462,"upregulated"
"RT8_ZT14_rem","468137","-",0.0943504638712386,0.0431696905085304,0.924830764295836,0.996727607649473,0.914939249826557,0.953225782195856,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0016666842422432,"upregulated"
"RT8_ZT14_rem","517003","Pdgfd",-1.98546936051461,-1.18731135459542,0.0470922757277553,0.801473184517466,0.0245969448041155,0.397359537567384,0.721794079702765,1,0.91584460290005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.91052506182448,"downregulated"
"RT8_ZT14_rem","522655","Idh3a",-0.0985122712097047,-0.0496534639336906,0.921525528340049,0.996727607649473,0.911202413414902,0.953042968705734,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00200526202556736,"downregulated"
"RT8_ZT14_rem","578024","Atp2b3",0.0943504638712386,0.0431696905085304,0.924830764295836,0.996727607649473,0.914939249826557,0.953225782195856,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0016666842422432,"upregulated"
"RT8_ZT14_rem","66092","Cpeb4",-0.847980039989823,-0.492034084369618,0.396449086847471,0.981196894875388,0.337072290648558,0.882462554997548,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.232376355484556,"downregulated"
"RT8_ZT14_rem","9591","Dpf1",0.0579227609884403,0.0287118014868879,0.953810152910031,0.996727607649473,0.94771845214755,0.954770412425624,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000669578262319961,"upregulated"
"RT8_ZT14_rem","408512","-",-0.637483979379208,-0.28617347378611,0.523809642051061,0.981196894875388,0.470496494123194,0.912890538997389,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0937056748689527,"downregulated"
"RT8_ZT14_rem","305064","Elovl6",0.749607606229095,0.443364607973652,0.453491068431456,0.981196894875388,0.396102589171381,0.898195662038689,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.178317839741133,"upregulated"
"RT8_ZT14_rem","551861","-",-0.226697976635155,-0.131620409177855,0.820658600571808,0.996727607649473,0.797459635238337,0.946702385215193,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0129371398427238,"downregulated"
"RT8_ZT14_rem","323407","Pdcl",-1.11216918557867,-0.561564177818728,0.266065414168511,0.981196894875388,0.208014225267083,0.82248402309324,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.3829345237819,"downregulated"
"RT8_ZT14_rem","522104","Zw10",-0.395965043396797,-0.15246333721721,0.692130816368963,0.996727607649473,0.653967714043147,0.935759218138436,1,1,0.799491580572534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0281209008079401,"downregulated"
"RT8_ZT14_rem","508730","Arih1",1.03647477318152,0.286425920099571,0.299980702473963,0.981196894875388,0.240653948953422,0.842774981591744,1,1,0.45039663187879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.17718508129656,"upregulated"
"RT8_ZT14_rem","433898","Zmym6",-0.559590897771231,-0.317641112539812,0.575758514841434,0.981196894875388,0.526412630754412,0.921416278585868,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0885182237221756,"downregulated"
"RT8_ZT14_rem","374976","Pdzrn3",0.130247925658548,0.0758522099245967,0.896370278301922,0.996727607649473,0.882777835851435,0.951604171559217,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00410728940613966,"upregulated"
"RT8_ZT14_rem","500465","Scn8a",0.303084743675886,0.161327121751925,0.761825280456942,0.996727607649473,0.731515141099414,0.942175548556272,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0219044610338778,"upregulated"
"RT8_ZT14_rem","41290","-",-0.571355553753403,-0.333040800092003,0.567758651006672,0.981196894875388,0.517754936977116,0.920207084162027,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0952082889274371,"downregulated"
"RT8_ZT14_rem","268909","LOC108349968",2.72128668467552,1.68286693313714,0.00650283391328105,0.350209071555571,0.00206538506172538,0.106483652997295,0.311576104187726,1,0.987447237824835,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,4.51849597945781,"upregulated"
"RT8_ZT14_rem","2181","Ptprk",0.27477394651097,0.157569917399672,0.783489915588128,0.996727607649473,0.755754117093091,0.943926133861495,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0191635711426888,"upregulated"
"RT8_ZT14_rem","137931","Rabgap1l",0.165852285895424,0.0657650669012731,0.868273197677448,0.996727607649473,0.851068643718114,0.949891388075702,1,1,0.706496278804355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00460588342969497,"upregulated"
"RT8_ZT14_rem","322462","Dnm1",1.50786721803484,0.870358371007361,0.13158851425739,0.981196894875388,0.0878221745815628,0.661721667603699,1,1,0.903298245405997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.919442939333557,"upregulated"
"RT8_ZT14_rem","351638","Pdia3",0.0257827361763705,0.0151265798212374,0.979430631807682,0.997715082695587,0.976714923983338,0.956054168351562,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00015477783168267,"upregulated"
"RT8_ZT14_rem","403596","Wwp1",0.0600215774757541,0.0318636798314455,0.952138449329676,0.996727607649473,0.945826906293607,0.954684057421912,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000770729381419578,"upregulated"
"RT8_ZT14_rem","155912","Ociad1",-0.189576305757443,-0.10959840276472,0.849641155753006,0.996727607649473,0.830069718397815,0.948688795157956,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00886491385359565,"downregulated"
"RT8_ZT14_rem","344579","Rbms1",1.05659580347297,0.55135707783095,0.290696096564862,0.981196894875388,0.231645023120659,0.837653025473502,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.350209349044147,"upregulated"
"RT8_ZT14_rem","351942","-",-0.534533242637666,-0.31129161534758,0.592972656506984,0.981196894875388,0.545096057299013,0.923904811035517,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0820337328262881,"downregulated"
