"feature_id","gene_symbol","rank","abs_loading","variance","nb1","nb2","log_variance","log_nb1","log_nb2","log_alpha_mu"
"545638","Bicral",21985,0.00216018675878684,5.5,5,0.5,1.87180217690159,1.79175946922805,0.405465108108164,-2.30258509299405
"126830","Nyap1",21986,0.00215983480682636,7917.7,298.2,7619.5,8.97698232992165,5.70111224610032,8.9385972633259,3.24070162739928
"508721","Bbs4",21987,0.00215817023716373,20.3,3.4,16.9,3.05870707271538,1.48160454092422,2.88480071284671,1.60353819030691
"530082","Cspg5",21988,0.00215796066924299,51.7,12.8,38.9,3.96461545554732,2.62466859216316,3.68637632389582,1.11154907969883
"319714","Hdac2",21989,0.00215775732450284,112.7,20.2,92.5,4.73356340075649,3.05400118167797,4.53796143629464,1.52152604011122
"435968","Hp1bp3",21990,0.00215768777778042,7.7,6.8,0.9,2.16332302566054,2.05412373369555,0.641853886172395,-2.02228312783989
"299229","Glrb",21991,0.00215766106387464,4.3,5.6,0,1.66770682055808,1.88706964903238,0,NA
"254977","Galnt2",21992,0.00215736121006756,22534.3,286.6,22247.7,10.0228382476609,5.66157062584689,10.0100388589212,4.35190639607067
"316452","-",21993,0.00215718042979797,138.5,21,117.5,4.93806460126142,3.09104245335832,4.77491296057519,1.72191589586079
"52665","Rbbp6",21994,0.00215673311128633,17.5,11,6.5,2.91777073208428,2.484906649788,2.01490302054226,-0.526093095896779
"109076","Zfp654",21995,0.00215639322333144,207.2,15.2,192,5.33849915618087,2.78501124223834,5.26269018890489,2.53619994417555
"203893","Sema3g",21996,0.00215623081462563,43.7,17.8,25.9,3.79997350161952,2.9338568698359,3.29212628660779,0.375044511407453
"346150","Metap1d",21997,0.00215622210806939,54.7,15.2,39.5,4.01998014693324,2.78501124223834,3.70130197411249,0.955005244054846
"535871","-",21998,0.00215571792093025,4.7,6.8,0,1.7404661748405,2.05412373369555,0,NA
"116253","Rfc4",21999,0.00215570295501203,253.5,38,215.5,5.53930083599058,3.66356164612965,5.37759054744254,1.73537474981742
"350246","Lpcat4",22000,0.00215535007425914,18.3,20.4,0,2.96010509591084,3.06339092202781,0,NA
"277902","Tars2",22001,0.0021550728862758,712,101,611,6.5694814204143,4.62497281328427,6.41673228251233,1.79997644233034
"130623","Srrm4",22002,0.00215501425663754,74.3,36.6,37.7,4.32148013480585,3.62700405039585,3.65583960003574,0.0296118540466444
"336624","Gss",22003,0.00215388356751741,78.5,17,61.5,4.37575702166029,2.89037175789616,4.13516655674236,1.28582383075626
"508732","Arih1",22004,0.00215269173386721,39.5,9,30.5,3.70130197411249,2.30258509299405,3.44998754583159,1.22050210627715
"83722","RGD1565784",22005,0.00215243690989323,101.5,25,76.5,4.62986279857846,3.25809653802148,4.3502779363593,1.11841491596429
"234258","Hspa9",22006,0.0021521516901038,9447.3,281.4,9165.9,9.15359011012499,5.64332450561909,9.12335444920805,3.48346821044491
"55585","Shank2",22007,0.00215175926075474,606.3,108.6,497.7,6.40902290290353,4.69683737451392,6.21200471255208,1.52232607836467
"213840","Ntrk2",22008,0.00215175904248995,20,11,9,3.04452243772342,2.484906649788,2.30258509299405,-0.200670695462151
"306709","RGD1560065",22009,0.00215171630418152,52.5,22,30.5,3.97968165390196,3.13549421592915,3.44998754583159,0.32668423025505
"288608","Il6st",22010,0.00215158282145678,575.7,104.2,471.5,6.35732220062137,4.65586330030361,6.1580377469338,1.50960697275425
"228618","Zmynd11",22011,0.00215155219469564,1757.2,114.2,1643,7.47204583741708,4.74666974826179,7.40488757561612,2.66632782081536
"52938","Lcmt1",22012,0.00215081182880167,2170.3,170.6,1999.7,7.68308134549973,5.14516618705386,7.60125239830637,2.46143081323338
"216881","Dusp22",22013,0.00214911637096839,37.5,13,24.5,3.65065824129374,2.63905732961526,3.23867845216438,0.633723760089145
"39529","Sympk",22014,0.00214762607249487,12.2,2.2,10,2.58021682959233,1.16315080980568,2.39789527279837,1.51412773262978
"128316","Caln1",22015,0.00214762607249487,12.2,2.2,10,2.58021682959233,1.16315080980568,2.39789527279837,1.51412773262978
"356661","-",22016,0.00214762607249487,12.2,2.2,10,2.58021682959233,1.16315080980568,2.39789527279837,1.51412773262978
"506427","Rnf214",22017,0.00214762607249487,12.2,2.2,10,2.58021682959233,1.16315080980568,2.39789527279837,1.51412773262978
"537022","Rnf149",22018,0.00214762607249487,12.2,2.2,10,2.58021682959233,1.16315080980568,2.39789527279837,1.51412773262978
"494292","RGD1309489",22019,0.00214758894495242,43.2,19.2,24,3.78872478908365,3.00568260440716,3.2188758248682,0.22314355131421
"472923","Tmtc2",22020,0.00214748252764513,226.7,31.2,195.5,5.42802897306969,3.47196645255036,5.28066243130932,1.83514228460998
"41149","LOC120099788",22021,0.00214748118561978,10.3,4.6,5.7,2.42480272571829,1.7227665977411,1.90210752639692,0.214409871345455
"558466","Apex2",22022,0.00214748118561978,10.3,4.6,5.7,2.42480272571829,1.7227665977411,1.90210752639692,0.214409871345455
"78197","Gosr2",22023,0.00214560086460354,103.3,37.6,65.7,4.64727136200673,3.65325227647079,4.20020495292158,0.558094875094716
"198518","Gpm6a",22024,0.00214555997300045,271.7,47.2,224.5,5.60837228985154,3.87535902105655,5.41832015894273,1.5594818145908
"403050","Ndufaf6",22025,0.00214531730942981,20.3,8.6,11.7,3.05870707271538,2.26176309847379,2.54160199346455,0.307826638544249
"30261","Cnnm2",22026,0.00214513850315729,15.8,2.6,13.2,2.82137888640921,1.28093384546206,2.65324196460721,1.62470538456489
"88907","Zbtb4",22027,0.00214513850315729,15.8,2.6,13.2,2.82137888640921,1.28093384546206,2.65324196460721,1.62470538456489
"166811","Atp8a1",22028,0.00214513850315729,15.8,2.6,13.2,2.82137888640921,1.28093384546206,2.65324196460721,1.62470538456489
"208249","Cdkn2aip",22029,0.00214513850315729,15.8,2.6,13.2,2.82137888640921,1.28093384546206,2.65324196460721,1.62470538456489
"293211","-",22030,0.00214513850315729,15.8,2.6,13.2,2.82137888640921,1.28093384546206,2.65324196460721,1.62470538456489
"350764","Gpr176",22031,0.00214513850315729,15.8,2.6,13.2,2.82137888640921,1.28093384546206,2.65324196460721,1.62470538456489
"410998","-",22032,0.00214513850315729,15.8,2.6,13.2,2.82137888640921,1.28093384546206,2.65324196460721,1.62470538456489
"265390","Mrps36",22033,0.00214502417135662,663.2,74.8,588.4,6.49858330894265,4.32809829264833,6.37910507030359,2.06258910374685
"447310","Erh",22034,0.00214495163948483,1072.7,91.8,980.9,6.97886590644009,4.53044663979215,6.88948947017524,2.36885821994383
"68685","Rufy1",22035,0.00214495103154124,87.7,19.8,67.9,4.48525988931553,3.03495298670727,4.23265617801961,1.23235409686416
"357490","Epb41l1",22036,0.00214416792458616,1535.2,156.2,1379,7.33706711356458,5.05751887999511,7.22983877815125,2.17797664038772
"394857","Fgd5",22037,0.00214370830910298,75.7,6.8,68.9,4.33990170837321,2.05412373369555,4.24706564923976,2.31573356583755
"186398","Psmc6",22038,0.00214274227903529,91.7,39.2,52.5,4.52936847257181,3.69386699562498,3.97968165390196,0.292136422801161
"377488","Phc1",22039,0.00214262404438721,151.2,32.8,118.4,5.02519544542759,3.52046080248897,4.7824792009585,1.28364020705981
"559844","Acot9",22040,0.00214238582204594,69.3,14.6,54.7,4.25277179881662,2.74727091425549,4.01998014693324,1.32084218071364
"65183","Pkmyt1",22041,0.00214170730845813,4.7,5.8,0,1.7404661748405,1.91692261218206,0,NA
"376832","Cacna1c",22042,0.0021413175265316,9.7,5.8,3.9,2.37024374146786,1.91692261218206,1.58923520511658,-0.396881364416773
"183989","Dlg5",22043,0.00214099714241552,25407.8,484.6,24923.2,10.1428508496973,6.18538523974529,10.1235944980261,3.94023056718992
"76422","Osbpl7",22044,0.00214023300838967,123.5,25,98.5,4.82430571590476,3.25809653802148,4.60015764416455,1.37118072330984
"358902","Slc12a5",22045,0.00213971473235069,10024.2,229.8,9794.4,9.21285720210046,5.44155153463394,9.18966816670664,3.75235670734505
"545095","LOC108351885",22046,0.00213933539370844,14.3,4.6,9.7,2.72785282839839,1.7227665977411,2.37024374146786,0.746069582014288
"205160","Mast3",22047,0.00213923969869727,10.7,4.2,6.5,2.45958884180371,1.64865862558738,2.01490302054226,0.436717651612269
"201482","Alg11",22048,0.00213898131163658,165.7,48.8,116.9,5.11619578975675,3.90801498403061,4.76983680754333,0.873588555618921
"42654","Hps5",22049,0.00213888756382674,97.2,9.8,87.4,4.58700621536042,2.37954613413017,4.4818719696436,2.18811289698496
"349151","-",22050,0.00213826376874629,59,10,49,4.0943445622221,2.39789527279837,3.91202300542815,1.58923520511658
"129324","Vps37b",22051,0.00213816746144095,10.3,5.4,4.9,2.42480272571829,1.85629799036563,1.77495235091167,-0.0971637484536477
"44835","Tm2d3",22052,0.00213809967627857,3404.7,165.8,3238.9,8.1332057774843,5.11679548992465,8.08329774411254,2.97220680226707
"331339","-",22053,0.00213741005165773,170,7,163,5.14166355650266,2.07944154167984,5.0998664278242,3.14784005175145
"486808","Cbarp",22054,0.00213735781730986,10383.8,229.6,10154.2,9.24809847757878,5.44068460783496,9.22574116855221,3.78930402753921
"287179","Cert1",22055,0.00213726214097993,3620.7,130.8,3489.9,8.19469880784569,4.88128562206841,8.15791486160739,3.28395892246773
"457829","Dgkb",22056,0.00213699682908995,832.7,56.8,775.9,6.72587362541657,4.05698877567833,6.65531164195638,2.6144873201728
"444750","Slc25a21",22057,0.00213660628030819,33.8,5.6,28.2,3.54961738678043,1.88706964903238,3.37416870927424,1.61655538020296
"506294","Ube4a",22058,0.00213653177705718,224.2,45.8,178.4,5.41698889626554,3.8458832029236,5.1896179496247,1.35974412902577
"220839","Nmt2",22059,0.00213587512304157,47.3,10.6,36.7,3.87743156065853,2.45100509811232,3.62966009445396,1.2419227539425
"281554","Ank2",22060,0.00213552825163141,13.7,7.2,6.5,2.68784749378469,2.10413415427021,2.01490302054226,-0.102278849120418
"305936","Dnajb14",22061,0.00213548321287258,45.2,15.2,30,3.83297979808769,2.78501124223834,3.43398720448515,0.679901953809925
"54043","Plpp4",22062,0.00213529917528053,59.3,14.4,44.9,4.09933210373314,2.73436750941958,3.8264651170665,1.13720958816625
"72499","Rpa1",22063,0.00213526267423417,328.7,46.8,281.9,5.79818315007769,3.86702563949741,5.64509347830752,1.79566919519647
"312807","Hk1",22064,0.00213496095846298,8158.2,185.2,7973,9.00690140393631,5.22682136484297,8.9839415279413,3.76237979029042
"470807","Timp3",22065,0.00213493011736061,2692.3,168.6,2523.7,7.89852248653282,5.1334427233578,7.83387752276958,2.70595231207502
"280281","Mfsd14a",22066,0.00213448024945086,17.7,7.8,9.9,2.92852352386054,2.17475172148416,2.3887627892351,0.238411023444998
"447239","Dcaf5",22067,0.00213433210490513,62.5,17,45.5,4.15103990589865,2.89037175789616,3.83945231259331,0.984498981900689
"557460","Ube2q2l",22068,0.0021339076011882,105.7,32.2,73.5,4.67002115830771,3.50254987592244,4.31079912538551,0.825318953668428
"319715","Hdac2",22069,0.00213373331113726,45.2,28.8,16.4,3.83297979808769,3.39450839351136,2.85647020622048,-0.563094052311747
"234643","Ndufa2",22070,0.00213356409885991,8778.5,234,8544.5,9.08017473739939,5.45958551414416,9.05316010758856,3.59772196472926
"506435","Rnf214",22071,0.00213343188632159,21.7,13.8,7.9,3.12236492448736,2.69462718077007,2.18605127673809,-0.557805832690183
"71613","Elp5",22072,0.00213294779430897,272.7,65.2,207.5,5.61203261604663,4.19268046294296,5.33993904123886,1.15767187073815
"26166","Fads2",22073,0.00213167429148268,4361.7,188.8,4172.9,8.38084641073203,5.24597088617583,8.33660612951594,3.09567826301766
"184752","Mrps16",22074,0.00213158296106958,422.2,89.2,333,6.04784488054409,4.50202942706858,5.8111409929767,1.31726145039448
"499069","Cntn1",22075,0.00213156729009443,16370.7,371.2,15999.5,9.70330951347666,5.91943134420815,9.68037525073365,3.76357174982158
"433356","Inpp5b",22076,0.00213068760787095,252.7,48.2,204.5,5.53615246660524,3.89589362349826,5.32544603393629,1.4452089544263
"299527","Fbxw7",22077,0.00213040927887016,2011754.3,2679.6,2009074.7,14.5145181825271,7.8937959290444,14.5131853235252,6.61976201714965
"486912","Polrmt",22078,0.00213017101504279,162.7,48.8,113.9,5.09803548437709,3.90801498403061,4.74406218485471,0.847590557594035
"521702","Zpr1",22079,0.0021301642060745,639.7,65.8,573.9,6.46256132864498,4.2017030805426,6.35419611262925,2.16583532678305
"195168","-",22080,0.00213008075362162,11.5,7,4.5,2.52572864430826,2.07944154167984,1.70474809223843,-0.441832752279039
"9186","-",22081,0.00212987816083629,27.8,12.6,15.2,3.3603753871419,2.61006979274201,2.78501124223834,0.187598613894799
"233967","Nrep",22082,0.00212974107944665,5714.2,219.8,5494.4,8.65088457124213,5.39725731440294,8.611666657637,3.21876662873364
"62146","-",22083,0.00212907142551984,100.7,10.2,90.5,4.62202730305451,2.41591377830105,4.51633897228148,2.18296213041566
"418410","Tardbp",22084,0.00212901212772575,1832.5,130,1702.5,7.51398198751138,4.87519732320115,7.44044023710102,2.57231858756808
"340170","Sapcd2",22085,0.00212892578474026,6.3,3.6,2.7,1.98787434815435,1.52605630349505,1.30833281965018,-0.287682072451781
"379627","Slco1a5",22086,0.00212892578474026,6.3,3.6,2.7,1.98787434815435,1.52605630349505,1.30833281965018,-0.287682072451781
"289351","RGD1566344",22087,0.00212838122144363,36.5,6,30.5,3.62434093297637,1.94591014905531,3.44998754583159,1.62596721438531
"125874","Actb",22088,0.00212819859601691,178978.3,1239.6,177738.7,12.0950254356777,7.12335041253902,12.0880753994324,4.96552574729789
"137438","Fam20b",22089,0.00212800538997957,2193.2,203.8,1989.4,7.69357279438339,5.32203389316535,7.59609090254486,2.27844924392969
"323631","Dennd1a",22090,0.00212785858096711,198.8,40.4,158.4,5.29731686621445,3.72328088083127,5.07141676635611,1.36629369441322
"374245","Lrig1",22091,0.00212785374629608,71.3,25.6,45.7,4.28082412916472,3.28091121578765,3.84374416467485,0.579505946414642
"277273","Ubap2l",22092,0.00212744055767117,22.3,6.4,15.9,3.14845336057166,2.00148000021012,2.82731362192903,0.91002111886056
"378122","LOC120102392",22093,0.00212737325377626,9.3,8.4,0.9,2.33214389523559,2.24070968927596,0.641853886172395,-2.23359222150709
"203965","Btd",22094,0.00212717484643717,256.3,44.6,211.7,5.5502427192877,3.81990771652034,5.35988272220619,1.5574363191148
"218861","Ccny",22095,0.00212715592996195,1732.5,56,1676.5,7.45789776512508,4.04305126783455,7.42505986884584,3.39911187517113
"551885","Atic",22096,0.00212714226071529,327.3,33.4,293.9,5.79392782450755,3.53805656437935,5.68663631582123,2.17468367344222
"485702","Baz2a",22097,0.00212713442452815,95.3,33.6,61.7,4.56746831880408,3.54385368206368,4.13836144763888,0.607757863942183
"223638","Gprin1",22098,0.00212679569626434,27369.7,386.2,26983.5,10.2172283771552,5.95894135540242,10.2030179060688,4.24662547707644
"494599","-",22099,0.00212668210150575,16.3,7.4,8.9,2.85070650150373,2.12823170584927,2.29253475714054,0.18457127652797
"474418","Rab3ip",22100,0.00212610884438306,18.7,10.2,8.5,2.98061863574394,2.41591377830105,2.2512917986065,-0.182321556793955
"482217","Pmm1",22101,0.00212610799901297,68909.8,1004.6,67905.2,11.1405681936294,6.91333965727604,11.1258826201293,4.2135231625091
"208802","-",22102,0.0021260329771069,11.3,3.6,7.7,2.50959926237837,1.52605630349505,2.16332302566054,0.760286483397574
"465935","Unc79",22103,0.0021260329771069,11.3,3.6,7.7,2.50959926237837,1.52605630349505,2.16332302566054,0.760286483397574
"523115","Cox5a",22104,0.00212591071742425,22926.7,461.8,22464.9,10.0401010655441,6.13729499531952,10.019753883021,3.88457747320516
"338997","LOC103691977",22105,0.00212531570779045,24.7,11.8,12.9,3.24649099190117,2.54944517092557,2.63188884013665,0.0891277798960071
"321187","Arrdc1",22106,0.00212468314158446,4.7,4.2,0.5,1.7404661748405,1.64865862558738,0.405465108108164,-2.12823170584927
"275217","-",22107,0.00212453697264363,30.7,19.2,11.5,3.45631668088323,3.00568260440716,2.52572864430826,-0.512563243664531
"489372","LOC102556774",22108,0.00212443724097201,144.2,21.2,123,4.9781121023907,3.10009228887823,4.82028156560504,1.75818317369445
"167094","Pds5a",22109,0.00212319619011223,19.8,7.4,12.4,3.03495298670727,2.12823170584927,2.59525470695687,0.516216472400867
"484302","Rapgef3",22110,0.00212314498762848,229.2,69.8,159.4,5.43894849628778,4.25985900069967,5.07767069543241,0.825782756587788
"35653","Mthfd1l",22111,0.00212218246281005,211.7,21.8,189.9,5.35988272220619,3.1267605359604,5.2517497307317,2.1645876480232
"442522","Trappc12",22112,0.00212200701795923,22.2,9.2,13,3.14415227867226,2.32238772029023,2.63905732961526,0.345745873406542
"73354","Ksr1",22113,0.00212143514355165,182.3,41.6,140.7,5.21112415484566,3.75185425327532,4.95371214669663,1.21852979685313
"216099","Smim13",22114,0.00212094384860312,43.3,14.4,28.9,3.79098467705109,2.73436750941958,3.39785848039664,0.696613388536431
"409988","-",22115,0.00212079591206475,70.7,8.8,61.9,4.27249074760558,2.28238238567653,4.1415461637064,1.95076845820639
"415212","Eif3i",22116,0.00212079319228745,585.7,61.2,524.5,6.37451361593181,4.13035499974513,6.26435019031701,2.14829823831807
"56825","-",22117,0.00212032904484111,208.2,32.2,176,5.34329073219077,3.50254987592244,5.17614973257383,1.69851754248779
"17097","-",22118,0.00212012030595169,9.3,4.4,4.9,2.33214389523559,1.68639895357023,1.77495235091167,0.107630664192365
"333419","Trpm7",22119,0.00212002461094052,71.2,17.8,53.4,4.27944004589878,2.9338568698359,3.9963641538619,1.09861228866811
"577018","Ints6l",22120,0.00211964979571133,40,18,22,3.71357206670431,2.94443897916644,3.13549421592915,0.200670695462151
"552275","Bcs1l",22121,0.00211951943408233,20.7,7.8,12.9,3.07731226054641,2.17475172148416,2.63188884013665,0.50310357767208
"394602","Klf15",22122,0.0021192621731951,47.3,24.6,22.7,3.87743156065853,3.24259235148552,3.16547504814109,-0.0803815184509604
"566174","Rbmx",22123,0.00211883432482579,4.7,7.2,0,1.7404661748405,2.10413415427021,0,NA
"5736","Psmb1",22124,0.00211829392453656,3671.7,270.8,3400.9,8.20868236538073,5.60506650171704,8.13208937804994,2.53041484042007
"180209","Pcdh20",22125,0.00211785824623881,13.8,4.6,9.2,2.69462718077007,1.7227665977411,2.32238772029023,0.693147180559946
"545743","Klhdc3",22126,0.00211775246937542,6291.8,273.4,6018.4,8.74716140167754,5.61458689585173,8.70274286556162,3.09164079795616
"108313","Lamp3",22127,0.00211768756498068,19.2,2.8,16.4,3.00568260440716,1.33500106673234,2.85647020622048,1.76766191764899
"516674","Lztfl1",22128,0.00211768756498068,19.2,2.8,16.4,3.00568260440716,1.33500106673234,2.85647020622048,1.76766191764899
"437459","Nol9",22129,0.00211639900289414,62.7,5.2,57.5,4.15418456257812,1.82454929205105,4.06902675423781,2.40312632221592
"573013","-",22130,0.00211639900289414,62.7,5.2,57.5,4.15418456257812,1.82454929205105,4.06902675423781,2.40312632221592
