"feature_id","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5"
"339707","Gmeb2",14.4682765019127,12.7985807006229,11.4938396580549,11.020735042542,0,0,3.21456803430261,3.89805811810548,0,7.37422003038549
"453774","LOC685651",3.61706912547817,3.19964517515572,0,1.50282750580118,0,0,0,7.79611623621096,10.635456872615,17.6981280729252
"444474","Cfl2",1.35640092205431,11.8843963648641,12.9305696153118,8.51602253287334,0,0,7.5006587467061,20.7896432965626,0,16.2232840668481
"416767","Cdc42",10.8512073764345,7.77056685394959,7.18364978628431,8.51602253287334,0,0,13.9297948153113,0,6.07740392720857,5.89937602430839
"285929","LOC120100659",3.61706912547817,2.74255300727633,5.74691982902745,10.5197925406082,0,0,5.35761339050436,0,0,0
"325748","Gpd2",5.42560368821725,3.19964517515572,7.18364978628431,5.00942501933726,0,5.21904531305788,0,6.4967635301758,0,14.748440060771
"9079","Pld3",7.6862718916411,7.77056685394959,4.31018987177058,6.01131002320471,0,3.91428398479341,0,0,0,0
"477149","Sybu",3.16493548479339,1.37127650363816,0,1.50282750580118,13.0426922071121,0,0,0,10.635456872615,0
"421862","Tox",1.35640092205431,0,4.31018987177058,1.50282750580118,0,13.0476132826447,26.7880669525218,31.1844649448438,0,4.42453201823129
"120226","Ift22",37.9792258175207,5.02801384667327,0,15.0282750580118,49.562230387026,3.91428398479341,0,0,0,0
"296087","-",1.35640092205431,4.11382951091449,5.74691982902745,6.51225252513844,11.7384229864009,24.7904652370249,22.5019762401183,3.89805811810548,0,4.42453201823129
"236602","LOC688754",1.80853456273908,0,0,0,7.82561532426726,0,0,0,10.635456872615,0
"221222","Malrd1",0,4.11382951091449,4.31018987177058,2.0037700077349,0,0,0,0,6.07740392720857,4.42453201823129
"54287","Gpr26",5.87773732890202,13.2556728685022,12.9305696153118,16.531102563813,0,46.9714078175209,26.7880669525218,37.6812284750196,12.1548078544171,20.6478160850794
"500670","Myg1",21.702414752869,9.59893552546715,7.18364978628431,14.0263900541443,0,0,12.8582721372105,9.09546894224612,12.1548078544171,4.42453201823129
"463131","Rgs6",0,7.31347468607021,0,8.51602253287334,5.21707688284484,5.21904531305788,7.5006587467061,0,0,0
"99105","-",1.35640092205431,1.82836867151755,0,7.51413752900589,0,10.4380906261158,9.64370410290784,9.09546894224612,0,0
"341364","LOC120101892",0,0,0,2.0037700077349,13.0426922071121,0,0,0,7.59675490901071,0
"154104","Thap6",8.59053917301064,5.02801384667327,10.057109700798,13.5254475522106,0,0,9.64370410290784,3.89805811810548,4.55805294540642,5.89937602430839
"549249","LOC102551098",7.23413825095633,6.39929035031143,4.31018987177058,4.50848251740353,0,0,0,0,10.635456872615,0
"410834","Hacd4",7.23413825095633,3.19964517515572,0,7.01319502707216,9.12988454497847,23.4857039087605,27.8595896306227,9.09546894224612,0,5.89937602430839
"251172","Phkb",4.06920276616294,12.7985807006229,0,12.5235625483431,10.4341537656897,0,0,0,9.11610589081285,5.89937602430839
"319297","Asf1a",6.32987096958679,1.37127650363816,0,12.0226200464094,33.9109997384915,35.2285558631407,10.7152267810087,18.1909378844922,21.27091374523,5.89937602430839
"242338","Wdr36",10.3990737357497,8.22765902182898,8.62037974354117,3.00565501160236,0,5.21904531305788,3.21456803430261,0,10.635456872615,0
"117593","Insr",6.32987096958679,3.19964517515572,5.74691982902745,4.00754001546981,0,0,8.57218142480697,0,7.59675490901071,4.42453201823129
"449684","Itpk1",4.52133640684771,5.02801384667327,8.62037974354117,2.50471250966863,0,0,4.28609071240349,5.19741082414064,0,0
"218521","LOC120097757",9.49480645438018,8.68475118970837,21.5509493588529,4.50848251740353,28.6939228556466,13.0476132826447,6.42913606860523,11.6941743543164,60.7740392720857,92.9151723828572
"218204","Arid4b",21.702414752869,15.9982258757786,20.1142194015961,19.5367575754153,0,20.8761812522315,34.2887256992279,37.6812284750196,0,53.0943842187755
"279951","-",1.35640092205431,5.94219818243204,0,5.51036752127099,6.52134610355605,9.13332929785129,8.57218142480697,6.4967635301758,4.55805294540642,0
"166442","Gabrg1",2.26066820342385,4.11382951091449,0,5.51036752127099,0,5.21904531305788,4.28609071240349,3.89805811810548,0,0
"375579","Srgap3",2.71280184410862,3.19964517515572,0,5.00942501933726,0,6.52380664132235,3.21456803430261,9.09546894224612,0,0
"300012","Gpatch4",0,3.19964517515572,0,5.51036752127099,11.7384229864009,3.91428398479341,0,0,0,0
"380035","Bcat1",2.71280184410862,2.74255300727633,0,4.00754001546981,0,0,0,5.19741082414064,4.55805294540642,8.84906403646259
"415503","Epb41",19.8938801901299,6.39929035031143,33.0447890169078,13.5254475522106,0,5.21904531305788,6.42913606860523,14.2928797663868,7.59675490901071,16.2232840668481
"92727","Rnf43",33.0057557699883,18.2836867151755,10.057109700798,21.0395850812165,6.52134610355605,0,9.64370410290784,18.1909378844922,10.635456872615,33.9214121397733
"565471","Dcaf12l1",9.94694009506495,5.02801384667327,10.057109700798,3.00565501160236,0,0,8.57218142480697,3.89805811810548,0,14.748440060771
"407856","-",19.8938801901299,16.9124102115374,10.057109700798,3.00565501160236,0,5.21904531305788,8.57218142480697,16.8915851784571,24.3096157088343,11.7987520486168
"561956","Dmrtc1b",9.04267281369541,5.02801384667327,7.18364978628431,10.0188500386745,0,0,3.21456803430261,5.19741082414064,0,0
"137274","Cep350",13.1118755798583,1.37127650363816,7.18364978628431,2.0037700077349,0,0,12.8582721372105,20.7896432965626,0,23.5975040972336
"400445","Fgfr1op2",16.7289447053365,30.625175247919,17.2407594870823,34.5650326334271,57.3878457112933,20.8761812522315,23.5734989182192,15.5922324724219,19.7515627634278,0
"260791","Gan",6.32987096958679,7.31347468607021,8.62037974354117,14.5273325560781,0,6.52380664132235,3.21456803430261,7.79611623621096,7.59675490901071,13.2735960546939
"24938","Peli3",0,4.57092167879388,0,7.51413752900589,11.7384229864009,0,5.35761339050436,0,0,0
"15653","Adamts17",0,8.22765902182898,0,11.020735042542,0,10.4380906261158,12.8582721372105,0,0,0
"567689","Fundc1",18.5374792680756,25.1400692333663,21.5509493588529,30.5574926179573,0,5.21904531305788,20.3589308839166,32.483817650879,7.59675490901071,35.3962561458504
"30780","-",1.35640092205431,3.19964517515572,0,7.01319502707216,0,3.91428398479341,11.7867494591096,6.4967635301758,0,0
"241785","-",7.23413825095633,6.39929035031143,12.9305696153118,8.01508003093961,0,3.91428398479341,10.7152267810087,7.79611623621096,0,5.89937602430839
"164497","-",2.26066820342385,5.48510601455266,0,3.00565501160236,0,6.52380664132235,8.57218142480697,0,0,0
"181043","-",7.23413825095633,4.11382951091449,4.31018987177058,9.01696503480707,0,0,15.0013174934122,9.09546894224612,4.55805294540642,0
"127379","Hip1",1.80853456273908,2.74255300727633,0,3.00565501160236,5.21707688284484,7.82856796958682,4.28609071240349,0,0,0
"307935","Srsf11",0,0,0,1.50282750580118,18.2597690899569,19.571419923967,3.21456803430261,0,88.1223569445242,0
"46179","Ramac",5.42560368821725,5.94219818243204,8.62037974354117,4.50848251740353,0,0,6.42913606860523,6.4967635301758,0,13.2735960546939
"37667","Vom1r-ps17",6.78200461027156,7.31347468607021,0,0,14.3469614278233,0,5.35761339050436,0,0,0
"165536","Adgrl3",3.16493548479339,4.57092167879388,11.4938396580549,7.01319502707216,0,0,3.21456803430261,12.9935270603516,0,0
"360646","Prpf6",1.35640092205431,1.37127650363816,0,1.50282750580118,3.91280766213363,16.9618972674381,12.8582721372105,0,9.11610589081285,0
"442563","-",1.35640092205431,4.11382951091449,0,5.00942501933726,0,32.6190332066117,26.7880669525218,14.2928797663868,0,4.42453201823129
"244803","Ap3s1",4.52133640684771,3.6567373430351,7.18364978628431,5.51036752127099,0,0,3.21456803430261,3.89805811810548,0,8.84906403646259
"420367","Tram1",2.71280184410862,2.74255300727633,0,5.51036752127099,0,9.13332929785129,13.9297948153113,3.89805811810548,7.59675490901071,0
"526975","RGD1560917",1.80853456273908,6.39929035031143,0,3.00565501160236,0,5.21904531305788,11.7867494591096,6.4967635301758,0,0
"466073","Unc79",7.6862718916411,10.5131198612259,31.608059059651,19.5367575754153,0,5.21904531305788,21.4304535620174,28.5857595327735,7.59675490901071,36.8711001519275
"173506","Asb3",33.9100230513578,30.1680830800396,44.5386286749627,35.0659751353608,3.91280766213363,10.4380906261158,13.9297948153113,24.687701414668,19.7515627634278,32.4465681336962
"179921","-",1.35640092205431,1.37127650363816,0,10.0188500386745,0,6.52380664132235,7.5006587467061,6.4967635301758,0,0
"450939","-",0,3.19964517515572,0,4.00754001546981,3.91280766213363,10.4380906261158,13.9297948153113,0,6.07740392720857,0
"307245","Pigk",1.80853456273908,4.57092167879388,0,0,3.91280766213363,10.4380906261158,18.2158855277148,3.89805811810548,13.6741588362193,0
"114313","Gpr156",0,12.7985807006229,0,10.0188500386745,16.9554998692457,13.0476132826447,3.21456803430261,10.3948216482813,51.6579333812728,0
"280905","LOC103691688",17.1810783460213,18.2836867151755,22.9876793161098,17.5329875676804,6.52134610355605,3.91428398479341,15.0013174934122,14.2928797663868,98.7578138171392,42.7704761762358
"201420","-",15.3725437832822,30.1680830800396,10.057109700798,21.0395850812165,39.1280766213363,23.4857039087605,18.2158855277148,10.3948216482813,0,0
"287615","-",1.80853456273908,3.19964517515572,0,3.50659751353608,0,15.6571359391736,10.7152267810087,6.4967635301758,0,0
"254599","Slc7a5",3.16493548479339,3.6567373430351,0,3.50659751353608,0,0,0,0,6.07740392720857,4.42453201823129
"96387","Axin2",2.71280184410862,5.02801384667327,0,1.50282750580118,0,0,0,3.89805811810548,10.635456872615,14.748440060771
"216365","Riok1",12.2076082984888,5.94219818243204,7.18364978628431,5.00942501933726,0,0,9.64370410290784,7.79611623621096,9.11610589081285,4.42453201823129
"325040","-",30.7450875665644,101.474461269224,35.9182489314215,0,0,86.114247665455,43.9324298021357,0,41.0224765086578,20.6478160850794
"496446","LOC102554213",0,3.6567373430351,4.31018987177058,10.5197925406082,27.3896536349354,18.2666585957026,0,9.09546894224612,6.07740392720857,11.7987520486168
"65617","Telo2",0,5.02801384667327,4.31018987177058,0,15.6512306485345,0,3.21456803430261,7.79611623621096,0,0
"527136","-",5.42560368821725,11.4273041969847,14.3672995725686,0,0,0,12.8582721372105,0,4.55805294540642,7.37422003038549
"239107","Adnp2",1.80853456273908,6.85638251819082,0,8.01508003093961,19.5640383106682,7.82856796958682,5.35761339050436,0,0,4.42453201823129
"27342","Tjp2",8.59053917301064,8.68475118970837,14.3672995725686,11.020735042542,0,3.91428398479341,20.3589308839166,3.89805811810548,6.07740392720857,29.496880121542
"111133","Sod1",6.78200461027156,1.82836867151755,4.31018987177058,15.0282750580118,0,0,8.57218142480697,0,6.07740392720857,4.42453201823129
"139238","-",0,0,0,0,5.21707688284484,3.91428398479341,0,0,0,0
"341361","Miga2",4.52133640684771,4.11382951091449,14.3672995725686,10.0188500386745,0,0,5.35761339050436,18.1909378844922,4.55805294540642,4.42453201823129
"151845","Angel2",10.8512073764345,4.11382951091449,5.74691982902745,7.51413752900589,0,5.21904531305788,3.21456803430261,0,19.7515627634278,5.89937602430839
"314301","-",4.52133640684771,16.455318043658,21.5509493588529,12.5235625483431,3.91280766213363,7.82856796958682,5.35761339050436,7.79611623621096,0,0
"171230","Ewsr1",0,0,0,0,5.21707688284484,3.91428398479341,0,0,0,0
"448949","Ptpn21",16.7289447053365,4.11382951091449,4.31018987177058,6.51225252513844,20.8683075313794,9.13332929785129,16.0728401715131,5.19741082414064,6.07740392720857,0
"86998","Galnt10",5.87773732890202,1.82836867151755,0,1.50282750580118,0,5.21904531305788,7.5006587467061,5.19741082414064,0,0
"190214","Enox1",0,0,0,0,5.21707688284484,3.91428398479341,0,0,0,0
"397837","Zfp637",94.0437972624323,146.269493721404,109.191476751521,70.1319502707216,14.3469614278233,52.1904531305788,97.5085637071793,144.228150369903,89.6417079263263,218.27691289941
"551096","Idh1",0,3.19964517515572,0,5.51036752127099,3.91280766213363,3.91428398479341,9.64370410290784,9.09546894224612,0,0
"516926","Casp1",3.16493548479339,5.02801384667327,0,3.00565501160236,0,3.91428398479341,5.35761339050436,3.89805811810548,0,0
"71194","Pfas",0,0,4.31018987177058,4.50848251740353,0,7.82856796958682,8.57218142480697,0,0,0
"254172","Maf",3.16493548479339,0,0,1.50282750580118,3.91280766213363,0,0,0,4.55805294540642,7.37422003038549
"117823","Fry",9.94694009506495,5.48510601455266,5.74691982902745,11.5216775444757,0,0,27.8595896306227,20.7896432965626,0,33.9214121397733
"11682","Kcnj14",7.23413825095633,8.68475118970837,5.74691982902745,10.5197925406082,0,0,3.21456803430261,3.89805811810548,0,0
"293572","-",0,1.37127650363816,0,0,6.52134610355605,14.3523746109092,0,5.19741082414064,0,28.0220361154649
"157979","Anapc4",26.2237511597167,31.9964517515572,66.0895780338156,56.606502718511,5.21707688284484,19.571419923967,55.7191792612453,64.967635301758,41.0224765086578,95.8648603950114
"87903","Specc1",4.52133640684771,5.48510601455266,4.31018987177058,9.01696503480707,0,3.91428398479341,0,0,0,0
"178332","Ppp2r2a",2.71280184410862,6.39929035031143,4.31018987177058,10.0188500386745,14.3469614278233,0,0,0,6.07740392720857,5.89937602430839
"20775","-",2.26066820342385,1.37127650363816,4.31018987177058,0,0,0,0,0,4.55805294540642,4.42453201823129
"315241","Atat1",9.49480645438018,3.6567373430351,4.31018987177058,10.0188500386745,0,0,4.28609071240349,0,0,0
"148012","Abl2",6.78200461027156,2.74255300727633,0,4.50848251740353,19.5640383106682,3.91428398479341,0,0,0,0
"345829","Klhl23",5.42560368821725,5.02801384667327,5.74691982902745,6.51225252513844,0,0,3.21456803430261,0,0,7.37422003038549
"146022","Atp2b4",0,0,0,0,7.82561532426726,0,0,0,7.59675490901071,0
"130072","Ptpn11",0,0,0,1.50282750580118,6.52134610355605,3.91428398479341,0,0,0,0
"479976","-",7.23413825095633,1.82836867151755,0,1.50282750580118,6.52134610355605,0,4.28609071240349,0,4.55805294540642,16.2232840668481
"232177","Hrh4",14.4682765019127,13.2556728685022,22.9876793161098,16.531102563813,0,0,13.9297948153113,19.4902905905274,0,19.1729720790023
"344805","LOC120101554",1.35640092205431,1.82836867151755,0,0,14.3469614278233,15.6571359391736,0,12.9935270603516,12.1548078544171,0
"21257","LOC691551",2.71280184410862,1.82836867151755,0,3.00565501160236,0,10.4380906261158,15.0013174934122,0,0,0
"230726","Mllt10",10.3990737357497,7.77056685394959,10.057109700798,14.0263900541443,3.91280766213363,0,0,18.1909378844922,7.59675490901071,22.1226600911565
"366192","-",1.35640092205431,2.74255300727633,0,5.00942501933726,0,7.82856796958682,17.1443628496139,7.79611623621096,0,0
"269288","Ctnnd2",0,9.59893552546715,7.18364978628431,0,0,0,0,0,4.55805294540642,4.42453201823129
"553174","Trip12",11.3033410171193,36.1102812624716,18.6774894443392,0,0,20.8761812522315,27.8595896306227,0,6.07740392720857,11.7987520486168
"327171","Abcb11",11.3033410171193,15.9982258757786,5.74691982902745,16.0301600618792,3.91280766213363,10.4380906261158,23.5734989182192,12.9935270603516,0,0
"1272","-",0,6.85638251819082,0,13.5254475522106,0,30.0095105500828,20.3589308839166,10.3948216482813,0,4.42453201823129
"81696","Wdr45b",0,3.19964517515572,4.31018987177058,0,3.91280766213363,0,0,0,12.1548078544171,16.2232840668481
"454544","Kif3c",61.9423087738136,59.4219818243204,109.191476751521,85.6611678306671,11.7384229864009,15.6571359391736,91.0794276385741,137.731386839727,48.6192314176685,116.512676480091
"305308","Hadh",2.26066820342385,17.3695023794167,25.8611392306235,19.5367575754153,0,9.13332929785129,49.2900431926401,16.8915851784571,18.2322117816257,7.37422003038549
"214932","-",3.61706912547817,0,0,4.50848251740353,0,14.3523746109092,9.64370410290784,12.9935270603516,0,0
"31740","-",4.06920276616294,4.11382951091449,5.74691982902745,7.51413752900589,0,5.21904531305788,3.21456803430261,11.6941743543164,13.6741588362193,0
"361226","Lmbr1",5.42560368821725,0,0,5.51036752127099,0,3.91428398479341,5.35761339050436,10.3948216482813,0,0
"500066","Asic1",9.49480645438018,14.6269493721404,0,3.50659751353608,10.4341537656897,0,0,5.19741082414064,6.07740392720857,5.89937602430839
"430118","Sgip1",7.6862718916411,8.22765902182898,20.1142194015961,10.5197925406082,0,0,19.2874082058157,11.6941743543164,10.635456872615,0
"563624","Zmat1",4.06920276616294,10.9702120291053,0,4.50848251740353,7.82561532426726,5.21904531305788,0,18.1909378844922,27.3483176724385,19.1729720790023
"542423","Mterf4",27.580152081771,27.4255300727633,22.9876793161098,22.5424125870177,58.6921149320045,27.3999878935539,19.2874082058157,29.8851122388087,0,0
"339778","LOC102548047",5.42560368821725,4.11382951091449,10.057109700798,25.54806759862,26.0853844142242,32.6190332066117,6.42913606860523,11.6941743543164,16.7128607998236,0
"541167","-",1.35640092205431,0,0,16.0301600618792,0,11.7428519543802,4.28609071240349,3.89805811810548,0,0
"378723","Ybx3",4.06920276616294,3.19964517515572,8.62037974354117,17.5329875676804,0,0,3.21456803430261,3.89805811810548,0,0
"326167","Rbms1",4.97347004753248,9.59893552546715,17.2407594870823,14.0263900541443,0,5.21904531305788,4.28609071240349,12.9935270603516,0,4.42453201823129
"474891","Msrb3",5.87773732890202,4.11382951091449,11.4938396580549,2.0037700077349,0,0,3.21456803430261,11.6941743543164,0,0
"148993","Kifap3",11.755474657804,1.37127650363816,4.31018987177058,6.01131002320471,0,0,3.21456803430261,11.6941743543164,0,0
"316089","Pnpla1",10.3990737357497,7.77056685394959,4.31018987177058,12.5235625483431,0,0,5.35761339050436,5.19741082414064,0,10.3239080425397
"468139","LOC100359978",5.42560368821725,1.82836867151755,7.18364978628431,9.01696503480707,0,0,3.21456803430261,9.09546894224612,0,0
"96201","Helz",1.35640092205431,8.68475118970837,0,0,3.91280766213363,6.52380664132235,0,20.7896432965626,12.1548078544171,20.6478160850794
"566845","-",12.6597419391736,1.37127650363816,0,0,0,0,0,20.7896432965626,9.11610589081285,7.37422003038549
"167772","-",1.80853456273908,6.85638251819082,12.9305696153118,5.51036752127099,0,0,0,0,9.11610589081285,0
"71372","Dnah2",3.61706912547817,11.4273041969847,4.31018987177058,6.01131002320471,0,3.91428398479341,0,0,0,0
"373278","Mgll",23.9630829562928,39.7670186055067,33.0447890169078,35.0659751353608,76.9518840219614,75.6761570393392,62.1483153298505,14.2928797663868,0,16.2232840668481
"53383","Hirip3",0,3.19964517515572,0,4.50848251740353,3.91280766213363,0,0,3.89805811810548,7.59675490901071,4.42453201823129
"533498","Trerf1",3.61706912547817,4.57092167879388,0,4.00754001546981,6.52134610355605,0,0,0,7.59675490901071,5.89937602430839
"284333","Lrrc7",6.32987096958679,9.14184335758776,7.18364978628431,5.51036752127099,0,3.91428398479341,0,0,0,8.84906403646259
"345802","Ppig",4.06920276616294,14.6269493721404,5.74691982902745,24.5461825947526,0,9.13332929785129,0,5.19741082414064,4.55805294540642,0
"77530","Coa3",12.2076082984888,5.02801384667327,4.31018987177058,7.01319502707216,0,11.7428519543802,3.21456803430261,5.19741082414064,0,5.89937602430839
"336333","Commd7",11.3033410171193,23.7687927297282,11.4938396580549,17.5329875676804,0,5.21904531305788,17.1443628496139,11.6941743543164,4.55805294540642,4.42453201823129
"323240","Ttll11",17.1810783460213,21.4833318903312,11.4938396580549,8.51602253287334,0,27.3999878935539,16.0728401715131,12.9935270603516,10.635456872615,10.3239080425397
"88403","Gas7",9.94694009506495,19.1978710509343,10.057109700798,37.0697451430957,103.037268436186,35.2285558631407,5.35761339050436,12.9935270603516,31.906370617845,33.9214121397733
"339849","-",8.59053917301064,17.8265945472961,10.057109700798,8.51602253287334,24.781115193513,39.1428398479341,31.0741576649253,18.1909378844922,15.1935098180214,0
"462679","LOC120103571",4.97347004753248,6.39929035031143,5.74691982902745,3.50659751353608,0,3.91428398479341,0,0,0,0
"18087","Pcf11",3.61706912547817,3.6567373430351,0,1.50282750580118,0,5.21904531305788,10.7152267810087,5.19741082414064,0,0
"287495","Taf9",1.35640092205431,9.14184335758776,10.057109700798,19.0358150734816,18.2597690899569,3.91428398479341,0,6.4967635301758,15.1935098180214,22.1226600911565
"244069","-",2.26066820342385,11.4273041969847,4.31018987177058,15.0282750580118,14.3469614278233,24.7904652370249,25.7165442744209,3.89805811810548,0,0
"346213","Itga6",3.16493548479339,5.48510601455266,14.3672995725686,2.0037700077349,0,0,4.28609071240349,0,0,8.84906403646259
"319548","Tspyl4",2.26066820342385,11.4273041969847,4.31018987177058,2.0037700077349,10.4341537656897,0,0,3.89805811810548,4.55805294540642,8.84906403646259
"87252","Trim11",18.5374792680756,18.7407788830549,22.9876793161098,16.531102563813,0,3.91428398479341,17.1443628496139,23.3883487086329,6.07740392720857,28.0220361154649
"283700","Ak5",11.3033410171193,1.37127650363816,17.2407594870823,7.51413752900589,0,0,4.28609071240349,0,0,7.37422003038549
"294917","LOC103691527",20.7981474714995,22.39751622609,10.057109700798,7.51413752900589,5.21707688284484,46.9714078175209,26.7880669525218,22.0889960025977,4.55805294540642,0
"460191","-",2.71280184410862,0,0,6.01131002320471,0,15.6571359391736,9.64370410290784,5.19741082414064,0,0
"49857","Coa4",14.9204101425974,19.6549632188137,7.18364978628431,5.00942501933726,0,3.91428398479341,34.2887256992279,28.5857595327735,9.11610589081285,4.42453201823129
"200491","Tti2",9.04267281369541,5.02801384667327,11.4938396580549,13.5254475522106,0,3.91428398479341,11.7867494591096,27.2864068267384,10.635456872615,17.6981280729252
"76415","LOC108352124",14.0161428612279,4.57092167879388,5.74691982902745,9.01696503480707,0,5.21904531305788,0,5.19741082414064,4.55805294540642,4.42453201823129
"392273","Reep1",9.04267281369541,1.82836867151755,4.31018987177058,14.5273325560781,0,13.0476132826447,0,0,9.11610589081285,5.89937602430839
"156621","Limch1",1.80853456273908,0,0,0,7.82561532426726,0,0,0,9.11610589081285,0
"135257","Lnc134",4.06920276616294,5.48510601455266,10.057109700798,4.50848251740353,0,0,3.21456803430261,6.4967635301758,0,0
"505306","Jhy",0,5.02801384667327,0,3.00565501160236,13.0426922071121,0,3.21456803430261,3.89805811810548,0,0
"135236","Tmem183a",5.87773732890202,8.68475118970837,4.31018987177058,12.0226200464094,0,0,3.21456803430261,3.89805811810548,0,0
"463721","Jdp2",9.94694009506495,5.94219818243204,4.31018987177058,5.00942501933726,16.9554998692457,10.4380906261158,3.21456803430261,5.19741082414064,0,0
"505436","-",2.71280184410862,3.19964517515572,0,0,3.91280766213363,7.82856796958682,15.0013174934122,0,4.55805294540642,0
"489062","Ntn4",4.52133640684771,5.02801384667327,0,1.50282750580118,0,0,0,0,0,11.7987520486168
"382520","Grm3",11.755474657804,29.2538987442808,33.0447890169078,25.54806759862,9.12988454497847,13.0476132826447,15.0013174934122,16.8915851784571,0,0
"530336","Lrrfip2",4.06920276616294,5.48510601455266,12.9305696153118,9.01696503480707,0,0,4.28609071240349,3.89805811810548,0,8.84906403646259
"407969","Wdr31",3.16493548479339,1.37127650363816,0,3.00565501160236,0,15.6571359391736,16.0728401715131,9.09546894224612,4.55805294540642,0
"340559","Col5a1",12.6597419391736,5.94219818243204,4.31018987177058,5.51036752127099,0,0,3.21456803430261,3.89805811810548,0,0
"217414","-",2.26066820342385,1.82836867151755,14.3672995725686,1.50282750580118,37.8238074006251,62.6285437566945,10.7152267810087,5.19741082414064,60.7740392720857,50.1446962066213
"200020","Trmt9b",7.6862718916411,5.48510601455266,4.31018987177058,6.51225252513844,0,0,4.28609071240349,0,0,0
"363403","Magi2",4.52133640684771,2.28546083939694,0,2.50471250966863,0,0,3.21456803430261,5.19741082414064,16.7128607998236,8.84906403646259
"55142","Ptdss2",4.97347004753248,7.77056685394959,4.31018987177058,7.51413752900589,15.6512306485345,0,0,3.89805811810548,9.11610589081285,5.89937602430839
"372632","-",1.35640092205431,2.28546083939694,4.31018987177058,3.50659751353608,7.82561532426726,9.13332929785129,10.7152267810087,3.89805811810548,0,0
"197649","-",1.80853456273908,6.39929035031143,4.31018987177058,6.51225252513844,11.7384229864009,9.13332929785129,3.21456803430261,5.19741082414064,0,0
"296691","Dclk1",2.26066820342385,1.82836867151755,0,2.0037700077349,3.91280766213363,0,0,0,4.55805294540642,42.7704761762358
"36995","-",3.16493548479339,7.77056685394959,11.4938396580549,7.01319502707216,0,0,3.21456803430261,3.89805811810548,0,0
"76763","Arl5c",12.6597419391736,16.9124102115374,5.74691982902745,16.531102563813,0,0,0,0,6.07740392720857,0
"516226","Wdr48",0,1.82836867151755,0,4.50848251740353,19.5640383106682,0,0,0,6.07740392720857,0
"122239","Gpn3",16.2768110646517,5.94219818243204,4.31018987177058,6.51225252513844,0,3.91428398479341,11.7867494591096,12.9935270603516,10.635456872615,17.6981280729252
"11945","Spty2d1",9.94694009506495,3.19964517515572,5.74691982902745,4.00754001546981,0,0,4.28609071240349,0,0,0
"170154","LOC680039",7.23413825095633,9.14184335758776,5.74691982902745,7.51413752900589,0,0,11.7867494591096,14.2928797663868,4.55805294540642,7.37422003038549
"195461","Nrg3",11.755474657804,4.11382951091449,8.62037974354117,10.0188500386745,0,0,15.0013174934122,3.89805811810548,6.07740392720857,0
"83600","-",6.32987096958679,4.11382951091449,0,0,5.21707688284484,0,0,5.19741082414064,7.59675490901071,4.42453201823129
"183175","Stk24",0,1.37127650363816,0,4.00754001546981,19.5640383106682,11.7428519543802,0,3.89805811810548,7.59675490901071,0
"275535","Pdcd10",0,0,0,0,7.82561532426726,0,0,3.89805811810548,9.11610589081285,0
"545259","LOC685668",7.6862718916411,5.48510601455266,7.18364978628431,7.51413752900589,0,13.0476132826447,17.1443628496139,15.5922324724219,9.11610589081285,5.89937602430839
"312346","Slc25a16",14.9204101425974,3.6567373430351,10.057109700798,14.5273325560781,0,9.13332929785129,6.42913606860523,9.09546894224612,0,8.84906403646259
"46341","Mex3b",3.61706912547817,1.37127650363816,0,0,11.7384229864009,6.52380664132235,0,5.19741082414064,7.59675490901071,4.42453201823129
"554660","Neu4",9.04267281369541,2.28546083939694,5.74691982902745,4.50848251740353,0,0,3.21456803430261,7.79611623621096,0,0
"214585","Cdhr2",6.78200461027156,9.59893552546715,5.74691982902745,4.00754001546981,15.6512306485345,11.7428519543802,4.28609071240349,3.89805811810548,41.0224765086578,116.512676480091
"256708","Rpgrip1l",4.06920276616294,12.3414885327435,5.74691982902745,7.01319502707216,0,0,3.21456803430261,5.19741082414064,0,0
"135158","Adora1",9.49480645438018,6.39929035031143,0,5.51036752127099,9.12988454497847,0,0,0,7.59675490901071,8.84906403646259
"238829","Haus1",4.06920276616294,3.6567373430351,0,0,3.91280766213363,9.13332929785129,8.57218142480697,5.19741082414064,0,0
"255784","-",1.35640092205431,3.6567373430351,0,3.50659751353608,0,10.4380906261158,18.2158855277148,9.09546894224612,0,0
"125192","-",7.23413825095633,5.48510601455266,0,0,0,0,0,0,12.1548078544171,4.42453201823129
"200263","Tex15",56.0645714449116,41.1382951091449,37.3549788886784,10.5197925406082,80.864691684095,24.7904652370249,0,24.687701414668,36.4644235632514,53.0943842187755
"559251","LOC108349214",1.80853456273908,4.57092167879388,0,11.020735042542,6.52134610355605,10.4380906261158,6.42913606860523,3.89805811810548,0,0
"157959","Smim20",9.49480645438018,2.74255300727633,5.74691982902745,13.0245050502769,0,0,3.21456803430261,3.89805811810548,0,7.37422003038549
"133404","LOC103690298",5.42560368821725,1.82836867151755,0,2.0037700077349,0,3.91428398479341,7.5006587467061,0,0,0
"342254","Hspa5",1.80853456273908,1.37127650363816,0,3.50659751353608,18.2597690899569,22.180942580496,5.35761339050436,5.19741082414064,39.5031255268557,17.6981280729252
"95976","Psmc5",0,3.19964517515572,0,3.00565501160236,32.6067305177803,19.571419923967,0,0,13.6741588362193,0
