"feature_id","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5"
"251389","Dhps",318.302083042079,261.913812194889,288.782721408629,268.004238534543,108.25434531903,113.514235559009,168.229060461837,239.080897910469,218.786541379508,162.232840668481
"158134","-",0,1.82836867151755,0,1.50282750580118,0,3.91428398479341,0,0,0,0
"518305","Ldlr",82.2883226046283,78.6198528752547,156.603565340998,94.6781328654742,20.8683075313794,75.6761570393392,156.442311002727,90.9546894224612,79.0062510537114,128.311428528708
"569381","-",0,2.28546083939694,4.31018987177058,4.50848251740353,0,0,4.28609071240349,0,4.55805294540642,0
"227978","-",5.42560368821725,6.39929035031143,4.31018987177058,10.0188500386745,6.52134610355605,7.82856796958682,11.7867494591096,6.4967635301758,9.11610589081285,0
"62652","LOC120098092",30.2929539258796,49.8230462988533,38.7917088459353,38.5725726488969,31.3024612970691,20.8761812522315,34.2887256992279,15.5922324724219,16.7128607998236,4.42453201823129
"509799","Rab8b",73.2456497909328,64.9070878388731,73.2732278200999,64.6215827494507,20.8683075313794,18.2666585957026,67.5059287203549,62.3689298896877,15.1935098180214,42.7704761762358
"505395","LOC120094125",0,0,0,4.00754001546981,0,3.91428398479341,0,0,0,0
"86610","Slc36a1",17.1810783460213,14.6269493721404,17.2407594870823,13.0245050502769,14.3469614278233,18.2666585957026,4.28609071240349,0,7.59675490901071,0
"485076","Pou6f1",10.8512073764345,12.3414885327435,0,22.0414700850839,19.5640383106682,7.82856796958682,0,0,16.7128607998236,0
"17273","Hdgfl3",19.8938801901299,37.0244655982304,25.8611392306235,24.0452400928188,79.5604224633838,54.7999757871077,38.5748164116314,44.1779920051954,45.5805294540642,58.9937602430839
"243217","Wdr55",27.1280184410862,17.8265945472961,12.9305696153118,8.01508003093961,29.9981920763578,15.6571359391736,6.42913606860523,22.0889960025977,22.7902647270321,16.2232840668481
"250399","Mmp2",1.35640092205431,5.02801384667327,4.31018987177058,0,11.7384229864009,18.2666585957026,3.21456803430261,6.4967635301758,13.6741588362193,5.89937602430839
"243048","LOC102557111",27.1280184410862,25.5971614012457,20.1142194015961,15.0282750580118,11.7384229864009,86.114247665455,88.9363822823723,77.9611623621096,39.5031255268557,54.5692282248526
"24876","Ccs",31.6493548479339,59.4219818243204,84.7670674781548,46.0867101779028,166.946460251035,150.047552750414,67.5059287203549,49.3754028293361,92.6804098899306,82.5912643403175
"317752","LOC120098944",1.80853456273908,3.19964517515572,0,3.50659751353608,0,0,5.35761339050436,0,0,4.42453201823129
"361346","Insig1",163.672377927887,279.283314574306,285.909261494115,342.644671322669,526.924765167329,615.84734694083,390.034254828717,349.525877923458,480.114910249477,271.371297118186
"544895","Rab5a",139.257161330909,163.638996100821,229.876793161098,172.825163167135,386.063689330518,417.52362504463,258.23696542231,244.27830873461,240.057455124738,221.226600911565
"346735","Osbpl6",22.6066820342385,31.5393595836778,12.9305696153118,27.5518376063549,46.9536919456036,69.1523503980169,23.5734989182192,18.1909378844922,33.4257215996471,25.0723481033107
"188866","Fzd3",0,5.48510601455266,0,2.0037700077349,0,0,5.35761339050436,0,0,7.37422003038549
"159434","Grk4",1.35640092205431,0,0,0,6.52134610355605,0,0,0,0,0
"253894","Bcar1",228.779622186494,242.715941143955,287.345991451372,195.868518256087,91.2988454497847,174.838017987439,306.455485936849,279.360831797559,110.912621671556,227.125976935873
"493888","Zfpm2",3.16493548479339,1.82836867151755,0,1.50282750580118,0,15.6571359391736,4.28609071240349,0,18.2322117816257,8.84906403646259
"334813","Jag1",29.8408202851949,5.94219818243204,11.4938396580549,14.0263900541443,5.21707688284484,7.82856796958682,11.7867494591096,14.2928797663868,27.3483176724385,8.84906403646259
"81855","Myh11",7.23413825095633,3.6567373430351,10.057109700798,9.01696503480707,10.4341537656897,7.82856796958682,9.64370410290784,0,13.6741588362193,26.5471921093878
"552458","Speg",84.5489908080521,77.2485763716166,103.444556922494,72.6366627803903,202.161729210238,92.6380543067773,49.2900431926401,87.0566313043557,185.360819779861,69.3176682856236
"173218","Ccdc88a",6.78200461027156,11.4273041969847,0,6.51225252513844,0,5.21904531305788,4.28609071240349,5.19741082414064,4.55805294540642,4.42453201823129
"346981","Dnajc10",23.5109493156081,7.77056685394959,17.2407594870823,15.0282750580118,3.91280766213363,6.52380664132235,13.9297948153113,20.7896432965626,12.1548078544171,7.37422003038549
"191862","-",0,0,0,1.50282750580118,0,0,10.7152267810087,0,0,0
"47161","Crebzf",4.97347004753248,2.74255300727633,0,12.5235625483431,5.21707688284484,0,3.21456803430261,0,0,0
"289887","Ranbp3l",34.8142903327273,21.9404240582106,20.1142194015961,14.0263900541443,13.0426922071121,3.91428398479341,7.5006587467061,23.3883487086329,9.11610589081285,13.2735960546939
"248761","Fbxo15",9.49480645438018,15.0840415400198,7.18364978628431,12.0226200464094,13.0426922071121,6.52380664132235,4.28609071240349,11.6941743543164,13.6741588362193,0
"92585","Trim37",3.61706912547817,2.74255300727633,5.74691982902745,5.00942501933726,0,0,3.21456803430261,0,6.07740392720857,0
"229984","-",1.80853456273908,1.37127650363816,0,4.50848251740353,0,9.13332929785129,5.35761339050436,9.09546894224612,6.07740392720857,4.42453201823129
"8180","Bloc1s3",23.5109493156081,16.9124102115374,4.31018987177058,4.00754001546981,11.7384229864009,5.21904531305788,3.21456803430261,9.09546894224612,6.07740392720857,0
"42306","Slc17a7",1.35640092205431,3.6567373430351,0,0,0,0,3.21456803430261,0,0,0
"523349","-",4.52133640684771,16.9124102115374,11.4938396580549,8.51602253287334,45.6494227248924,28.7047492218183,8.57218142480697,19.4902905905274,37.9837745450535,10.3239080425397
"399180","-",5.87773732890202,6.39929035031143,8.62037974354117,5.51036752127099,15.6512306485345,5.21904531305788,9.64370410290784,11.6941743543164,9.11610589081285,11.7987520486168
"276879","Lmna",47.4740322719009,90.9613414079982,103.444556922494,127.7403379931,260.853844142242,273.999878935539,135.01185744071,161.11973554836,253.731613960958,134.210804553016
"152236","Plxna2",1.35640092205431,1.82836867151755,0,4.00754001546981,0,0,5.35761339050436,6.4967635301758,0,5.89937602430839
"335975","Nanp",1.35640092205431,11.8843963648641,4.31018987177058,4.50848251740353,0,3.91428398479341,0,0,9.11610589081285,0
"312454","Sh3rf3",15.824677423967,1.82836867151755,0,2.0037700077349,0,0,0,6.4967635301758,0,0
"268123","Sub1",62.8465760551831,55.3081523134059,87.6405273926685,62.116870239782,43.0408842834699,27.3999878935539,53.5761339050436,70.1650461258986,47.0998804358664,98.8145484071656
"189636","-",0,3.19964517515572,0,0,0,6.52380664132235,0,3.89805811810548,0,0
"323231","LOC120101533",4.06920276616294,3.19964517515572,0,10.0188500386745,13.0426922071121,6.52380664132235,0,5.19741082414064,21.27091374523,0
"440819","Slc35f6",14.9204101425974,21.9404240582106,12.9305696153118,27.0508951044212,43.0408842834699,24.7904652370249,22.5019762401183,23.3883487086329,22.7902647270321,38.3459441580045
"211727","Csmd1",8.13840553232587,1.37127650363816,4.31018987177058,6.01131002320471,0,0,0,0,0,0
"481021","Lrrc24",57.8731060076506,64.4499956709937,79.0201476491274,86.6630528345346,226.942844403751,187.885631270084,95.3655183509776,126.03721248541,165.609257016433,98.8145484071656
"446934","Max",23.0588156749233,16.9124102115374,18.6774894443392,28.0527801082887,11.7384229864009,10.4380906261158,62.1483153298505,48.0760501233009,33.4257215996471,51.6195402126984
"322155","LOC100361008",1732.12397746336,1898.76086537098,1034.44556922494,1393.12109787769,2202.91071378123,1966.27532169456,1523.70524825944,1126.53879613248,1359.81912871292,672.528866771157
"516233","Ttc21a",45.2133640684771,39.7670186055067,51.722278461247,52.5989627030412,67.8219994769829,194.409437911406,176.801241886644,97.451452952637,54.6966353448771,92.9151723828572
"220368","Frmd4a",0,0,0,2.50471250966863,0,5.21904531305788,0,0,0,0
"463650","Dlst",20.3460138308147,20.1120553866931,20.1142194015961,11.020735042542,15.6512306485345,15.6571359391736,3.21456803430261,9.09546894224612,9.11610589081285,0
"340321","Kcnt1",14.4682765019127,2.28546083939694,24.4244092733666,11.020735042542,3.91280766213363,0,3.21456803430261,0,12.1548078544171,0
"535183","Fam135a",8.13840553232587,3.6567373430351,11.4938396580549,10.5197925406082,16.9554998692457,11.7428519543802,6.42913606860523,7.79611623621096,31.906370617845,10.3239080425397
"395631","Chl1",52.4475023194334,97.3606317583096,83.330337520898,127.7403379931,33.9109997384915,53.4952144588433,111.438358522491,124.737859779375,56.2159863266792,144.534712595556
"500465","Scn8a",8.59053917301064,5.02801384667327,0,5.00942501933726,3.91280766213363,3.91428398479341,0,0,4.55805294540642,5.89937602430839
"278541","Man1a2",0,2.74255300727633,0,0,0,0,0,0,0,4.42453201823129
"496104","Tigd5",8.13840553232587,6.85638251819082,0,8.51602253287334,0,0,3.21456803430261,3.89805811810548,9.11610589081285,0
"453313","Srsf7",58.3252396483354,51.6514149703708,43.1018987177058,51.09613519724,36.5195381799139,22.180942580496,18.2158855277148,15.5922324724219,62.2933902538878,44.2453201823129
"90010","Tsr1",108.05994012366,53.022691474009,64.6528480765588,82.6555128190648,24.781115193513,28.7047492218183,133.940334762609,50.6747555353712,37.9837745450535,57.5189162370068
"205196","Pik3r2",43.404829505738,43.8808481164212,76.1466877346136,37.0697451430957,29.9981920763578,23.4857039087605,58.9337472955479,32.483817650879,30.3870196360428,101.76423641932
"234105","Fam13b",15.3725437832822,9.59893552546715,4.31018987177058,16.0301600618792,15.6512306485345,5.21904531305788,3.21456803430261,0,4.55805294540642,11.7987520486168
"107875","-",2.71280184410862,4.11382951091449,15.8040295298255,4.00754001546981,3.91280766213363,0,7.5006587467061,6.4967635301758,6.07740392720857,5.89937602430839
"515265","Mlh1",1.80853456273908,7.77056685394959,5.74691982902745,3.50659751353608,7.82561532426726,3.91428398479341,0,5.19741082414064,0,7.37422003038549
"399688","H2aj",9.94694009506495,10.5131198612259,5.74691982902745,7.01319502707216,10.4341537656897,0,19.2874082058157,9.09546894224612,10.635456872615,10.3239080425397
"401986","Vxn",3.16493548479339,3.6567373430351,7.18364978628431,5.51036752127099,3.91280766213363,0,10.7152267810087,5.19741082414064,0,0
"159736","Fgfr3",144.230631378442,149.46913889656,170.970864913567,136.256360525973,84.7774993462287,46.9714078175209,84.6502915699688,133.833328721621,71.4094961447006,140.110180577324
"320979","Spopl",22.1545483935538,24.2258848976076,22.9876793161098,31.058435119891,9.12988454497847,9.13332929785129,41.789384445934,28.5857595327735,21.27091374523,28.0220361154649
"303330","-",2.26066820342385,0,0,1.50282750580118,0,0,0,6.4967635301758,6.07740392720857,0
"191000","-",1.35640092205431,4.57092167879388,5.74691982902745,3.00565501160236,3.91280766213363,0,3.21456803430261,0,9.11610589081285,4.42453201823129
"39822","LOC102548503",9.49480645438018,6.85638251819082,5.74691982902745,14.0263900541443,7.82561532426726,10.4380906261158,6.42913606860523,0,4.55805294540642,0
"269443","LOC100909539",139.257161330909,121.129424488038,116.375126537806,90.6705928500044,79.5604224633838,125.257087513389,158.585356358929,105.247569188848,88.1223569445242,53.0943842187755
"159506","Fam193a",43.8569631464227,58.0507053206823,54.5957383757607,53.6008477069087,97.8201915533408,46.9714078175209,26.7880669525218,19.4902905905274,54.6966353448771,58.9937602430839
"62618","Slc18a2",12.2076082984888,6.85638251819082,12.9305696153118,11.020735042542,10.4341537656897,3.91428398479341,20.3589308839166,0,4.55805294540642,0
"410960","RGD1560729",785.356133869447,1237.3484984495,896.519493328282,1271.3920699078,1302.9649514905,2026.29434279472,1659.78862837825,1138.2329704868,1274.735473732,538.318062218141
"502257","Fat3",7.6862718916411,11.4273041969847,8.62037974354117,8.51602253287334,9.12988454497847,11.7428519543802,7.5006587467061,0,4.55805294540642,0
"45736","Aen",12.6597419391736,23.7687927297282,28.7345991451372,17.0320450657467,82.1689609048063,44.361885160992,37.5032937335305,32.483817650879,71.4094961447006,33.9214121397733
"572142","Rpl27-l1",2.26066820342385,3.6567373430351,4.31018987177058,0,10.4341537656897,3.91428398479341,0,0,7.59675490901071,0
"38383","Isoc2b",28.4844193631405,11.8843963648641,12.9305696153118,11.5216775444757,5.21707688284484,13.0476132826447,4.28609071240349,31.1844649448438,4.55805294540642,16.2232840668481
"205160","Mast3",4.97347004753248,5.48510601455266,0,3.00565501160236,3.91280766213363,0,0,5.19741082414064,9.11610589081285,0
"181259","Dach1",0,1.82836867151755,0,3.50659751353608,0,9.13332929785129,11.7867494591096,6.4967635301758,6.07740392720857,4.42453201823129
"503082","Tmed1",50.6389677566943,73.1347468607021,38.7917088459353,42.5801126643667,15.6512306485345,32.6190332066117,82.5072462137671,61.0695771836525,33.4257215996471,47.1950081944671
"284750","-",1.80853456273908,4.11382951091449,0,0,0,0,3.21456803430261,3.89805811810548,0,5.89937602430839
"416926","Vwa5b1",3.16493548479339,3.6567373430351,0,7.51413752900589,3.91280766213363,5.21904531305788,5.35761339050436,3.89805811810548,0,4.42453201823129
"218582","-",7.23413825095633,6.39929035031143,5.74691982902745,2.50471250966863,6.52134610355605,9.13332929785129,4.28609071240349,0,9.11610589081285,0
"531631","Trak1",1.35640092205431,0,0,1.50282750580118,5.21707688284484,0,0,3.89805811810548,0,0
"426531","LOC120102884",5.87773732890202,0,4.31018987177058,3.00565501160236,0,0,5.35761339050436,0,9.11610589081285,0
"154787","Adgrl3",1.80853456273908,5.02801384667327,10.057109700798,4.50848251740353,0,0,0,0,0,0
"169774","Rab28",38.4313594582055,50.2801384667327,70.3997679055862,36.568802641162,15.6512306485345,31.3142718783473,78.2211555013636,46.7766974172657,22.7902647270321,91.4403283767801
"292481","LOC120100761",26.2237511597167,11.8843963648641,12.9305696153118,29.0546651121561,3.91280766213363,19.571419923967,7.5006587467061,15.5922324724219,6.07740392720857,16.2232840668481
"333918","Lzts3",4.97347004753248,3.6567373430351,14.3672995725686,3.00565501160236,13.0426922071121,100.466622276364,24.64502159632,31.1844649448438,68.3707941810964,22.1226600911565
"548285","Cnot11",4.97347004753248,1.82836867151755,0,8.01508003093961,3.91280766213363,0,3.21456803430261,10.3948216482813,0,8.84906403646259
"302929","Kcnd3",28.0322857224558,39.3099264376274,22.9876793161098,39.0735151508306,43.0408842834699,24.7904652370249,20.3589308839166,25.9870541207032,56.2159863266792,50.1446962066213
"60447","R3hcc1l",85.0011244487369,42.9666637806625,41.665168760449,64.1206402475169,16.9554998692457,14.3523746109092,26.7880669525218,28.5857595327735,6.07740392720857,28.0220361154649
"503795","Ntm",112.581276530508,69.9351016855464,77.5834176918705,66.1244102552518,24.781115193513,28.7047492218183,65.3628833641532,70.1650461258986,24.3096157088343,70.7925122917007
"323407","Pdcl",15.824677423967,14.169857204261,10.057109700798,16.0301600618792,9.12988454497847,3.91428398479341,0,0,0,0
"210972","Plekha2",4.97347004753248,7.31347468607021,4.31018987177058,5.51036752127099,3.91280766213363,7.82856796958682,0,0,12.1548078544171,5.89937602430839
"296655","Dclk1",37.0749585361512,54.3939679776472,51.722278461247,55.1036752127099,144.773883498944,121.342803528596,73.9350647889601,74.0631042440041,89.6417079263263,75.217044309932
"40390","Sertad1",15.824677423967,20.1120553866931,11.4938396580549,25.54806759862,31.3024612970691,30.0095105500828,22.5019762401183,14.2928797663868,41.0224765086578,8.84906403646259
"356293","Entpd6",27.580152081771,45.2521246200594,35.9182489314215,23.0433550889514,53.4750380491596,23.4857039087605,21.4304535620174,27.2864068267384,33.4257215996471,45.72016418839
"374312","Suclg2",2.26066820342385,1.37127650363816,0,2.0037700077349,0,6.52380664132235,0,5.19741082414064,7.59675490901071,0
"1955","Pde7b",55.6124378042268,53.4797836418884,51.722278461247,71.1338352745891,11.7384229864009,50.8856918023143,109.295313166289,67.5663407138283,71.4094961447006,69.3176682856236
"534771","Rims1",10.8512073764345,23.7687927297282,27.2978691878804,15.5292175599455,48.2579611663148,32.6190332066117,33.217203021127,24.687701414668,28.8676686542407,23.5975040972336
"60635","Scd2",1371.77346583759,1652.84527905187,2078.94824815068,2300.32796887967,4632.76427196622,3535.90319959671,1798.01505385326,2088.0597985985,4448.65967471667,2830.22564766195
"138432","LOC498264",2.71280184410862,1.82836867151755,0,1.50282750580118,0,6.52380664132235,7.5006587467061,6.4967635301758,4.55805294540642,4.42453201823129
"454449","Hadha",0,1.82836867151755,0,1.50282750580118,0,3.91428398479341,0,0,0,0
"517146","Arhgap42",4.06920276616294,5.48510601455266,0,8.51602253287334,3.91280766213363,0,6.42913606860523,0,0,0
"525813","Ccpg1",73.6977834316176,105.588290780139,89.0772573499254,82.6555128190648,229.551382845173,165.704688689588,79.2926781794645,74.0631042440041,92.6804098899306,89.965484370703
"397616","Ift122",1.80853456273908,1.82836867151755,0,0,0,0,0,0,6.07740392720857,0
"202587","Myo16",9.94694009506495,7.31347468607021,12.9305696153118,8.51602253287334,14.3469614278233,10.4380906261158,3.21456803430261,9.09546894224612,18.2322117816257,14.748440060771
"106778","Fyttd1",56.5167050855963,56.6794288170441,61.779388162045,82.154570317131,26.0853844142242,28.7047492218183,41.789384445934,45.4773447112306,30.3870196360428,58.9937602430839
"353264","LOC120101664",4.97347004753248,2.74255300727633,5.74691982902745,3.50659751353608,5.21707688284484,0,0,0,0,5.89937602430839
"136819","Dhx9",124.788884828997,128.899991341987,199.705464058704,173.827048171003,44.3451535041812,63.933305084959,187.516468667653,241.67960332254,66.8514431992942,166.657372686712
"518345","Swsap1",98.56513366928,133.013820852902,60.3426582047882,129.243165498901,182.597690899569,150.047552750414,88.9363822823723,64.967635301758,91.1610589081285,63.4182922613152
"503127","Spc24",11.3033410171193,13.7127650363816,17.2407594870823,9.51790753674079,24.781115193513,6.52380664132235,32.1456803430261,16.8915851784571,10.635456872615,7.37422003038549
"305946","Lamtor3",10.3990737357497,9.14184335758776,4.31018987177058,6.01131002320471,7.82561532426726,9.13332929785129,9.64370410290784,0,12.1548078544171,0
"425278","Nans",0,5.94219818243204,0,3.50659751353608,7.82561532426726,3.91428398479341,0,0,9.11610589081285,0
"550337","Fam117b",170.002248897474,250.029415830025,137.926075896659,200.877943275424,346.935612709182,324.885570737853,257.165442744209,206.59708025959,223.344594324915,166.657372686712
"412036","Ttc4",0,2.74255300727633,0,7.01319502707216,6.52134610355605,0,0,3.89805811810548,0,0
"538850","Sumo1",5.87773732890202,5.02801384667327,0,3.00565501160236,0,9.13332929785129,0,0,21.27091374523,0
"410883","Klhl9",15.824677423967,18.2836867151755,31.608059059651,17.5329875676804,10.4341537656897,14.3523746109092,11.7867494591096,18.1909378844922,13.6741588362193,28.0220361154649
"425593","LOC681025",11.755474657804,12.3414885327435,10.057109700798,13.5254475522106,6.52134610355605,5.21904531305788,10.7152267810087,7.79611623621096,0,8.84906403646259
"230748","Bmi1",0,1.37127650363816,0,1.50282750580118,0,0,5.35761339050436,0,0,0
"72121","Zzef1",1.35640092205431,2.74255300727633,0,4.50848251740353,3.91280766213363,0,7.5006587467061,0,4.55805294540642,0
"225435","Ssr1",0,7.31347468607021,7.18364978628431,10.5197925406082,3.91280766213363,0,6.42913606860523,0,15.1935098180214,10.3239080425397
"69596","Gemin5",0,5.48510601455266,4.31018987177058,7.01319502707216,6.52134610355605,5.21904531305788,10.7152267810087,0,0,10.3239080425397
"132696","Pign",28.0322857224558,10.0560276933465,10.057109700798,10.0188500386745,6.52134610355605,7.82856796958682,3.21456803430261,5.19741082414064,4.55805294540642,11.7987520486168
"188852","Ints9",4.97347004753248,1.37127650363816,0,3.50659751353608,3.91280766213363,0,0,7.79611623621096,6.07740392720857,0
"343557","Rif1",4.06920276616294,6.39929035031143,7.18364978628431,2.0037700077349,3.91280766213363,13.0476132826447,6.42913606860523,3.89805811810548,16.7128607998236,0
"326132","Cd302",17.6332119867061,33.3677282551953,67.5263079910725,49.0923651895051,140.861075836811,120.038042200331,60.0052699736488,71.4643988319338,113.951323635161,64.8931362673923
"478815","Tmem65",7.6862718916411,1.82836867151755,8.62037974354117,4.00754001546981,13.0426922071121,0,5.35761339050436,12.9935270603516,4.55805294540642,0
"241094","Dtna",4.06920276616294,4.57092167879388,10.057109700798,7.01319502707216,9.12988454497847,14.3523746109092,0,16.8915851784571,16.7128607998236,7.37422003038549
"558175","-",17.1810783460213,20.5691475545725,18.6774894443392,26.0490101005537,24.781115193513,18.2666585957026,30.0026349868244,14.2928797663868,9.11610589081285,5.89937602430839
"431945","-",0,4.11382951091449,12.9305696153118,1.50282750580118,0,0,0,5.19741082414064,0,0
"182546","LOC102556470",1.35640092205431,0,0,0,0,0,6.42913606860523,0,4.55805294540642,5.89937602430839
"328076","Fkbp7",1.35640092205431,6.85638251819082,4.31018987177058,3.50659751353608,20.8683075313794,0,9.64370410290784,3.89805811810548,0,4.42453201823129
"304573","LOC691807",178.592788070484,204.320199042086,356.309029399702,237.94768841852,100.428729994763,160.48564337653,259.308488100411,276.762126385489,208.151084506893,315.616617300499
"433610","Grik3",31.6493548479339,43.8808481164212,37.3549788886784,53.099905204975,19.5640383106682,73.0666343828103,72.8635421108593,64.967635301758,47.0998804358664,45.72016418839
"140826","Smyd3",82.2883226046283,76.7914842037372,48.8488185467333,62.116870239782,110.862883760453,78.2856796958682,71.7920194327584,84.4579258922854,65.3320922174921,33.9214121397733
"428876","-",1.80853456273908,0,0,0,0,3.91428398479341,0,3.89805811810548,0,0
"359665","Rtfdc1",10.3990737357497,11.4273041969847,8.62037974354117,0,7.82561532426726,3.91428398479341,0,3.89805811810548,4.55805294540642,4.42453201823129
"243242","Zmat2",21.702414752869,15.0840415400198,33.0447890169078,19.5367575754153,7.82561532426726,18.2666585957026,8.57218142480697,7.79611623621096,15.1935098180214,16.2232840668481
"155662","Kit",51.0911013973791,45.7092167879388,51.722278461247,52.0980202011075,33.9109997384915,61.3237824284301,57.8622246174471,40.2799338870899,41.0224765086578,22.1226600911565
"309200","Nudt3",982.486401208007,652.270523563887,941.058122003244,699.315732699481,268.679459466509,504.94263403835,830.430075528175,1148.62779213508,711.056259483402,786.091855239093
"406193","Gne",0,1.37127650363816,0,3.00565501160236,5.21707688284484,0,3.21456803430261,0,4.55805294540642,0
"380169","Bhlhe41",28.9365530038253,65.3641800067525,66.0895780338156,43.5819976682342,22.1725767520906,41.752362504463,73.9350647889601,37.6812284750196,19.7515627634278,47.1950081944671
"26536","Zfp91",7.6862718916411,6.39929035031143,5.74691982902745,9.51790753674079,7.82561532426726,0,0,0,0,8.84906403646259
"302125","Zfp697",70.0807143061395,72.6776546928227,57.4691982902745,58.6102727262459,14.3469614278233,27.3999878935539,49.2900431926401,42.8786392991603,22.7902647270321,50.1446962066213
"257500","Sec61g-ps1",4.97347004753248,5.94219818243204,0,7.01319502707216,5.21707688284484,0,8.57218142480697,5.19741082414064,4.55805294540642,4.42453201823129
"341335","Nup188",14.4682765019127,24.6829770654869,18.6774894443392,28.5537226102224,26.0853844142242,22.180942580496,16.0728401715131,12.9935270603516,0,19.1729720790023
"49315","Rsf1",7.23413825095633,4.57092167879388,0,6.01131002320471,0,0,0,3.89805811810548,0,0
"205023","Use1",499.607672956672,481.775144944875,393.66400828838,404.761541562451,800.821301516683,636.723528193061,472.541501042484,354.723288747599,478.595559267675,266.946765099955
"134947","Mdm4",8.13840553232587,16.455318043658,25.8611392306235,25.0471250966863,10.4341537656897,6.52380664132235,11.7867494591096,11.6941743543164,13.6741588362193,20.6478160850794
"347898","Psmc3",291.174064600992,537.54038942616,764.34033726065,493.929306906654,1261.22833642774,1191.24709270546,497.186522638804,839.381848098713,1394.76420129437,868.683119579411
"80611","-",0,1.82836867151755,0,3.50659751353608,0,6.52380664132235,6.42913606860523,0,0,5.89937602430839
"415645","Gmeb1",5.42560368821725,4.57092167879388,0,2.50471250966863,11.7384229864009,0,4.28609071240349,3.89805811810548,9.11610589081285,0
"380170","Bhlhe41",63.7508433365527,70.3921938534257,67.5263079910725,51.5970776991738,40.4323458420475,80.8952023523971,84.6502915699688,68.8656934198634,56.2159863266792,33.9214121397733
"298819","LOC365821",6.32987096958679,6.39929035031143,10.057109700798,10.5197925406082,11.7384229864009,19.571419923967,17.1443628496139,20.7896432965626,4.55805294540642,8.84906403646259
"315176","RT1-T24-4",21.2502811121842,11.4273041969847,12.9305696153118,11.020735042542,3.91280766213363,5.21904531305788,10.7152267810087,10.3948216482813,31.906370617845,4.42453201823129
"181692","Kctd12",6.32987096958679,16.9124102115374,15.8040295298255,18.5348725715479,11.7384229864009,5.21904531305788,9.64370410290784,16.8915851784571,4.55805294540642,0
"503110","Carm1",19.4417465494451,19.1978710509343,8.62037974354117,25.0471250966863,24.781115193513,18.2666585957026,19.2874082058157,22.0889960025977,30.3870196360428,4.42453201823129
"316040","Mapk14",15.3725437832822,6.85638251819082,0,8.51602253287334,5.21707688284484,9.13332929785129,4.28609071240349,3.89805811810548,9.11610589081285,0
"152851","-",4.52133640684771,7.77056685394959,0,7.51413752900589,10.4341537656897,13.0476132826447,22.5019762401183,5.19741082414064,4.55805294540642,22.1226600911565
"38589","Leng8",22.1545483935538,10.0560276933465,0,24.5461825947526,11.7384229864009,26.0952265652894,9.64370410290784,3.89805811810548,21.27091374523,4.42453201823129
"151062","Cnih3",16.7289447053365,52.1085071382502,30.1713291023941,32.0603201237585,39.1280766213363,7.82856796958682,42.8609071240349,22.0889960025977,34.9450725814493,47.1950081944671
"168015","Ppargc1a",0,0,0,2.50471250966863,6.52134610355605,0,0,0,0,0
"440449","Babam2",90.4267281369541,87.7616962328425,102.007826965237,104.196040402215,310.416074529268,156.571359391736,125.368153337802,85.7572785983205,82.0449530173156,144.534712595556
"24313","Ppfia1",25.7716175190319,42.9666637806625,30.1713291023941,43.5819976682342,67.8219994769829,57.4094984436367,31.0741576649253,31.1844649448438,42.54182749046,22.1226600911565
"82778","Rbm25l1",10.3990737357497,9.59893552546715,12.9305696153118,20.037700077349,5.21707688284484,41.752362504463,33.217203021127,42.8786392991603,33.4257215996471,23.5975040972336
"128905","Scarb1",58.3252396483354,82.2765902182898,79.0201476491274,57.1074452204448,31.3024612970691,10.4380906261158,40.7178617678331,23.3883487086329,30.3870196360428,8.84906403646259
"261719","Acsf3",66.0115115399765,53.9368758097678,37.3549788886784,32.0603201237585,22.1725767520906,35.2285558631407,52.5046112269427,29.8851122388087,39.5031255268557,22.1226600911565
"220342","Frmd4a",4.52133640684771,7.31347468607021,0,0,5.21707688284484,10.4380906261158,8.57218142480697,5.19741082414064,10.635456872615,5.89937602430839
"23291","-",46.5697649905314,46.6234011236976,38.7917088459353,81.6536278151973,92.6031146704959,91.3332929785129,99.651609063381,51.9741082414064,44.0611784722621,61.9434482552381
"543410","Ankrd12",6.78200461027156,1.37127650363816,4.31018987177058,1.50282750580118,3.91280766213363,0,3.21456803430261,18.1909378844922,0,26.5471921093878
"146863","B3galt2",49.7347004753248,42.5095716127831,22.9876793161098,61.1149852359146,15.6512306485345,31.3142718783473,64.2913606860523,44.1779920051954,28.8676686542407,35.3962561458504
"284997","Ttc37",11.755474657804,16.455318043658,8.62037974354117,10.5197925406082,10.4341537656897,0,12.8582721372105,10.3948216482813,16.7128607998236,19.1729720790023
"178470","Nefm",16.2768110646517,14.169857204261,4.31018987177058,25.0471250966863,31.3024612970691,10.4380906261158,12.8582721372105,24.687701414668,36.4644235632514,10.3239080425397
"242641","Srp19",2.26066820342385,8.68475118970837,11.4938396580549,32.0603201237585,11.7384229864009,15.6571359391736,7.5006587467061,7.79611623621096,82.0449530173156,0
"301040","S100a14",1.80853456273908,9.14184335758776,5.74691982902745,7.51413752900589,5.21707688284484,3.91428398479341,3.21456803430261,5.19741082414064,0,0
"333525","Ciao1",1.80853456273908,2.28546083939694,0,8.01508003093961,7.82561532426726,0,3.21456803430261,0,9.11610589081285,0
