"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
27385.6032418305,3.64247386947174,1.10787432026874e-06
27385.8532359262,3.64251908293562,1.10518302190809e-06
27386.103230022,3.64256436547017,1.10249172354749e-06
27386.3532241177,3.6426097169072,1.0998004251868e-06
27386.6032182135,3.64265513707851,1.0971091268262e-06
27386.8532123092,3.6427006258159,1.09441782846559e-06
27387.1032064049,3.64274618295118,1.09172653010494e-06
27387.3532005007,3.64279180831614,1.0890352317443e-06
27387.6031945964,3.64283750174259,1.08634393338369e-06
27387.8531886922,3.64288326306233,1.08365263502305e-06
27388.1031827879,3.64292909210716,1.0809613366624e-06
27388.3531768837,3.64297498870887,1.07827003830179e-06
27388.6031709794,3.64302095269929,1.07557873994115e-06
27388.8531650751,3.6430669839102,1.0728874415805e-06
27389.1031591709,3.64311308217341,1.07019614321986e-06
27389.3531532666,3.64315924732072,1.06750484485925e-06
27389.6031473624,3.64320547918393,1.06481354649861e-06
27389.8531414581,3.64325177759484,1.06212224813796e-06
27390.1031355539,3.64329814238526,1.05943094977735e-06
27390.3531296496,3.64334457338698,1.05673965141671e-06
27390.6031237453,3.64339107043182,1.05404835305606e-06
27390.8531178411,3.64343763335156,1.05135705469546e-06
27391.1031119368,3.64348426197801,1.04866575633485e-06
27391.3531060326,3.64353095614298,1.04597445797417e-06
27391.6031001283,3.64357771567827,1.04328315961356e-06
27391.8530942241,3.64362454041567,1.04059186125292e-06
27392.1030883198,3.64367143018699,1.03790056289227e-06
27392.3530824155,3.64371838482404,1.03520926453166e-06
27392.6030765113,3.64376540415861,1.03251796617102e-06
27392.853070607,3.6438124880225,1.02982666781037e-06
27393.1030647028,3.64385963624752,1.02713536944977e-06
27393.3530587985,3.64390684866546,1.02444407108912e-06
27393.6030528943,3.64395412510814,1.02175277272848e-06
27393.85304699,3.64400146540735,1.01906147436787e-06
27394.1030410858,3.64404886939489,1.01637017600722e-06
27394.3530351815,3.64409633690257,1.01367887764662e-06
27394.6030292772,3.64414386776218,1.01098757928593e-06
27394.853023373,3.64419146180554,1.00829628092533e-06
27395.1030174687,3.64423911886443,1.00560498256472e-06
27395.3530115645,3.64428683877067,1.00291368420404e-06
27395.6030056602,3.64433462135606,1.00022238584343e-06
27395.852999756,3.64438246645238,9.97531087482822e-07
27396.1029938517,3.64443037389146,9.94839789122139e-07
27396.3529879474,3.64447834350509,9.92148490761532e-07
27396.6029820432,3.64452637512507,9.89457192400925e-07
27396.8529761389,3.6445744685832,9.86765894040242e-07
27397.1029702347,3.64462262371129,9.84074595679635e-07
27397.3529643304,3.64467084034114,9.8138329731899e-07
27397.6029584262,3.64471911830454,9.78691998958345e-07
27397.8529525219,3.6447674574333,9.76000700597738e-07
27398.1029466176,3.64481585755923,9.73309402237093e-07
27398.3529407134,3.64486431851412,9.70618103876486e-07
27398.6029348091,3.64491284012978,9.67926805515841e-07
27398.8529289049,3.64496142223801,9.65235507155196e-07
27399.1029230006,3.6450100646706,9.62544208794589e-07
27399.3529170964,3.64505876725937,9.59852910433943e-07
27399.6029111921,3.64510752983611,9.57161612073298e-07
27399.8529052879,3.64515635223263,9.54470313712691e-07
27400.1028993836,3.64520523428072,9.51779015352008e-07
27400.3528934793,3.64525417581219,9.49087716991401e-07
27400.6028875751,3.64530317665884,9.46396418630794e-07
27400.8528816708,3.64535223665248,9.43705120270111e-07
27401.1028757666,3.6454013556249,9.41013821909504e-07
27401.3528698623,3.6454505334079,9.38322523548897e-07
27401.6028639581,3.64549976983329,9.35631225188252e-07
27401.8528580538,3.64554906473287,9.32939926827607e-07
27402.1028521495,3.64559841793844,9.30248628467e-07
27402.3528462453,3.64564782928181,9.27557330106355e-07
27402.602840341,3.64569729859477,9.2486603174571e-07
27402.8528344368,3.64574682570913,9.22174733385065e-07
27403.1028285325,3.64579641045668,9.19483435024458e-07
27403.3528226283,3.64584605266924,9.16792136663813e-07
27403.602816724,3.6458957521786,9.14100838303168e-07
27403.8528108197,3.64594550881656,9.11409539942561e-07
27404.1028049155,3.64599532241493,9.08718241581916e-07
27404.3527990112,3.6460451928055,9.06026943221271e-07
27404.602793107,3.64609511982009,9.03335644860663e-07
27404.8527872027,3.64614510329048,9.00644346500018e-07
27405.1027812985,3.64619514304849,8.97953048139373e-07
27405.3527753942,3.64624523892592,8.95261749778766e-07
27405.6027694899,3.64629539075456,8.92570451418121e-07
27405.8527635857,3.64634559836621,8.89879153057476e-07
27406.1027576814,3.64639586159269,8.87187854696869e-07
27406.3527517772,3.64644618026579,8.84496556336224e-07
27406.6027458729,3.64649655421731,8.81805257975579e-07
27406.8527399687,3.64654698327906,8.79113959614972e-07
27407.1027340644,3.64659746728284,8.76422661254327e-07
27407.3527281602,3.64664800606045,8.73731362893682e-07
27407.6027222559,3.64669859944368,8.71040064533075e-07
27407.8527163516,3.64674924726435,8.6834876617243e-07
27408.1027104474,3.64679994935425,8.65657467811785e-07
27408.3527045431,3.64685070554519,8.6296616945114e-07
27408.6026986389,3.64690151566897,8.60274871090533e-07
27408.8526927346,3.64695237955739,8.57583572729926e-07
27409.1026868304,3.64700329704225,8.54892274369243e-07
27409.3526809261,3.64705426795535,8.52200976008636e-07
27409.6026750218,3.64710529212849,8.49509677648029e-07
27409.8526691176,3.64715636939349,8.46818379287345e-07
27410.1026632133,3.64720749958213,8.44127080926738e-07
27410.3526573091,3.64725868252623,8.41435782566131e-07
27410.6026514048,3.64730991805757,8.38744484205448e-07
27410.8526455006,3.64736120600797,8.36053185844841e-07
27411.1026395963,3.64741254620923,8.33361887484196e-07
27411.3526336921,3.64746393849314,8.30670589123551e-07
27411.6026277878,3.64751538269152,8.27979290762944e-07
27411.8526218835,3.64756687863615,8.25287992402299e-07
27412.1026159793,3.64761842615885,8.22596694041654e-07
27412.352610075,3.64767002509141,8.19905395681047e-07
27412.6026041708,3.64772167526565,8.17214097320402e-07
27412.8525982665,3.64777337651334,8.14522798959795e-07
27413.1025923623,3.64782512866631,8.1183150059915e-07
27413.352586458,3.64787693155636,8.09140202238505e-07
27413.6025805537,3.64792878501527,8.06448903877898e-07
27413.8525746495,3.64798068887486,8.03757605517215e-07
27414.1025687452,3.64803264296693,8.01066307156608e-07
27414.352562841,3.64808464712328,7.98375008796001e-07
27414.6025569367,3.64813670117571,7.95683710435317e-07
27414.8525510325,3.64818880495602,7.9299241207471e-07
27415.1025451282,3.64824095829602,7.90301113714103e-07
27415.3525392239,3.6482931610275,7.8760981535342e-07
27415.6025333197,3.64834541298227,7.84918516992813e-07
27415.8525274154,3.64839771399214,7.82227218632206e-07
27416.1025215112,3.64845006388889,7.79535920271561e-07
27416.3525156069,3.64850246250434,7.76844621910916e-07
27416.6025097027,3.64855490967028,7.74153323550271e-07
27416.8525037984,3.64860740521852,7.71462025189664e-07
27417.1024978941,3.64865994898086,7.68770726829019e-07
27417.3524919899,3.64871254078911,7.66079428468374e-07
27417.6024860856,3.64876518047505,7.63388130107767e-07
27417.8524801814,3.6488178678705,7.60696831747122e-07
27418.1024742771,3.64887060280725,7.58005533386477e-07
27418.3524683729,3.64892338511711,7.5531423502587e-07
27418.6024624686,3.64897621463189,7.52622936665225e-07
27418.8524565644,3.64902909118337,7.4993163830458e-07
27419.1024506601,3.64908201460337,7.47240339943973e-07
27419.3524447558,3.64913498472368,7.4454904158329e-07
27419.6024388516,3.64918800137611,7.41857743222682e-07
27419.8524329473,3.64924106439246,7.39166444862075e-07
27420.1024270431,3.64929417360453,7.3647514650143e-07
27420.3524211388,3.64934732884412,7.33783848140785e-07
27420.6024152346,3.64940052994304,7.31092549780178e-07
27420.8524093303,3.64945377673308,7.28401251419533e-07
27421.102403426,3.64950706904605,7.25709953058888e-07
27421.3523975218,3.64956040671375,7.23018654698281e-07
27421.6023916175,3.64961378956799,7.20327356337636e-07
27421.8523857133,3.64966721744055,7.17636057976991e-07
27422.102379809,3.64972069016325,7.14944759616346e-07
27422.3523739048,3.64977420756789,7.12253461255739e-07
27422.6023680005,3.64982776948627,7.09562162895094e-07
27422.8523620962,3.64988137575018,7.06870864534449e-07
27423.102356192,3.64993502619144,7.04179566173842e-07
27423.3523502877,3.64998872064184,7.01488267813235e-07
27423.6023443835,3.65004245893319,6.98796969452552e-07
27423.8523384792,3.65009624089729,6.96105671091945e-07
27424.102332575,3.65015006636593,6.93414372731337e-07
27424.3523266707,3.65020393517093,6.90723074370654e-07
27424.6023207665,3.65025784714408,6.88031776010047e-07
27424.8523148622,3.65031180211719,6.85340477649402e-07
27425.1023089579,3.65036579992205,6.82649179288757e-07
27425.3523030537,3.65041984039047,6.7995788092815e-07
27425.6022971494,3.65047392335425,6.77266582567505e-07
27425.8522912452,3.65052804864519,6.7457528420686e-07
27426.1022853409,3.6505822160951,6.71883985846253e-07
27426.3522794367,3.65063642553577,6.69192687485608e-07
27426.6022735324,3.65069067679901,6.66501389124963e-07
27426.8522676281,3.65074496971662,6.63810090764318e-07
27427.1022617239,3.6507993041204,6.61118792403711e-07
27427.3522558196,3.65085367984215,6.58427494043104e-07
27427.6022499154,3.65090809671368,6.55736195682421e-07
27427.8522440111,3.65096255456678,6.53044897321814e-07
27428.1022381069,3.65101705323326,6.50353598961207e-07
27428.3522322026,3.65107159254493,6.47662300600524e-07
27428.6022262983,3.65112617233357,6.44971002239917e-07
27428.8522203941,3.651180792431,6.42279703879309e-07
27429.1022144898,3.65123545266901,6.39588405518626e-07
27429.3522085856,3.65129015287941,6.36897107158019e-07
27429.6022026813,3.651344892894,6.34205808797412e-07
27429.8521967771,3.65139967254458,6.31514510436729e-07
27430.1021908728,3.65145449166295,6.28823212076122e-07
27430.3521849685,3.65150935008092,6.26131913715477e-07
27430.6021790643,3.65156424763028,6.2344061535487e-07
27430.85217316,3.65161918414284,6.20749316994225e-07
27431.1021672558,3.6516741594504,6.1805801863358e-07
27431.3521613515,3.65172917338476,6.15366720272973e-07
27431.6021554473,3.65178422577773,6.12675421912328e-07
27431.852149543,3.6518393164611,6.09984123551683e-07
27432.1021436388,3.65189444526668,6.07292825191076e-07
27432.3521377345,3.65194961202627,6.04601526830393e-07
27432.6021318302,3.65200481657166,6.01910228469786e-07
27432.852125926,3.65206005873467,5.99218930109179e-07
27433.1021200217,3.6521153383471,5.96527631748496e-07
27433.3521141175,3.65217065524074,5.93836333387889e-07
27433.6021082132,3.6522260092474,5.91145035027282e-07
27433.852102309,3.65228140019887,5.88453736666598e-07
27434.1020964047,3.65233682792697,5.85762438305991e-07
27434.3520905004,3.65239229226349,5.83071139945384e-07
27434.6020845962,3.65244779304024,5.80379841584739e-07
27434.8520786919,3.65250333008901,5.77688543224094e-07
27435.1020727877,3.65255890324162,5.74997244863449e-07
27435.3520668834,3.65261451232985,5.72305946502842e-07
27435.6020609792,3.65267015718551,5.69614648142197e-07
27435.8520550749,3.65272583764041,5.66923349781552e-07
27436.1020491706,3.65278155352635,5.64232051420945e-07
27436.3520432664,3.65283730467512,5.615407530603e-07
27436.6020373621,3.65289309091853,5.58849454699655e-07
27436.8520314579,3.65294891208838,5.56158156339048e-07
27437.1020255536,3.65300476801648,5.53466857978403e-07
27437.3520196494,3.65306065853462,5.50775559617758e-07
27437.6020137451,3.6531165834746,5.48084261257151e-07
27437.8520078409,3.65317254266824,5.45392962896506e-07
27438.1020019366,3.65322853594732,5.42701664535861e-07
27438.3519960323,3.65328456314366,5.40010366175254e-07
27438.6019901281,3.65334062408905,5.37319067814609e-07
27438.8519842238,3.6533967186153,5.34627769453964e-07
27439.1019783196,3.6534528465542,5.31936471093356e-07
27439.3519724153,3.65350900773756,5.29245172732711e-07
27439.6019665111,3.65356520199719,5.26553874372066e-07
27439.8519606068,3.65362142916488,5.23862576011459e-07
27440.1019547025,3.65367768907316,5.21594138322325e-07
27440.3519487983,3.65373398158178,5.19939699160542e-07
27440.601942894,3.65379030658509,5.18285259998758e-07
27440.8519369898,3.65384666397971,5.16630820836998e-07
27441.1019310855,3.65390305366222,5.14976381675215e-07
27441.3519251813,3.65395947552925,5.13321942513432e-07
27441.601919277,3.65401592947737,5.11667503351671e-07
27441.8519133727,3.6540724154032,5.10013064189911e-07
27442.1019074685,3.65412893320335,5.08358625028104e-07
27442.3519015642,3.65418548277441,5.06704185866344e-07
27442.60189566,3.65424206401298,5.05049746704584e-07
27442.8518897557,3.65429867681568,5.03395307542777e-07
27443.1018838515,3.65435532107909,5.01740868381017e-07
27443.3518779472,3.65441199669982,5.00086429219234e-07
27443.601872043,3.65446870357449,4.98431990057451e-07
27443.8518661387,3.65452544159968,4.9677755089569e-07
27444.1018602344,3.654582210672,4.95123111733907e-07
27444.3518543302,3.65463901068805,4.93468672572124e-07
27444.6018484259,3.65469584154444,4.91814233410363e-07
27444.8518425217,3.65475270313776,4.9015979424858e-07
27445.1018366174,3.65480959536463,4.88505355086797e-07
27445.3518307132,3.65486651812164,4.86850915925036e-07
27445.6018248089,3.65492347130539,4.85196476763253e-07
27445.8518189046,3.65498045481249,4.83542037601493e-07
27446.1018130004,3.65503746853954,4.81887598439686e-07
27446.3518070961,3.65509451238315,4.80233159277926e-07
27446.6018011919,3.65515158623991,4.78578720116166e-07
27446.8517952876,3.65520869000642,4.76924280954359e-07
27447.1017893834,3.65526582357929,4.75269841792599e-07
27447.3517834791,3.65532298685513,4.73615402630839e-07
27447.6017775748,3.65538017973053,4.71960963469032e-07
27447.8517716706,3.6554374021021,4.70306524307272e-07
27448.1017657663,3.65549465386644,4.68652085145512e-07
27448.3517598621,3.65555193492015,4.66997645983705e-07
27448.6017539578,3.65560924515983,4.65343206821945e-07
27448.8517480536,3.6556665844821,4.63688767660162e-07
27449.1017421493,3.65572395278353,4.62034328498402e-07
27449.3517362451,3.65578134996076,4.60379889336618e-07
27449.6017303408,3.65583877591036,4.58725450174835e-07
27449.8517244365,3.65589623052895,4.57071011013075e-07
27450.1017185323,3.65595371371313,4.55416571851291e-07
27450.351712628,3.65601122535951,4.53762132689508e-07
27450.6017067238,3.65606876536467,4.52107693527748e-07
27450.8517008195,3.65612633362523,4.50453254365964e-07
27451.1016949153,3.65618393003779,4.48798815204181e-07
27451.351689011,3.65624155449895,4.47144376042421e-07
27451.6016831067,3.65629920690532,4.45489936880614e-07
27451.8516772025,3.65635688715349,4.43835497718854e-07
27452.1016712982,3.65641459514007,4.42181058557094e-07
27452.351665394,3.65647233076166,4.40526619395287e-07
27452.6016594897,3.65653009391486,4.38872180233527e-07
27452.8516535855,3.65658788449628,4.37217741071767e-07
27453.1016476812,3.65664570240252,4.35563301909983e-07
27453.3516417769,3.65670354753018,4.339088627482e-07
27453.6016358727,3.65676141977586,4.3225442358644e-07
27453.8516299684,3.65681931903616,4.30599984424656e-07
27454.1016240642,3.6568772452077,4.28945545262873e-07
27454.3516181599,3.65693519818706,4.27291106101089e-07
27454.6016122557,3.65699317787086,4.25636666939329e-07
27454.8516063514,3.65705118415569,4.23982227777546e-07
27455.1016004471,3.65710921693816,4.22327788615762e-07
27455.3515945429,3.65716727611487,4.20673349454002e-07
27455.6015886386,3.65722536158242,4.19018910292219e-07
27455.8515827344,3.65728347323742,4.17364471130435e-07
27456.1015768301,3.65734161097646,4.15710031968675e-07
27456.3515709259,3.65739977469616,4.14055592806915e-07
27456.6015650216,3.6574579642931,4.12401153645108e-07
27456.8515591174,3.65751617966391,4.10746714483348e-07
27457.1015532131,3.65757442070516,4.09092275321565e-07
27457.3515473088,3.65763268731348,4.07437836159781e-07
27457.6015414046,3.65769097938546,4.05783396998021e-07
27457.8515355003,3.6577492968177,4.04128957836238e-07
27458.1015295961,3.65780763950682,4.02474518674454e-07
27458.3515236918,3.6578660073494,4.00820079512694e-07
27458.6015177876,3.65792440024205,3.99165640350911e-07
27458.8515118833,3.65798281808137,3.97511201189127e-07
27459.101505979,3.65804126076398,3.95856762027367e-07
27459.3515000748,3.65809972818646,3.94202322865584e-07
27459.6014941705,3.65815822024542,3.925478837038e-07
27459.8514882663,3.65821673683747,3.90893444542017e-07
27460.101482362,3.6582752778592,3.89239005380257e-07
27460.3514764578,3.65833384320722,3.87584566218497e-07
27460.6014705535,3.65839243277814,3.8593012705669e-07
27460.8514646492,3.65845104646854,3.8427568789493e-07
27461.101458745,3.65850968417505,3.8262124873317e-07
27461.3514528407,3.65856834579425,3.80966809571363e-07
27461.6014469365,3.65862703122275,3.79312370409603e-07
27461.8514410322,3.65868574035716,3.77657931247843e-07
27462.101435128,3.65874447309407,3.76003492086036e-07
27462.3514292237,3.65880322933009,3.74349052924276e-07
27462.6014233195,3.65886200896182,3.72694613762492e-07
27462.8514174152,3.65892081188586,3.71040174600709e-07
27463.1014115109,3.65897963799882,3.69385735438949e-07
27463.3514056067,3.6590384871973,3.67731296277165e-07
27463.6013997024,3.6590973593779,3.66076857115405e-07
27463.8513937982,3.65915625443722,3.64422417953622e-07
27464.1013878939,3.65921517227186,3.62767978791839e-07
27464.3513819897,3.65927411277844,3.61113539630078e-07
27464.6013760854,3.65933307585354,3.59459100468295e-07
27464.8513701811,3.65939206139378,3.57804661306511e-07
27465.1013642769,3.65945106929575,3.56150222144751e-07
27465.3513583726,3.65951009945606,3.54495782982945e-07
27465.6013524684,3.65956915177131,3.52841343821185e-07
27465.8513465641,3.6596282261381,3.51186904659424e-07
27466.1013406599,3.65968732245304,3.49532465497618e-07
27466.3513347556,3.65974644061272,3.47878026335858e-07
27466.6013288513,3.65980558051375,3.46223587174097e-07
27466.8513229471,3.65986474205274,3.44569148012291e-07
27467.1013170428,3.65992392512628,3.42914708850531e-07
27467.3513111386,3.65998312963097,3.4126026968877e-07
27467.6013052343,3.66004235546343,3.39605830526987e-07
27467.8512993301,3.66010160252025,3.37951391365204e-07
27468.1012934258,3.66016087069803,3.3629695220342e-07
27468.3512875215,3.66022015989338,3.3464251304166e-07
27468.6012816173,3.6602794700029,3.32988073879877e-07
27468.851275713,3.66033880092319,3.31333634718093e-07
27469.1012698088,3.66039815255085,3.29679195556333e-07
27469.3512639045,3.66045752478249,3.2802475639455e-07
27469.6012580003,3.66051691751471,3.26370317232766e-07
27469.851252096,3.66057633064411,3.24715878071006e-07
27470.1012461918,3.6606357640673,3.23061438909223e-07
27470.3512402875,3.66069521768087,3.21406999747439e-07
27470.6012343832,3.66075469138143,3.19752560585679e-07
27470.851228479,3.66081418506558,3.18098121423896e-07
27471.1012225747,3.66087369862992,3.16443682262112e-07
27471.3512166705,3.66093323197106,3.14789243100352e-07
27471.6012107662,3.6609927849856,3.13134803938569e-07
27471.851204862,3.66105235757014,3.11480364776785e-07
27472.1011989577,3.66111194962128,3.09825925615025e-07
27472.3511930534,3.66117156103563,3.08171486453242e-07
27472.6011871492,3.66123119170979,3.06517047291458e-07
27472.8511812449,3.66129084154035,3.04862608129698e-07
27473.1011753407,3.66135051042393,3.03208168967915e-07
27473.3511694364,3.66141019825713,3.01553729806131e-07
27473.6011635322,3.66146990493654,2.99899290644348e-07
27473.8511576279,3.66152963035877,2.98244851482588e-07
27474.1011517237,3.66158937442043,2.96590412320804e-07
27474.3511458194,3.66164913701811,2.94935973159021e-07
27474.6011399151,3.66170891804842,2.93281533997261e-07
27474.8511340109,3.66176871740796,2.91627094835501e-07
27475.1011281066,3.66182853499333,2.89972655673694e-07
27475.3511222024,3.66188837070114,2.88318216511934e-07
27475.6011162981,3.66194822442798,2.86663777350174e-07
27475.8511103939,3.66200809607047,2.85009338188367e-07
27476.1011044896,3.66206798552519,2.83354899026607e-07
27476.3510985853,3.66212789268877,2.81700459864823e-07
27476.6010926811,3.66218781745778,2.8004602070304e-07
27476.8510867768,3.66224775972885,2.7839158154128e-07
27477.1010808726,3.66230771939857,2.76737142379496e-07
27477.3510749683,3.66236769636355,2.75082703217713e-07
27477.6010690641,3.66242769052038,2.73428264055953e-07
27477.8510631598,3.66248770176567,2.71773824894169e-07
27478.1010572555,3.66254772999602,2.70119385732409e-07
27478.3510513513,3.66260777510804,2.68464946570602e-07
27478.601045447,3.66266783699832,2.66810507408842e-07
27478.8510395428,3.66272791556347,2.65156068247082e-07
27479.1010336385,3.66278801070009,2.63501629085275e-07
27479.3510277343,3.66284812230479,2.61847189923515e-07
27479.60102183,3.66290825027416,2.60192750761755e-07
27479.8510159257,3.66296839450482,2.58538311599949e-07
27480.1010100215,3.66302855489335,2.56883872438188e-07
27480.3510041172,3.66308873133637,2.55229433276428e-07
27480.600998213,3.66314892373047,2.53574994114622e-07
27480.8509923087,3.66320913197226,2.51920554952861e-07
27481.1009864045,3.66326935595835,2.50266115791101e-07
27481.3509805002,3.66332959558532,2.48611676629294e-07
27481.600974596,3.6633898507498,2.46957237467534e-07
27481.8509686917,3.66345012134837,2.45302798305751e-07
27482.1009627874,3.66351040727764,2.43648359143991e-07
27482.3509568832,3.66357070843421,2.41993919982207e-07
27482.6009509789,3.66363102471469,2.40339480820424e-07
27482.8509450747,3.66369135601568,2.38685041658664e-07
27483.1009391704,3.66375170223378,2.3703060249688e-07
27483.3509332662,3.66381206326559,2.35376163335097e-07
27483.6009273619,3.66387243900772,2.33721724173337e-07
27483.8509214576,3.66393282935677,2.3206728501153e-07
27484.1009155534,3.66399323420933,2.3041284584977e-07
27484.3509096491,3.66405365346202,2.2875840668801e-07
27484.6009037449,3.66411408701143,2.27103967526203e-07
27484.8508978406,3.66417453475417,2.25449528364443e-07
27485.1008919364,3.66423499658684,2.23795089202683e-07
27485.3508860321,3.66429547240604,2.22140650040899e-07
27485.6008801278,3.66435596210838,2.20486210879116e-07
27485.8508742236,3.66441646559046,2.18831771717356e-07
27486.1008683193,3.66447698274887,2.17177332555573e-07
27486.3508624151,3.66453751348023,2.15522893393789e-07
27486.6008565108,3.66459805768113,2.13868454232006e-07
27486.8508506066,3.66465861524818,2.12214015070246e-07
27487.1008447023,3.66471918607798,2.10559575908462e-07
27487.3508387981,3.66477977006713,2.08905136746679e-07
27487.6008328938,3.66484036711223,2.07250697584919e-07
27487.8508269895,3.66490097710989,2.05596258423135e-07
27488.1008210853,3.66496159995671,2.03941819261352e-07
27488.350815181,3.66502223554929,2.02287380099592e-07
27488.6008092768,3.66508288378424,2.00632940937808e-07
27488.8508033725,3.66514354455815,1.98978501776025e-07
27489.1007974683,3.66520421776763,1.97324062614265e-07
27489.350791564,3.66526490330928,1.95669623452481e-07
27489.6007856597,3.66532560107971,1.94015184290698e-07
27489.8507797555,3.66538631097551,1.92360745128938e-07
27490.1007738512,3.6654470328933,1.90706305967154e-07
27490.350767947,3.66550776672966,1.89051866805371e-07
27490.6007620427,3.6655685123812,1.87397427643611e-07
27490.8507561385,3.66562926974454,1.85742988481827e-07
27491.1007502342,3.66569003871626,1.84088549320044e-07
27491.3507443299,3.66575081919297,1.82434110158284e-07
27491.6007384257,3.66581161107127,1.807796709965e-07
27491.8507325214,3.66587241424778,1.79125231834717e-07
27492.1007266172,3.66593322861907,1.77470792672933e-07
27492.3507207129,3.66599405408177,1.75816353511173e-07
27492.6007148087,3.66605489053247,1.74161914349413e-07
27492.8507089044,3.66611573786778,1.72507475187606e-07
27493.1007030001,3.6661765959843,1.70853036025846e-07
27493.3506970959,3.66623746477863,1.69198596864086e-07
27493.6006911916,3.66629834414737,1.67544157702279e-07
27493.8506852874,3.66635923398712,1.65889718540519e-07
27494.1006793831,3.66642013419449,1.64235279378759e-07
27494.3506734789,3.66648104466609,1.62580840216952e-07
27494.6006675746,3.6665419652985,1.60926401055192e-07
27494.8506616704,3.66660289598834,1.59271961893409e-07
27495.1006557661,3.66666383663221,1.57617522731625e-07
27495.3506498618,3.6667247871267,1.55963083569865e-07
27495.6006439576,3.66678574736843,1.54308644408082e-07
27495.8506380533,3.666846717254,1.52654205246298e-07
27496.1006321491,3.66690769668,1.50999766084538e-07
27496.3506262448,3.66696868554304,1.49345326922755e-07
27496.6006203406,3.66702968373972,1.47690887760995e-07
27496.8506144363,3.66709069116665,1.46036448599211e-07
27497.100608532,3.66715170772043,1.44382009437428e-07
27497.3506026278,3.66721273329765,1.42727570275668e-07
27497.6005967235,3.66727376779493,1.41073131113861e-07
27497.8505908193,3.66733481110885,1.39418691952101e-07
27498.100584915,3.66739586313604,1.37764252790341e-07
27498.3505790108,3.66745692377309,1.36109813628534e-07
27498.6005731065,3.66751799291659,1.34455374466774e-07
27498.8505672022,3.66757907046316,1.32800935305014e-07
27499.100561298,3.6676401563094,1.31146496143207e-07
27499.3505553937,3.66770125035191,1.29492056981447e-07
27499.6005494895,3.66776235248729,1.27837617819687e-07
27499.8505435852,3.66782346261214,1.26183178657903e-07
27500.100537681,3.66788458062307,1.2452873949612e-07
27500.3505317767,3.66794570641667,1.22874300334336e-07
27500.6005258725,3.66800683988956,1.21219861172576e-07
27500.8505199682,3.66806798093833,1.19565422010793e-07
27501.1005140639,3.66812912945959,1.1791098284901e-07
27501.3505081597,3.66819028534993,1.16256543687249e-07
27501.6005022554,3.66825144850597,1.14602104525466e-07
27501.8504963512,3.6683126188243,1.12947665363683e-07
27502.1004904469,3.66837379620152,1.11293226201922e-07
27502.3504845427,3.66843498053424,1.09638787040139e-07
27502.6004786384,3.66849617171907,1.07984347878356e-07
27502.8504727341,3.66855736965259,1.06329908716595e-07
27503.1004668299,3.66861857423142,1.04675469554789e-07
27503.3504609256,3.66867978535216,1.03021030393029e-07
27503.6004550214,3.66874100291141,1.01366591231268e-07
27503.8504491171,3.66880222680578,9.9712152069485e-08
27504.1004432129,3.66886345693185,9.80577129077015e-08
27504.3504373086,3.66892469318625,9.64032737459415e-08
27504.6004314043,3.66898593546556,9.4748834584158e-08
27504.8504255001,3.6690471836664,9.30943954223746e-08
27505.1004195958,3.66910843768536,9.14399562606145e-08
27505.3504136916,3.66916969741905,8.9785517098831e-08
27505.6004077873,3.66923096276407,8.81310779370476e-08
27505.8504018831,3.66929223361703,8.64766387752641e-08
27506.1003959788,3.66935350987451,8.4822199613504e-08
27506.3503900746,3.66941479143313,8.31677604517206e-08
27506.6003841703,3.6694760781895,8.15133212899372e-08
27506.850378266,3.6695373700402,7.98588821281771e-08
27507.1003723618,3.66959866688185,7.82044429663936e-08
27507.3503664575,3.66965996861105,7.65500038046102e-08
27507.6003605533,3.66972127512439,7.48955646428501e-08
27507.850354649,3.66978258631849,7.324112548109e-08
27508.1003487448,3.66984390208994,7.15866863192832e-08
27508.3503428405,3.66990522233535,6.99322471575231e-08
27508.6003369362,3.66996654695132,6.82778079957397e-08
27508.850331032,3.67002787583444,6.66233688339562e-08
27509.1003251277,3.67008920888134,6.49689296721961e-08
27509.3503192235,3.67015054598859,6.33144905104127e-08
27509.6003133192,3.67021188705282,6.16600513486292e-08
27509.850307415,3.67027323197062,6.00056121868691e-08
27510.1003015107,3.67033458063859,5.83511730250857e-08
27510.3502956064,3.67039593295334,5.66967338633023e-08
27510.6002897022,3.67045728881147,5.50422947015421e-08
27510.8502837979,3.67051864810957,5.33878555397587e-08
27511.1002778937,3.67058001074426,5.17334163779986e-08
27511.3502719894,3.67064137661214,5.00789772161918e-08
27511.6002660852,3.67070274560981,4.84245380544317e-08
27511.8502601809,3.67076411763386,4.67700988926716e-08
27512.1002542767,3.67082549258091,4.51156597308648e-08
27512.3502483724,3.67088687034755,4.34612205691047e-08
27512.6002424681,3.6709482508304,4.18067814073446e-08
27512.8502365639,3.67100963392604,4.01523422455379e-08
27513.1002306596,3.67107101953108,3.84979030837777e-08
27513.3502247554,3.67113240754213,3.68434639220177e-08
27513.6002188511,3.67119379785579,3.51890247602109e-08
27513.8502129469,3.67125519036866,3.35345855984508e-08
27514.1002070426,3.67131658497734,3.18801464366673e-08
27514.3502011383,3.67137798157844,3.02257072748839e-08
27514.6001952341,3.67143938006855,2.85712681131238e-08
27514.8501893298,3.67150078034429,2.69168289513403e-08
27515.1001834256,3.67156218230224,2.52623897895803e-08
