"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","434508","Ptp4a2",199.700920907381,0.0567202127423004,"upregulated",1,0.663370870249672,0.663370870249672,0.999679228365293,0.503967623208181,0.956138728202977,0.0168797857626438,0.0340865495789524,1.46741695813343,0.0130056474218943,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.14373491444298,0.330224738821187,0.435263920432111,FALSE,FALSE,0.178243603011869,1,0.0130056474218943,FALSE,FALSE,276.28200257987,169.421022515834,328.880122792086,141.272396579077,131.703279949068,235.338370735285,206.776228984976,217.830909262423,149.258393604237,140.246482070953,0.104229248995281,0.157051292730644,0.125921760872825,9,FALSE,0.000139331698927795,0.297597363383219
"RT2_ZT8_leading_edge_dataset","468963","Nabp2",84.8681733810682,0.0997172759722383,"upregulated",1,0.424536120976943,0.424536120976943,0.999679228365293,0.220178729667338,0.904977714837766,0.0655366506321367,0.0340865495789524,1.46741695813343,0.0547080480875291,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.307914907700064,0.385579810826561,0.798576323381642,FALSE,FALSE,0.372085352596493,1,0.0547080480875291,FALSE,FALSE,154.434555288235,60.2385857834075,100.296775035884,54.2091754315065,99.7458664320145,56.032945413163,63.7635948411822,98.5715287723815,81.878890205753,79.5098166071544,0.100681025964996,0.271030484937126,0.166670008898293,9,FALSE,0.000139331698927795,0.657224638290183
"RT2_ZT8_leading_edge_dataset","195957","Nrg3",31.9378528681763,-0.0135488985885075,"downregulated",1,0.883664889485889,0.883664889485889,0.999679228365293,0.822249670582773,0.97265254192014,0.00115160613848953,0.0340865495789524,1.46741695813343,0.108644438187504,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0968473950913306,0.661865327417258,-0.146324926052933,FALSE,FALSE,0.0537124004161217,1,0.108644438187504,FALSE,FALSE,33.2955233878305,11.2947348343889,12.8286572720317,39.4248548592774,58.1043882128239,24.9035312947391,27.3272549319352,77.2752108277312,23.881342976678,11.043030084327,0.426880980566846,0.599532996465583,0.494530133676351,8,FALSE,0.000139331698927795,0.0849962918363233
"RT2_ZT8_leading_edge_dataset","210960","Tacc1",122.868040321942,0.0688673642017045,"upregulated",1,0.589112167169669,0.589112167169669,0.999679228365293,0.406962896106218,0.946245835824269,0.0268889307394824,0.0340865495789524,1.46741695813343,0.0263778680331265,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.195378305889298,0.36172924206475,0.540123062139183,FALSE,FALSE,0.229802007513405,1,0.0263778680331265,FALSE,FALSE,193.397401805909,177.892073641625,94.4655671849609,68.9934960037355,120.082402306503,123.272479908959,119.329013202784,146.031894477602,113.43637913922,71.7796955481255,0.108256436706242,0.20972730109434,0.148963467728152,12,FALSE,0.000139331698927795,0.390445184757294
"RT2_ZT8_leading_edge_dataset","536670","Aff3",90.000542896795,-0.0831296249886992,"downregulated",1,0.517610988710698,0.517610988710698,0.999679228365293,0.320520996664496,0.932724079077489,0.0410779651327967,0.0340865495789524,1.46741695813343,0.0269947450684957,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.226369395584514,0.349857910296663,-0.64703237778035,FALSE,FALSE,0.285996512312769,1,0.0269947450684957,FALSE,FALSE,77.9256930353481,72.4745485206622,97.964291895515,59.1372822889161,106.524711723511,70.9750641900065,102.932660243623,65.714352514921,108.318948501361,138.037876054087,0.0620534659416859,0.259726991828141,0.13568008467882,9,FALSE,0.000139331698927795,0.494143515484173
"RT2_ZT8_leading_edge_dataset","400259","Etnk1",113.868818359553,0.0848882743855476,"upregulated",1,0.514282985224944,0.514282985224944,0.999679228365293,0.316683778163572,0.931964365880246,0.0423910126162323,0.0340865495789524,1.46741695813343,0.0192545896873372,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.214331095831902,0.328636325129852,0.652183217260645,FALSE,FALSE,0.288797843839816,1,0.0192545896873372,FALSE,FALSE,78.6341084265785,146.831552847056,122.455364869394,136.344289721668,126.861247597999,135.724245556328,120.239921700515,63.2804876069609,91.2608463751622,117.056118893866,0.0625103009063709,0.220547766961904,0.12082557815559,10,FALSE,0.000139331698927795,0.499374182395319
"RT2_ZT8_leading_edge_dataset","499765","Senp1",47.2579943065031,-0.0571210105951186,"downregulated",1,0.617786598404617,0.617786598404617,0.999679228365293,0.443617867008751,0.950467397979154,0.0201632009754794,0.0340865495789524,1.46741695813343,0.0730406942761005,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.235686177399207,0.472326681997147,-0.498989759381476,FALSE,FALSE,0.209161517047925,1,0.0730406942761005,FALSE,FALSE,58.0900620808958,59.2973578805418,33.8210055353564,27.9259388586548,37.7678523383356,47.3167094600043,39.1690654024405,90.6614678215114,52.0272114849056,26.5032722023848,0.137303791274684,0.428780715219882,0.246475087986145,10,FALSE,0.000139331698927795,0.352990970667499
"RT2_ZT8_leading_edge_dataset","234631","Apbb3",85.0363684349298,-0.0413936345976504,"downregulated",1,0.737068513395396,0.737068513395396,0.999679228365293,0.606233079978339,0.963265891917835,0.00899733570777864,0.0340865495789524,1.46741695813343,0.0277202008298885,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.132714391338901,0.395291643595258,-0.335737912726504,FALSE,FALSE,0.132492140897268,1,0.0277202008298885,FALSE,FALSE,82.1761853827307,46.1201672404214,106.127982886808,116.631862292029,55.1991688021828,74.7105938842174,71.0508628230316,67.539751195891,86.1434157373027,144.663694104684,0.114949768062446,0.270638428669018,0.17570351366479,11,FALSE,0.000139331698927795,0.217360369419924
"RT2_ZT8_leading_edge_dataset","440623","Nrbp1",173.580716847729,-0.0103063287359591,"downregulated",1,0.936393035771325,0.936393035771325,0.999679228365293,0.902484700734697,0.975023129776863,0.000459251571798198,0.0340865495789524,1.46741695813343,0.00790843981118872,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0272269605999114,0.341172305041576,-0.0798041347365329,FALSE,FALSE,0.02854182493839,1,0.00790843981118872,FALSE,FALSE,105.553893293335,200.481543310403,234.414555607125,225.050213155042,94.9038340809458,225.376958217389,167.607163582536,154.550421655462,120.2596199897,207.608965585348,0.109594898113074,0.16972722066745,0.133962987613524,9,FALSE,0.000139331698927795,0.0445601516858139
"RT2_ZT8_leading_edge_dataset","310061","Pttg1ip",118.921381451311,0.0426956052713119,"upregulated",1,0.74692552451107,0.74692552451107,0.999679228365293,0.620293385466262,0.964068632203373,0.00885519021293616,0.0340865495789524,1.46741695813343,0.00620177203317185,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0977880947289929,0.3030347814442,0.322695943557883,FALSE,FALSE,0.12672269926404,1,0.00620177203317185,FALSE,FALSE,181.354340154992,86.5929670636483,114.291673878101,119.917266863635,112.335150544793,102.10447830843,98.3781177549668,133.862569937802,121.11252509601,119.264724910732,0.0401769722819105,0.214271061825637,0.101836852896705,10,FALSE,0.000139331698927795,0.20740284993421
"RT2_ZT8_leading_edge_dataset","461456","Mnat1",44.8117192932744,0.0752343498571207,"upregulated",1,0.482650203336911,0.482650203336911,0.999679228365293,0.28110033614145,0.924006473867381,0.0414645568899049,0.0340865495789524,1.46741695813343,0.142197503937711,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.372880771030093,0.531134054069394,0.702046438508677,FALSE,FALSE,0.316367506508827,1,0.142197503937711,FALSE,FALSE,72.966785296735,52.7087625604816,29.1560392546175,29.5686411444581,68.756859385175,24.9035312947391,27.3272549319352,83.9683393246213,36.6749195713269,22.086060168654,0.23268235298454,0.44821296696534,0.316275769803558,12,FALSE,0.000139331698927795,0.55113863506033
"RT2_ZT8_leading_edge_dataset","385783","-",19.7750959074672,-0.113086552694452,"downregulated",0.695976286685769,0.143838467774984,0.143838467774984,0.999679228365293,0.0248284384671349,0.541762234024654,0.181509638534071,0.0340865495789524,1.46741695813343,0.59368130828713,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.1737673918117,0.803045370114668,-1.46164517659083,TRUE,FALSE,0.842124951865113,1,0.59368130828713,FALSE,FALSE,6.37573852107393,2.82368370859723,18.6598651229552,13.1416182864258,20.3365358744884,11.2065890826326,26.416346434204,76.0582783737511,12.7935765946489,9.9387270758943,0.586553395332872,0.923493791108299,0.713355699834732,8,FALSE,0.000139331698927795,1.60505059363239
"RT2_ZT8_leading_edge_dataset","172301","Rab1a",87.1408948672553,0.0546477356945298,"upregulated",1,0.670071340349946,0.670071340349946,0.999679228365293,0.513038321528928,0.956880772728575,0.015839656789383,0.0340865495789524,1.46741695813343,0.0182734358504412,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.149880280277596,0.351790271892103,0.426050099314756,FALSE,FALSE,0.173878956894779,1,0.0182734358504412,FALSE,FALSE,87.8435085125742,116.712259955352,74.6394604918209,80.4924120043581,97.809053491587,64.7491813663217,94.7344837640421,48.0688319322107,90.4079412688523,115.951815885433,0.0622676262792923,0.265860799851792,0.137072820882784,9,FALSE,0.000139331698927795,0.289850193938932
"RT2_ZT8_leading_edge_dataset","377363","Iqsec3",177.750681406842,0.0414445195267317,"upregulated",1,0.755889652153893,0.755889652153893,0.999679228365293,0.633149917871306,0.964772540327529,0.00822646546237719,0.0340865495789524,1.46741695813343,0.00315100865226234,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0850458764876716,0.273562422375274,0.31088289008863,FALSE,FALSE,0.121541599946565,1,0.00315100865226234,FALSE,FALSE,233.777079106044,140.242957526996,169.105027676782,174.126442295142,197.554919923601,181.795778451596,207.687137482708,199.576922452723,154.375824242097,119.264724910732,0.0369037473191317,0.167453671486138,0.0842177352325773,9,FALSE,0.000139331698927795,0.198493445124177
"RT2_ZT8_leading_edge_dataset","326788","Scn2a",88.5946936246128,0.0464436061371547,"upregulated",1,0.700419981960498,0.700419981960498,0.999679228365293,0.554713670167992,0.959990686604727,0.0118863646644805,0.0340865495789524,1.46741695813343,0.0394247586110384,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.16203239572699,0.421132894432548,0.384753596475334,FALSE,FALSE,0.154641472623722,1,0.0394247586110384,FALSE,FALSE,162.22712459177,134.595590109801,45.4834212372034,60.7799845747194,63.9148270341063,75.9557704489543,75.6054053116874,117.433981809072,68.2324085047942,81.7184226240198,0.164097125895565,0.262692988516855,0.201661143417979,9,FALSE,0.000139331698927795,0.255931131389288
"RT2_ZT8_leading_edge_dataset","276896","Lamtor2",128.452197171511,0.064435181424136,"upregulated",1,0.599324492321293,0.599324492321293,0.999679228365293,0.419895190319579,0.947815007175551,0.0242829844766384,0.0340865495789524,1.46741695813343,0.0412677467108802,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.211213529074178,0.402026485137286,0.525372175422849,FALSE,FALSE,0.222337973825895,1,0.0412677467108802,FALSE,FALSE,46.0470004299784,108.24120882956,134.117780571241,177.411846866748,224.670301089586,94.6334189200087,155.765353112031,144.206495796632,98.9369923319516,100.491573767376,0.173771990462681,0.203775315371384,0.186245789916313,8,FALSE,0.000139331698927795,0.376859099950366
"RT2_ZT8_leading_edge_dataset","468999","Rps15-ps2",92.8479041388032,-0.0736350538510534,"downregulated",1,0.525265667578688,0.525265667578688,0.999679228365293,0.329412626935179,0.934420928721743,0.0355112232222252,0.0340865495789524,1.46741695813343,0.0802721214543144,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.289879657858885,0.456324062274484,-0.635249555795983,FALSE,FALSE,0.279620984630743,1,0.0802721214543144,FALSE,FALSE,69.4247083405828,65.885953200602,148.112679413457,70.6361982895387,63.9148270341063,44.8263563305304,73.7835883162251,60.2381564720109,174.845546793535,156.811027197443,0.228244502885657,0.253994940424358,0.239027991892962,8,FALSE,0.000139331698927795,0.482259757615662
"RT2_ZT8_leading_edge_dataset","97629","Gaa",195.184086065537,-0.000887886233571189,"downregulated",1,0.994628930053906,0.994628930053906,0.999679228365293,0.991753889077782,0.97722011983276,3.19291685404245e-06,0.0340865495789524,1.46741695813343,0.0039326394133422,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.00208121407081167,0.309166711653023,-0.00673168873739358,FALSE,FALSE,0.00233891290989825,1,0.0039326394133422,FALSE,FALSE,239.444402235888,95.06401818944,244.910729738787,154.414014865503,241.133211083219,195.492720663702,197.667144007665,214.180111900483,214.932086790102,154.602421180578,0.0774325269929358,0.159000663632308,0.109630720652435,12,FALSE,0.000139331698927795,0.00359608780192496
"RT2_ZT8_leading_edge_dataset","340186","Npdc1",128.801491414719,0.00270657461722495,"upregulated",1,0.982505932154746,0.982505932154746,0.999679228365293,0.97314430499597,0.976794605582321,3.19991674406996e-05,0.0340865495789524,1.46741695813343,0.0153115559074664,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00866138525161175,0.395004288067739,0.0219273195589371,FALSE,FALSE,0.00766481877004785,1,0.0153115559074664,FALSE,FALSE,40.3796773001349,104.476297218097,123.621606439578,183.982656009961,194.64970051296,140.704951815276,97.4672092572356,137.513367299742,130.494481265419,134.724967028789,0.162574371191519,0.20342016380034,0.179540862233162,10,FALSE,0.000139331698927795,0.0118227545758588
"RT2_ZT8_leading_edge_dataset","279490","Gstm1",329.88712441745,-0.0680416780539086,"downregulated",1,0.603489175397103,0.603489175397103,0.999679228365293,0.425208395549487,0.948433460966904,0.0252705546526584,0.0340865495789524,1.46741695813343,0.0129778098474166,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.166811658439511,0.321168736043892,-0.519389466404083,FALSE,FALSE,0.219330515305601,1,0.0129778098474166,FALSE,FALSE,325.871079966001,158.126287681445,279.897976844328,325.255052589039,465.803512172805,191.757190969491,295.1343532649,427.143291346986,410.247356135075,419.635143204426,0.118591394717784,0.123807981873638,0.120803984714815,7,FALSE,0.000139331698927795,0.37139816911389
"RT2_ZT8_leading_edge_dataset","144255","-",150.694039893071,-0.0836178126594639,"downregulated",1,0.518429955747984,0.518429955747984,0.999679228365293,0.321467940269089,0.932908957131839,0.0412120701782366,0.0340865495789524,1.46741695813343,0.0233574539324138,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.220140576459536,0.340897591567289,-0.645767473590621,FALSE,FALSE,0.285309912152538,1,0.0233574539324138,FALSE,FALSE,167.894447721614,195.775403796074,111.959190737731,91.9913280049806,127.829654068213,120.782126779485,102.932660243623,240.344159661054,147.552583391617,199.878844526319,0.0981658756948559,0.184445936728901,0.132816016646037,12,FALSE,0.000139331698927795,0.492862332408454
"RT2_ZT8_leading_edge_dataset","292285","Ctnnd2",161.749356583378,0.0568206716849986,"upregulated",1,0.666884786674816,0.666884786674816,0.999679228365293,0.508718464258662,0.956530535985923,0.0166781455529225,0.0340865495789524,1.46741695813343,0.00830796075329449,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.132199533908134,0.307135517059111,0.430427373473355,FALSE,FALSE,0.175949189821623,1,0.00830796075329449,FALSE,FALSE,181.354340154992,245.660482647959,153.943887264381,95.2767325765871,167.534319346976,163.118129980541,132.08173217102,132.645637483822,141.582247647448,204.296056560049,0.0611852896982982,0.176816064039041,0.107068868780617,10,FALSE,0.000139331698927795,0.29352249908946
"RT2_ZT8_leading_edge_dataset","344656","Psmd14",149.626733301184,0.121566662323555,"upregulated",1,0.361077973782189,0.361077973782189,0.999679228365293,0.160853152616628,0.874335784708673,0.0964717076173564,0.0340865495789524,1.46741695813343,0.0104029442974742,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.251687636108351,0.275576554901768,0.913312949274902,FALSE,FALSE,0.442399003283534,1,0.0104029442974742,FALSE,FALSE,201.189971109444,156.243831875713,169.105027676782,159.342121722913,125.892841127785,163.118129980541,125.705372686902,99.1799949993715,133.053196584349,163.43684524804,0.029819815128214,0.185242221963464,0.0844520720279005,10,FALSE,0.000139331698927795,0.793570422790687
"RT2_ZT8_leading_edge_dataset","418027","Vps13d",71.4158515964154,0.0345342856849663,"upregulated",1,0.763530204012926,0.763530204012926,0.999679228365293,0.644158860366513,0.965353733394876,0.00659629082854684,0.0340865495789524,1.46741695813343,0.051281344657295,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.140949790653203,0.468507909783797,0.300848262558143,FALSE,FALSE,0.117173778284456,1,0.051281344657295,FALSE,FALSE,141.683078246087,87.534194966514,57.1458369390504,24.6405342870484,61.9780140936789,103.349654873167,69.2290458275692,66.931284968901,59.7033574416949,41.9635143204426,0.207953917479364,0.308367750974868,0.249550565099493,9,FALSE,0.000139331698927795,0.191007015136218
"RT2_ZT8_leading_edge_dataset","232041","Npc1",81.7643320671048,0.0566249611296895,"upregulated",1,0.616548259885022,0.616548259885022,0.999679228365293,0.442013159451157,0.950296510211743,0.020077218063532,0.0340865495789524,1.46741695813343,0.0764370200788851,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.239702443708255,0.478688461582499,0.500748321603202,FALSE,FALSE,0.210032923640082,1,0.0764370200788851,FALSE,FALSE,13.4598924333783,100.711385606634,122.455364869394,95.2767325765871,111.366744074579,73.4654173194804,78.338130804881,73.6244134657911,71.6440289300339,77.301210590289,0.25134661136536,0.278554947789996,0.262823336896197,8,FALSE,0.000139331698927795,0.354564800804872
"RT2_ZT8_leading_edge_dataset","25436","Mrpl49",39.2707596412475,-0.0330632611296789,"downregulated",1,0.75320862067363,0.75320862067363,0.999679228365293,0.629297901101339,0.964564549343994,0.00665046723161285,0.0340865495789524,1.46741695813343,0.0853905882765023,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.171715327553695,0.546148591336139,-0.314411371333208,FALSE,FALSE,0.123084718010706,1,0.0853905882765023,FALSE,FALSE,20.5440463456827,52.7087625604816,24.4910729738787,49.2810685740968,38.7362588085493,27.393884424213,42.8126993933652,87.0106704595713,29.8516787208475,19.8774541517886,0.229505796011559,0.501180387041436,0.332419384240184,12,FALSE,0.000139331698927795,0.201143716753431
"RT2_ZT8_leading_edge_dataset","89306","Kif1c",78.8973303784199,0.0513737829023045,"upregulated",1,0.677369965953456,0.677369965953456,0.999679228365293,0.522973760698291,0.957665270793853,0.0144627525287404,0.0340865495789524,1.46741695813343,0.0315304770275968,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.164111827680469,0.394447705289811,0.416054715186876,FALSE,FALSE,0.16917406353705,1,0.0315304770275968,FALSE,FALSE,47.4638312124393,104.476297218097,101.463016606069,82.1351142901613,81.3461434979535,52.2974157189522,66.4963203343757,54.1534942021108,69.938218717414,129.203451986626,0.105212283392316,0.286031243802215,0.174065932905564,9,FALSE,0.000139331698927795,0.281520100558755
"RT2_ZT8_leading_edge_dataset","419598","Prdm16",146.333899200462,0.0379891681303613,"upregulated",1,0.770931943429524,0.770931943429524,0.999679228365293,0.654866757912582,0.96590092608506,0.00698419666353723,0.0340865495789524,1.46741695813343,0.00970595732530388,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0957859325681674,0.32898481545049,0.291156090097971,FALSE,FALSE,0.112983959040586,1,0.00970595732530388,FALSE,FALSE,219.608771281435,161.891199292908,164.440061396043,128.130778292652,81.3461434979535,138.214598685802,188.558059030353,156.375820336432,106.613138288741,118.160421902299,0.0821995985353883,0.187772105055914,0.123107890575217,11,FALSE,0.000139331698927795,0.183847054496447
"RT2_ZT8_leading_edge_dataset","320476","Cd24",82.9336702392235,-0.0583549645714424,"downregulated",1,0.637878589738066,0.637878589738066,0.999679228365293,0.469916913915489,0.953109520073742,0.0191391984291188,0.0340865495789524,1.46741695813343,0.0336617524071967,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.184416404496765,0.391819320804051,-0.47066694954788,FALSE,FALSE,0.195261974608688,1,0.0336617524071967,FALSE,FALSE,77.2172776441176,87.534194966514,44.3171796670187,98.5621371481936,81.3461434979535,84.672006402113,92.0017582708486,106.481589723252,118.55380977708,38.6506052951445,0.104769243455151,0.27565406561497,0.172128689093716,11,FALSE,0.000139331698927795,0.327978922953286
"RT2_ZT8_leading_edge_dataset","405970","Sigmar1",153.846000246124,-0.118038566870927,"downregulated",1,0.371798886811907,0.371798886811907,0.999679228365293,0.170316158941982,0.880483391308042,0.0907414572716064,0.0340865495789524,1.46741695813343,0.0182734358504412,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.269838253776472,0.302133670849854,-0.893108844894578,FALSE,FALSE,0.429691914865814,1,0.0182734358504412,FALSE,FALSE,160.810293809309,91.299106577977,192.429859080476,108.418350863013,143.324157591632,209.189662875809,177.627157057579,135.079502391782,134.759006796969,185.522905416694,0.0548403559912905,0.182158847009571,0.102974884107129,10,FALSE,0.000139331698927795,0.768744145892845
"RT2_ZT8_leading_edge_dataset","127584","Clip2",172.765396230776,0.00482786906596767,"upregulated",1,0.970596070445018,0.970596070445018,0.999679228365293,0.954870059662813,0.97636100031118,9.68264091335817e-05,0.0340865495789524,1.46741695813343,0.00517589468817482,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0118447724092042,0.321338728103495,0.0368607060814322,FALSE,FALSE,0.012961471301693,1,0.00517589468817482,FALSE,FALSE,217.483525107744,69.6508648120649,185.432409659368,190.553465153174,204.333765215098,171.8343659337,189.468967528084,158.809685244392,179.962977431395,160.123936222741,0.0838588769004138,0.170184577243133,0.118173167135003,12,FALSE,0.000139331698927795,0.0200557239251008
"RT2_ZT8_leading_edge_dataset","432597","Elovl1",163.686555857671,-0.121807734575728,"downregulated",1,0.358890862968137,0.358890862968137,0.999679228365293,0.158951546520291,0.873023302989456,0.0972921303851403,0.0340865495789524,1.46741695813343,0.0151479760127312,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.267230900354878,0.291266000843007,-0.917480583320522,FALSE,FALSE,0.445037598264786,1,0.0151479760127312,FALSE,FALSE,199.064724935753,84.7105112579168,139.948988422164,154.414014865503,164.629099936335,164.363306545278,149.388993627913,206.878517176603,179.110072325085,194.357329484155,0.0482033704118044,0.17558521875396,0.0956390000841763,9,FALSE,0.000139331698927795,0.798735242257161
"RT2_ZT8_leading_edge_dataset","226990","Rala",220.0573798106,0.0128509376848652,"upregulated",1,0.922355447077716,0.922355447077716,0.999679228365293,0.881047768780973,0.974430951787031,0.000706808567507498,0.0340865495789524,1.46741695813343,0.000479186914254722,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0225043322786582,0.230891536356767,0.0974671165247267,FALSE,FALSE,0.0351016831153592,1,0.000479186914254722,FALSE,FALSE,218.191940498975,177.892073641625,267.069319572297,236.549129155665,209.175797566166,230.357664476337,221.350764948675,193.492260182823,193.609459132354,252.885388931088,0.0133609904043948,0.149258897554256,0.0594410561885104,10,FALSE,0.000139331698927795,0.0550005443057995
"RT2_ZT8_leading_edge_dataset","53453","Cdipt",240.726744085541,-0.0716045287397905,"downregulated",1,0.590317271751079,0.590317271751079,0.999679228365293,0.40848177033998,0.946435005728353,0.0278417970330085,0.0340865495789524,1.46741695813343,0.00586168225877238,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.151903710590948,0.282151545657353,-0.538376319140995,FALSE,FALSE,0.228914509822256,1,0.00586168225877238,FALSE,FALSE,132.473678160092,193.892947990343,262.404353291558,239.834533727271,312.795289879036,267.712961418446,268.718006830696,238.518760980084,297.663882102165,193.253026475722,0.059657312683893,0.142695154358845,0.0913893084256352,11,FALSE,0.000139331698927795,0.388827320324739
"RT2_ZT8_leading_edge_dataset","12195","Svip",130.900535113995,-0.0417978099595539,"downregulated",1,0.750637360875577,0.750637360875577,0.999679228365293,0.625609047038235,0.964363053089698,0.00851408763834427,0.0340865495789524,1.46741695813343,0.00792526844273557,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.100382371149262,0.315867422451737,-0.317799063829065,FALSE,FALSE,0.124569823591597,1,0.00792526844273557,FALSE,FALSE,185.604832502374,90.3578786751113,130.619055860687,116.631862292029,108.461524663938,114.5562439558,145.745359636988,184.973733004963,100.642802544571,131.412058003491,0.0600700597090446,0.201325839616976,0.112110183201607,10,FALSE,0.000139331698927795,0.203696979496845
"RT2_ZT8_leading_edge_dataset","360287","Lsm14b",202.666844258605,-0.0467118194626796,"downregulated",1,0.724701874297003,0.724701874297003,0.999679228365293,0.588711427167848,0.962213896788119,0.010748274478426,0.0340865495789524,1.46741695813343,0.00538376627718568,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.103434642490101,0.29369667188005,-0.352181867870621,FALSE,FALSE,0.139840615464124,1,0.00538376627718568,FALSE,FALSE,122.555862682866,226.835924590644,299.724083537468,137.986992007471,189.807668161892,222.886605087915,186.736242034891,213.571645673493,201.285605089143,225.277813720271,0.0626260260974741,0.15581852319974,0.0985970843734541,10,FALSE,0.000139331698927795,0.230097534244269
"RT2_ZT8_leading_edge_dataset","306107","Tspan5",79.4263289785577,0.0752752972601031,"upregulated",1,0.503199770639947,0.503199770639947,0.999679228365293,0.304031452702902,0.929333130518097,0.0389234625193523,0.0340865495789524,1.46741695813343,0.102608024657343,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.323466020935906,0.483171906768611,0.669463634794505,FALSE,FALSE,0.298259565515546,1,0.102608024657343,FALSE,FALSE,15.5851386070696,128.006994789741,94.4655671849609,100.204839433997,103.619492312869,69.7298876252696,51.9217843706769,57.8042915640509,98.9369923319516,73.9883015649909,0.255367737704975,0.284611164932341,0.267591755612879,8,FALSE,0.000139331698927795,0.517081485375712
"RT2_ZT8_leading_edge_dataset","208603","Snx25",134.677886040559,0.142412690284714,"upregulated",1,0.271585442835329,0.271585442835329,0.999679228365293,0.0914235216793466,0.798164554263723,0.147958532886848,0.0340865495789524,1.46741695813343,0.0476203284210814,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.369315186181388,0.335918571543241,1.09941878022617,FALSE,FALSE,0.566093512247649,1,0.0476203284210814,FALSE,FALSE,84.301431556422,244.719254745093,141.115229992349,170.841037723535,118.145589366075,134.479068991591,128.438098180096,92.4868665024814,107.466043395051,124.786239952895,0.0848818544267874,0.197721428153141,0.127961374211109,11,FALSE,0.000139331698927795,1.03894205348588
