"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","293746","Naaladl2",4.03282294396118,-0.162960294907757,"downregulated",1,0.329464925600328,0.329464925600328,0.99993688729842,0.205961935469782,0.938206181546803,0.111825478661433,0.023666142339777,1.62587252775259,0.669288698585656,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.07372696216793,1.10104136528099,-0.975192209871167,TRUE,FALSE,0.48219081302453,1,0.669288698585656,FALSE,FALSE,6.13312331130163,6.37068561272285,0,0,0,9.75300464355422,3.60952785074086,4.21544923396496,6.87778805911683,3.36865072821042,0.821471074596199,1.35065079727294,1.1739667131062,9,FALSE,2.74103630143749e-05,0.686213035664493
"RT2_ZT8_remainder_dataset","412588","Elavl4",1.70157187374506,0.0577465463812078,"upregulated",1,0.511724828709978,0.511724828709978,0.99993688729842,0.394780268731272,0.966779534261255,0.023309079401663,0.023666142339777,1.62587252775259,0.697196491847876,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.48380488747894,2.26136567823896,0.656154332648426,TRUE,FALSE,0.290963510700075,1,0.697196491847876,FALSE,FALSE,6.13312331130163,6.37068561272285,0,0,0,0,4.51190981342608,0,0,0,10,4.24582487670303,5.4207085354014,9,FALSE,2.74103630143749e-05,0.403644561664182
"RT2_ZT8_remainder_dataset","574542","LOC108349241",1.77752418821343,-0.0562617266647316,"downregulated",1,0.57289461518858,0.57289461518858,0.99993688729842,0.46465958994949,0.971633783783917,0.0187275650005183,0.023666142339777,1.62587252775259,0.670175382707007,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.14158867497464,2.02483443706869,-0.563793589280955,TRUE,FALSE,0.241925259797649,1,0.670175382707007,FALSE,FALSE,0,5.46058766804815,0,0,0,0,5.41429177611129,2.40882813369426,0,4.49153430428056,4.91305700477914,4.03773229199142,4.26757809936799,9,FALSE,2.74103630143749e-05,0.332865095167048
"RT2_ZT8_remainder_dataset","323597","Strbp",1.96179771097734,-0.108297865093009,"downregulated",1,0.298027759303052,0.298027759303052,0.99993688729842,0.177122014316659,0.928860370568977,0.0814104787716521,0.023666142339777,1.62587252775259,0.752988110625138,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.86171128631305,1.78895090820432,-1.04067209322237,TRUE,FALSE,0.525743282398024,1,0.752988110625138,FALSE,FALSE,0,0,0,4.7246761958748,0,4.87650232177711,2.70714588805565,3.01103516711783,4.29861753694802,0,1.73964627276467,3.58917041557936,3.05516532891862,9,FALSE,2.74103630143749e-05,0.75172745743173
"RT2_ZT8_remainder_dataset","475987","Uqcrb",31.2894988374788,0.105817038175412,"upregulated",1,0.631243148448018,0.631243148448018,0.99993688729842,0.533617511554437,0.975208594235102,0.0288637057525558,0.023666142339777,1.62587252775259,0.067477216463995,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.161086318412219,0.335611988940295,0.47997784262968,FALSE,FALSE,0.199803322706735,1,0.067477216463995,FALSE,FALSE,33.732178212159,38.2241136763371,35.8651528245454,44.0969778281648,13.7173181023488,39.0120185742169,30.6809867312973,24.0882813369426,34.3889402955841,19.0890207931924,0.0835581326239028,0.116948226831712,0.103595297174654,10,FALSE,2.74103630143749e-05,0.272769926755166
"RT2_ZT8_remainder_dataset","174380","Thrb",24.6478136435528,-0.042252648507988,"downregulated",1,0.854670203021586,0.854670203021586,0.99993688729842,0.812231828315658,0.983572923944397,0.00381625905024908,0.023666142339777,1.62587252775259,0.120460060268583,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0781586853285635,0.426716792172143,-0.183162900458422,FALSE,FALSE,0.0682014368959908,1,0.120460060268583,FALSE,FALSE,24.5324932452065,17.2918609488192,10.0870742319034,56.6961143504975,12.8028302288589,29.2590139306627,33.388132619353,18.066211002707,27.5111522364673,16.8432536410521,0.227210195455076,0.144822516661334,0.177961979690502,8,FALSE,2.74103630143749e-05,0.0903199961424336
"RT2_ZT8_remainder_dataset","294419","-",1.67932499086344,0.0870673247202279,"upregulated",1,0.341554154962604,0.341554154962604,0.99993688729842,0.217389199831625,0.941263640435272,0.0577049174014246,0.023666142339777,1.62587252775259,0.751138446207728,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.9682981767583,2.06949887424744,0.951098935714115,TRUE,FALSE,0.466540427160223,1,0.751138446207728,FALSE,FALSE,6.13312331130163,3.64039177869877,3.36235807730113,0,0,3.65737674133283,0,0,0,0,4.12087260550923,4.30965885595189,4.26366996798885,7,FALSE,2.74103630143749e-05,0.662762036008881
"RT2_ZT8_remainder_dataset","459017","Arhgap5",1.31358731673015,0.121299397337593,"upregulated",1,0.090253353719119,0.090253353719119,0.99993688729842,0.028015758732953,0.673760337159977,0.188329154560448,0.023666142339777,1.62587252775259,0.910117059954394,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.97983160824837,2.3492822411531,1.69406278161578,TRUE,FALSE,1.04453665119908,1,0.910117059954394,FALSE,FALSE,6.13312331130163,3.64039177869877,3.36235807730113,0,0,0,0,0,0,0,4.67109820843409,5.59139414674018,5.43105028194042,6,FALSE,2.74103630143749e-05,1.55259761131625
"RT2_ZT8_remainder_dataset","505436","-",2.61599925767403,0.00211507118949074,"upregulated",1,0.987743884161714,0.987743884161714,0.99993688729842,0.984105212011371,0.986402893088965,1.47176553579423e-05,0.023666142339777,1.62587252775259,0.601810745795747,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0222170938654745,1.44629663054373,0.0153613673684091,FALSE,FALSE,0.00535565067009787,1,0.601810745795747,FALSE,FALSE,6.13312331130163,3.64039177869877,3.36235807730113,0,0,0,6.31667373879651,2.40882813369426,4.29861753694802,0,1.51756571220961,2.47338333204811,2.1413665729376,9,FALSE,2.74103630143749e-05,0.00695846807950039
"RT2_ZT8_remainder_dataset","543207","Pja2",1.97564361851602,0.0633656509183472,"upregulated",1,0.58277012950959,0.58277012950959,0.99993688729842,0.476183439861776,0.97230124426296,0.020418041986211,0.023666142339777,1.62587252775259,0.656678085366379,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.964514739993803,1.75576071507988,0.549342932502006,FALSE,FALSE,0.234502716547917,1,0.656678085366379,FALSE,FALSE,6.13312331130163,3.64039177869877,3.36235807730113,0,0,0,3.60952785074086,3.01103516711783,0,0,2.32483540727243,3.55834465916949,3.1656840222184,9,FALSE,2.74103630143749e-05,0.322225712042658
"RT2_ZT8_remainder_dataset","11946","Spty2d1",9.50521946591031,0.21109912406042,"upregulated",1,0.343562855443345,0.343562855443345,0.99993688729842,0.219305305018416,0.941746934487054,0.139103949886577,0.023666142339777,1.62587252775259,0.604721484437978,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.588389036442674,0.621221193457924,0.947149006889969,FALSE,FALSE,0.463993796377468,1,0.604721484437978,FALSE,FALSE,10.7329657947779,9.10097944674692,11.2078602576704,17.3238127182076,9.14487873489921,8.53387906310994,10.8285835522226,11.4419336350477,0,6.73730145642084,0.230680033173533,0.416748008574646,0.356214067264482,9,FALSE,2.74103630143749e-05,0.65895086256617
"RT2_ZT8_remainder_dataset","576736","Rbmx2",3.42655034435848,-0.136995420639497,"downregulated",1,0.393241577221315,0.393241577221315,0.99993688729842,0.268185475010806,0.951853094393981,0.078301752984557,0.023666142339777,1.62587252775259,0.659941395610813,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.00056921318811,1.1719649743728,-0.853753512321119,TRUE,FALSE,0.405340570689366,1,0.659941395610813,FALSE,FALSE,3.83320206956352,2.73029383402408,0,0,4.57243936744961,3.65737674133283,8.12143766416694,3.61324220054139,7.73751156650643,0,0.639081405597547,1.70216804847526,1.32616630266207,9,FALSE,2.74103630143749e-05,0.571564747340044
"RT2_ZT8_remainder_dataset","79486","Slc16a6",6.95512956011003,-0.126115967061121,"downregulated",1,0.543024975923421,0.543024975923421,0.99993688729842,0.430202159304066,0.969431218878967,0.0461997360900342,0.023666142339777,1.62587252775259,0.595989467045658,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.463225302585163,0.761576803693774,-0.608245025765548,FALSE,FALSE,0.265180194985238,1,0.595989467045658,FALSE,FALSE,7.66640413912704,2.73029383402408,0,7.87446032645799,10.9738544818791,7.31475348266566,5.41429177611129,12.6463477018949,2.57917052216881,12.3517193367715,0.426948678220258,0.629031094849574,0.550268901193462,9,FALSE,2.74103630143749e-05,0.366327414098516
"RT2_ZT8_remainder_dataset","440261","Ypel5",6.28559116155258,0.219888445825892,"upregulated",1,0.234939377229035,0.234939377229035,0.99993688729842,0.123464488879967,0.901003852932403,0.199759403898228,0.023666142339777,1.62587252775259,0.67898227182015,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.10548979512665,0.930757660008772,1.18773107396853,TRUE,FALSE,0.62904418679812,1,0.67898227182015,FALSE,FALSE,13.7995274504287,22.7524486168673,3.36235807730113,0,2.74346362046976,4.87650232177711,0,4.21544923396496,7.73751156650643,3.36865072821042,1.11093834156222,0.722269032142542,0.865280785335354,9,FALSE,2.74103630143749e-05,0.908457937150541
"RT2_ZT8_remainder_dataset","517205","-",1.69300437969758,0.144544367908418,"upregulated",0.71428363357697,0.0483029991813332,0.0483029991813332,0.99993688729842,0.010436509164784,0.483920493299845,0.286406677659253,0.023666142339777,1.62587252775259,0.941875210853376,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.31202514404498,2.18364331602713,1.97469298781368,TRUE,FALSE,1.31602590263431,1,0.941875210853376,FALSE,FALSE,0,0,4.48314410306817,7.87446032645799,4.57243936744961,0,0,0,0,0,6.0492108692265,4.27024766222664,4.56991675685249,9,FALSE,2.74103630143749e-05,1.98144474117953
"RT2_ZT8_remainder_dataset","246306","Csnk1a1",1.6136129918997,0.0797055791579076,"upregulated",1,0.458941422744927,0.458941422744927,0.99993688729842,0.336809601006531,0.961283102192293,0.0376700951044457,0.023666142339777,1.62587252775259,0.695847200488732,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.38902597815967,1.87556403261096,0.740591072343191,TRUE,FALSE,0.338242742353991,1,0.695847200488732,FALSE,FALSE,5.36648289738893,3.64039177869877,0,0,2.74346362046976,0,0,1.8066211002707,2.57917052216881,0,1.4584825526317,4.50639745299296,3.49995693642829,9,FALSE,2.74103630143749e-05,0.472615537110847
"RT2_ZT8_remainder_dataset","359653","Cstf1",2.53520510581174,-0.0138808606269728,"downregulated",1,0.917414470474871,0.917414470474871,0.99993688729842,0.893023658341284,0.985036843538254,0.000682064340777277,0.023666142339777,1.62587252775259,0.621459151078095,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.154027502222164,1.48544538672135,-0.103691124291099,FALSE,FALSE,0.0374344139775003,1,0.621459151078095,FALSE,FALSE,5.36648289738893,3.64039177869877,0,0,2.74346362046976,4.87650232177711,2.70714588805565,0,6.01806455172722,0,1.69622102407258,2.57992443742543,2.26153177652782,10,FALSE,2.74103630143749e-05,0.0491370354552736
"RT2_ZT8_remainder_dataset","70033","Shmt1",1.05136046385162,-0.0805649466986941,"downregulated",1,0.214917530064211,0.214917530064211,0.99993688729842,0.107750888368916,0.888181292281763,0.0779529618847145,0.023666142339777,1.62587252775259,0.841070988073448,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.48983374204095,2.81402698874153,-1.24015645763286,TRUE,FALSE,0.667728159196065,1,0.841070988073448,FALSE,FALSE,0,0,0,0,0,0,0,6.02207033423565,0,4.49153430428056,10,6.8853387937474,8.28984844179674,7,FALSE,2.74103630143749e-05,0.967579140544234
"RT2_ZT8_remainder_dataset","398803","Iffo1",9.06022023397298,-0.0103915463522143,"downregulated",1,0.963224915897463,0.963224915897463,0.99993688729842,0.952317139394062,0.985955399953069,0.000220491980410475,0.023666142339777,1.62587252775259,0.253274555671967,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0271535523413193,0.588923911040915,-0.0461070638027342,FALSE,FALSE,0.016272291974097,1,0.253274555671967,FALSE,FALSE,12.2662466226033,4.55048972337346,12.3286462834375,11.0242444570412,4.57243936744961,17.0677581262199,4.51190981342608,7.22648440108278,10.3166820886752,6.73730145642084,0.133821286081037,0.443208982712866,0.30677193458557,11,FALSE,2.74103630143749e-05,0.0212183993543455
"RT2_ZT8_remainder_dataset","181952","Ednrb",1.51629854064921,0.133535504828138,"upregulated",0.827168802161496,0.0648654831473763,0.0648654831473763,0.99993688729842,0.0166496281098027,0.554499251977764,0.237505642977707,0.023666142339777,1.62587252775259,0.928282952341636,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.16616785771387,2.25663731207061,1.84618407017791,TRUE,FALSE,1.18798634274292,1,0.928282952341636,FALSE,FALSE,6.13312331130163,2.73029383402408,0,6.29956826116639,0,0,0,0,0,0,5.51048305105868,4.8221826293776,4.94248949058756,6,FALSE,2.74103630143749e-05,1.77859546255792
"RT2_ZT8_remainder_dataset","411728","Dnajc6",4.95134951429931,-0.177208846619742,"downregulated",1,0.258506687010483,0.258506687010483,0.99993688729842,0.142804454871365,0.913247783819456,0.14978723856281,0.023666142339777,1.62587252775259,0.707556624658908,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.32142865617384,1.16948070704322,-1.12992770912382,TRUE,FALSE,0.587528218163111,1,0.707556624658908,FALSE,FALSE,6.13312331130163,0,7.8455021803693,0,0,3.65737674133283,0,7.22648440108278,11.1764055960648,13.4746029128417,2.39570926972301,1.00845196780871,1.39353365278043,12,FALSE,2.74103630143749e-05,0.845258244269412
"RT2_ZT8_remainder_dataset","434446","Tmem234",2.8826005352816,-0.00835850587126336,"downregulated",1,0.952352000817435,0.952352000817435,0.99993688729842,0.938229366551892,0.985747522020857,0.000231455200283805,0.023666142339777,1.62587252775259,0.606805287499625,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0841690398799358,1.40860552654593,-0.059753449985624,FALSE,FALSE,0.0212025014501017,1,0.606805287499625,FALSE,FALSE,6.13312331130163,0,7.8455021803693,0,0,0,2.70714588805565,3.61324220054139,5.15834104433762,3.36865072821042,1.80156863997923,2.16674225484037,2.04279351425938,9,FALSE,2.74103630143749e-05,0.027690977771464
"RT2_ZT8_remainder_dataset","506168","Tmem25",2.94774666993892,-0.00974963415811952,"downregulated",1,0.938827701358737,0.938827701358737,0.99993688729842,0.920717397291227,0.985480377053849,0.000349754969444221,0.023666142339777,1.62587252775259,0.62278809000326,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.120278062466906,1.56727625117802,-0.0767433707851442,FALSE,FALSE,0.0274141044486578,1,0.62278809000326,FALSE,FALSE,6.13312331130163,0,7.8455021803693,0,0,8.53387906310994,0,1.8066211002707,5.15834104433762,0,3.85936193670638,2.10093321817302,2.61245065853162,11,FALSE,2.74103630143749e-05,0.0358736506182587
"RT2_ZT8_remainder_dataset","225573","-",3.98218276794368,-0.11036701536017,"downregulated",1,0.494070401701163,0.494070401701163,0.99993688729842,0.375133607807825,0.965100417116251,0.0469958231636537,0.023666142339777,1.62587252775259,0.63868142601351,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.779591292675147,1.1400047039175,-0.683849189390329,FALSE,FALSE,0.306211162631297,1,0.63868142601351,FALSE,FALSE,0,0,10.0870742319034,0,4.57243936744961,4.87650232177711,2.70714588805565,5.41986330081209,4.29861753694802,7.86018503249098,1.12814761498312,1.37519488950148,1.28975910894309,10,FALSE,2.74103630143749e-05,0.425814026140767
"RT2_ZT8_remainder_dataset","325968","Wdsub1",1.72386841215218,0.0886214380650087,"upregulated",1,0.282363757614444,0.282363757614444,0.99993688729842,0.163250612219816,0.923279392917404,0.0697579379385673,0.023666142339777,1.62587252775259,0.785954406902571,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.44594646151205,2.27524717050039,1.07502450424941,TRUE,FALSE,0.549191047273735,1,0.785954406902571,FALSE,FALSE,0,0,10.0870742319034,0,4.57243936744961,0,0,0,2.57917052216881,0,9.86234230459666,4.18318895475856,5.20690372903966,9,FALSE,2.74103630143749e-05,0.787145181365665
"RT2_ZT8_remainder_dataset","346414","LOC102546819",5.16583931432338,-0.22428018198139,"downregulated",1,0.191195489744511,0.191195489744511,0.99993688729842,0.0900485725401821,0.869077214201539,0.234490126221859,0.023666142339777,1.62587252775259,0.720624598191272,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.34464718548191,1.02876435877964,-1.30705070991863,TRUE,FALSE,0.718522356841164,1,0.720624598191272,FALSE,FALSE,0,0,10.0870742319034,0,4.57243936744961,6.09562790222139,10.8285835522226,9.63531253477704,2.57917052216881,7.86018503249098,1.2128266122616,0.949707393465164,1.03030939289498,10,FALSE,2.74103630143749e-05,1.0455231672735
"RT2_ZT8_remainder_dataset","413606","-",5.43763954242105,-0.183330967659703,"downregulated",1,0.32950556049589,0.32950556049589,0.99993688729842,0.206000040813751,0.938216905795251,0.125789370658128,0.023666142339777,1.62587252775259,0.645223887816627,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.887407806964359,0.910058919769635,-0.97511027878172,FALSE,FALSE,0.482137252170714,1,0.645223887816627,FALSE,FALSE,6.89976372521434,7.28078355739754,0,4.7246761958748,0,12.1912558044428,2.70714588805565,6.62427736765922,9.45695858128564,4.49153430428056,0.622869194953931,0.883515881207615,0.792581627468612,10,FALSE,2.74103630143749e-05,0.686132693586259
"RT2_ZT8_remainder_dataset","342223","Mapkap1",3.02920693607398,-0.0555694665742988,"downregulated",1,0.716895523516486,0.716895523516486,0.99993688729842,0.638156574061893,0.979185244222501,0.0108400887972034,0.023666142339777,1.62587252775259,0.636194721946233,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.452405873239269,1.24763431310178,-0.362610957785002,FALSE,FALSE,0.144544131454051,1,0.636194721946233,FALSE,FALSE,5.36648289738893,0,4.48314410306817,0,2.74346362046976,3.65737674133283,3.60952785074086,4.81765626738852,0,5.6144178803507,0.722491428141074,2.0230337735721,1.53563750249412,10,FALSE,2.74103630143749e-05,0.195072752456779
"RT2_ZT8_remainder_dataset","371154","Usp39",2.72847485434225,-0.0182680171369237,"downregulated",1,0.893792983957033,0.893792983957033,0.99993688729842,0.862535784310201,0.984516133351407,0.00117322463882194,0.023666142339777,1.62587252775259,0.623131993823156,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.192707004695856,1.4434300696881,-0.13350629777132,FALSE,FALSE,0.0487630587612542,1,0.623131993823156,FALSE,FALSE,5.36648289738893,0,4.48314410306817,0,2.74346362046976,3.65737674133283,0,5.41986330081209,0,5.6144178803507,1.77216752341486,2.33615246310672,2.13965044003924,10,FALSE,2.74103630143749e-05,0.0642228781606842
"RT2_ZT8_remainder_dataset","411923","Dab1",2.41380048511546,0.0121304402820298,"upregulated",1,0.91975145560903,0.91975145560903,0.99993688729842,0.89604376284186,0.98508652454006,0.000578267535990893,0.023666142339777,1.62587252775259,0.632309900386355,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.168147636813574,1.66901210781904,0.100746804667162,FALSE,FALSE,0.0363295161769449,1,0.632309900386355,FALSE,FALSE,5.36648289738893,0,4.48314410306817,0,2.74346362046976,8.53387906310994,0,3.01103516711783,0,0,3.34316181331296,2.75398227082294,2.93534950111855,10,FALSE,2.74103630143749e-05,0.0476707788461353
"RT2_ZT8_remainder_dataset","247062","Prelid3a",4.03903995854866,-0.12811511087001,"downregulated",1,0.464152515467995,0.464152515467995,0.99993688729842,0.342427226649345,0.961894061522938,0.0596288353260198,0.023666142339777,1.62587252775259,0.636194721946233,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.737627791205561,1.00765203558589,-0.732026299908848,FALSE,FALSE,0.333339291551486,1,0.636194721946233,FALSE,FALSE,0,4.55048972337346,0,6.29956826116639,4.57243936744961,3.65737674133283,6.31667373879651,4.81765626738852,3.43889402955841,6.73730145642084,0.239064104808865,1.3476884402967,0.952649498852425,9,FALSE,2.74103630143749e-05,0.465431711537303
