"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"77047",0.787650583755601,0.22117095647441,0.515240676252675,-0.294069719778266,-0.566479627281192,-0.272409907502926
"308916",0.0549850474121879,0.0961646286352588,0.0726310242255568,0.0235336044097021,0.041179581223071,0.0176459768133689
"496541",0.146935805685553,0.150741568358034,0.148541756334642,0.00219981202339284,0.00380576267248101,0.00160595064908817
"211078",0.191657183318577,0.138111972662878,0.16787696232512,-0.0297649896622418,-0.0535452106556987,-0.023780220993457
"341296",0.0749162196071875,0.158357517829962,0.107301197450605,0.0510563203793579,0.083441298222775,0.0323849778434171
"314887",0.582842326863171,0.259265572756149,0.434090920986242,-0.174825348230092,-0.323576754107021,-0.148751405876929
"362043",0.103076949764881,0.10268169468509,0.10302901782888,-0.000347323143790462,-0.000395255079791032,-4.79319360005698e-05
"257271",0.115295046798704,0.119879077414735,0.117216508626012,0.00266256878872283,0.00458403061603067,0.00192146182730785
"39172",0.225121423610535,0.189274824214418,0.209662033582449,-0.0203872093680314,-0.0358465993961169,-0.0154593900280855
"482233",0.114270956312594,0.171269345477352,0.137350851659238,0.0339184938181142,0.0569983891647578,0.0230798953466436
"552380",0.0919044477476565,0.114833119015659,0.101345251237459,0.0134878677782001,0.022928671268003,0.00944080348980288
"287661",0.0473997811225541,0.107870580800551,0.0703776434199158,0.0374929373806353,0.060470799677997,0.0229778622973618
"285910",0.157794261538282,0.122889330829255,0.14241140897163,-0.0195220781423743,-0.034904930709027,-0.0153828525666526
"446325",0.319229695866214,0.129372236852343,0.229279406827977,-0.0999071699756341,-0.189857459013872,-0.0899502890382374
"290145",0.0443199551435202,0.109346566584632,0.0687141809374772,0.0406323856471551,0.0650266114411121,0.024394225793957
"319573",0.0782933009952449,0.103035085027344,0.0893546942020985,0.013680390825246,0.0247417840320996,0.0110613932068536
"537338",0.643103012284952,0.309290848537564,0.494820403993469,-0.185529555455905,-0.333812163747388,-0.148282608291483
"520582",0.0312686164575679,0.122870560217192,0.0639957967297139,0.0588747634874783,0.0916019437596243,0.032727180272146
"496919",0.078211377130039,0.0882284826974541,0.0799364012724715,0.00829208142498261,0.010017105567415,0.00172502414243243
"447535",0.379050828044743,0.223957500256225,0.310105670978035,-0.0861481707218104,-0.155093327788518,-0.0689451570667078
"214357",0.094284626855431,0.101608815432502,0.100334238851419,0.00127457658108351,0.00732418857707108,0.00604961199598757
"159662",0.210105141971482,0.141643604720495,0.179305467289789,-0.0376618625692948,-0.0684615372509874,-0.0307996746816925
"63750",0.0652614280272218,0.131023059867915,0.0908461932772003,0.040176866590715,0.0657616318406935,0.0255847652499785
"36940",0.0208948492241205,0.102190959916176,0.0490643489236374,0.0531266109925382,0.0812961106920552,0.0281694996995169
"159773",0.0869498556968476,0.151329112469712,0.111646091337352,0.0396830211323602,0.0643792567728644,0.0246962356405042
"481942",0.145797681145011,0.122946737262274,0.135847528472922,-0.0129007912106481,-0.0228509438827362,-0.00995015267208807
"436827",0.0692747943330456,0.15009922607523,0.100267195119417,0.0498320309558125,0.0808244317421841,0.0309924007863716
"465025",2.47523937875105,0.32729092627562,2.47523937875105,-2.14794845247543,-2.14794845247543,0
"164689",0.195725595842363,0.136996115727542,0.169598371282132,-0.0326022555545897,-0.058729480114821,-0.0261272245602312
"88293",0.797243194082962,0.332809724965239,0.587682119990286,-0.254872395025047,-0.464433469117723,-0.209561074092676
"17152",0.144185029765704,0.130012382330301,0.13805732146559,-0.00804493913528945,-0.0141726474354035,-0.00612770830011403
"20090",0.106599870973153,0.132067384547455,0.117123373871296,0.0149440106761589,0.0254675135743015,0.0105235028981426
"289144",1.04086256228868,0.279546800679997,0.674687440234122,-0.395140639554125,-0.761315761608687,-0.366175122054562
"469951",0.0227046540164807,0.109037690979901,0.0535442652787729,0.0554934257011277,0.0863330369634199,0.0308396112622922
"138940",0.264026691833965,0.113256577426498,0.192334990735958,-0.0790784133094596,-0.150770114407468,-0.071691701098008
"346013",0.143884220435788,0.128495478068759,0.137238113298401,-0.00874263522964167,-0.0153887423670293,-0.00664610713738759
"431372",0.063174476387681,0.141119423371805,0.0931750421668287,0.0479443812049759,0.0779449469841237,0.0300005657791478
"114353",0.0477535017809472,0.134429085074645,0.0800430859035623,0.0543859991710828,0.0866755832936978,0.0322895841226151
"563697",0.0737072569804886,0.118122336396255,0.0898138290793652,0.0283085073168898,0.0444150794157664,0.0161065720988766
"487256",0.0614627889798589,0.130694767453051,0.0873404272606967,0.0433543401923545,0.0692319784731923,0.0258776382808378
"49244",0.43822257710456,0.162034213526528,0.306726608646764,-0.144692395120236,-0.276188363578032,-0.131495968457796
"336456",0.128023537611135,0.122159058736394,0.124939476021975,-0.00278041728558127,-0.00586447887474117,-0.0030840615891599
"335369",0.066366761806227,0.155805775258302,0.100377727338346,0.0554280479199559,0.0894390134520747,0.0340109655321188
"171592",0.0292671417947029,0.11793984205306,0.0608093887432441,0.0571304533098163,0.0886727002583575,0.0315422469485412
"68624",0.123622621627332,0.119825868707923,0.122017322487625,-0.00219145377970265,-0.00379675291940962,-0.00160529913970697
"44385",0.129852726719759,0.131788939008235,0.130684488816159,0.00110445019207553,0.0019362122884761,0.000831762096400568
"386681",0.169717083996949,0.112472983874719,0.144022754485704,-0.031549770610985,-0.05724410012223,-0.025694329511245
"466514",0.19464317318879,0.176013275125219,0.185181203882167,-0.00916792875694805,-0.0186298980635702,-0.0094619693066221
"255539",0.0526493822753106,0.117348841711825,0.0774344527280772,0.039914388983748,0.0646994594365146,0.0247850704527666
"147786",0.0428045137179721,0.105175593786611,0.0673463653585075,0.037829228428103,0.0623710800686385,0.0245418516405354
"120404",0.0946713637057928,0.114465766182553,0.102349479610311,0.0121162865722419,0.0197944024767601,0.0076781159045182
"392498",0.0801334501530451,0.116139320436299,0.0947304901951568,0.0214088302411418,0.0360058702832535,0.0145970400421116
"476437",0.092826426430524,0.116308442678678,0.10252517478353,0.0137832678951481,0.0234820162481544,0.00969874835300631
"33203",0.102290439240205,0.12023153890175,0.109759536011437,0.0104720028903136,0.0179410996615454,0.0074690967712318
"75926",0.0231546707426486,0.109195224309101,0.0532933113317963,0.0559019129773043,0.086040553566452,0.0301386405891478
"377956",0.728395527104854,0.226721756445347,0.488584927502209,-0.261863171056861,-0.501673770659507,-0.239810599602645
"39561",0.113339977746517,0.159564023594784,0.130447693877897,0.0291163297168868,0.0462240458482672,0.0171077161313804
"176237",0.0782124317511341,0.103607238620193,0.0885479548796377,0.0150592837405553,0.025394806869059,0.0103355231285036
"1922",0.635125778352067,0.176159464044019,0.410807177201253,-0.234647713157234,-0.458966314308048,-0.224318601150814
"381408",0.100443047737095,0.119376047945342,0.108294998589344,0.011081049355998,0.0189330002082474,0.00785195085224939
"436418",0.199753020988581,0.173978979333243,0.188638988821738,-0.0146600094884949,-0.0257740416553377,-0.0111140321668428
"158990",0.0768900754570647,0.112118117575776,0.0911217408429215,0.0209963767328548,0.0352280421187116,0.0142316653858568
"340585",0.710205176464383,0.429051340145319,0.590248752796859,-0.16119741265154,-0.281153836319063,-0.119956423667524
"261478",0.344296259809631,0.18316168003921,0.270058831667449,-0.0868971516282386,-0.161134579770421,-0.0742374281421824
"234073",0.0419072512657446,0.109767492078262,0.0688228968744015,0.0409445952038605,0.0678602408125174,0.0269156456086569
"65498",0.0594932945840828,0.100843538798351,0.0758224143714551,0.0250211244268957,0.041350244214268,0.0163291197873723
"89244",0.0913225003067566,0.134062681894967,0.108214944124486,0.0258477377704805,0.0427401815882103,0.0168924438177298
"242450",0.0410597898328532,0.106172209514737,0.0654739562268201,0.0406982532879165,0.0651124196818835,0.024414166393967
"50848",0.0423353396615619,0.10355147878881,0.0653870497187989,0.0381644290700107,0.0612161391272478,0.023051710057237
"398571",0.112346581177518,0.141359448305651,0.124375953264059,0.0169834950415921,0.029012867128133,0.012029372086541
"147639",0.328384530316429,0.130084905908369,0.233714110411509,-0.10362920450314,-0.198299624408059,-0.0946704199049195
"70096",0.139051198874226,0.131563712926346,0.135823309487925,-0.00425959656157837,-0.00748748594788018,-0.00322788938630181
"508153",0.0199367410945587,0.100148180930409,0.0484721922460053,0.0516759886844036,0.0802114398358501,0.0285354511514466
"11964",0.0516402552186849,0.130523470212162,0.0817060708247616,0.0488173993874002,0.078883214993477,0.0300658156060767
"120606",0.280661998448839,0.173826728401633,0.232867371153417,-0.0590406427517838,-0.106835270047206,-0.047794627295422
"189485",0.0657847068460476,0.135793170161735,0.0931089866753516,0.0426841834863837,0.0700084633156877,0.0273242798293041
"131035",0.0535675065594618,0.124551740132059,0.0807093212567672,0.0438424188752913,0.0709842335725968,0.0271418146973054
"255016",0.210158721656819,0.230530841765459,0.218698120774114,0.0118327209913448,0.0203721201086397,0.00853939911729487
"434930",0.447888331063395,0.260822425933671,0.364043184815515,-0.103220758881844,-0.187065905129724,-0.0838451462478801
"508014",0.101415964009164,0.165390483340261,0.126842231959517,0.0385482513807437,0.0639745193310966,0.0254262679503529
"56669",0.0251799675954484,0.11889352075272,0.0577787716061003,0.0611147491466196,0.0937135531572715,0.0325988040106519
"472441",0.177590288672215,0.20569740469046,0.189270630082171,0.016426774608289,0.0281071160182452,0.0116803414099562
"65924",0.244114369645785,0.135779545499707,0.194593919371112,-0.0588143738714045,-0.108334824146078,-0.0495204502746734
"262324",0.241027904549647,0.151632027692085,0.200685569963445,-0.04905354227136,-0.0893958768575616,-0.0403423345862015
"78410",0.467244018476702,0.160082335283842,0.319679537859396,-0.159597202575554,-0.30716168319286,-0.147564480617306
"215661",0.179709919332192,0.159193418287306,0.170771160296397,-0.011577742009091,-0.0205165010448855,-0.00893875903579444
"318729",0.0902321218740244,0.130927514845734,0.106686446989524,0.0242410678562101,0.0406953929717099,0.0164543251154998
"468771",0.667813863014983,0.16164558082849,0.417095564946137,-0.255449984117648,-0.506168282186493,-0.250718298068845
"406769",0.0926052264897892,0.141972839036848,0.112463517936201,0.0295093211006474,0.0493676125470588,0.0198582914464114
"29097",0.270878350421443,0.233897901173999,0.255023812816301,-0.0211259116423025,-0.0369804492474441,-0.0158545376051417
"469914",0.121399643172747,0.121306538181514,0.121316417221515,-9.87904000096518e-06,-9.31049912327037e-05,-8.32259512317385e-05
"500449",0.666799166080232,0.457578559895531,0.577684832337877,-0.120106272442346,-0.209220606184701,-0.0891143337423549
"205258",0.174924019751203,0.173091707755247,0.174137954160054,-0.00104624640480716,-0.00183231199595602,-0.000786065591148855
"570575",0.178329569688885,0.143963146422835,0.163278198593335,-0.0193150521705001,-0.0343664232660498,-0.0150513710955497
"318905",0.182286676934668,0.171990062775714,0.177851886992493,-0.00586182421677903,-0.0102966141589548,-0.00443478994217578
"77805",0.103192334870244,0.176255884245238,0.132339152344917,0.0439167319003215,0.0730635493749946,0.0291468174746731
"7668",0.0318347571094588,0.127070169643403,0.0672396538873786,0.059830515756024,0.0952354125339438,0.0354048967779198
"482983",1.62066819903083,0.508584710795624,1.05851744831882,-0.549932737523198,-1.1120834882352,-0.562150750712004
"315091",0.0467621865150982,0.129381012611911,0.0776541443353834,0.051726868276528,0.0826188260968132,0.0308919578202852
"509315",0.0384440250475259,0.14205839017377,0.0761035617641267,0.0659548284096433,0.103614365126244,0.0376595367166008
"438640",0.0500270519158057,0.102809531841468,0.0703506350891299,0.0324588967523377,0.0527824799256619,0.0203235831733242
"372642",0.0436109880947746,0.103023815458297,0.0645745203961394,0.0384492950621576,0.0594128273635224,0.0209635323013648
"49412",0.0738235227451696,0.134843199234386,0.0978835900978843,0.0369596091365019,0.0610196764892166,0.0240600673527147
"69388",0.0294008673931566,0.112838218930966,0.0596258012836854,0.0532124176472809,0.0834373515378097,0.0302249338905288
"299595",0.296114737128347,0.095194949364332,0.201381140943198,-0.106186191578866,-0.200919787764015,-0.0947335961851498
"308712",0.128870867077766,0.171601333453239,0.146609620049914,0.0249917134033252,0.0427304663754723,0.017738752972147
"369791",0.251106692901459,0.1959414778806,0.227052243185445,-0.0311107653048451,-0.0551652150208587,-0.0240544497160137
"320902",6.80891953682635,0.942960616145174,6.80891953682635,-5.86595892068118,-5.86595892068118,0
"305846",0.0787790527225378,0.0860778343494398,0.0849131281854053,0.00116470616403444,0.00729878162690194,0.0061340754628675
"402839",0.166509899875605,0.157790978453453,0.162760472591781,-0.00496949413832778,-0.00871892142215194,-0.00374942728382416
"261346",0.208990204030468,0.168287909021538,0.191240616831176,-0.0229527078096378,-0.0407022950089303,-0.0177495871992925
"49912",0.0689937094924198,0.0973442962533772,0.0804582778896821,0.0168860183636951,0.0283505867609575,0.0114645683972623
"121195",0.0730664578019889,0.161746693645505,0.107347437858269,0.0543992557872361,0.0886802358435165,0.0342809800562804
"11494",0.0680826928412944,0.123340937061103,0.0897883500880479,0.0335525869730554,0.0552582442198089,0.0217056572467536
"293861",0.0704608085311587,0.139895092836271,0.0975550146935234,0.0423400781427474,0.0694342843051122,0.0270942061623647
"249728",0.0686797303697336,0.114659012889652,0.0879307136022636,0.0267282992873879,0.0459792825199179,0.01925098323253
"65443",0.0747809237797989,0.116580063940986,0.0915050673089041,0.0250749966320817,0.0417991401611868,0.0167241435291051
"296215",1.47635832355245,0.552666922044185,1.02277157474849,-0.470104652704301,-0.923691401508262,-0.453586748803961
"572406",0.116564979116267,0.147552276740489,0.129405586054545,0.0181466906859435,0.0309872976242218,0.0128406069382783
"532282",0.0194134285667675,0.0899941819180607,0.0432654536993822,0.0467287282186785,0.0705807533512932,0.0238520251326147
"497680",0.0870112686466936,0.122723176814018,0.10152211469646,0.0212010621175576,0.0357119081673241,0.0145108460497664
"497156",0.276760125738497,0.261259873086503,0.270154946030356,-0.00889507294385267,-0.0155002526519932,-0.00660517970814051
"29833",0.282872918477088,0.11168525661354,0.200704365698402,-0.0890191090848625,-0.171187661863548,-0.0821685527786858
"277430",0.274889572874573,0.12288314725701,0.202609289136636,-0.0797261418796255,-0.152006425617563,-0.0722802837379373
"70696",0.104935770944765,0.131209953532041,0.115846949085571,0.0153630044464699,0.0262741825872757,0.0109111781408058
"263481",1.78035278164968,0.425340866181364,1.08802021305763,-0.662679346876261,-1.35501191546831,-0.692332568592052
"3407",0.156172462892033,0.19048237547948,0.170381585242042,0.0201007902374386,0.0343099125874478,0.0142091223500093
"80858",0.0404323961865443,0.125082525583107,0.0718490078507283,0.0532335177323789,0.0846501293965629,0.031416611664184
"561534",0.19240298983846,0.153739868385567,0.175452580512564,-0.0217127121269974,-0.0386631214528928,-0.0169504093258954
"216091",0.0547498724085955,0.113863122200877,0.0774848104948685,0.036378311706008,0.059113249792281,0.022734938086273
"156895",0.430374600806028,0.341233504834814,0.392275145998031,-0.051041641163217,-0.0891410959712143,-0.0380994548079973
"532468",0.144689203740812,0.164082668481011,0.152821894994682,0.0112607734863287,0.019393464740199,0.00813269125387026
"499736",0.0444972305026025,0.12052547028455,0.0718738210679683,0.0486516492165813,0.0760282397819471,0.0273765905653658
"156505",0.204379492564569,0.158383556163348,0.184150137497082,-0.0257665813337339,-0.0459959364012212,-0.0202293550674872
"160265",0.114601033051082,0.163398143626517,0.13514147953037,0.0282566640961467,0.0487971105754353,0.0205404464792886
"190017",0.118708207986752,0.13772992219199,0.125472508207543,0.0122574139844464,0.0190217142052374,0.00676430022079094
"481480",0.0601396370952739,0.148592171000723,0.0937518755326997,0.0548402954680233,0.0884525339054491,0.0336122384374257
"41462",0.0807206639215125,0.0950162335073798,0.0866415798688552,0.00837465363852466,0.0142955695858673,0.00592091594734265
"394170",0.0643464349206197,0.135729236145218,0.0918740313214666,0.0438552048237512,0.071382801224598,0.0275275964008469
"505420",0.47132041122365,0.153453750338861,0.317770116175163,-0.164316365836302,-0.317866660884789,-0.153550295048487
"370047",0.208123679132528,0.204766832145076,0.206040874324144,-0.00127404217906835,-0.00335684698745256,-0.00208280480838421
"116716",0.0684400031992821,0.139672090137691,0.096400337917933,0.0432717522197578,0.0712320869384087,0.0279603347186509
"286479",0.083033041023877,0.134968913803087,0.103238032425823,0.0317308813772645,0.0519358727792105,0.020204991401946
"264264",0.103007591014843,0.139000741585827,0.117916498173111,0.0210842434127161,0.0359931505709847,0.0149089071582686
"483711",0.0546140404059323,0.133708108441637,0.0846257202047157,0.0490823882369217,0.0790940680357051,0.0300116797987834
"386550",0.25545517987102,0.178881108428777,0.221164222982542,-0.0422831145537652,-0.0765740714422432,-0.034290956888478
"300197",0.133986575713327,0.1933363327838,0.158027336090381,0.0353089966934182,0.0593497570704724,0.0240407603770542
"90888",0.0982057298846074,0.118012239623411,0.106471448381507,0.0115407912419042,0.0198065097388033,0.00826571849689914
"301855",0.0804448404574669,0.141610973333767,0.104556142218772,0.0370548311149949,0.0611661328762997,0.0241113017613048
"499069",0.0644814596849057,0.118595576185568,0.0856425311198974,0.0329530450656702,0.054114116500662,0.0211610714349918
"480532",0.0992368551022593,0.156695212874071,0.122977855864125,0.033717357009946,0.0574583577718122,0.0237410007618662
"22104",0.0345141890426131,0.128655432818506,0.0684220396108992,0.0602333932076064,0.0941412437758925,0.0339078505682861
"277710",0.0567279193947832,0.143134752512387,0.0897861667022859,0.0533485858101015,0.0864068331176042,0.0330582473075027
"398769",0.0486968407355954,0.157198379869411,0.088814131161543,0.0683842487078681,0.108501539133816,0.0401172904259476
"550780",0.123787857412957,0.118825585791216,0.121678364502742,-0.00285277871152599,-0.00496227162174133,-0.00210949291021534
"373471",0.0920458274046172,0.125250950682305,0.105669693631535,0.0195812570507696,0.0332051232776879,0.0136238662269182
"312739",0.618633524064667,0.281213726445341,0.466163339656772,-0.184949613211431,-0.337419797619327,-0.152470184407896
"496357",0.3718280682231,0.140197919484899,0.261216291597069,-0.12101837211217,-0.231630148738201,-0.110611776626031
"309922",0.111332758271788,0.121172222942186,0.115468485293523,0.00570373764866387,0.00983946467039819,0.00413572702173431
"412863",0.379856763981243,0.106099818772365,0.242150955077891,-0.136051136305526,-0.273756945208878,-0.137705808903352
"507741",0.0503488706835261,0.137596072242861,0.0830109322934611,0.0545851399494003,0.0872472015593353,0.032662061609935
"42285",0.148747091355838,0.209688860375301,0.173540302920631,0.0361485574546699,0.060941769019462,0.0247932115647922
"242746",0.100307041997085,0.171007349750382,0.128565049204717,0.0424423005456655,0.0707003077532975,0.028258007207632
"170891",0.0734776675552425,0.0987345493523233,0.0837501316291794,0.0149844177231439,0.0252568817970808,0.0102724640739369
"489404",0.734984795913161,0.166594553010049,0.452509151954656,-0.285914598944608,-0.568390242903112,-0.282475643958505
"379365",1.02665507190861,0.51525603433351,0.807850998161825,-0.292594963828315,-0.511399037575098,-0.218804073746783
"147785",0.0299108648491967,0.0942543648327205,0.0531759637215719,0.0410784011111487,0.0643434999835238,0.0232650988723751
"161600",0.0330038817346804,0.116070865593695,0.0629381497389686,0.0531327158547268,0.083066983859015,0.0299342680042882
"417902",0.363991857984898,0.282969512074322,0.328978057318659,-0.0460085452443366,-0.0810223459105755,-0.0350138006662389
"301570",0.00589328227191927,0.0902810516063666,0.031967293199154,0.0583137584072126,0.0843877693344473,0.0260740109272347
"268847",0.16841814810436,0.188678921426969,0.176966803496015,0.0117121179309535,0.020260773322609,0.00854865539165547
"23675",0.202700085479724,0.202516482058319,0.202585124860753,-6.86428024340713e-05,-0.00018360342140547,-0.000114960618971399
"8286",0.0805091821783326,0.113780197736054,0.0940687609068395,0.019711436829215,0.0332710155577219,0.0135595787285069
"39915",0.0835385771750206,0.132428883490111,0.103099206529553,0.0293296769605579,0.0488903063150904,0.0195606293545325
"55137",0.159915774558788,0.180832586559198,0.169454324942563,0.0113782616166351,0.0209168120004106,0.00953855038377549
"432167",0.208454108954917,0.214470643787411,0.210983667549544,0.00348697623786695,0.00601653483249412,0.00252955859462717
"529140",0.0689281783696337,0.145129243708218,0.0987528189563746,0.0463764247518429,0.0762010653385839,0.0298246405867409
"558048",0.689915198717032,0.138452194816178,0.689915198717032,-0.551463003900853,-0.551463003900853,0
"406034",0.110215398192084,0.17945265901382,0.137871045979105,0.0415816130347148,0.0692372608217356,0.0276556477870208
"242751",0.217929871345656,0.14273746844243,0.18429003655902,-0.04155256811659,-0.0751924029032258,-0.0336398347866358
"517531",0.114486354553364,0.143484187838452,0.128202880182315,0.0152813076561369,0.0289978332850878,0.0137165256289509
"345822",0.208357532587881,0.147161341657683,0.180910189208689,-0.0337488475510053,-0.0611961909301975,-0.0274473433791922
"300497",0.194837841330288,0.180525762523033,0.18863290343168,-0.00810714090864681,-0.0143120788072544,-0.00620493789860757
"532220",0.109820813164876,0.164865309045742,0.132159573659511,0.032705735386231,0.0550444958808658,0.0223387604946348
"397109",0.0890915146741789,0.127020084777478,0.104519386624975,0.0225006981525031,0.0379285701032991,0.015427871950796
"20796",0.0671561101869513,0.142874625547776,0.096616573236664,0.0462580523111117,0.0757185153608243,0.0294604630497126
"173880",0.0877312239293512,0.203780483710322,0.132545765319546,0.0712347183907761,0.116049259780971,0.0448145413901946
"266849",0.369495794699092,0.324752967716896,0.348904761527866,-0.0241517938109697,-0.0447428269821956,-0.0205910331712258
"354252",0.0429943552427266,0.0812940029291852,0.0586914253825542,0.022602577546631,0.0382996476864587,0.0156970701398277
"205176",0.123409085821279,0.120997087841972,0.122403856359066,-0.00140676851709444,-0.00241199797930704,-0.0010052294622126
"375742",0.191423660261947,0.196642482353983,0.193613446304775,0.00302903604920801,0.00521882209203534,0.00218978604282732
"509127",0.144039246078294,0.135418070738126,0.14034951632173,-0.00493144558360384,-0.00862117534016846,-0.00368972975656462
"176234",0.0416898842696473,0.113981330926346,0.0687182978742709,0.0452630330520755,0.0722914466566991,0.0270284136046236
"24563",0.0668781055511411,0.155530180318136,0.0997586069960464,0.0557715733220894,0.0886520747669946,0.0328805014449052
"506730",0.327827539455963,0.311718976055668,0.321071232469581,-0.00935225641391352,-0.0161085634002952,-0.00675630698638169
"187182",0.0955674670198952,0.170263917393662,0.125169221383488,0.0450946960101746,0.0746964503737671,0.0296017543635925
"112160",0.255958191274513,0.208259637416961,0.235092419454,-0.0268327820370389,-0.0476985538575523,-0.0208657718205135
"216213",0.533315243880273,0.351260803066533,0.454670090978617,-0.103409287912084,-0.18205444081374,-0.0786451529016561
"487845",0.11113655451242,0.113530534835124,0.112142509989861,0.00138802484526367,0.00239398032270442,0.00100595547744076
"406000",0.0695725876256168,0.104037236227587,0.0834117169239372,0.0206255193036501,0.0344646486019706,0.0138391292983205
"214563",0.053290747856401,0.127269643349712,0.0829258662788249,0.0443437770708867,0.0739788954933106,0.0296351184224239
"71826",0.0993840387987371,0.151133682150219,0.12144401530288,0.0296896668473393,0.0517496433514818,0.0220599765041426
"416516",0.0691219821200045,0.142973371763398,0.0980276872287865,0.044945684534611,0.073851389643393,0.028905705108782
"292690",0.144899580950907,0.163131383704729,0.152571825600009,0.0105595581047205,0.018231802753822,0.00767224464910146
"450194",0.93355636501233,0.375571637481815,0.683166596230615,-0.307594958748799,-0.557984727530515,-0.250389768781715
"494700",0.242239206599868,0.169525726498415,0.210034875749667,-0.0405091492512519,-0.0727134801014523,-0.0322043308502004
"125852",0.312738261334134,0.390985959815726,0.344816575760684,0.046169384055042,0.0782476984815919,0.0320783144265499
"357608",0.161067874130147,0.160936430311073,0.160988937777619,-5.25074665464753e-05,-0.000131443819074289,-7.89363525278142e-05
"215189",0.66081586140427,0.335658803450496,0.51640699501466,-0.180748191564164,-0.325157057953774,-0.14440886638961
"414540",0.0502973944692479,0.146025559940418,0.0856606402236139,0.0603649197168036,0.0957281654711697,0.0353632457543661
"11489",0.175575975068651,0.152509068232102,0.165522901256044,-0.0130138330239417,-0.0230669068365487,-0.010053073812607
"358592",0.135975544268109,0.131064038511337,0.133897812772905,-0.00283377426156869,-0.00491150575677263,-0.00207773149520393
"40608",0.156360624381345,0.215770127947823,0.180584674374789,0.035185453573034,0.0594095035664783,0.0242240499934443
"357506",0.158912092821174,0.121832833776223,0.142625344844273,-0.0207925110680506,-0.0370792590449517,-0.0162867479769011
"537941",0.137356585400172,0.177035895548508,0.153792495048735,0.0232434004997728,0.0396793101483359,0.0164359096485631
"77224",0.150986704441981,0.159268404223607,0.15448615492531,0.00478224929829724,0.00828169978162646,0.00349945048332923
"118730",0.0442233311113029,0.123477978558464,0.0738263341680255,0.0496516443904386,0.0792546474471612,0.0296030030567226
"260923",0.0643249445395451,0.108468531770576,0.081778266958023,0.0266902648125532,0.044143587231031,0.0174533224184778
"484546",0.0635454119986446,0.183762217949827,0.108760311621972,0.0750019063278546,0.120216805951182,0.0452148996233274
"499966",0.306022005450896,0.245223026226149,0.279865694799274,-0.0346426685731253,-0.060798979224747,-0.0261563106516217
"449225",0.0623979959633775,0.142908044997263,0.0927755336147476,0.0501325113825156,0.0805100490338857,0.03037753765137
"466167",0.189848308735297,0.169474561525812,0.18095639513749,-0.0114818336116772,-0.0203737472094844,-0.00889191359780719
"26714",0.0429072735227438,0.138755768332883,0.0780542257321019,0.0607015426007808,0.0958484948101389,0.0351469522093581
"397326",0.0725492189822771,0.130893827407619,0.0955260137574741,0.0353678136501452,0.0583446084253422,0.022976794775197
"356876",1.65387312874251,0.53863867038429,1.1020796645163,-0.563440994132012,-1.11523445835822,-0.55179346422621
"123190",0.0404626844211334,0.107136803068125,0.0654657150187158,0.0416710880494092,0.0666741186469916,0.0250030305975824
"25563",0.0603961008907439,0.140446313329384,0.0907875223702343,0.0496587909591492,0.0800502124386396,0.0303914214794904
"381078",0.703923998638063,0.195365252799148,0.459618223321553,-0.264252970522404,-0.508558745838914,-0.24430577531651
"352761",0.110417438521507,0.125486701761579,0.11670126018326,0.00878544157831895,0.0150692632400717,0.00628382166175273
"501405",0.256038854860481,0.222969865586975,0.241918148238769,-0.0189482826517947,-0.0330689892735064,-0.0141207066217117
"85043",0.212405295315297,0.168265077712423,0.193010043150457,-0.0247449654380344,-0.0441402176028739,-0.0193952521648395
"65189",0.0833282306231204,0.109373171766928,0.0940225868066537,0.015350584960274,0.0260449411438073,0.0106943561835333
"327022",0.113524102727292,0.0927208447185556,0.10449845977888,-0.0117776150603245,-0.0208032580087359,-0.00902564294841142
"486431",0.0212911642565734,0.0912809612618729,0.0455442660306305,0.0457366952312424,0.0699897970052995,0.0242531017740571
"488848",0.115804929884623,0.139648368148375,0.125686552574097,0.0139618155742781,0.0238434382637515,0.00988162268947347
"308777",0.48395880872278,0.303778228720589,0.405130552480383,-0.101352323759794,-0.180180580002191,-0.0788282562423966
"126987",0.211983815733519,0.206309455961495,0.209579080861559,-0.00326962490006349,-0.00567435977202332,-0.00240473487195983
"480934",0.201026007931713,0.161255378309184,0.18367438662693,-0.0224190083177456,-0.0397706296225293,-0.0173516213047838
"249965",0.0833084115674534,0.149002373754122,0.109884188164503,0.0391181855896197,0.0656939621866689,0.0265757765970492
"274429",0.0751277033334604,0.139980537086538,0.100944287906628,0.0390362491799098,0.0648528337530778,0.025816584573168
"223638",0.0921521928384363,0.114784193999063,0.101534296968978,0.0132498970300852,0.0226320011606269,0.00938210413054175
"313823",0.0414456977071794,0.0967551228392225,0.0634049347267682,0.0333501881124543,0.0553094251320431,0.0219592370195888
"18989",0.246063215747131,0.0945620164905984,0.173336574651776,-0.0787745581611774,-0.151501199256532,-0.0727266410953548
"223594",0.63083306214605,0.467053935051028,0.560861269739537,-0.0938073346885092,-0.163779127095022,-0.0699717924065127
"7579",0.0758926802939335,0.150207015066467,0.104987138993648,0.0452198760728198,0.074314334772534,0.0290944586997142
"33431",0.276276042307797,0.122659348964964,0.204030682665572,-0.0813713337006071,-0.153616693342833,-0.0722453596422258
"282505",0.0388119256942349,0.113668187784325,0.0663280108834955,0.0473401769008291,0.0748562620900897,0.0275160851892606
"97920",0.111514657907082,0.168084743342411,0.13452270121294,0.0335620421294712,0.0565700854353293,0.0230080433058581
