"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"453774",1.62650884527399,0.687643656877036,0.962987584309792,-0.275343927432756,-0.938865188396954,-0.663521260964199
"217352",0.0840374858216678,0.0664493266181549,0.0740022349363123,-0.00755290831815741,-0.0175881592035129,-0.0100352508853555
"565530",0.353152206131989,0.0794662159258534,0.185853693659014,-0.106387477733161,-0.273685990206135,-0.167298512472975
"317085",1.43421225156114,0.758273000579771,0.964822641428104,-0.206549640848333,-0.675939250981366,-0.469389610133033
"574093",0.413691163016357,0.171500394436468,0.23636191276286,-0.064861518326392,-0.242190768579889,-0.177329250253497
"467738",0.056798014870288,0.0610513796758273,0.0592593014999411,0.00179207817588613,0.00425336480553929,0.00246128662965316
"118937",0.745639302701798,0.445420325468204,0.564882940711283,-0.119462615243079,-0.300218977233594,-0.180756361990515
"182144",0.907649156980681,0.236398135956962,0.47740764429252,-0.241009508335557,-0.671251021023719,-0.430241512688162
"351472",0.181161555775968,0.182585244603385,0.18198343791383,0.000601806689555201,0.00142368882741689,0.00082188213786169
"248947",0.206670026167087,0.197131611873712,0.201346496302186,-0.00421488442847434,-0.0095384142933759,-0.00532352986490156
"178760",0.0597812841788535,0.101554619699935,0.0834555551556852,0.0180990645442499,0.0417733355210817,0.0236742709768318
"389837",10,0.497223940750007,10,-9.50277605924999,-9.50277605924999,0
"493004",1.32558786097327,0.383670677116941,0.686045450630414,-0.302374773513473,-0.941917183856331,-0.639542410342858
"489686",0.151246242182137,0.152702356654562,0.152932049742976,-0.000229693088413668,0.00145611447242566,0.00168580756083933
"332384",0.0741939489242074,0.0621086998212858,0.0676058182802731,-0.00549711845898731,-0.0120852491029216,-0.00658813064393431
"115208",0.0177408515780149,0.0593219857417949,0.0413982768668894,0.0179237088749055,0.0415811341637801,0.0236574252888746
"400579",0.147231924450231,0.115877323572651,0.129228811961103,-0.0133514883884523,-0.0313546008775805,-0.0180031124891283
"80131",0.388966635053701,0.0702578122983648,0.388966635053701,-0.318708822755336,-0.318708822755336,0
"149310",0.37644533612836,0.196949373619904,0.250180542379296,-0.0532311687593916,-0.179495962508455,-0.126264793749064
"542423",1.36811733745642,0.229709889704395,1.36811733745642,-1.13840744775202,-1.13840744775202,0
"395443",0.139387337700987,0.134294872721047,0.136408166117707,-0.00211329339666,-0.00509246497993962,-0.00297917158327962
"27809",0.170702530391027,0.0779955451139617,0.114595105360804,-0.0365995602468421,-0.0927069852770654,-0.0561074250302233
"186905",0.0696964506403282,0.0782417407659167,0.0745702929926493,0.00367144777326742,0.00854529012558852,0.00487384235232111
"68857",0.0363905508870729,0.126761978540399,0.0881631291436234,0.0385988493967757,0.0903714276533261,0.0517725782565505
"166189",0.82039853126565,0.215852095611173,0.417066382106731,-0.201214286495558,-0.604546435654477,-0.403332149158918
"93761",0.035832825118925,0.0665410119021873,0.0534115396896386,0.0131294722125486,0.0307081867832623,0.0175787145707136
"301052",0.143118276817183,0.116220863192216,0.127212243515313,-0.0109913803230968,-0.0268974136249673,-0.0159060333018704
"78787",0.290058760901458,0.0803769008602269,0.167135870768807,-0.0867589699085797,-0.209681860041231,-0.122922890132651
"283185",0.0504278070390101,0.14760353544399,0.106444659348471,0.0411588760955195,0.0971757284049802,0.0560168523094608
"118743",0.277609022888473,0.150875538668661,0.202909638609328,-0.0520340999406677,-0.126733484219812,-0.0746993842791442
"26198",0.136339049140592,0.0805002665042972,0.103820107794364,-0.0233198412900666,-0.0558387826362947,-0.0325189413462281
"558264",0.110251626666343,0.0887021163529775,0.0975325003079772,-0.0088303839549997,-0.0215495103133652,-0.0127191263583655
"233803",0.12132069361887,0.0577290601673125,0.0832468304945716,-0.0255177703272591,-0.0635916334515574,-0.0380738631242983
"419878",0.121471970517263,0.0754427927767201,0.0947675213414107,-0.0193247285646907,-0.0460291777405429,-0.0267044491758523
"214380",1.00202409761576,0.375572140562755,0.61597201971041,-0.240399879147655,-0.626451957053001,-0.386052077905346
"228359",0.0971155678546251,0.0809427521247232,0.0877631039264682,-0.00682035180174494,-0.0161728157299018,-0.00935246392815688
"152568",0.224352546702637,0.163965662469312,0.188836031948621,-0.0248703694793086,-0.0603868842333245,-0.0355165147540159
"413350",0.148402919417238,0.177314159638537,0.165153257192898,0.0121609024456391,0.0289112402212999,0.0167503377756608
"204028",0.0506460798044579,0.0644916030461574,0.0588728472156648,0.00561875583049258,0.0138455232416996,0.00822676741120698
"530244",0.116350374861032,0.0588745982920818,0.0827121589733812,-0.0238375606812994,-0.0574757765689503,-0.0336382158876509
"345001",0.224060335026304,0.173170518334091,0.193589417067746,-0.0204188987336555,-0.0508898166922133,-0.0304709179585579
"345810",0.126464705199101,0.142482921984403,0.136637446598179,0.00584547538622388,0.0160182167853018,0.0101727413990779
"119120",0.0909695321436571,0.0968662699915714,0.0944312934139497,0.00243497657762176,0.00589673784791435,0.00346176127029259
"130506",0.301656363107722,0.223332161866886,0.254893377253951,-0.0315612153870657,-0.0783242012408366,-0.0467629858537709
"424500",0.476595861955093,0.302739931964412,0.377776509723093,-0.0750365777586812,-0.173855929990681,-0.0988193522319998
"462894",0.0591058483860215,0.0750771934244962,0.0683082984079974,0.00676889501649885,0.0159713450384748,0.0092024500219759
"237428",0.0731328974980296,0.139554605098462,0.111824164705221,0.027730440393241,0.0664217076004324,0.0386912672071914
"316777",0.0382565089631788,0.0658323107628748,0.0538970255787631,0.0119352851841116,0.027575801799696,0.0156405166155844
"71394",0.0663900047312268,0.0643464726682497,0.0652149429587762,-0.000868470290526488,-0.00204353206297711,-0.00117506177245062
"232102",0.0617911727559671,0.100935559135702,0.0846878732872039,0.0162476858484984,0.0391443863797351,0.0228967005312368
"88141",0.0386384317017999,0.0660065123734054,0.0548310568416639,0.0111754555317415,0.0273680806716054,0.016192625139864
"506922",0.683070298732921,0.28247358313362,0.422881618707449,-0.140408035573829,-0.400596715599301,-0.260188680025472
"242630",0.162185988402489,0.0788710253928881,0.111192662168481,-0.0323216367755925,-0.0833149630096014,-0.0509933262340089
"282462",0.283552620810232,0.145285193624385,0.20331655734872,-0.0580313637243345,-0.138267427185847,-0.0802360634615125
"155802",0.0356457471079645,0.0514524249601355,0.044406087971861,0.00704633698827446,0.015806677852171,0.00876034086389653
"431520",0.325261480425609,0.193170846392082,0.246610993484126,-0.0534401470920444,-0.132090634033527,-0.0786504869414827
"355907",0.324604865707656,0.531132719141316,0.428290871095599,0.102841848045717,0.206527853433661,0.103686005387943
"526627",0.0717721041494008,0.112013087756858,0.0947103889099523,0.0173026988469058,0.0402409836074573,0.0229382847605515
"351120",0.0730637957267543,0.0473372839700985,0.0583142283289512,-0.0109769443588527,-0.0257265117566558,-0.0147495673978031
"352715",0.048527594040606,0.0756434655892464,0.0640836742638457,0.0115597913254007,0.0271158715486404,0.0155560802232397
"243820",0.245249052430066,0.152156601837217,0.186552644652523,-0.0343960428153067,-0.0930924505928496,-0.0586964077775429
"302735",0.0633362701366011,0.0573511892332853,0.059860454626979,-0.00250926539369369,-0.00598508090331584,-0.00347581550962215
"398345",0.0966200349985512,0.157751839344864,0.133124488864348,0.0246273504805152,0.0611318043463123,0.0365044538657971
"472187",0.461517856068501,0.107737783415515,0.24623916641794,-0.138501383002426,-0.353780072652987,-0.215278689650561
"361358",0.0579307617836586,0.0984489689626825,0.0807058877274216,0.017743081235261,0.040518207179024,0.022775125943763
"305638",0.0519400918124503,0.0735164398378502,0.0649119120888967,0.00860452774895355,0.0215763480253999,0.0129718202764463
"338562",0.436592236791958,0.176268357141235,0.279984231985076,-0.103715874843841,-0.260323879650723,-0.156608004806882
"406920",0.0288438009896324,0.0608530260251674,0.0468977418135748,0.0139552842115926,0.0320092250355349,0.0180539408239424
"469736",0.0634232396494014,0.0654849939181385,0.0646251915150769,0.000859802403061549,0.00206175426873707,0.00120195186567552
"188911",0.227764917814426,0.224101613735077,0.225618153010557,-0.00151653927547921,-0.00366330407934831,-0.00214676480386911
"133241",0.0500249494147246,0.0493665723881789,0.0496481579185206,-0.00028158553034164,-0.000658377026545635,-0.000376791496203996
"83522",0.0738695951276773,0.073532231606912,0.0742466775961643,-0.000714445989252313,-0.000337363520765258,0.000377082468487056
"500010",0.472417288275859,0.256716606268188,0.32655426599985,-0.0698376597316618,-0.215700682007671,-0.145863022276009
"489006",0.142306632952076,0.0842207266548922,0.107858247388618,-0.0236375207337254,-0.0580859062971835,-0.0344483855634581
"59411",0.410963035610141,0.129302747346636,0.241057608361449,-0.111754861014813,-0.281660288263504,-0.169905427248691
"160697",0.0921052710896434,0.0491094221693011,0.0671399145214087,-0.0180304923521076,-0.0429958489203423,-0.0249653565682347
"457829",0.0692268109376229,0.0751751424689011,0.0730079666168224,0.00216717585207872,0.00594833153127823,0.00378115567919951
"209562",0.126281706534662,0.146611762651577,0.137974757224073,0.00863700542750398,0.0203300561169145,0.0116930506894105
"18054",0.589756223428201,0.0803803608283779,0.589756223428201,-0.509375862599823,-0.509375862599823,0
"97149",0.157020358430344,0.0859073464502424,0.113717239568093,-0.0278098931178505,-0.0711130119801014,-0.0433031188622509
"312493",0.117230395512723,0.0971032298711589,0.10529046862696,-0.00818723875580078,-0.0201271656415642,-0.0119399268857634
"414515",0.104237217075195,0.106859108308213,0.10572511813056,0.00113399017765242,0.0026218912330173,0.00148790105536488
"112207",0.910349318091216,0.748094729018292,0.809815680084576,-0.0617209510662839,-0.162254589072925,-0.100533638006641
"134101",0.743703747202604,0.35851489662689,0.505505720848593,-0.146990824221703,-0.385188850575714,-0.238198026354011
"76477",0.382109910192622,0.150806946297201,0.244992427083387,-0.0941854807861858,-0.231302963895421,-0.137117483109235
"79768",1.98875539297666,0.840335885637144,1.23207631767076,-0.391740432033618,-1.14841950733952,-0.756679075305898
"261677",3.85739824757096,0.642005494273859,3.85739824757096,-3.2153927532971,-3.2153927532971,0
"210773",0.14321914724649,0.0956755886961835,0.114237580198529,-0.0185619915023458,-0.047543558550307,-0.0289815670479612
"67868",0.14533469902949,0.108217707540528,0.123540884183372,-0.0153231766428439,-0.0371169914889622,-0.0217938148461183
"32819",0.023146848540067,0.06762280159688,0.0491084116549361,0.0185143899419439,0.0444759530568129,0.0259615631148691
"303305",0.0498990432176437,0.0694494274928624,0.0610488747996316,0.00840055269323082,0.0195503842752188,0.0111498315819879
"366340",0.106935480053647,0.12297082247126,0.116235594616435,0.00673522785482547,0.0160353424176131,0.00930011456278765
"257615",0.294567996772062,0.183550748563855,0.222184549922963,-0.0386338013591076,-0.111017248208207,-0.0723834468490992
"255584",0.0557116362613436,0.0707974422296445,0.0644046822221662,0.00639276000747832,0.0150858059683009,0.00869304596082258
"531182",0.161490988396881,0.110871032698092,0.131420697602474,-0.020549664904382,-0.0506199556987892,-0.0300702907944072
"111058",0.463727351363738,0.265807274059695,0.34933780640084,-0.0835305323411453,-0.197920077304043,-0.114389544962898
"176730",3.52915435547391,0.577292348476947,3.52915435547391,-2.95186200699696,-2.95186200699696,0
"531294",0.0747488637572053,0.10246488826101,0.0905406638140663,0.0119242244469438,0.0277160245038049,0.0157918000568611
"273970",0.134897090209963,0.086592478358359,0.106140762730109,-0.0195482843717501,-0.0483046118516038,-0.0287563274798537
"160313",0.134758606513038,0.16024145918064,0.149581470873108,0.0106599883075316,0.0254828526676019,0.0148228643600703
"81278",0.213731179220635,0.108691831451555,0.151772067923744,-0.043080236472189,-0.10503934776908,-0.0619591112968909
"269255",0.135641815268937,0.156126646426199,0.147317588033341,0.00880905839285745,0.0204848311572614,0.011675772764404
"23407",0.824243805899898,0.17675556852726,0.824243805899898,-0.647488237372639,-0.647488237372639,0
"2485",0.214602208891199,0.141548563008332,0.171124480894565,-0.0295759178862335,-0.0730536458828676,-0.0434777279966341
"494157",0.0593654400138313,0.0625477804427033,0.0612434667839354,0.00130431365876788,0.00318234042887194,0.00187802677010405
"80702",0.790352787514002,0.272549917552673,0.455045220517681,-0.182495302965008,-0.517802869961329,-0.335307566996321
"350956",0.0560764482353594,0.0915834554995584,0.0764572331738888,0.0151262223256695,0.035507007264199,0.0203807849385294
"151024",0.220523402732772,0.193024762689159,0.204675334333643,-0.0116505716444835,-0.0274986400436127,-0.0158480683991292
"557316",0.475785103768028,0.167357705715699,0.291381734735932,-0.124024029020233,-0.308427398052329,-0.184403369032096
"442322",0.117854005069456,0.196913096383053,0.163362831737934,0.0335502646451189,0.0790590913135973,0.0455088266684784
"282293",1.237620977732,0.174473235584794,1.237620977732,-1.0631477421472,-1.0631477421472,0
"269337",0.0169624508763767,0.0661202927371097,0.0443707537685804,0.0217495389685293,0.049157841860733,0.0274083028922037
"356765",0.0772724849031807,0.0685898635516972,0.0721548009134922,-0.00356493736179497,-0.00868262135148348,-0.00511768398968851
"153140",0.203896488210363,0.109291719273552,0.150406363483603,-0.0411146442100513,-0.0946047689368107,-0.0534901247267594
"336640",0.0177509534986155,0.0744778355172005,0.0495146775488735,0.024963157968327,0.056726882018585,0.031763724050258
"129178",1.85679908641823,0.832666619170912,1.17694671558951,-0.344280096418598,-1.02413246724731,-0.679852370828716
"447885",5.1149511681702,1.28413094753115,2.32671865808798,-1.04258771055683,-3.83082022063905,-2.78823251008222
"537315",3.94794104705464,1.08549976168303,1.76879903184383,-0.683299270160795,-2.86244128537161,-2.17914201521081
"299585",0.786387222550947,0.258082721018507,0.438286613397342,-0.180203892378835,-0.52830450153244,-0.348100609153605
"318898",0.196953842837498,0.297764145047874,0.253844089574234,0.0439200554736406,0.100810302210376,0.0568902467367354
"548052",0.0504103566803572,0.0481672249963838,0.0491476804016632,-0.000980455405279357,-0.00224313168397342,-0.00126267627869406
"159277",0.0275574198260442,0.0807609762736446,0.0582010764528518,0.0225598998207928,0.0532035564476004,0.0306436566268076
"75845",0.482973896875244,0.147346901776688,0.277216578208347,-0.129869676431658,-0.335626995098556,-0.205757318666897
"380310",1.71677328116521,0.250174973908903,1.71677328116521,-1.46659830725631,-1.46659830725631,0
"242175",0.184209501830582,0.298033545539835,0.246711901734461,0.051321643805374,0.113824043709253,0.0625023999038793
"350611",0.153737110203063,0.112458774054057,0.129150005814386,-0.0166912317603297,-0.0412783361490068,-0.0245871043886771
"335895",0.115790486057319,0.0868210088376304,0.0983138301307406,-0.0114928212931101,-0.0289694772196881,-0.017476655926578
"212999",0.0681144483436997,0.0608676979898356,0.0639788142996917,-0.00311111630985608,-0.00724675035386411,-0.00413563404400803
"424549",0.146179000471369,0.0706766026972887,0.100575322924993,-0.0298987202277048,-0.0755023977740807,-0.0456036775463759
"533768",0.0462410073699686,0.0714498109613763,0.0609296407863258,0.0105201701750506,0.0252088035914077,0.0146886334163571
"282937",0.224793206735046,0.124019201219007,0.163718533493258,-0.0396993322742508,-0.100774005516039,-0.0610746732417884
"305899",0.360512851220359,0.135984174904242,0.225622914025106,-0.0896387391208643,-0.224528676316117,-0.134889937195253
"302929",0.0315435866874306,0.104063079047209,0.0715355151856111,0.0325275638615983,0.0725194923597789,0.0399919284981805
"428170",0.0297517251642321,0.0500586764019544,0.0414460909862221,0.00861258541573227,0.0203069512377223,0.01169436582199
"416390",0.115659094193604,0.125871463012571,0.121589267960224,0.00428219505234727,0.0102123688189669,0.00593017376661963
"284212",1.82894380264911,0.356696075625258,1.82894380264911,-1.47224772702386,-1.47224772702386,0
"88091",0.104184088933734,0.0687007626870676,0.0832092323351512,-0.0145084696480835,-0.0354833262466668,-0.0209748565985833
"204631",0.151375706722377,0.123614795191349,0.134926827620686,-0.0113120324293375,-0.0277609115310278,-0.0164488791016903
"9274",0.0822723382707332,0.111800005889604,0.0993684099504813,0.0124315959391223,0.0295276676188704,0.0170960716797481
"124592",0.0572970257707111,0.0753602406011305,0.0675825784545437,0.00777766214658678,0.0180632148304194,0.0102855526838326
"145982",0.179066753048876,0.104363736369624,0.135520723337101,-0.0311569869674766,-0.0747030166792516,-0.043546029711775
"259607",0.148322133031815,0.158017303727479,0.153947340246469,0.00406996348101027,0.00969517069566461,0.00562520721465434
"532712",0.0206861855254396,0.0585849664875252,0.0423276791656452,0.0162572873218801,0.0378987809620856,0.0216414936402056
"486717",0.126327126487364,0.112576314212533,0.118179588367433,-0.00560327415489981,-0.013750812274831,-0.00814753811993121
"475796",0.340996538223408,0.168946053992644,0.235120811782194,-0.06617475778955,-0.172050484230764,-0.105875726441214
"198723",0.0714322559227396,0.115857094818805,0.0967958304948931,0.0190612643239117,0.0444248388960652,0.0253635745721535
"458940",1e-08,0.0870014934731918,0.0535248626627104,0.0334766308104814,0.0870014834731918,0.0535248526627104
"170350",0.0363316526565633,0.09029481097679,0.0683464004379992,0.0219484105387908,0.0539631583202267,0.0320147477814359
"453347",0.163972082648856,0.125712514224137,0.140011135206541,-0.0142986209824039,-0.038259568424719,-0.0239609474423152
"308242",0.0845220137657527,0.113090218470879,0.101698322324735,0.0113918961461444,0.0285682047051264,0.017176308558982
"551038",0.234577498830899,0.122263570215034,0.16977813306787,-0.0475145628528358,-0.112313928615865,-0.064799365763029
"478875",0.00448669418180198,0.0460499948974646,0.0276166969951533,0.0184332979023113,0.0415633007156626,0.0231300028133514
"184890",0.182994942230177,0.161243712816987,0.169532718114367,-0.00828900529738047,-0.0217512294131907,-0.0134622241158102
"38015",0.288683664869244,0.161069099172399,0.213312044359829,-0.0522429451874303,-0.127614565696845,-0.0753716205094145
"201978",0.0985676509786366,0.160690633728724,0.133922331189613,0.0267683025391112,0.0621229827500873,0.0353546802109761
"278312",0.297896054744518,0.153050218903172,0.21294842454134,-0.0598982056381682,-0.144845835841346,-0.0849476302031781
"156488",0.0229808712083641,0.0657535575481526,0.046831799305107,0.0189217582430456,0.0427726863397886,0.0238509280967429
"162411",0.0523459199116868,0.0950320978385537,0.0767090414587341,0.0183230563798197,0.042686177926867,0.0243631215470473
"482508",0.0519757227447164,0.0633276931075301,0.0583429396166514,0.00498475349087863,0.0113519703628136,0.00636721687193501
"232810",0.802436966836708,0.569990442700649,0.668734908367446,-0.0987444656667973,-0.232446524136059,-0.133702058469262
"505916",0.044585574492261,0.0891342262028085,0.0704580203472254,0.0186762058555831,0.0445486517105475,0.0258724458549644
"572470",0.0265680595405264,0.0637730791926746,0.0471305512924412,0.0166425279002334,0.0372050196521482,0.0205624917519148
"131771",0.105361651690907,0.0394722703360166,0.0672355823230771,-0.0277633119870605,-0.0658893813548907,-0.0381260693678302
"484870",0.0171731593696991,0.036511849989372,0.0274018529858823,0.00910999700348963,0.0193386906196729,0.0102286936161832
"386629",1.435590086939,0.307630540981976,1.435590086939,-1.12795954595702,-1.12795954595702,0
"406392",0.196505814416509,0.125393964458353,0.153903893962763,-0.0285099295044093,-0.071111849958155,-0.0426019204537458
"137149",0.741154622174411,0.250369590579592,0.41969633708959,-0.169326746509998,-0.490785031594818,-0.32145828508482
"264628",0.174097381240823,0.108955160874532,0.136046867472776,-0.0270917065982445,-0.0651422203662917,-0.0380505137680472
"575734",0.24489919036978,0.130564725850116,0.17706104119182,-0.0464963153417046,-0.114334464519665,-0.06783814917796
"381647",0.0119447257718743,0.0526454013917385,0.0347763981722956,0.0178690032194428,0.0407006756198642,0.0228316724004214
"85313",0.185330322173169,0.088834724239886,0.128600241001267,-0.0397655167613812,-0.0964955979332833,-0.0567300811719021
"9333",1.11584385022885,0.17673312603472,1.11584385022885,-0.939110724194133,-0.939110724194133,0
"440014",0.55278725851601,0.0938785417986595,0.55278725851601,-0.45890871671735,-0.45890871671735,0
"353926",0.0279422092727036,0.057389967900476,0.0446220145836004,0.0127679533168756,0.0294477586277723,0.0166798053108967
"296453",3.73608915958432,0.459822854182385,3.73608915958432,-3.27626630540194,-3.27626630540194,0
"229603",0.25588746910961,0.163291205447922,0.202739853772521,-0.039448648324599,-0.0925962636616876,-0.0531476153370886
"59983",0.172505937032229,0.117936063394918,0.141083080837847,-0.0231470174429292,-0.0545698736373104,-0.0314228561943812
"414054",0.107308450879163,0.110178883542772,0.108946120982041,0.00123276256073103,0.00287043266360902,0.00163767010287799
"26338",0.11719811308313,0.0610729120694313,0.0838079618422529,-0.0227350497728217,-0.0561252010136984,-0.0333901512408767
"425870",0.070138807881451,0.0357530041443184,0.0506994983657136,-0.0149464942213951,-0.0343858037371325,-0.0194393095157374
"309956",0.26639077769356,0.230636591843252,0.245219774430886,-0.0145831825876336,-0.0357541858503075,-0.0211710032626739
"6610",0.233011569082343,0.15965426026418,0.188817027003123,-0.0291627667389425,-0.0733573088181624,-0.0441945420792199
"261704",0.247908872291734,0.143322690175471,0.186782157665299,-0.0434594674898288,-0.104586182116263,-0.0611267146264347
"456937",6.02698708962011,0.654199041194789,6.02698708962011,-5.37278804842532,-5.37278804842532,0
"258958",0.15003773527178,0.0933284753839446,0.116925038039485,-0.0235965626555403,-0.0567092598878352,-0.0331126972322949
"550479",0.0398139247386876,0.0331759001592078,0.0362360000711494,-0.00306009991194163,-0.0066380245794798,-0.00357792466753817
"212533",0.309375486556278,0.207301446934302,0.249716519739171,-0.0424150728048687,-0.102074039621976,-0.0596589668171073
"434317",0.121078831689051,0.0875777377040072,0.101369658826985,-0.0137919211229776,-0.0335010939850441,-0.0197091728620665
"471142",1.75017972576072,0.730309375595049,1.04767075572619,-0.317361380131145,-1.01987035016567,-0.702508970034522
"242644",0.0184250538051942,0.0564492134120349,0.0390267472161916,0.0174224661958433,0.0380241596068406,0.0206016934109973
"39930",0.245461954036748,0.103935882447195,0.15850625399751,-0.0545703715503143,-0.141526071589552,-0.0869557000392381
"94176",0.164779183300351,0.0914804921280392,0.120796288281902,-0.0293157961538629,-0.0732986911723119,-0.043982895018449
"224901",0.238242081168949,0.100519215903025,0.15307799932909,-0.052558783426065,-0.137722865265925,-0.0851640818398596
"400290",1.40953449515769,0.458592367237579,0.785401319908381,-0.326808952670802,-0.950942127920108,-0.624133175249306
"360499",0.152473374701738,0.0985766416051339,0.121485977999436,-0.0229093363943024,-0.0538967330966043,-0.030987396702302
"474262",0.885728809977571,0.227621115638546,0.45361773779516,-0.225996622156614,-0.658107694339025,-0.432111072182411
"200065",0.378888118629019,0.16569476975377,0.254457190524727,-0.0887624207709573,-0.21319334887525,-0.124430928104292
"26203",0.0387546455525924,0.0778450431757038,0.0604826806257465,0.0173623625499573,0.0390903976231114,0.0217280350731541
"346610",0.257352772250041,0.241879378047805,0.248453368747675,-0.00657399069987027,-0.0154733942022359,-0.00889940350236559
"381351",0.260274770371252,0.211237048206486,0.232163945479557,-0.0209268972730711,-0.0490377221647667,-0.0281108248916956
"327756",0.33829724254239,0.32371533509092,0.329905632191137,-0.00619029710021685,-0.0145819074514694,-0.00839161035125258
"314172",0.103337628989074,0.0671099897522455,0.0824116484417468,-0.0153016586895012,-0.036227639236828,-0.0209259805473268
"482239",0.147126913320087,0.120993800898025,0.131937804689746,-0.0109440037917206,-0.0261331124220616,-0.0151891086303411
"317179",0.068472007886326,0.0602240966040068,0.0635152905313878,-0.00329119392738097,-0.00824791128231917,-0.0049567173549382
"36463",0.448126015269196,0.264210523187889,0.343484478742261,-0.0792739555543721,-0.183915492081307,-0.104641536526935
"360501",0.0396762169266738,0.0565420852048802,0.0494288014741149,0.00711328373076531,0.0168658682782064,0.00975258454744109
"330589",0.00803112958614249,0.0495678726495977,0.03071767112532,0.0188502015242777,0.0415367430634552,0.0226865415391775
"558022",2.22875362265821,1.57301946056526,1.75073393555501,-0.177714474989745,-0.655734162092942,-0.478019687103197
"83847",0.279702884037999,0.173773404905552,0.215103425120058,-0.041330020214506,-0.105929479132446,-0.0645994589179404
"317246",0.0948464769197905,0.196249674384513,0.152293754343655,0.043955920040858,0.101403197464722,0.0574472774238641
"575437",0.336380987622031,0.117681522573617,0.204910667366147,-0.0872291447925305,-0.218699465048414,-0.131470320255884
"51461",0.415648057098342,0.300324242985819,0.336859419625251,-0.0365351766394316,-0.115323814112523,-0.0787886374730911
"543278",0.294786270296801,0.199611596298902,0.238669846216839,-0.0390582499179373,-0.0951746739978992,-0.0561164240799619
"359686",0.197814801910723,0.110445590029983,0.144599687268415,-0.0341540972384314,-0.0873692118807397,-0.0532151146423082
"214397",0.187288535434728,0.111468383786362,0.142391460344231,-0.0309230765578694,-0.0758201516483667,-0.0448970750904973
"313015",5.24084114755792,0.885757650225925,5.24084114755792,-4.35508349733199,-4.35508349733199,0
"80544",0.121020861462643,0.0815487956549952,0.0981674219331837,-0.0166186262781885,-0.0394720658076476,-0.022853439529459
"417596",0.158985389403191,0.159262077795249,0.159077362309477,0.000184715485771758,0.000276688392057384,9.19729062856256e-05
"469320",0.427254826974507,0.14559687386215,0.253265659690253,-0.107668785828102,-0.281657953112356,-0.173989167284254
"470887",0.0578424780639327,0.0497101393216446,0.0531894400393777,-0.00347930071773307,-0.00813233874228812,-0.00465303802455505
"162802",0.244563479138982,0.177566942667154,0.205293186939325,-0.0277262442721703,-0.0669965364718278,-0.0392702921996575
"126325",0.0995564362926559,0.0938217000354666,0.096150779118788,-0.00232907908332146,-0.00573473625718932,-0.00340565717386786
"254843",0.0565197480134211,0.0707206803566181,0.0645079556535988,0.00621272470301927,0.014200932343197,0.00798820764017776
"46021",0.353960914258314,0.190511328701213,0.260174985733631,-0.0696636570324184,-0.163449585557102,-0.0937859285246831
"48040",0.380400917430289,0.188522906925676,0.269556364310165,-0.0810334573844887,-0.191878010504613,-0.110844553120124
"130623",0.19457475659314,0.0969854021830521,0.137379413238578,-0.0403940110555255,-0.0975893544100879,-0.0571953433545624
"529082",10,1.56580596588994,10,-8.43419403411006,-8.43419403411006,0
"411080",1.5804699820259,0.322870378668982,1.5804699820259,-1.25759960335691,-1.25759960335691,0
"124586",1.28740169391287,0.343087970941778,0.63383644063455,-0.290748469692772,-0.94431372297109,-0.653565253278318
"94928",0.115719339609859,0.140383378814765,0.129809449920797,0.0105739288939676,0.0246640392049057,0.0140901103109381
"532204",0.163424250878788,0.111724568056993,0.133631129387397,-0.0219065613304047,-0.0516996828217957,-0.029793121491391
"360549",5.45246861081156,0.945664495036431,5.45246861081156,-4.50680411577513,-4.50680411577513,0
"327641",0.0458183511697268,0.0902936735660729,0.0710583035977122,0.0192353699683608,0.0444753223963461,0.0252399524279853
"466692",0.69584970675096,0.438606920757635,0.537068191538583,-0.0984612707809482,-0.257242785993325,-0.158781515212377
"145998",0.256068477749178,0.22011985961739,0.235842542401344,-0.0157226827839544,-0.0359486181317876,-0.0202259353478333
"381985",0.386646015385581,0.151513576205072,0.244516183065784,-0.0930026068607124,-0.23513243918051,-0.142129832319797
"300575",0.13488959186409,0.16947417922212,0.154966206404744,0.0145079728173766,0.0345845873580306,0.020076614540654
"474645",0.129508756953474,0.10144595247987,0.113295682198668,-0.0118497297187978,-0.0280628044736041,-0.0162130747548063
"44959",0.0683374790291473,0.095831735715361,0.0841602955689183,0.0116714401464427,0.0274942566862137,0.015822816539771
"40781",0.458864122316117,0.105261527131012,0.247892545162233,-0.14263101803122,-0.353602595185105,-0.210971577153884
"540152",0.122509921613212,0.141833567405088,0.133643624460996,0.00818994294409198,0.0193236457918759,0.0111337028477839
"56893",0.208300563857565,0.159681793546307,0.180575543036865,-0.0208937494905582,-0.0486187703112583,-0.0277250208207001
"455683",0.110172465828487,0.141228392901756,0.127711464217225,0.0135169286845306,0.0310559270732683,0.0175389983887377
"500510",0.022071267028349,0.044847515470743,0.0341116611432511,0.0107358543274919,0.022776248442394,0.0120403941149022
"347497",0.548440350997291,0.213624658972061,0.35448848635195,-0.140863827379889,-0.33481569202523,-0.193951864645341
"529328",0.199169897078046,0.0846076280111172,0.128590639586792,-0.043983011575675,-0.114562269066929,-0.0705792574912535
"114277",2.16059405913152,0.932718387706476,1.37297039768391,-0.440252009977432,-1.22787567142504,-0.787623661447608
