"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","178442","Dock5",48.3367810744046,5.30152412030079e-07,"upregulated",1,0.740471156648134,0.99996240310207,0.640010091764535,0.97386954061675,1.02750523772758e-07,0.0121262931708246,1.91627193627157,0.149422795107304,1,FALSE,FALSE,"intermediate",0.218422936544545,0.659430853876023,0.331229476541311,FALSE,FALSE,1,0.149422795107304,FALSE,FALSE,FALSE,FALSE,127.300685987302,98.8618102223677,7.91607458119441,6.34894560529253,18.5386681595081,57.6578285043263,50.6369056586882,35.652265091872,48.078013563819,32.3766133696764,0.740471276521891,0.191314219084532,0.501666870899146,10,FALSE,1.63284322587704e-05,0.193813177948775
"RT2_ZT8_remainder_dataset","466753","RGD1566401",59.0517311346406,1.70621134496773e-06,"upregulated",1,0.323694006089612,0.99996240310207,0.163480039888224,0.904941916488984,1.34199539235164e-06,0.0121262931708246,1.91627193627157,0.266602432220902,1,FALSE,FALSE,"intermediate",0.588173735560224,0.595983972324424,0.986895223484385,FALSE,FALSE,1,0.266602432220902,FALSE,FALSE,FALSE,FALSE,131.847139058277,10.0692584485745,45.2347118925395,109.519311691296,57.4698712944751,71.1522138989558,55.1580579496426,27.7966812580697,8.58535956496768,73.6847062896083,0.59521402757895,0.163130356086532,0.409159856501672,10,FALSE,1.63284322587704e-05,0.786535264994984
"RT2_ZT8_remainder_dataset","23762","Slc25a22",123.678125323051,-1.08331359867076e-06,"downregulated",1,0.705205797673942,0.99996240310207,0.593237509615867,0.971867297741077,2.45664538067701e-07,0.0121262931708246,1.91627193627157,0.0260444393354044,1,FALSE,FALSE,"weak_effect",-0.136584862866008,0.36104656654093,-0.37830262222013,FALSE,FALSE,1,0.0260444393354044,FALSE,TRUE,FALSE,FALSE,61.3771164581633,218.777524473573,85.945952595825,106.34483888865,116.793609404901,76.0592631333666,116.645729106621,99.7054871213369,218.926668906676,136.205063141397,0.186693991221514,0.09669410387691,0.148456203374786,8,FALSE,1.63284322587704e-05,0.226771396915109
"RT2_ZT8_remainder_dataset","400559","Mrps35",140.591450808099,-2.20405474724395e-06,"downregulated",1,0.574146350220761,0.99996240310207,0.427508749018681,0.961382488519409,8.13417409217276e-07,0.0121262931708246,1.91627193627157,0.00452667877710112,1,FALSE,FALSE,"weak_effect",-0.147951274515564,0.263279350472064,-0.561955482837089,FALSE,FALSE,1,0.00452667877710112,FALSE,TRUE,FALSE,FALSE,66.6813117076342,119.000327119517,165.106698407769,182.53218615216,135.332277564409,177.88053474739,130.209185979484,131.127822456546,145.092576647954,152.951587298126,0.0685321374380629,0.0893911605961455,0.0760946273905703,9,FALSE,1.63284322587704e-05,0.36905499295533
"RT2_ZT8_remainder_dataset","447905","Syndig1l",109.109182267882,5.22461741806037e-06,"upregulated",1,0.166433589314551,0.99996240310207,0.0507231889692197,0.747075444168282,6.76480041246487e-06,0.0121262931708246,1.91627193627157,0.0336460621852449,1,FALSE,FALSE,"weak_effect",0.381562404455308,0.27574425907956,1.38375466357476,FALSE,FALSE,1,0.0336460621852449,FALSE,TRUE,FALSE,FALSE,187.162318088473,73.2309705350872,141.358474664186,84.1235292701261,130.697610524532,85.8733616021881,98.5611199428039,102.726865518953,104.741386692606,82.6161858398638,0.0697144946630199,0.10479987951232,0.0821391027015594,9,FALSE,1.63284322587704e-05,1.29479345015396
"RT2_ZT8_remainder_dataset","542285","Kif1a",21.1226565318759,8.00672758625456e-07,"upregulated",1,0.451696192615013,0.99996240310207,0.287949026891194,0.943719200273767,4.32911257929351e-07,0.0121262931708246,1.91627193627157,0.404136670345906,1,FALSE,FALSE,"intermediate",0.730861110123689,0.971127559934699,0.752590226327049,FALSE,FALSE,1,0.404136670345906,FALSE,FALSE,FALSE,FALSE,94.7177723119804,2.74616139506577,29.4025627301506,4.7617092039694,0,9.81409846882149,27.1269137457258,13.2940649495116,24.8975427384063,4.46573977512778,1.65230096073962,0.391433453298904,1.0833287988946,10,FALSE,1.63284322587704e-05,0.540684384807279
"RT2_ZT8_remainder_dataset","414014","Cap1",134.384723059855,-1.35750862372455e-06,"downregulated",1,0.696964767348963,0.99996240310207,0.582422894016422,0.971359881619161,3.18690844947091e-07,0.0121262931708246,1.91627193627157,0.00812121473123653,1,FALSE,FALSE,"weak_effect",-0.11560027690693,0.296851705279057,-0.389420962895462,FALSE,FALSE,1,0.00812121473123653,FALSE,TRUE,FALSE,FALSE,59.1038899226758,136.3926826216,145.88194585344,122.217202901881,182.605881371155,103.048033922626,104.89073315014,180.07415249793,162.263295777889,147.369412579217,0.102349425512008,0.091857623625118,0.0983909879975168,9,FALSE,1.63284322587704e-05,0.23476156200961
"RT2_ZT8_remainder_dataset","164951","Ankrd17",57.8044317885121,7.21548432919991e-07,"upregulated",1,0.705371417544554,0.99996240310207,0.593455318536562,0.971877332583094,1.63511514479304e-07,0.0121262931708246,1.91627193627157,0.107123929950297,1,FALSE,FALSE,"intermediate",0.207753986595644,0.549497919070997,0.378079660332256,FALSE,FALSE,1,0.107123929950297,FALSE,FALSE,FALSE,FALSE,126.542943808806,25.6308396872805,16.9630169597023,115.868257296589,25.0272020153359,71.1522138989558,78.668049862605,55.5933625161394,25.756078694903,36.8423531448042,0.473011253453296,0.165873809891226,0.345344364260229,9,FALSE,1.63284322587704e-05,0.226611973665578
"RT2_ZT8_remainder_dataset","525813","Ccpg1",66.5274367722734,3.30618962517987e-06,"upregulated",1,0.319945061187305,0.99996240310207,0.16022955609886,0.903200196033987,2.62927166763594e-06,0.0121262931708246,1.91627193627157,0.103789394173423,1,FALSE,FALSE,"intermediate",0.404087806145558,0.406293660751911,0.994570787537589,FALSE,FALSE,1,0.103789394173423,FALSE,FALSE,FALSE,FALSE,140.182303021731,68.6540348766443,20.3556203516428,76.1873472635104,73.2277392300569,36.8028692580806,72.3384366552689,56.1976381956626,64.3901967372576,56.9381821328791,0.205660380358486,0.148843407067445,0.18315260151675,11,FALSE,1.63284322587704e-05,0.79525737048216
"RT2_ZT8_remainder_dataset","162409","Cfap36",194.025710292958,9.89850024303761e-07,"upregulated",1,0.844946575145423,0.99996240310207,0.782441727393581,0.978524040278384,1.05466537224294e-07,0.0121262931708246,1.91627193627157,9.20525314618987e-05,1,FALSE,FALSE,"weak_effect",0.0405025358557444,0.207099715479747,0.195570214869297,FALSE,FALSE,1,9.20525314618987e-05,FALSE,TRUE,FALSE,FALSE,129.573912522789,219.692911605262,184.331450962098,222.213096185239,228.952551769925,157.025575501144,198.026470343799,172.218568664127,194.887662124766,233.334903250426,0.0324191724912256,0.0746842203510228,0.046376796239744,9,FALSE,1.63284322587704e-05,0.106547996802321
"RT2_ZT8_remainder_dataset","75048","Gdpd1",105.353406665752,-1.4139693928527e-06,"downregulated",1,0.604711573460266,0.99996240310207,0.464848964641682,0.964374028032562,4.70410836025023e-07,0.0121262931708246,1.91627193627157,0.0403854800900917,1,FALSE,FALSE,"weak_effect",-0.195473792408231,0.377627176772149,-0.517636982801625,FALSE,FALSE,1,0.0403854800900917,FALSE,TRUE,FALSE,FALSE,28.0364606043462,73.2309705350872,132.311532285678,136.502330513789,122.355209852753,134.943853946296,141.964181935965,93.0584546465811,121.912105822541,69.2189665144805,0.19885982236151,0.107252952552155,0.161692522480457,11,FALSE,1.63284322587704e-05,0.332688132008263
"RT2_ZT8_remainder_dataset","213927","Ntrk2",191.984861818334,3.64258555867717e-06,"upregulated",1,0.35260921527251,0.99996240310207,0.189358592156592,0.916852790365837,2.63255116361201e-06,0.0121262931708246,1.91627193627157,0.0110072399843801,1,FALSE,FALSE,"weak_effect",0.246653503797467,0.265350019963808,0.929540174261561,FALSE,FALSE,1,0.0110072399843801,FALSE,TRUE,FALSE,FALSE,145.486498271202,183.077426337718,298.54909849076,207.92796857333,206.706149978515,133.717091637693,149.198025601492,134.753476533686,176.858407038334,283.574475720614,0.0818868383455439,0.0750955644021942,0.0793494600318093,9,FALSE,1.63284322587704e-05,0.722714983959923
"RT2_ZT8_remainder_dataset","366538","Wasl",141.557681259554,3.29651796863047e-06,"upregulated",1,0.427920643865023,0.99996240310207,0.262993930811406,0.93870613411896,1.91215933615357e-06,0.0121262931708246,1.91627193627157,0.00484272891642945,1,FALSE,FALSE,"weak_effect",0.198198216065992,0.250011975741558,0.792754888953292,FALSE,FALSE,1,0.00484272891642945,FALSE,TRUE,FALSE,FALSE,86.3826083485262,163.854296572258,166.237566205083,179.357713349514,161.28641298772,105.501558539831,140.155721019584,103.331141198476,133.073073256999,176.396721117547,0.0567138652570354,0.0890266508918315,0.0680122108461197,9,FALSE,1.63284322587704e-05,0.580054273736591
"RT2_ZT8_remainder_dataset","445166","Fkbp3",250.103370625668,-9.38560282826343e-06,"downregulated",0.801719814504686,0.103798467306073,0.99996240310207,0.0216267323181198,0.584007007952425,1.56271140724606e-05,0.0121262931708246,1.91627193627157,0.000739607104341571,1,FALSE,FALSE,"weak_effect",-0.29193123479848,0.17946101946794,-1.62671111344396,FALSE,FALSE,1,0.000739607104341571,FALSE,TRUE,FALSE,FALSE,161.399084019615,249.900686950985,232.958766246578,241.259933001116,239.148819257654,338.586397174342,262.22683287535,258.629990835953,237.814459949605,279.108735945486,0.0203389341218832,0.066007975766568,0.0346281869477695,9,FALSE,1.63284322587704e-05,1.66500909514323
"RT2_ZT8_remainder_dataset","88627","Myh10",89.6158813656769,8.61454001241916e-07,"upregulated",1,0.770970503617754,0.99996240310207,0.681049622608754,0.975405415499376,1.43708827608924e-07,0.0121262931708246,1.91627193627157,0.0203864521666567,1,FALSE,FALSE,"weak_effect",0.103144061969877,0.354318285788203,0.29110566997813,FALSE,FALSE,1,0.0203864521666567,FALSE,TRUE,FALSE,FALSE,34.098398032313,160.192748045503,87.0768203931385,92.0597112767417,90.8394739815896,78.512787750572,93.1357371936587,62.2403949908952,117.619426040057,80.3833159523,0.151868257318397,0.119767743658022,0.139654502624217,8,FALSE,1.63284322587704e-05,0.166821243388209
"RT2_ZT8_remainder_dataset","69418","Atox1",186.213701401777,-2.46504860947004e-06,"downregulated",1,0.448497780027646,0.99996240310207,0.284547432262272,0.943084689733854,1.34553526944287e-06,0.0121262931708246,1.91627193627157,0.0263272084689265,1,FALSE,FALSE,"weak_effect",-0.241110409383364,0.318120417464525,-0.757921831314871,FALSE,FALSE,1,0.0263272084689265,FALSE,TRUE,FALSE,FALSE,86.3826083485262,97.9464230906791,165.106698407769,247.608878606409,258.614420825138,128.810042403282,253.184528293441,221.769174385034,201.75594977674,200.95828988075,0.142950993472385,0.0763075717569951,0.116115655792729,11,FALSE,1.63284322587704e-05,0.545845329083446
"RT2_ZT8_remainder_dataset","271099","-",181.898516491625,-1.06264631961561e-06,"downregulated",1,0.713016043102053,0.99996240310207,0.603528548069738,0.972333729576161,2.3304065670314e-07,0.0121262931708246,1.91627193627157,0.0245888375844525,1,FALSE,FALSE,"weak_effect",-0.131691901230748,0.358044763100817,-0.367808483191435,FALSE,FALSE,1,0.0245888375844525,FALSE,TRUE,FALSE,FALSE,262.178793759562,316.723947564252,89.3385559877654,93.6469476780648,104.743475101221,142.304427797912,155.527638808828,203.640903999337,242.107139732089,208.773334487224,0.200169199587922,0.0772640593651809,0.148465068831557,8,FALSE,1.63284322587704e-05,0.21930218211026
"RT2_ZT8_remainder_dataset","232383","Aqp4",165.449270555228,-5.46509701519313e-06,"downregulated",1,0.140553755784615,0.99996240310207,0.0374467950371886,0.685596673564501,7.79642731842927e-06,0.0121262931708246,1.91627193627157,0.0414169362414321,1,FALSE,FALSE,"weak_effect",-0.411092518763374,0.278946586554466,-1.47373202820356,FALSE,FALSE,1,0.0414169362414321,FALSE,TRUE,FALSE,FALSE,79.5629287420636,215.115975946819,106.301572947468,136.502330513789,173.336547291401,188.921395524814,188.079935303699,235.667515014069,202.614485733237,128.390018534924,0.0908379458685826,0.0813677319917681,0.0872578224624099,9,FALSE,1.63284322587704e-05,1.42658534638177
"RT2_ZT8_remainder_dataset","163575","Sparcl1",29.4982603276188,1.68187946088138e-07,"upregulated",1,0.82221522659627,0.99996240310207,0.751043243338891,0.977646275665997,2.0911657796415e-08,0.0121262931708246,1.91627193627157,0.336347590532669,1,FALSE,FALSE,"intermediate",0.323868065404276,1.44135652820668,0.224696706932898,FALSE,FALSE,1,0.336347590532669,FALSE,FALSE,FALSE,FALSE,92.4445457764929,5.49232279013154,0,4.7617092039694,61.1776049263767,0,64.2003625315512,19.9410974242674,36.917046129361,10.0479144940375,2.46127932475039,0.290510044437974,2.46127932475039,11,TRUE,1.63284322587704e-05,0.124335056600646
"RT2_ZT8_remainder_dataset","39915","Irgq",279.203602752423,3.26418666605614e-06,"upregulated",1,0.428651498651894,0.99996240310207,0.263749489387634,0.938870988102131,1.88933857163981e-06,0.0121262931708246,1.91627193627157,0.00524431562468754,1,FALSE,FALSE,"weak_effect",0.199639691014828,0.252229128010411,0.791501332893588,FALSE,FALSE,1,0.00524431562468754,FALSE,TRUE,FALSE,FALSE,247.781692368141,280.108462296709,407.112407032855,352.366481093736,204.852283162564,337.359634865739,299.300281661175,146.838990124151,258.419322905527,257.896472013629,0.0787734268717509,0.0628791843041807,0.0728246052323887,9,FALSE,1.63284322587704e-05,0.578808372476612
"RT2_ZT8_remainder_dataset","218333","Zeb1",120.158315950993,-3.04117634224191e-06,"downregulated",1,0.36293785865838,0.99996240310207,0.198939066691744,0.920538802183832,2.13271591370393e-06,0.0121262931708246,1.91627193627157,0.0296104447698599,1,FALSE,FALSE,"weak_effect",-0.281822104672116,0.309769067376886,-0.909781299529279,FALSE,FALSE,1,0.0296104447698599,FALSE,TRUE,FALSE,FALSE,177.311669768027,79.6386804569073,98.3854983662733,125.391675704528,61.1776049263767,149.665001649528,130.209185979484,146.234714444628,77.2682360847091,156.300892129472,0.11189039711312,0.0984723552141836,0.106820158369475,10,FALSE,1.63284322587704e-05,0.701279923850693
"RT2_ZT8_remainder_dataset","159680","RGD1560394",119.828370511768,3.49155840088584e-06,"upregulated",1,0.381535239485711,0.99996240310207,0.216618290255352,0.926547646176568,2.31945927169053e-06,0.0121262931708246,1.91627193627157,0.00870660154477411,1,FALSE,FALSE,"weak_effect",0.228928301713344,0.26161109737497,0.875071065449564,FALSE,FALSE,1,0.00870660154477411,FALSE,TRUE,FALSE,FALSE,195.497482051928,94.2848745639248,147.012813650753,85.7107656714492,122.355209852753,110.408607774242,84.0934326117501,112.395276391325,115.902354127064,130.622888422487,0.0602251178614627,0.0986444031119199,0.0738976976669345,9,FALSE,1.63284322587704e-05,0.664304876327448
"RT2_ZT8_remainder_dataset","30956","Gpam",265.436107870691,1.30492511325675e-06,"upregulated",1,0.749637755091238,0.99996240310207,0.652290584679208,0.974348872393234,2.42140455737409e-07,0.0121262931708246,1.91627193627157,0.00197019004411357,1,FALSE,FALSE,"weak_effect",0.0817719434341353,0.256244357522695,0.319117049931111,FALSE,FALSE,1,0.00197019004411357,FALSE,TRUE,FALSE,FALSE,360.685276964022,323.131657486072,309.857776463895,185.706658954807,182.605881371155,350.854020260368,252.28029783525,220.560623025988,171.707191299354,296.971695045997,0.0817303800631999,0.0642739287236273,0.0751050858742904,8,FALSE,1.63284322587704e-05,0.185558890144347
"RT2_ZT8_remainder_dataset","481693","Csnk1e",149.188203107885,2.98306618593796e-08,"upregulated",1,0.995097637546431,0.99996240310207,0.9930780752058,0.983001758886629,8.99873591957072e-11,0.0121262931708246,1.91627193627157,0.00335544643968944,1,FALSE,FALSE,"weak_effect",0.00182145987763492,0.29645004508061,0.00614423882829781,FALSE,FALSE,1,0.00335544643968944,FALSE,TRUE,FALSE,FALSE,99.2642253829555,187.654361996161,228.435295057324,139.676803316436,91.766407389565,191.374920142019,162.761482474355,131.127822456546,168.273047473366,91.5476653901194,0.106609792869705,0.0863139179317499,0.0988573525781009,11,FALSE,1.63284322587704e-05,0.00301660618929287
"RT2_ZT8_remainder_dataset","500816","Copz1",189.302696310677,-1.4961601863203e-06,"downregulated",1,0.686702923293592,0.99996240310207,0.569021579265542,0.970705123637265,3.66366634989842e-07,0.0121262931708246,1.91627193627157,0.00518272953091995,1,FALSE,FALSE,"weak_effect",-0.11258421216455,0.279134316436791,-0.403333468996975,FALSE,FALSE,1,0.00518272953091995,FALSE,TRUE,FALSE,FALSE,238.688786226191,106.184907275876,163.975830610456,201.579022968038,200.217616122687,104.274796231228,163.665712932546,248.357304284057,236.097388036611,229.98559841908,0.0961671689683731,0.075649657212769,0.0882949173831008,8,FALSE,1.63284322587704e-05,0.244871263344399
"RT2_ZT8_remainder_dataset","341952","Ptges2",57.8230803828817,1.44166026479272e-06,"upregulated",1,0.575941506901968,0.99996240310207,0.42967698834527,0.961569871547784,5.28884463946269e-07,0.0121262931708246,1.91627193627157,0.0573160150928947,1,FALSE,FALSE,"weak_effect",0.227679963733322,0.407063693864982,0.559322698547615,FALSE,FALSE,1,0.0573160150928947,FALSE,TRUE,FALSE,FALSE,131.089396879781,66.8232606132671,41.842108500599,25.3957824211701,45.4197369907948,42.936680801094,47.9242142841157,64.0532220294649,44.6438697378319,68.1025315706986,0.191867361996962,0.165831920459426,0.181857374940066,9,FALSE,1.63284322587704e-05,0.366857904641155
"RT2_ZT8_remainder_dataset","88834","Sat2",54.4201858987798,4.64671059611479e-06,"upregulated",0.851238282749691,0.10786458143609,0.99996240310207,0.0231923308265005,0.595387701752225,7.59577150971435e-06,0.0121262931708246,1.91627193627157,0.183569860174934,1,FALSE,FALSE,"intermediate",0.613088164961325,0.381305565887146,1.60786576386556,FALSE,FALSE,1,0.183569860174934,FALSE,FALSE,FALSE,FALSE,132.604881236773,50.3462922428725,57.6742576629878,36.5064372304321,50.9813374386472,35.5761069494779,46.1157533677339,50.7591570799534,30.0487584773869,53.5888773015333,0.145568501282941,0.17395102185663,0.155840410353702,9,FALSE,1.63284322587704e-05,1.63465560262465
"RT2_ZT8_remainder_dataset","578190","Fam50a",37.1923445662624,2.01182239119211e-06,"upregulated",1,0.313896550897961,0.99996240310207,0.155037322819124,0.900281621435401,1.62869845845578e-06,0.0121262931708246,1.91627193627157,0.206461913968282,1,FALSE,FALSE,"intermediate",0.523355236504762,0.519676166605909,1.00707954325264,FALSE,FALSE,1,0.206461913968282,FALSE,FALSE,FALSE,FALSE,106.083904989418,10.0692584485745,23.7482237435832,38.0936736317552,40.7850699509178,36.8028692580806,34.3607574112527,28.4009569375929,33.4829023033739,20.095828988075,0.333484150780543,0.237856488860799,0.297059190642036,9,FALSE,1.63284322587704e-05,0.80956373961555
"RT2_ZT8_remainder_dataset","178467","Nefm",29.0038053443686,-7.25758628709263e-09,"downregulated",1,0.983051391564094,0.99996240310207,0.976070933004383,0.982710700824468,7.63397933442152e-11,0.0121262931708246,1.91627193627157,0.310030153021282,1,FALSE,FALSE,"intermediate",-0.0371394316290969,1.74827039781045,-0.0212435282754948,FALSE,FALSE,1,0.310030153021282,FALSE,FALSE,FALSE,FALSE,88.6558348840137,0,3.39260339194046,0,50.9813374386472,12.2676230860269,66.9130539061237,16.3154433471279,51.5121573898061,0,3.63668888873339,0.294849108875658,3.63668888873339,11,TRUE,1.63284322587704e-05,0.0105186201478559
"RT2_ZT8_remainder_dataset","450217","Ccdc85c",36.4780824515902,8.76683301830977e-07,"upregulated",1,0.640210017894605,0.99996240310207,0.50927942019531,0.967380718968148,2.56906670302011e-07,0.0121262931708246,1.91627193627157,0.127308146133855,1,FALSE,FALSE,"intermediate",0.262734038352702,0.562111953634989,0.467405179081656,FALSE,FALSE,1,0.127308146133855,FALSE,FALSE,FALSE,FALSE,104.568420632426,28.3770010823463,15.8321491623888,12.6978912105851,37.0773363190162,24.5352461720537,33.4565269530619,57.4061895547092,35.1999742163675,15.6300892129472,0.423349467772463,0.241809179135684,0.352323072556596,11,FALSE,1.63284322587704e-05,0.29304387315859
"RT2_ZT8_remainder_dataset","155322","Polr2b",125.275636650838,3.87461366294582e-06,"upregulated",1,0.330033601913842,0.99996240310207,0.169032287438458,0.90777635521626,2.99131927017393e-06,0.0121262931708246,1.91627193627157,0.0108138775597921,1,FALSE,FALSE,"weak_effect",0.254909089384385,0.261701231571218,0.974046197084918,FALSE,FALSE,1,0.0108138775597921,FALSE,TRUE,FALSE,FALSE,72.743249135601,144.631166806797,191.116657745979,109.519311691296,164.067213211647,115.315657008653,107.603424524713,129.314995417976,109.03406647509,109.410624490631,0.0626123039263361,0.0959199894497688,0.0742868116740593,9,FALSE,1.63284322587704e-05,0.772030331380102
"RT2_ZT8_remainder_dataset","515400","Arpp21",62.1842251699485,2.28518230625459e-06,"upregulated",1,0.325483665970529,0.99996240310207,0.165040384912789,0.905755928197945,1.78794896757475e-06,0.0121262931708246,1.91627193627157,0.13568029104921,1,FALSE,FALSE,"intermediate",0.438303399477778,0.445769360527453,0.983251515894137,FALSE,FALSE,1,0.13568029104921,FALSE,FALSE,FALSE,FALSE,12.1238748559335,129.98497269978,64.4594644468687,80.9490564674798,70.4469390061307,52.7507792699155,54.2538274914517,47.1335030028138,47.2194776073222,62.5203568517889,0.265946589393798,0.15672566601057,0.222364698701581,10,FALSE,1.63284322587704e-05,0.782409772157388
"RT2_ZT8_remainder_dataset","20864","Syt17",192.712173077188,3.46951012218141e-06,"upregulated",1,0.445444355542069,0.99996240310207,0.28131277867702,0.942467904463983,1.91104274217125e-06,0.0121262931708246,1.91627193627157,0.00184705409127268,1,FALSE,FALSE,"weak_effect",0.174523375615586,0.22872355595952,0.763031926831681,FALSE,FALSE,1,0.00184705409127268,FALSE,TRUE,FALSE,FALSE,149.275209163681,280.108462296709,173.022772988963,242.847169402439,176.117347515327,245.352461720537,160.953021557973,153.486022598907,163.980367690883,181.978895836457,0.0485197794714045,0.0749479716933486,0.0576469825953016,9,FALSE,1.63284322587704e-05,0.550810539491871
"RT2_ZT8_remainder_dataset","518305","Ldlr",63.0016600070143,2.14939916959449e-06,"upregulated",1,0.3336823861021,0.99996240310207,0.17225927367507,0.909347392925633,1.64174846013986e-06,0.0121262931708246,1.91627193627157,0.150296940935568,1,FALSE,FALSE,"intermediate",0.450206510282084,0.465703598564999,0.966723279934561,FALSE,FALSE,1,0.150296940935568,FALSE,FALSE,FALSE,FALSE,12.8816170344293,133.646521226534,75.7681424200036,53.9660376449865,87.131740349688,68.6986892817505,47.0199838259248,54.3848111570929,31.7658303903804,64.7532267393528,0.30490542661138,0.155159125429614,0.244395501286126,11,FALSE,1.63284322587704e-05,0.763817388302796
"RT2_ZT8_remainder_dataset","513768","Cdv3",103.774655216796,-5.13461732215243e-08,"downregulated",1,0.984887478647389,0.99996240310207,0.978662904644382,0.982755701608447,4.80953079447202e-10,0.0121262931708246,1.91627193627157,0.00850633353141046,1,FALSE,FALSE,"weak_effect",-0.0063649867019425,0.336027379284315,-0.0189418693068967,FALSE,FALSE,1,0.00850633353141046,FALSE,TRUE,FALSE,FALSE,159.125857484127,44.8539694527409,78.0298780146306,99.9958932833574,135.332277564409,93.2339354538042,158.240330183401,97.2883844032439,90.1462754321606,81.4997508960819,0.137013296171371,0.108337115615182,0.126018344382209,8,FALSE,1.63284322587704e-05,0.00936687291908225
"RT2_ZT8_remainder_dataset","481660","Tmem184b",95.6464647263174,-1.07743022113628e-06,"downregulated",1,0.718456105043377,0.99996240310207,0.610719941328921,0.97265059759855,2.30740192603804e-07,0.0121262931708246,1.91627193627157,0.0199953965153988,1,FALSE,FALSE,"weak_effect",-0.1242442883242,0.344622421119505,-0.360522939629385,FALSE,FALSE,1,0.0199953965153988,FALSE,TRUE,FALSE,FALSE,29.5519449613379,112.592617197697,114.217647528662,107.932075289973,93.6202742055158,134.943853946296,93.1357371936587,77.9515626584998,76.4097001282123,116.109234153322,0.14330040880371,0.114485406110651,0.132131731633856,10,FALSE,1.63284322587704e-05,0.214157899117087
"RT2_ZT8_remainder_dataset","85384","Mgat1",123.723447928942,-7.44738612655298e-07,"downregulated",1,0.827582419963703,0.99996240310207,0.758439441174105,0.977859439701345,8.94275352227451e-08,0.0121262931708246,1.91627193627157,0.00607337922228306,1,FALSE,FALSE,"weak_effect",-0.0654812583188591,0.300644096478452,-0.21780324006313,FALSE,FALSE,1,0.00607337922228306,FALSE,TRUE,FALSE,FALSE,58.34614774418,158.361973782126,133.442400082991,107.932075289973,145.528545052138,165.612911661363,131.113416437675,87.0156978513486,93.5804192581477,156.300892129472,0.102734300651525,0.0966718661346956,0.100466883922292,9,FALSE,1.63284322587704e-05,0.120079090439395
"RT2_ZT8_remainder_dataset","416602","Kdm1a",78.9436511691927,2.80560753274316e-07,"upregulated",1,0.907243917558208,0.99996240310207,0.869324911794712,0.980628840338209,1.70631087787712e-08,0.0121262931708246,1.91627193627157,0.0392945249588415,1,FALSE,FALSE,"weak_effect",0.0514750068570121,0.441786367326989,0.116515607234464,FALSE,FALSE,1,0.0392945249588415,FALSE,TRUE,FALSE,FALSE,15.9125857484127,59.5001635597584,125.526325501797,131.74062130982,70.4469390061307,66.2451646645451,73.2426671134598,87.0156978513486,51.5121573898061,108.294189546849,0.285362878830569,0.131093669726418,0.221734509561072,7,FALSE,1.63284322587704e-05,0.0608178748439838
"RT2_ZT8_remainder_dataset","557280","Ddx3x",53.149350168958,7.57823249517366e-08,"upregulated",1,0.978928782392981,0.99996240310207,0.970251598051595,0.982608807195402,9.93933183416315e-10,0.0121262931708246,1.91627193627157,0.0221474770820419,1,FALSE,FALSE,"weak_effect",0.0105196136126658,0.398290297365497,0.0264119253776658,FALSE,FALSE,1,0.0221474770820419,FALSE,TRUE,FALSE,FALSE,118.965522023847,43.0231951893637,33.9260339194046,28.5702552238164,40.7850699509178,58.884590812929,51.5411361168791,55.5933625161394,56.6633731287867,43.5409628074958,0.168745172103012,0.177249792826073,0.171904577737949,9,FALSE,1.63284322587704e-05,0.0131156332832137
"RT2_ZT8_remainder_dataset","72730","Abr",357.328465914306,3.40000338989248e-06,"upregulated",1,0.551676235253221,0.99996240310207,0.400643275385229,0.958899389888666,1.35062463041695e-06,0.0121262931708246,1.91627193627157,4.04873501719115e-05,1,FALSE,FALSE,"weak_effect",0.108701022665972,0.182614002745397,0.595250205525171,FALSE,FALSE,1,4.04873501719115e-05,FALSE,TRUE,FALSE,FALSE,312.189777540288,335.031690198024,494.189227425994,344.43029908712,368.919496374211,401.151274913079,327.331425865092,358.939753636813,374.321677032591,256.780037069847,0.0274661076957942,0.0569999419351896,0.037262837150905,9,FALSE,1.63284322587704e-05,0.397242142296707
"RT2_ZT8_remainder_dataset","484796","Mcrs1",137.191880614419,-6.67870681073416e-07,"downregulated",1,0.828070298310326,0.99996240310207,0.759112308542616,0.977878630674447,7.99400910584957e-08,0.0121262931708246,1.91627193627157,0.0126827851382851,1,FALSE,FALSE,"weak_effect",-0.0726299511455925,0.33442723657437,-0.217177141101189,FALSE,FALSE,1,0.0126827851382851,FALSE,TRUE,FALSE,FALSE,190.951028980953,36.6154852675436,151.536284840007,160.310876533636,129.770677116557,144.757952415117,132.017646895866,157.111676676046,138.22428899598,130.622888422487,0.15185358041574,0.0907144578710486,0.127034851704592,9,FALSE,1.63284322587704e-05,0.119693966697287
