"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"120242",10,5.04064852291025,6.9739168150589,-1.93326829214865,-4.95935147708975,-3.0260831849411
"120265",0.191401791696079,0.549692722627679,0.309015639071854,0.240677083555825,0.3582909309316,0.117613847375775
"120269",3.02390514375363,0.955350458842077,1.87546512403686,-0.920114665194785,-2.06855468491155,-1.14844001971677
"120272",0.101763980609225,0.114837699550988,0.106022672443604,0.00881502710738431,0.0130737189417633,0.00425869183437895
"120274",2.87470346256611,3.29014918053774,3.09577987155336,0.194369308984375,0.415445717971628,0.221076408987254
"120304",1.61643195177132,0.285453292983874,1.01622038769501,-0.730767094711135,-1.33097865878744,-0.600211564076308
"120306",0.0496565943587885,0.372963805098625,0.149616664706997,0.223347140391627,0.323307210739836,0.099960070348209
"120312",0.642920404620419,0.552704526022844,0.605316774839954,-0.0526122488171107,-0.0902158785975753,-0.0376036297804646
"120325",8.45184349180646,2.35423115793233,4.65467433271865,-2.30044317478631,-6.09761233387413,-3.79716915908781
"120327",2.02080516368402,1.03843327264821,1.54406518654908,-0.505631913900867,-0.982371891035811,-0.476739977134945
"120329",0.368595692366246,1.27501125936866,0.711526328288904,0.563484931079759,0.906415567002418,0.342930635922658
"120404",0.0896452089932592,0.0873539921619307,0.0871524842603027,0.000201507901627984,-0.00229121683132852,-0.0024927247329565
"120426",0.118648673584846,0.129964360427327,0.122526746971835,0.00743761345549185,0.0113156868424811,0.00387807338698927
"120460",0.0980023567746757,0.468377364612715,0.221033058320383,0.247344306292332,0.37037500783804,0.123030701545707
"120465",0.296104042947891,0.245831392009653,0.278093234503829,-0.0322618424941757,-0.0502726509382376,-0.0180108084440618
"120472",1.5278290124294,3.14671042536877,2.29265148790518,0.854058937463588,1.61888141293937,0.764822475475779
"120481",0.113350387851543,0.492741630290973,0.239853856350105,0.252887773940868,0.37939124243943,0.126503468498561
"120489",0.0642831061086359,0.176949016837291,0.0988416322277303,0.078107384609561,0.112665910728655,0.0345585261190944
"120490",0.598552308557373,1.71434087199603,1.05457173986017,0.659769132135857,1.11578856343866,0.456019431302799
"120511",5.8681667080203,2.70157421596975,3.84595877831376,-1.14438456234401,-3.16659249205056,-2.02220792970655
"120536",0.368897848474995,0.331404636346769,0.355759999195029,-0.0243553628482605,-0.0374932121282263,-0.0131378492799659
"120540",10,2.90553014480489,6.09674855046521,-3.19121840566032,-7.09446985519511,-3.90325144953479
"120549",0.631857165914768,0.624248411834549,0.628646884775925,-0.00439847294137574,-0.0076087540802191,-0.00321028113884336
"120550",0.111873971035283,0.763665834215662,0.313682318148254,0.449983516067408,0.651791863180379,0.201808347112971
"120564",1e-08,0.383440272013143,0.10744212706407,0.275998144949073,0.383440262013143,0.10744211706407
"120566",2.73976926847162,3.39324065309221,3.08569488709146,0.307545766000748,0.653471384620588,0.34592561861984
"120567",0.810067964466064,1.33269117059761,1.03279782836931,0.2998933422283,0.522623206131543,0.222729863903243
"120571",0.0668752432333674,0.090444433862636,0.0755993307014364,0.0148451031611997,0.0235691906292686,0.00872408746806896
"120592",0.159421000498971,0.504179428528007,0.267912840683366,0.236266587844641,0.344758428029036,0.108491840184395
"120605",0.233126226070476,0.706735113128052,0.375178722991128,0.331556390136924,0.473608887057576,0.142052496920652
"120606",0.270821918966699,0.113239894745119,0.210775910958955,-0.0975360162138365,-0.15758202422158,-0.0600460080077431
"120630",2.42000496590612,1.90475840914375,2.16171909733894,-0.256960688195192,-0.51524655676237,-0.258285868567179
"120632",0.0515730875364692,0.506741557776507,0.190799532114494,0.315942025662014,0.455168470240038,0.139226444578024
"120649",0.416226989299604,0.404459020254585,0.41162992215264,-0.00717090189805542,-0.0117679690450188,-0.00459706714696334
"120661",0.227832641756807,0.575934583440438,0.343130979128856,0.232803604311582,0.348101941683632,0.11529833737205
"120685",0.0895226644741385,0.134062569543759,0.103679533883166,0.030383035660593,0.0445399050696205,0.0141568694090275
"120686",0.445173399420791,0.436127897280352,0.442370428895992,-0.00624253161563981,-0.00904550214043875,-0.00280297052479894
"120700",5.35546045146268,1.25200607283472,2.93616454886792,-1.6841584760332,-4.10345437862797,-2.41929590259477
"120758",0.617331051535398,0.131835854817588,0.414874131880596,-0.283038277063007,-0.48549519671781,-0.202456919654802
"120769",0.170267770695424,0.538831560089487,0.299489350687722,0.239342209401766,0.368563789394064,0.129221579992298
"120771",3.0545142768328,1.65326983891081,2.35971054124571,-0.706440702334904,-1.40124443792199,-0.69480373558709
"120809",1.41161999404072,1.9500351859915,1.69882818459639,0.251207001395108,0.538415191950778,0.287208190555671
"120846",0.620319125225232,1.0248607498414,0.770601613026531,0.254259136814866,0.404541624616165,0.150282487801299
"120847",0.35499100711215,0.784487091019073,0.528554635729344,0.255932455289729,0.429496083906923,0.173563628617195
"120848",1.34251427543657,0.8339211591914,1.11698174599823,-0.283060586806833,-0.508593116245169,-0.225532529438336
"120856",4.15972697716267,3.65489297966618,3.85017114113194,-0.195278161465758,-0.504833997496488,-0.30955583603073
"120859",0.851327086675407,1.5714111883835,1.14283020435937,0.428580984024132,0.720084101708097,0.291503117683966
"120869",0.108776482839125,0.35839110453772,0.190201693470797,0.168189411066924,0.249614621698595,0.0814252106316713
"120973",0.14591880876758,0.261032842072699,0.18484598066228,0.0761868614104196,0.115114033305119,0.0389271718946994
"120993",1e-08,0.781542425990118,0.254444087027158,0.52709833896296,0.781542415990118,0.254444077027158
"120997",0.261422679351731,0.330123466442409,0.286194325320841,0.0439291411215683,0.068700787090678,0.0247716459691097
"121006",0.466787153277198,3.82145478483852,2.07044885133571,1.7510059335028,3.35466763156132,1.60366169805851
"121012",0.180611005493658,0.467424774556274,0.275662625026305,0.191762149529969,0.286813769062616,0.0950516195326469
"121036",1.83130325589689,0.875037485049033,1.34352516863429,-0.468487683585253,-0.956265770847859,-0.487778087262607
"121044",0.0531909655670873,0.179885881473186,0.0913648206620424,0.0885210608111439,0.126694915906099,0.0381738550949551
"121069",0.0367869815466551,0.155105366715848,0.0710212297299762,0.0840841369858717,0.118318385169193,0.0342342481833211
"121073",0.102674043841455,0.323541118315487,0.17907428583181,0.144466832483677,0.220867074474033,0.0764002419903554
"121081",2.83826792299031,1.41247573369963,2.09691878238495,-0.684443048685318,-1.42579218929068,-0.741349140605365
"121086",0.134791773166114,0.21163793407266,0.16060338813192,0.0510345459407396,0.0768461609065454,0.0258116149658058
"121092",1.12169316619285,1.67915819822197,1.38268073378037,0.296477464441601,0.557465032029118,0.260987567587516
"121116",0.982559034529874,3.67352642962547,2.24821525725131,1.42531117237416,2.69096739509559,1.26565622272143
"121118",1e-08,0.542250604720845,0.185934731127549,0.356315873593296,0.542250594720845,0.185934721127549
"121124",1.08304836655586,3.95449028028582,2.40976074717352,1.5447295331123,2.87144191372996,1.32671238061766
"121128",5.62879566613299,4.06552307918792,4.70533609987704,-0.639813020689121,-1.56327258694507,-0.923459566255953
"121134",0.0514357676489876,0.137462734989084,0.0776220315939744,0.0598407033951093,0.0860269673400962,0.0261862639449868
"121135",1.41283814615166,1.32591972480242,1.37092891675248,-0.0450091919500599,-0.0869184213492373,-0.0419092293991774
"121136",0.282759529203976,1.00929274348555,0.571000756685936,0.438291986799615,0.726533214281574,0.288241227481959
"121151",0.0562979597551174,0.20231707436168,0.100489885769638,0.101827188592042,0.146019114606563,0.0441919260145208
"121152",0.0111457540632508,0.15170469642718,0.0488872395115513,0.102817456915629,0.140558942363929,0.0377414854483006
"121175",0.130380485296531,0.25058384144735,0.169958390869294,0.0806254505780564,0.120203356150819,0.0395779055727625
"121177",0.549867448774177,0.656292308491767,0.593046202186154,0.0632461063056128,0.106424859717589,0.0431787534119765
"121188",3.33859554795116,2.73519331191891,3.01099584742672,-0.275802535507818,-0.603402236032252,-0.327599700524433
"121194",2.89647111862465,6.09445524634666,4.74632088613819,1.34813436020847,3.19798412772201,1.84984976751354
"121195",0.0876897729470276,0.107583971135218,0.0940994990482097,0.0134844720870087,0.0198941981881909,0.00640972610118211
"121196",10,2.56521846302754,5.87382747940633,-3.30860901637879,-7.43478153697246,-4.12617252059367
"121212",0.0970996054285045,0.248491419530172,0.145495926375717,0.102995493154456,0.151391814101668,0.0483963209472122
"121259",6.68359151557055,4.20530584583552,4.90851781808228,-0.703211972246764,-2.47828566973503,-1.77507369748827
"121263",1.96942100692211,0.997686359179328,1.49395721794592,-0.496270858766596,-0.971734647742782,-0.475463788976186
"121288",0.0455258605718363,0.109225083795701,0.0642424002061146,0.0449826835895864,0.0636992232238646,0.0187165396342782
"121293",1e-08,1.87976645931153,0.665386508493645,1.21437995081789,1.87976644931153,0.665386498493645
"121294",0.0203118845722571,0.0815011802854159,0.0355163428429641,0.0459848374424518,0.0611892957131588,0.015204458270707
"121295",0.741646392250519,2.36053114904537,1.47202419696211,0.888506952083261,1.61888475679485,0.730377804711593
"121306",2.11998978176107,1.01157760834507,1.58304146312651,-0.571463854781445,-1.10841217341601,-0.536948318634561
"121317",0.455502332059666,0.353102330408292,0.417665216909922,-0.0645628865016297,-0.102400001651374,-0.0378371151497445
"121320",0.146433145505417,0.669494425018341,0.308820397669795,0.360674027348546,0.523061279512924,0.162387252164378
"121321",0.202623693556532,0.248161129184486,0.218589064105229,0.0295720650792577,0.0455374356279546,0.0159653705486969
"121323",10,9.97524373224922,10,-0.0247562677507762,-0.0247562677507762,0
"121324",10,8.11892481570798,10,-1.88107518429202,-1.88107518429202,0
"121354",2.53254681202053,1.05388661518531,1.84967998435427,-0.795793369168963,-1.47866019683522,-0.682866827666255
"121358",6.84509682893522,8.43968314968321,7.89973679125485,0.539946358428354,1.59458632074799,1.05463996231963
"121363",6.61082121719856,3.27652392494381,4.59476962542269,-1.31824570047888,-3.33429729225475,-2.01605159177587
"121365",2.05958698893128,0.843949661260724,1.44626225495246,-0.60231259369174,-1.21563732767055,-0.613324733978813
"121375",10,5.54761899480694,9.54894302600329,-4.00132403119635,-4.45238100519306,-0.45105697399671
"121392",0.523866471514249,0.866014435139287,0.655983543011199,0.210030892128088,0.342147963625038,0.13211707149695
"121403",5.75012226510572,2.69865091134973,3.84238816851852,-1.1437372571688,-3.05147135375599,-1.9077340965872
"121426",10,8.28104606032728,10,-1.71895393967272,-1.71895393967272,0
"121427",0.18174311618696,0.107291846960387,0.154447169340241,-0.0471553223798547,-0.0744512692265729,-0.0272959468467183
"121442",0.381584153635615,0.383281719001561,0.382070273281954,0.0012114457196068,0.00169756536594629,0.000486119646339489
"121466",0.0307476631101414,0.229809418368194,0.0942751460113945,0.135534272356799,0.199061755258053,0.0635274829012532
"121467",3.19763301926414,3.06124155286192,3.12444067150558,-0.0631991186436611,-0.136391466402218,-0.0731923477585572
"121469",2.34922426181977,2.2468710535822,2.30048037191363,-0.0536093183314268,-0.102353208237568,-0.0487438899061412
"121474",1.10702041881042,3.9472990662153,2.61872136026495,1.32857770595035,2.84027864740488,1.51170094145453
"121584",10,2.79264460839982,7.85073241956955,-5.05808781116973,-7.20735539160018,-2.14926758043045
"121589",5.33435778097692,5.6082958791738,5.54403603882757,0.0642598403462262,0.273938098196875,0.209678257850649
"121610",0.363151232668599,0.832663021027119,0.549314278668073,0.283348742359045,0.469511788358519,0.186163045999474
"121614",1.4078908266635,3.49026413067739,2.71505638902455,0.775207741652843,2.08237330401389,1.30716556236105
"121620",0.0789113570872137,0.552004878187158,0.238053165033262,0.313951713153897,0.473093521099945,0.159141807946048
"121621",1e-08,1.42097784437122,0.499281035760203,0.921696808611022,1.42097783437122,0.499281025760203
"121640",10,3.62282965487311,6.05502394114903,-2.43219428627591,-6.37717034512689,-3.94497605885097
"121650",1.36332321393321,1.2078345273477,1.28519050401148,-0.0773559766637857,-0.155488686585514,-0.0781327099217284
"121657",7.58658524798907,8.43289825567935,8.14564066874593,0.28725758693342,0.846313007690279,0.559055420756859
"121668",0.103891980392296,0.130335380302817,0.110886405895743,0.0194489744070745,0.026443399910521,0.00699442550344648
"121718",0.0476397891959794,0.164971285988678,0.0841330308893358,0.0808382550993425,0.117331496792699,0.0364932416933563
"121721",0.0360401594392625,1.75908090450347,0.784793825801157,0.974287078702314,1.72304074506421,0.748753666361895
"121731",10,12.6472366610601,10,2.64723666106015,2.64723666106015,0
"121741",0.443293943996746,0.971130323792729,0.650466861567966,0.320663462224763,0.527836379795984,0.20717291757122
"121746",4.76701952341295,1.61599507446873,2.96088913464561,-1.34489406017688,-3.15102444894421,-1.80613038876734
"121753",0.0323059255960844,0.107236849146587,0.0536815569291243,0.0535552922174628,0.0749309235505027,0.0213756313330399
"121770",0.0317072992689285,0.10941685943385,0.0539699939243506,0.0554468655094998,0.0777095601649219,0.0222626946554222
"121772",2.068397853493,1.05066369587839,1.57811801672687,-0.527454320848482,-1.01773415761461,-0.490279836766126
"121775",10,4.41145668174005,6.21186496872944,-1.80040828698939,-5.58854331825995,-3.78813503127056
"121781",0.339058441051258,1.23866658520773,0.76447993047349,0.474186654734239,0.899608144156472,0.425421489422232
"121782",0.0642795405976487,0.194678951476139,0.103895067597686,0.0907838838784532,0.130399410878491,0.0396155270000375
"121784",0.1163034098955,0.597457547096921,0.276034571613011,0.32142297548391,0.481154137201422,0.159731161717512
"121803",5.87968513971476,4.09949653961128,4.83669073904905,-0.737194199437774,-1.78018860010348,-1.04299440066571
"121805",0.0384553719397071,0.1885951697822,0.0837626892165513,0.104832480565649,0.150139797842493,0.0453073172768442
"121824",0.175264138540133,0.138097308142721,0.16165533067126,-0.0235580225285389,-0.0371668303974116,-0.0136088078688727
"121832",1.83302861273167,1.00708414677207,1.4247466906418,-0.417662543869737,-0.825944465959607,-0.40828192208987
"121850",1.48144708118185,1.62671705545962,1.54706362467239,0.0796534307872308,0.145269974277775,0.065616543490544
"121854",0.257798946263142,0.228892914829866,0.246939083718725,-0.0180461688888589,-0.0289060314332756,-0.0108598625444167
"121855",2.15055778214607,4.12107632947848,3.16396728411314,0.957109045365343,1.97051854733241,1.01340950196706
"121879",2.81885393184697,3.40458048476396,3.1302227552249,0.27435772953906,0.585726552916986,0.311368823377926
"121895",0.17151747455482,0.713122978135814,0.35600803780843,0.357114940327383,0.541605503580993,0.18449056325361
"121896",1.56162990478785,3.0702576550715,2.27591664677825,0.794341008293258,1.50862775028365,0.714286741990394
"121897",0.444181654851988,2.8424360480035,1.51542876931948,1.32700727868402,2.39825439315152,1.07124711446749
"121939",3.22461239483444,1.01715353047497,2.02166672188639,-1.00451319141142,-2.20745886435947,-1.20294567294805
"121952",0.274159477072122,0.806276170430505,0.445123974561019,0.361152195869486,0.532116693358383,0.170964497488897
"121991",0.18765931094592,0.355389664645107,0.241953023578194,0.113436641066913,0.167730353699187,0.0542937126322742
"121993",10,3.28913567574909,6.44058785055283,-3.15145217480374,-6.71086432425091,-3.55941214944717
"121995",1.48122477746072,1.87205819027538,1.65212667845151,0.219931511823868,0.390833412814656,0.170901900990788
"122049",0.0652462075881891,0.21786417330727,0.11424659651807,0.1036175767892,0.152617965719081,0.049000388929881
"122050",8.92430306695529,6.02032551614158,6.95315436050665,-0.932828844365067,-2.90397755081371,-1.97114870644864
"122052",1.48562257066944,2.75595231221416,2.10291678894412,0.653035523270042,1.27032974154472,0.617294218274679
"122053",0.197952535061486,0.585158901870896,0.320302942264436,0.26485595960646,0.387206366809409,0.122350407202949
"122064",0.0862858381904323,0.509337404931069,0.214021493440214,0.295315911490855,0.423051566740637,0.127735655249782
"122068",0.629983225401312,1.34669766977899,1.00844007459376,0.338257595185231,0.716714444377679,0.378456849192447
"122089",4.84459741155353,1.84057758937195,3.16316369143626,-1.32258610206431,-3.00401982218158,-1.68143372011727
"122090",0.548584722585224,2.90954221816736,1.58626554106479,1.32327667710257,2.36095749558214,1.03768081847956
"122100",0.163780912233474,0.260252307192472,0.195067967661339,0.0651843395311329,0.0964713949589982,0.0312870554278653
"122129",0.245507334845265,0.190457867375376,0.224793500046867,-0.0343356326714907,-0.0550494674698889,-0.0207138347983982
"122159",0.293755681755768,1.14430531752114,0.54796653668839,0.596338780832751,0.850549635765373,0.254210854932622
"122167",0.305642059481331,1.35564334180253,0.693236138847001,0.662407202955527,1.0500012823212,0.387594079365669
"122206",0.0760676844205748,0.216903774576328,0.12337512294361,0.0935286516327173,0.140836090155753,0.0473074385230355
"122229",0.036497400585108,0.0798682137135105,0.0485442558514378,0.0313239578620727,0.0433708131284025,0.0120468552663298
"122239",2.14107859205257,1.02027511972493,1.60176181017363,-0.581486690448695,-1.12080347232764,-0.539316781878942
"122240",0.0985672240272461,0.944577562666723,0.359646984197493,0.584930578469231,0.846010338639477,0.261079760170246
"122242",3.28551262883537,3.44576720885529,3.36813505951201,0.0776321493432741,0.160254580019914,0.0826224306766403
"122243",2.22824026046116,2.28381207207822,2.25512362243354,0.0286884496446791,0.0555718116170558,0.0268833619723767
"122249",1.60421493166494,1.08296271883065,1.34587097906445,-0.262908260233802,-0.521252212834288,-0.258343952600487
"122256",0.0192581576646953,0.161359167153627,0.0597038974574633,0.101655269696164,0.142101009488932,0.0404457397927679
"122258",0.202747711197497,0.560434714012602,0.320168495936217,0.240266218076385,0.357687002815105,0.11742078473872
"122259",2.79961565085081,3.08774499550066,2.95426385295043,0.133481142550234,0.288129344649854,0.15464820209962
"122277",0.0386696363145961,0.335734683174618,0.131138467306878,0.20459621586774,0.297065046860022,0.0924688309922816
"122278",3.51784027319337,4.60670660995783,4.16168115083959,0.445025459118246,1.08886633676446,0.643840877646213
"122303",0.0787290669568759,0.674304307658062,0.276868563729989,0.397435743928073,0.595575240701186,0.198139496773113
"122321",0.144238143615653,0.257033255751294,0.182979870312665,0.0740533854386292,0.11279511213564,0.0387417266970111
"122324",0.152892315055196,0.71471314015895,0.335492236733282,0.379220903425668,0.561820825103754,0.182599921678086
"122325",10,9.35519946022352,10,-0.644800539776478,-0.644800539776478,0
"122349",0.195783645527756,0.277120725183194,0.223330441406188,0.0537902837770063,0.0813370796554382,0.027546795878432
"122353",0.762777390576631,0.28421228230414,0.582006297543992,-0.297794015239852,-0.478565108272492,-0.18077109303264
"122357",0.203231292690683,0.495085875041096,0.297756350297418,0.197329524743678,0.291854582350413,0.0945250576067352
"122360",0.301565556290325,0.373504491116982,0.326567406335366,0.0469370847816158,0.0719389348266572,0.0250018500450414
"122372",0.0428041497220526,0.187841148871972,0.085336579145576,0.102504569726396,0.14503699914992,0.0425324294235234
"122430",5.42417470998428,5.84962150565507,5.72327665997113,0.126344845683933,0.42544679567079,0.299101949986857
"122431",0.0770480672164102,0.152438629879239,0.100487894930037,0.051950734949202,0.0753905626628287,0.0234398277136267
"122436",1.73874506912234,2.21874281461706,1.97849869437813,0.240244120238934,0.479997745494722,0.239753625255788
"122465",10,6.83286805427793,9.44269059387086,-2.60982253959293,-3.16713194572207,-0.557309406129139
"122466",5.60371852272512,3.37741306987076,4.25224736106483,-0.874834291194077,-2.22630545285437,-1.35147116166029
"122467",1.6039442368967,1.1598200097655,1.38750116069396,-0.227681150928459,-0.444124227131201,-0.216443076202742
"122470",0.100520746982167,2.76746438210967,1.35668962015765,1.41077476195202,2.6669436351275,1.25616887317548
"122473",3.32620841994074,2.73497280024376,3.00518246648252,-0.270209666238766,-0.591235619696984,-0.321025953458218
"122474",0.717715247083671,1.97092405293849,1.31669443500863,0.654229617929855,1.25320880585482,0.598979187924961
"122478",0.478160483181548,0.683986638501964,0.564290415313802,0.119696223188163,0.205826155320416,0.0861299321322538
"122492",3.81473489958569,2.59867643545691,3.15783054991443,-0.559154114457525,-1.21605846412878,-0.656904349671255
"122498",0.00367680149827445,0.0971484176824537,0.0245078103182381,0.0726406073642156,0.0934716161841792,0.0208310088199637
"122647",0.717157122190193,1.34304439641436,0.975179671147689,0.367864725266673,0.625887274224169,0.258022548957496
"122664",0.562084977387795,2.8036140873169,1.48845664820903,1.31515743910787,2.24152910992911,0.926371670821232
"122666",2.34154655259237,1.94347278344722,2.14170962333262,-0.198236839885394,-0.398073769145144,-0.19983692925975
"122672",10,32.2304831655967,10,22.2304831655967,22.2304831655967,0
"122675",0.181422539560657,0.249768259558474,0.20467020074152,0.045098058816954,0.0683457199978172,0.0232476611808632
"122684",10,11.4532450526345,10,1.4532450526345,1.4532450526345,0
"122689",0.199595936670571,0.822346055301052,0.393653226946335,0.428692828354717,0.622750118630481,0.194057290275764
"122691",1.36965711219122,0.480842708418875,0.929217520986213,-0.448374812567338,-0.888814403772342,-0.440439591205004
"122716",0.659962614238051,1.58811282811506,1.03850512060517,0.54960770750989,0.928150213877012,0.378542506367123
"122774",10,10.6508523516032,10,0.650852351603245,0.650852351603245,0
"122778",5.86346648871593,3.91893466872249,4.70405127177503,-0.785116603052541,-1.94453181999344,-1.1594152169409
"122813",0.149849681093265,0.385653760317015,0.227822620310533,0.157831140006482,0.23580407922375,0.0779729392172683
"122816",3.23066830150347,4.17494439272955,3.80605744416358,0.368886948565968,0.944276091226076,0.575389142660109
"122884",1.27356349701244,2.62296602189025,1.9392417346102,0.68372428728005,1.34940252487781,0.665678237597762
"122886",0.680305098759842,1.86028853409191,1.14568565161774,0.714602882474166,1.17998343533206,0.465380552857897
"122913",0.143062931760218,0.31525111527901,0.19790656965426,0.11734454562475,0.172188183518792,0.0548436378940419
"122933",0.473833914977405,1.41917760537877,0.811776584136552,0.607401021242216,0.945343690401362,0.337942669159146
"122936",0.0468091173600316,0.131849017507326,0.0720446635539254,0.0598043539534005,0.0850399001472943,0.0252355461938938
"122944",0.289220120847517,0.534846091024728,0.37625847371163,0.158587617313098,0.24562597017721,0.0870383528641124
"122945",2.04548631673838,0.898238822315567,1.47369072246753,-0.575451900151966,-1.14724749442282,-0.571795594270851
"122948",0.343140797032846,0.750802746819239,0.473797361295033,0.277005385524207,0.407661949786393,0.130656564262187
"122963",2.58905548737665,3.7005253709654,3.16707354474041,0.53345182622499,1.11146988358875,0.57801805736376
"122973",10,4.20805987731613,6.6467520406722,-2.43869216335607,-5.79194012268387,-3.3532479593278
"123017",0.177840333216176,0.231400475883344,0.195845362942816,0.0355551129405277,0.0535601426671673,0.0180050297266396
"123018",1.87211617130959,2.54630262127484,2.19998948172428,0.346313139550556,0.674186449965243,0.327873310414687
"123113",0.966471734520385,0.934602186644518,0.952142940539731,-0.0175407538952129,-0.0318695478758668,-0.0143287939806539
"123182",0.192786510360599,0.900946756486762,0.409112588186857,0.491834168299905,0.708160246126163,0.216326077826258
"123190",0.0466404805406756,0.084066329480989,0.0576024017307394,0.0264639277502496,0.0374258489403134,0.0109619211900639
"123195",0.125991240117476,0.638236746581199,0.299039710967062,0.339197035614137,0.512245506463723,0.173048470849586
"123209",2.58183574033417,4.04887622675324,3.33529448268377,0.713581744069472,1.46704048641907,0.753458742349601
"123217",0.0872100905360245,0.561899822759002,0.244511307039595,0.317388515719408,0.474689732222978,0.15730121650357
"123218",0.265788163817797,0.508273183499774,0.344551751847957,0.163721431651817,0.242485019681977,0.0787635880301597
"123223",0.368696249349231,0.607169684070123,0.44642385845382,0.160745825616303,0.238473434720891,0.0777276091045883
"123271",9.9297728381195,4.67411193093353,6.26822533486784,-1.59411340393432,-5.25566090718597,-3.66154750325166
"123310",10,4.32278402272021,9.17157782805436,-4.84879380533415,-5.67721597727979,-0.828422171945638
"123340",1e-08,0.51769235912183,0.157845568587703,0.359846790534127,0.51769234912183,0.157845558587703
"123343",0.0294684528770053,0.153741653549038,0.0655603898444955,0.0881812637045426,0.124273200672033,0.0360919369674902
"123346",0.527800529661763,0.748074402585787,0.617247641361467,0.13082676122432,0.220273872924024,0.0894471116997033
"123412",0.0395807418165137,0.14017554192742,0.0692762380569542,0.0708993038704659,0.100594800110906,0.0296954962404405
"123436",0.119406951669148,0.202508567556949,0.146785943650471,0.0557226239064784,0.0831016158878009,0.0273789919813225
"123437",0.0567886227128378,0.228811460029391,0.11146299965541,0.117348460373981,0.172022837316553,0.0546743769425721
"123448",0.258329111487756,0.158301304376552,0.22143596434486,-0.0631346599683086,-0.100027807111204,-0.0368931471428956
"123483",0.285167636669533,0.204792631481142,0.256425950574551,-0.0516333190934096,-0.0803750051883909,-0.0287416860949813
"123486",1e-08,0.259764492819363,0.0733920398780735,0.18637245294129,0.259764482819363,0.0733920298780735
"123505",0.172668853886214,0.197271533000325,0.181473529815213,0.0157980031851117,0.024602679114111,0.00880467592899933
"123506",1.75000697399918,2.66731508611652,2.18844760992141,0.478867476195108,0.917308112117338,0.43844063592223
"123544",0.0163699032996268,0.152571368996379,0.0524406798398224,0.100130689156557,0.136201465696752,0.0360707765401957
"123551",0.0611211822419237,0.168223274898508,0.0946944383542752,0.0735288365442325,0.107102092656584,0.0335732561123515
"123557",1.78426460194428,1.75444881115224,1.77116434540362,-0.0167155342513863,-0.0298157907920436,-0.0131002565406573
"123559",0.0878404150245815,0.231710501660661,0.13302334640151,0.0986871552591514,0.14387008663608,0.0451829313769284
"123571",4.4186603031715,1.89501726224659,2.99818246884518,-1.10316520659859,-2.52364304092491,-1.42047783432632
"123580",2.21922285492622,0.918025545657451,1.5791855678186,-0.661160022161153,-1.30119730926877,-0.640037287107617
"123590",0.387238984137723,0.103018514051668,0.271040393511766,-0.168021879460098,-0.284220470086055,-0.116198590625956
"123591",3.94331332932646,4.64086834603397,4.35176229267232,0.289106053361647,0.697555016707505,0.408448963345858
"123592",4.96370453013404,3.16014416362552,3.84973701187189,-0.689592848246373,-1.80356036650852,-1.11396751826214
"123637",0.0256612671446088,0.0915193809631517,0.0433303094277347,0.048189071535417,0.065858113818543,0.0176690422831259
"123638",3.51039093825471,5.1127532794937,4.44789257168748,0.664860707806223,1.60236234123899,0.937501633432766
"123642",0.91155154241865,0.408504468463521,0.696009725093136,-0.287505256629614,-0.503047073955128,-0.215541817325514
"123659",3.79916290013584,3.41570249338451,3.55794759472359,-0.142245101339078,-0.383460406751329,-0.241215305412251
"123672",1e-08,0.553676880700231,0.185909327632467,0.367767553067764,0.553676870700231,0.185909317632467
"123673",1e-08,0.791490649066294,0.213922143033966,0.577568506032328,0.791490639066294,0.213922133033966
"123688",10,4.90072834089421,6.75667870599072,-1.85595036509651,-5.09927165910579,-3.24332129400928
"123693",0.212696502182943,0.633436989284802,0.353766818355961,0.279670170928841,0.420740487101858,0.141070316173018
"123720",0.279084175965578,0.199612707940971,0.24948008877114,-0.0498673808301691,-0.0794714680246066,-0.0296040871944376
"123740",0.0560355863911243,0.290932661472621,0.132489448698022,0.158443212774599,0.234897075081497,0.076453862306898
"123750",0.0802368077745936,0.118302115825338,0.093649194215661,0.0246529216096771,0.0380653080507445,0.0134123864410674
"123767",0.110226080353574,1.70817997618514,0.673205566561399,1.03497440962374,1.59795389583156,0.562979486207825
"123769",10,9.29948488632179,10,-0.700515113678215,-0.700515113678215,0
"123778",0.177934529331905,0.154490984474029,0.169714033648436,-0.0152230491744067,-0.0234435448578756,-0.00822049568346891
"123781",7.1696043927653,8.04863984944324,7.75599676482186,0.292643084621383,0.879035456677943,0.58639237205656
"123794",4.64954419748506,1.90270146117886,3.11356597368375,-1.21086451250489,-2.7468427363062,-1.53597822380131
"123807",0.197792010938684,0.0778436666035943,0.151709890898701,-0.0738662242951065,-0.11994834433509,-0.0460821200399835
"123818",0.0565881385167771,0.486983669546504,0.1845845936571,0.302399075889404,0.430395531029727,0.127996455140323
"123819",3.53882223404575,4.49032088194385,4.11080444544741,0.37951643649644,0.951498647898096,0.571982211401656
"123830",0.0436510695207407,0.200172878029188,0.0893673359591097,0.110805542070079,0.156521808508448,0.045716266438369
"123894",10,14.171994596654,10,4.17199459665399,4.17199459665399,0
"123919",0.213926043611828,0.247715755235814,0.225663324856446,0.0220524303793675,0.0337897116239861,0.0117372812446186
