"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"413109",0.0575852069984587,0.122280840213987,0.0843093302291599,0.0379715099848272,0.0646956332155284,0.0267241232307012
"275619",0.467253336767954,0.149403344343359,0.304394802841445,-0.154991458498086,-0.317849992424595,-0.162858533926509
"498003",0.0854128920306404,0.227542106494497,0.142278745744594,0.085263360749903,0.142129214463856,0.0568658537139532
"353363",0.101641715936926,0.130078892974683,0.114170173110165,0.0159087198645178,0.028437177037757,0.0125284571732392
"139736",0.164531656257376,0.159993792971179,0.162475953889061,-0.00248216091788236,-0.00453786328619715,-0.00205570236831479
"256322",0.146661915323142,0.262216947277378,0.194596258491945,0.0676206887854331,0.115555031954236,0.0479343431688027
"419376",0.135063842349927,0.157820914564408,0.145185587635043,0.0126353269293653,0.0227570722144813,0.010121745285116
"530004",0.0964182914929982,0.178628787251987,0.130975573484847,0.0476532137671405,0.0822104957589891,0.0345572819918487
"370468",0.10285102930504,0.15286615651312,0.124348407271849,0.0285177492412713,0.0500151272080804,0.0214973779668091
"297005",0.133625807676046,0.176504076909261,0.152327796531391,0.0241762803778703,0.0428782692332149,0.0187019888553445
"81803",0.213995058799624,0.18116193609814,0.198896312312051,-0.0177343762139109,-0.0328331227014839,-0.0150987464875729
"276909",0.0434402776228367,0.10852936364283,0.0698120291362858,0.0387173345065445,0.0650890860199936,0.0263717515134491
"472448",0.106273097050436,0.153712805234452,0.126761615915401,0.0269511893190511,0.047439708184016,0.0204885188649649
"240798",0.0740000398941366,0.098914443781767,0.0843392025690243,0.0145752412127428,0.0249144038876304,0.0103391626748877
"483874",0.279873462239623,0.199341310573792,0.242390307585545,-0.0430489970117531,-0.0805321516658304,-0.0374831546540773
"88863",0.0583387689020626,0.168350468294723,0.101611213923193,0.0667392543715309,0.110011699392661,0.04327244502113
"469886",0.0965223029845429,0.180463465821499,0.13327440948973,0.047189056331769,0.0839411628369557,0.0367521065051867
"50920",0.0400011207385916,0.123864512570277,0.0732888375974117,0.0505756749728648,0.083863391831685,0.0332877168588201
"368120",0.129668958475909,0.136246339750843,0.132641704475302,0.00360463527554086,0.00657738127493429,0.00297274599939343
"40472",0.0522947537115175,0.130125361883724,0.0839234159946689,0.0462019458890547,0.0778306081722061,0.0316286622831514
"399260",0.0386855128288125,0.0851139036467813,0.0577135002657148,0.0274004033810665,0.0464283908179688,0.0190279874369023
"171432",0.127824805656514,0.148976126699163,0.136089258949366,0.0128868677497979,0.0211513210426492,0.00826445329285125
"76288",0.0939417061989672,0.126407163382317,0.108180543320446,0.0182266200618713,0.0324654571833498,0.0142388371214785
"385935",0.132187070248504,0.0882025673045218,0.113429601461988,-0.0252270341574661,-0.0439845029439824,-0.0187574687865163
"574436",0.104002623679615,0.212575935367253,0.148957774967776,0.0636181603994771,0.108573311687638,0.0449551512881606
"313487",0.0583132951462741,0.122069953061675,0.0846368785623064,0.0374330744993686,0.063756657915401,0.0263235834160324
"62914",0.0411678528447527,0.166207169333498,0.0891796530078845,0.077027516325613,0.125039316488745,0.0480118001631319
"60907",0.146943259780858,0.298367216099231,0.208708048900734,0.0896591671984973,0.151423956318373,0.0617647891198755
"63022",0.159658791883841,0.307911179052437,0.220441115565389,0.0874700634870482,0.148252387168595,0.0607823236815472
"146354",0.167487635419966,0.102588975196042,0.139828729832381,-0.0372397546363395,-0.064898660223924,-0.0276589055875845
"414693",0.0411804769860358,0.170518481369639,0.0909294848239311,0.0795889965457079,0.129338004383603,0.0497490078378953
"61430",0.0547911953428162,0.169428031761079,0.0994271268071168,0.0700009049539618,0.114636836418262,0.0446359314643005
"248189",0.154349646992241,0.300957759886724,0.21450387781411,0.086453882072614,0.146608112894483,0.0601542308218691
"203568",0.234700412861519,0.379566990421828,0.29437690061294,0.085190089808888,0.144866577560309,0.0596764877514207
"154608",0.172336402857061,0.188054232554036,0.17930622259782,0.00874800995621608,0.0157178296969748,0.00696981974075875
"484586",0.104945536851226,0.222901395704487,0.156092208286648,0.066809187417839,0.117955858853262,0.0511466714354225
"504994",0.0844014663263045,0.0798562611352142,0.0822504680489929,-0.00239420691377865,-0.00454520519109033,-0.00215099827731169
"48190",0.277263929498783,0.1789210689786,0.230745546069816,-0.0518244770912166,-0.0983428605201836,-0.046518383428967
"557964",0.0944112453410362,0.116533048436173,0.104177060579199,0.0123559878569741,0.0221218030951368,0.00976581523816274
"331575",0.155687304121083,0.265931538579742,0.204975804963674,0.0609557336160686,0.110244234458659,0.0492885008425908
"26080",0.134408695995706,0.261225682712496,0.183712747278113,0.077512935434383,0.12681698671679,0.049304051282407
"271952",0.0299864112570055,0.105969656298061,0.0595857886542096,0.0463838676438516,0.0759832450410556,0.0295993773972041
"205263",0.319525459425768,0.398441909095112,0.352912245230208,0.0455296638649044,0.0789164496693446,0.0333867858044402
"42416",0.125170260996975,0.213820098964481,0.16258713012545,0.0512329688390305,0.0886498379675054,0.037416869128475
"250774",0.369506333223841,0.28338892643036,0.330265787356119,-0.0468768609257585,-0.0861174067934806,-0.0392405458677221
"527038",1.10787394829768,0.605656373105463,0.887221320282709,-0.281564947177246,-0.502217575192213,-0.220652628014967
"185139",0.110130352873304,0.147953774258939,0.129568057841262,0.0183857164176777,0.037823421385635,0.0194377049679573
"117716",0.0606698284323897,0.127931716520244,0.0884027396538968,0.0395289768663468,0.0672618880878539,0.0277329112215071
"492677",0.0450028649795203,0.104895988389699,0.0694712771034727,0.0354247112862268,0.0598931234101792,0.0244684121239525
"55975",0.0713730986097708,0.138717308355081,0.099582139161191,0.0391351691938901,0.0673442097453103,0.0282090405514202
"94385",0.0424260818638785,0.156394634663706,0.0870124152186817,0.069382219445024,0.113968552799827,0.0445863333548031
"3037",0.128411547364856,0.122962957824437,0.125900402833922,-0.00293744500948431,-0.00544858954041874,-0.00251114453093443
"95474",0.14915385735077,0.198108333718397,0.170459971820718,0.0276483618976787,0.0489544763676272,0.0213061144699485
"171499",0.0597572759754078,0.172053560356883,0.104752569843652,0.0673009905132308,0.112296284381475,0.0449952938682442
"97896",0.28315363751748,0.253027174195841,0.264519515241521,-0.0114923410456794,-0.0301264633216387,-0.0186341222759593
"56928",0.126008776717944,0.145447994766475,0.13464440307097,0.010803591695505,0.0194392180485307,0.00863562635302578
"206189",0.262630392002128,0.22091953203641,0.243641726514455,-0.0227221944780451,-0.0417108599657181,-0.018988665487673
"357302",0.171820758907953,0.272523550493188,0.212198623076261,0.0603249274169279,0.100702791585235,0.0403778641683071
"124896",0.13487174014192,0.146769224244239,0.142004955469602,0.00476426877463712,0.0118974841023182,0.0071332153276811
"287602",1.33103616212272,0.607256154911159,1.00975455173097,-0.402498396819806,-0.723780007211558,-0.321281610391752
"447913",0.335670803250958,0.450690062285657,0.383811593781819,0.0668784685038381,0.115019259034699,0.0481407905308612
"544522",0.0440816508314143,0.176156157695595,0.0950552730154418,0.0811008846801535,0.132074506864181,0.0509736221840275
"90685",0.0692401377130967,0.167685503543686,0.109460837066729,0.0582246664769575,0.0984453658305895,0.040220699353632
"65460",0.15561880958959,0.281949887013335,0.205592591303995,0.0763572957093404,0.126331077423745,0.0499737817144049
"466099",0.200923763518059,0.221757866219256,0.210095947746743,0.0116619184725125,0.0208341027011972,0.00917218422868477
"205023",0.0773900104645356,0.193347210538374,0.124286198676674,0.0690610118617004,0.115957200073839,0.0468961882121383
"198265",0.0886402220673176,0.157798596065017,0.119578791259279,0.0382198048057386,0.0691583739976996,0.030938569191961
"437160",0.369224275958383,0.278417716988675,0.33033431835172,-0.051916601363045,-0.0908065589697079,-0.0388899576066629
"437027",0.163852947202599,0.237017298168203,0.195196964893093,0.0418203332751105,0.0731643509656044,0.0313440176904939
"479180",0.222693749363532,0.182261326096296,0.20408768209783,-0.0218263560015331,-0.0404324232672359,-0.0186060672657029
"338869",0.086578630324898,0.0821696134920236,0.084547564787175,-0.00237795129515145,-0.00440901683287447,-0.00203106553772302
"536124",0.130264373752934,0.178392214948641,0.151135461764357,0.0272567531842843,0.0481278411957073,0.0208710880114229
"214226",1.52662006685586,0.763281103090493,1.194963959127,-0.431682856036506,-0.76333896376537,-0.331656107728864
"489693",0.188832052489545,0.192959621561466,0.190678904158053,0.00228071740341335,0.00412756907192055,0.0018468516685072
"341222",0.0555197883601415,0.109656992269676,0.0780710048096691,0.0315859874600064,0.054137203909534,0.0225512164495276
"96111",0.215603655426437,0.149134524390315,0.184271562070059,-0.0351370376797442,-0.0664691310361215,-0.0313320933563773
"80068",0.210879922240494,0.394740150102541,0.285476352803019,0.109263797299521,0.183860227862047,0.0745964305625254
"442210",0.0558618436181589,0.149317640705418,0.0935264526953213,0.0557911880100972,0.0934557970872596,0.0376646090771624
"52594",0.460761387120075,0.154382251486809,0.304542422927308,-0.1501601714405,-0.306379135633267,-0.156218964192767
"53867",0.204479434908291,0.192020615430632,0.198870665096443,-0.00685004966581093,-0.0124588194776588,-0.00560876981184785
"172081",0.0720282874755807,0.130332376607809,0.0965901222561859,0.0337422543516232,0.0583040891322284,0.0245618347806052
"54488",0.17532536972299,0.217774938574376,0.19394875086663,0.0238261877077457,0.0424495688513863,0.0186233811436406
"563745",0.222631188936584,0.370889994740564,0.283957632957043,0.0869323617835211,0.14825880580398,0.0613264440204588
"230034",0.0122965685426419,0.125621394463389,0.0530470808585361,0.0725743136048528,0.113324825920747,0.0407505123158942
"437946",0.0369912989422373,0.106925126887425,0.0649245165892984,0.0420006102981262,0.0699338279451873,0.0279332176470611
"37983",0.08761317350956,0.234893613122375,0.145594631453492,0.0892989816688838,0.147280439612815,0.0579814579439316
"522187",0.0477087298033812,0.133704286816497,0.0822807769152178,0.0514235099012795,0.0859955570131161,0.0345720471118366
"138554",0.0766539083763013,0.13009789260539,0.0992940156031923,0.0308038770021973,0.0534439842290884,0.0226401072268911
"446277",0.466908387023284,0.283610519787669,0.381359245227764,-0.0977487254400951,-0.183297867235615,-0.0855491417955203
"340608",0.252935066271097,0.200684076012383,0.228938946459207,-0.0282548704468234,-0.0522509902587141,-0.0239961198118907
"172656",0.11743692177596,0.232290468554526,0.165441128487341,0.0668493400671846,0.114853546778566,0.0480042067113815
"41990",0.0416206794324847,0.118018313051993,0.0741736584278058,0.0438446546241872,0.0763976336195083,0.0325529789953211
"481938",0.391380257443004,0.369468403056314,0.381786550235713,-0.0123181471793986,-0.0219118543866901,-0.00959370720729158
"80330",0.416951714315324,0.493514682945382,0.448852678770799,0.0446620041745837,0.0765629686300581,0.0319009644554744
"527531",0.141123399601248,0.1964192548017,0.164977613864835,0.0314416409368654,0.0552958552004524,0.023854214263587
"460617",1.18467496823856,0.924038943923507,1.07728672284531,-0.153247778921799,-0.260636024315054,-0.107388245393254
"572961",0.168603105472843,0.155820192908553,0.162819502561037,-0.00699930965248372,-0.0127829125642895,-0.00578360291180582
"305842",0.368910310914353,0.333876268274237,0.353275985098087,-0.0193997168238504,-0.0350340426401163,-0.0156343258162659
"264490",0.170265599109681,0.113987024153471,0.14337136869227,-0.0293843445387989,-0.0562785749562103,-0.0268942304174113
"531510",0.150228626840186,0.122958530651179,0.137525955048312,-0.0145674243971329,-0.0272700961890072,-0.0127026717918743
"225503",0.133739654151433,0.176691455631415,0.152433668135281,0.024257787496134,0.0429518014799822,0.0186940139838482
"264981",0.086057660365966,0.10748618557371,0.0955377479402118,0.0119484376334977,0.0214285252077435,0.00948008757424583
"318888",0.141103265480147,0.189864464612277,0.16225569903954,0.0276087655727372,0.0487611991321304,0.0211524335593932
"196801",0.0830194616449856,0.102253080882101,0.0915634459718636,0.0106896349102378,0.0192336192371158,0.00854398432687797
"39309",0.166137925567309,0.189902879061024,0.176604328689129,0.013298550371895,0.0237649534937149,0.0104664031218199
"343401",0.116415198706515,0.171413966552698,0.140078249107839,0.0313357174448594,0.0549987678461832,0.0236630504013239
"416888",0.285847183181351,0.393197440854443,0.333993528103614,0.0592039127508291,0.107350257673092,0.0481463449222626
"495092",0.0547339643019149,0.105212281315752,0.075910459788196,0.0293018215275559,0.0504783170138371,0.0211764954862811
"25724",0.082984366108259,0.246399213097602,0.147926494023961,0.0984727190736413,0.163414846989343,0.0649421279157016
"287384",0.114144411604281,0.161574372364483,0.136881281149946,0.0246930912145374,0.0474299607602025,0.0227368695456651
"373149",0.0603078758353253,0.205922541036647,0.116532039730731,0.0893905013059158,0.145614665201322,0.0562241638954062
"173308",0.309829328761664,0.237668862385381,0.276753645549827,-0.0390847831644452,-0.0721604663762823,-0.0330756832118371
"302392",0.135533555001827,0.250276342512949,0.18374530653615,0.0665310359767991,0.114742787511122,0.0482117515343231
"88470",0.125753218436388,0.317415961027647,0.202234219491773,0.115181741535874,0.191662742591259,0.0764810010553847
"44036",0.232892939098954,0.236957801983451,0.234710380176034,0.00224742180741722,0.00406486288449698,0.00181744107707976
"473167",0.31534538038074,0.225981709182089,0.273965121276536,-0.0479834120944466,-0.0893636711986503,-0.0413802591042036
"203672",0.0591149049779846,0.123908807104841,0.0859074869809117,0.0380013201239288,0.0647939021268559,0.0267925820029271
"71599",0.112861232301476,0.103516987371985,0.109705890590366,-0.00618890321838184,-0.00934424492949094,-0.00315534171110911
"350921",0.274934870653415,0.244430127444049,0.261140905385677,-0.0167107779416283,-0.0305047432093656,-0.0137939652677373
"37170",1.43755579601973,0.215634862001532,1.43755579601973,-1.2219209340182,-1.2219209340182,0
"116715",0.043033169473911,0.11041289176828,0.0689185199680816,0.0414943718001984,0.067379722294369,0.0258853504941706
"89024",0.0821004567840988,0.144982657660034,0.108669893651302,0.0363127640087317,0.0628822008759351,0.0265694368672034
"243651",0.197627983648646,0.17479460635492,0.187143579788865,-0.0123489734339448,-0.0228333772937259,-0.0104844038597812
"572970",2.47734085750996,0.678670894877926,1.57028944132643,-0.891618546448506,-1.79866996263204,-0.90705141618353
"16739",0.0602301494779996,0.226327042342591,0.123392130584549,0.102934911758042,0.166096892864592,0.0631619811065493
"93059",0.129770629908726,0.177816609802773,0.150612779085796,0.0272038307169767,0.0480459798940464,0.0208421491770697
"549536",0.0454207477404549,0.118897892967964,0.075089188848433,0.0438087041195311,0.0734771452275092,0.0296684411079781
"3192",0.380552658142721,0.37368081522013,0.377541974730553,-0.00386115951042304,-0.0068718429225908,-0.00301068341216776
"223276",0.0537502718717624,0.153267110177574,0.0938128133197365,0.0594542968578375,0.0995168383058117,0.0400625414479741
"459836",0.159155103500873,0.330229408185116,0.228794656231963,0.101434751953153,0.171074304684243,0.0696395527310898
"39239",0.145473103277184,0.178258512211986,0.159853331589586,0.0184051806224005,0.0327854089348026,0.0143802283124021
"437639",0.177738290069904,0.353496767629479,0.248917845730227,0.104578921899252,0.175758477559575,0.0711795556603227
"7257",0.0652342242450672,0.189584944253824,0.114997246351175,0.0745876979026493,0.124350720008757,0.0497630221061078
"248332",0.187089360013718,0.244480026011555,0.212001242561762,0.0324787834497927,0.0573906659978362,0.0249118825480435
"552929",0.138260445580328,0.149679310869076,0.143372441037423,0.0063068698316521,0.0114188652887472,0.00511199545709509
"243215",0.321479363153907,0.555312378718033,0.41540624337818,0.139906135339854,0.233833015564126,0.0939268802242722
"135066",0.104239148421373,0.164381594256582,0.129933902739802,0.0344476915167806,0.0601424458352092,0.0256947543184286
"204278",0.036421234541996,0.141354711651543,0.0770176903152874,0.0643370213362559,0.104933477109547,0.0405964557732915
"25618",0.151317951936934,0.350669404428015,0.230886897578304,0.119782506849711,0.19935145249108,0.0795689456413695
"24675",0.148112471209142,0.173765888076812,0.159430396435041,0.0143354916417704,0.0256534168676695,0.011317925225899
"331882",0.173070863333792,0.202442246057038,0.185977526206626,0.0164647198504122,0.0293713827232461,0.0129066628728339
"3354",0.70880105581334,0.246184655780047,0.481494925333752,-0.235310269553704,-0.462616400033293,-0.227306130479589
"256627",0.156682340382693,0.309846455469549,0.21661295987765,0.0932334955918984,0.153164115086856,0.0599306194949577
"489678",0.163033105632305,0.181477697878224,0.171231900031188,0.0102457978470356,0.0184445922459181,0.00819879439888252
"496158",0.065814984286734,0.129646573454777,0.092522141535012,0.0371244319197649,0.0638315891680429,0.026707157248278
"160209",0.0627551251007532,0.137437169913222,0.0935045372947861,0.0439326326184361,0.074682044812469,0.0307494121940329
"474067",0.0733562224630769,0.126684257314393,0.0950636414355094,0.0316206158788837,0.0533280348513163,0.0217074189724325
"543183",0.114422267179019,0.198671432675641,0.149799949902231,0.04887148277341,0.0842491654966215,0.0353776827232115
"476460",0.238030771816746,0.236727421270135,0.237444872218889,-0.00071745094875425,-0.0013033505466111,-0.000585899597856848
"576304",0.145322403952391,0.308151398240413,0.211792757130325,0.0963586411100882,0.162828994288022,0.0664703531779336
"52220",0.106733742774025,0.235445149430538,0.157573888868204,0.077871260562334,0.128711406656512,0.0508401460941782
"101442",0.0093209915608386,0.105595136104181,0.0436809429765466,0.0619141931276339,0.096274144543342,0.0343599514157081
"95509",0.140509863883539,0.186460151750441,0.160470480714482,0.0259896710359588,0.0459502878669019,0.0199606168309431
"125136",0.0345461467311279,0.197573498149618,0.0946797119935956,0.102893786156023,0.16302735141849,0.0601335652624677
"82649",0.175245124906344,0.334644789092972,0.240341935817578,0.0943028532753941,0.159399664186628,0.0650968109112341
"134576",0.0162082754476305,0.108401159146394,0.0502984394305809,0.0581027197158128,0.0921928836987632,0.0340901639829504
"90356",0.128196057420313,0.111891241517042,0.120624260894648,-0.00873301937760544,-0.0163048159032708,-0.00757179652566535
"183989",0.193595500689159,0.151895235543998,0.17417279203987,-0.0222775564958721,-0.0417002651451608,-0.0194227086492887
"301535",0.0743362509347824,0.155454164880025,0.107224837205823,0.0482293276742024,0.0811179139452431,0.0328885862710406
"208550",0.0251499119998351,0.105781996255493,0.0559917969968368,0.0497901992586558,0.0806320842556575,0.0308418849970017
"186224",0.0408077225883196,0.170353852537704,0.0911798739143131,0.079173978623391,0.129546129949385,0.0503721513259936
"340586",0.0737080733803488,0.0978100716650836,0.0842802115463795,0.0135298601187041,0.0241019982847348,0.0105721381660307
"549216",0.07349530661559,0.165379303397948,0.111088164141213,0.054291139256735,0.0918839967823578,0.0375928575256227
"50224",0.0317802611243183,0.106605360480116,0.0619946440256128,0.0446107164545034,0.0748250993557979,0.0302143829012944
"251461",0.0101107612532422,0.144438088262246,0.0570719265462762,0.0873661617159703,0.134327327009004,0.046961165293034
"516268",0.377714529773772,0.21098041779902,0.298113578989561,-0.0871331611905415,-0.166734111974752,-0.0796009507842109
"41987",0.274966254678411,0.220226393306055,0.249886669765292,-0.0296602764592366,-0.0547398613723559,-0.0250795849131193
"125316",0.31188751058684,0.259967781379366,0.288397424155254,-0.0284296427758881,-0.0519197292074746,-0.0234900864315865
"65838",0.0761388954244671,0.292230987041386,0.159002135606867,0.13322885143452,0.216092091616919,0.0828632401823996
"26327",0.073957319656632,0.247564654286647,0.141860750511761,0.105703903774887,0.173607334630015,0.0679034308551287
"20049",0.257263955297786,0.413133189751062,0.324725866251071,0.0884073234999916,0.155869234453277,0.067461910953285
"129835",0.254307045592263,0.190801031267699,0.224869207485374,-0.0340681762176753,-0.0635060143245638,-0.0294378381068885
"189032",0.0804061853082174,0.160912698708463,0.113849920169504,0.0470627785389598,0.0805065134002461,0.0334437348612863
"107040",0.216942768818248,0.428261084971299,0.300759797329403,0.127501287641896,0.211318316153051,0.0838170285111547
"319615",9.98310648051124,0.709784675879445,9.98310648051124,-9.2733218046318,-9.2733218046318,0
"11203",0.10193296507285,0.121433005011349,0.110610500535621,0.0108225044757278,0.0195000399384994,0.00867753546277157
"446322",0.0421317958631777,0.0966320118725312,0.0643707686630102,0.032261243209521,0.0545002160093535,0.0222389727998325
"24546",0.0778369139814725,0.203549577684299,0.128561411408812,0.0749881662754863,0.125712663702826,0.0507244974273399
"76309",0.377239889895727,0.369917012391777,0.374113838628409,-0.00419682623663176,-0.00732287750394994,-0.00312605126731819
"23695",0.549146731702646,0.237473309900827,0.397918993527268,-0.160445683626441,-0.311673421801819,-0.151227738175378
"306540",0.215551397585089,0.242741270438251,0.227462749847839,0.0152785205904114,0.0271898728531618,0.0119113522627504
"157795",7.87168512161023,1.03810946170381,7.87168512161023,-6.83357565990642,-6.83357565990642,0
"148698",0.592198569751699,0.531634471066223,0.560202838908117,-0.0285683678418941,-0.0605640986854764,-0.0319957308435823
"9532",0.193092859218131,0.219195755840003,0.204576201617848,0.0146195542221541,0.0261028966218717,0.0114833423997175
"484206",0.165015012175524,0.228172864646756,0.192194055787906,0.0359788088588502,0.0631578524712318,0.0271790436123817
"183414",0.123986880161979,0.218328921698318,0.16345518701129,0.0548737346870277,0.0943420415363395,0.0394683068493117
"533624",0.0929390201317316,0.205266976902486,0.13999692516809,0.0652700517343955,0.112327956770754,0.0470579050363584
"357678",0.0600857427835593,0.158575023739512,0.0985825566772294,0.0599924670622826,0.0984892809559528,0.0384968138936701
"281936",0.130543581457436,0.220873160640773,0.168591427081517,0.0522817335592563,0.0903295791833374,0.0380478456240811
"506371",0.202392294150816,0.0961522287523566,0.154558009256052,-0.0584057805036955,-0.106240065398459,-0.0478342848947638
"567504",0.14083636651307,0.209652234811688,0.170260300793602,0.0393919340180862,0.0688158682986186,0.0294239342805324
"559591",0.204299148587509,0.151936590061809,0.179852464570489,-0.0279158745086794,-0.0523625585256996,-0.0244466840170202
"306882",0.0738548506518206,0.112705339112113,0.0908592315098449,0.0218461076022677,0.038850488460292,0.0170043808580243
"89498",0.161757967404188,0.425176446212457,0.264658609570325,0.160517836642132,0.263418478808269,0.102900642166137
"335994",0.0590947157945531,0.124659720182767,0.0862412509636924,0.0384184692190741,0.0655650043882135,0.0271465351691393
"299528",9.06003416213652,1.52364618888043,9.06003416213652,-7.5363879732561,-7.5363879732561,0
"480656",0.183542558040455,0.374903396136665,0.261193404708718,0.113709991427946,0.19136083809621,0.0776508466682635
"52610",0.121245119126273,0.230302330041758,0.167151019988447,0.0631513100533117,0.109057210915485,0.0459059008621735
"418504",0.0839742061908491,0.262855352783321,0.152525807767782,0.11032954501554,0.178881146592472,0.0685516015769326
"465640",0.130899043843909,0.27787787647767,0.190865089047519,0.0870127874301513,0.146978832633761,0.0599660452036101
"42676",0.13934678235876,0.200878117571613,0.165759056347445,0.0351190612241679,0.0615313352128524,0.0264122739886845
"16364",0.135587524335629,0.221432457403114,0.171842441868915,0.049590015534199,0.0858449330674848,0.0362549175332858
"135478",0.371927761778157,0.55713375761957,0.447069936500426,0.110063821119144,0.185205995841412,0.0751421747222683
"125576",0.0597735598231942,0.0939435644935692,0.0751635015996349,0.0187800628939343,0.0341700046703749,0.0153899417764407
"139511",0.312890521975871,0.290261869352182,0.302807436718606,-0.0125455673664236,-0.0226286526236882,-0.0100830852572645
"300010",0.590434288259114,0.613722675892248,0.600104674827495,0.0136180010647532,0.0232883876331343,0.00967038656838115
"310306",0.136128681095441,0.220638850431389,0.171824481434383,0.0488143689970062,0.0845101693359474,0.0356958003389413
"324040",0.050454074244276,0.155751353519075,0.0924033887796603,0.0633479647394147,0.105297279274799,0.0419493145353843
"4543",0.101546229810002,0.182980257230534,0.135732738169115,0.0472475190614191,0.0814340274205318,0.0341865083591128
"142246",0.232958776672023,0.365356291037387,0.288159428144187,0.0771968628931996,0.132397514365364,0.0552006514721643
"283060",0.0465357125871542,0.110200897090223,0.0703806500046212,0.0398202470856018,0.0636651845030688,0.023844937417467
"223617",0.350255839852725,0.105098337208804,0.221863041343323,-0.11676470413452,-0.245157502643922,-0.128392798509402
"77634",0.0871821318469407,0.12604713824906,0.104008078804108,0.0220390594449528,0.0388650064021196,0.0168259469571668
"321277",0.152687040579356,0.151329743193352,0.152076773525183,-0.000747030331831516,-0.00135729738600371,-0.000610267054172192
"6990",0.106548392579038,0.200600208289904,0.145844283340234,0.0547559249496706,0.0940518157108661,0.0392958907611955
"540819",0.326938071618996,0.313845594256618,0.321180320438157,-0.0073347261815388,-0.0130924773623773,-0.00575775118083854
"366531",0.0304019467625035,0.148401644664088,0.0750306976022686,0.0733709470618199,0.117999697901585,0.044628750839765
"481896",0.0860179791477656,0.104455032411151,0.0949280262611178,0.00952700615003321,0.0184370532633854,0.00891004711335221
"24983",0.0286638546324716,0.115947858370387,0.0622922002279588,0.0536556581424284,0.0872840037379156,0.0336283455954871
"120571",0.0528201165085934,0.215586052402953,0.115573448975069,0.100012603427884,0.162765935894359,0.0627533324664755
"340275",0.0920300037167264,0.156966407065789,0.119624037385185,0.0373423696806039,0.0649364033490628,0.0275940336684589
"80121",0.071021712945288,0.188711997607659,0.118641446845305,0.0700705507623544,0.117690284662371,0.0476197339000168
"88794",0.0343925674084121,0.161202155688765,0.0825359048546677,0.0786662508340976,0.126809588280353,0.0481433374462557
"219779",0.0398021300876813,0.190575683385672,0.0974954959428667,0.0930801874428057,0.150773553297991,0.0576933658551854
"24526",0.17344757451565,0.215853495027121,0.192038476538581,0.02381501848854,0.0424059205114717,0.0185909020229317
"53341",0.0491636706108473,0.271667171052021,0.131533205060613,0.140133965991407,0.222503500441173,0.0823695344497658
"37664",0.268264979566418,0.260461637956542,0.264804585857513,-0.00434294790097067,-0.00780334160987595,-0.00346039370890527
"500862",0.17036070170899,0.494170882465403,0.2954727942917,0.198698088173703,0.323810180756413,0.12511209258271
"40697",0.145959574666132,0.188357185646558,0.164616047794417,0.0237411378521412,0.0423976109804254,0.0186564731282842
"243823",0.0337323475311504,0.167448610884524,0.0841302140820539,0.0833183968024697,0.133716263353373,0.0503978665509035
"139214",0.750074579129078,0.38198910849004,0.579307311077011,-0.197318202586971,-0.368085470639038,-0.170767268052067
"485215",0.0265711085540161,0.176973919915022,0.0820117469815815,0.0949621729334404,0.150402811361006,0.0554406384275654
"482650",0.108016716903208,0.192078630679645,0.143228485210034,0.0488501454696117,0.0840619137764373,0.0352117683068256
"329514",0.0679337116896629,0.193272451379902,0.118018093295228,0.075254358084674,0.125338739690239,0.0500843816055649
"574524",0.0255277513529525,0.0836287344801299,0.0479753602815318,0.0356533741985981,0.0581009831271775,0.0224476089285793
"359946",0.113816648644709,0.232501176569863,0.162821282433025,0.0696798941368379,0.118684527925154,0.049004633788316
"481950",0.0456882884615516,0.139339744560157,0.0827673766056235,0.0565723679545338,0.0936514560986057,0.0370790881440719
"289257",0.0624466871207857,0.186873317142646,0.111891687527009,0.0749816296156375,0.124426630021861,0.049445000406223
"94440",0.186774240979844,0.186768426915534,0.18682437841377,-5.59514982357567e-05,-5.81406431068854e-06,5.01374339250682e-05
"434254",0.116180961516689,0.198307254469104,0.15078725340969,0.0475200010594139,0.0821262929524146,0.0346062918930007
"521289",0.238250711426232,0.286120228219097,0.258990758674061,0.0271294695450358,0.0478695167928649,0.0207400472478292
"217083",1.67869428878284,0.804520715622654,1.25171709708107,-0.447196381458411,-0.874173573160182,-0.426977191701771
"362115",0.262634627859541,0.258651537985324,0.260844779258111,-0.00219324127278686,-0.00398308987421736,-0.0017898486014305
"469734",0.0256590382582328,0.13149267862601,0.0657007763848184,0.0657919022411912,0.105833640367777,0.0400417381265856
"179461",0.231751442281219,0.286407066776354,0.255348133547131,0.0310589332292227,0.0546556244951348,0.023596691265912
"83450",0.268176628359295,0.403097484011496,0.324514553762525,0.0785829302489714,0.134920855652201,0.0563379254032297
"177358",0.925771520309861,0.306022226696398,0.62467833510417,-0.318656108407772,-0.619749293613463,-0.301093185205691
"10225",0.0725819494422391,0.11814650511494,0.09199457814702,0.0261519269679202,0.0455645556727011,0.0194126287047809
"55781",0.024650972988249,0.185703485485729,0.0833653263816351,0.102338159104094,0.16105251249748,0.0587143533933861
"389534",0.0392064804800713,0.177745761666408,0.091303826240735,0.0864419354256728,0.138539281186336,0.0520973457606637
"255015",0.102014690367769,0.258903781129373,0.165144910448787,0.0937588706805862,0.156889090761604,0.0631302200810178
