"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"215332",1.82012758007726,0.792931502812485,1.35452621787409,-0.561594715061601,-1.02719607726478,-0.465601362203174
"422869",0.442835050392545,0.437876343221957,0.440448691192196,-0.00257234797023881,-0.00495870717058733,-0.00238635920034852
"541529",0.121741391790698,0.227469917285833,0.159848474017011,0.067621443268822,0.105728525495135,0.038107082226313
"332469",0.062140365191111,0.172671026017168,0.101351074693563,0.0713199513236045,0.110530660826057,0.0392107095024523
"116651",0.136399360775787,0.23540943262116,0.171523099487696,0.0638863331334647,0.0990100718453738,0.0351237387119091
"88750",0.302594776074553,0.477336354237695,0.366749142718422,0.110587211519273,0.174741578163142,0.0641543666438685
"309884",0.0815749148295904,0.212019105749109,0.125772975349245,0.0862461303998641,0.130444190919518,0.0441980605196543
"309906",2.05941066659778,1.78099022980435,1.91215498272782,-0.131164752923464,-0.278420436793432,-0.147255683869968
"455942",0.402798864058981,0.644779975950197,0.507615275371365,0.137164700578832,0.241981111891216,0.104816411312384
"84987",0.12746413456595,0.357829178652947,0.20780142219101,0.150027756461937,0.230365044086997,0.0803372876250605
"34895",1.88648834013744,1.5153703291846,1.71390412724552,-0.198533798060923,-0.371118010952837,-0.172584212891914
"193890",0.0851363355317555,0.123961311793923,0.0993016461287957,0.0246596656651272,0.0388249762621675,0.0141653105970403
"443604",0.158503042919412,0.341625618521367,0.223542486702036,0.118083131819331,0.183122575601955,0.0650394437826242
"60559",2.32563720189918,0.403304359317352,2.32563720189918,-1.92233284258183,-1.92233284258183,0
"495012",0.267458121918513,0.427022018236599,0.323958779280675,0.103063238955925,0.159563896318086,0.0565006573621619
"423113",0.13825042216591,0.421062996744693,0.238411473797662,0.18265152294703,0.282812574578783,0.100161051631752
"258918",0.142043036190683,0.394030383864415,0.230527636220866,0.163502747643549,0.251987347673733,0.0884846000301839
"312739",0.605002953580248,0.130651417883322,0.397354999756043,-0.266703581872722,-0.474351535696926,-0.207647953824205
"224215",3.40234522611897,0.926248477750479,1.98300861250417,-1.05676013475369,-2.4760967483685,-1.41933661361481
"308624",0.329843129955286,0.356947610756865,0.339735303462938,0.0172123072939265,0.0271044808015784,0.00989217350765192
"87016",0.161530662014236,0.150453616297488,0.15674926519545,-0.00629564889796227,-0.0110770457167482,-0.00478139681878592
"277112",0.0618140084593958,0.284678427326008,0.135030874938772,0.149647552387235,0.222864418866612,0.0732168664793765
"200468",2.50359341203466,0.953330998787636,1.72959189709492,-0.776260898307286,-1.55026241324702,-0.774001514939737
"500740",0.0502076632696011,0.404887133360785,0.165701162197745,0.23918597116304,0.354679470091184,0.115493498928144
"92488",0.239167914134784,0.351685686297651,0.279033169675947,0.0726525166217043,0.112517772162867,0.0398652555411622
"187711",0.225437148827739,0.456078748480499,0.306996237949548,0.149082510530952,0.230641599652761,0.0815590891218092
"32309",2.89314565893032,1.62580511930021,2.23103850467159,-0.60523338537138,-1.26734053963012,-0.662107154258738
"267768",0.485760513062629,0.413736409702195,0.458553156788501,-0.0448167470863063,-0.0720241033604337,-0.0272073562741273
"309438",0.370498061782899,0.823571358220096,0.521282483602638,0.302288874617458,0.453073296437197,0.150784421819739
"282874",0.210776825201686,0.212716977859901,0.211591627370656,0.00112535048924536,0.00194015265821501,0.000814802168969647
"22837",1.03858136220519,1.23571576510324,1.1239772389156,0.111738526187638,0.197134402898046,0.085395876710407
"204626",0.132315750515161,0.350557713226456,0.210033578013962,0.140524135212494,0.218241962711295,0.0777178274988013
"497844",0.037632388288554,0.0729401600047168,0.0495144416513586,0.0234257183533583,0.0353077717161628,0.0118820533628046
"253104",0.166894153422869,0.585816265576728,0.307580543646683,0.278235721930045,0.418922112153859,0.140686390223813
"56158",0.128370431391886,0.144666806138126,0.134562857981955,0.0101039481561713,0.0162963747462405,0.00619242659006919
"72868",0.221252417973347,0.4030073481435,0.289648209855663,0.113359138287837,0.181754930170153,0.0683957918823166
"96110",0.6291110632972,0.275132394163774,0.487858705922163,-0.212726311758389,-0.353978669133427,-0.141252357375037
"481468",0.0526269614995667,0.120048310921663,0.0761641590286664,0.0438841518929964,0.067421349422096,0.0235371975290996
"506177",0.868977532930679,0.539005910901699,0.725390611233553,-0.186384700331854,-0.32997162202898,-0.143586921697126
"146891",0.153164491280186,0.232939472726493,0.182938121177865,0.0500013515486279,0.0797749814463065,0.0297736298976786
"405679",0.320275419321013,0.433803982477607,0.360754043611286,0.0730499388663211,0.113528563156594,0.0404786242902731
"529526",0.0954482548888975,0.212796604041609,0.137516840292788,0.0752797637488209,0.117348349152711,0.0420685854038906
"347980",0.48431044412692,0.588035941789763,0.521259197512634,0.0667767442771285,0.103725497662842,0.0369487533857136
"357490",0.0129001643909248,0.0860902882825745,0.0355948745788825,0.0504954137036919,0.0731901238916496,0.0226947101879577
"75539",0.122971111033916,0.24682850449942,0.166071245920133,0.0807572585792874,0.123857393465504,0.0431001348862167
"81686",0.0668282924110909,0.223124767164929,0.119393732471848,0.103731034693081,0.156296474753838,0.0525654400607569
"380871",4.72124550768973,2.0068579618456,3.16620082418464,-1.15934286233904,-2.71438754584412,-1.55504468350509
"124182",0.06761366925865,0.148160873993973,0.095962011798108,0.0521988621958646,0.0805472047353226,0.0283483425394581
"237908",0.244233855589653,0.323496618033543,0.27425599135696,0.0492406266765838,0.0792627624438906,0.0300221357673068
"561132",0.315234864413176,0.453363962842602,0.365518053260231,0.0878459095823709,0.138129098429426,0.0502831888470552
"554985",0.12683175327411,0.224259541090885,0.161868755593901,0.0623907854969841,0.0974277878167752,0.0350370023197911
"414090",0.0240699145719619,0.180754432505067,0.0791891102219295,0.101565322283137,0.156684517933105,0.0551191956499676
"406194",0.0533486355100911,0.261883216164528,0.122951173822004,0.138932042342524,0.208534580654437,0.0696025383119133
"111521",0.152788870553441,0.527838006632325,0.279154248786023,0.248683757846302,0.375049136078884,0.126365378232583
"425255",0.345833858944422,0.608014373313538,0.438539086190185,0.169475287123353,0.262180514369116,0.0927052272457631
"175963",0.354799872125343,0.48689117108974,0.404677190132406,0.0822139809573337,0.132091298964397,0.0498773180070635
"257357",0.188271586764006,0.520972599874314,0.304885701937405,0.216086897936909,0.332701013110308,0.116614115173398
"556543",0.355246660905886,0.242114475792957,0.308076616427081,-0.0659621406341234,-0.113132185112928,-0.0471700444788051
"75576",0.0789054026831631,0.141720501597953,0.101406294158004,0.0403142074399492,0.06281509891479,0.0225008914748408
"450196",0.132223900297114,0.43234302450266,0.235414495227273,0.196928529275388,0.300119124205546,0.103190594930158
"373075",0.0668881669514434,0.251355428522318,0.130276116786683,0.121079311735634,0.184467261570875,0.0633879498352401
"131543",1.43598760031124,0.361014522162825,0.939239370479683,-0.578224848316857,-1.07497307814842,-0.496748229831558
"475430",0.407561695912481,0.410659874007802,0.408863807867863,0.00179606613993832,0.00309817809532126,0.00130211195538293
"578091",0.0491715298366919,0.0749950879024549,0.058248027517557,0.0167470603848979,0.025823558065763,0.00907649768086508
"570431",0.925213584107411,0.871293168403423,0.899045466190734,-0.0277522977873105,-0.0539204157039875,-0.0261681179166771
"7018",0.435050194142416,0.268662661971966,0.371249131478975,-0.102586469507009,-0.16638753217045,-0.0638010626634413
"131917",0.316262779160401,0.150455901682008,0.248489347814938,-0.0980334461329291,-0.165806877478393,-0.0677734313454637
"382520",0.612361990773727,0.565977669117404,0.591461974514921,-0.0254843053975171,-0.0463843216563231,-0.020900016258806
"219696",0.923171597380635,0.646568262675347,0.779310496911144,-0.132742234235797,-0.276603334705288,-0.143861100469491
"528218",1.96812292941996,0.816727085633748,1.35215087424981,-0.535423788616065,-1.15139584378621,-0.615972055170148
"251394",0.197762167661228,0.636651064305095,0.345856257490444,0.290794806814651,0.438888896643867,0.148094089829216
"299166",0.274352335075958,0.459702234379647,0.338850576922731,0.120851657456917,0.18534989930369,0.0644982418467729
"211256",3.0867986420773,0.956477867030247,1.8533712712134,-0.896893404183152,-2.13032077504705,-1.2334273708639
"259085",0.174178950498388,0.533747889463502,0.297714483432324,0.236033406031179,0.359568938965114,0.123535532933935
"108179",0.0260550197517486,0.145558935212544,0.0664583435085255,0.0791005917040188,0.119503915460796,0.040403323756777
"312963",0.0730036018204685,0.216316723542321,0.122551317317855,0.0937654062244665,0.143313121721853,0.0495477154973862
"78016",0.0781856494843698,0.312806468530947,0.160512221170218,0.152294247360729,0.234620819046577,0.0823265716858481
"415882",0.0134372139099999,0.0826680674574278,0.0357664679734743,0.0469015994839535,0.0692308535474279,0.0223292540634744
"350231",1.20699194684467,0.750959201957303,1.02357331521088,-0.272614113253581,-0.456032744887363,-0.183418631633782
"71374",0.05576759252055,0.100315123923473,0.0714337279511308,0.028881395972342,0.0445475314029228,0.0156661354305808
"176254",0.149302278931657,0.146520723218883,0.14828048094664,-0.00175975772775649,-0.00278155571277305,-0.00102179798501656
"461477",0.0396313948089554,0.329261452300354,0.137150665964294,0.19211078633606,0.289630057491399,0.0975192711553383
"9443",0.119236023234469,0.083706723239899,0.10522134986904,-0.0215146266291411,-0.0355292999945703,-0.0140146733654292
"204296",0.224147436741984,0.303846464667273,0.252024100276724,0.0518223643905489,0.0796990279252892,0.0278766635347403
"40372",10,2.77821688746573,5.83536890254664,-3.05715201508091,-7.22178311253427,-4.16463109745336
"334478",0.406876434155014,0.490426222263721,0.436845419216944,0.0535808030467765,0.0835497881087067,0.0299689850619302
"379454",0.099037652172128,0.212291482211786,0.140828420171766,0.0714630620400197,0.113253830039658,0.041790767999638
"424385",0.0902791799983061,0.317680471897282,0.167658524812478,0.150021947084804,0.227401291898976,0.0773793448141724
"185171",0.0491068844680126,0.166188897845755,0.0898521031715403,0.0763367946742146,0.117082013377742,0.0407452187035277
"120011",0.235476949989918,0.224195201035369,0.231148498915979,-0.00695329788060958,-0.011281748954549,-0.00432845107393939
"253601",0.339729779903284,0.640221146735959,0.447355724691586,0.192865422044373,0.300491366832675,0.107625944788302
"167944",0.0329053679072742,0.104550897272142,0.0574019929207501,0.0471489043513923,0.0716455293648682,0.0244966250134759
"483173",0.10383200492312,0.290050540629411,0.172097992054565,0.117952548574847,0.186218535706291,0.0682659871314448
"470809",1.76832231832141,1.00005550647041,1.36943923306692,-0.369383726596509,-0.768266811851008,-0.398883085254499
"184905",0.0678066535119978,0.164855479835224,0.102757536775236,0.0620979430599881,0.0970488263232266,0.0349508832632385
"83159",0.103991657355538,0.210332013153494,0.141738745188047,0.0685932679654466,0.106340355797956,0.037747087832509
"257797",0.683223957597697,0.501267354831127,0.601560682207797,-0.10029332737667,-0.18195660276657,-0.0816632753899
"470584",4.18789198088468,0.842119633986463,2.29253230369706,-1.4504126697106,-3.34577234689822,-1.89535967718762
"315079",0.438966377298149,0.36066408785289,0.408656890126478,-0.0479928022735876,-0.0783022894452588,-0.0303094871716712
"295674",0.433485559001566,0.467052096852478,0.445942280063536,0.0211098167889413,0.033566537850912,0.0124567210619707
"545923",0.284410478867746,0.551914929171578,0.379232229855538,0.172682699316041,0.267504450303832,0.0948217509877914
"185728",0.0270519308701183,0.0723278250949299,0.0417644760177866,0.0305633490771433,0.0452758942248115,0.0147125451476682
"451497",1.387631107592,0.815217129426624,1.12182600540115,-0.306608875974531,-0.572413978165375,-0.265805102190844
"531223",1.27019013608151,1.01320482165111,1.15450163866753,-0.141296817016427,-0.256985314430404,-0.115688497413977
"38058",2.30304197198333,0.350939164148492,2.30304197198333,-1.95210280783484,-1.95210280783484,0
"241096",0.238237701163301,0.453863669657048,0.320260077893495,0.133603591763553,0.215625968493747,0.0820223767301938
"261967",1.08181470413756,0.465897122506498,0.80680820511793,-0.340911082611433,-0.615917581631058,-0.275006499019626
"572693",0.224580612905451,0.525322797505443,0.335592819320822,0.189729978184622,0.300742184599992,0.11101220641537
"287062",0.168903384830084,0.315201006269482,0.220019027617067,0.0951819786524148,0.146297621439398,0.0511156427869835
"26015",1.06998277031435,0.576802508152405,0.85865013814672,-0.281847629994315,-0.493180262161943,-0.211332632167627
"60668",0.374735906681151,0.426515472318143,0.393894147745173,0.0326213245729694,0.0517795656369914,0.019158241064022
"368578",1.65988411857223,0.645389882771949,1.17184115915829,-0.526451276386345,-1.01449423580029,-0.48804295941394
"394339",0.177248987938752,0.185363272563877,0.1802497156911,0.00511355687277745,0.00811428462512503,0.00300072775234758
"38838",1.02636290469546,1.17968116033381,1.09406650804826,0.085614652285557,0.153318255638353,0.0677036033527958
"222641",0.892076074071625,1.15445392726911,1.00945674614674,0.14499718112237,0.262377853197485,0.117380672075116
"481727",0.0920669677422682,0.0795246828327429,0.0872962940308741,-0.00777161119813118,-0.0125422849095253,-0.00477067371139411
"483220",0.164632882899495,0.317462248314819,0.220692737339037,0.0967695109757819,0.152829365415324,0.056059854439542
"545454",1.3323561615821,1.25122000705296,1.29704985190764,-0.045829844854683,-0.0811361545291367,-0.0353063096744537
"338331",0.0466461339603405,0.161717124270962,0.0871968478204485,0.074520276450514,0.115070990310622,0.0405507138601079
"215212",5.21008866874128,1.47991626007024,2.97840763949052,-1.49849137942029,-3.73017240867104,-2.23168102925076
"359686",0.197426240328396,0.259863201682544,0.221362865384246,0.0385003362982988,0.0624369613541486,0.0239366250558498
"315616",0.0966738042801832,0.0949446826313047,0.0960924622620523,-0.00114777963074761,-0.00172912164887852,-0.000581342018130912
"476042",0.0190010556557861,0.172750018975606,0.0701578134229171,0.102592205552689,0.15374896331982,0.0511567577671311
"59339",0.368413440586419,0.427624461816281,0.390488728176408,0.0371357336398733,0.0592110212298623,0.022075287589989
"338525",0.0443002640786565,0.319720060922966,0.136488212138223,0.183231848784743,0.275419796844309,0.092187948059566
"237065",1.98100756736662,1.1927796797114,1.59457955526008,-0.401799875548685,-0.788227887655222,-0.386428012106536
"467292",0.870239192684287,1.06052884708539,0.957188261309776,0.103340585775614,0.190289654401103,0.086949068625489
"389460",1.29662522981817,1.52800273160397,1.42602292483702,0.10197980676695,0.231377501785805,0.129397695018856
"353551",0.0318923490781611,0.180099386693027,0.0811015326588202,0.0989978540342068,0.148207037614866,0.0492091835806592
"83253",0.953612381801042,0.333076646607506,0.702953176305449,-0.369876529697942,-0.620535735193535,-0.250659205495593
"33025",0.0799170294673122,0.233497052107784,0.132927450858835,0.100569601248949,0.153580022640472,0.0530104213915223
"320529",0.222173452497877,0.500782515884639,0.318992016705575,0.181790499179065,0.278609063386762,0.0968185642076973
"345973",1.189064363133,0.792369559659869,0.999349539093517,-0.206979979433647,-0.396694803473127,-0.18971482403948
"177788",0.240506434717477,0.298537018322552,0.26295395190389,0.0355830664186619,0.0580305836050747,0.0224475171864128
"75979",0.769207282333751,0.781438291011239,0.773307866964537,0.00813042404670272,0.0122310086774881,0.00410058463078533
"51460",0.236941689888951,0.9644456927891,0.462594210859994,0.501851481929106,0.727504002900149,0.225652520971042
"254678",0.739133110819483,0.82648215083801,0.774325306781243,0.0521568440567673,0.0873490400185267,0.0351921959617594
"24645",0.504017086600676,0.632780660875802,0.560873425288234,0.0719072355875682,0.128763574275126,0.0568563386875577
"61241",0.463025939140276,0.758846228724055,0.59055718572207,0.168289043001984,0.295820289583779,0.127531246581794
"95357",0.150822659324718,0.32857073722581,0.212844663208852,0.115726074016958,0.177748077901092,0.062022003884134
"258766",0.0694505314318653,0.17976016059868,0.108002922607904,0.0717572379907769,0.110309629166815,0.0385523911760382
"548568",10,1.9507837381321,5.18492851472262,-3.23414477659052,-8.0492162618679,-4.81507148527738
"503129",0.587185266822034,0.642001587844337,0.611110615716834,0.0308909721275035,0.0548163210223029,0.0239253488947995
"301215",0.11547169722498,0.347112429286784,0.195656290873843,0.15145613841294,0.231640732061804,0.0801845936488637
"498149",0.205839103561344,0.356396486051707,0.259106931705243,0.0972895543464636,0.150557382490362,0.0532678281438988
"482196",4.47042699394241,2.06659644842378,3.08962065450692,-1.02302420608313,-2.40383054551863,-1.38080633943549
"2456",0.0711098957885618,0.262973158202866,0.1374552573621,0.125517900840766,0.191863262414304,0.0663453615735379
"11499",2.0765942391854,1.13889619985188,1.61347106206716,-0.474574862215277,-0.937698039333519,-0.463123177118242
"386542",0.191535060317052,0.313391656780809,0.23499600961689,0.0783956471639182,0.121856596463756,0.043460949299838
"11699",0.109971851996706,0.249221343681158,0.158466359441971,0.0907549842391873,0.139249491684452,0.0484945074452648
"64995",0.582233312660557,0.733163477244079,0.646231272018699,0.0869322052253799,0.150930164583522,0.0639979593581425
"329139",0.0280724242877472,0.0708090099276456,0.0425501795034761,0.0282588304241695,0.0427365856398984,0.0144777552157288
"286408",0.0594521196017161,0.13214007209681,0.0846522144780001,0.04748785761881,0.0726879524950939,0.025200094876284
"402960",0.0646839031305639,0.294376815558898,0.14484695606193,0.149529859496968,0.229692912428334,0.0801630529313659
"304920",1.59277268135835,1.26362429464166,1.42782016964752,-0.16419587500586,-0.329148386716692,-0.164952511710831
"315225",0.0538174831858279,0.154973415470076,0.0879624096149812,0.0670110058550952,0.101155932284249,0.0341449264291533
"182412",1.21819737442655,0.627546648189804,0.969141437488168,-0.341594789298364,-0.590650726236743,-0.249055936938379
"190408",0.421092565455371,0.693488977248778,0.512197106269267,0.181291870979511,0.272396411793407,0.0911045408138955
"198254",0.0289624455531387,0.29114071247346,0.1125436520649,0.17859706040856,0.262178266920322,0.0835812065117613
"325803",0.589556245518434,0.61013413148114,0.596962238046936,0.0131718934342037,0.0205778859627066,0.00740599252850294
"503435",0.231399104826497,0.435490546781067,0.303359951664375,0.132130595116692,0.20409144195457,0.0719608468378775
"336825",4.35103934351379,2.27906727376861,3.18406009096597,-0.904992817197355,-2.07197206974518,-1.16697925254783
"554099",4.25342150155491,2.21319635497809,3.0911538418845,-0.877957486906408,-2.04022514657681,-1.16226765967041
"399570",1.42908187591834,0.818286521210108,1.14642944682827,-0.328142925618166,-0.610795354708232,-0.282652429090066
"236641",0.147998216661609,0.389729976316022,0.233611279597116,0.156118696718907,0.241731759654413,0.0856130629355061
"87811",4.44372902192474,2.21630853468683,3.18351670620783,-0.967208171521007,-2.22742048723792,-1.26021231571691
"496405",6.84638288155109,2.66643438492575,4.17231224937415,-1.5058778644484,-4.17994849662533,-2.67407063217693
"131490",4.16539114942142,2.27031818839446,3.08888792011384,-0.818569731719381,-1.89507296102696,-1.07650322930758
"370661",10,3.33118758090765,5.31887372357282,-1.98768614266517,-6.66881241909235,-4.68112627642718
"558749",2.72106034380203,1.79226839913534,2.24039143493454,-0.4481230357992,-0.928791944666685,-0.480668908867485
"281044",0.201883663800349,0.389737846089652,0.267432727922926,0.122305118166726,0.187854182289304,0.0655490641225779
"539434",1.68615353199353,1.2781846729053,1.4845161224338,-0.206331449528499,-0.407968859088231,-0.201637409559732
"192870",1.07405242036778,1.23454170776346,1.14400279860268,0.0905389091607893,0.16048928739568,0.0699503782348905
"93153",0.297011545050318,0.44036340013197,0.348882143266426,0.0914812568655434,0.143351855081651,0.0518705982161079
"264104",0.0642893357047569,0.306818631138472,0.147881829169646,0.158936801968825,0.242529295433715,0.0835924934648894
"294159",0.544883889743431,0.513223107274885,0.532991727783714,-0.0197686205088285,-0.0316607824685462,-0.0118921619597177
"531296",1.46427893892565,0.463477169866013,0.944946511937521,-0.481469342071508,-1.00080176905964,-0.519332426988128
"531050",3.10128333321176,1.33401555508143,2.14252681283591,-0.808511257754473,-1.76726777813033,-0.958756520375856
"356712",0.0433663614788665,0.267872065592305,0.119363001550008,0.148509064042298,0.224505704113439,0.0759966400711413
"439921",3.52248591782932,0.86616445340013,1.98899824405463,-1.1228337906545,-2.65632146442919,-1.53348767377469
"178313",0.035460449590906,0.113512106101716,0.0620071224064454,0.0515049836952705,0.0780516565108099,0.0265466728155394
"94649",0.0607307462717825,0.197741232413814,0.109665777015354,0.0880754553984603,0.137010486142032,0.0489350307435713
"281697",3.22281438075449,0.425104763573216,3.22281438075449,-2.79770961718127,-2.79770961718127,0
"412183",0.217082550309247,0.194398851329449,0.208428615669319,-0.0140297643398706,-0.0226836989797979,-0.00865393463992728
"332562",0.138693568277872,0.36111993271564,0.219326477363761,0.141793455351879,0.222426364437768,0.0806329090858896
"226858",0.0734336729074714,0.195104332773869,0.1155962157362,0.079508117037669,0.121670659866398,0.0421625428287288
"266276",0.105975008673124,0.241509376292002,0.15347197350774,0.0880374027842619,0.135534367618878,0.0474969648346164
"78778",0.0336485980965521,0.0922555885368538,0.0529253992388325,0.0393301892980212,0.0586069904403016,0.0192768011422804
"433229",2.25099892500127,0.921701253859636,1.57097468358215,-0.649273429722518,-1.32929767114163,-0.680024241419115
"548287",0.125198318575076,0.349299919643807,0.202699579304952,0.146600340338855,0.224101601068731,0.0775012607298763
"503521",0.0238257002615215,0.182977299857632,0.0771603215089564,0.105816978348676,0.15915159959611,0.0533346212474349
"184663",0.278989253619317,0.635819752808327,0.400738816684613,0.235080936123715,0.35683049918901,0.121749563065296
"76868",1.21656106674213,1.29930439149761,1.25207607045313,0.0472283210444817,0.0827433247554792,0.0355150037109975
"53260",0.045262601829528,0.0847914102636757,0.0589571739102173,0.0258342363534584,0.0395288084341477,0.0136945720806893
"176069",4.55599685905733,1.83047390455934,2.95749572764647,-1.12702182308713,-2.72552295449799,-1.59850113141086
"107782",0.17865261690983,0.355486864743032,0.240801700322125,0.114685164420908,0.176834247833202,0.0621490834122942
"193163",0.152906775133613,0.422900874072031,0.245519066501581,0.17738180757045,0.269994098938419,0.0926122913679684
"451048",2.16322860024029,1.02460414938921,1.58994097401841,-0.565336824629195,-1.13862445085108,-0.573287626221885
"252828",0.0762826693494579,0.312172657796415,0.157510724903736,0.154661932892679,0.235889988446957,0.081228055554278
"463720",0.30686069167339,0.398306117669461,0.341925603525308,0.0563805141441531,0.0914454259960714,0.0350649118519183
"321973",0.173134514067413,0.307583258062631,0.220777307231608,0.0868059508310227,0.134448743995218,0.0476427931641954
"292406",6.66368994890091,0.714606978280019,6.66368994890091,-5.94908297062089,-5.94908297062089,0
"577896",1.12539748747407,1.32766654736073,1.21078559114644,0.116880956214288,0.202269059886655,0.0853881036723676
"25864",0.0756660046380881,0.0722522102861604,0.0743928017716112,-0.00214059148545082,-0.00341379435192776,-0.00127320286647695
"326512",1.09250365453747,0.354637402068326,0.752967215867091,-0.398329813798765,-0.737866252469143,-0.339536438670378
"41809",6.29849553765582,0.860910277548128,6.29849553765582,-5.43758526010769,-5.43758526010769,0
"398822",0.0384357775320791,0.105188567186803,0.0623066338918772,0.0428819332949263,0.0667527896547243,0.023870856359798
"142053",0.506861715231508,0.413184023995746,0.471143791476784,-0.0579597674810385,-0.093677691235762,-0.0357179237547235
"438243",0.729863081432118,0.602636265017957,0.675616621910262,-0.0729803568923058,-0.127226816414161,-0.0542464595218555
"108381",0.252816019659448,0.403092560263142,0.307095784110675,0.0959967761524665,0.150276540603694,0.0542797644512277
"235606",2.08249279051984,1.09330450520765,1.59425628904611,-0.500951783838462,-0.989188285312187,-0.488236501473725
"217484",1.61751522069256,0.668276234891104,1.16661432631345,-0.498338091422344,-0.949238985801452,-0.450900894379108
"562568",4.06235449466439,1.98474287480669,2.85240089552495,-0.867658020718265,-2.0776116198577,-1.20995359913943
"151024",0.217666265878578,0.443476108477221,0.296301354339449,0.147174754137772,0.225809842598643,0.0786350884608708
"362829",0.113449282133866,0.296973169760194,0.177790290837268,0.119182878922925,0.183523887626327,0.064341008703402
"256639",0.173424630816013,0.630312001631577,0.323805712764719,0.306506288866858,0.456887370815564,0.150381081948706
"169972",0.185962428848839,0.443318743779573,0.275965377742931,0.167353366036642,0.257356314930734,0.0900029488940919
"40575",0.338807395171204,0.512749653235946,0.402984179725441,0.109765473510504,0.173942258064742,0.0641767845542379
"285771",0.23369561021952,0.360900127558533,0.282127720010063,0.0787724075484701,0.127204517339014,0.0484321097905434
"409053",0.611569005398838,0.656946662814272,0.631074315891152,0.0258723469231192,0.0453776574154339,0.0195053104923146
"78605",0.52398622903942,0.561795981649432,0.541080797164618,0.020715184484814,0.0378097526100114,0.0170945681251974
"26366",0.685227877219225,0.277270881274431,0.520938164693051,-0.24366728341862,-0.407956995944794,-0.164289712526174
"152470",0.310999393703133,0.606876956745803,0.413759669013565,0.193117287732238,0.295877563042671,0.102760275310432
"316152",0.0742511387297463,0.407442959920818,0.205161752751857,0.20228120716896,0.333191821191071,0.130910614022111
"423958",0.0305398983581439,0.0695084608717732,0.0432145459578593,0.0262939149139139,0.0389685625136293,0.0126746475997154
"215328",0.313502113514388,0.535810726647813,0.393765872874022,0.142044853773792,0.222308613133426,0.0802637593596339
"448599",0.890293520821335,0.541977304300594,0.737762723651053,-0.195785419350459,-0.348316216520741,-0.152530797170282
"530663",0.445854008020716,0.641290978455445,0.515484625498536,0.125806352956909,0.195436970434728,0.0696306174778195
"494885",2.79529109515275,0.636250480840401,1.6554113900752,-1.0191609092348,-2.15904061431235,-1.13987970507754
"253628",0.0448906132317964,0.287109946443882,0.1244211481886,0.162688798255281,0.242219333212085,0.079530534956804
"416824",0.869685931384125,1.22300270808336,1.02546260588159,0.197540102201766,0.353316776699233,0.155776674497467
"293569",2.07301462375205,1.36010941698526,1.73558772807109,-0.375478311085834,-0.712905206766794,-0.33742689568096
"548586",0.0655482342284026,0.122243306487112,0.086605262717832,0.0356380437692804,0.0566950722587099,0.0210570284894294
"9533",0.128905593030883,0.428048891129212,0.230052032517331,0.197996858611881,0.299143298098329,0.101146439486448
"200713",0.0317990637724335,0.132885445328506,0.0650005375804998,0.0678849077480058,0.101086381556072,0.0332014738080663
"115084",0.232346527283844,0.357758123386564,0.275576133653837,0.0821819897327275,0.125411596102721,0.0432296063699931
"555266",1.11691353111101,0.355633444762923,0.811400305472672,-0.455766860709749,-0.761280086348088,-0.305513225638339
"129481",0.0533083604399918,0.1863668709401,0.0988179705778181,0.0875489003622818,0.133058510500108,0.0455096101378263
"304513",0.242733037900944,0.406355497906173,0.300870250333644,0.105485247572529,0.16362246000523,0.0581372124327004
"107027",0.095298260557,0.262196124865762,0.15679061148663,0.105405513379132,0.166897864308762,0.0614923509296298
"362047",0.142849795231367,0.460855467855917,0.250696200797261,0.210159267058656,0.31800567262455,0.107846405565893
"521007",0.0123373792172983,0.115798788671163,0.0455924485245157,0.0702063401466468,0.103461409453864,0.0332550693072174
"160521",0.217023864473303,0.25408019197871,0.231130530390239,0.0229496615884704,0.0370563275054066,0.0141066659169363
"446481",0.0659311333808027,0.251636559770593,0.129163920576032,0.122472639194561,0.185705426389791,0.0632327871952295
"572137",0.245371755446533,0.854421974537548,0.450765349381356,0.403656625156191,0.609050219091015,0.205393593934824
"414424",0.070553160274358,0.212951165291935,0.12006915398727,0.0928820113046645,0.142398005017577,0.0495159937129121
"469907",0.55947930766186,0.579197422119965,0.568195869740322,0.0110015523796436,0.0197181144581048,0.00871656207846117
"243229",0.867172629194373,0.938029585000004,0.894325807564439,0.0437037774355646,0.0708569558056309,0.0271531783700663
"410035",0.157509533424118,0.668491218524341,0.32997131069804,0.338519907826301,0.510981685100223,0.172461777273922
"42269",0.248958564772522,0.293920653490581,0.265418868164595,0.0285017853259862,0.0449620887180598,0.0164603033920736
"7975",0.160477046356057,0.103418706682858,0.140062782304486,-0.0366440756216279,-0.0570583396731986,-0.0204142640515707
"541534",0.521491870162655,0.672910489484124,0.586659528125904,0.0862509613582196,0.151418619321469,0.0651676579632496
"87267",0.1268745581356,0.351506602014374,0.206008681995746,0.145497920018628,0.224632043878775,0.0791341238601461
"207014",1.90424818395512,1.07695472309248,1.48809059433376,-0.411135871241288,-0.827293460862645,-0.416157589621358
"285844",2.77029226487996,1.57100844630995,2.13221757674938,-0.561209130439428,-1.19928381857001,-0.638074688130581
"330409",4.95247098303137,2.87716428687525,3.61598620742295,-0.738821920547696,-2.07530669615611,-1.33648477560842
