"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","9811","Tbcb",172.749440360453,-1.85002479493609e-07,"downregulated",1,0.959131416350128,0.99996240310207,0.942320033676362,0.982102536210313,4.77335548025143e-09,0.0121262931708246,1.91627193627157,0.00202849886338271,1,FALSE,FALSE,"weak_effect",-0.0141392888047251,0.27592306380774,-0.0512435916360265,FALSE,FALSE,1,0.00202849886338271,FALSE,TRUE,FALSE,FALSE,198.528450765911,89.7079389054818,157.190623826575,233.323750994501,182.605881371155,107.955083157036,203.451853092944,169.801465946034,227.512028471643,157.417327073254,0.0895011416298827,0.0794500694569331,0.0856614400602298,9,FALSE,1.63284322587704e-05,0.0258015757049155
"RT2_ZT8_remainder_dataset","18388","Capn5",81.1568858024269,-1.3851659779618e-06,"downregulated",1,0.607854442485578,0.99996240310207,0.468737957684598,0.964659161146922,4.55816397370927e-07,0.0121262931708246,1.91627193627157,0.0128143489242934,1,FALSE,FALSE,"weak_effect",-0.156427024778628,0.304843672736386,-0.513138499397029,FALSE,FALSE,1,0.0128143489242934,FALSE,TRUE,FALSE,FALSE,115.934553309864,74.1463576667758,84.8150847985115,42.8553828357246,63.9584051503029,112.862132391447,109.411885441094,73.1173572223138,65.2487326937543,69.2189665144805,0.0808542467719785,0.128500054170143,0.0993062747338567,9,FALSE,1.63284322587704e-05,0.329069876551283
"RT2_ZT8_remainder_dataset","38979","Napa",139.841200802347,-4.26478432601553e-06,"downregulated",1,0.281237952265945,0.99996240310207,0.128146142962327,0.881828757301426,3.80544343146545e-06,0.0121262931708246,1.91627193627157,0.0131848143562106,1,FALSE,FALSE,"weak_effect",-0.281335335076959,0.261089768658526,-1.07754254991474,FALSE,FALSE,1,0.0131848143562106,FALSE,TRUE,FALSE,FALSE,81.8361552775511,78.7232933252187,126.65719329911,192.055604560099,154.797879131892,141.077665489309,147.38956468511,161.945882112232,155.395008125915,158.533762017036,0.065950649461435,0.0896776659075614,0.0746166954737504,9,FALSE,1.63284322587704e-05,0.892294461000509
"RT2_ZT8_remainder_dataset","483385","Kif21a",41.2149806237852,6.40865814572856e-07,"upregulated",1,0.778551151419559,0.99996240310207,0.691326493086829,0.975762163170242,1.02741556442072e-07,0.0121262931708246,1.91627193627157,0.0571638380057942,1,FALSE,FALSE,"weak_effect",0.128944903447802,0.458539843385274,0.281207631807603,FALSE,FALSE,1,0.0571638380057942,FALSE,TRUE,FALSE,FALSE,7.57742178495844,40.277033794298,64.4594644468687,60.3149832502791,43.565870174844,38.0296315666833,34.3607574112527,33.235162373779,52.3706933463028,37.9587880885861,0.234694491042033,0.218153921873105,0.228260144976454,9,FALSE,1.63284322587704e-05,0.16031679971969
"RT2_ZT8_remainder_dataset","242800","Ctnna1",184.833069100344,-1.12499032387035e-06,"downregulated",1,0.828736094937641,0.99996240310207,0.760030702170565,0.977904770717397,1.34063818481285e-07,0.0121262931708246,1.91627193627157,5.02946877841892e-05,1,FALSE,FALSE,"weak_effect",-0.042966901740484,0.198623958165036,-0.216322855195459,FALSE,FALSE,1,5.02946877841892e-05,FALSE,TRUE,FALSE,FALSE,159.883599662623,228.846782922148,225.042691665384,157.13640373099,139.040011196311,206.096067845251,194.409548511035,194.576768806488,157.970615995405,185.328200667803,0.0253293740387593,0.0766087388033014,0.0419938903140949,9,FALSE,1.63284322587704e-05,0.11916886362192
"RT2_ZT8_remainder_dataset","152954","Lrrc8b",72.5461268537018,5.99469496774127e-06,"upregulated",0.801719814504686,0.0984282110832271,0.99996240310207,0.0196321776985697,0.568327322303305,1.02331332844741e-05,0.0121262931708246,1.91627193627157,0.0689243769955305,1,FALSE,FALSE,"weak_effect",0.483096314168693,0.292338832949722,1.65252186749948,FALSE,FALSE,1,0.0689243769955305,FALSE,TRUE,FALSE,FALSE,54.5574368517007,92.4541003005476,134.573267880305,74.6001108621873,66.7392053742291,68.6986892817505,66.9130539061237,48.9463300413836,64.3901967372576,53.5888773015333,0.0625541030568723,0.139480565245681,0.0886620076993676,9,FALSE,1.63284322587704e-05,1.70703152362894
"RT2_ZT8_remainder_dataset","485316","Map3k12",126.953354815699,5.54707634080601e-07,"upregulated",1,0.906915692939822,0.99996240310207,0.868864596227527,0.98061877659871,3.38637354463685e-08,0.0121262931708246,1.91627193627157,0.000196291821664025,1,FALSE,FALSE,"weak_effect",0.0259021112898785,0.221518501083168,0.116929787639515,FALSE,FALSE,1,0.000196291821664025,FALSE,TRUE,FALSE,FALSE,166.703279269086,96.115648827302,144.751078056126,138.089566915113,94.5472076134912,138.624140872104,107.603424524713,122.063687263697,127.063321561522,133.972193253833,0.0297316140131079,0.0951279826072671,0.0511026244902342,9,FALSE,1.63284322587704e-05,0.0610478986871993
"RT2_ZT8_remainder_dataset","76935","Ormdl3",43.2029686963862,1.44491322532275e-06,"upregulated",1,0.601231085344943,0.99996240310207,0.460552704542061,0.964053637887758,4.86532139220926e-07,0.0121262931708246,1.91627193627157,0.0414126602521613,1,FALSE,FALSE,"weak_effect",0.198421071570396,0.379658082889238,0.522630968529343,FALSE,FALSE,1,0.0414126602521613,FALSE,TRUE,FALSE,FALSE,78.8051865635677,24.7154525555919,36.1877695140316,30.1574916251395,60.2506715184013,30.6690577150672,42.4988315349705,38.6736434894883,53.2292293027996,36.8423531448042,0.117608087854301,0.209771571473526,0.150242356425299,9,FALSE,1.63284322587704e-05,0.336720663008846
"RT2_ZT8_remainder_dataset","554525","Ppp1r7",55.8021582619565,3.73987997732358e-06,"upregulated",1,0.2496673042631,0.99996240310207,0.104078315293858,0.858372209758316,3.67495471201436e-06,0.0121262931708246,1.91627193627157,0.0533968792750626,1,FALSE,FALSE,"weak_effect",0.371907108608911,0.323072209684502,1.15115784478058,FALSE,FALSE,1,0.0533968792750626,FALSE,TRUE,FALSE,FALSE,100.021967561451,64.0770992182013,40.7112407032855,55.5532740463097,53.7621376625734,31.8958200236699,65.104592989742,44.1121246051976,48.078013563819,54.7053122453153,0.072861081644858,0.170534304389606,0.107475818684898,9,FALSE,1.63284322587704e-05,0.982639746274511
"RT2_ZT8_remainder_dataset","521278","Scn2b",63.5852367083448,1.11299210657069e-06,"upregulated",1,0.689429922059853,0.99996240310207,0.572575682195845,0.97088166849513,2.69530071661468e-07,0.0121262931708246,1.91627193627157,0.0330135348081012,1,FALSE,FALSE,"weak_effect",0.15055005143266,0.376724705118246,0.39962882547192,FALSE,FALSE,1,0.0330135348081012,FALSE,TRUE,FALSE,FALSE,103.810678453931,88.7925517737932,27.1408271355237,39.6809100330783,74.1546726380323,68.6986892817505,49.7326752004974,81.5772167356393,60.9560529112705,41.3080929199319,0.155530239040701,0.154065394768478,0.154879985634407,5,FALSE,1.63284322587704e-05,0.242167100799964
"RT2_ZT8_remainder_dataset","421140","-",49.8722193395237,-1.71533112259347e-06,"downregulated",1,0.494134364759402,0.99996240310207,0.334330153920162,0.951145508501466,8.16196490949664e-07,0.0121262931708246,1.91627193627157,0.0714951646813051,1,FALSE,FALSE,"weak_effect",-0.281845195212601,0.412206298947157,-0.683747909560044,FALSE,FALSE,1,0.0714951646813051,FALSE,TRUE,FALSE,FALSE,15.9125857484127,71.40019627171,75.7681424200036,36.5064372304321,25.9541354233113,53.9775415785182,56.0622884078334,63.4489463499417,47.2194776073222,52.4724423577514,0.182420825685121,0.186532140967926,0.183789973177292,6,FALSE,1.63284322587704e-05,0.475824451733625
"RT2_ZT8_remainder_dataset","440954","Rab10",155.359455176099,-4.10158280749942e-06,"downregulated",1,0.715383326468406,0.99996240310207,0.606655605305828,0.972472412031803,8.90280480434486e-07,0.0121262931708246,1.91627193627157,1.32448603011262e-05,1,FALSE,FALSE,"weak_effect",-0.0658557849593198,0.180607045065451,-0.364635747932502,FALSE,FALSE,1,1.32448603011262e-05,FALSE,TRUE,FALSE,FALSE,186.404575909977,122.661875646271,150.405417042694,147.612985323051,151.090145499991,177.88053474739,159.144560641592,168.592914586988,139.082824952476,150.718717410562,0.0106326335478832,0.0843148762925527,0.0327842701988408,10,FALSE,1.63284322587704e-05,0.217057785303439
"RT2_ZT8_remainder_dataset","179731","Rgcc",61.0104728040962,2.39888925744841e-06,"upregulated",1,0.451165280475612,0.99996240310207,0.287383446730578,0.943614683169725,1.29909029238394e-06,0.0121262931708246,1.91627193627157,0.0306748239176852,1,FALSE,FALSE,"weak_effect",0.24692218865512,0.327711733971683,0.753473748597772,FALSE,FALSE,1,0.0306748239176852,FALSE,TRUE,FALSE,FALSE,103.052936275435,74.1463576667758,31.6642983247776,63.4894560529253,57.4698712944751,60.1113531215317,70.5299757388872,43.5078489256743,48.078013563819,58.0546170766611,0.0871354628223261,0.159048470143387,0.1126784445103,9,FALSE,1.63284322587704e-05,0.541538250817681
"RT2_ZT8_remainder_dataset","486616","Ap3d1",265.903718494293,-1.80288266750233e-06,"downregulated",1,0.639063955895458,0.99996240310207,0.50782820365299,0.967290552152228,5.30558050039231e-07,0.0121262931708246,1.91627193627157,0.00449503965736794,1,FALSE,FALSE,"weak_effect",-0.126453326594566,0.26961872929013,-0.469007946619662,FALSE,FALSE,1,0.00449503965736794,FALSE,TRUE,FALSE,FALSE,228.838137905745,403.685725074668,188.854922151352,138.089566915113,309.595758263785,246.57922402914,229.674536380479,274.341158503557,268.721754383488,370.656401335605,0.0960150636946086,0.064224187016593,0.0835422202636148,9,FALSE,1.63284322587704e-05,0.294283183039445
"RT2_ZT8_remainder_dataset","4563","Sod2",26.8373220678922,6.51051200022315e-07,"upregulated",1,0.755902487334375,0.99996240310207,0.66071068799056,0.974667489455706,1.17181838140427e-07,0.0121262931708246,1.91627193627157,0.078416109558431,1,FALSE,FALSE,"weak_effect",0.156701009013358,0.504078945274686,0.310866007164746,FALSE,FALSE,1,0.078416109558431,FALSE,TRUE,FALSE,FALSE,65.9235695291384,22.8846782922148,22.6173559462697,17.4596004145545,12.0501343036803,15.9479100118349,28.9353746621076,23.5667515014069,37.7755820858578,21.2122639318569,0.242390561302011,0.315746010993366,0.268425984153437,10,FALSE,1.63284322587704e-05,0.179988667767466
"RT2_ZT8_remainder_dataset","341362","Miga2",63.3064424937172,-3.78219022344062e-07,"downregulated",1,0.895833150866629,0.99996240310207,0.853335492516396,0.980273032462112,2.60517983162379e-08,0.0121262931708246,1.91627193627157,0.0148428436964433,1,FALSE,FALSE,"weak_effect",-0.0463238182295035,0.353814422014908,-0.130926879593256,FALSE,FALSE,1,0.0148428436964433,FALSE,TRUE,FALSE,FALSE,25.0054918903628,71.40019627171,55.4125220683608,79.3618200661567,81.5701399018356,65.0184023559424,67.8172843643146,71.9088058632672,79.8438439541994,35.7259182010222,0.122771498901526,0.154585391104103,0.134590635685042,9,FALSE,1.63284322587704e-05,0.068880190517067
"RT2_ZT8_remainder_dataset","243041","LOC102557111",59.1368868865365,7.70179232140503e-07,"upregulated",1,0.776866433269622,0.99996240310207,0.689040076556691,0.975683691341801,1.24580740292703e-07,0.0121262931708246,1.91627193627157,0.030752409026402,1,FALSE,FALSE,"weak_effect",0.109845913065826,0.387593486046156,0.283404951374092,FALSE,FALSE,1,0.030752409026402,FALSE,TRUE,FALSE,FALSE,95.4755144904763,64.0770992182013,30.5334305274641,39.6809100330783,76.0085394539831,38.0296315666833,94.0399676518496,46.5292273232906,37.7755820858578,69.2189665144805,0.164247984542157,0.162947274940167,0.163664772090999,5,FALSE,1.63284322587704e-05,0.161755517539034
"RT2_ZT8_remainder_dataset","301792","Sf3b4",73.2239973328311,4.59231721750496e-06,"upregulated",1,0.175621921395116,0.99996240310207,0.055836655114875,0.764789954909457,5.75454364158518e-06,0.0121262931708246,1.91627193627157,0.055889387963986,1,FALSE,FALSE,"weak_effect",0.414247633057064,0.305862537931603,1.35435884321897,FALSE,FALSE,1,0.055889387963986,FALSE,TRUE,FALSE,FALSE,49.2532416022298,99.7771973540563,100.6472339609,68.2511652568947,100.108808061344,55.2043038871209,40.6903706185888,54.9890868366161,80.7023799106962,82.6161858398638,0.0767839457076513,0.138522489636769,0.0986053119365917,9,FALSE,1.63284322587704e-05,1.25308060594117
"RT2_ZT8_remainder_dataset","556910","Rbm10",83.4885342434373,6.51920070263104e-06,"upregulated",0.852054447557592,0.127145113990122,0.99996240310207,0.0312485400607161,0.64540362086247,9.81250706995225e-06,0.0121262931708246,1.91627193627157,0.0184668726901128,1,FALSE,FALSE,"weak_effect",0.371355115879801,0.24343857598301,1.52545714819544,FALSE,FALSE,1,0.0184668726901128,FALSE,TRUE,FALSE,FALSE,134.120365593764,89.7079389054818,96.1237627716464,84.1235292701261,65.8122719662537,72.3789762075585,68.7215148225055,72.5130815427905,72.1170203457285,79.266881008518,0.0284597313500706,0.125916416628016,0.0592143549586323,7,FALSE,1.63284322587704e-05,1.50517026818826
"RT2_ZT8_remainder_dataset","470663","Rab11b",128.644410507288,-4.56116478792372e-06,"downregulated",1,0.242567520658018,0.99996240310207,0.0989401156594525,0.852104915156665,4.58227197155391e-06,0.0121262931708246,1.91627193627157,0.0175992437911393,1,FALSE,FALSE,"weak_effect",-0.309229069869268,0.26461649611646,-1.16859332055086,FALSE,FALSE,1,0.0175992437911393,FALSE,TRUE,FALSE,FALSE,75.7742178495843,79.6386804569073,135.704135677618,163.485349336283,122.355209852753,116.542419317255,118.454190023003,128.10644405893,181.151086820818,165.232371679728,0.0644861972458229,0.0943505844001425,0.0761928812809253,9,FALSE,1.63284322587704e-05,1.00462758628806
"RT2_ZT8_remainder_dataset","69332","Anxa6",36.1120832637387,1.90225363583306e-06,"upregulated",1,0.441547248037946,0.99996240310207,0.277202583609359,0.941664615862212,1.05994091198021e-06,0.0121262931708246,1.91627193627157,0.0874892934439433,1,FALSE,FALSE,"weak_effect",0.325379601702198,0.422799841054717,0.769583074796114,FALSE,FALSE,1,0.0874892934439433,FALSE,TRUE,FALSE,FALSE,77.289702206576,24.7154525555919,42.9729762979125,33.3319644277858,22.2464017914097,25.7620084806564,19.893070080199,36.2565407713953,42.9267978248384,35.7259182010222,0.156472678817589,0.243895188747788,0.18712537238058,9,FALSE,1.63284322587704e-05,0.557202726289455
"RT2_ZT8_remainder_dataset","271992","Prkci",134.841956263267,4.75548068426913e-06,"upregulated",1,0.256238738468488,0.99996240310207,0.108925488116682,0.863816344759853,4.5789119939559e-06,0.0121262931708246,1.91627193627157,0.00968913015025024,1,FALSE,FALSE,"weak_effect",0.281510317465943,0.24795548527203,1.13532603304621,FALSE,FALSE,1,0.00968913015025024,FALSE,TRUE,FALSE,FALSE,116.69229548836,120.831101382894,230.697030651951,141.264039717759,130.697610524532,155.798813192541,128.400725063102,125.085065661314,99.5901709536251,99.362709996593,0.0529961049220583,0.0916681784527598,0.0664175152848751,9,FALSE,1.63284322587704e-05,0.962870485228275
"RT2_ZT8_remainder_dataset","261517","Map1lc3b",88.2308335595122,2.88837157541135e-06,"upregulated",1,0.368609182774964,0.99996240310207,0.204272592206596,0.922452632628825,1.99236953986787e-06,0.0121262931708246,1.91627193627157,0.0370403112071631,1,FALSE,FALSE,"weak_effect",0.291392893892045,0.324100598425373,0.899081628691102,FALSE,FALSE,1,0.0370403112071631,FALSE,TRUE,FALSE,FALSE,129.573912522789,51.261679374561,82.5533492038845,141.264039717759,82.497073309811,69.9254515903531,103.082272233758,100.30976280086,73.834092258722,48.0067025826236,0.110507958729163,0.121082908312057,0.114818815730463,7,FALSE,1.63284322587704e-05,0.689789899896837
"RT2_ZT8_remainder_dataset","90259","Pitpna",518.340485936082,-1.76279258123347e-06,"downregulated",1,0.735811518073804,0.99996240310207,0.633786229075004,0.973619705430113,3.49133765298202e-07,0.0121262931708246,1.91627193627157,7.45091610470319e-05,1,FALSE,FALSE,"weak_effect",-0.0668767030090217,0.198208909965479,-0.337405129873674,FALSE,FALSE,1,7.45091610470319e-05,FALSE,TRUE,FALSE,FALSE,492.532416022298,442.131984605589,620.846420725104,658.7031065491,319.792025751514,514.013407304526,476.529451466584,529.949770941894,504.819142420099,624.087133574107,0.0424495883918661,0.0504732024297542,0.0452531020801477,9,FALSE,1.63284322587704e-05,0.198057201405911
"RT2_ZT8_remainder_dataset","228917","Net1",55.0305688480317,-1.77773336460474e-06,"downregulated",1,0.542312207316882,0.99996240310207,0.389602032602856,0.957783779648052,7.27766326666511e-07,0.0121262931708246,1.91627193627157,0.036285417755558,1,FALSE,FALSE,"weak_effect",-0.216910430782391,0.355987580517869,-0.609320219730258,FALSE,FALSE,1,0.036285417755558,FALSE,TRUE,FALSE,FALSE,87.140350527022,41.1924209259866,31.6642983247776,60.3149832502791,34.2965360950899,67.4719269731478,50.6369056586882,83.9943194537323,48.9365495203158,44.6573977512778,0.112772414149557,0.172420783451326,0.133997636858622,9,FALSE,1.63284322587704e-05,0.409378786018521
"RT2_ZT8_remainder_dataset","554257","Ramp1",99.0558513788315,-1.70532175436101e-06,"downregulated",1,0.598629751006402,0.99996240310207,0.457348928182285,0.963810942610903,5.79387046889842e-07,0.0121262931708246,1.91627193627157,0.0179916685775357,1,FALSE,FALSE,"weak_effect",-0.168569976846784,0.320248740155622,-0.52637202183799,FALSE,FALSE,1,0.0179916685775357,FALSE,TRUE,FALSE,FALSE,118.207779845352,45.7693565844295,65.5903322441822,95.234184079388,141.820811420237,72.3789762075585,87.7103544445136,134.753476533686,110.751138388083,118.342104040886,0.113699599988423,0.111783638900956,0.113068233278798,6,FALSE,1.63284322587704e-05,0.339752334366332
"RT2_ZT8_remainder_dataset","125247","Flt1",42.3605254520049,-9.23156856927859e-07,"downregulated",1,0.706173371572813,0.99996240310207,0.594510236924521,0.971925833412088,2.08486356460665e-07,0.0121262931708246,1.91627193627157,0.050919898878536,1,FALSE,FALSE,"weak_effect",-0.160226833104989,0.425004508378422,-0.377000313988019,FALSE,FALSE,1,0.050919898878536,FALSE,TRUE,FALSE,FALSE,77.289702206576,49.4309051111839,20.3556203516428,17.4596004145545,34.2965360950899,49.0704923441075,42.4988315349705,53.7805354775696,51.5121573898061,27.9108735945486,0.18137270601383,0.213227672669399,0.19348600043124,9,FALSE,1.63284322587704e-05,0.225840662825686
"RT2_ZT8_remainder_dataset","200188","Gtf2e2",41.069539581135,1.44405764168254e-06,"upregulated",1,0.532846165094783,0.99996240310207,0.378536114670405,0.956603210832778,6.09237348272826e-07,0.0121262931708246,1.91627193627157,0.086020456847773,1,FALSE,FALSE,"weak_effect",0.279461424580658,0.448093827120071,0.62366720464947,FALSE,FALSE,1,0.086020456847773,FALSE,TRUE,FALSE,FALSE,11.3661326774377,64.9924863498899,33.9260339194046,77.7745836648335,38.0042697269916,30.6690577150672,37.9776792440162,28.4009569375929,42.9267978248384,44.6573977512778,0.21566400957201,0.218799030385335,0.216676179788843,6,FALSE,1.63284322587704e-05,0.421892679826116
"RT2_ZT8_remainder_dataset","84055","Bod1",70.8773170108506,1.96127222967518e-05,"upregulated",1,0.485073488872621,0.99996240310207,0.32423800152188,0.949701361363275,9.59329022164587e-06,0.0121262931708246,1.91627193627157,0.0353673404798297,1,FALSE,FALSE,"weak_effect",0.239701007145124,0.343329613901692,0.698165836675421,FALSE,FALSE,1,0.0353673404798297,FALSE,TRUE,FALSE,FALSE,38.644851103288,66.8232606132671,82.5533492038845,104.757602487327,91.766407389565,56.4310661957236,42.4988315349705,45.9249516437673,97.8730990406315,81.4997508960819,0.119112839647236,0.141917287779791,0.127437602957776,9,FALSE,1.63284322587704e-05,0.489136086081977
"RT2_ZT8_remainder_dataset","266931","Gpx8",48.8831720733817,1.07257720963455e-08,"upregulated",1,0.99886904925591,0.99996240310207,0.998403136771623,0.983090887336264,7.44436368266637e-12,0.0121262931708246,1.91627193627157,0.00886750491787526,1,FALSE,FALSE,"weak_effect",0.000481974773037706,0.340032581738028,0.00141743703081087,FALSE,FALSE,1,0.00886750491787526,FALSE,TRUE,FALSE,FALSE,82.5938974560469,37.5308723992322,27.1408271355237,44.4426192370477,51.9082708466226,42.936680801094,39.7861401603979,54.3848111570929,48.9365495203158,59.171052020443,0.0809020929283198,0.189578069431065,0.118639940086515,9,FALSE,1.63284322587704e-05,0.00069406319804267
"RT2_ZT8_remainder_dataset","485809","Slc39a5",91.1069083075795,3.73811531372897e-07,"upregulated",1,0.916039465378388,0.99996240310207,0.881668115939703,0.980894852107846,2.04455710424039e-08,0.0121262931708246,1.91627193627157,0.00432918098828599,1,FALSE,FALSE,"weak_effect",0.0313665703582902,0.297528124750634,0.105423883488592,FALSE,FALSE,1,0.00432918098828599,FALSE,TRUE,FALSE,FALSE,58.34614774418,90.6233260371704,105.170705150154,126.978912105851,79.7162730858848,98.140984688215,75.9553584880324,61.0318436318487,75.5511641717156,139.554367972743,0.0825168068002831,0.118396641139285,0.095331914660313,9,FALSE,1.63284322587704e-05,0.0546948644610118
"RT2_ZT8_remainder_dataset","113604","Plcxd2",56.1976689950199,-4.58683805356026e-08,"downregulated",1,0.984639191059137,0.99996240310207,0.978312394583028,0.982749629893823,4.367790946687e-10,0.0121262931708246,1.91627193627157,0.0178879439558678,1,FALSE,FALSE,"weak_effect",-0.00734823174119545,0.381664694706277,-0.0192531084040942,FALSE,FALSE,1,0.0178879439558678,FALSE,TRUE,FALSE,FALSE,21.2167809978836,66.8232606132671,59.9359932576148,71.425638059541,61.1776049263767,49.0704923441075,39.7861401603979,36.8608164509185,65.2487326937543,90.4312304463375,0.149858254761804,0.169587392210654,0.157147023116317,9,FALSE,1.63284322587704e-05,0.00952244421033517
"RT2_ZT8_remainder_dataset","511770","Snap91",340.558725866978,-1.70260486168852e-06,"downregulated",1,0.758388190453109,0.99996240310207,0.66405757166033,0.974791948095381,3.02713383479972e-07,0.0121262931708246,1.91627193627157,2.28924068143311e-05,1,FALSE,FALSE,"weak_effect",-0.057597797176084,0.187250191593709,-0.307598068049289,FALSE,FALSE,1,2.28924068143311e-05,FALSE,TRUE,FALSE,FALSE,308.401066647808,456.778178712606,262.361328976729,277.766370231548,362.430962518383,303.010290224864,339.990652279764,395.196294408208,313.36562412132,386.286490548553,0.0299525280519035,0.05803457756615,0.0391826769041217,9,FALSE,1.63284322587704e-05,0.177794267061919
"RT2_ZT8_remainder_dataset","426607","Gng10",209.650372151585,1.73277832293058e-05,"upregulated",0.851238282749691,0.123119201550817,0.99996240310207,0.0294815909294146,0.636178568683347,2.65192899734068e-05,0.0121262931708246,1.91627193627157,0.00450377541910091,1,FALSE,FALSE,"weak_effect",0.322536540550859,0.209193123806116,1.54181234393627,FALSE,FALSE,1,0.00450377541910091,FALSE,TRUE,FALSE,FALSE,200.801677301399,238.000654239033,304.203437477328,150.787458125698,270.664555128818,170.519960895773,180.846091638172,218.747795987418,166.555975560373,195.37611516184,0.0352096054697251,0.0718003453324936,0.0477888200584193,9,FALSE,1.63284322587704e-05,1.53044908413649
"RT2_ZT8_remainder_dataset","76947","Med24",105.869002903647,2.90043438486153e-06,"upregulated",1,0.446490197354738,0.99996240310207,0.282419287166771,0.942680392785009,1.59264490086781e-06,0.0121262931708246,1.91627193627157,0.00959736657871503,1,FALSE,FALSE,"weak_effect",0.207864436081806,0.273046182430905,0.761279407868689,FALSE,FALSE,1,0.00959736657871503,FALSE,TRUE,FALSE,FALSE,81.8361552775511,119.915714251205,163.975830610456,82.5362928688029,117.720542812876,139.850903180706,97.656889484613,80.3686653765928,72.1170203457285,102.712014827939,0.0652956238871184,0.106905885760634,0.0801136976383034,9,FALSE,1.63284322587704e-05,0.549105647478331
"RT2_ZT8_remainder_dataset","178574","Chmp7",74.7914166588572,-2.25239643938312e-06,"downregulated",1,0.436328074811031,0.99996240310207,0.271730319418557,0.940559653807565,1.27454533032036e-06,0.0121262931708246,1.91627193627157,0.0485833901396652,1,FALSE,FALSE,"weak_effect",-0.279306724150588,0.358817548947356,-0.778408762252502,FALSE,FALSE,1,0.0485833901396652,FALSE,TRUE,FALSE,FALSE,99.2642253829555,34.7847110041664,59.9359932576148,68.2511652568947,76.0085394539831,87.1001239107908,87.7103544445136,117.229481827511,84.1365237366832,33.4930483134583,0.144139098847426,0.136373666202822,0.141150065126295,9,FALSE,1.63284322587704e-05,0.565861900700495
"RT2_ZT8_remainder_dataset","229721","Cdc123",100.72031515594,-2.09717963379214e-06,"downregulated",1,0.593177821902592,0.99996240310207,0.450654778772967,0.963293112682712,7.25951353760706e-07,0.0121262931708246,1.91627193627157,0.00432038094720171,1,FALSE,FALSE,"weak_effect",-0.140912976591577,0.26376509189834,-0.534236640555482,FALSE,FALSE,1,0.00432038094720171,FALSE,TRUE,FALSE,FALSE,131.847139058277,62.2463249548241,105.170705150154,107.932075289973,71.3738724141061,116.542419317255,84.997663069941,85.8071464923021,118.477961996554,122.807843816014,0.054221824610601,0.110531080845096,0.073613715256434,9,FALSE,1.63284322587704e-05,0.346156019285784
"RT2_ZT8_remainder_dataset","275234","B3galnt1",54.5925039651175,2.81986427115848e-07,"upregulated",1,0.919965049294913,0.99996240310207,0.887181790377973,0.981011332527881,1.46597357576782e-08,0.0121262931708246,1.91627193627157,0.019997765237359,1,FALSE,FALSE,"weak_effect",0.0380378742649233,0.378570137805068,0.100477746304727,FALSE,FALSE,1,0.019997765237359,FALSE,TRUE,FALSE,FALSE,25.7632340688587,101.607971617434,52.0199186764204,49.2043284410171,47.2736038067456,73.6057385161612,37.9776792440162,41.0907462075813,51.5121573898061,65.8696616831347,0.142690009918645,0.173515551592719,0.153858945740696,9,FALSE,1.63284322587704e-05,0.0519873807672862
"RT2_ZT8_remainder_dataset","301049","S100a16",77.8501781343191,-2.07832646297471e-05,"downregulated",1,0.644821451424271,0.99996240310207,0.515129590867446,0.967739215338466,5.98731565732781e-06,0.0121262931708246,1.91627193627157,0.00368795659747648,1,FALSE,FALSE,"weak_effect",-0.121811895182758,0.264252299159118,-0.460968156456455,FALSE,FALSE,1,0.00368795659747648,FALSE,TRUE,FALSE,FALSE,109.114873703401,70.4848091400214,57.6742576629878,52.3788012436634,81.5701399018356,72.3789762075585,91.327276277277,90.6413519284881,66.9658046067479,85.9654906712097,0.0394291190843303,0.132429502165722,0.0711325079924131,7,FALSE,1.63284322587704e-05,0.288083501990259
"RT2_ZT8_remainder_dataset","319274","Slc35f1",47.6349595345171,8.53930645265967e-07,"upregulated",1,0.747071644117503,0.99996240310207,0.648847934910487,0.974216282090886,1.60416911784352e-07,0.0121262931708246,1.91627193627157,0.0362276149727985,1,FALSE,FALSE,"weak_effect",0.127806875629346,0.396296668543792,0.322503028095031,FALSE,FALSE,1,0.0362276149727985,FALSE,TRUE,FALSE,FALSE,89.4135770625095,49.4309051111839,56.5433898656743,28.5702552238164,23.1733351993851,67.4719269731478,43.4030619931614,35.652265091872,36.917046129361,45.7738326950597,0.152798028937267,0.19360268207923,0.16778249800302,9,FALSE,1.63284322587704e-05,0.187857073257264
