"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","211078","Gpat4",259.915773589628,8.17546537994189e-07,"upregulated",1,0.731245572364511,0.999728640857564,0.60135768721794,0.97184425345663,1.80569159962701e-07,0.933385805359946,0.0299388080155969,0.0417093781222594,1,FALSE,FALSE,"weak_effect",0.151527515588598,0.441167805996457,0.34346911431206,FALSE,FALSE,1,0.0417093781222594,FALSE,TRUE,FALSE,FALSE,67.2462918743615,226.50877226404,370.747900246149,414.36248765934,289.951693667181,313.927072887514,242.696801603001,207.183407245099,244.973022295431,221.560286154165,0.20411996381493,0.263733163128329,0.229847270437184,10,FALSE,0.000117865770874726,0.220867133026725
"RT2_ZT8_leading_edge_dataset","314887","Sim1",89.391864720841,1.27889324949295e-07,"upregulated",1,0.934502107564673,0.999728640857564,0.900518497405915,0.981020331911214,5.8199058037919e-09,0.933385805359946,0.0299388080155969,0.109475690327055,1,FALSE,FALSE,"intermediate",0.0583155396599342,0.709591483518144,0.0821818483091238,FALSE,FALSE,1,0.109475690327055,FALSE,FALSE,FALSE,FALSE,252.846057447599,108.414455100737,28.2474590663733,16.7081648249734,48.8234810642332,64.2983161335872,123.637993269453,61.9168803261216,123.337111919575,65.6887280557573,0.557594891449048,0.643882928919006,0.593418092441244,8,FALSE,0.000117865770874726,0.0455073619795815
"RT2_ZT8_leading_edge_dataset","485669","Atp5f1b",3140.21622539485,-2.41745454545379e-06,"downregulated",1,0.661913353817606,0.999728640857564,0.505964961711777,0.966712577430065,7.15275380450294e-07,0.933385805359946,0.0299388080155969,0.000211954579181133,1,FALSE,FALSE,"weak_effect",-0.0818696583766528,0.187227780322304,-0.437273027729742,FALSE,FALSE,1,0.000211954579181133,FALSE,TRUE,FALSE,FALSE,2569.48081251935,3476.03846666738,3453.25187086413,2644.90249179329,3111.74961966531,2743.39482169972,3149.56339891593,3049.40635606149,3316.49240947877,3887.88200628313,0.0170103601905405,0.0809460036103697,0.0417785827715212,10,FALSE,0.000117865770874726,0.295879557195988
"RT2_ZT8_leading_edge_dataset","362043","Nub1",566.015008532001,-1.05282457229443e-06,"downregulated",1,0.7363542034877,0.999728640857564,0.608559928325682,0.972168199561118,2.27090731073718e-07,0.933385805359946,0.0299388080155969,0.00978575315189851,1,FALSE,FALSE,"weak_effect",-0.110921715207522,0.329452281841755,-0.336685223691365,FALSE,FALSE,1,0.00978575315189851,FALSE,TRUE,FALSE,FALSE,341.611162721756,604.991378910363,799.167696086143,584.785768874069,391.584246086605,699.716969689037,650.244260898607,679.299619731776,301.963274009993,606.785708311657,0.107704646370721,0.15596220554656,0.128557289655208,9,FALSE,0.000117865770874726,0.215696647902904
"RT2_ZT8_leading_edge_dataset","257271","Itfg1",359.981698286657,-1.81015997343952e-08,"downregulated",1,0.992533701478705,0.999728640857564,0.98864326984587,0.982682827012078,8.979091716517e-11,0.933385805359946,0.0299388080155969,0.00969512037467564,1,FALSE,FALSE,"weak_effect",-0.00344624323842426,0.368276748455548,-0.00935775406097958,FALSE,FALSE,1,0.00969512037467564,FALSE,TRUE,FALSE,FALSE,149.286767961082,380.418579058836,400.172336773621,514.611476609181,354.717535895245,445.045207748162,437.770079872583,396.506175934586,240.720018436135,280.568804577133,0.124807228359226,0.208337822624279,0.160068796256123,9,FALSE,0.000117865770874726,0.00496038573842492
"RT2_ZT8_leading_edge_dataset","39172","Ap2s1",143.558650396453,1.31994694061878e-06,"upregulated",1,0.528079827760275,0.999728640857564,0.33719646144612,0.950870579142984,6.23169378581502e-07,0.933385805359946,0.0299388080155969,0.102653558162689,1,FALSE,FALSE,"intermediate",0.315218457694799,0.499601407777467,0.63093989085636,FALSE,FALSE,1,0.102653558162689,FALSE,FALSE,FALSE,FALSE,303.953239272114,98.7345930381712,148.29916009846,95.2365395023484,149.459635910918,69.3413213205352,94.331209679657,217.899790378466,108.02629802611,150.30471673775,0.203941366649042,0.425254928685325,0.292684819985187,8,FALSE,0.000117865770874726,0.472116991527982
"RT2_ZT8_leading_edge_dataset","482233","Desi1",170.316239591936,1.58293870310138e-06,"upregulated",1,0.528624248484436,0.999728640857564,0.337834251699084,0.950958780960935,7.46033187308951e-07,0.933385805359946,0.0299388080155969,0.0539653827316227,1,FALSE,FALSE,"weak_effect",0.262436765078183,0.416495220559632,0.630107506937425,FALSE,FALSE,1,0.0539653827316227,FALSE,TRUE,FALSE,FALSE,330.851756021859,178.109461951211,130.644498181976,126.982052669798,161.416406783791,103.381606332434,156.608124807974,162.531810856069,181.177964405996,171.458713908248,0.0992566251742807,0.368570778972818,0.202371431999725,12,FALSE,0.000117865770874726,0.471296321106612
"RT2_ZT8_leading_edge_dataset","285910","Mef2c",338.583184104854,-1.49952681066247e-06,"downregulated",1,0.559421859901074,0.999728640857564,0.374614055252424,0.955559698177964,6.39422122880899e-07,0.933385805359946,0.0299388080155969,0.0428049241480793,1,FALSE,FALSE,"weak_effect",-0.234523433405833,0.40178730492672,-0.583700456759345,FALSE,FALSE,1,0.0428049241480793,FALSE,TRUE,FALSE,FALSE,88.7651052741572,249.740441214198,349.562305946369,439.4247348968,429.447353850704,438.741451264477,371.829816795541,340.542841793669,350.447518005964,327.330272006655,0.170328869850875,0.217431465481204,0.190846935947296,9,FALSE,0.000117865770874726,0.42641593223559
"RT2_ZT8_leading_edge_dataset","569661","Tmsb4x",1480.44279591947,4.33420803833687e-07,"upregulated",1,0.877399198291147,0.999728640857564,0.814476698545372,0.97905729918277,3.86270410692027e-08,0.933385805359946,0.0299388080155969,0.0143339544024295,1,FALSE,FALSE,"weak_effect",0.0585351933786504,0.379440741447279,0.154267022448309,FALSE,FALSE,1,0.0143339544024295,FALSE,TRUE,FALSE,FALSE,1006.67698935919,959.274330400272,1055.7487826057,2355.85124032125,2177.1286964357,1115.76489761225,1686.05589340047,2012.29861059895,1983.6009999755,452.027518485381,0.247504644475998,0.0994385920718412,0.172244009544122,10,FALSE,0.000117865770874726,0.0891213359569716
"RT2_ZT8_leading_edge_dataset","290145","Zfr",463.556113138132,1.12330164656945e-06,"upregulated",1,0.753659408463635,0.999728640857564,0.633115291968622,0.973218746191556,2.22994693821491e-07,0.933385805359946,0.0299388080155969,0.00446199259523676,1,FALSE,FALSE,"weak_effect",0.0919419517671253,0.29297874633163,0.313817820979594,FALSE,FALSE,1,0.00446199259523676,FALSE,TRUE,FALSE,FALSE,264.950389984984,578.855751341435,521.401015266806,563.065154601604,464.321268896585,441.262953857951,383.735697628896,400.673658264229,483.991839187848,533.303402350979,0.0525293762104311,0.176188647422987,0.100901187857724,12,FALSE,0.000117865770874726,0.198517196607442
"RT2_ZT8_leading_edge_dataset","130753","Cox6a1",2347.49789944407,-1.56945267640644e-07,"downregulated",1,0.96827339880497,0.999728640857564,0.951757538913133,0.982023757748511,3.37019158132972e-09,0.933385805359946,0.0299388080155969,0.00060082514566961,1,FALSE,FALSE,"weak_effect",-0.00972018964779425,0.244386243728711,-0.0397738821117299,FALSE,FALSE,1,0.00060082514566961,FALSE,TRUE,FALSE,FALSE,1788.75136385802,1590.40133687956,2333.94630535909,3552.15584178934,2436.19206534796,2481.15855197842,2381.17616667095,2861.27429660904,2009.11902313128,2040.804042817,0.056749269140248,0.086515991025183,0.0713018298957361,9,FALSE,0.000117865770874726,0.0214736744343666
"RT2_ZT8_leading_edge_dataset","214357","Tmed9",587.86010417725,5.0308899362798e-07,"upregulated",1,0.876829469680878,0.999728640857564,0.813623591650266,0.979035800533195,4.50649347342354e-08,0.933385805359946,0.0299388080155969,0.00657951307062553,1,FALSE,FALSE,"weak_effect",0.0506351887948057,0.326700433482935,0.154989659043261,FALSE,FALSE,1,0.00657951307062553,FALSE,TRUE,FALSE,FALSE,375.234308658937,695.982082298482,544.940564488784,925.632331303526,450.371702878233,839.660363626844,659.402630770418,525.102773534993,484.842439959707,377.431844252572,0.106512552980147,0.152561632585304,0.126464235931315,9,FALSE,0.000117865770874726,0.0895764671957019
"RT2_ZT8_leading_edge_dataset","159662","Nat8l",244.509121869282,7.40519511357804e-07,"upregulated",1,0.753805940183616,0.999728640857564,0.633324226910755,0.973227344839812,1.46899742266247e-07,0.933385805359946,0.0299388080155969,0.0413905577996853,1,FALSE,FALSE,"weak_effect",0.139918078395641,0.446131908608824,0.313624907108636,FALSE,FALSE,1,0.0413905577996853,FALSE,TRUE,FALSE,FALSE,389.356029952553,342.66711701483,100.043084193405,153.715116389755,294.933681530878,276.104533985404,326.953804423666,223.25798194515,221.156200683375,116.903668573805,0.203582748361838,0.276290011323635,0.234900488817679,9,FALSE,0.000117865770874726,0.198373898341847
"RT2_ZT8_leading_edge_dataset","42310","Slc17a7",3219.95460330067,-6.46695733221378e-06,"downregulated",0.654734889685416,0.101700746048226,0.999728640857564,0.0127915455904863,0.506182722550652,1.22424480365634e-05,0.933385805359946,0.0299388080155969,0.0249833546949474,1,FALSE,FALSE,"weak_effect",-0.42719258923859,0.261014266210159,-1.63666375574517,FALSE,FALSE,1,0.0249833546949474,FALSE,TRUE,FALSE,FALSE,2203.66098472283,1501.34660590396,3859.30909494325,3812.80321305893,2359.46945224702,3894.4607556206,3551.61583628845,4354.4236798582,3423.66810673302,3238.78830363048,0.0787817337741948,0.080537535481588,0.0815034607264961,7,FALSE,0.000117865770874726,1.89307697695488
"RT2_ZT8_leading_edge_dataset","481942","Rpl3",338.108893323274,8.60870205005189e-07,"upregulated",1,0.74788442061431,0.999728640857564,0.624894253089476,0.972875971653675,1.75784073822158e-07,0.933385805359946,0.0299388080155969,0.0236594459164684,1,FALSE,FALSE,"weak_effect",0.126221382714558,0.392686789746004,0.321430172876965,FALSE,FALSE,1,0.0236594459164684,FALSE,TRUE,FALSE,FALSE,133.147657911236,421.073999721613,281.297613202634,446.10800082679,484.249220351374,181.548186730128,329.701315385209,401.86436750127,325.780095622049,376.31847598044,0.155420953483875,0.217646062055982,0.182202274669432,9,FALSE,0.000117865770874726,0.204193469352443
"RT2_ZT8_leading_edge_dataset","436827","Fbxo2",217.257017066962,1.80797366005406e-07,"upregulated",1,0.95297749807068,0.999728640857564,0.928528710747671,0.981582332053812,5.82251824925764e-09,0.933385805359946,0.0299388080155969,0.00899766653573615,1,FALSE,FALSE,"weak_effect",0.0210298602459579,0.35663099272438,0.0589681230038544,FALSE,FALSE,1,0.00899766653573615,FALSE,TRUE,FALSE,FALSE,355.060421096629,158.749737826079,195.378258542415,208.852060312168,175.365972802144,237.021243786557,233.53843173119,216.113726522905,214.351394508502,178.138923541037,0.058648743221942,0.30286244020124,0.148079290045558,10,FALSE,0.000117865770874726,0.0322046630318914
"RT2_ZT8_leading_edge_dataset","434903","Rcc1",392.9090256269,-1.40113353098084e-06,"downregulated",1,0.605407382701229,0.999728640857564,0.43195030266333,0.961229916245956,5.10805951396494e-07,0.933385805359946,0.0299388080155969,0.0295512579181644,1,FALSE,FALSE,"weak_effect",-0.196863320414463,0.381045337692618,-0.516640149979394,FALSE,FALSE,1,0.0295512579181644,FALSE,TRUE,FALSE,FALSE,484.173301495403,460.761434178132,184.785461392525,299.076150367024,401.548221813999,255.932513237612,245.444312564545,510.218908071983,650.709590472239,436.44036267554,0.152731479058034,0.196279576736242,0.17177802036068,9,FALSE,0.000117865770874726,0.364566217353255
"RT2_ZT8_leading_edge_dataset","164689","-",264.716049653941,1.26200973091461e-06,"upregulated",1,0.593293379034201,0.999728640857564,0.416579068439825,0.959856777345402,4.79945525776053e-07,0.933385805359946,0.0299388080155969,0.0575876215594644,1,FALSE,FALSE,"weak_effect",0.236441136079796,0.442715957934947,0.53406960341497,FALSE,FALSE,1,0.0575876215594644,FALSE,TRUE,FALSE,FALSE,82.7129390054646,408.490179040277,235.395492219777,289.05125147204,416.494185405091,170.201425059495,190.494093333676,209.564825719181,295.15846783512,349.597637449285,0.209831927806365,0.260119452392784,0.231558725493755,10,FALSE,0.000117865770874726,0.380302555534357
"RT2_ZT8_leading_edge_dataset","17152","Ap3b2",296.891651310991,1.81087502309404e-06,"upregulated",1,0.483122496621301,0.999728640857564,0.286094907493842,0.942598921281622,9.84192235583632e-07,0.933385805359946,0.0299388080155969,0.0533070142078476,1,FALSE,FALSE,"weak_effect",0.282945289239003,0.40346443839966,0.701289289240223,FALSE,FALSE,1,0.0533070142078476,FALSE,TRUE,FALSE,FALSE,106.921604080235,284.587944639435,340.146486257578,481.195146959234,417.490582977831,283.669041765826,259.181867372262,194.08560563765,250.927227698445,350.711005721416,0.157521613392733,0.238913953259454,0.192074015783413,9,FALSE,0.000117865770874726,0.543489872593225
"RT2_ZT8_leading_edge_dataset","20090","Eif4g2",286.451402124233,5.00954453109515e-06,"upregulated",1,0.799161721331638,0.999728640857564,0.698744798926096,0.975672978879414,7.79892964795081e-07,0.933385805359946,0.0299388080155969,0.0179534218000829,1,FALSE,FALSE,"weak_effect",0.0971044793337818,0.381651776424981,0.254432142942924,FALSE,FALSE,1,0.0179534218000829,FALSE,TRUE,FALSE,FALSE,104.904215324004,419.138027309099,304.837162424611,334.163296499468,317.850825703885,307.623316403829,288.488650962058,219.685854234028,273.893448538642,293.929223842711,0.119974636277676,0.245272560614383,0.171394058456067,10,FALSE,0.000117865770874726,0.155681411743951
"RT2_ZT8_leading_edge_dataset","289144","-",80.5621955332865,-2.63893106798705e-07,"downregulated",1,0.822636138688803,0.999728640857564,0.733132115057547,0.976787543059429,3.55774763995684e-08,0.933385805359946,0.0299388080155969,0.18831940184953,1,FALSE,FALSE,"intermediate",-0.193419448655165,0.862879833860196,-0.22415571794033,FALSE,FALSE,1,0.18831940184953,FALSE,FALSE,FALSE,FALSE,238.05187323524,105.510496481967,17.6546619164833,6.68326592998936,6.97478300917617,94.5563472552752,101.657905577106,42.8655325334688,100.370891079378,91.2961983147814,1.01423209827458,0.707388996855974,0.881549706031435,9,FALSE,0.000117865770874726,0.134817755685853
"RT2_ZT8_leading_edge_dataset","346013","Gad1",304.846147945567,1.77343404419563e-06,"upregulated",1,0.495454294674869,0.999728640857564,0.299797055351755,0.945078335850132,9.27812165744291e-07,0.933385805359946,0.0299388080155969,0.0505176798947373,1,FALSE,FALSE,"weak_effect",0.273133827643118,0.400689545964639,0.681659480248136,FALSE,FALSE,1,0.0505176798947373,FALSE,TRUE,FALSE,FALSE,118.353473698876,340.731144602316,294.244365274721,516.282293091678,399.55542666852,359.314119570046,331.532989359571,247.072166685966,254.329630785882,187.045869718089,0.156186516825785,0.234361619589969,0.189485674399059,9,FALSE,0.000117865770874726,0.523172637167408
"RT2_ZT8_leading_edge_dataset","17114","Pde8a",232.307862865381,-1.24474152340792e-05,"downregulated",1,0.74152627609761,0.999728640857564,0.615873631866816,0.972489618910473,2.62028533411405e-06,0.933385805359946,0.0299388080155969,0.04229005576913,1,FALSE,FALSE,"weak_effect",-0.147131760873338,0.446079787983272,-0.329832834476812,FALSE,FALSE,1,0.04229005576913,FALSE,TRUE,FALSE,FALSE,364.474901959039,299.107737733283,91.8042419657131,177.106547144718,169.387587365707,186.591191917076,158.439798782337,325.063621712138,364.05713035571,187.045869718089,0.195546546976878,0.287416182878261,0.234594836589016,9,FALSE,0.000117865770874726,0.210508389479937
"RT2_ZT8_leading_edge_dataset","563697","Bex2",371.289865126976,4.41354857144107e-06,"upregulated",0.914078513634673,0.175652909779644,0.999728640857564,0.0394023272974049,0.70125796801002,6.19873242585479e-06,0.933385805359946,0.0299388080155969,0.0523942724718251,1,FALSE,FALSE,"weak_effect",0.430704073177604,0.318036079961642,1.35426167128444,FALSE,FALSE,1,0.0523942724718251,FALSE,TRUE,FALSE,FALSE,548.057278776046,311.691558414619,619.090144538014,327.480030569479,324.825608713062,274.843782688667,359.008098975005,282.198089178669,375.114940389879,290.589119026316,0.0661974409566773,0.203955556250136,0.118712766778987,12,FALSE,0.000117865770874726,1.40447812582492
"RT2_ZT8_leading_edge_dataset","487256","Ndufa7",290.585044012368,2.11300711936218e-06,"upregulated",1,0.509298104494142,0.999728640857564,0.315466525873932,0.947663564200659,1.05871527999643e-06,0.933385805359946,0.0299388080155969,0.0165895615774803,1,FALSE,FALSE,"weak_effect",0.215278145681905,0.326213108808338,0.659931007887206,FALSE,FALSE,1,0.0165895615774803,FALSE,TRUE,FALSE,FALSE,445.170452208273,324.275379095955,320.137869418897,202.168794382178,268.030947066913,292.494300842985,326.037967436485,281.602734560149,214.351394508502,231.580600603348,0.0511126002765218,0.242700337004119,0.124311624495502,10,FALSE,0.000117865770874726,0.501046716925406
"RT2_ZT8_leading_edge_dataset","49244","Rsf1",188.074669735278,-1.35008398104193e-06,"downregulated",1,0.453604389519743,0.999728640857564,0.254312074390704,0.935885123980457,8.02804514393836e-07,0.933385805359946,0.0299388080155969,0.174129595486535,1,FALSE,FALSE,"intermediate",-0.428217307157109,0.571398657066604,-0.749419519736803,FALSE,FALSE,1,0.174129595486535,FALSE,FALSE,FALSE,FALSE,321.437275159448,267.164192926816,77.6805124325265,73.515925229883,60.7802519371066,143.725647828018,126.385504230997,119.07092370408,372.563138074301,318.423325829603,0.42458322652483,0.339855153204525,0.386563224018916,6,FALSE,0.000117865770874726,0.594633019624653
"RT2_ZT8_leading_edge_dataset","336456","Zfp341",344.007431105061,4.63194662284713e-06,"upregulated",0.654734889685416,0.0865579763193967,0.999728640857564,0.00913622318195739,0.464057314680939,9.44561979673326e-06,0.933385805359946,0.0299388080155969,0.19235633654669,1,FALSE,FALSE,"intermediate",0.651230928349735,0.379983336662186,1.71384075436101,FALSE,FALSE,1,0.19235633654669,FALSE,FALSE,FALSE,FALSE,223.25768902288,718.245765042383,323.668801802194,347.529828359447,489.231208215071,157.593912092125,322.37461948776,228.616173511833,301.112673238134,328.443640278787,0.137568600626283,0.215019304268871,0.170358520114585,9,FALSE,0.000117865770874726,2.03923329991383
"RT2_ZT8_leading_edge_dataset","233795","LOC686074",310.120611148119,-2.04684728478348e-06,"downregulated",1,0.792756530663832,0.999728640857564,0.689420582615514,0.975352072435285,3.30598084357461e-07,0.933385805359946,0.0299388080155969,0.0610351483500723,1,FALSE,FALSE,"weak_effect",-0.134467107365589,0.511801743858178,-0.262732804214223,FALSE,FALSE,1,0.0610351483500723,FALSE,TRUE,FALSE,FALSE,122.388251211338,344.603089427343,535.524744799993,279.026352577056,197.286719402412,131.118134860648,141.038896025895,205.992698008058,545.235094761706,598.992130406736,0.382226740712164,0.231471824789988,0.311313625525907,8,FALSE,0.000117865770874726,0.161515754895428
"RT2_ZT8_leading_edge_dataset","68624","Canx",360.499842115206,-3.18345710894183e-07,"downregulated",1,0.906009663830171,0.999728640857564,0.857466196119856,0.98008636320938,2.126007910659e-08,0.933385805359946,0.0299388080155969,0.0128407075504295,1,FALSE,FALSE,"weak_effect",-0.0442198745340075,0.374512397399455,-0.118073192879761,FALSE,FALSE,1,0.0128407075504295,FALSE,TRUE,FALSE,FALSE,145.924453367364,307.819613589593,390.75651708483,613.189649076524,318.847223276625,448.827461638373,383.735697628896,312.56117472321,289.204262432106,394.132368334544,0.134022731494887,0.208131015778578,0.165631102110262,9,FALSE,0.000117865770874726,0.0667829921341608
"RT2_ZT8_leading_edge_dataset","44385","Ndn",287.598516056019,-3.25426892130408e-08,"downregulated",1,0.954212527778308,0.999728640857564,0.930403133644243,0.981618754901896,1.01952455876315e-09,0.933385805359946,0.0299388080155969,0.0147436580953776,1,FALSE,FALSE,"weak_effect",-0.0227551302967795,0.396309189967537,-0.0574176195577082,FALSE,FALSE,1,0.0147436580953776,FALSE,TRUE,FALSE,FALSE,86.0752535991827,362.026841139961,288.359477969227,317.455131674495,373.649089777295,254.671761940875,262.845215320986,294.105181549077,331.734301025063,305.062906564026,0.142140879232049,0.244551338487442,0.185098600179913,9,FALSE,0.000117865770874726,0.0313288355516296
"RT2_ZT8_leading_edge_dataset","386681","Copg2",426.998271059323,9.55105393171853e-08,"upregulated",1,0.974148240282518,0.999728640857564,0.960686061203409,0.982187851320124,1.66365133413654e-09,0.933385805359946,0.0299388080155969,0.0131654035197022,1,FALSE,FALSE,"weak_effect",0.0126741203956837,0.391103562538497,0.0324060469135619,FALSE,FALSE,1,0.0131654035197022,FALSE,TRUE,FALSE,FALSE,230.65478112906,591.439572022771,274.23574843604,763.563132501284,285.966103376223,581.206347795758,381.904023654534,417.3435875828,483.141238415989,260.528175678766,0.177760783685615,0.185755128227858,0.181335263580879,6,FALSE,0.000117865770874726,0.0174185105228193
"RT2_ZT8_leading_edge_dataset","466514","Eml1",162.38831081983,5.52626141618256e-06,"upregulated",1,0.569838096320293,0.999728640857564,0.387355615356048,0.956958586015407,2.27621260960659e-06,0.933385805359946,0.0299388080155969,0.0754798545800584,1,FALSE,FALSE,"weak_effect",-0.266785780651924,0.469453624330314,-0.56828995842241,FALSE,FALSE,1,0.0754798545800584,FALSE,TRUE,FALSE,FALSE,289.159055059754,87.1187585630923,112.989836265493,145.361033977269,101.632552419424,250.889508050664,209.72667006448,189.918123308008,133.544321181884,103.543249308228,0.176084127063516,0.383418130696921,0.258339975764406,10,FALSE,0.000117865770874726,0.411890143839586
"RT2_ZT8_leading_edge_dataset","120404","Mdh2",407.109147163666,3.87311450607838e-06,"upregulated",1,0.24773941095658,0.999728640857564,0.078718761461803,0.818784752277539,4.27561533415296e-06,0.933385805359946,0.0299388080155969,0.0561374596690633,1,FALSE,FALSE,"weak_effect",0.398491032873601,0.344757896901394,1.1558575929809,FALSE,FALSE,1,0.0561374596690633,FALSE,TRUE,FALSE,FALSE,261.588075391266,720.181737454896,450.782367600873,339.17574594696,543.036677143002,258.454015831086,466.161026475198,318.514720908414,293.457266291402,419.739838593568,0.103193772217166,0.191681361702956,0.140234822853481,8,FALSE,0.000117865770874726,1.10392174758657
"RT2_ZT8_leading_edge_dataset","392498","Suclg1",391.102183629986,-1.16845836593123e-06,"downregulated",1,0.947165943728612,0.999728640857564,0.919711548966124,0.981409046696865,4.24715453008137e-08,0.933385805359946,0.0299388080155969,0.00664308920051566,1,FALSE,FALSE,"weak_effect",0.0223367413752856,0.337076262785459,0.0662661357127435,FALSE,FALSE,1,0.00664308920051566,FALSE,TRUE,FALSE,FALSE,172.822970117109,382.354551471349,368.393945323951,596.48148425155,452.364498023711,414.787176626474,372.745653782722,382.813019708617,381.919746564752,386.338790429624,0.0899683278325873,0.196888605790711,0.133862420924917,9,FALSE,0.000117865770874726,0.0363483599751242
"RT2_ZT8_leading_edge_dataset","476437","Zfp706",389.155292599561,-8.35953711443893e-07,"downregulated",1,0.778687466880761,0.999728640857564,0.669034758879224,0.974620098940056,1.45916822461934e-07,0.933385805359946,0.0299388080155969,0.0113916212163183,1,FALSE,FALSE,"weak_effect",-0.0971605881339865,0.345730430153596,-0.281029899771395,FALSE,FALSE,1,0.0113916212163183,FALSE,TRUE,FALSE,FALSE,160.718637579724,336.85919977729,414.296066306808,563.065154601604,407.526607250436,414.787176626474,348.018055128832,459.613765497749,444.864203682328,341.804059544364,0.100643051395397,0.197551170871377,0.140936620792229,10,FALSE,0.000117865770874726,0.174551318409605
"RT2_ZT8_leading_edge_dataset","397796","LOC500299",1600.92106592188,1.76538345501199e-06,"upregulated",1,0.561757451066939,0.999728640857564,0.377458093690327,0.955879769666484,7.46988921785474e-07,0.933385805359946,0.0299388080155969,0.0193529475374101,1,FALSE,FALSE,"weak_effect",0.19956611593228,0.343941295419732,0.580233076370598,FALSE,FALSE,1,0.0193529475374101,FALSE,TRUE,FALSE,FALSE,1439.74310903008,2768.44054989382,839.184929763506,2319.09327770631,1190.69509942365,1990.72629754773,2131.1526691705,1125.81558362208,814.875539441052,1389.48360362009,0.171679231281376,0.0968056139312022,0.141450625503115,8,FALSE,0.000117865770874726,0.423131257781274
"RT2_ZT8_leading_edge_dataset","528799","Rab6b",1156.62504590666,-8.23057369092111e-06,"downregulated",0.654734889685416,0.0833609101700391,0.999728640857564,0.00844376212966824,0.453232644329873,1.70657983277937e-05,0.933385805359946,0.0299388080155969,0.00718117781159314,1,FALSE,FALSE,"weak_effect",-0.376512702131653,0.2174476521901,-1.73150962238255,FALSE,FALSE,1,0.00718117781159314,FALSE,TRUE,FALSE,FALSE,1028.19580275899,695.982082298482,1200.51701032086,1149.52173995817,959.530862548093,1262.01204803374,1353.60706705372,1181.18356314447,1300.56858017262,1435.13170277748,0.023151309166364,0.109233864262778,0.0558873776825737,10,FALSE,0.000117865770874726,2.07346400975893
"RT2_ZT8_leading_edge_dataset","189904","Tpt1",3195.13261534027,7.33974089918314e-07,"upregulated",1,0.879550364563283,0.999728640857564,0.817698958727751,0.979138105218452,6.41541468687756e-08,0.933385805359946,0.0299388080155969,0.00029291216974024,1,FALSE,FALSE,"weak_effect",0.0332368924967797,0.2193286305947,0.151539233189298,FALSE,FALSE,1,0.00029291216974024,FALSE,TRUE,FALSE,FALSE,3169.31773603866,3608.65257692453,4412.48850165972,2394.28001941869,2573.69493038601,3153.13899313925,3424.31449507027,3175.62153518781,2451.43142449803,3588.38594107976,0.0371592664668554,0.080662503247129,0.0574610404532899,9,FALSE,0.000117865770874726,0.0874065552857806
"RT2_ZT8_leading_edge_dataset","75926","Nme1",463.15682056309,3.15287186792405e-06,"upregulated",1,0.440859712508375,0.999728640857564,0.241047711350361,0.932594826264078,1.94815002951138e-06,0.933385805359946,0.0299388080155969,0.00412517439833951,1,FALSE,FALSE,"weak_effect",0.196539504204689,0.255000292808469,0.770742268724804,FALSE,FALSE,1,0.00412517439833951,FALSE,TRUE,FALSE,FALSE,597.819534763074,479.153172097007,521.401015266806,384.287790974388,489.231208215071,456.391969418795,518.363734744523,419.725006056882,366.608932671288,398.58584142307,0.0185751654262958,0.176284977285179,0.0759036334036551,10,FALSE,0.000117865770874726,0.617896987610254
"RT2_ZT8_leading_edge_dataset","375868","Atp2b2",826.109511795415,-7.83370072544206e-07,"downregulated",1,0.831045797967261,0.999728640857564,0.745528087333995,0.977164685546597,9.99078778264669e-08,0.933385805359946,0.0299388080155969,0.0027648085631316,1,FALSE,FALSE,"weak_effect",-0.059647727772161,0.279563140800955,-0.213360486655247,FALSE,FALSE,1,0.0027648085631316,FALSE,TRUE,FALSE,FALSE,523.176150782532,703.725971948534,820.353290385923,1064.31009935081,935.617320802346,547.166062783859,824.253288463023,801.942671146978,898.234415083247,1142.3158472069,0.0676209541232724,0.127150717742937,0.0926363998498697,10,FALSE,0.000117865770874726,0.127535990112552
"RT2_ZT8_leading_edge_dataset","510666","LOC108351747",260.034525729227,-1.51479125889462e-06,"downregulated",1,0.327976053579333,0.999728640857564,0.136768569327108,0.887008743114185,1.30880039427935e-06,0.933385805359946,0.0299388080155969,0.301416622050154,1,FALSE,FALSE,"intermediate",-0.644481282114365,0.658844950909245,-0.978198711585999,FALSE,FALSE,1,0.301416622050154,FALSE,FALSE,FALSE,FALSE,377.251697415168,465.601365209415,96.5121518101086,30.0746966849521,43.8414932005359,182.808938026865,165.766494679786,160.150392381988,549.488098621002,528.849929262453,0.76391451960691,0.263642155483958,0.517193606547343,10,FALSE,0.000117865770874726,0.864013696008786
