"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","450248","Eml1",3.43701916706309e-05,-0.000188352615703551,1.7528487286843e-05,-5.97556077176655e-05,1.7816920786529,NA,1.78010949911823,10,4.14130704279056,6.26115981411936,NA,NA,NA,10,4.25367235568987,6.22078790422189
"RT2_ZT8","450260","Evl",8.86536382174001e-05,0,5.1678540741521e-05,0,1.77873627783104,NA,1.7720319603717,6.5845761774608,4.14807383957626,4.833147362453,NA,NA,NA,6.57577814116845,4.2728980268144,4.88385202831312
"RT2_ZT8","450261","Degs2",7.11194969406319e-05,-0.00021744682064588,2.70090399321763e-05,-6.11112404950155e-05,5.57780505302656,NA,5.56914444487157,0.164177309951214,1.36993182629521,0.519581778740663,NA,NA,NA,0.162743073743915,1.38412009782498,0.545816120566442
"RT2_ZT8","450270","LOC108351299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT2_ZT8","450279","-",-8.34459605433438e-05,-3.07716941618809e-05,-9.03092367617543e-05,5.52843487435082e-05,4.48624916599219,NA,4.48193529524433,1.10326388553367,1.68641559014526,1.37807242696782,NA,NA,NA,1.10394454438729,1.71114419949564,1.40321922324934
"RT2_ZT8","450280","-",0.000160183207201392,-0.000191739798461983,7.12122777449138e-05,2.91025507599583e-05,6.64032591076771,NA,6.62517932344262,1.74810949664109,1.1618007557161,1.46404213487414,NA,NA,NA,1.74530788862587,1.16923174862578,1.45355742331033
"RT2_ZT8","450281","Yy1",0.000239298664866018,0.000294226781531539,9.29156151250481e-05,0.000423251530580512,15.3863235402712,NA,15.3500226958463,0.48680389209732,0.540735434177423,0.504839513372642,NA,NA,NA,0.485491101507305,0.525104447687515,0.499735613121952
"RT2_ZT8","450287","Slc25a29",0.000123608863718596,0.000993160067557512,-1.96442776243296e-05,0.000933559573091281,23.5252321785619,NA,23.4976811713851,0.228845499940426,0.377599522135058,0.277959771129423,NA,NA,NA,0.228398616026332,0.355506920782413,0.273886453386536
"RT2_ZT8","450305","Wars1",-0.000706767178001216,-0.00043532160615584,-0.00121334885584399,0.00103597508772855,109.817747134826,NA,109.729214330074,0.0305356357050029,0.135263006782185,0.0605714401106958,NA,NA,NA,0.0315453448930355,0.104411057087406,0.055782527217129
"RT2_ZT8","450321","Begain",0.000605204400009314,-0.00045616564259108,-2.52629127583853e-05,0.00119308920161514,111.947406075322,NA,111.789823388418,0.0999215962002858,0.134006179286089,0.111121594760302,NA,NA,NA,0.0990233701236285,0.103149834348138,0.100559677918468
"RT2_ZT8","450375","RGD1566401",-5.8532126165066e-06,0.00173852357299607,-3.47871207490037e-05,0.00161415201187913,11.4191898410509,NA,11.4170044635911,1.70516189082379,0.704552394931158,1.26773829586543,NA,NA,NA,1.7059307242011,0.693598856511079,1.23872757706106
"RT2_ZT8","450392","LOC102555254",3.45165454159381e-05,-3.84383377567584e-05,1.92022885601245e-05,1.9305683193529e-05,2.29647910761182,NA,2.2947269984017,2.41412374567243,3.22848813304367,2.85963325615594,NA,NA,NA,2.41279994861135,3.30781088643759,2.91961585194697
"RT2_ZT8","450430","-",2.04451852940678e-05,6.30819382475917e-05,-1.0913447245348e-05,3.23536134529201e-05,4.5454633853484,NA,4.53837615457262,1.56993028247091,1.66534791396478,1.61322324614319,NA,NA,NA,1.56916682548418,1.6903113693219,1.62695458284497
"RT2_ZT8","450433","Ppp2r5c",2.06221150023785e-05,8.24860964330982e-05,1.05170923721058e-05,6.17043039964296e-05,0.774755069573818,NA,0.773887198264909,6.53742384331,9.43376489451913,8.43344693398775,NA,NA,NA,6.5327778649876,9.73758193505862,8.68855233674545
"RT2_ZT8","450452","Hsp90aa1",0.0128592149680501,0.00698442836905784,0.0015175450214611,0.0141408679206695,976.210336774168,994.521766207197,NA,0.35413712282657,0.0766288103453706,0.238103793707872,0.368584405887473,0.116533227868935,0.238028061112749,NA,NA,NA
"RT2_ZT8","450453","Hsp90aa1",0.000129722243727788,-0.000178268043317303,7.07041639577949e-05,-3.68353761012404e-05,6.41127010025755,NA,6.39676770224063,0.629520470180089,1.20083628072502,0.834371967457279,NA,NA,NA,0.625142008434545,1.20969685684139,0.846775076633853
"RT2_ZT8","450456","Hsp90aa1",1.70966309811601e-05,1.69702364607242e-05,-1.95102616530539e-06,0.000106234754563963,3.87222795007233,NA,3.86974281526217,0.874509320599663,1.94285882817885,1.39078960666719,NA,NA,NA,0.875743462390803,1.97615344938311,1.42933203853607
"RT2_ZT8","450468","Wdr20",7.6669495326028e-06,0.000473756511849097,4.27597176703783e-06,0.00039817582741401,2.28571717028524,NA,2.28530451254933,10,3.24336315617432,5.53577471912153,NA,NA,NA,10,3.32130086063012,5.45788460120768
"RT2_ZT8","450470","Mok",-0.000707267692492036,-0.000195782348921589,-0.000721030687253274,0.000193249763399164,22.1394304511967,NA,22.1517686325554,0.426540581967136,0.396903771386293,0.416149896191714,NA,NA,NA,0.430410546078566,0.374920434769109,0.40945378405067
"RT2_ZT8","450471","Mok",-0.000977461401498105,0.00059050171083822,-0.00100993434569066,0.00122799464766225,42.8126756395767,NA,42.8223439601494,0.221364109813132,0.238661677353214,0.227802174512721,NA,NA,NA,0.224699789067345,0.211316234354564,0.219628876205797
"RT2_ZT8","450492","Cinp",-4.13998280831371e-05,-0.000238921747435683,-0.000131077873026907,4.93174982819109e-05,17.6197338594963,NA,17.6022767111474,0.0271163325537554,0.480964988471039,0.167227561965945,NA,NA,NA,0.0272260579195621,0.46252089238382,0.173017261017009
"RT2_ZT8","450494","Cinp",2.3259532561994e-05,-0.00016329159642718,-4.19174513927757e-05,-4.04200346643238e-05,12.6398093731262,NA,12.6209507621421,0.205239163983528,0.643196445822023,0.346132764951876,NA,NA,NA,0.204524408535913,0.630867655855532,0.351681235404738
"RT2_ZT8","450496","Cinp",-0.00040059861436454,0.000147088278969217,-0.000387170002541268,0.000103837124690562,7.24887287720931,NA,7.2580766909829,1.84292053420812,1.0700760338467,1.46795922055059,NA,NA,NA,1.85044056332493,1.07041402936979,1.45403379295682
"RT2_ZT8","450520","Ankrd9",-0.000248693632958863,0.000254305225973214,-0.000257938102732573,0.000267329810544477,8.91005782907755,NA,8.91100194890568,0.191661820308527,0.883472801398076,0.39721584272325,NA,NA,NA,0.194772425883342,0.87853573383945,0.412728998764577
"RT2_ZT8","450538","Cdc42bpb",3.21279986954749e-05,0.000131215499022767,-5.33628306413488e-05,0.000147970783353831,10.9777201247803,NA,10.9604715690223,0.106128118722818,0.730103262481183,0.320200555225829,NA,NA,NA,0.105189373619851,0.720990077503475,0.330723662429635
"RT2_ZT8","450590","-",-0.000213801496157595,-0.00012583070891673,-0.00031415511862945,6.89160327943375e-05,17.7982663572467,NA,17.7971789334657,1.09820449976779,0.476834585584466,0.836597505456939,NA,NA,NA,1.10087405924715,0.457849810208734,0.812963067586455
"RT2_ZT8","450618","Mark3",-6.70276659697528e-05,0.000192175927209255,-6.78283569795937e-05,0.000175922666344212,2.83974356772012,NA,2.83723046540706,3.54416134604051,2.62409175624639,3.04643878843051,NA,NA,NA,3.54686781360795,2.68220963984732,3.06137097700303
"RT2_ZT8","450621","Ckb",-0.00467068010059683,-0.00543252986941793,-0.00692999195901199,0.00206186389755189,455.094833545299,457.872026286074,NA,0.0601483505338821,0.0851390319098958,0.0692909462543453,0.0516276782778296,0.177575768474095,0.101270324774458,NA,NA,NA
"RT2_ZT8","450645","Bag5",0.00144727175928897,0.000491747530249081,0.000762975104187193,0.000803763407443143,65.3651796741201,NA,65.2152667679104,0.300570532060618,0.180192346988529,0.255291545158204,NA,NA,NA,0.29813476555944,0.151114112332934,0.237268734782298
"RT2_ZT8","450646","Bag5",4.88960018909518e-05,0.000268066059765753,-0.000123907247252432,0.000310365297807451,25.7778239190326,NA,25.7475712476146,0.153918770296332,0.350649787272303,0.220342098340521,NA,NA,NA,0.153943505595397,0.327586577601796,0.217663018380122
"RT2_ZT8","450660","Ppp1r13b",-0.00118555804028069,-0.000900574952519909,-0.00159636341744678,0.000835721912556051,130.788212900202,NA,130.69992973044,0.0617061689516557,0.124670003143807,0.0811491725854653,NA,NA,NA,0.0628711108979802,0.0934327253495837,0.0737550184162771
"RT2_ZT8","450694","Ppp1r13b",-0.000481732181811396,-0.000131520515357366,-0.00044291180808341,8.00306354584438e-05,8.77559007341224,NA,8.78930865135588,0.650760344977805,0.895949896519343,0.741657110149846,NA,NA,NA,0.657947316682831,0.89020130836111,0.7493710870553
"RT2_ZT8","450719","LOC100912557",-0.000131481886791806,-4.6828935438154e-05,-0.000301571826391789,0.000518730507413552,33.7147198448941,NA,33.6821874354369,1e-08,0.284391980172201,0.089400538506129,NA,NA,NA,1e-08,0.258893955497646,0.0903285877535653
"RT2_ZT8","450720","LOC100912557",-0.000748126254364196,-0.000255974148599381,-0.000966587460122843,0.000729761501045135,60.2533996135314,NA,60.2160058255246,0.100591504142318,0.189608994744433,0.129504802904139,NA,NA,NA,0.101946580214969,0.160672074628868,0.123240884315071
"RT2_ZT8","450727","Rd3l",-1.91348039446743e-05,0,-3.50999164152192e-05,0,1.47881116592479,NA,1.47660771087006,1e-08,4.97533136469471,3.10762956261784,NA,NA,NA,1e-08,5.12057460923928,3.29116269149184
"RT2_ZT8","450741","Tmem179",0.00349908066105407,0.00285824364694713,0.000847645270056395,0.00634098412925905,381.305740335254,NA,380.729285131004,0.0559341089478583,0.0882241309129231,0.0657625986696169,NA,NA,NA,0.0547099596970008,0.0557085207975665,0.0550059914798582
"RT2_ZT8","45075","Igf1r",-2.44001478850651e-05,-0.000177431827114753,-2.86357944693717e-05,1.65235753535678e-05,2.52085448875601,NA,2.52221448820897,2.79246075804934,2.94728697301826,2.87508278376566,NA,NA,NA,2.79939656576986,3.01271360781414,2.9172180945459
"RT2_ZT8","450761","Akt1",0.000373109060256312,-0.000381272710684261,-0.000571704034169084,0.00146781511892563,140.768629618799,NA,140.613704898397,0.0424675049961474,0.120736981219876,0.0665222122632923,NA,NA,NA,0.042264195785616,0.0893827088973831,0.0590892901266882
"RT2_ZT8","450790","Ahnak2",-0.000175308575818445,-1.98204053119968e-05,-0.000172746770082883,-5.04563486036821e-05,5.01005760623677,NA,5.01206346616436,2.80354193108974,1.51733312827599,2.14157111830359,NA,NA,NA,2.80938033735206,1.53396225386131,2.12604856648459
"RT2_ZT8","450798","Ahnak2",-0.000261422877833325,9.68087709464877e-05,-0.000252064195597149,9.85200709260955e-05,4.24349688449158,NA,4.24993428012505,4.43527661612873,1.7789297528638,2.92289812752599,NA,NA,NA,4.44516500640345,1.80258979990718,2.88565596848947
"RT2_ZT8","450806","Cdca4",-0.000247024268865607,-4.99822362402699e-05,-0.000260803144488037,1.09184696497721e-05,8.43118118574325,NA,8.43064798434173,0.14235805653308,0.929722285304802,0.379016837268542,NA,NA,NA,0.145067982885807,0.926541633393892,0.396519831219862
"RT2_ZT8","450811","Gpr132",-4.50222628874436e-05,-3.39651556113592e-05,-3.91528868414775e-05,1.27839404141633e-05,1.79027637611678,NA,1.79124507129882,1e-08,4.12178145084315,1.72969607587872,NA,NA,NA,1e-08,4.22745242504853,1.86279000410455
"RT2_ZT8","450812","Jag2",0.000165172878515937,-2.28397728435005e-05,9.06339792382387e-05,7.23991773349494e-05,5.86968693683037,NA,5.85746950481708,1.00113780607193,1.30525018207059,1.12587922533783,NA,NA,NA,0.998305223339007,1.31776036942221,1.13709660210796
"RT2_ZT8","450815","Jag2",0,0.000117690133523901,0,9.22756029079235e-05,0.619470070114554,NA,0.620126194662983,10,11.781218029417,10,NA,NA,NA,10,12.1431031588531,10
"RT2_ZT8","450835","Nudt14",0.000223394698038569,-0.000227131810200932,5.26837632022387e-05,0.000121303760146947,26.6692458499035,NA,26.6340430767008,0.198426052901459,0.34124219455283,0.246337856461667,NA,NA,NA,0.197452507435884,0.317881203065155,0.241355859148506
"RT2_ZT8","450837","-",-0.000180089051549775,-7.04418029150091e-05,-0.00015661154736591,1.14385391390381e-06,2.49029558697836,NA,2.49687200050738,3.43689766752969,2.98260457814824,3.19890983122252,NA,NA,NA,3.45707991459785,3.04292645655246,3.23059115545297
"RT2_ZT8","450845","Brf1",-4.91789166186981e-05,6.34378010975342e-05,-6.15366012308605e-05,5.41991768716785e-05,2.37807621857139,NA,2.37714827622232,1e-08,3.12008578374291,1.36935883472967,NA,NA,NA,0.0025234759801081,3.19436917409513,1.46240133539961
"RT2_ZT8","450859","Brf1",-0.000262238661028584,0.000242547671072835,-0.000261263740690696,0.00023820049396189,10.2313826992623,NA,10.2332410705759,0.408772274153671,0.778313682695386,0.559209496950979,NA,NA,NA,0.413272814868519,0.769670054710215,0.566799352419348
"RT2_ZT8","45091","Igf1r",8.26564957615691e-05,-0.000189529747181341,2.1969925032028e-05,-4.23967412479517e-05,6.80721406088995,NA,6.79394430708799,1.05368669790416,1.13501407640532,1.08850692712429,NA,NA,NA,1.05175393913939,1.14108142132494,1.09144476387231
"RT2_ZT8","450912","Igha",-0.000216129578726772,-2.14651576697236e-05,-0.000201429611288341,6.8467303412265e-05,4.80423674154106,NA,4.80767041704184,0.587166875567648,1.5793735097203,0.9914287465653,NA,NA,NA,0.593723613720418,1.59764702618432,1.02377172490207
"RT2_ZT8","450939","-",5.12142737903228e-05,-0.000155280247841772,9.92687756168293e-06,-5.20877886740661e-05,2.88372863740611,NA,2.87926271988759,4.08945837841885,2.58512233551284,3.28584247419737,NA,NA,NA,4.08814638462608,2.6435793912036,3.28715477465795
"RT2_ZT8","450941","-",1.34171616820549e-05,0.000188098207705508,7.4829505923162e-06,0.000153418200730911,1.51376517179913,NA,1.51068985205507,10,4.86204493092758,6.74761925194512,NA,NA,NA,10,5.00586305750645,6.74293554065006
"RT2_ZT8","450953","-",-2.21886270542344e-05,-4.05025122261609e-05,-3.91528868414775e-05,-3.44286407304276e-05,2.71189327299008,NA,2.70742302034629,0.668376063119282,2.7445404781134,1.59404380361346,NA,NA,NA,0.666885039720944,2.8090827532874,1.66187361778607
"RT2_ZT8","450961","LOC691897",4.1244230004757e-05,-9.15006996586074e-05,2.10341847442116e-05,-3.22045492454186e-05,1.50624716075329,NA,1.50341573237311,4.79077887775903,4.88596709088008,4.8462220040328,NA,NA,NA,4.78268767746175,5.02990927479096,4.93057090699212
"RT2_ZT8","450964","-",-0.000141210809880221,8.10807334450458e-05,-0.000155506512801584,0.0001645915547285,7.6834026997246,NA,7.67949202479101,0.1299527123157,1.01347195994479,0.40826095147027,NA,NA,NA,0.132071024734277,1.01364950348879,0.427700728317094
"RT2_ZT8","450985","-",9.19978600694711e-06,-3.46781897732324e-06,-3.49520883082235e-06,7.73280633143661e-05,3.03057739084705,NA,3.02731045370437,2.26402475463749,2.46321139670256,2.35879070967085,NA,NA,NA,2.26491921186325,2.51605764924597,2.39022021172396
"RT2_ZT8","450994","Dync2i1",-0.0003167488191031,-0.000116576007666847,-0.000306647213872095,-3.28200793414511e-06,7.72736889091738,NA,7.7333739995142,0.583415900531658,1.00809934415958,0.7383349101959,NA,NA,NA,0.588869846184951,1.00683769038813,0.750570509216662
"RT2_ZT8","451035","-",-2.39221404654598e-05,0.000169223721441912,-2.97444630798757e-05,0.000134462444847378,3.4185090922387,NA,3.41358244000849,1.03404941264961,2.19153911296277,1.54863727398287,NA,NA,NA,1.03272960407567,2.23541958000669,1.59207963396633
"RT2_ZT8","451048","LOC102548847",-0.000337707752616107,-0.000105242787825723,-0.000329736536031957,-1.88638369585382e-05,7.58784481069878,NA,7.59439714774813,2.15677908544758,1.02536373517732,1.61346457704467,NA,NA,NA,2.16322860024029,1.02460414938921,1.58994097401841
"RT2_ZT8","451056","Ptprn2",5.60750692078449e-05,0.000381720411704926,3.43406015804707e-05,0.000321560344744128,2.87574837850642,NA,2.87146797686133,4.18745149555172,2.59210407898996,3.33817941456367,NA,NA,NA,4.18529209659551,2.65065782636052,3.33781323782846
"RT2_ZT8","451062","Ptprn2",-9.00445257748873e-05,5.28060556362048e-05,-7.83057736829549e-05,4.58569483672408e-05,0.632300313823102,NA,0.635928010954482,10,11.5435649965922,10,NA,NA,NA,10,11.842260302012,10
"RT2_ZT8","451082","-",6.85469803884483e-05,0.000171703772716244,-2.89734635686689e-06,0.000380951985353662,12.8161729946204,NA,12.7968990089416,0.213947173709202,0.635297624248662,0.345059072016532,NA,NA,NA,0.213002828603967,0.622688492990299,0.350061838138482
"RT2_ZT8","451084","-",-0.000130711438916662,-0.000123416825729271,-0.000126032097798574,8.980277045171e-06,3.09656069438773,NA,3.10117927703287,1.9089343604451,2.41219835023008,2.15256866778073,NA,NA,NA,1.92040050440021,2.45698341855736,2.19203898177694
"RT2_ZT8","45109","Igf1r",-7.3308376233571e-05,-0.000259479811057422,-0.000100376692406122,-8.92957560026521e-05,5.91840378065996,NA,5.91438147628525,1.55326554305044,1.29507571208292,1.42879377680839,NA,NA,NA,1.55552947748614,1.30542633976996,1.42983957554977
"RT2_ZT8","451117","Cdca7l",6.21056865712008e-05,-1.52176870260026e-06,3.59459080161991e-05,7.69290490597726e-05,2.5669607460812,NA,2.56258019514346,1.75019661807235,2.89559238895568,2.29626581114654,NA,NA,NA,1.74629174380299,2.96582430140584,2.35257129968301
"RT2_ZT8","451119","Rpl32-ps3",-0.0143891532484388,0.000199069560833173,-0.0178142009687483,0.0097156397798662,815.33837217566,815.209739497393,NA,0.120343117168367,0.0780952063284056,0.105201573352211,0.089276854153536,0.127989039088308,0.109516418900337,NA,NA,NA
"RT2_ZT8","45112","Pgpep1l",6.92448860804048e-05,9.94600099485996e-05,-0.000145215411346856,0.000439171538758503,27.4226011872468,NA,27.3861853831439,0.0933999363573282,0.333768546065915,0.171226623552575,NA,NA,NA,0.09301947292991,0.310139222026155,0.169818354543905
"RT2_ZT8","451162","-",-3.77803288268662e-06,4.65399649860548e-06,-1.81187020972659e-05,6.82800680211177e-05,2.34769846719316,NA,2.34584728373135,1.24473851016026,3.15956238161589,2.15154275201133,NA,NA,NA,1.2453532550992,3.23651191982809,2.22780431972036
"RT2_ZT8","451167","Sp4",4.39538785863843e-05,5.13597788460425e-05,2.28734519956403e-05,5.36374706982367e-05,1.4394159041866,NA,1.43413967909856,4.23749796224753,5.10960698052202,4.74382562697007,NA,NA,NA,4.22447190239943,5.27114038880684,4.85232791607669
"RT2_ZT8","451168","Sp4",2.06221150023785e-05,6.51403841533407e-05,1.05170923721058e-05,5.20719386123894e-05,1.30834745076358,NA,1.30728657284061,2.83011518617992,5.61454836451013,4.4734502382588,NA,NA,NA,2.82539098843772,5.77913555664364,4.62379188714209
"RT2_ZT8","4512","RGD1560015",0.00307123765048292,-0.00836733972461854,0.00117717692874879,-0.00094256452102099,238.005830693777,241.579610432003,NA,0.924658982429278,0.099680240443876,0.924658982429278,0.93259860895085,0.278858868367588,0.609560039174576,NA,NA,NA
"RT2_ZT8","45121","-",9.64890855392346e-05,-0.000112849631401253,5.47303479630151e-05,-8.91978473955615e-06,3.18063690574038,NA,3.17371685518249,2.32044177769447,2.35026399464879,2.33482744069655,NA,NA,NA,2.31638254608812,2.40164984392395,2.35874494167376
"RT2_ZT8","451210","-",2.06221150023785e-05,2.41560445029834e-05,1.05170923721058e-05,1.12341234688361e-06,0.790487036883296,NA,0.789737713404638,10,9.24739488094239,10,NA,NA,NA,10,9.54286507032391,10
"RT2_ZT8","451213","Abcb5",-0.000299403066634587,-0.000216398770336211,-0.000307809829437653,8.83483204905826e-05,14.1535788781129,NA,14.1507432322351,0.334340867347106,0.581805384856547,0.444265465048594,NA,NA,NA,0.33806897950425,0.566557150382546,0.44557805784516
"RT2_ZT8","451219","-",2.29395874891177e-05,-5.85122109099251e-05,-1.4850599501776e-05,2.24662944296553e-05,6.52618586528956,NA,6.51677999674047,1e-08,1.18090990654325,0.348807654012078,NA,NA,NA,1e-08,1.18808197692972,0.373062845605178
"RT2_ZT8","451225","Itgb8",0.000641881131452845,0.000371339003599629,0.00021265692387926,0.000695129081049254,45.3858400330373,NA,45.3045755158066,0.0963998957213584,0.229053810738114,0.138279856225838,NA,NA,NA,0.0948919343943349,0.201710058814977,0.132231944218242
"RT2_ZT8","451294","-",0.000413458678146474,-0.000747972899211858,0.000188671111890553,-5.97591438416386e-05,15.443871709663,NA,15.4185199892465,2.9725250231186,0.538978349675544,1.70919015355535,NA,NA,NA,2.97086227495035,0.522931534236531,1.63747185677318
"RT2_ZT8","451322","-",4.69944421542091e-05,-0.000182422321190699,2.424116356949e-05,-5.31053115892265e-05,1.61314659451551,NA,1.60881676205314,10,4.56677104079221,6.81998566100316,NA,NA,NA,10,4.70273442789651,6.79045168045689
"RT2_ZT8","451349","LOC100909597",2.06221150023785e-05,4.57185274606596e-05,1.05170923721058e-05,0.000114924129136593,1.4378492840128,NA,1.4371092909208,9.13843757698545,5.11509879974612,6.34155254995159,NA,NA,NA,9.13263523490851,5.2603225834777,6.37608074644143
"RT2_ZT8","451359","-",0,9.48949249910939e-05,0,0.000123340889744782,1.55313553243612,NA,1.5538896827138,0.496965104779036,4.74055124469195,3.14191221056181,NA,NA,NA,0.502079222022631,4.86769511937622,3.30218860475528
"RT2_ZT8","451373","LOC108351176",-2.90678409599342e-05,4.19835842069372e-05,-4.43751331614774e-05,2.7275663266002e-05,3.02380497434925,NA,3.02134091785785,0.932873356273037,2.46857327168287,1.59930099090796,NA,NA,NA,0.934676210976655,2.52095774536157,1.65432035165133
"RT2_ZT8","451425","Nrxn1",0.000214093640719439,0.000156901291814631,9.38844163920241e-05,0.000172218147842678,10.5790032388242,NA,10.5628741576089,1.04398116607759,0.755012469667793,0.933360309571531,NA,NA,NA,1.04387301889103,0.746774234084712,0.923145739151948
"RT2_ZT8","451428","Nrxn1",-6.0103117863333e-05,-9.35074334777728e-05,-6.31925428102542e-05,-2.96056441827341e-05,3.92315912768457,NA,3.91703923058216,1.41790718893502,1.91853460053673,1.63928163019413,NA,NA,NA,1.41666521741861,1.95272686732648,1.66465370700811
"RT2_ZT8","451497","Nrxn1",0.000343937497095426,0.00012322886713214,0.000185549971109741,0.000210240483342192,9.65857232972518,NA,9.63509277690904,1.39009680500172,0.820368503428543,1.13908676434467,NA,NA,NA,1.387631107592,0.815217129426624,1.12182600540115
"RT2_ZT8","451645","Nrxn1",0.00011297197241431,5.22755716301852e-05,4.81002435520465e-05,0.000231172876517945,10.2306654215038,NA,10.2117346448864,0.698250564124188,0.778363399285415,0.729982612149937,NA,NA,NA,0.695872016833141,0.771215224608253,0.727818862827153
"RT2_ZT8","451696","Nrxn1",2.06221150023785e-05,-3.00359036468358e-05,1.05170923721058e-05,-3.76929190479472e-05,1.1370554231998,NA,1.13334975552846,10,6.44992938544177,10,NA,NA,NA,10,6.66054457660084,10
"RT2_ZT8","451738","Nrxn1",-4.50222628874436e-05,5.28060556362048e-05,-3.91528868414775e-05,4.58569483672408e-05,0.406710872332313,NA,0.408605357405729,10,17.9080280551591,10,NA,NA,NA,10,18.4105368938858,10
"RT2_ZT8","45174","-",2.76132363327505e-05,1.20780222514917e-05,1.53618308480996e-05,5.61706173441803e-07,0.710994860101344,NA,0.709907905874425,10,10.2735555308948,10,NA,NA,NA,10,10.6119222113147,10
"RT2_ZT8","451841","Nrxn1",2.83768767821657e-05,1.61040296686556e-05,1.57973449031125e-05,7.48941564589078e-07,1.05632384174442,NA,1.05344808498291,8.63921151673715,6.93758914992532,7.49580281001137,NA,NA,NA,8.63380224376307,7.16300226206003,7.61971300006486
"RT2_ZT8","451938","Nrxn1",-0.000122578056288307,5.41219907349767e-05,-0.00011648683297545,2.70974640808579e-05,2.95829025117762,NA,2.95857720920846,7.16434638261624,2.52171021050659,4.26902968080988,NA,NA,NA,7.17431593198802,2.57367425953534,4.21667339818865
"RT2_ZT8","451969","Nrxn1",8.99570495946538e-05,0.000126706635017012,6.72036958477899e-06,0.000162091725241865,6.17463571421684,NA,6.16374946914643,1.23755434447489,1.24420480255365,1.24088337561695,NA,NA,NA,1.23753938506956,1.25406845531449,1.24636022596863
"RT2_ZT8","452084","Nrxn1",4.1244230004757e-05,-3.43267470249553e-05,2.10341847442116e-05,-4.30776217690824e-05,1.53609130081716,NA,1.5306421258953,10,4.79238387196392,9.56937151360196,NA,NA,NA,10,4.94107959584961,9.38304955823824
"RT2_ZT8","452172","Nrxn1",6.21188938686037e-05,0.000125582207497383,3.72018606761721e-05,7.71976997017522e-05,3.53249921185909,NA,3.52895731217939,4.04572644069897,2.12305330604672,2.96850321621634,NA,NA,NA,4.04295542059315,2.1635119194899,2.95145309684918
"RT2_ZT8","452174","Nrxn1",1.48121083851939e-05,-0.000353589165475339,-1.13520788595656e-05,-0.000118680927911318,5.22637386501258,NA,5.22505541998593,3.23982382515283,1.45739569364617,2.33362328255548,NA,NA,NA,3.24243788382768,1.47289948941632,2.30386438686738
"RT2_ZT8","452176","Nrxn1",-0.000141371997034579,-0.000890624253879291,-0.00121337522454777,0.000901103307163445,188.279216489442,NA,188.031657429634,0.112678134577509,0.107731263894156,0.110981036571884,NA,NA,NA,0.112351922723396,0.0759177541107973,0.0980347949762559
"RT2_ZT8","452185","Nrxn1",0.000182340582584097,0.000160507720203578,8.07104958319515e-05,0.000200615274609207,9.25399076124802,NA,9.2321799764176,0.143994151595044,0.853209496134584,0.366048285596115,NA,NA,NA,0.141053850776593,0.849224388448838,0.37824671917921
"RT2_ZT8","452196","Nrxn1",0.0034237445626655,-0.00288458423354016,0.00094177138202987,0.00137723632029285,293.225809492403,NA,292.679225588857,0.0666263614722514,0.0939396227437722,0.0750695987005057,NA,NA,NA,0.0651684610527368,0.0616410816367396,0.0638772492937155
"RT2_ZT8","452201","-",-3.16051012053887e-05,5.12971259803323e-05,-3.16699362491613e-05,0.000126711057494025,3.32540058797883,NA,3.32425821947178,1.37842929532237,2.25096296792399,1.82994882608054,NA,NA,NA,1.37914330107255,2.29451921728294,1.87155915642145
"RT2_ZT8","452239","Gtf2a1l",-6.35843863758723e-05,-3.24852552896305e-05,-6.35774217216019e-05,5.90603446030178e-05,2.41407879926623,NA,2.41488829951777,1.35963065751567,3.07458607661432,2.18143803726548,NA,NA,NA,1.36678574430556,3.14500980818654,2.25376366113045
"RT2_ZT8","452250","Foxn2",-1.7739993785223e-05,0.000162700480591423,-2.47488065082345e-05,0.000143411364564577,2.6935334551454,NA,2.69101708499869,1.74405991672766,2.76277631004091,2.2322743259831,NA,NA,NA,1.74580281848512,2.82598907584741,2.2855556304287
"RT2_ZT8","452277","Fbxo11",-8.02883662236056e-05,2.99055619554454e-05,-8.9031790361715e-05,2.67139570925602e-05,3.41777515546598,NA,3.41464915859091,0.876642574256989,2.19199486707999,1.47940290048604,NA,NA,NA,0.878460055793669,2.23473248925353,1.52672045374794
"RT2_ZT8","452336","Fbxo11",2.74961533365047e-05,0.000140816148363213,1.40227898294744e-05,0.000122285195645976,0.851033975604434,NA,0.849575396294039,10,8.59441061090178,10,NA,NA,NA,10,8.87327240083438,10
"RT2_ZT8","452337","Fbxo11",0.000721802428696308,0.000105251162507332,0.000317420165378766,0.000302234778875051,31.8933722342336,NA,31.8133516170153,0.186532070987995,0.296681220125844,0.222015580111802,NA,NA,NA,0.184328967670554,0.271988251759958,0.215167304098891
"RT2_ZT8","452356","-",-2.92289506768389e-05,0.000159849815118251,-8.55542469725971e-05,0.000267879699270113,8.87320436515224,NA,8.8683358540341,0.525937832748925,0.886854769350981,0.665134155336216,NA,NA,NA,0.528045357419595,0.882589278398239,0.673176836547563
