"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","155349","Rest",14.1390900431273,1.6986741974563,"upregulated",0.0863366385224164,0.000438772363343877,0.0929357862434497,0.000116302770808652,0.0428444453031965,6.68328064470114,0.0207083122328453,1.68385529549724,0.96981126572863,1,TRUE,TRUE,"intermediate",2.12586590015344,0.604696176948107,3.51559341896729,TRUE,TRUE,1,0.96981126572863,FALSE,FALSE,FALSE,TRUE,10.418147793292,16.7576253974768,22.1668548947272,11.0309188632757,55.2779880778648,0,7.72334422801361,3.94216930247447,10.6474649059097,3.42638696823848,0.485399377535393,0.233812937644711,0.327289641338343,10,FALSE,1.03181702254689,3.93440993847384
"RT8_ZT14_remainder_dataset","287131","Ankdd1b",6.35714369800193,2.01327504326598,"upregulated",0.28794596899849,0.0028226994908679,NA,0.00106147205194995,0.138419996033798,5.98766406471711,0.0207083122328453,1.68385529549724,NA,1,FALSE,TRUE,"intermediate",2.92924848382023,0.980858044592691,2.98641429304546,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,3.90680542248452,6.03274514309166,8.23340324661297,4.1365945737284,34.7461639346579,0,3.08933769120544,0,0,3.42638696823848,1.0468236752554,0.652403622192618,0.795539605140571,9,FALSE,NA,2.97409143611287
"RT8_ZT14_remainder_dataset","317779","Egr2",21.371083868275,1.03512711036433,"upregulated",0.205084414750276,0.00198174862337691,0.180660489368928,0.000697667405357816,0.111106377963218,3.26722507637596,0.0207083122328453,1.68385529549724,0.838601182065592,1,FALSE,TRUE,"intermediate",1.45283766935522,0.469724954696419,3.0929539826007,TRUE,TRUE,1,0.838601182065592,FALSE,FALSE,TRUE,FALSE,36.4635172765222,29.4934206995592,24.066871028561,11.0309188632757,55.2779880778648,5.9453896359189,11.32757153442,6.89879627933033,27.2101880928803,5.99617719441733,0.297834663916748,0.142115679375968,0.206481922602938,11,FALSE,0.743136817695222,3.15635156654917
"RT8_ZT14_remainder_dataset","398298","Slc25a18",179.342440247189,-0.499224627822096,"downregulated",0.019623486939687,5.64305991833532e-05,0.0258279233033137,1.01159555943031e-05,0.00853548837515725,2.49362356419874,0.0207083122328453,1.68385529549724,0.00735561679913528,1,FALSE,TRUE,"weak_effect",-0.57164190981986,0.141943131850227,-4.02726008908295,FALSE,FALSE,1,0.00735561679913528,FALSE,TRUE,TRUE,FALSE,130.226847416151,116.633072766439,162.768048798426,155.81172894377,156.35773770596,253.273598490145,189.479378393934,200.065092100579,188.105213337738,240.703684518753,0.0153663523866163,0.0210072515273668,0.0182956046585774,9,FALSE,1.58791051191298,4.99499308573248
"RT8_ZT14_remainder_dataset","56025","Zdhhc24",21.9233366558876,-0.921079766473875,"downregulated",0.205084414750276,0.00179830102776795,0.171135525234402,0.000621692719749767,0.105214388314066,2.95337247025405,0.0207083122328453,1.68385529549724,0.7590667672442,1,FALSE,TRUE,"intermediate",-1.27335799360416,0.407909592605155,-3.12166719461469,TRUE,FALSE,1,0.7590667672442,FALSE,FALSE,TRUE,FALSE,5.20907389664602,10.0545752384861,8.86674195789089,23.4407025844609,18.9524530552679,23.7815585436756,42.2209484464744,34.4939813966516,15.3796715307584,36.8336599085636,0.151443806297468,0.137903076750835,0.143365476244917,9,FALSE,0.766659827911841,3.20642421835006
"RT8_ZT14_remainder_dataset","71322","Chd3",19.7312513663783,-1.35066154021381,"downregulated",0.0870500220149029,0.000507266430016402,0.0968496038742637,0.0001382019381162,0.0465797265798163,5.2128591248271,0.0207083122328453,1.68385529549724,0.925316278416795,1,TRUE,TRUE,"intermediate",-1.69593574125448,0.487773809719517,-3.47688971293823,TRUE,TRUE,1,0.925316278416795,FALSE,FALSE,FALSE,TRUE,10.418147793292,4.69213511129351,17.7334839157818,0,12.634968703512,47.5631170873512,16.9913573016299,34.4939813966516,23.6610331242438,29.124289230027,0.334283075056374,0.156231629370832,0.21307903050368,9,FALSE,1.01390215125435,3.8594858664606
"RT8_ZT14_remainder_dataset","390608","Tigd2",33.7026220800054,1.24046726626218,"upregulated",0.0131497369593202,2.80287982410343e-05,0.0180586555197992,4.3925216635099e-06,0.00512657053928456,6.6455380280755,0.0207083122328453,1.68385529549724,0.896969859579567,1,TRUE,TRUE,"intermediate",1.42210849151493,0.339493058414385,4.18891772973782,TRUE,TRUE,1,0.896969859579567,FALSE,FALSE,FALSE,TRUE,41.6725911731682,46.9213511129351,58.9005001488466,46.8814051689218,50.5398748140478,5.9453896359189,15.4466884560272,9.85542325618618,34.3084980301535,26.5544990038482,0.138722805305825,0.0842111210706493,0.102233045209598,9,FALSE,1.74331458636291,5.35728608792724
"RT8_ZT14_remainder_dataset","511134","-",246.376279173446,0.431368318034872,"upregulated",0.0301772013099367,8.48585057988706e-05,0.0328099358141008,1.6448837537153e-05,0.0117180667843817,2.06360770766858,0.0207083122328453,1.68385529549724,0.000427184550278788,1,FALSE,TRUE,"weak_effect",0.494680191154313,0.125864899130488,3.93024738884081,FALSE,FALSE,1,0.000427184550278788,FALSE,TRUE,TRUE,FALSE,339.892071756153,298.285732075088,259.03553291267,299.213674166354,243.223147542605,246.139130927042,198.74739146755,174.440991634495,203.484884868496,201.30023438401,0.0114639174831732,0.0183738387748014,0.0148689915555489,9,FALSE,1.48399461922106,4.78386478884098
"RT8_ZT14_remainder_dataset","345791","Ppig",12.0534650975236,1.87870787317715,"upregulated",0.0863366385224164,0.000143127432475506,0.0438880754308984,3.06586990321822e-05,0.0177983626526826,8.4794470574421,0.0207083122328453,1.68385529549724,0.983183089676817,1,TRUE,TRUE,"intermediate",2.24437195879168,0.590204788876866,3.80270035263968,TRUE,TRUE,1,0.983183089676817,FALSE,FALSE,FALSE,TRUE,33.8589803281991,14.7467103497796,23.4335323172831,19.3041080107325,7.89685543969497,4.75631170873512,4.11911692160726,8.86988093056756,3.54915496863656,0,0.277595875795649,0.284684588092254,0.282309240567783,5,FALSE,1.3576534633124,4.51344627789429
"RT8_ZT14_remainder_dataset","499915","Tuba1c",17.098853948553,-1.06160181135319,"downregulated",0.205084414750276,0.00170058413539085,0.169392782549332,0.000581797259088024,0.101814505284623,3.43452425430738,0.0207083122328453,1.68385529549724,0.83919401937613,1,FALSE,TRUE,"intermediate",-1.44525883727547,0.460555117719985,-3.13808007265306,TRUE,TRUE,1,0.83919401937613,FALSE,FALSE,TRUE,FALSE,10.418147793292,9.38427022258703,14.5667903593922,9.65205400536626,0,39.2395715970647,23.6849222992417,30.5518120941772,18.928826499395,14.5621446150135,0.166648561024698,0.185511018628346,0.179318149703053,5,FALSE,0.771105097935504,3.23522832909403
"RT8_ZT14_remainder_dataset","357350","Phf20",80.0895318906116,0.663163576488084,"upregulated",0.0301772013099367,0.0001020786473093,0.0336744229975872,2.04986346936664e-05,0.0133288343690623,3.10909325903805,0.0207083122328453,1.68385529549724,0.17686100873734,1,FALSE,TRUE,"intermediate",0.776473631106224,0.199833795116888,3.8855971816581,FALSE,FALSE,1,0.17686100873734,FALSE,FALSE,TRUE,FALSE,113.297357252051,82.447516955586,97.5341615367998,81.3530266166585,131.087800298937,63.0211301407403,42.7358380616753,76.8723013982522,50.8712212171241,61.6749654282926,0.0337746322609157,0.0353436003820703,0.0346895559797645,7,FALSE,1.47269983706335,4.68827506405414
"RT8_ZT14_remainder_dataset","527938","Atr",3.48915612922598,5.91063618161883,"upregulated",0.0301772013099367,0.000110350986684277,NA,2.24923923721754e-05,0.0140228207655029,27.4724262519334,0.0207083122328453,1.68385529549724,NA,1,FALSE,TRUE,"intermediate",5.34795931056243,1.38310709595284,3.86662705021996,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,5.20907389664602,2.68122006359629,2.53335484511168,5.51545943163786,18.9524530552679,0,0,0,0,0,0.75059918701243,1.48532849393139,1.21700261535273,5,FALSE,NA,4.64796434897625
"RT8_ZT14_remainder_dataset","149980","Tagln2",27.6062382471806,-1.0057548224349,"downregulated",0.0863366385224164,0.000427006347584428,0.0929357862434497,0.00011260265682389,0.0421467801359865,3.97117399880654,0.0207083122328453,1.68385529549724,0.764571135324777,1,TRUE,TRUE,"intermediate",-1.24311903288633,0.352877675274309,-3.52280441634623,TRUE,TRUE,1,0.764571135324777,FALSE,FALSE,FALSE,TRUE,15.6272216899381,24.8012855882657,19.6335000496155,11.0309188632757,7.89685543969497,36.8614157426972,41.1911692160726,28.5807274429399,63.8847894354582,26.5544990038482,0.106921459800496,0.105510283037386,0.105733659811071,6,FALSE,1.03181702254689,3.94845136232355
"RT8_ZT14_remainder_dataset","317892","Ctnna3",10.5401663051055,1.23983176374114,"upregulated",0.205084414750276,0.00179606226550673,0.171135525234402,0.00062077409541561,0.105138623222459,3.97622280882396,0.0207083122328453,1.68385529549724,0.90559805146111,1,FALSE,TRUE,"intermediate",1.70942416645865,0.547535419175385,3.12203394811085,TRUE,TRUE,1,0.90559805146111,FALSE,FALSE,TRUE,FALSE,22.1385640607456,10.0545752384861,22.8001936060051,6.89432428954733,18.9524530552679,3.56723378155134,5.14889615200908,8.86988093056756,3.54915496863656,3.42638696823848,0.118252680632644,0.336581158471943,0.23446075260566,9,FALSE,0.766659827911841,3.20706641425758
"RT8_ZT14_remainder_dataset","69499","LOC102553022",88.5784795325929,0.873616241229421,"upregulated",0.0301772013099367,9.50085712519065e-05,0.0331514390516566,1.88187706351428e-05,0.0126960852190129,4.12819383126067,0.0207083122328453,1.68385529549724,0.563344736872936,1,FALSE,TRUE,"intermediate",1.02611098742494,0.26290329719048,3.90299778812396,TRUE,FALSE,1,0.563344736872936,FALSE,FALSE,TRUE,FALSE,140.644995209443,93.8427022258703,126.667742255584,89.6262157641153,142.143397914509,72.5337535582105,34.4976042184608,27.5951851173213,67.4339444040947,90.7992546583196,0.125077317961437,0.0326423508974696,0.070351240786415,10,FALSE,1.47949761481188,4.72540875093068
"RT8_ZT14_remainder_dataset","482993","-",29.1072756097628,0.961289418413763,"upregulated",0.0863366385224164,0.000155966441180151,0.0464183652441749,3.39609872417324e-05,0.0192871800747061,4.29602134190707,0.0207083122328453,1.68385529549724,0.699733566871113,1,FALSE,TRUE,"intermediate",1.14625618211999,0.303132354464353,3.78137194937659,TRUE,FALSE,1,0.699733566871113,FALSE,FALSE,TRUE,FALSE,41.6725911731682,27.482505651862,50.0337581909557,27.5772971581893,53.6986169899258,22.5924806164918,17.5062469168309,19.7108465123724,15.3796715307584,15.4187413570731,0.0389246116598221,0.0993273674197101,0.0715281122544361,9,FALSE,1.33331015853619,4.46901969335728
"RT8_ZT14_remainder_dataset","414907","Zmym4",12.4780616589299,1.10355809815554,"upregulated",0.28794596899849,0.00327987308283188,0.226047392931979,0.00126829445610799,0.151225869691108,3.19676492373537,0.0207083122328453,1.68385529549724,0.883466716630834,1,FALSE,TRUE,"intermediate",1.66079844688344,0.564856619256728,2.9402124189831,TRUE,TRUE,1,0.883466716630834,FALSE,FALSE,TRUE,FALSE,28.6499064315531,8.71396520668795,13.3001129368363,22.0618377265515,23.6905663190849,0,11.32757153442,3.94216930247447,7.09830993727313,5.99617719441733,0.284722539624742,0.272734947685623,0.277420176417235,6,FALSE,0.645800497440943,2.8967799059047
"RT8_ZT14_remainder_dataset","425255","Hemgn",14.5616249174763,1.21137139391921,"upregulated",0.28794596899849,0.00290896520988217,0.21779989537936,0.00110005572832628,0.14098788564846,3.58394561478573,0.0207083122328453,1.68385529549724,0.913968532864215,1,FALSE,TRUE,"intermediate",1.82847918236671,0.614161191095636,2.97719753197819,TRUE,TRUE,1,0.913968532864215,FALSE,FALSE,TRUE,FALSE,19.5340271124226,21.4497605087703,19.6335000496155,6.89432428954733,45.8017615502308,0,5.14889615200908,3.94216930247447,18.928826499395,4.28298371029809,0.594232066507025,0.225526919225025,0.355650606302465,10,FALSE,0.661942333194466,2.9585853131222
"RT8_ZT14_remainder_dataset","116371","Etv5",44.8587182742136,-0.871653526528002,"downregulated",0.0131497369593202,2.8554055570391e-05,0.0180586555197992,4.49085047349307e-06,0.0051959848149818,4.66131663877956,0.0207083122328453,1.68385529549724,0.523162752833069,1,FALSE,TRUE,"intermediate",-0.997494203657816,0.238366848137491,-4.18470190570485,FALSE,FALSE,1,0.523162752833069,FALSE,FALSE,TRUE,FALSE,27.3476379573916,34.8558608267518,24.066871028561,27.5772971581893,36.3255350225969,48.752195014535,62.3016434393098,55.1903702346426,81.630564278641,50.5392077815175,0.0182466621953011,0.0615591384425312,0.0429206139982029,7,FALSE,1.74331458636291,5.34767140488339
"RT8_ZT14_remainder_dataset","125324","Lnx2",25.026464312592,1.14281942526092,"upregulated",0.0301772013099367,8.27237256446925e-05,0.0328099358141008,1.59570237554529e-05,0.011501233671403,5.48215976221215,0.0207083122328453,1.68385529549724,0.848873837001311,1,TRUE,TRUE,"intermediate",1.34422550707308,0.341488688963601,3.93636905266974,TRUE,TRUE,1,0.848873837001311,FALSE,FALSE,FALSE,TRUE,33.8589803281991,41.5589109857425,29.1335807187844,30.3350268740082,42.6430193743528,19.0252468349405,6.6935649976118,15.7686772098979,20.1118781556072,11.135757646775,0.0562655463594773,0.118136146133507,0.0920502296948656,9,FALSE,1.48399461922106,4.79704810841878
"RT8_ZT14_remainder_dataset","482983","-",26.4130162874574,-1.24920813213205,"downregulated",0.133301104854673,0.000583218317155757,0.0983597691883184,0.000163143200108129,0.05050514186649,4.73128963396397,0.0207083122328453,1.68385529549724,0.899396653978624,1,TRUE,TRUE,"intermediate",-1.5765592075269,0.458395235704327,-3.43930103266565,TRUE,TRUE,1,0.899396653978624,FALSE,FALSE,FALSE,TRUE,14.3249532157766,18.098235429275,16.4668064932259,11.0309188632757,4.73811326381698,38.0504936698809,54.5782992112962,12.812050233042,76.8983576537922,17.1319348411924,0.316831127616332,0.111000511436475,0.200474213420494,8,FALSE,1.00718249905041,3.7874310231146
"RT8_ZT14_remainder_dataset","149733","Usf1",17.7622837843064,0.75269693163688,"upregulated",0.28794596899849,0.0032175770026828,0.226047392931979,0.001239781396011,0.149592331072483,2.18783021319066,0.0207083122328453,1.68385529549724,0.632568961679483,1,FALSE,TRUE,"intermediate",1.10897997685588,0.376416840400751,2.94614867835139,TRUE,FALSE,1,0.632568961679483,FALSE,FALSE,TRUE,FALSE,23.4408325349071,18.098235429275,21.5335161834493,23.4407025844609,36.3255350225969,11.8907792718378,14.4169092256254,12.812050233042,7.09830993727313,8.56596742059619,1e-08,0.177189695711395,0.106986388251914,7,FALSE,0.645800497440943,2.90665488489877
"RT8_ZT14_remainder_dataset","509416","Rab11a",36.6519679150645,-0.661488912401192,"downregulated",0.28794596899849,0.00282035081313718,0.212978581180113,0.00106042457275923,0.138349030516126,1.96761214332778,0.0207083122328453,1.68385529549724,0.468370310818906,1,FALSE,TRUE,"intermediate",-0.949870011879183,0.318036606328434,-2.98666880786125,FALSE,FALSE,1,0.468370310818906,FALSE,FALSE,TRUE,FALSE,15.6272216899381,24.8012855882657,20.9001774721714,48.2602700268313,15.7937108793899,60.6429742863727,39.131610755269,58.1469972114985,28.3932397490925,54.8221914918156,0.111634810285072,0.0767009901687877,0.0903860270520915,9,FALSE,0.671664070472133,2.97452021710445
"RT8_ZT14_remainder_dataset","147364","Ivns1abp",31.7823403308901,-0.609375443536213,"downregulated",0.306749925969913,0.00371431477457153,0.244059423401879,0.00146982809722118,0.16225494012621,1.7261982055041,0.0207083122328453,1.68385529549724,0.428558745797982,1,FALSE,TRUE,"intermediate",-0.915963818218486,0.315690959775201,-2.90145723168865,FALSE,FALSE,1,0.428558745797982,FALSE,FALSE,TRUE,FALSE,14.3249532157766,12.0654902861833,21.5335161834493,37.2293511635556,26.8493084949629,42.8068053786161,33.9827146032599,56.1759125602612,34.3084980301535,38.5468533926828,0.075351850824201,0.0899376277434597,0.0839829737547502,9,FALSE,0.612504419097699,2.83273345490746
"RT8_ZT14_remainder_dataset","339264","-",6.79686681039144,1.37527276693549,"upregulated",0.339743114065151,0.00449963689536978,NA,0.00184497304884901,0.179915821547475,3.76000946119691,0.0207083122328453,1.68385529549724,NA,1,FALSE,TRUE,"intermediate",2.55754643693655,0.900281583072097,2.84082945272439,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,15.6272216899381,15.4170153656787,14.5667903593922,5.51545943163786,6.31748435175598,0,0,0,7.09830993727313,3.42638696823848,0.965941396351357,0.596334309513994,0.694372493981503,6,FALSE,NA,2.73400997358169
"RT8_ZT14_remainder_dataset","135142","Btg2",39.9848807402349,-0.695225966391559,"downregulated",0.205084414750276,0.00159390555188259,0.161892605676338,0.000538726822292279,0.0978742857341565,2.27243742462985,0.0207083122328453,1.68385529549724,0.446168055559029,1,FALSE,TRUE,"intermediate",-0.935472041042319,0.296314916523286,-3.15701974108619,FALSE,FALSE,1,0.446168055559029,FALSE,FALSE,TRUE,FALSE,18.2317586382611,12.7357953020824,29.7669194300623,38.608216021465,41.0636482864139,43.9958833057998,58.1825265177025,63.0747088395916,40.2237563112144,53.965594749756,0.0882665652409222,0.0696964088196422,0.0770121232037365,9,FALSE,0.790772986869231,3.26863140113209
"RT8_ZT14_remainder_dataset","171344","Aebp1",54.6567399971317,-0.584219728177869,"downregulated",0.143863960410374,0.000858623164504755,0.119019284953748,0.000258368112908247,0.0661347888645916,2.09604080690722,0.0207083122328453,1.68385529549724,0.164111366694017,1,FALSE,TRUE,"intermediate",-0.738153334790288,0.221456820603024,-3.33317046989253,FALSE,FALSE,1,0.164111366694017,FALSE,FALSE,TRUE,FALSE,29.9521749057146,44.2401310493388,46.8670646345661,48.2602700268313,33.1667928467189,71.3446756310268,55.0931888264971,88.6988093056756,54.4203761857607,74.5239165591868,0.0250503522904163,0.0501705195554218,0.0393039241723932,9,FALSE,0.924382663225772,3.58776108681675
"RT8_ZT14_remainder_dataset","115713","Mb21d2",67.9572964241489,-0.863729156691611,"downregulated",0.00143698690552459,2.32036347374827e-06,0.00391329299847646,2.24650407609772e-07,0.00077575621577182,5.742497069981,0.0207083122328453,1.68385529549724,0.444314779355,1,FALSE,TRUE,"intermediate",-0.954869782038164,0.202161135458656,-4.72331034286976,FALSE,FALSE,1,0.444314779355,FALSE,FALSE,TRUE,FALSE,63.8111552339138,50.2728761924305,43.7003710781765,41.365945737284,30.0080506708409,112.962403082459,76.7185526649352,90.6698939569129,79.2644609662166,90.7992546583196,0.0190538303361537,0.0407326160333445,0.0325151504963396,6,FALSE,2.40745763411881,6.64849278907846
"RT8_ZT14_remainder_dataset","11489","Lin7b",266.206740558772,-0.924667747187956,"downregulated",7.46274339038448e-05,6.46170650464165e-09,6.53860081204689e-05,1.98209004764749e-10,4.9141619283538e-06,8.9719370646445,0.0207083122328453,1.68385529549724,0.494896100491514,1,FALSE,TRUE,"intermediate",-0.984999169965864,0.169700235331314,-5.80434769605831,FALSE,FALSE,1,0.494896100491514,FALSE,FALSE,TRUE,FALSE,162.783559270188,175.619914165557,188.73493596082,186.146755817778,181.627675112984,429.257131713344,465.975101756821,238.501242799706,259.088312710469,374.332776280053,0.0437117009799095,0.0178918415588494,0.0302221349436553,9,FALSE,4.18451517592936,9.70287661912013
"RT8_ZT14_remainder_dataset","414735","Tekt2",18.6138434759303,0.686622386916474,"upregulated",0.306749925969913,0.00426399987660514,0.252855179652668,0.00173104431207083,0.174670915836551,1.89623942574512,0.0207083122328453,1.68385529549724,0.604897578204811,1,FALSE,TRUE,"intermediate",1.08073772691217,0.378152599154186,2.85794076076552,TRUE,FALSE,1,0.604897578204811,FALSE,FALSE,TRUE,FALSE,27.3476379573916,20.1091504769722,21.5335161834493,27.5772971581893,30.0080506708409,10.701701344654,6.6935649976118,16.7542195355165,8.28136159348532,17.1319348411924,0.0403070460383048,0.167500677494834,0.111388596012606,6,FALSE,0.597128145565027,2.76169181471182
"RT8_ZT14_remainder_dataset","160432","LOC120096814",10.2157249221305,1.87149463586762,"upregulated",0.0863366385224164,0.000437055213284965,0.0929357862434497,0.000115761593699082,0.0427437836502047,7.3670179280809,0.0207083122328453,1.68385529549724,NA,1,TRUE,TRUE,"intermediate",2.35790359126247,0.670500051064713,3.51663446933115,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,18.2317586382611,5.36244012719259,15.833467781948,13.7886485790947,31.5874217587799,7.13446756310268,1.54466884560272,3.94216930247447,4.73220662484875,0,0.39169900927901,0.350159166326698,0.366340401447948,9,FALSE,1.03181702254689,3.93643550288113
"RT8_ZT14_remainder_dataset","41586","LOC102548320",8.47250986773674,0.994968754817928,"upregulated",0.396052408814151,0.00511461486820697,0.278458124622982,0.00214735755095941,0.194815999243961,2.6546717929749,0.0207083122328453,1.68385529549724,NA,1,FALSE,TRUE,"intermediate",1.6692621358459,0.59622359318728,2.79972506106709,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,11.7204162674535,15.4170153656787,17.1001452045039,9.65205400536626,11.055597615573,0,6.6935649976118,4.92771162809309,4.73220662484875,3.42638696823848,0.0280179264772364,0.445523353881657,0.276138996849397,8,FALSE,0.555240106100842,2.66809563629029
"RT8_ZT14_remainder_dataset","220991","Rsu1",16.4061444209757,1.64808379645206,"upregulated",0.019623486939687,5.18331142614994e-05,0.0249761563434339,9.14154321463023e-06,0.00805061397057396,8.30466208527413,0.0207083122328453,1.68385529549724,0.974677399098747,1,TRUE,TRUE,"intermediate",1.91844547474352,0.474017514233607,4.04720377863098,TRUE,TRUE,1,0.974677399098747,FALSE,FALSE,FALSE,TRUE,39.0680542248452,12.7357953020824,22.1668548947272,16.5463782949136,39.4842771984749,4.75631170873512,7.20845461281271,3.94216930247447,13.0135682183341,5.13958045235771,0.163265236908435,0.195029792554756,0.180839184855302,9,FALSE,1.60247439571671,5.03898048336628
"RT8_ZT14_remainder_dataset","332044","Dnajc17",61.2720331889577,-0.668786890959388,"downregulated",0.0870500220149029,0.000556672539482656,0.0970058775222609,0.000154352207963893,0.048961434839996,2.54907264344125,0.0207083122328453,1.68385529549724,0.287093580672722,1,FALSE,TRUE,"intermediate",-0.832951451992906,0.241302940881737,-3.4518910086601,FALSE,FALSE,1,0.287093580672722,FALSE,FALSE,TRUE,FALSE,44.2771281214912,29.4934206995592,45.6003872120103,39.9870808793745,64.7542146054988,78.4791431941294,92.6801307361633,71.9445897701591,46.1390145922753,99.3652220789158,0.061391294602092,0.0448591958368922,0.0518563777514036,10,FALSE,1.01320195131979,3.81148715367993
"RT8_ZT14_remainder_dataset","156831","Rhoh",22.2498686876818,1.84681221638184,"upregulated",0.019623486939687,3.56679543601926e-05,0.0189960015879362,5.85486471060825e-06,0.00604827744217987,9.66341377719798,0.0207083122328453,1.68385529549724,0.986584377639744,1,TRUE,TRUE,"intermediate",2.13858166989856,0.517329546303651,4.13388658192606,TRUE,TRUE,1,0.986584377639744,FALSE,FALSE,FALSE,TRUE,31.2544433798761,29.4934206995592,37.3669839653973,12.4097837211852,69.4923278693157,5.9453896359189,3.60422730640635,7.88433860494894,22.4779814680316,2.56979022617886,0.420236601328642,0.135524641221797,0.249329499258914,10,FALSE,1.72133780278596,5.23248313579488
"RT8_ZT14_remainder_dataset","309397","Fkbp5",56.913221903333,-0.558450639830249,"downregulated",0.0863366385224164,0.000425960450089028,0.0929357862434497,0.000112274668933932,0.0420838557446666,2.20572266536263,0.0207083122328453,1.68385529549724,0.0912191908752536,1,FALSE,TRUE,"weak_effect",-0.681064787423567,0.193294624447578,-3.52345436077181,FALSE,FALSE,1,0.0912191908752536,FALSE,TRUE,TRUE,FALSE,48.1839335439757,44.9104360652379,38.6336613879532,37.2293511635556,50.5398748140478,68.9665197766592,63.3314226697116,67.016878142066,69.8000477165191,80.5200937536042,1e-08,0.048192451065883,0.0262893724317365,9,FALSE,1.03181702254689,3.94971821687428
"RT8_ZT14_remainder_dataset","433449","Gnl2",30.0377481335032,0.791751567906764,"upregulated",0.28794596899849,0.00341481757147358,0.229062031399572,0.00133039856924921,0.1546537077281,2.27709194359734,0.0207083122328453,1.68385529549724,0.694722603393357,1,FALSE,TRUE,"intermediate",1.18991549995044,0.406433851761666,2.9276978155063,TRUE,FALSE,1,0.694722603393357,FALSE,FALSE,TRUE,FALSE,14.3249532157766,66.3601965740083,48.7670807683999,17.9252431528231,60.0161013416818,23.7815585436756,16.476467686429,21.6819311636096,22.4779814680316,8.56596742059619,0.24635555544251,0.095846035767454,0.160113367194049,11,FALSE,0.640046892129696,2.87601823084168
"RT8_ZT14_remainder_dataset","90088","LOC120095261",20.4122387410233,-2.2105750622963,"downregulated",0.000511160581053867,3.02956467638468e-07,0.00102187216534455,1.9736760892286e-08,0.00016311004484216,17.031871002119,0.0207083122328453,1.68385529549724,0.998739142278597,1,TRUE,TRUE,"intermediate",-2.40730334494082,0.47002969094772,-5.12159846772016,TRUE,TRUE,1,0.998739142278597,FALSE,FALSE,FALSE,TRUE,11.7204162674535,6.03274514309166,8.86674195789089,0,4.73811326381698,49.9412729417187,36.0422730640635,45.3349469784564,26.0271364366681,15.4187413570731,0.217795500465527,0.150053743007612,0.171569103447602,9,FALSE,2.99060343038322,7.70472412025974
"RT8_ZT14_remainder_dataset","483594","LOC108351530",10.0693431113888,1.56670124193566,"upregulated",0.166779728499971,0.00119236562463821,0.140297066926908,0.000381656700900512,0.080785954254113,5.35549732565305,0.0207083122328453,1.68385529549724,NA,1,FALSE,TRUE,"intermediate",2.1088613914649,0.650742536775571,3.24070008073286,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,18.2317586382611,16.7576253974768,19.6335000496155,5.51545943163786,20.5318241432069,7.13446756310268,0,5.91325395371171,3.54915496863656,3.42638696823848,0.346247005079482,0.356636067428894,0.353098998204648,5,FALSE,0.852951408307165,3.4183271081322
"RT8_ZT14_remainder_dataset","286162","-",5.81918394138701,2.90660268635414,"upregulated",0.166779728499971,0.00115557086038181,NA,0.000367707708868181,0.0792361137520998,9.98271897730123,0.0207083122328453,1.68385529549724,NA,1,FALSE,TRUE,"intermediate",3.86581780580629,1.1896194909698,3.24962547701266,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,10.418147793292,20.1091504769722,12.6667742255584,0,11.055597615573,0,0,3.94216930247447,0,0,2.3581828921827,0.735292153876069,1.04834302085711,6,FALSE,NA,3.43449726519826
"RT8_ZT14_remainder_dataset","278857","Magi3",29.7738239749385,0.743555825235438,"upregulated",0.205084414750276,0.00122539080619309,0.14090601781668,0.000394245191059017,0.082138265044396,2.53123772033873,0.0207083122328453,1.68385529549724,0.491871530987667,1,FALSE,TRUE,"intermediate",0.971210410463113,0.300414318933188,3.23290319153898,FALSE,FALSE,1,0.491871530987667,FALSE,FALSE,TRUE,FALSE,48.1839335439757,33.5152507949537,43.0670323668986,30.3350268740082,44.2223904622918,11.8907792718378,26.2593703752463,20.696388837991,13.0135682183341,26.5544990038482,0.035524444017341,0.0968083617860989,0.0722513308031056,6,FALSE,0.851070458638211,3.4042335954227
