"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","233214","Celf4",341.000550429677,0.301292012936801,"upregulated",1,0.056960362490451,0.056960362490451,0.835412331980772,0.0645397478492724,0.965396596390364,0.358589539274475,0.095682391886149,1.01916797664609,0.00630259824351739,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.394837623235119,0.20741465735509,1.90361485668375,FALSE,FALSE,1.2444272555527,1,0.00630259824351739,FALSE,FALSE,374.038478180603,401.362880502141,418.418029664993,289.066459637041,453.603489891116,232.866335091014,297.450002448343,273.02991644586,350.148249179015,320.021663256645,0.0206262926712655,0.103700738469168,0.0486587049943932,9,FALSE,0.078099118163942,1.19017273567651
"RT8_ZT14_leading_edge_dataset","372490","Exoc6b",131.428909073197,-0.316925879181939,"downregulated",1,0.0807828903163892,0.0807828903163892,0.857394021400851,0.0899723123048168,0.974932783516149,0.331469962078572,0.095682391886149,1.01916797664609,0.0754582754625358,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.521436267895687,0.298618577844623,-1.7461615136584,FALSE,FALSE,1.0926806123445,1,0.0754582754625358,FALSE,FALSE,68.8334699429583,112.577393311576,90.8751658178657,100.426845132117,168.481296245272,184.79759619608,152.393739394787,169.799524008733,104.806278665828,161.297782016754,0.0618965321762366,0.160394683038807,0.098950317052867,9,FALSE,0.0668195491455081,1.04589111793008
"RT8_ZT14_leading_edge_dataset","19757","Nrip3",197.054841371081,0.312974811970492,"upregulated",1,0.0816942840347863,0.0816942840347863,0.860528449391799,0.0909375781439614,0.975192261139086,0.32588709364894,0.095682391886149,1.01916797664609,0.0591725617371216,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.498372321358074,0.286266400884507,1.74093892897735,FALSE,FALSE,1.08780832901218,1,0.0591725617371216,FALSE,FALSE,298.711284658121,253.823563801877,164.09832100924,199.496570735422,238.141832192836,111.092196557181,197.547439956205,147.609813484864,238.196087876881,121.831303438186,0.0721973613690181,0.129672815183746,0.0931662195522138,9,FALSE,0.0652347671613691,1.04125661613838
"RT8_ZT14_leading_edge_dataset","170524","Mxd4",186.92816900511,0.304349279589526,"upregulated",1,0.0762539252484499,0.0762539252484499,0.856242401535112,0.0851680165621518,0.973556143739187,0.325569566455169,0.095682391886149,1.01916797664609,0.0249512017528185,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.43990777655466,0.248136229712145,1.77284783066537,FALSE,FALSE,1.11773779565508,1,0.0249512017528185,FALSE,FALSE,235.072793578782,141.945408958074,189.59566969195,242.924395657419,268.922069006876,126.046915324494,171.019640876372,179.447224236502,166.737261513817,147.570311206817,0.0354320435135406,0.133005966584216,0.068431750995189,9,FALSE,0.0674032694977824,1.06972346671647
"RT8_ZT14_leading_edge_dataset","34834","Sdha",155.542565461866,0.335582762567134,"upregulated",1,0.0597484211815772,0.0597484211815772,0.844271168870112,0.0675388362077807,0.966882286082822,0.392781645463414,0.095682391886149,1.01916797664609,0.0624180679885571,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.5225167030906,0.277543857057052,1.88264553440717,FALSE,FALSE,1.22367356621561,1,0.0624180679885571,FALSE,FALSE,176.629281363063,173.411140007894,151.67653575356,200.853690264235,215.46165769828,76.9099822318945,111.75540888951,119.631482824334,142.917652726129,186.178822859764,0.0512876836935275,0.146093464266802,0.0858456376490578,9,FALSE,0.0735180412543279,1.17044642716068
"RT8_ZT14_leading_edge_dataset","523896","Rpl4",196.820361216655,0.327937259809699,"upregulated",1,0.064462283611619,0.064462283611619,0.847909525684679,0.0725945904955139,0.969117496866043,0.373551935720748,0.095682391886149,1.01916797664609,0.0535959955696896,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.504527915555495,0.272869856178888,1.84896903828298,FALSE,FALSE,1.19069431343185,1,0.0535959955696896,FALSE,FALSE,197.409196817541,202.779155654392,212.477905689254,225.281841782858,317.522442923781,123.910526929163,123.043834029865,155.327973667079,160.782359316895,249.66837535572,0.0584711608950728,0.129746114361115,0.0841584934738472,10,FALSE,0.0716504857057071,1.1390957402569
"RT8_ZT14_leading_edge_dataset","381327","Prkag2",191.810350137765,-0.337388472509986,"downregulated",1,0.0490739131168492,0.0490739131168492,0.830060612199494,0.0560171719530802,0.960340749960947,0.422302005311791,0.095682391886149,1.01916797664609,0.0339932524872685,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.485582152931905,0.246745300856946,-1.96794893862407,FALSE,FALSE,1.30914931032362,1,0.0339932524872685,FALSE,FALSE,122.082003295058,123.765208795957,222.284578259528,188.639614504923,140.941084359025,218.979810521366,211.657971381648,243.122045739777,244.150990073803,202.480194446563,0.035175485745988,0.131355079989854,0.0675795431682947,9,FALSE,0.0808901936689122,1.25167882047094
"RT8_ZT14_leading_edge_dataset","486861","Med16",94.2556566949679,-0.384558825362273,"downregulated",1,0.029607245716879,0.029607245716879,0.804071442221051,0.0346652224056132,0.937440935936102,0.561496651765327,0.095682391886149,1.01916797664609,0.0829684136534013,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.585332462275666,0.269080603347199,-2.17530529883792,FALSE,FALSE,1.52860199198921,1,0.0829684136534013,FALSE,FALSE,74.0284488065778,81.8109007295306,79.7609369048893,78.712932671119,61.5604736280801,152.751770266124,103.289090034244,105.159932482681,90.5145133932148,114.967568033218,0.0160979441954287,0.196776331792598,0.0755744098438803,9,FALSE,0.0947053622167795,1.46010600910373
"RT8_ZT14_leading_edge_dataset","398480","Necap1",290.379277499968,0.309701751410051,"upregulated",1,0.0629530634775846,0.0629530634775846,0.846790258643226,0.0709778729772066,0.968436265396322,0.355809225085496,0.095682391886149,1.01916797664609,0.0161228702350265,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.428397236408781,0.230380194791391,1.85952285002925,FALSE,FALSE,1.20098313102017,1,0.0161228702350265,FALSE,FALSE,387.025925339652,285.289294851696,298.122846136308,284.995101050603,413.103178293695,171.979265824097,291.241368621148,287.501466787513,226.286283483037,258.248044611931,0.0341589770292837,0.109898894494571,0.0601983985627683,9,FALSE,0.0722241466869044,1.14887701947283
"RT8_ZT14_leading_edge_dataset","333041","Gatm",120.079893264559,-0.340683509396011,"downregulated",1,0.0507609781826751,0.0507609781826751,0.830304185761696,0.0578454925008107,0.961546056202268,0.421674362576897,0.095682391886149,1.01916797664609,0.0451584701772499,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.504045089913235,0.258022216357592,-1.95349492392035,FALSE,FALSE,1.29447001748267,1,0.0451584701772499,FALSE,FALSE,83.1196618179119,96.4949085527796,126.832965242201,104.498203718555,84.2406481226359,178.388431010089,154.08700316584,131.208723097657,122.670985256594,119.257402661323,0.0227710747502098,0.169113290960402,0.0711259217324939,9,FALSE,0.080762772689028,1.23773047695931
"RT8_ZT14_leading_edge_dataset","440623","Nrbp1",236.223221932165,0.329326458427565,"upregulated",1,0.0494706245798924,0.0494706245798924,0.830304185761696,0.0564473665811658,0.960631100366782,0.411116763828226,0.095682391886149,1.01916797664609,0.0223813277469754,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.459312360046018,0.23380468784045,1.96451304842723,FALSE,FALSE,1.30565260651699,1,0.0223813277469754,FALSE,FALSE,237.670283010592,200.681440251071,345.848652644971,309.423252569227,273.782106398567,177.320236812423,188.516699843921,257.59359608143,192.938831180274,178.457120529175,0.0323459018535132,0.119471032671714,0.0612893690951848,9,FALSE,0.080762772689028,1.24835631425178
"RT8_ZT14_leading_edge_dataset","185171","Nr1d2",118.522661826093,-0.323485607592966,"downregulated",1,0.0727159694529028,0.0727159694529028,0.856242401535112,0.0814057530328041,0.972367779807042,0.35238739749027,0.095682391886149,1.01916797664609,0.0665440666261403,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.516224654745099,0.287652946567864,-1.79460930577782,FALSE,FALSE,1.13837020147029,1,0.0665440666261403,FALSE,FALSE,90.9121301133411,82.5101391973043,143.831197697341,88.2127693728058,81.0006231948422,137.797051498811,172.148483390407,163.046133849295,126.243926574747,99.5241633720397,0.0474607881792488,0.170439865373341,0.0904008264889906,9,FALSE,0.0674032694977824,1.08934490196445
"RT8_ZT14_leading_edge_dataset","543997","Myl12b",304.326364321354,0.298250100085519,"upregulated",1,0.0581140417169469,0.0581140417169469,0.835412331980772,0.0657815758792104,0.966027648989737,0.35250051876877,0.095682391886149,1.01916797664609,0.0055314554808486,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.389066947699872,0.205330069469518,1.89483668273745,FALSE,FALSE,1.23571891918647,1,0.0055314554808486,FALSE,FALSE,323.387434260313,351.01771082243,328.850420189831,327.065806443788,395.28304119083,222.184393114362,276.001994681669,221.897105238685,351.3392296184,246.236507653236,0.0179527180185256,0.107985394569958,0.0472625650185678,9,FALSE,0.078099118163942,1.18189572666596
"RT8_ZT14_leading_edge_dataset","360360","Rps21",154.85560720549,0.321832991572569,"upregulated",1,0.0616756577831857,0.0616756577831857,0.846790258643226,0.0696080518938698,0.967835099800633,0.372470362006042,0.095682391886149,1.01916797664609,0.031199942805957,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.46710973292115,0.249975733393619,1.86862031197895,FALSE,FALSE,1.2098862099763,1,0.031199942805957,FALSE,FALSE,194.811707385731,177.606570814536,213.131683860606,151.997387226988,158.761221461891,147.410799277798,100.466983749156,102.26562241435,169.119222392586,132.98487347126,0.0287410283289266,0.146439247791878,0.0683980722391468,9,FALSE,0.0722241466869044,1.15734052057884
"RT8_ZT14_leading_edge_dataset","257737","Nacc1",211.242435049693,0.322129662301447,"upregulated",1,0.0341712033758997,0.0341712033758997,0.804071442221051,0.0397201243714611,0.944964224975034,0.451300242410975,0.095682391886149,1.01916797664609,0.00442760234259997,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.408567557463142,0.192898373626965,2.11804563087321,FALSE,FALSE,1.46633972678185,1,0.00442760234259997,FALSE,FALSE,249.358985453736,227.951740494248,281.124613681167,208.996407437109,236.521819728939,176.252042614758,189.081121100939,168.834753985956,194.129811619658,180.173054380417,0.00458891611618918,0.125540526911119,0.0398472156599721,7,FALSE,0.0947053622167795,1.40098940031375
"RT8_ZT14_leading_edge_dataset","245684","Phax",122.129076652062,-0.315909495317888,"downregulated",1,0.0609486053691259,0.0609486053691259,0.846790258643226,0.0688278024796982,0.967482327240879,0.367161418619904,0.095682391886149,1.01916797664609,0.020948796346137,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.443795769875638,0.236834047542721,-1.87386811347547,FALSE,FALSE,1.21503622749306,1,0.020948796346137,FALSE,FALSE,97.4058536928655,103.487293230517,101.335616559491,127.569235708365,87.4806730504296,163.433712242776,132.638995399166,147.609813484864,117.907063499056,142.422509653091,0.00466593482996655,0.167419180973678,0.0587506855008194,7,FALSE,0.0722241466869044,1.16223609629221
"RT8_ZT14_leading_edge_dataset","552437","Dnajb2",600.170225552459,0.410324590497358,"upregulated",1,0.0138680578080395,0.0138680578080395,0.728560187440453,0.0168789839838115,0.879465144848796,0.727363403100196,0.095682391886149,1.01916797664609,0.0490984352311966,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.568543823535576,0.23105310800093,2.46066295517344,FALSE,FALSE,1.85798435668537,1,0.0490984352311966,FALSE,FALSE,702.620891304536,718.117906403657,774.727133051589,557.776126341895,831.066393979081,325.799230287886,402.996777510658,688.8457962627,476.392175753762,523.359824628829,0.0482185498182122,0.0883473301120959,0.0623805513329426,10,FALSE,0.137534564699008,1.77265369891322
"RT8_ZT14_leading_edge_dataset","140780","-",112.78545755582,0.361917080815937,"upregulated",1,0.0434537182100816,0.0434537182100816,0.806997623901515,0.0499039560801458,0.955697737894539,0.471167189393418,0.095682391886149,1.01916797664609,0.0881420724671187,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.573276860050808,0.2838956532911,2.01932242852265,FALSE,FALSE,1.36197305629167,1,0.0881420724671187,FALSE,FALSE,112.990790283724,131.456831941468,110.488510958412,138.426191938865,181.441395956447,107.887613964185,79.0189759824819,59.8157414121672,111.952161302134,94.3763618183135,0.0390658018400386,0.175643370104939,0.0875504911218703,9,FALSE,0.0931277439990938,1.30186502480396
"RT8_ZT14_leading_edge_dataset","243039","LOC102557111",242.194608367868,0.320928315372488,"upregulated",1,0.0670661328573401,0.0670661328573401,0.855657229970507,0.0753797356765529,0.970224574285859,0.360320786528777,0.095682391886149,1.01916797664609,0.040743279313064,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.480670579774163,0.26248501017851,1.83123058892875,FALSE,FALSE,1.1734967350659,1,0.040743279313064,FALSE,FALSE,362.34977573746,268.507571625126,286.35483905198,248.352873772669,244.621882048423,117.501361743172,169.326377105318,251.804975944769,256.060794467647,217.065632182121,0.0554368542711929,0.118205602279692,0.0784805208568081,10,FALSE,0.0677001756793084,1.12274538976272
"RT8_ZT14_leading_edge_dataset","159163","Ablim2",84.2290574232715,-0.365988046921204,"downregulated",1,0.0410842873182314,0.0410842873182314,0.804071442221051,0.0473154897616772,0.953387086941133,0.484932939835003,0.095682391886149,1.01916797664609,0.0875644304763205,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.575440972656399,0.281709044802047,-2.04267837073089,FALSE,FALSE,1.38632424225356,1,0.0875644304763205,FALSE,FALSE,59.7422569316242,77.615469922888,67.3391516492099,75.9986936134942,56.7004362363895,135.66066310348,105.546775062315,88.758842095474,91.7054938325992,83.2227917852401,0.0185469855376521,0.212088420513698,0.0825971100462964,9,FALSE,0.0947053622167795,1.32499666017619
"RT8_ZT14_leading_edge_dataset","166813","Atp8a1",112.148008422833,0.307267878779176,"upregulated",1,0.0773747674578351,0.0773747674578351,0.856242401535112,0.086358205056027,0.973911084795244,0.32683973434152,0.095682391886149,1.01916797664609,0.0316866197561203,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.454110784208058,0.257122577129091,1.76612567157051,FALSE,FALSE,1.11140064319872,1,0.0316866197561203,FALSE,FALSE,120.783258579153,145.441601296943,113.103623643818,108.569562304992,160.381233925788,120.705944336168,89.178558608801,97.441772300466,86.9415720750616,78.9329571571349,0.0176551468644903,0.176254383887187,0.0702335646380677,7,FALSE,0.0674032694977824,1.06369639299788
"RT8_ZT14_leading_edge_dataset","315814","Pacsin1",110.087214974603,-0.307018781598215,"downregulated",1,0.0719943599378406,0.0719943599378406,0.856242401535112,0.0806373557953122,0.972111814256702,0.335713899573809,0.095682391886149,1.01916797664609,0.0231957845989009,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.439529614692522,0.2442979704716,-1.79915377047153,FALSE,FALSE,1.14270152501062,1,0.0231957845989009,FALSE,FALSE,88.3146406815314,97.1941470205534,79.7609369048893,111.283801362617,90.7206979782233,148.478993475463,114.013093917581,129.279183052103,134.580789650438,107.245865702629,0.00847161159379825,0.178278130605349,0.062110410256766,8,FALSE,0.0674032694977824,1.09346372175089
"RT8_ZT14_leading_edge_dataset","176253","Prmt5",93.0101384039282,-0.309307975709147,"downregulated",1,0.0792878051537045,0.0792878051537045,0.857394021400851,0.0883877557119432,0.97449485693053,0.325889324668392,0.095682391886149,1.01916797664609,0.0406007059448875,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.469715975375679,0.26766983679831,-1.7548334208819,FALSE,FALSE,1.10079360412905,1,0.0406007059448875,FALSE,FALSE,101.30208784058,65.728415970734,70.6080425059676,80.0700521999314,72.900560875358,123.910526929163,93.6939286649428,125.420102960996,101.233337347674,95.2343287439345,0.0146191609729277,0.198498844912843,0.0746702796550529,9,FALSE,0.0668195491455081,1.05360789330191
"RT8_ZT14_leading_edge_dataset","25618","Fkbp2",218.059188571626,0.317023566743141,"upregulated",1,0.0789991319097068,0.0789991319097068,0.857394021400851,0.0880816481249442,0.974408488011511,0.334496183585086,0.095682391886149,1.01916797664609,0.0669015398184088,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.511335256337121,0.291106481019878,1.75652309266933,FALSE,FALSE,1.10237768097406,1,0.0669015398184088,FALSE,FALSE,322.088689544409,302.770256546041,251.050817798996,176.425538745612,226.801744945558,186.93398459141,108.933302604421,181.376764282055,277.498442376566,146.712344281196,0.0808084328042172,0.123746321436587,0.097022131422633,11,FALSE,0.0668195491455081,1.05511456773212
"RT8_ZT14_leading_edge_dataset","416443","Nipal3",158.006635954443,-0.284641166228361,"downregulated",1,0.0816735521956873,0.0816735521956873,0.860528449391799,0.0909156264247919,0.975186419902064,0.29641434173706,0.095682391886149,1.01916797664609,0.00851225825933215,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.385103290855126,0.221189338479676,-1.7410572024045,FALSE,FALSE,1.08791855540161,1,0.00851225825933215,FALSE,FALSE,135.069450454107,137.749978151432,145.138754040045,147.926028640551,118.26090986447,185.865790393745,181.743644759708,200.672164737593,192.938831180274,134.700807322502,0.00963534394940556,0.144877897868354,0.0521417291451379,9,FALSE,0.0652347671613691,1.04136146455799
