"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
22860.4601147787,4.59574436181511,-2.22136455966418e-07
22860.7101088745,4.5957912125036,-2.23089665563624e-07
22860.9601029702,4.59583804924965,-2.24042875160831e-07
22861.210097066,4.59588487199368,-2.24996084758024e-07
22861.4600911617,4.59593168067612,-2.25949294355217e-07
22861.7100852575,4.5959784752374,-2.26902503952437e-07
22861.9600793532,4.59602525561794,-2.2785571354963e-07
22862.210073449,4.59607202175817,-2.28808923146823e-07
22862.4600675447,4.59611877359851,-2.29762132744043e-07
22862.7100616404,4.59616551107941,-2.30715342341236e-07
22862.9600557362,4.59621223414127,-2.31668551938443e-07
22863.2100498319,4.59625894272454,-2.32621761535649e-07
22863.4600439277,4.59630563676963,-2.33574971132842e-07
22863.7100380234,4.59635231621697,-2.34528180730049e-07
22863.9600321192,4.596398981007,-2.35481390327255e-07
22864.2100262149,4.59644563108013,-2.36434599924448e-07
22864.4600203106,4.5964922663768,-2.37387809521655e-07
22864.7100144064,4.59653888683744,-2.38341019118848e-07
22864.9600085021,4.59658549240246,-2.39294228716054e-07
22865.2100025979,4.5966320830123,-2.40247438313261e-07
22865.4599966936,4.59667865860738,-2.41200647910454e-07
22865.7099907894,4.59672521912814,-2.42153857507673e-07
22865.9599848851,4.59677176451499,-2.43107067104867e-07
22866.2099789808,4.59681829470837,-2.4406027670206e-07
22866.4599730766,4.5968648096487,-2.4501348629928e-07
22866.7099671723,4.59691130927642,-2.45966695896473e-07
22866.9599612681,4.59695779353194,-2.46919905493666e-07
22867.2099553638,4.5970042623557,-2.47873115090886e-07
22867.4599494596,4.59705071568811,-2.48826324688079e-07
22867.7099435553,4.59709715346962,-2.49779534285272e-07
22867.9599376511,4.59714357564065,-2.50732743882492e-07
22868.2099317468,4.59718998214161,-2.51685953479685e-07
22868.4599258425,4.59723637291295,-2.52639163076891e-07
22868.7099199383,4.59728274789509,-2.53592372674084e-07
22868.959914034,4.59732910702845,-2.54545582271291e-07
22869.2099081298,4.59737545025346,-2.55498791868497e-07
22869.4599022255,4.59742177751056,-2.5645200146569e-07
22869.7098963213,4.59746808874016,-2.57405211062897e-07
22869.959890417,4.5975143838827,-2.58358420660103e-07
22870.2098845127,4.59756066287859,-2.59311630257296e-07
22870.4598786085,4.59760692566828,-2.60264839854503e-07
22870.7098727042,4.59765317219218,-2.61218049451709e-07
22870.9598668,4.59769940239072,-2.62171259048902e-07
22871.2098608957,4.59774561620434,-2.63124468646122e-07
22871.4598549915,4.59779181357345,-2.64077678243315e-07
22871.7098490872,4.59783799443849,-2.65030887840508e-07
22871.9598431829,4.59788415873988,-2.65984097437728e-07
22872.2098372787,4.59793030641804,-2.66937307034921e-07
22872.4598313744,4.59797643741342,-2.67890516632114e-07
22872.7098254702,4.59802255166643,-2.68843726229321e-07
22872.9598195659,4.59806864911749,-2.69796935826527e-07
22873.2098136617,4.59811472970705,-2.7075014542372e-07
22873.4598077574,4.59816079337552,-2.71703355020927e-07
22873.7098018532,4.59820684006334,-2.72656564618133e-07
22873.9597959489,4.59825286971092,-2.7360977421534e-07
22874.2097900446,4.5982988822587,-2.74562983812533e-07
22874.4597841404,4.5983448776471,-2.75516193409739e-07
22874.7097782361,4.59839085581656,-2.76469403006946e-07
22874.9597723319,4.5984368167075,-2.77422612604139e-07
22875.2097664276,4.59848276026034,-2.78375822201345e-07
22875.4597605234,4.59852868641551,-2.79329031798552e-07
22875.7097546191,4.59857459511344,-2.80282241395745e-07
22875.9597487148,4.59862048629456,-2.81235450992938e-07
22876.2097428106,4.5986663598993,-2.82188660590158e-07
22876.4597369063,4.59871221586807,-2.83141870187351e-07
22876.7097310021,4.59875805414132,-2.84095079784557e-07
22876.9597250978,4.59880387465946,-2.85048289381764e-07
22877.2097191936,4.59884967736293,-2.86001498978957e-07
22877.4597132893,4.59889546219214,-2.86954708576163e-07
22877.709707385,4.59894122908754,-2.8790791817337e-07
22877.9597014808,4.59898697798953,-2.88861127770563e-07
22878.2096955765,4.59903270883856,-2.89814337367769e-07
22878.4596896723,4.59907842157506,-2.90767546964976e-07
22878.709683768,4.59912411613943,-2.91720756562182e-07
22878.9596778638,4.59916979247212,-2.92673966159375e-07
22879.2096719595,4.59921545051356,-2.93627175756582e-07
22879.4596660552,4.59926109020416,-2.94580385353788e-07
22879.709660151,4.59930671148435,-2.95533594950981e-07
22879.9596542467,4.59935231429457,-2.96486804548174e-07
22880.2096483425,4.59939789857524,-2.97440014145394e-07
22880.4596424382,4.59944346426679,-2.98393223742587e-07
22880.709636534,4.59948901130964,-2.9934643333978e-07
22880.9596306297,4.59953453964422,-3.00299642937e-07
22881.2096247255,4.59958004921096,-3.01252852534193e-07
22881.4596188212,4.59962553995029,-3.02206062131386e-07
22881.7096129169,4.59967101180263,-3.03159271728606e-07
22881.9596070127,4.59971646470841,-3.04112481325799e-07
22882.2096011084,4.59976189860806,-3.05065690923006e-07
22882.4595952042,4.599807313442,-3.06018900520212e-07
22882.7095892999,4.59985270915066,-3.06972110117405e-07
22882.9595833957,4.59989808567448,-3.07925319714612e-07
22883.2095774914,4.59994344295387,-3.08878529311805e-07
22883.4595715871,4.59998878092926,-3.09831738909011e-07
22883.7095656829,4.60003409954109,-3.10784948506218e-07
22883.9595597786,4.60007939872977,-3.11738158103411e-07
22884.2095538744,4.60012467843574,-3.12691367700631e-07
22884.4595479701,4.60016993859943,-3.13644577297824e-07
22884.7095420659,4.60021517916125,-3.14597786895017e-07
22884.9595361616,4.60026040006164,-3.15550996492237e-07
22885.2095302573,4.60030560124102,-3.1650420608943e-07
22885.4595243531,4.60035078263982,-3.17457415686623e-07
22885.7095184488,4.60039594419848,-3.18410625283843e-07
22885.9595125446,4.60044108585741,-3.19363834881036e-07
22886.2095066403,4.60048620755704,-3.20317044478229e-07
22886.4595007361,4.6005313092378,-3.21270254075449e-07
22886.7094948318,4.60057639084012,-3.22223463672642e-07
22886.9594889276,4.60062145230443,-3.23176673269848e-07
22887.2094830233,4.60066649357114,-3.24129882867041e-07
22887.459477119,4.6007115145807,-3.25083092464248e-07
22887.7094712148,4.60075651527352,-3.26036302061454e-07
22887.9594653105,4.60080149559004,-3.26989511658647e-07
22888.2094594063,4.60084645547068,-3.27942721255854e-07
22888.459453502,4.60089139485586,-3.2889593085306e-07
22888.7094475978,4.60093631368602,-3.29849140450254e-07
22888.9594416935,4.60098121190158,-3.3080235004746e-07
22889.2094357892,4.60102608944298,-3.31755559644666e-07
22889.459429885,4.60107094625063,-3.3270876924186e-07
22889.7094239807,4.60111578226496,-3.33661978839079e-07
22889.9594180765,4.6011605974264,-3.34615188436272e-07
22890.2094121722,4.60120539167539,-3.35568398033465e-07
22890.459406268,4.60125016495234,-3.36521607630672e-07
22890.7094003637,4.60129491719768,-3.37474817227878e-07
22890.9593944594,4.60133964835184,-3.38428026825072e-07
22891.2093885552,4.60138435835525,-3.39381236422278e-07
22891.4593826509,4.60142904714833,-3.40334446019484e-07
22891.7093767467,4.60147371467152,-3.41287655616678e-07
22891.9593708424,4.60151836086523,-3.42240865213884e-07
22892.2093649382,4.60156298566991,-3.43194074811091e-07
22892.4593590339,4.60160758902596,-3.44147284408297e-07
22892.7093531296,4.60165217087382,-3.4510049400549e-07
22892.9593472254,4.60169673115393,-3.46053703602697e-07
22893.2093413211,4.6017412698067,-3.47006913199903e-07
22893.4593354169,4.60178578677256,-3.47960122797096e-07
22893.7093295126,4.60183028199194,-3.48913332394303e-07
22893.9593236084,4.60187475540527,-3.49866541991509e-07
22894.2093177041,4.60191920695297,-3.50819751588702e-07
22894.4593117999,4.60196363657547,-3.51772961185895e-07
22894.7093058956,4.6020080442132,-3.52726170783115e-07
22894.9592999913,4.60205242980659,-3.53679380380308e-07
22895.2092940871,4.60209679329605,-3.54632589977515e-07
22895.4592881828,4.60214113462203,-3.55585799574721e-07
22895.7092822786,4.60218545372495,-3.56539009171914e-07
22895.9592763743,4.60222975054523,-3.57492218769121e-07
22896.2092704701,4.6022740250233,-3.58445428366327e-07
22896.4592645658,4.60231827709959,-3.5939863796352e-07
22896.7092586615,4.60236250671453,-3.60351847560727e-07
22896.9592527573,4.60240671380854,-3.61305057157933e-07
22897.209246853,4.60245089832205,-3.62258266755126e-07
22897.4592409488,4.60249506019549,-3.63211476352333e-07
22897.7092350445,4.60253919936929,-3.64164685949526e-07
22897.9592291403,4.60258331578386,-3.65117895546746e-07
22898.209223236,4.60262740937965,-3.66071105143939e-07
22898.4592173317,4.60267148009707,-3.67024314741132e-07
22898.7092114275,4.60271552787656,-3.67977524338352e-07
22898.9592055232,4.60275955265853,-3.68930733935545e-07
22899.209199619,4.60280355438343,-3.69883943532738e-07
22899.4591937147,4.60284753299167,-3.70837153129958e-07
22899.7091878105,4.60289148842368,-3.71790362727151e-07
22899.9591819062,4.6029354206199,-3.72743572324344e-07
22900.209176002,4.60297932952074,-3.73696781921564e-07
22900.4591700977,4.60302321506663,-3.74649991518757e-07
22900.7091641934,4.60306707719801,-3.75603201115963e-07
22900.9591582892,4.60311091585529,-3.7655641071317e-07
22901.2091523849,4.60315473097891,-3.77509620310363e-07
22901.4591464807,4.6031985225093,-3.78462829907569e-07
22901.7091405764,4.60324229038687,-3.79416039504762e-07
22901.9591346722,4.60328603455206,-3.80369249101969e-07
22902.2091287679,4.6033297549453,-3.81322458699175e-07
22902.4591228636,4.60337345150701,-3.82275668296368e-07
22902.7091169594,4.60341712417762,-3.83228877893575e-07
22902.9591110551,4.60346077289755,-3.84182087490781e-07
22903.2091051509,4.60350439760724,-3.85135297087974e-07
22903.4590992466,4.60354799824711,-3.86088506685194e-07
22903.7090933424,4.60359157475759,-3.87041716282387e-07
22903.9590874381,4.6036351270791,-3.8799492587958e-07
22904.2090815338,4.60367865515208,-3.889481354768e-07
22904.4590756296,4.60372215891694,-3.89901345073993e-07
22904.7090697253,4.60376563831412,-3.90854554671186e-07
22904.9590638211,4.60380909328405,-3.91807764268393e-07
22905.2090579168,4.60385252376715,-3.92760973865599e-07
22905.4590520126,4.60389592970384,-3.93714183462792e-07
22905.7090461083,4.60393931103456,-3.94667393059999e-07
22905.9590402041,4.60398266769974,-3.95620602657205e-07
22906.2090342998,4.60402599963979,-3.96573812254412e-07
22906.4590283955,4.60406930679516,-3.97527021851605e-07
22906.7090224913,4.60411258910625,-3.98480231448811e-07
22906.959016587,4.60415584651351,-3.99433441046018e-07
22907.2090106828,4.60419907895736,-4.00386650643211e-07
22907.4590047785,4.60424228637823,-4.01339860240417e-07
22907.7089988743,4.60428546871653,-4.02293069837624e-07
22907.95899297,4.60432862591271,-4.03246279434817e-07
22908.2089870657,4.60437175790719,-4.04199489032023e-07
22908.4589811615,4.60441486464039,-4.0515269862923e-07
22908.7089752572,4.60445794605275,-4.06105908226423e-07
22908.958969353,4.60450100208468,-4.07059117823629e-07
22909.2089634487,4.60454403267662,-4.08012327420836e-07
22909.4589575445,4.60458703776899,-4.08965537018029e-07
22909.7089516402,4.60463001730223,-4.09918746615235e-07
22909.9589457359,4.60467297121676,-4.10871956212442e-07
22910.2089398317,4.604715899453,-4.11825165809635e-07
22910.4589339274,4.60475880195138,-4.12778375406841e-07
22910.7089280232,4.60480167865233,-4.13731585004048e-07
22910.9589221189,4.60484452949628,-4.14684794601241e-07
22911.2089162147,4.60488735442366,-4.15638004198447e-07
22911.4589103104,4.60493015337488,-4.16591213795654e-07
22911.7089044062,4.60497292629039,-4.1754442339286e-07
22911.9588985019,4.6050156731106,-4.18497632990053e-07
22912.2088925976,4.60505839377595,-4.19450842587246e-07
22912.4588866934,4.60510108822685,-4.20404052184466e-07
22912.7088807891,4.60514375640375,-4.21357261781659e-07
22912.9588748849,4.60518639824705,-4.22310471378852e-07
22913.2088689806,4.6052290136972,-4.23263680976072e-07
22913.4588630764,4.60527160269462,-4.24216890573265e-07
22913.7088571721,4.60531416517974,-4.25170100170458e-07
22913.9588512678,4.60535670109298,-4.26123309767678e-07
22914.2088453636,4.60539921037478,-4.27076519364871e-07
22914.4588394593,4.60544169296555,-4.28029728962078e-07
22914.7088335551,4.60548414880572,-4.28982938559284e-07
22914.9588276508,4.60552657783573,-4.29936148156477e-07
22915.2088217466,4.605568979996,-4.30889357753684e-07
22915.4588158423,4.60561135522695,-4.3184256735089e-07
22915.708809938,4.60565370346902,-4.32795776948083e-07
22915.9588040338,4.60569602466264,-4.3374898654529e-07
22916.2087981295,4.60573831874822,-4.34702196142483e-07
22916.4587922253,4.60578058566619,-4.35655405739689e-07
22916.708786321,4.60582282535699,-4.36608615336896e-07
22916.9587804168,4.60586503776104,-4.37561824934089e-07
22917.2087745125,4.60590722281877,-4.38515034531309e-07
22917.4587686082,4.6059493804706,-4.39468244128502e-07
22917.708762704,4.60599151065697,-4.40421453725695e-07
22917.9587567997,4.60603361331829,-4.41374663322915e-07
22918.2087508955,4.606075688395,-4.42327872920108e-07
22918.4587449912,4.60611773582753,-4.43281082517301e-07
22918.708739087,4.60615975555629,-4.44234292114521e-07
22918.9587331827,4.60620174752172,-4.45187501711714e-07
22919.2087272785,4.60624371166425,-4.46140711308907e-07
22919.4587213742,4.60628564792431,-4.47093920906113e-07
22919.7087154699,4.60632755624231,-4.4804713050332e-07
22919.9587095657,4.60636943655868,-4.49000340100527e-07
22920.2087036614,4.60641128881387,-4.4995354969772e-07
22920.4586977572,4.60645311294828,-4.50906759294926e-07
22920.7086918529,4.60649490890235,-4.51859968892132e-07
22920.9586859487,4.60653667661651,-4.52813178489326e-07
22921.2086800444,4.60657841603118,-4.53766388086532e-07
22921.4586741401,4.60662012708679,-4.54719597683739e-07
22921.7086682359,4.60666180972378,-4.55672807280932e-07
22921.9586623316,4.60670346388255,-4.56626016878151e-07
22922.2086564274,4.60674508950355,-4.57579226475345e-07
22922.4586505231,4.60678668652719,-4.58532436072538e-07
22922.7086446189,4.60682825489391,-4.59485645669757e-07
22922.9586387146,4.60686979454414,-4.60438855266951e-07
22923.2086328103,4.60691130541829,-4.61392064864143e-07
22923.4586269061,4.60695278745681,-4.6234527446135e-07
22923.7086210018,4.60699424060011,-4.63298484058557e-07
22923.9586150976,4.60703566478862,-4.6425169365575e-07
22924.2086091933,4.60707705996277,-4.65204903252956e-07
22924.4586032891,4.60711842606299,-4.66158112850162e-07
22924.7085973848,4.6071597630297,-4.67111322447356e-07
22924.9585914806,4.60720107080333,-4.68064532044562e-07
22925.2085855763,4.60724234932432,-4.69017741641769e-07
22925.458579672,4.60728359853307,-4.69970951238975e-07
22925.7085737678,4.60732481837004,-4.70924160836168e-07
22925.9585678635,4.60736600877562,-4.71877370433375e-07
22926.2085619593,4.60740716969027,-4.72830580030581e-07
22926.458556055,4.60744830105441,-4.73783789627774e-07
22926.7085501508,4.60748940280845,-4.74736999224981e-07
22926.9585442465,4.60753047489284,-4.75690208822187e-07
22927.2085383422,4.60757151724799,-4.7664341841938e-07
22927.458532438,4.60761252981433,-4.77596628016573e-07
22927.7085265337,4.60765351253229,-4.78549837613793e-07
22927.9585206295,4.6076944653423,-4.79503047210986e-07
22928.2085147252,4.60773538818479,-4.80456256808193e-07
22928.458508821,4.60777628100018,-4.81409466405399e-07
22928.7085029167,4.6078171437289,-4.82362676002592e-07
22928.9584970124,4.60785797631137,-4.83315885599799e-07
22929.2084911082,4.60789877868803,-4.84269095197005e-07
22929.4584852039,4.60793955079931,-4.85222304794198e-07
22929.7084792997,4.60798029258561,-4.86175514391405e-07
22929.9584733954,4.60802100398739,-4.87128723988611e-07
22930.2084674912,4.60806168494506,-4.88081933585818e-07
22930.4584615869,4.60810233539905,-4.89035143183011e-07
22930.7084556826,4.60814295528978,-4.89988352780204e-07
22930.9584497784,4.60818354455769,-4.90941562377424e-07
22931.2084438741,4.6082241031432,-4.91894771974617e-07
22931.4584379699,4.60826463098674,-4.9284798157181e-07
22931.7084320656,4.60830512802873,-4.9380119116903e-07
22931.9584261614,4.60834559420961,-4.94754400766223e-07
22932.2084202571,4.6083860294698,-4.95707610363416e-07
22932.4584143529,4.60842643374973,-4.96660819960636e-07
22932.7084084486,4.60846680698982,-4.97614029557829e-07
22932.9584025443,4.60850714913051,-4.98567239155035e-07
22933.2083966401,4.60854746011221,-4.99520448752242e-07
22933.4583907358,4.60858773987536,-5.00473658349435e-07
22933.7083848316,4.60862798836039,-5.01426867946641e-07
22933.9583789273,4.60866820550771,-5.02380077543848e-07
22934.2083730231,4.60870839125776,-5.03333287141041e-07
22934.4583671188,4.60874854555097,-5.04286496738247e-07
22934.7083612145,4.60878866832776,-5.0523970633544e-07
22934.9583553103,4.60882875952857,-5.06192915932647e-07
22935.208349406,4.6088688190938,-5.07146125529853e-07
22935.4583435018,4.60890884696391,-5.08099335127046e-07
22935.7083375975,4.6089488430793,-5.09052544724266e-07
22935.9583316933,4.60898880738041,-5.10005754321459e-07
22936.208325789,4.60902873980767,-5.10958963918652e-07
22936.4583198848,4.60906864030151,-5.11912173515872e-07
22936.7083139805,4.60910850880234,-5.12865383113065e-07
22936.9583080762,4.6091483452506,-5.13818592710258e-07
22937.208302172,4.60918814958671,-5.14771802307478e-07
22937.4582962677,4.60922792175111,-5.15725011904671e-07
22937.7082903635,4.60926766168421,-5.16678221501864e-07
22937.9582844592,4.60930736932646,-5.17631431099071e-07
22938.208278555,4.60934704461826,-5.18584640696277e-07
22938.4582726507,4.60938668750006,-5.19537850293484e-07
22938.7082667464,4.60942629791228,-5.20491059890677e-07
22938.9582608422,4.60946587579534,-5.21444269487883e-07
22939.2082549379,4.60950542108967,-5.2239747908509e-07
22939.4582490337,4.6095449337357,-5.23350688682283e-07
22939.7082431294,4.60958441367386,-5.24303898279489e-07
22939.9582372252,4.60962386084457,-5.25257107876696e-07
22940.2082313209,4.60966327518827,-5.26210317473889e-07
22940.4582254166,4.60970265664537,-5.27163527071095e-07
22940.7082195124,4.60974200515631,-5.28116736668302e-07
22940.9582136081,4.60978132066151,-5.29069946265495e-07
22941.2082077039,4.60982060310141,-5.30023155862715e-07
22941.4582017996,4.60985985241642,-5.30976365459908e-07
22941.7081958954,4.60989906854697,-5.31929575057101e-07
22941.9581899911,4.6099382514335,-5.32882784654307e-07
22942.2081840868,4.60997740101643,-5.33835994251514e-07
22942.4581781826,4.61001651723618,-5.34789203848707e-07
22942.7081722783,4.61005560003318,-5.35742413445913e-07
22942.9581663741,4.61009464934787,-5.3669562304312e-07
22943.2081604698,4.61013366512066,-5.37648832640313e-07
22943.4581545656,4.61017264729199,-5.38602042237519e-07
22943.7081486613,4.61021159580228,-5.39555251834726e-07
22943.9581427571,4.61025051059196,-5.40508461431932e-07
22944.2081368528,4.61028939160146,-5.41461671029125e-07
22944.4581309485,4.6103282387712,-5.42414880626332e-07
22944.7081250443,4.61036705204162,-5.43368090223538e-07
22944.95811914,4.61040583135313,-5.44321299820731e-07
22945.2081132358,4.61044457664617,-5.45274509417924e-07
22945.4581073315,4.61048328786116,-5.46227719015144e-07
22945.7081014273,4.61052196493853,-5.47180928612337e-07
22945.958095523,4.61056060781871,-5.4813413820953e-07
22946.2080896187,4.61059921644212,-5.4908734780675e-07
22946.4580837145,4.61063779074919,-5.50040557403943e-07
22946.7080778102,4.61067633068035,-5.5099376700115e-07
22946.958071906,4.61071483617603,-5.51946976598357e-07
22947.2080660017,4.61075330717666,-5.5290018619555e-07
22947.4580600975,4.61079174362265,-5.53853395792756e-07
22947.7080541932,4.61083014545444,-5.54806605389962e-07
22947.9580482889,4.61086851261245,-5.55759814987155e-07
22948.2080423847,4.61090684503712,-5.56713024584362e-07
22948.4580364804,4.61094514266887,-5.57666234181568e-07
22948.7080305762,4.61098340544812,-5.58619443778762e-07
22948.9580246719,4.61102163331531,-5.59572653375968e-07
22949.2080187677,4.61105982621086,-5.60525862973161e-07
22949.4580128634,4.6110979840752,-5.61479072570381e-07
22949.7080069592,4.61113610684875,-5.62432282167574e-07
22949.9580010549,4.61117419447194,-5.63385491764767e-07
22950.2079951506,4.61121224688521,-5.64338701361987e-07
22950.4579892464,4.61125026402897,-5.6529191095918e-07
22950.7079833421,4.61128824584366,-5.66245120556373e-07
22950.9579774379,4.6113261922697,-5.67198330153593e-07
22951.2079715336,4.61136410324751,-5.68151539750786e-07
22951.4579656294,4.61140197871754,-5.69104749347979e-07
22951.7079597251,4.61143981862019,-5.70057958945199e-07
22951.9579538208,4.61147762289591,-5.71011168542392e-07
22952.2079479166,4.61151539148512,-5.71964378139598e-07
22952.4579420123,4.61155312432823,-5.72917587736792e-07
22952.7079361081,4.6115908213657,-5.73870797333998e-07
22952.9579302038,4.61162848253793,-5.74824006931205e-07
22953.2079242996,4.61166610778535,-5.75777216528398e-07
22953.4579183953,4.61170369704841,-5.76730426125604e-07
22953.707912491,4.61174125026751,-5.77683635722811e-07
22953.9579065868,4.61177876738309,-5.78636845320004e-07
22954.2079006825,4.61181624833557,-5.7959005491721e-07
22954.4578947783,4.61185369306539,-5.80543264514417e-07
22954.707888874,4.61189110151297,-5.8149647411161e-07
22954.9578829698,4.61192847361873,-5.8244968370883e-07
22955.2078770655,4.61196580932311,-5.83402893306023e-07
22955.4578711612,4.61200310856653,-5.84356102903216e-07
22955.707865257,4.61204037128942,-5.85309312500436e-07
22955.9578593527,4.6120775974322,-5.86262522097629e-07
22956.2078534485,4.61211478693531,-5.87215731694822e-07
22956.4578475442,4.61215193973917,-5.88168941292028e-07
22956.70784164,4.61218905578421,-5.89122150889235e-07
22956.9578357357,4.61222613501085,-5.90075360486428e-07
22957.2078298315,4.61226317735952,-5.91028570083634e-07
22957.4578239272,4.61230018277065,-5.91981779680841e-07
22957.7078180229,4.61233715118467,-5.92934989278047e-07
22957.9578121187,4.612374082542,-5.9388819887524e-07
22958.2078062144,4.61241097678307,-5.94841408472447e-07
22958.4578003102,4.61244783384831,-5.95794618069653e-07
22958.7077944059,4.61248465367815,-5.96747827666846e-07
22958.9577885017,4.61252143621301,-5.97701037264053e-07
22959.2077825974,4.61255818139331,-5.98654246861259e-07
22959.4577766931,4.6125948891595,-5.99607456458452e-07
22959.7077707889,4.61263155945199,-6.00560666055645e-07
22959.9577648846,4.61266819221121,-6.01513875652865e-07
22960.2077589804,4.61270478737758,-6.02467085250058e-07
22960.4577530761,4.61274134489155,-6.03420294847265e-07
22960.7077471719,4.61277786469352,-6.04373504444471e-07
22960.9577412676,4.61281434672394,-6.05326714041664e-07
22961.2077353633,4.61285079092322,-6.06279923638871e-07
22961.4577294591,4.6128871972318,-6.07233133236077e-07
22961.7077235548,4.6129235655901,-6.0818634283327e-07
22961.9577176506,4.61295989593855,-6.09139552430477e-07
22962.2077117463,4.61299618821758,-6.10092762027683e-07
22962.4577058421,4.61303244236761,-6.11045971624876e-07
22962.7076999378,4.61306865832907,-6.11999181222083e-07
22962.9576940336,4.61310483604239,-6.12952390819289e-07
22963.2076881293,4.61314097544799,-6.13905600416496e-07
22963.457682225,4.61317707648631,-6.14858810013689e-07
22963.7076763208,4.61321313909776,-6.15812019610882e-07
22963.9576704165,4.61324916322278,-6.16765229208102e-07
22964.2076645123,4.6132851488018,-6.17718438805295e-07
22964.457658608,4.61332109577523,-6.18671648402488e-07
22964.7076527038,4.61335700408352,-6.19624857999708e-07
22964.9576467995,4.61339287366708,-6.20578067596901e-07
22965.2076408952,4.61342870446634,-6.21531277194094e-07
22965.457634991,4.61346449642173,-6.22484486791314e-07
22965.7076290867,4.61350024947368,-6.23437696388507e-07
22965.9576231825,4.61353596356262,-6.24390905985713e-07
22966.2076172782,4.61357163862897,-6.2534411558292e-07
22966.457611374,4.61360727461315,-6.26297325180113e-07
22966.7076054697,4.6136428714556,-6.27250534777319e-07
22966.9575995654,4.61367842909674,-6.28203744374512e-07
22967.2075936612,4.61371394747701,-6.29156953971719e-07
22967.4575877569,4.61374942653682,-6.30110163568925e-07
22967.7075818527,4.61378486621661,-6.31063373166118e-07
22967.9575759484,4.6138202664568,-6.32016582763325e-07
22968.2075700442,4.61385562719782,-6.32969792360531e-07
22968.4575641399,4.61389094838009,-6.33923001957724e-07
22968.7075582357,4.61392622994406,-6.34876211554944e-07
22968.9575523314,4.61396147183013,-6.35829421152137e-07
22969.2075464271,4.61399667397873,-6.3678263074933e-07
22969.4575405229,4.61403183633031,-6.3773584034655e-07
22969.7075346186,4.61406695882527,-6.38689049943743e-07
22969.9575287144,4.61410204140406,-6.39642259540936e-07
22970.2075228101,4.61413708401128,-6.40013014403688e-07
22970.4575169059,4.6141720866196,-6.4026456501422e-07
22970.7075110016,4.61420704921328,-6.40516115624752e-07
22970.9575050973,4.6142419717766,-6.40767666235288e-07
22971.2074991931,4.61427685429382,-6.41019216845823e-07
22971.4574932888,4.61431169674924,-6.41270767456358e-07
22971.7074873846,4.61434649912713,-6.4152231806689e-07
22971.9574814803,4.61438126141177,-6.41773868677426e-07
22972.2074755761,4.61441598358743,-6.42025419287961e-07
22972.4574696718,4.6144506656384,-6.42276969898493e-07
22972.7074637675,4.61448530754896,-6.42528520509028e-07
22972.9574578633,4.61451990930338,-6.42780071119563e-07
22973.207451959,4.61455447088595,-6.43031621730095e-07
22973.4574460548,4.61458899228093,-6.43283172340634e-07
22973.7074401505,4.61462347347262,-6.43534722951166e-07
22973.9574342463,4.61465791444529,-6.43786273561698e-07
22974.207428342,4.61469231518321,-6.44037824172233e-07
22974.4574224378,4.61472667567068,-6.44289374782768e-07
22974.7074165335,4.61476099589196,-6.445409253933e-07
22974.9574106292,4.61479527583133,-6.44792476003836e-07
22975.207404725,4.61482951547308,-6.45044026614371e-07
22975.4573988207,4.61486371480147,-6.45295577224903e-07
22975.7073929165,4.61489787380081,-6.45547127835438e-07
22975.9573870122,4.61493199245535,-6.45798678445974e-07
22976.207381108,4.61496607074938,-6.46050229056505e-07
22976.4573752037,4.61500010866718,-6.46301779667041e-07
22976.7073692994,4.61503410619302,-6.46553330277576e-07
22976.9573633952,4.61506806331119,-6.46804880888112e-07
22977.2073574909,4.61510198000597,-6.47056431498643e-07
22977.4573515867,4.61513585626162,-6.47307982109179e-07
22977.7073456824,4.61516969206245,-6.47559532719714e-07
22977.9573397782,4.61520348739271,-6.47811083330246e-07
22978.2073338739,4.61523724223669,-6.48062633940778e-07
22978.4573279696,4.61527095657867,-6.48314184551317e-07
22978.7073220654,4.61530463040292,-6.48565735161848e-07
22978.9573161611,4.61533826369374,-6.4881728577238e-07
22979.2073102569,4.61537185643538,-6.49068836382919e-07
22979.4573043526,4.61540540861215,-6.49320386993451e-07
22979.7072984484,4.6154389202083,-6.49571937603986e-07
22979.9572925441,4.61547239120813,-6.49823488214522e-07
22980.2072866398,4.6155058215959,-6.50075038825054e-07
22980.4572807356,4.61553921135591,-6.50326589435589e-07
22980.7072748313,4.61557256047242,-6.50578140046124e-07
22980.9572689271,4.61560586892972,-6.50829690656656e-07
22981.2072630228,4.61563913671209,-6.51081241267191e-07
22981.4572571186,4.6156723638038,-6.51332791877727e-07
22981.7072512143,4.61570555018913,-6.51584342488262e-07
22981.9572453101,4.61573869585237,-6.51835893098794e-07
22982.2072394058,4.61577180077778,-6.52087443709326e-07
22982.4572335015,4.61580486494966,-6.52338994319865e-07
22982.7072275973,4.61583788835227,-6.52590544930397e-07
22982.957221693,4.61587087096991,-6.52842095540928e-07
22983.2072157888,4.61590381278684,-6.53093646151467e-07
22983.4572098845,4.61593671378734,-6.53345196761999e-07
22983.7072039803,4.6159695739557,-6.53596747372531e-07
22983.957198076,4.61600239327619,-6.5384829798307e-07
22984.2071921717,4.61603517173309,-6.54099848593602e-07
22984.4571862675,4.61606790931068,-6.54351399204137e-07
22984.7071803632,4.61610060599324,-6.54602949814673e-07
22984.957174459,4.61613326176505,-6.54854500425204e-07
22985.2071685547,4.61616587661039,-6.5510605103574e-07
