"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
121.747148244074,-0.0832958466315559,5.17349627698456e-08
121.997142339818,-0.0833612264822992,5.18713000473019e-08
122.247136435561,-0.0834266030912393,5.20076373247581e-08
122.497130531304,-0.0834919764498556,5.21439746022144e-08
122.747124627048,-0.0835573465496275,5.22803118796707e-08
122.997118722791,-0.0836227133820342,5.24166491571269e-08
123.247112818535,-0.0836880769385551,5.25529864345832e-08
123.497106914278,-0.0837534372106694,5.26893237120394e-08
123.747101010021,-0.0838187941898565,5.28256609894957e-08
123.997095105765,-0.0838841478675958,5.29619982669519e-08
124.247089201508,-0.0839494982353666,5.30983355444082e-08
124.497083297252,-0.0840148452846481,5.32346728218645e-08
124.747077392995,-0.0840801890069198,5.33710100993207e-08
124.997071488739,-0.0841455293936608,5.3507347376777e-08
125.247065584482,-0.0842108664363506,5.36436846542332e-08
125.497059680225,-0.0842762001264685,5.37800219316895e-08
125.747053775969,-0.0843415304554938,5.39163592091457e-08
125.997047871712,-0.0844068574149058,5.4052696486602e-08
126.247041967456,-0.0844721809961838,5.41890337640583e-08
126.497036063199,-0.0845375011908072,5.43253710415145e-08
126.747030158943,-0.0846028179902553,5.44617083189708e-08
126.997024254686,-0.0846681313860073,5.4598045596427e-08
127.247018350429,-0.0847334413695427,5.47343828738833e-08
127.497012446173,-0.0847987479323408,5.48707201513395e-08
127.747006541916,-0.0848640510658808,5.50070574287958e-08
127.99700063766,-0.0849293507616422,5.51433947062521e-08
128.246994733403,-0.0849946470111041,5.52797319837083e-08
128.496988829147,-0.085059939805746,5.54160692611646e-08
128.74698292489,-0.0851252291370471,5.55524065386208e-08
128.996977020633,-0.0851905149964869,5.56887438160771e-08
129.246971116377,-0.0852557973755445,5.58250810935333e-08
129.49696521212,-0.0853210762656994,5.59614183709896e-08
129.746959307864,-0.0853863516584309,5.60977556484459e-08
129.996953403607,-0.0854516235452182,5.62340929259021e-08
130.246947499351,-0.0855168919175407,5.63704302033584e-08
130.496941595094,-0.0855821567668777,5.65067674808146e-08
130.746935690837,-0.0856474180847086,5.66431047582709e-08
130.996929786581,-0.0857126758625127,5.67794420357271e-08
131.246923882324,-0.0857779300917692,5.69157793131834e-08
131.496917978068,-0.0858431807639575,5.70521165906396e-08
131.746912073811,-0.085908427870557,5.71884538680959e-08
131.996906169555,-0.085973671403047,5.73247911455522e-08
132.246900265298,-0.0860389113529067,5.74611284230084e-08
132.496894361041,-0.0861041477116156,5.75974657004647e-08
132.746888456785,-0.0861693804706528,5.77338029779209e-08
132.996882552528,-0.0862346096214978,5.78701402553772e-08
133.246876648272,-0.0862998351556299,5.80064775328335e-08
133.496870744015,-0.0863650570645284,5.81428148102897e-08
133.746864839758,-0.0864302753396726,5.8279152087746e-08
133.996858935502,-0.0864954899725418,5.84154893652022e-08
134.246853031245,-0.0865607009546155,5.85518266426585e-08
134.496847126989,-0.0866259082773727,5.86881639201147e-08
134.746841222732,-0.086691111932293,5.8824501197571e-08
134.996835318476,-0.0867563119108556,5.89608384750273e-08
135.246829414219,-0.0868215082045399,5.90971757524835e-08
135.496823509962,-0.0868867008048252,5.92335130299398e-08
135.746817605706,-0.0869518897031907,5.9369850307396e-08
135.996811701449,-0.0870170748911159,5.95061875848523e-08
136.246805797193,-0.08708225636008,5.96425248623085e-08
136.496799892936,-0.0871474341015624,5.97788621397648e-08
136.74679398868,-0.0872126081070424,5.99151994172211e-08
136.996788084423,-0.0872777783679993,6.00515366946773e-08
137.246782180166,-0.0873429448759124,6.01878739721336e-08
137.49677627591,-0.0874081076222611,6.03242112495898e-08
137.746770371653,-0.0874732665985246,6.04605485270461e-08
137.996764467397,-0.0875384217961824,6.05968858045023e-08
138.24675856314,-0.0876035732067137,6.07332230819586e-08
138.496752658884,-0.0876687208215978,6.08695603594149e-08
138.746746754627,-0.0877338646323141,6.10058976368711e-08
138.99674085037,-0.0877990046303419,6.11422349143274e-08
139.246734946114,-0.0878641408071605,6.12785721917836e-08
139.496729041857,-0.0879292731542493,6.14149094692399e-08
139.746723137601,-0.0879944016630875,6.15512467466961e-08
139.996717233344,-0.0880595263251545,6.16875840241524e-08
140.246711329088,-0.0881246471319295,6.18239213016086e-08
140.496705424831,-0.0881897640748921,6.19602585790649e-08
140.746699520574,-0.0882548771455214,6.20965958565212e-08
140.996693616318,-0.0883199863352967,6.22329331339774e-08
141.246687712061,-0.0883850916356974,6.23692704114337e-08
141.496681807805,-0.0884501930382029,6.25056076888899e-08
141.746675903548,-0.0885152905342924,6.26419449663462e-08
141.996669999291,-0.0885803841154453,6.27782822438025e-08
142.246664095035,-0.0886454737731408,6.29146195212587e-08
142.496658190778,-0.0887105594988584,6.3050956798715e-08
142.746652286522,-0.0887756412840773,6.31872940761712e-08
142.996646382265,-0.0888407191202769,6.33236313536275e-08
143.246640478009,-0.0889057929989364,6.34599686310838e-08
143.496634573752,-0.0889708629115352,6.359630590854e-08
143.746628669495,-0.0890359288495527,6.37326431859963e-08
143.996622765239,-0.0891009908044681,6.38689804634525e-08
144.246616860982,-0.0891660487677608,6.40053177409088e-08
144.496610956726,-0.0892311027309101,6.4141655018365e-08
144.746605052469,-0.0892961526853952,6.42779922958213e-08
144.996599148213,-0.0893611986226956,6.44143295732775e-08
145.246593243956,-0.0894262405342906,6.45506668507338e-08
145.496587339699,-0.0894912784116595,6.46870041281901e-08
145.746581435443,-0.0895563122462815,6.48233414056463e-08
145.996575531186,-0.0896213420296361,6.49596786831026e-08
146.24656962693,-0.0896863677532025,6.50960159605588e-08
146.496563722673,-0.0897513894084601,6.52323532380151e-08
146.746557818417,-0.0898164069868882,6.53686905154714e-08
146.99655191416,-0.0898814204799662,6.55050277929276e-08
147.246546009903,-0.0899464298791732,6.56413650703839e-08
147.496540105647,-0.0900114351759887,6.57777023478401e-08
147.74653420139,-0.090076436361892,6.59140396252964e-08
147.996528297134,-0.0901414334283624,6.60503769027526e-08
148.246522392877,-0.0902064263668793,6.61867141802089e-08
148.496516488621,-0.0902714151689219,6.63230514576652e-08
148.746510584364,-0.0903363998259695,6.64593887351214e-08
148.996504680107,-0.0904013803295016,6.65957260125777e-08
149.246498775851,-0.0904663566709974,6.67320632900339e-08
149.496492871594,-0.0905313288419362,6.68684005674902e-08
149.746486967338,-0.0905962968337974,6.70047378449464e-08
149.996481063081,-0.0906612606380603,6.71410751224027e-08
150.246475158824,-0.0907262202462042,6.72774123998589e-08
150.496469254568,-0.0907911756497085,6.74137496773152e-08
150.746463350311,-0.0908561268400523,6.75500869547715e-08
150.996457446055,-0.0909210738087152,6.76864242322277e-08
151.246451541798,-0.0909860165471764,6.7822761509684e-08
151.496445637542,-0.0910509550469152,6.79590987871402e-08
151.746439733285,-0.0911158892994109,6.80954360645965e-08
151.996433829028,-0.091180819296143,6.82317733420527e-08
152.246427924772,-0.0912457450285906,6.8368110619509e-08
152.496422020515,-0.0913106664882331,6.85044478969653e-08
152.746416116259,-0.0913755836665499,6.86407851744215e-08
152.996410212002,-0.0914404965550202,6.87771224518778e-08
153.246404307746,-0.0915054051451234,6.8913459729334e-08
153.496398403489,-0.0915703094283388,6.90497970067903e-08
153.746392499232,-0.0916352093961458,6.91861342842465e-08
153.996386594976,-0.0917001050400235,6.93224715617028e-08
154.246380690719,-0.0917649963514515,6.94588088391591e-08
154.496374786463,-0.091829883321909,6.95951461166153e-08
154.746368882206,-0.0918947659428753,6.97314833940716e-08
154.99636297795,-0.0919596442058297,6.98678206715278e-08
155.246357073693,-0.0920245180981805,7.04066257863079e-08
155.496351169436,-0.092089387590325,7.09513726196551e-08
155.74634526518,-0.0921542526482182,7.14961194530025e-08
155.996339360923,-0.092219113237815,7.20408662863497e-08
156.246333456667,-0.0922839693250703,7.2585613119697e-08
156.49632755241,-0.0923488208759391,7.31303599530443e-08
156.746321648154,-0.0924136678563762,7.36751067863916e-08
156.996315743897,-0.0924785102323367,7.42198536197388e-08
157.24630983964,-0.0925433479697755,7.47646004530862e-08
157.496303935384,-0.0926081810346474,7.53093472864334e-08
157.746298031127,-0.0926730093929074,7.58540941197808e-08
157.996292126871,-0.0927378330105105,7.63988409531279e-08
158.246286222614,-0.0928026518534116,7.69435877864753e-08
158.496280318358,-0.0928674658875655,7.74883346198226e-08
158.746274414101,-0.0929322750789274,7.80330814531699e-08
158.996268509844,-0.0929970793934519,7.85778282865171e-08
159.246262605588,-0.0930618787970942,7.91225751198644e-08
159.496256701331,-0.0931266732558092,7.96673219532117e-08
159.746250797075,-0.0931914627355516,8.0212068786559e-08
159.996244892818,-0.0932562472022766,8.07568156199062e-08
160.246238988561,-0.093321026621939,8.13015624532536e-08
160.496233084305,-0.0933858009604937,8.18463092866009e-08
160.746227180048,-0.0934505701838958,8.23910561199481e-08
160.996221275792,-0.0935153342581,8.29358029532954e-08
161.246215371535,-0.0935800931490615,8.34805497866427e-08
161.496209467279,-0.093644846822735,8.402529661999e-08
161.746203563022,-0.0937095952450755,8.45700434533373e-08
161.996197658765,-0.0937743383820379,8.51147902866845e-08
162.246191754509,-0.0938390761995772,8.56595371200318e-08
162.496185850252,-0.0939038086636483,8.62042839533791e-08
162.746179945996,-0.0939685357402062,8.67490307867264e-08
162.996174041739,-0.0940332573952057,8.72937776200737e-08
163.246168137483,-0.0940979735946018,8.78385244534209e-08
163.496162233226,-0.0941626843043495,8.83832712867683e-08
163.746156328969,-0.0942273894904036,8.89280181201155e-08
163.996150424713,-0.0942920891187191,8.94727649534628e-08
164.246144520456,-0.094356783155251,9.00175117868101e-08
164.4961386162,-0.094421471565954,9.05622586201574e-08
164.746132711943,-0.0944861543167833,9.11070054535046e-08
164.996126807687,-0.0945508313736937,9.16517522868519e-08
165.24612090343,-0.0946155027026401,9.21964991201992e-08
165.496114999173,-0.0946801682695775,9.27412459535466e-08
165.746109094917,-0.0947448280404608,9.32859927868937e-08
165.99610319066,-0.094809481981245,9.38307396202411e-08
166.246097286404,-0.0948741300578849,9.43754864535884e-08
166.496091382147,-0.0949387722363355,9.49202332869357e-08
166.746085477891,-0.0950034084825518,9.54649801202829e-08
166.996079573634,-0.0950680387624886,9.60097269536302e-08
167.246073669377,-0.0951326630421009,9.65544737869775e-08
167.496067765121,-0.0951972812873437,9.70992206203248e-08
167.746061860864,-0.0952618934641718,9.7643967453672e-08
167.996055956608,-0.0953264995385402,9.81887142870194e-08
168.246050052351,-0.0953910994764038,9.87334611203666e-08
168.496044148095,-0.0954556932437176,9.92782079537139e-08
168.746038243838,-0.0955202808064364,9.98229547870611e-08
168.996032339581,-0.0955848621305153,1.00367701620408e-07
169.246026435325,-0.0956494371819091,1.00912448453756e-07
169.496020531068,-0.0957140059265727,1.01457195287103e-07
169.746014626812,-0.0957785683304612,1.0200194212045e-07
169.996008722555,-0.0958431243595294,1.02546688953798e-07
170.246002818298,-0.0959076739797323,1.03091435787145e-07
170.495996914042,-0.0959722171570248,1.03636182620492e-07
170.745991009785,-0.0960367538573618,1.04180929453839e-07
170.995985105529,-0.0961012840466983,1.04725676287187e-07
171.245979201272,-0.0961658076909891,1.05270423120534e-07
171.495973297016,-0.0962303247561893,1.05815169953881e-07
171.745967392759,-0.0962948352082538,1.06359916787229e-07
171.995961488502,-0.0963593390131374,1.06904663620576e-07
172.245955584246,-0.0964238361367951,1.07449410453923e-07
172.495949679989,-0.0964883265451819,1.0799415728727e-07
172.745943775733,-0.0965528102042527,1.08538904120618e-07
172.995937871476,-0.0966172870799624,1.09083650953965e-07
173.24593196722,-0.0966817571382659,1.09628397787312e-07
173.495926062963,-0.0967462203451182,1.1017314462066e-07
173.745920158706,-0.0968106766664742,1.10717891454007e-07
173.99591425445,-0.0968751260682888,1.11262638287354e-07
174.245908350193,-0.096939568516517,1.11807385120701e-07
174.495902445937,-0.0970040039771137,1.12352131954049e-07
174.74589654168,-0.0970684324160338,1.12896878787396e-07
174.995890637424,-0.0971328537992323,1.13441625620743e-07
175.245884733167,-0.097197268092664,1.13986372454091e-07
175.49587882891,-0.097261675262284,1.14531119287438e-07
175.745872924654,-0.0973260752740471,1.15075866120785e-07
175.995867020397,-0.0973904680939083,1.15620612954132e-07
176.245861116141,-0.0974548536878226,1.1616535978748e-07
176.495855211884,-0.0975192320217447,1.16710106620827e-07
176.745849307628,-0.0975836030616298,1.17254853454174e-07
176.995843403371,-0.0976479667734327,1.17799600287522e-07
177.245837499114,-0.0977123231231083,1.18344347120869e-07
177.495831594858,-0.0977766720766115,1.18889093954216e-07
177.745825690601,-0.0978410135998974,1.19433840787563e-07
177.995819786345,-0.0979053476589208,1.19978587620911e-07
178.245813882088,-0.0979696742196366,1.20523334454258e-07
178.495807977831,-0.0980339932479998,1.21068081287605e-07
178.745802073575,-0.0980983047099654,1.21612828120953e-07
178.995796169318,-0.0981626085714883,1.221575749543e-07
179.245790265062,-0.0982269047985233,1.22702321787647e-07
179.495784360805,-0.0982911933570254,1.23247068620994e-07
179.745778456549,-0.0983554742129495,1.23791815454342e-07
179.995772552292,-0.0984197473322507,1.24336562287689e-07
180.245766648035,-0.0984840126808838,1.24881309121036e-07
180.495760743779,-0.0985482702248037,1.25426055954384e-07
180.745754839522,-0.0986125199299654,1.25970802787731e-07
180.995748935266,-0.0986767617623237,1.26515549621078e-07
181.245743031009,-0.0987409956878337,1.27060296454425e-07
181.495737126753,-0.0988052216724503,1.27605043287773e-07
181.745731222496,-0.0988694396821284,1.2814979012112e-07
181.995725318239,-0.0989336496828229,1.28694536954467e-07
182.245719413983,-0.0989978516404888,1.29239283787815e-07
182.495713509726,-0.0990620455210809,1.29784030621162e-07
182.74570760547,-0.0991262312905543,1.30328777454509e-07
182.995701701213,-0.0991904089148638,1.30873524287856e-07
183.245695796957,-0.0992545783599644,1.31418271121204e-07
183.4956898927,-0.099318739591811,1.31963017954551e-07
183.745683988443,-0.0993828925763586,1.32507764787898e-07
183.995678084187,-0.0994470372795621,1.33052511621245e-07
184.24567217993,-0.0995111736673763,1.33597258454593e-07
184.495666275674,-0.0995753017057563,1.3414200528794e-07
184.745660371417,-0.099639421360657,1.34686752121287e-07
184.995654467161,-0.0997035325980332,1.35231498954635e-07
185.245648562904,-0.09976763538384,1.35776245787982e-07
185.495642658647,-0.0998317296840323,1.36320992621329e-07
185.745636754391,-0.0998958154645649,1.36865739454676e-07
185.995630850134,-0.0999598926913929,1.37410486288024e-07
186.245624945878,-0.100023961330471,1.37955233121371e-07
186.495619041621,-0.100088021347755,1.38499979954718e-07
186.745613137365,-0.100152072709198,1.39044726788066e-07
186.995607233108,-0.100216115380757,1.39589473621413e-07
187.245601328851,-0.100280149328385,1.4013422045476e-07
187.495595424595,-0.100344174518039,1.40678967288107e-07
187.745589520338,-0.100408190915672,1.41223714121455e-07
187.995583616082,-0.10047219848724,1.41768460954802e-07
188.245577711825,-0.100536197198698,1.42313207788149e-07
188.495571807568,-0.100600187016,1.42857954621497e-07
188.745565903312,-0.100664167905102,1.43402701454844e-07
188.995559999055,-0.100728139831959,1.43947448288191e-07
189.245554094799,-0.100792102762525,1.44492195121538e-07
189.495548190542,-0.100856056662755,1.45036941954886e-07
189.745542286286,-0.100920001498605,1.45581688788233e-07
189.995536382029,-0.100983937236028,1.4612643562158e-07
190.245530477772,-0.101047863840981,1.46671182454928e-07
190.495524573516,-0.101111781279418,1.47215929288275e-07
190.745518669259,-0.101175689517294,1.47760676121622e-07
190.995512765003,-0.101239588520564,1.48305422954969e-07
191.245506860746,-0.101303478255183,1.48850169788317e-07
191.49550095649,-0.101367358687106,1.49394916621664e-07
191.745495052233,-0.101431229782287,1.49939663455011e-07
191.995489147976,-0.101495091506682,1.50484410288359e-07
192.24548324372,-0.101558943826246,1.51029157121706e-07
192.495477339463,-0.101622786706933,1.51573903955053e-07
192.745471435207,-0.101686620114699,1.521186507884e-07
192.99546553095,-0.101750444015498,1.52663397621748e-07
193.245459626694,-0.101814258375285,1.53208144455095e-07
193.495453722437,-0.101878063160016,1.53752891288442e-07
193.74544781818,-0.101941858335645,1.5429763812179e-07
193.995441913924,-0.102005643868127,1.54842384955137e-07
194.245436009667,-0.102069419723417,1.55387131788484e-07
194.495430105411,-0.10213318586747,1.55931878621831e-07
194.745424201154,-0.102196942266241,1.56476625455179e-07
194.995418296897,-0.102260688885684,1.57021372288526e-07
195.245412392641,-0.102324425691756,1.57566119121873e-07
195.495406488384,-0.10238815265041,1.58110865955221e-07
