"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
29756.5472458611,3.94560062875699,-2.20975546623525e-08
29756.7972399569,3.94563754541125,-2.15036490824143e-08
29757.0472340526,3.94567446072159,-2.09097435024928e-08
29757.2972281483,3.94571137472513,-2.03158379225629e-08
29757.5472222441,3.945748287459,-1.97219323426331e-08
29757.7972163398,3.9457851989603,-1.91280267627116e-08
29758.0472104356,3.94582210926616,-1.85341211827818e-08
29758.2972045313,3.94585901841369,-1.79402156028519e-08
29758.5471986271,3.94589592644002,-1.73463100229304e-08
29758.7971927228,3.94593283338224,-1.67524044430006e-08
29759.0471868185,3.94596973927749,-1.61584988630791e-08
29759.2971809143,3.94600664416289,-1.55645932831409e-08
29759.54717501,3.94604354807554,-1.49706877032194e-08
29759.7971691058,3.94608045105257,-1.43767821232979e-08
29760.0471632015,3.94611735313109,-1.37828765433597e-08
29760.2971572973,3.94615425434822,-1.31889709634383e-08
29760.547151393,3.94619115474108,-1.25950653835168e-08
29760.7971454888,3.94622805434679,-1.20011598035786e-08
29761.0471395845,3.94626495320245,-1.14072542236571e-08
29761.2971336802,3.94630185134521,-1.08133486437356e-08
29761.547127776,3.94633874881215,-1.02194430637974e-08
29761.7971218717,3.94637564564041,-9.62553748387592e-09
29762.0471159675,3.94641254186711,-9.03163190394607e-09
29762.2971100632,3.94644943752935,-8.43772632401622e-09
29762.547104159,3.94648633266426,-7.84382074409475e-09
29762.7970982547,3.94652322730896,-7.2499151641649e-09
29763.0470923504,3.94656012150056,-6.65600958424342e-09
29763.2970864462,3.94659701527617,-6.06210400431358e-09
29763.5470805419,3.94663390867293,-5.46819842438373e-09
29763.7970746377,3.94667080172793,-4.87429284446225e-09
29764.0470687334,3.94670769447831,-4.28038726453241e-09
29764.2970628292,3.94674458696118,-3.68648168460256e-09
29764.5470569249,3.94678147921365,-3.09257610468109e-09
29764.7970510207,3.94681837127284,-2.49867052474286e-09
29765.0470451164,3.94685526317588,-1.90476494482139e-09
29765.2970392121,3.94689215495987,-1.31085936489992e-09
29765.5470333079,3.94692904666194,-7.1695378496169e-10
29765.7970274036,3.9469659383192,-1.23048205040221e-10
29766.0470214994,3.94700282996877,4.70857374881255e-10
29766.2970155951,3.94703972164777,1.06476295481948e-09
29766.5470096909,3.94707661339331,1.65866853474095e-09
29766.7970037866,3.94711350524251,2.25257411466242e-09
29767.0469978823,3.9471503972325,2.84647969459227e-09
29767.2969919781,3.94718728940038,3.44038527452212e-09
29767.5469860738,3.94722418178327,4.03429085445197e-09
29767.7969801696,3.94726107441829,4.62819643437344e-09
29768.0469742653,3.94729796734257,5.22210201430329e-09
29768.2969683611,3.94733486059321,5.81600759423314e-09
29768.5469624568,3.94737175420733,6.40991317415461e-09
29768.7969565525,3.94740864822206,7.00381875408446e-09
29769.0469506483,3.9474455426745,7.59772433401431e-09
29769.296944744,3.94748243760177,8.19162991393578e-09
29769.5469388398,3.947519333041,8.78553549386563e-09
29769.7969329355,3.9475562290293,9.37944107379548e-09
29770.0469270313,3.94759312560379,9.97334665371695e-09
29770.296921127,3.94763002280158,1.05672522336468e-08
29770.5469152227,3.9476669206598,1.11611578135766e-08
29770.7969093185,3.94770381921555,1.17550633934981e-08
29771.0469034142,3.94774071850596,1.2348968973428e-08
29771.29689751,3.94777761856814,1.29428745533578e-08
29771.5468916057,3.94781451943922,1.35367801332793e-08
29771.7968857015,3.9478514211563,1.41306857132091e-08
29772.0468797972,3.94788832375651,1.4724591293139e-08
29772.296873893,3.94792522727697,1.53184968730605e-08
29772.5468679887,3.94796213175478,1.59124024529903e-08
29772.7968620844,3.94799903722708,1.65063080329202e-08
29773.0468561802,3.94803594373097,1.710021361285e-08
29773.2968502759,3.94807285130357,1.76941191927715e-08
29773.5468443717,3.948109759982,1.82880247727013e-08
29773.7968384674,3.94814666980338,1.88819303526312e-08
29774.0468325632,3.94818358080482,1.94758359325526e-08
29774.2968266589,3.94822049302345,2.00697415124741e-08
29774.5468207546,3.94825740649637,2.06636470924123e-08
29774.7968148504,3.94829432126072,2.12575526723338e-08
29775.0468089461,3.94833123735359,2.18514582522553e-08
29775.2968030419,3.94836815481212,2.24453638321935e-08
29775.5467971376,3.94840507367342,2.3039269412115e-08
29775.7967912334,3.9484419939746,2.36331749920448e-08
29776.0467853291,3.94847891575279,2.42270805719747e-08
29776.2967794248,3.9485158390451,2.48209861518961e-08
29776.5467735206,3.94855276388865,2.5414891731826e-08
29776.7967676163,3.94858969032055,2.60087973117558e-08
29777.0467617121,3.94862661837793,2.66027028916773e-08
29777.2967558078,3.94866354809789,2.71966084716072e-08
29777.5467499036,3.94870047951757,2.77905140515286e-08
29777.7967439993,3.94873741267407,2.83844196314585e-08
29778.0467380951,3.94877434760451,2.89783252113883e-08
29778.2967321908,3.94881128434601,2.95722307913098e-08
29778.5467262865,3.94884822293569,3.0166136371248e-08
29778.7967203823,3.94888516341066,3.07600419511695e-08
29779.046714478,3.94892210580805,3.1353947531091e-08
29779.2967085738,3.94895905016496,3.19478531110292e-08
29779.5467026695,3.94899599651852,3.25417586909507e-08
29779.7966967653,3.94903294490585,3.31356642708722e-08
29780.046690861,3.94906989536405,3.37295698508104e-08
29780.2966849567,3.94910684793026,3.43234754307318e-08
29780.5466790525,3.94914380264157,3.49173810106533e-08
29780.7966731482,3.94918075953513,3.55112865905915e-08
29781.046667244,3.94921771864803,3.6105192170513e-08
29781.2966613397,3.9492546800174,3.66990977504429e-08
29781.5466554355,3.94929164368036,3.72930033303643e-08
29781.7966495312,3.94932860967402,3.78869089102942e-08
29782.0466436269,3.9493655780355,3.8480814490224e-08
29782.2966377227,3.94940254880192,3.90747200701455e-08
29782.5466318184,3.94943952201039,3.96686256500754e-08
29782.7966259142,3.94947649769803,4.02625312300052e-08
29783.0466200099,3.94951347590196,4.08564368099267e-08
29783.2966141057,3.9495504566593,4.14503423898565e-08
29783.5466082014,3.94958744000717,4.20442479697864e-08
29783.7966022971,3.94962442598267,4.26381535497078e-08
29784.0465963929,3.94966141462294,4.32320591296461e-08
29784.2965904886,3.94969840596508,4.38259647095675e-08
29784.5465845844,3.94973540004621,4.4419870289489e-08
29784.7965786801,3.94977239690345,4.50137758694189e-08
29785.0465727759,3.94980939657393,4.56076814493487e-08
29785.2965668716,3.94984639909474,4.62015870292702e-08
29785.5465609674,3.94988340450302,4.67954926092e-08
29785.7965550631,3.94992041283588,4.73893981891299e-08
29786.0465491588,3.94995742413044,4.79833037690513e-08
29786.2965432546,3.94999443842381,4.85772093489812e-08
29786.5465373503,3.95003145575312,4.91711149289111e-08
29786.7965314461,3.95006847615547,4.97650205088409e-08
29787.0465255418,3.950105499668,5.03589260887624e-08
29787.2965196376,3.9501425263278,5.09528316686922e-08
29787.5465137333,3.95017955617201,5.15467372486221e-08
29787.796507829,3.95021658923773,5.21406428285435e-08
29788.0465019248,3.9502536255621,5.27345484084734e-08
29788.2964960205,3.95029066518221,5.33284539884032e-08
29788.5464901163,3.9503277081352,5.39223595683247e-08
29788.796484212,3.95036475445817,5.45162651482462e-08
29789.0464783078,3.95040180418825,5.51101707281844e-08
29789.2964724035,3.95043885736256,5.57040763081059e-08
29789.5464664992,3.9504759140182,5.62979818880357e-08
29789.796460595,3.9505129741923,5.68918874679656e-08
29790.0464546907,3.95055003792198,5.74857930478871e-08
29790.2964487865,3.95058710524435,5.80796986278169e-08
29790.5464428822,3.95062417619653,5.86736042077468e-08
29790.796436978,3.95066125081563,5.92675097876682e-08
29791.0464310737,3.95069832913879,5.98614153675981e-08
29791.2964251695,3.9507354112031,6.04553209475279e-08
29791.5464192652,3.95077249704569,6.10492265274494e-08
29791.7964133609,3.95080958670368,6.16431321073792e-08
29792.0464074567,3.95084668021418,6.22370376873007e-08
29792.2964015524,3.95088377761431,6.28309432672389e-08
29792.5463956482,3.95092087894119,6.34248488471604e-08
29792.7963897439,3.95095798423194,6.40187544270819e-08
29793.0463838397,3.95099509352367,6.46126600070201e-08
29793.2963779354,3.9510322068535,6.52065655869416e-08
29793.5463720311,3.95106932425854,6.58004711668631e-08
29793.7963661269,3.95110644577593,6.63943767468013e-08
29794.0463602226,3.95114357144276,6.69882823267227e-08
29794.2963543184,3.95118070129617,6.75821879066442e-08
29794.5463484141,3.95121783537326,6.81760934865824e-08
29794.7963425099,3.95125497371116,6.87699990665039e-08
29795.0463366056,3.95129211634698,6.93639046464338e-08
29795.2963307013,3.95132926331784,6.99578102263636e-08
29795.5463247971,3.95136641466086,7.05517158062851e-08
29795.7963188928,3.95140357041315,7.11456213862149e-08
29796.0463129886,3.95144073061183,7.17395269661364e-08
29796.2963070843,3.95147789529402,7.23334325460663e-08
29796.5463011801,3.95151506449683,7.29273381259961e-08
29796.7962952758,3.95155223825739,7.35212437059176e-08
29797.0462893716,3.95158941661281,7.41151492858474e-08
29797.2962834673,3.95162659960021,7.47090548657773e-08
29797.546277563,3.9516637872567,7.53029604456987e-08
29797.7962716588,3.95170097961941,7.5896866025637e-08
29798.0462657545,3.95173817672544,7.64907716055584e-08
29798.2962598503,3.95177537861192,7.70846771854799e-08
29798.546253946,3.95181258531597,7.76785827654181e-08
29798.7962480418,3.9518497968747,7.82724883453396e-08
29799.0462421375,3.95188701332523,7.88663939252611e-08
29799.2962362332,3.95192423470468,7.94602995051909e-08
29799.546230329,3.95196146105016,8.00542050851208e-08
29799.7962244247,3.95199869239879,8.06481106650423e-08
29800.0462185205,3.95203592878769,8.12420162449721e-08
29800.2962126162,3.95207317025398,8.18359218249019e-08
29800.546206712,3.95211041683477,8.24298274048318e-08
29800.7962008077,3.95214766856718,8.30237329847533e-08
29801.0461949034,3.95218492548833,8.36176385646831e-08
29801.2961889992,3.95222218763533,8.4211544144613e-08
29801.5461830949,3.95225945504531,8.48054497245344e-08
29801.7961771907,3.95229672775538,8.53993553044643e-08
29802.0461712864,3.95233400580266,8.59932608843941e-08
29802.2961653822,3.95237128922426,8.65871664643156e-08
29802.5461594779,3.9524085780573,8.71810720442538e-08
29802.7961535737,3.9524458723389,8.77749776241753e-08
29803.0461476694,3.95248317210618,8.83688832040968e-08
29803.2961417651,3.95252047739626,8.89627887840266e-08
29803.5461358609,3.95255778824624,8.95566943639565e-08
29803.7961299566,3.95259510469326,9.01505999438779e-08
29804.0461240524,3.95263242677442,9.07445055238078e-08
29804.2961181481,3.95266975452684,9.13384111037376e-08
29804.5461122439,3.95270708798765,9.19323166836591e-08
29804.7961063396,3.95274442719395,9.2526222263589e-08
29805.0461004353,3.95278177218287,9.31201278435188e-08
29805.2960945311,3.95281912299153,9.37140334234487e-08
29805.5460886268,3.95285647965703,9.43079390033701e-08
29805.7960827226,3.9528938422165,9.49018445833e-08
29806.0460768183,3.95293121070706,9.54957501632298e-08
29806.2960709141,3.95296858516581,9.60896557431513e-08
29806.5460650098,3.95300596562989,9.66835613230728e-08
29806.7960591055,3.95304335213641,9.7277466903011e-08
29807.0460532013,3.95308074472248,9.78713724829325e-08
29807.296047297,3.95311814342522,9.84652780628539e-08
29807.5460413928,3.95315554828175,9.90591836427922e-08
29807.7960354885,3.95319295932919,9.96530892227136e-08
29808.0460295843,3.95323037660465,1.00246994802635e-07
29808.29602368,3.95326780014526,1.00840900382573e-07
29808.5460177757,3.95330522998812,1.01434805962495e-07
29808.7960118715,3.95334266617036,1.02028711542425e-07
29809.0460059672,3.95338010872909,1.02622617122355e-07
29809.296000063,3.95341755770143,1.03216522702276e-07
29809.5459941587,3.9534550131245,1.03810428282206e-07
29809.7959882545,3.95349247503541,1.04404333862136e-07
29810.0459823502,3.95352994347129,1.04998239442057e-07
29810.295976446,3.95356741846925,1.05592145021987e-07
29810.5459705417,3.9536049000664,1.06186050601908e-07
29810.7959646374,3.95364238829987,1.06779956181847e-07
29811.0459587332,3.95367988320677,1.07373861761768e-07
29811.2959528289,3.95371738482422,1.0796776734169e-07
29811.5459469247,3.95375489318934,1.08561672921628e-07
29811.7959410204,3.95379240833924,1.09155578501549e-07
29812.0459351162,3.95382993031104,1.09749484081471e-07
29812.2959292119,3.95386745914187,1.10343389661409e-07
29812.5459233076,3.95390499486883,1.1093729524133e-07
29812.7959174034,3.95394253752904,1.11531200821252e-07
29813.0459114991,3.95398008715962,1.1212510640119e-07
29813.2959055949,3.95401764379769,1.12719011981112e-07
29813.5458996906,3.95405520748037,1.13312917561042e-07
29813.7958937864,3.95409277824476,1.13906823140963e-07
29814.0458878821,3.954130356128,1.14500728720893e-07
29814.2958819778,3.9541679411672,1.15094634300823e-07
29814.5458760736,3.95420553339947,1.15688539880744e-07
29814.7958701693,3.95424313286193,1.16282445460674e-07
29815.0458642651,3.95428073959171,1.16876351040604e-07
29815.2958583608,3.95431835362591,1.17470256620525e-07
29815.5458524566,3.95435597500165,1.18064162200455e-07
29815.7958465523,3.95439360375606,1.18658067780385e-07
29816.0458406481,3.95443123992624,1.19251973360306e-07
29816.2958347438,3.95446888354932,1.19845878940245e-07
29816.5458288395,3.95450653466242,1.20439784520166e-07
29816.7958229353,3.95454419330264,1.21033690100088e-07
29817.045817031,3.95458185950712,1.21627595680026e-07
29817.2958111268,3.95461953331296,1.22221501259947e-07
29817.5458052225,3.95465721475728,1.22815406839869e-07
29817.7957993183,3.9546949038772,1.23409312419799e-07
29818.045793414,3.95473260070984,1.24003217999729e-07
29818.2957875097,3.95477030529232,1.2459712357965e-07
29818.5457816055,3.95480801766175,1.2519102915958e-07
29818.7957757012,3.95484573785525,1.2578493473951e-07
29819.045769797,3.95488346590993,1.2637884031944e-07
29819.2957638927,3.95492120186292,1.26972745899361e-07
29819.5457579885,3.95495894575133,1.27566651479291e-07
29819.7957520842,3.95499669761228,1.28160557059221e-07
29820.0457461799,3.95503445748289,1.28754462639142e-07
29820.2957402757,3.95507222540027,1.29348368219072e-07
29820.5457343714,3.95511000140154,1.29942273799002e-07
29820.7957284672,3.95514778552382,1.30536179378923e-07
29821.0457225629,3.95518557780423,1.31130084958853e-07
29821.2957166587,3.95522337827988,1.31723990538783e-07
29821.5457107544,3.95526118698789,1.32317896118705e-07
29821.7957048501,3.95529900396538,1.32911801698634e-07
29822.0456989459,3.95533682924946,1.33505707278564e-07
29822.2956930416,3.95537466287725,1.34099612858486e-07
29822.5456871374,3.95541250488588,1.34693518438416e-07
29822.7956812331,3.95545035531245,1.35287424018345e-07
29823.0456753289,3.95548821419409,1.35881329598267e-07
29823.2956694246,3.95552608156791,1.36475235178197e-07
29823.5456635204,3.95556395747103,1.37069140758127e-07
29823.7956576161,3.95560184194056,1.37663046338048e-07
29824.0456517118,3.95563973501363,1.38256951917978e-07
29824.2956458076,3.95567763672735,1.38850857497908e-07
29824.5456399033,3.95571554711884,1.39444763077838e-07
29824.7956339991,3.95575346622522,1.40038668657759e-07
29825.0456280948,3.9557913940836,1.40632574237681e-07
29825.2956221906,3.9558293307311,1.41226479817619e-07
29825.5456162863,3.95586727620484,1.4182038539754e-07
29825.795610382,3.95590523054193,1.42414290977462e-07
29826.0456044778,3.9559431937795,1.430081965574e-07
29826.2955985735,3.95598116595465,1.43602102137321e-07
29826.5455926693,3.95601914710452,1.44196007717243e-07
29826.795586765,3.9560571372662,1.44789913297181e-07
29827.0455808608,3.95609513647683,1.45383818877103e-07
29827.2955749565,3.95613314477352,1.45977724457032e-07
29827.5455690523,3.95617116219339,1.46571630036962e-07
29827.795563148,3.95620918877355,1.47165535616884e-07
29828.0455572437,3.95624722455112,1.47759441196814e-07
29828.2955513395,3.95628526956323,1.48353346776743e-07
29828.5455454352,3.95632332384697,1.48947252356665e-07
29828.795539531,3.95636138743948,1.49541157936595e-07
29829.0455336267,3.95639946037788,1.50135063516516e-07
29829.2955277225,3.95643754269927,1.50728969096446e-07
29829.5455218182,3.95647563444077,1.51322874676376e-07
29829.7955159139,3.95651373563951,1.51916780256297e-07
29830.0455100097,3.9565518463326,1.52510685836236e-07
29830.2955041054,3.95658996655716,1.53104591416157e-07
29830.5454982012,3.9566280963503,1.53698496996079e-07
29830.7954922969,3.95666623574914,1.54292402576017e-07
29831.0454863927,3.95670438479081,1.54886308155938e-07
29831.2954804884,3.95674254351241,1.5548021373586e-07
29831.5454745841,3.95678071195106,1.56074119315798e-07
29831.7954686799,3.95681889014389,1.56668024895719e-07
29832.0454627756,3.95685707812801,1.57261930475641e-07
29832.2954568714,3.95689527594053,1.57855836055571e-07
29832.5454509671,3.95693348361858,1.58449741635501e-07
29832.7954450629,3.95697170119926,1.5904364721543e-07
29833.0454391586,3.95700992871971,1.59637552795352e-07
29833.2954332543,3.95704816621703,1.60231458375282e-07
29833.5454273501,3.95708641372834,1.60825363955212e-07
29833.7954214458,3.95712467129077,1.61419269535133e-07
29834.0454155416,3.95716293894142,1.62013175115063e-07
29834.2954096373,3.95720121671742,1.62607080694993e-07
29834.5454037331,3.95723950465588,1.63200986274914e-07
29834.7953978288,3.95727780279392,1.63794891854844e-07
29835.0453919246,3.95731611116866,1.64388797434774e-07
29835.2953860203,3.95735442981721,1.64982703014695e-07
29835.545380116,3.95739275877669,1.65576608594634e-07
29835.7953742118,3.95743109808423,1.66170514174555e-07
29836.0453683075,3.95746944777693,1.66764419754477e-07
29836.2953624033,3.95750780789191,1.67358325334406e-07
29836.545356499,3.9575461784663,1.67952230914336e-07
29836.7953505948,3.9575845595372,1.68546136494258e-07
29837.0453446905,3.95762295114174,1.69140042074188e-07
29837.2953387862,3.95766135331703,1.69733947654117e-07
29837.545332882,3.9576997661002,1.70327853234039e-07
29837.7953269777,3.95773818952835,1.70921758813969e-07
29838.0453210735,3.9577766236386,1.71515664393899e-07
29838.2953151692,3.95781506846808,1.72109569973828e-07
29838.545309265,3.9578535240539,1.7270347555375e-07
29838.7953033607,3.95789199043318,1.7329738113368e-07
29839.0452974564,3.95793046764303,1.7389128671361e-07
29839.2952915522,3.95796895572058,1.74485192293531e-07
29839.5452856479,3.95800745470293,1.75079097873453e-07
29839.7952797437,3.95804596462721,1.75673003453391e-07
29840.0452738394,3.95808448553053,1.76266909033312e-07
29840.2952679352,3.95812301745002,1.76860814613234e-07
29840.5452620309,3.95816156042278,1.77454720193172e-07
29840.7952561267,3.95820011448594,1.78048625773093e-07
29841.0452502224,3.95823867967662,1.78642531353023e-07
29841.2952443181,3.95827725603192,1.79236436932953e-07
29841.5452384139,3.95831584358898,1.79830342512875e-07
29841.7952325096,3.9583544423849,1.80424248092804e-07
29842.0452266054,3.9583930524568,1.81018153672734e-07
29842.2952207011,3.9584316738418,1.81612059252656e-07
29842.5452147969,3.95847030657702,1.82205964832586e-07
29842.7952088926,3.95850895069957,1.82799870412516e-07
29843.0452029883,3.95854760624658,1.83393775992437e-07
29843.2951970841,3.95858627325515,1.83987681572367e-07
29843.5451911798,3.95862495176242,1.84581587152288e-07
29843.7951852756,3.95866364180549,1.85175492732227e-07
29844.0451793713,3.95870234342147,1.85769398312148e-07
29844.2951734671,3.9587410566475,1.86363303892069e-07
29844.5451675628,3.95877978152069,1.86957209472008e-07
29844.7951616585,3.95881851807814,1.87551115051929e-07
29845.0451557543,3.95885726635699,1.88145020631851e-07
29845.29514985,3.95889602639435,1.88738926211789e-07
29845.5451439458,3.95893479822734,1.8933283179171e-07
29845.7951380415,3.95897358189306,1.89926737371632e-07
29846.0451321373,3.95901237742865,1.9052064295157e-07
29846.295126233,3.95905118487121,1.91114548531492e-07
29846.5451203287,3.95909000425787,1.91708454111421e-07
29846.7951144245,3.95912883562574,1.92302359691343e-07
29847.0451085202,3.95916767901194,1.92896265271273e-07
29847.295102616,3.95920653445359,1.93490170851203e-07
29847.5450967117,3.95924540198781,1.94084076431124e-07
29847.7950908075,3.9592842816517,1.94677982011054e-07
29848.0450849032,3.9593231734824,1.95271887590984e-07
29848.295078999,3.95936207751701,1.95865793170905e-07
29848.5450730947,3.95940099379265,1.96459698750843e-07
29848.7950671904,3.95943992234645,1.97053604330765e-07
29849.0450612862,3.95947886321551,1.97647509910686e-07
29849.2950553819,3.95951781643696,1.98241415490625e-07
29849.5450494777,3.95955678204791,1.98835321070546e-07
29849.7950435734,3.95959576008549,1.99429226650468e-07
29850.0450376692,3.9596347505868,2.00023132230406e-07
29850.2950317649,3.95967375358897,2.00617037810327e-07
29850.5450258606,3.95971276912911,2.01210943390249e-07
29850.7950199564,3.95975179724434,2.01804848970179e-07
29851.0450140521,3.95979083797178,2.02398754550108e-07
29851.2950081479,3.95982989134854,2.0299266013003e-07
29851.5450022436,3.95986895741174,2.0358656570996e-07
29851.7949963394,3.9599080361985,2.0418047128989e-07
29852.0449904351,3.95994712774594,2.04774376869819e-07
29852.2949845308,3.95998623209118,2.05368282449741e-07
29852.5449786266,3.96002534927132,2.05962188029671e-07
29852.7949727223,3.9600644793235,2.06556093609601e-07
29853.0449668181,3.96010362228482,2.07149999189522e-07
29853.2949609138,3.9601427781924,2.07743904769452e-07
29853.5449550096,3.96018194708337,2.08337810349382e-07
29853.7949491053,3.96022112899483,2.08931715929303e-07
29854.0449432011,3.9602603239639,2.09525621509225e-07
29854.2949372968,3.96029953202772,2.10119527089163e-07
29854.5449313925,3.96033875322338,2.10713432669084e-07
29854.7949254883,3.960377987588,2.11307338249014e-07
29855.044919584,3.96041723515872,2.11901243828944e-07
29855.2949136798,3.96045649597263,2.12495149408866e-07
29855.5449077755,3.96049577006687,2.13089054988795e-07
29855.7949018713,3.96053505747854,2.13682960568725e-07
29856.044895967,3.96057435824477,2.14276866148647e-07
29856.2948900627,3.96061367240266,2.14870771728577e-07
29856.5448841585,3.96065299998935,2.15464677308506e-07
29856.7948782542,3.96069234104194,2.16058582888436e-07
29857.04487235,3.96073169559756,2.16652488468358e-07
29857.2948664457,3.96077106369332,2.17246394048288e-07
29857.5448605415,3.96081044536633,2.17840299628217e-07
29857.7948546372,3.96084984065372,2.18434205208139e-07
29858.0448487329,3.96088924959261,2.1902811078806e-07
29858.2948428287,3.9609286722201,2.19622016367999e-07
29858.5448369244,3.96096810857333,2.2021592194792e-07
29858.7948310202,3.96100755868939,2.20809827527842e-07
29859.0448251159,3.96104702260542,2.2140373310778e-07
29859.2948192117,3.96108650035853,2.21997638687701e-07
29859.5448133074,3.96112599198584,2.22591544267631e-07
29859.7948074032,3.96116549752446,2.23185449847561e-07
29860.0448014989,3.96120501701151,2.23779355427482e-07
29860.2947955946,3.96124455048411,2.24373261007412e-07
29860.5447896904,3.96128409797938,2.24967166587342e-07
29860.7947837861,3.96132365953443,2.25561072167264e-07
29861.0447778819,3.96136323518639,2.26154977747193e-07
29861.2947719776,3.96140282497236,2.26748883327115e-07
29861.5447660734,3.96144242892947,2.27342788907045e-07
29861.7947601691,3.96148204709483,2.27936694486975e-07
29862.0447542648,3.96152167950556,2.28530600066896e-07
29862.2947483606,3.96156132619878,2.29124505646834e-07
29862.5447424563,3.9616009872116,2.29718411226756e-07
29862.7947365521,3.96164066258115,2.30312316806677e-07
29863.0447306478,3.96168035234453,2.30906222386615e-07
29863.2947247436,3.96172005653888,2.31500127966537e-07
29863.5447188393,3.9617597752013,2.32094033546458e-07
29863.794712935,3.96179950836891,2.32687939126397e-07
29864.0447070308,3.96183925607883,2.33281844706318e-07
29864.2947011265,3.96187901836817,2.3387575028624e-07
29864.5446952223,3.96191879527406,2.34469655866178e-07
29864.794689318,3.96195858683361,2.35063561446099e-07
29865.0446834138,3.96199839308394,2.35657467026029e-07
29865.2946775095,3.96203821406217,2.36251372605951e-07
29865.5446716053,3.96207804980541,2.3684527818588e-07
29865.794665701,3.96211790035078,2.3743918376581e-07
29866.0446597967,3.9621577657354,2.38033089345732e-07
29866.2946538925,3.96219764599638,2.38626994925662e-07
29866.5446479882,3.96223754117085,2.39220900505591e-07
29866.794642084,3.96227745129591,2.39814806085513e-07
29867.0446361797,3.9623173764087,2.40408711665443e-07
29867.2946302755,3.96235731654632,2.41002617245373e-07
29867.5446243712,3.96239727174589,2.41596522825294e-07
29867.7946184669,3.96243724204453,2.42190428405232e-07
29868.0446125627,3.96247722747935,2.42784333985154e-07
29868.2946066584,3.96251722808749,2.43378239565075e-07
29868.5446007542,3.96255724390604,2.43972145145005e-07
29868.7945948499,3.96259727497213,2.44566050724935e-07
29869.0445889457,3.96263732132288,2.45159956304856e-07
29869.2945830414,3.9626773829954,2.45753861884786e-07
29869.5445771371,3.96271746002681,2.46347767464716e-07
29869.7945712329,3.96275755245423,2.46941673044638e-07
29870.0445653286,3.96279766031478,2.47535578624567e-07
29870.2945594244,3.96283778364557,2.48129484204497e-07
29870.5445535201,3.96287792248372,2.48723389784427e-07
29870.7945476159,3.96291807686634,2.49317295364349e-07
29871.0445417116,3.96295824683056,2.49911200944278e-07
29871.2945358073,3.9629984324135,2.50505106524208e-07
29871.5445299031,3.96303863365226,2.5109901210413e-07
29871.7945239988,3.96307885058397,2.5169291768406e-07
29872.0445180946,3.96311908324575,2.5228682326399e-07
29872.2945121903,3.9631593316747,2.52880728843911e-07
29872.5445062861,3.96319959590796,2.53474634423832e-07
29872.7945003818,3.96323987598263,2.54068540003771e-07
29873.0444944776,3.96328017193584,2.54662445583692e-07
29873.2944885733,3.96332048380469,2.55256351163622e-07
29873.544482669,3.96336081162632,2.55850256743552e-07
29873.7944767648,3.96340115543783,2.56444162323473e-07
29874.0444708605,3.96344151527634,2.57038067903403e-07
29874.2944649563,3.96348189117898,2.57631973483333e-07
29874.544459052,3.96352228318285,2.58225879063254e-07
29874.7944531478,3.96356269132508,2.58819784643184e-07
29875.0444472435,3.96360311564278,2.59413690223114e-07
29875.2944413392,3.96364355617307,2.60007595803036e-07
29875.544435435,3.96368401295306,2.60601501382965e-07
29875.7944295307,3.96372448601989,2.61195406962895e-07
29876.0444236265,3.96376497541065,2.61789312542825e-07
29876.2944177222,3.96380548116247,2.62383218122747e-07
29876.544411818,3.96384600331247,2.62977123702668e-07
29876.7944059137,3.96388654189776,2.63571029282606e-07
29877.0444000094,3.96392709695547,2.64164934862528e-07
29877.2943941052,3.9639676685227,2.64758840442449e-07
29877.5443882009,3.96400825663658,2.65352746022387e-07
29877.7943822967,3.96404886133422,2.65946651602309e-07
29878.0443763924,3.96408948265274,2.6654055718223e-07
29878.2943704882,3.96413012062926,2.67134462762169e-07
29878.5443645839,3.9641707753009,2.6772836834209e-07
29878.7943586797,3.96421144670477,2.6832227392202e-07
29879.0443527754,3.96425213487799,2.6891617950195e-07
29879.2943468711,3.96429283985767,2.69510085081871e-07
29879.5443409669,3.96433356168094,2.70103990661801e-07
29879.7943350626,3.96437430038491,2.70697896241723e-07
29880.0443291584,3.96441505600671,2.71291801821653e-07
29880.2943232541,3.96445582858344,2.71885707401582e-07
29880.5443173499,3.96449661815222,2.72479612981504e-07
29880.7943114456,3.96453742475017,2.73073518561434e-07
29881.0443055413,3.96457824841442,2.73667424141364e-07
29881.2942996371,3.96461908918207,2.74261329721285e-07
29881.5442937328,3.96465994709024,2.74855235301223e-07
29881.7942878286,3.96470082217605,2.75449140881145e-07
29882.0442819243,3.96474171447662,2.76043046461066e-07
29882.2942760201,3.96478262402907,2.76636952041004e-07
29882.5442701158,3.96482355087051,2.77230857620926e-07
29882.7942642115,3.96486449503806,2.77824763200847e-07
29883.0442583073,3.96490545656884,2.78418668780786e-07
29883.294252403,3.96494643549996,2.79012574360707e-07
29883.5442464988,3.96498743186854,2.79606479940628e-07
29883.7942405945,3.96502844571171,2.80200385520558e-07
29884.0442346903,3.96506947706657,2.80794291100488e-07
29884.294228786,3.96511052597025,2.81388196680418e-07
29884.5442228817,3.96515159245985,2.8198210226034e-07
29884.7942169775,3.96519267657251,2.82576007840269e-07
29885.0442110732,3.96523377834533,2.83169913420199e-07
29885.294205169,3.96527489781544,2.83763819000121e-07
29885.5441992647,3.96531603501995,2.8435772458005e-07
29885.7941933605,3.96535718999597,2.8495163015998e-07
