"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","508153","Tspan3",606.628771642055,0.0028243959229852,"upregulated",1,0.891735975179618,0.969524954586776,0.914603853074544,0.999999999999,0.000109493281450131,0.0295068849724187,1.53007663633861,0.00451202222175166,1,FALSE,FALSE,"weak_effect",0.0350083114570758,0.257209971817667,0.136107909073964,FALSE,FALSE,1,0.00451202222175166,FALSE,TRUE,FALSE,FALSE,774.119411855524,646.490865111192,481.151416421577,438.265350697674,729.711319607086,418.30016588897,580.009696828321,734.084627292134,592.740905742075,671.413956975995,0.0508280177247711,0.144453822681146,0.0777749710851814,9,FALSE,0.0134410081429252,0.0387669733407644
"RT0_ZT6_leading_edge_dataset","541427","Dner",338.327395236022,-0.0103384148553823,"downregulated",1,0.456591747829031,0.853903665958898,0.557515840908917,0.999999999999,0.00262329821232481,0.0295068849724187,1.53007663633861,0.0918480697798976,1,FALSE,FALSE,"weak_effect",-0.295379010679584,0.39676377083993,-0.744470721342024,FALSE,FALSE,1,0.0918480697798976,FALSE,TRUE,FALSE,FALSE,379.240317929221,233.765728041936,467.84297298864,249.678442215645,188.882445857328,484.012032511622,451.24990669739,214.227031310934,557.033622263637,157.341452543869,0.199813418978459,0.161548968710424,0.185989639592999,7,FALSE,0.0685911219366895,0.253742788330755
"RT0_ZT6_leading_edge_dataset","519734","Arhgap32",183.302821652259,0.0187435595679732,"upregulated",1,0.0728486664024457,0.781201627027822,0.157585910038833,0.999999999999,0.0150413807142293,0.0295068849724187,1.53007663633861,0.503825971869919,1,FALSE,FALSE,"intermediate",0.960737224291279,0.535594379182551,1.79377764523519,FALSE,FALSE,1,0.503825971869919,FALSE,FALSE,FALSE,FALSE,414.427563922654,50.3323337889336,164.819953284838,144.31768113883,437.55501846086,70.1253502017852,80.3272085220485,134.248939621519,92.0454418555297,244.82872572559,0.43165020863029,0.194238170345163,0.338543308013065,10,FALSE,0.107236860867454,0.802482615945062
"RT0_ZT6_leading_edge_dataset","165705","Igfbp7",255.170979190234,-0.0327801531148131,"downregulated",1,0.0541247331141659,0.781201627027822,0.129195717860108,0.999999999999,0.029133422727723,0.0295068849724187,1.53007663633861,0.226056984179991,1,FALSE,FALSE,"intermediate",-0.659633330565485,0.342517741331234,-1.92583697417175,FALSE,FALSE,1,0.226056984179991,FALSE,FALSE,FALSE,FALSE,140.748983973732,173.366927495216,324.521274480085,185.930754841437,164.422848552062,365.828750003719,407.54245500157,182.807066718664,398.334584581689,208.206146254172,0.12253079027817,0.174145106480115,0.136586722420683,10,FALSE,0.107236860867454,0.888751880617601
"RT0_ZT6_leading_edge_dataset","254831","Chmp1a",184.005907297439,-0.0103717927589988,"downregulated",1,0.474788888014204,0.861122623932459,0.573375399045861,0.999999999999,0.00250542005614873,0.0295068849724187,1.53007663633861,0.0756355456030808,1,FALSE,FALSE,"weak_effect",-0.270465681584349,0.378427708819687,-0.71470897949817,FALSE,FALSE,1,0.0756355456030808,FALSE,TRUE,FALSE,FALSE,113.381125978839,126.390082625544,298.928114032129,94.7361465144467,201.11224450996,208.904889412311,252.7944503488,114.254416699165,249.157489160658,180.40011369254,0.15197236151481,0.193965575650603,0.166342675863527,10,FALSE,0.0649350005727269,0.241560944608633
"RT0_ZT6_leading_edge_dataset","447913","Npc2",163.634511972083,-0.0219231446681061,"downregulated",1,0.0317428118971533,0.781201627027822,0.0906411242600085,0.999999999999,0.0228587086488443,0.0295068849724187,1.53007663633861,0.639540916890079,1,FALSE,FALSE,"intermediate",-1.16615791919444,0.542996484545126,-2.14763438141104,TRUE,FALSE,1,0.639540916890079,FALSE,FALSE,FALSE,FALSE,89.9229619832174,74.93925253019,243.646887464543,26.5615364059196,69.3021923649188,256.472434654081,356.747308436157,104.257155237988,318.191570552305,96.3038200915063,0.439745497895817,0.20281314935885,0.346498434256067,9,FALSE,0.107236860867454,1.04267471637403
"RT0_ZT6_leading_edge_dataset","202125","Lamp1",105.609110305658,-0.00142040649709735,"downregulated",1,0.872372657612609,0.964595572432633,0.899284391222032,0.999999999999,6.54849219337534e-05,0.0295068849724187,1.53007663633861,0.135272202084139,1,FALSE,FALSE,"weak_effect",-0.0990056406145165,0.61629907353955,-0.160645447746504,FALSE,FALSE,1,0.135272202084139,FALSE,TRUE,FALSE,FALSE,26.0646266618021,65.991282078824,229.314717613688,112.443837451726,76.0965249497148,28.4424497321926,94.5025982612335,48.5581270971451,109.502336000544,265.174603209711,0.577324064933385,0.246721987941173,0.446483717955938,10,FALSE,0.0156547358544107,0.0461029445215676
"RT0_ZT6_leading_edge_dataset","484762","Tuba1a",240.029062985804,0.0279767041317848,"upregulated",1,0.0609062854797587,0.781201627027822,0.139788496122637,0.999999999999,0.0239068929003943,0.0295068849724187,1.53007663633861,0.294539270764144,1,FALSE,FALSE,"intermediate",0.722167893271479,0.385325718426201,1.87417516853288,FALSE,FALSE,1,0.294539270764144,FALSE,FALSE,FALSE,FALSE,338.840146603428,324.363928862016,148.440330598146,304.572284121212,377.764891714656,129.462184987911,137.028767478789,261.35697819934,88.8714611018908,289.589656190656,0.172075310945407,0.177378032841513,0.173919871841492,8,FALSE,0.107236860867454,0.854528567331604
"RT0_ZT6_leading_edge_dataset","398480","Necap1",240.20679711027,0.0171595549830376,"upregulated",1,0.28122639793927,0.80317054657871,0.395899015121056,0.999999999999,0.00690527224773643,0.0295068849724187,1.53007663633861,0.0892702838649997,1,FALSE,FALSE,"weak_effect",0.374653993110075,0.347684641842808,1.07756842845955,FALSE,FALSE,1,0.0892702838649997,FALSE,TRUE,FALSE,FALSE,294.530281278364,190.144372091527,135.131887165209,396.652276995066,339.716629239798,214.789534184489,124.034660217869,268.497879243037,199.167292290844,239.403158396491,0.122745907773186,0.177337721079545,0.14092581891059,10,FALSE,0.0951922261115027,0.402415578641891
"RT0_ZT6_leading_edge_dataset","436030","Ddost",161.042538970533,-0.014396561576383,"downregulated",1,0.280656440918418,0.80317054657871,0.395339212195768,0.999999999999,0.00580224775975305,0.0295068849724187,1.53007663633861,0.159761738719478,1,FALSE,FALSE,"weak_effect",-0.44991332788235,0.41703206988037,-1.07884587391903,FALSE,FALSE,1,0.159761738719478,FALSE,TRUE,FALSE,FALSE,66.4647979875955,139.812038302593,256.95533089748,86.7676855926708,130.451185628082,197.625986932304,231.531365740022,137.105300038998,267.407878494082,96.3038200915063,0.196840472140039,0.204099398337724,0.202272737105968,8,FALSE,0.0951922261115027,0.403030107499517
"RT0_ZT6_leading_edge_dataset","499803","Pfkm",235.739339701826,0.0111502610910948,"upregulated",1,0.355303588320454,0.825841299137753,0.466457515908855,0.999999999999,0.00369283160937456,0.0295068849724187,1.53007663633861,0.176645212346018,1,FALSE,FALSE,"weak_effect",0.428850274180308,0.46394742456915,0.924351017959771,FALSE,FALSE,1,0.176645212346018,FALSE,TRUE,FALSE,FALSE,230.671945956949,361.274306973901,90.0879247768059,358.580741479915,312.539298900614,153.49115114097,94.5025982612335,205.657950058497,120.61126863828,429.976210831092,0.300505575857871,0.178369420411989,0.254170659328491,7,FALSE,0.0831034024746982,0.331187904857569
"RT0_ZT6_leading_edge_dataset","42676","Ldha",309.28757628988,0.0233908507960074,"upregulated",1,0.120989127324663,0.781201627027822,0.221830026409312,0.999999999999,0.0152971408633487,0.0295068849724187,1.53007663633861,0.200857000253355,1,FALSE,FALSE,"intermediate",0.58263179118943,0.375737494207199,1.55063521786341,FALSE,FALSE,1,0.200857000253355,FALSE,FALSE,FALSE,FALSE,350.569228601239,539.1152196948,178.128396717775,442.692273431994,342.434362273716,182.914375001859,207.905716174714,419.884981369431,134.894182029656,294.337027603618,0.163472503268141,0.165178113939567,0.166198162401194,8,FALSE,0.107236860867454,0.653979669091805
"RT0_ZT6_leading_edge_dataset","3192","LOC120098984",169.370786050523,0.0154368689259234,"upregulated",1,0.218910831649145,0.783447922150943,0.332738470604487,0.999999999999,0.00737723310065375,0.0295068849724187,1.53007663633861,0.223478077870625,1,FALSE,FALSE,"intermediate",0.549750535877091,0.447159072754288,1.22942945670517,FALSE,FALSE,1,0.223478077870625,FALSE,FALSE,FALSE,FALSE,235.884871289309,88.361208207239,365.470331196815,123.953836560958,192.959045408205,79.4427044244,184.280066609405,69.9808302282385,130.926706087607,222.448260493057,0.252187791091084,0.200106533831185,0.234031514199436,7,FALSE,0.105989866935236,0.477896983906177
"RT0_ZT6_leading_edge_dataset","233773","Syt4",580.382605885585,-0.00711664349727349,"downregulated",1,0.734186018314733,0.931246651586993,0.789064069211386,0.999999999999,0.000732215310190159,0.0295068849724187,1.53007663633861,0.00493415621390984,1,FALSE,FALSE,"weak_effect",-0.0841032821227487,0.247681298041785,-0.339562505476535,FALSE,FALSE,1,0.00493415621390984,FALSE,TRUE,FALSE,FALSE,557.783010562566,365.748292199584,717.632218960692,491.388423509513,684.868724547433,478.127387739444,600.091498958833,584.12570537448,710.971688815126,613.089108188181,0.0431698442961923,0.145428674392915,0.0719120519478056,9,FALSE,0.0309352758005971,0.102887732183112
"RT0_ZT6_leading_edge_dataset","481021","Lrrc24",127.011797251566,-0.0171170048154693,"downregulated",1,0.155194585563284,0.781201627027822,0.262767552961996,0.999999999999,0.00993519337813676,0.0295068849724187,1.53007663633861,0.289932146911481,1,FALSE,FALSE,"intermediate",-0.658249340547423,0.463092657484068,-1.42142037864219,FALSE,FALSE,1,0.289932146911481,FALSE,FALSE,FALSE,FALSE,59.9486413221449,82.7687266751352,231.362170449524,50.4669191712473,67.9433258479596,167.712376007067,187.823914044202,95.6880739855506,225.352633508366,101.051191504468,0.261918570375639,0.225856288961176,0.248897729391435,9,FALSE,0.107236860867454,0.58042826331146
"RT0_ZT6_leading_edge_dataset","21498","Tnrc6a",195.516839403926,0.0127925387050989,"upregulated",1,0.289626465504222,0.804401869535354,0.404116036764482,0.999999999999,0.00503378613610137,0.0295068849724187,1.53007663633861,0.204036702363164,1,FALSE,FALSE,"intermediate",0.491226286335495,0.46388429382338,1.0589414060277,FALSE,FALSE,1,0.204036702363164,FALSE,FALSE,FALSE,FALSE,304.956131943085,140.930534609014,397.205850152281,203.638445778717,96.4795227041027,114.260185993119,133.484920043992,75.6935510631967,155.525056928309,332.994194823448,0.291153209474635,0.18978145072799,0.253183091437553,9,FALSE,0.0945269287168368,0.393493914862651
"RT0_ZT6_leading_edge_dataset","273664","Ndufc1",284.60844816223,-0.0179061825440515,"downregulated",1,0.389461850641748,0.8295977176129,0.497756832147319,0.999999999999,0.00542526479069797,0.0295068849724187,1.53007663633861,0.0166840130473207,1,FALSE,FALSE,"weak_effect",-0.222055611038924,0.258026067451149,-0.86059371145113,FALSE,FALSE,1,0.0166840130473207,FALSE,TRUE,FALSE,FALSE,217.639632626048,224.81775759057,391.063491644771,242.595365840733,237.801640467859,304.039979895852,340.209353740441,227.08065318959,333.26797913209,327.568627494349,0.0401067307325412,0.168844427744901,0.0763251095339491,9,FALSE,0.0811324514472298,0.302982770188515
"RT0_ZT6_leading_edge_dataset","58531","Klf9",159.153860843315,0.0314100517567774,"upregulated",1,0.0238735835050171,0.781201627027822,0.0750940291768318,0.999999999999,0.035317292359217,0.0295068849724187,1.53007663633861,0.482931011687907,1,FALSE,FALSE,"intermediate",0.944315635099148,0.417994582115752,2.25915759558253,FALSE,FALSE,1,0.482931011687907,FALSE,FALSE,FALSE,FALSE,282.801199280553,272.913098766662,65.5184907467679,209.836137606765,216.059776196512,108.865928285289,75.6020786089868,157.099822961352,61.0991295075499,141.74294647271,0.201763361636333,0.205063028194044,0.202964667845997,8,FALSE,0.107236860867454,1.1243945929378
"RT0_ZT6_leading_edge_dataset","90956","Flot2",290.733658216331,-0.0218792950134808,"downregulated",1,0.223570450857848,0.784949279385328,0.337614165989209,0.999999999999,0.0103178234814479,0.0295068849724187,1.53007663633861,0.067583864103498,1,FALSE,FALSE,"weak_effect",-0.375199077864436,0.308275857536743,-1.21708874922103,FALSE,FALSE,1,0.067583864103498,FALSE,TRUE,FALSE,FALSE,117.29081997811,205.803320381417,360.351699107224,262.959210418604,319.33363148541,342.290170915007,292.958054609824,299.917843835308,348.344387711875,358.087443720531,0.0834101591159383,0.167876399631011,0.110517540118037,9,FALSE,0.105158404904086,0.471579339055057
"RT0_ZT6_leading_edge_dataset","523088","Man2c1",111.946981282616,-0.0164396849019021,"downregulated",1,0.102021920154188,0.781201627027822,0.197660479421465,0.999999999999,0.0115748559037037,0.0295068849724187,1.53007663633861,0.46661426927128,1,FALSE,FALSE,"intermediate",-0.901726324441151,0.551470919594254,-1.63512941916248,FALSE,FALSE,1,0.46661426927128,FALSE,FALSE,FALSE,FALSE,37.7937086596131,73.8207562237693,208.840189255323,27.4469209527836,42.124862025735,185.856697387948,167.74211191369,109.969876072946,205.515253798122,60.3594365362258,0.41952712345635,0.239711637851131,0.354887757081338,7,FALSE,0.107236860867454,0.704080155597414
"RT0_ZT6_leading_edge_dataset","245908","Minar2",155.246968114158,-0.0190283178392722,"downregulated",1,0.0839849133295483,0.781201627027822,0.173378234518986,0.999999999999,0.01448065307974,0.0295068849724187,1.53007663633861,0.444042632724327,1,FALSE,FALSE,"intermediate",-0.877323938550717,0.507705186354618,-1.72801846845411,FALSE,FALSE,1,0.444042632724327,FALSE,FALSE,FALSE,FALSE,83.4068053177669,116.323615867758,240.575708210788,46.9253809837913,59.7901267462045,213.318372991444,271.694970001046,121.395317742863,328.507008001632,70.5323752782863,0.360463585487594,0.207130793599672,0.302148820844968,7,FALSE,0.107236860867454,0.761005423708745
"RT0_ZT6_leading_edge_dataset","566560","-",93.3243117488149,0.0202832772238906,"upregulated",1,0.0317231456229519,0.781201627027822,0.0906039633650635,0.999999999999,0.0211524725313074,0.0295068849724187,1.53007663633861,0.683306449997384,1,FALSE,FALSE,"intermediate",1.25264410092156,0.583199733843052,2.14788181172022,TRUE,FALSE,1,0.683306449997384,FALSE,FALSE,FALSE,FALSE,152.478065971543,77.1762451430315,283.572217763355,92.9653774207187,50.2780611274901,24.5193532174074,111.040552956949,38.5608656359681,85.6974803482518,16.9548979034342,0.477396946267354,0.263021775482923,0.395957932363054,8,FALSE,0.107236860867454,1.04285280420035
"RT0_ZT6_leading_edge_dataset","497774","Mpped1",197.999525141074,0.0171068438368201,"upregulated",1,0.207353033282507,0.781201627027822,0.320520373390607,0.999999999999,0.00845325039934506,0.0295068849724187,1.53007663633861,0.193284725521195,1,FALSE,FALSE,"weak_effect",0.523461320963258,0.415156409437011,1.26087736829866,FALSE,FALSE,1,0.193284725521195,FALSE,TRUE,FALSE,FALSE,441.795421917546,299.75701012076,122.84717015019,208.065368513037,95.1206561871435,191.250955095778,122.853377739604,217.083391728413,157.112047305128,124.109852653138,0.209019802570201,0.188942795388381,0.201780596963728,9,FALSE,0.107236860867454,0.494144359998812
"RT0_ZT6_leading_edge_dataset","495754","Khdrbs3",170.217309049777,0.0462508916136981,"upregulated",1,0.00581047588998951,0.781201627027822,0.0297702940717113,0.999999999999,0.0705888912812864,0.0295068849724187,1.53007663633861,0.564633032873654,1,FALSE,FALSE,"intermediate",1.03623769695443,0.375681302371087,2.75828924786591,TRUE,FALSE,1,0.564633032873654,FALSE,FALSE,FALSE,FALSE,467.860048579348,190.144372091527,144.345424926473,202.753061231853,139.963251246797,126.519862601822,102.771575609091,105.685335446728,86.4909755366615,135.639183227474,0.144620657728632,0.199722555583491,0.162968804165939,11,FALSE,0.107236860867454,1.52621687536031
"RT0_ZT6_leading_edge_dataset","178442","Dock5",60.3298808236292,0.0238160435825,"upregulated",1,0.0110632839287967,0.781201627027822,0.0453170879491798,0.999999999999,0.0320025229008641,0.0295068849724187,1.53007663633861,0.803957784823239,1,FALSE,FALSE,"intermediate",1.48784992368939,0.585607784625568,2.54069355420319,TRUE,FALSE,1,0.803957784823239,FALSE,FALSE,FALSE,FALSE,67.7680293206856,32.4363928862016,232.385896867442,45.1546118900634,66.5844593310004,18.1443213808815,60.2454063915364,15.7099822961352,35.7072834784382,29.1624243939068,0.419903449807996,0.339656122816318,0.391240375502031,7,FALSE,0.107236860867454,1.34373800543343
"RT0_ZT6_leading_edge_dataset","220982","Pter",103.064637325986,0.0136086915276232,"upregulated",1,0.0975466128543229,0.781201627027822,0.191766641488164,0.999999999999,0.00976052015067875,0.0295068849724187,1.53007663633861,0.586610879737855,1,FALSE,FALSE,"intermediate",1.10524199824431,0.6670679104847,1.65686578663517,TRUE,FALSE,1,0.586610879737855,FALSE,FALSE,FALSE,FALSE,239.79456528858,162.181964431008,14.3321698508555,132.807682029598,153.551916416389,41.1925134052444,17.7192371739813,172.809805257487,23.0113604638824,73.2451589428358,0.708287365672113,0.249778997973766,0.523452636270756,10,FALSE,0.107236860867454,0.71722693771599
"RT0_ZT6_leading_edge_dataset","122353","Cux2",68.2347215669245,0.0159348558757326,"upregulated",1,0.0753661990439072,0.781201627027822,0.161217766952713,0.999999999999,0.0126297611852878,0.0295068849724187,1.53007663633861,0.584932169031404,1,FALSE,FALSE,"intermediate",1.09407321930209,0.615259913900092,1.77822932159976,TRUE,FALSE,1,0.584932169031404,FALSE,FALSE,FALSE,FALSE,63.8583353214153,86.1242155943975,225.219811942015,50.4669191712473,38.0482624748574,27.9520626678444,101.590293130826,31.4199645922703,46.8162161161746,10.8511346581979,0.510824863127854,0.31454504709968,0.438114346504735,7,FALSE,0.107236860867454,0.792587098608266
"RT0_ZT6_leading_edge_dataset","482309","Ndufa6",217.126733137478,0.0236504179002744,"upregulated",1,0.076108290556068,0.781201627027822,0.162281117264319,0.999999999999,0.018677492088194,0.0295068849724187,1.53007663633861,0.338147422780623,1,FALSE,FALSE,"intermediate",0.756285850486093,0.426382289650378,1.77372716654397,FALSE,FALSE,1,0.338147422780623,FALSE,FALSE,FALSE,FALSE,264.555960617292,315.41595841065,110.562453135171,319.6238214179,353.30529440939,102.490896448763,111.040552956949,232.793374024548,79.3495188409739,282.129501113145,0.23079113344562,0.183124654712538,0.213459813717675,7,FALSE,0.107236860867454,0.789732010950099
"RT0_ZT6_leading_edge_dataset","83794","Gng13",165.600444319661,-0.0161591434758436,"downregulated",1,0.238804765168742,0.789842212146742,0.353367325072612,0.999999999999,0.00730027459902241,0.0295068849724187,1.53007663633861,0.166147048556351,1,FALSE,FALSE,"weak_effect",-0.478657075421763,0.406337344037771,-1.17797953460381,FALSE,FALSE,1,0.166147048556351,FALSE,TRUE,FALSE,FALSE,67.7680293206856,161.063468124588,252.860425225807,134.578451123326,74.7376584327556,192.231729224474,258.700862740127,149.958921917654,246.777003595429,117.327893491765,0.186407519725668,0.201864420198502,0.191853159046207,8,FALSE,0.102459659644155,0.451773611016922
"RT0_ZT6_leading_edge_dataset","431325","Rab3b",144.062062362074,-0.0226642904577466,"downregulated",1,0.0784720651233498,0.781201627027822,0.165647048876806,0.999999999999,0.017696647349046,0.0295068849724187,1.53007663633861,0.355050751989334,1,FALSE,FALSE,"intermediate",-0.772903431924972,0.439244230107395,-1.75962113773469,FALSE,FALSE,1,0.355050751989334,FALSE,FALSE,FALSE,FALSE,66.4647979875955,97.3091786586049,235.457076121197,62.8623028273431,69.3021923649188,191.250955095778,235.075213174818,137.105300038998,246.777003595429,99.0166037560558,0.229577553720269,0.213670671765509,0.223894559932145,9,FALSE,0.107236860867454,0.780816296986581
"RT0_ZT6_leading_edge_dataset","246102","Dctn4",185.185596130381,-0.0159749938515906,"downregulated",1,0.215073588865961,0.78143428479188,0.328702036036686,0.999999999999,0.00771907878200862,0.0295068849724187,1.53007663633861,0.212703875852944,1,FALSE,FALSE,"intermediate",-0.540117883242809,0.435672199159957,-1.23973456255469,FALSE,FALSE,1,0.212703875852944,FALSE,FALSE,FALSE,FALSE,89.9229619832174,181.196401640161,266.168868658745,87.6530701395348,129.092319111123,224.597275471452,336.665506305644,191.376147971101,270.581859247721,74.6015507751105,0.238391462535958,0.193512846371115,0.222140918306481,10,FALSE,0.107107538377058,0.483197605815671
"RT0_ZT6_leading_edge_dataset","408607","Brinp1",468.177182937767,0.00634054714409984,"upregulated",1,0.738345475882063,0.93196963100565,0.792412382708494,0.999999999999,0.000640704341262902,0.0295068849724187,1.53007663633861,0.0116416799731866,1,FALSE,FALSE,"weak_effect",0.0945005678202309,0.282897575305291,0.334045167118346,FALSE,FALSE,1,0.0116416799731866,FALSE,TRUE,FALSE,FALSE,525.202227235313,305.349491652864,364.446604778897,464.826887103593,758.247516463229,397.703909186348,407.54245500157,518.429415772461,411.030507596245,528.992814587147,0.0702007885360584,0.150828743265292,0.0939440494273136,9,FALSE,0.0305982392571274,0.101048746535874
"RT0_ZT6_leading_edge_dataset","558478","Tro",129.636220705382,-0.014591079635684,"downregulated",1,0.189636783943563,0.781201627027822,0.301419542913408,0.999999999999,0.0075994514782021,0.0295068849724187,1.53007663633861,0.305527811706516,1,FALSE,FALSE,"intermediate",-0.657347729098778,0.501159262043022,-1.31165435598065,FALSE,FALSE,1,0.305527811706516,FALSE,FALSE,FALSE,FALSE,71.6777233199559,91.7166971265012,232.385896867442,56.6646109992952,50.2780611274901,163.789279492282,226.80623582696,84.2626323156341,247.570498783839,71.2105711944237,0.33438981634077,0.223771924924636,0.293159163685105,8,FALSE,0.107236860867454,0.520828593082095
"RT0_ZT6_leading_edge_dataset","516233","Ttc21a",80.4818778456243,0.0105920727924087,"upregulated",1,0.29060942936313,0.804401869535354,0.405073564984497,0.999999999999,0.00415702947706496,0.0295068849724187,1.53007663633861,0.290829502238272,1,FALSE,FALSE,"intermediate",0.589773202353464,0.558082150157918,1.05678564022622,FALSE,FALSE,1,0.290829502238272,FALSE,FALSE,FALSE,FALSE,83.4068053177669,57.0433116274581,237.504528957034,61.0915337336151,43.4837285426942,25.5001273461037,134.666202522258,48.5581270971451,67.4470910148278,46.1173222973411,0.404594535245815,0.285381401038752,0.361132008569429,8,FALSE,0.0945269287168368,0.392466097858041
"RT0_ZT6_leading_edge_dataset","310275","Chchd10",769.912378075,-0.0367659845755332,"downregulated",1,0.108963247069109,0.781201627027822,0.206650191469476,0.999999999999,0.025176029573565,0.0295068849724187,1.53007663633861,0.0423813630495855,1,FALSE,FALSE,"weak_effect",-0.402857825263618,0.251335229116207,-1.60287050359085,FALSE,FALSE,1,0.0423813630495855,FALSE,TRUE,FALSE,FALSE,460.040660580808,617.409961144252,735.035568065303,681.74610108527,822.114242760311,856.706201416215,744.207961307214,795.496376267935,727.635087771731,1258.73162035096,0.0507597597394005,0.139882010698683,0.0744972380837966,9,FALSE,0.107236860867454,0.684764187991282
"RT0_ZT6_leading_edge_dataset","573099","Sh3bgrl",120.062128217034,0.0209649891724818,"upregulated",1,0.0510446568895532,0.781201627027822,0.124247271473568,0.999999999999,0.0189882661691494,0.0295068849724187,1.53007663633861,0.541252730035127,1,FALSE,FALSE,"intermediate",1.01511539932061,0.520277400860087,1.95110415644134,TRUE,FALSE,1,0.541252730035127,FALSE,FALSE,FALSE,FALSE,264.555960617292,167.774445963112,37.8778774629752,177.076909372798,154.910782933348,60.8079959791704,35.4384743479626,171.381625048747,46.0227209277649,84.7744895171711,0.366951558791373,0.231815984967867,0.315852340965361,9,FALSE,0.107236860867454,0.905713139793699
"RT0_ZT6_leading_edge_dataset","127710","Gtf2i",248.902184678639,-0.01096688654109,"downregulated",1,0.547315038125373,0.882155269512696,0.635412755908253,0.999999999999,0.00215986328117585,0.0295068849724187,1.53007663633861,0.0217000387054741,1,FALSE,FALSE,"weak_effect",-0.176072884103744,0.292582744879301,-0.601788339146177,FALSE,FALSE,1,0.0217000387054741,FALSE,TRUE,FALSE,FALSE,231.975177290039,213.632794526363,368.54151045057,178.847678466525,173.934914170777,219.203017763622,320.127551609929,328.481448010099,237.255061334512,217.022693163958,0.0672793904836891,0.175435832690807,0.0986639945047004,9,FALSE,0.0544549672970268,0.196944070961563
"RT0_ZT6_leading_edge_dataset","499966","Kcnh3",102.752192355664,-0.0111538466441015,"downregulated",1,0.305203587498723,0.8098454512218,0.419195152242272,0.999999999999,0.00421151122460534,0.0295068849724187,1.53007663633861,0.239996244020235,1,FALSE,FALSE,"intermediate",-0.524783512806037,0.511814988332902,-1.02533830538136,FALSE,FALSE,1,0.239996244020235,FALSE,FALSE,FALSE,FALSE,31.2775519941626,60.3988005467203,212.935094926996,43.3838427963354,73.3787919157964,116.712121314859,146.479027304912,55.6990281408429,133.307191652836,153.950472963183,0.335816645447929,0.250164816293734,0.304153998748754,7,FALSE,0.0915978528319944,0.377583748368329
"RT0_ZT6_leading_edge_dataset","446322","Rtn1",1650.59590333667,-0.00100399721827679,"downregulated",1,0.960217026165113,0.988451389753787,0.968651838692386,0.999999999999,1.38875835139911e-05,0.0295068849724187,1.53007663633861,0.00273403119471907,1,FALSE,FALSE,"weak_effect",-0.012138053588515,0.243339045557278,-0.0498812410508034,FALSE,FALSE,1,0.00273403119471907,FALSE,TRUE,FALSE,FALSE,2027.82795428821,1612.87167385872,1539.68453254905,1627.33679713601,1409.14457808668,1694.7776943872,1865.2450331811,1988.02685056547,1781.39669797986,959.647221334376,0.0466052944693539,0.130819513375242,0.0705020319468817,9,FALSE,0.00504468363992956,0.0138322928203199
"RT0_ZT6_leading_edge_dataset","446325","Rtn1",570.797404747701,0.0106748905884093,"upregulated",1,0.303804514768271,0.808141688489974,0.4178489048019,0.999999999999,0.00404557784705795,0.0295068849724187,1.53007663633861,0.266526532381449,1,FALSE,FALSE,"intermediate",0.55477733066004,0.539504515598485,1.02830896613463,FALSE,FALSE,1,0.266526532381449,FALSE,FALSE,FALSE,FALSE,80.8003426515866,560.366649516794,375.707595375997,1496.29988420014,881.904369506516,382.992297255904,505.588900697599,611.261129340532,596.708381684124,216.344497247821,0.493274037198795,0.14580704286101,0.347782513159396,11,FALSE,0.092512489306207,0.378980731797908
"RT0_ZT6_leading_edge_dataset","255016","Agt",138.096627273223,-0.0168691596356633,"downregulated",1,0.100617470972385,0.781201627027822,0.195819441671289,0.999999999999,0.0119457974206859,0.0295068849724187,1.53007663633861,0.456502999661581,1,FALSE,FALSE,"intermediate",-0.88849388102901,0.541148352548978,-1.64186747837987,FALSE,FALSE,1,0.456502999661581,FALSE,FALSE,FALSE,FALSE,13.0323133309011,85.0057192879767,214.982547762832,53.1230728118393,118.22138697545,237.347339144504,190.186479000732,121.395317742863,231.700595015644,115.97150165949,0.426958791139589,0.217591876412801,0.343334735812201,7,FALSE,0.107236860867454,0.708144192045652
"RT0_ZT6_leading_edge_dataset","544280","-",158.471132479806,-0.0199255110984724,"downregulated",1,0.171235862867469,0.781201627027822,0.281043527779959,0.999999999999,0.0109834679846888,0.0295068849724187,1.53007663633861,0.176281175814175,1,FALSE,FALSE,"weak_effect",-0.526110110021873,0.384514965183236,-1.36824352147428,FALSE,FALSE,1,0.176281175814175,FALSE,TRUE,FALSE,FALSE,79.4971113184965,130.864067851227,252.860425225807,81.4553783114869,104.632721805858,225.578049600148,217.355976000837,144.246201082696,226.146128696776,122.075264904726,0.153019348474983,0.205417017946307,0.170785224382911,10,FALSE,0.107236860867454,0.551226411729574
