"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","61237","Borcs7",13.1115603055096,1.14787890227562,"upregulated",0.506744015739153,0.00293735595570895,0.259031697718057,0.00217445704373076,0.25518090398635,3.05639880339207,0.0350950314402496,1.45475436418436,0.895851285876313,1,FALSE,TRUE,"intermediate",1.66479174447838,0.559740855239887,2.97421874586035,TRUE,TRUE,1,0.895851285876313,FALSE,FALSE,TRUE,FALSE,23.5823901977275,16.6449671931457,8.74114900947132,17.608187864179,33.7653981497304,7.01794126496114,0,8.31743689177411,8.06453192935593,7.37360055475049,0.17455732509822,0.325946639484228,0.279441494449676,10,FALSE,0.586647088035641,2.6626491673755
"RT0_ZT6_remainder_dataset","69696","Gjc2",38.7326951586208,-1.07566103343425,"downregulated",0.124284959765382,0.000132836886574139,0.0499555251443147,8.21066370617629e-05,0.0406463261811064,4.39474409813958,0.0350950314402496,1.45475436418436,0.814349226461886,1,TRUE,TRUE,"intermediate",-1.27002743695315,0.332368835515277,-3.82113875082243,TRUE,TRUE,1,0.814349226461886,FALSE,FALSE,FALSE,TRUE,12.4117843145934,35.5092633453775,32.7793087855174,14.2542473186211,19.4800373940752,83.2795696775388,62.7819212417605,33.2697475670964,45.9678319973288,47.5932399442986,0.130955968290128,0.0843509428154232,0.100336405651494,8,FALSE,1.30141647126209,4.08562173541654
"RT0_ZT6_remainder_dataset","157979","Anapc4",31.1336323877419,1.45373449794076,"upregulated",0.0451562521582252,3.89910553329145e-05,0.0286889404086483,2.2416165591066e-05,0.0203817491564829,6.75904939624712,0.0350950314402496,1.45475436418436,0.956404930995708,1,TRUE,TRUE,"intermediate",1.6795849500827,0.408322504555661,4.11337835006286,TRUE,TRUE,1,0.956404930995708,FALSE,FALSE,FALSE,TRUE,52.1294941212924,55.4832239771523,36.0572396640692,25.1545540916842,66.2321271398558,14.9716080319171,20.9273070805868,29.1110291212094,3.22581277174237,8.04392787790962,0.271927819312048,0.105975073893094,0.158355197005941,10,FALSE,1.54228549159977,4.64943867385788
"RT0_ZT6_remainder_dataset","475633","Pip4k2c",99.3714637552906,-0.611459593137352,"downregulated",0.220455744717008,0.00061632898493628,0.137238623843114,0.000416818689487286,0.114170467240725,2.06676571977514,0.0350950314402496,1.45475436418436,0.197268819677349,1,FALSE,TRUE,"weak_effect",-0.743942032273634,0.217252177936253,-3.42432485299146,FALSE,FALSE,1,0.197268819677349,FALSE,TRUE,TRUE,FALSE,59.5765647100485,47.715572620351,92.8747082256328,57.0169892744842,115.581555204846,126.790805520298,140.336059246288,117.8303559668,119.355072554468,116.63695422969,0.053035220320407,0.0415298420218743,0.0455948772786505,10,FALSE,0.862523645471142,3.38005281619792
"RT0_ZT6_remainder_dataset","439532","Tmem178a",19.3371435608344,0.924047323034711,"upregulated",0.531652615540353,0.00424153990207475,0.306322401865188,0.00320669961019004,0.305359810801263,2.30452017109738,0.0350950314402496,1.45475436418436,0.836680870818763,1,FALSE,TRUE,"intermediate",1.4604087171665,0.510700951947964,2.85961620317343,TRUE,FALSE,1,0.836680870818763,FALSE,FALSE,TRUE,FALSE,32.2706392179429,51.0445660589801,13.111723514207,27.6700095008526,15.5840299152602,7.95366676695595,8.61712644494751,27.724789639247,4.03226596467796,5.36261858527308,0.35265037502102,0.189294239295045,0.250165473215443,6,FALSE,0.513821241356413,2.49394172100297
"RT0_ZT6_remainder_dataset","89770","Camkk1",15.0358688057424,1.78506909998632,"upregulated",0.220455744717008,0.000426134997153546,0.106051214071022,0.000282048355446873,0.0927937445365921,6.33641770691761,0.0350950314402496,1.45475436418436,0.976972120180624,1,TRUE,TRUE,"intermediate",2.24113238711688,0.636080737132335,3.52334578975092,TRUE,TRUE,1,0.976972120180624,FALSE,FALSE,FALSE,TRUE,45.9236019639957,24.412618549947,18.5749416451266,19.2851581369579,14.2853607556552,1.40358825299223,0,18.0211132655106,2.41935957880678,6.03294590843222,0.652629863271007,0.26841605749696,0.378929710116344,11,FALSE,0.974484355329152,3.54967642819326
"RT0_ZT6_remainder_dataset","531125","-",17.526292741164,1.2714566060029,"upregulated",0.506744015739153,0.00257437386317603,0.245503054960441,0.00189135982156019,0.237531085936268,3.46246348515745,0.0350950314402496,1.45475436418436,0.928802748083839,1,FALSE,TRUE,"intermediate",1.86627098715838,0.619106292942792,3.01445972756545,TRUE,TRUE,1,0.928802748083839,FALSE,FALSE,TRUE,FALSE,67.0236352988046,17.7546316726887,28.4087342807818,15.0927324550105,7.79201495763009,1.40358825299223,20.9273070805868,6.93119740981176,3.22581277174237,6.70327323159135,0.645313854285839,0.216542909899612,0.38065086570652,8,FALSE,0.609943099287623,2.72322584098443
"RT0_ZT6_remainder_dataset","318803","Cdh23",7.22221158660192,2.1740962834267,"upregulated",0.273667908605594,0.00111987331067359,0.163376000314906,0.000784130430319996,0.15152481979348,6.75189883698464,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",2.83470482773175,0.869931123706886,3.25853938373042,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,27.3059254921056,7.76765135680132,5.46321813091957,18.4466730005684,5.19467663842006,2.80717650598445,0,0,3.22581277174237,2.01098196947741,0.427336077499585,0.746063745275349,0.628420829213517,11,FALSE,0.786811740314757,3.10561169183485
"RT0_ZT6_remainder_dataset","43356","-",5.82985911528187,4.12306572095322,"upregulated",0.0471887935893347,8.80034698169064e-05,0.0372984082569565,5.30899887871694e-05,0.0300501231061229,17.6260538678446,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",4.7360967192571,1.2077291890886,3.92148899111326,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,26.0647470606462,5.54832239771523,4.37057450473566,9.22333650028422,11.6880224364451,1.40358825299223,0,0,0,0,0.555143624661343,0.99655319897139,0.871653990106248,10,FALSE,1.42830970170259,4.27498736638367
"RT0_ZT6_remainder_dataset","387385","Nup205",9.06801460049112,1.73533019592709,"upregulated",0.462018597058059,0.00212683473921661,0.21946600177904,0.00154547334652633,0.212545118061868,4.87790642401182,0.0350950314402496,1.45475436418436,NA,1,FALSE,TRUE,"intermediate",2.44997100510936,0.797536190120049,3.07192455396987,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,21.1000333348088,25.5222830294901,3.27793087855174,12.5772770458421,14.2853607556552,5.1464902609715,0,5.54495792784941,3.22581277174237,0,0.643251638300283,0.545085622112648,0.573245958723289,10,FALSE,0.658632748239012,2.81093848044626
"RT0_ZT6_remainder_dataset","181689","Kctd12",15.8823437322469,0.783503340196656,"upregulated",0.531652615540353,0.00719818603181565,0.362544351834572,0.00560833106503056,0.373423820257294,1.76379636042004,0.0350950314402496,1.45475436418436,0.831063770392992,1,FALSE,TRUE,"intermediate",1.48657561680256,0.55313750041763,2.68753359821051,TRUE,FALSE,1,0.831063770392992,FALSE,FALSE,TRUE,FALSE,24.8235686291869,37.7285923044636,9.83379263565523,33.539405455579,11.6880224364451,13.5680197789249,0,12.4761553376612,6.45162554348474,8.71425520106876,0.394176314487622,0.248460535203647,0.291934892608672,9,FALSE,0.440638856461881,2.25116635747504
"RT0_ZT6_remainder_dataset","17141","Cpeb1",22.6938733259292,0.851405924805023,"upregulated",0.531652615540353,0.00371561390394583,0.287120247015869,0.0027878984987928,0.287008447324265,2.17510633418281,0.0350950314402496,1.45475436418436,0.768258919762385,1,FALSE,TRUE,"intermediate",1.28178101259901,0.441788148675653,2.90134766276868,TRUE,FALSE,1,0.768258919762385,FALSE,FALSE,TRUE,FALSE,44.6824235325364,28.8512764681192,25.13080340223,18.4466730005684,41.5574131073605,6.55007851396373,8.61712644494751,31.8835080851341,14.5161574728407,6.70327323159135,0.233734251346766,0.153412816044689,0.182973738835359,9,FALSE,0.541936181041553,2.55472304198602
"RT0_ZT6_remainder_dataset","322692","Garnl3",32.7224910576489,0.740325045215708,"upregulated",0.531652615540353,0.00428992550032792,0.306322401865188,0.00324538298787247,0.306916930753665,1.84247214418516,0.0350950314402496,1.45475436418436,0.650299786409205,1,FALSE,TRUE,"intermediate",1.10869150434164,0.388195033598567,2.85601671423787,TRUE,FALSE,1,0.650299786409205,FALSE,FALSE,TRUE,FALSE,38.4765313752397,85.4441649248146,25.13080340223,41.0857716830842,31.1680598305204,20.585961043886,23.3893432077147,40.2009449769082,9.67743831522711,12.0658918168644,0.227092291860088,0.100433958926723,0.146974138834664,9,FALSE,0.513821241356413,2.48873404471724
"RT0_ZT6_remainder_dataset","539062","Pard3b",6.94396350166515,1.91936560820465,"upregulated",0.506744015739153,0.00309095812862524,0.265524286348858,0.00229486942767787,0.262005580089391,5.0656703643253,0.0350950314402496,1.45475436418436,NA,1,FALSE,TRUE,"intermediate",2.97667392711192,1.00612788837066,2.95854429791465,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,31.0294607864836,8.87731583634437,6.55586175710349,10.9003067730632,3.89600747881505,0,0,4.15871844588705,0,4.02196393895481,1.17012170407173,0.787132218735457,0.89306798525033,11,FALSE,0.575895749742903,2.63924201969195
"RT0_ZT6_remainder_dataset","146930","RGD1562140",36.0200043954034,-1.31033824863535,"downregulated",0.0356458745744541,1.85519016168175e-05,0.0168093968669018,1.02054721480282e-05,0.0123209644465832,6.54011689202801,0.0350950314402496,1.45475436418436,0.929453282150097,1,TRUE,TRUE,"intermediate",-1.48840714012277,0.34762528741414,-4.28164231432785,TRUE,TRUE,1,0.929453282150097,FALSE,FALSE,FALSE,TRUE,9.92942745167475,19.9739606317748,29.5013779069657,12.5772770458421,23.3760448728903,50.9970398587176,73.8610838138358,20.7935922294353,54.8388171196203,64.351423023277,0.141726547353705,0.090801612996162,0.107575761868291,10,FALSE,1.77444786907544,4.99116689819534
"RT0_ZT6_remainder_dataset","278450","-",28.1065573267167,0.700004446742172,"upregulated",0.531652615540353,0.00511334287784217,0.331544450274801,0.00390726313448497,0.330589173415208,1.68569984649305,0.0350950314402496,1.45475436418436,0.632438672096043,1,FALSE,TRUE,"intermediate",1.08851913475718,0.388783860314361,2.79980535682998,TRUE,FALSE,1,0.632438672096043,FALSE,FALSE,TRUE,FALSE,45.9236019639957,39.9479212635497,53.5395376830118,31.8624351828,16.8826990748652,10.292980521943,23.3893432077147,34.6559870490588,14.5161574728407,10.054909847387,0.182328987759712,0.118681721914591,0.142009107466525,9,FALSE,0.479458237349928,2.40812734024521
"RT0_ZT6_remainder_dataset","305571","Tacr3",36.3075471019398,0.631453303854994,"upregulated",0.506744015739153,0.00251749403660282,0.244214809339533,0.00184719573720837,0.234551866504117,1.72606944917297,0.0350950314402496,1.45475436418436,0.359615805645155,1,FALSE,TRUE,"intermediate",0.843826659246095,0.279298974858902,3.021230778496,FALSE,FALSE,1,0.359615805645155,FALSE,FALSE,TRUE,FALSE,35.994174512321,35.5092633453775,60.0953994401153,52.8245635925369,48.0507589053856,26.6681768068523,25.8513793348425,27.724789639247,32.2581277174237,18.0988377252966,0.0240225831610412,0.0900619136732999,0.0651119025843856,10,FALSE,0.612228003702244,2.73348708231534
"RT0_ZT6_remainder_dataset","317628","Cabcoco1",10.6733455669516,0.952906452034641,"upregulated",0.531652615540353,0.00587159252033758,0.353611958084245,0.00452212657460027,0.348509926992088,2.23423905553589,0.0350950314402496,1.45475436418436,NA,1,FALSE,TRUE,"intermediate",1.8844142858326,0.684030847214573,2.75486740620849,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,28.5471039235649,5.54832239771523,10.9264362618391,34.3778905919684,3.89600747881505,3.27503925698186,6.15509031781965,5.54495792784941,6.45162554348474,2.01098196947741,0.430361045427548,0.435231207354487,0.433049659807598,7,FALSE,0.451473056888066,2.34465728589134
"RT0_ZT6_remainder_dataset","301340","Rfx5",25.5920753408026,-1.32508139245431,"downregulated",0.0451562521582252,5.58483037517579e-05,0.0325903739445172,3.27980956573715e-05,0.0246652881626653,5.9418655437498,0.0350950314402496,1.45475436418436,0.929754149487378,1,TRUE,TRUE,"intermediate",-1.53816897440441,0.381708149683067,-4.02969906637193,TRUE,TRUE,1,0.929754149487378,FALSE,FALSE,FALSE,TRUE,11.1706058831341,6.65798687725828,26.223447028414,8.38485136389474,12.9866915960502,35.5575690758031,55.3958128603769,36.0422265310211,34.6774872962305,28.8240748958428,0.0965541586101721,0.132278704970175,0.120721225366514,10,FALSE,1.48691065637718,4.48415137182201
"RT0_ZT6_remainder_dataset","189406","Egr3",13.7598323539386,1.32168209634468,"upregulated",0.220455744717008,0.000701752263469287,0.143081368128804,0.000478193441804331,0.121701115925889,4.3885084539256,0.0350950314402496,1.45475436418436,0.926378698234885,1,TRUE,TRUE,"intermediate",1.68602715100352,0.497515512099573,3.3888936324584,TRUE,TRUE,1,0.926378698234885,FALSE,FALSE,FALSE,TRUE,35.994174512321,16.6449671931457,15.2970107665748,19.2851581369579,16.8826990748652,5.1464902609715,11.0791625720754,6.93119740981176,5.64517235054915,4.69229126211395,0.0631622846771612,0.304371463214077,0.203876367270124,11,FALSE,0.84441691582563,3.32039638432171
"RT0_ZT6_remainder_dataset","124481","Arhgef18",16.9505512745728,0.948642558126276,"upregulated",0.531652615540353,0.00351224151879183,0.277746089824832,0.00262682288453497,0.279132261534128,2.44803777570692,0.0350950314402496,1.45475436418436,0.821485779271782,1,FALSE,TRUE,"intermediate",1.40514269224662,0.481388050008186,2.91893970409678,TRUE,FALSE,1,0.821485779271782,FALSE,FALSE,TRUE,FALSE,45.9236019639957,16.6449671931457,21.8528725236783,19.2851581369579,19.4800373940752,4.67862750997409,7.38610838138358,9.70367637373646,6.45162554348474,18.0988377252966,0.182518093620113,0.226820783163674,0.208643059636893,10,FALSE,0.556352046444528,2.58056920885164
"RT0_ZT6_remainder_dataset","135876","Nek7",31.5113426661141,0.667724555515874,"upregulated",0.506744015739153,0.00333748050910906,0.273654090180166,0.00248882820243379,0.272252661772039,1.73875813501487,0.0350950314402496,1.45475436418436,0.468690475635876,1,FALSE,TRUE,"intermediate",0.925344777716786,0.315299329347191,2.93481365670095,FALSE,FALSE,1,0.468690475635876,FALSE,FALSE,TRUE,FALSE,52.1294941212924,37.7285923044636,36.0572396640692,46.9551676378106,35.0640673093354,21.5216865458808,12.3101806356393,19.4073527474729,17.741970244583,36.1976754505933,0.054180898480285,0.104596084827037,0.0862202064491376,11,FALSE,0.56279805627572,2.60400508061521
"RT0_ZT6_remainder_dataset","4123","Rgs17",21.7201397339703,1.56233465093157,"upregulated",0.0132298535100459,5.28703175105665e-06,0.00894724383231316,2.6987684076385e-06,0.00600387779978676,8.7003829209715,0.0350950314402496,1.45475436418436,0.976656346693439,1,TRUE,TRUE,"intermediate",1.74389027577554,0.383014709430206,4.55306345380271,TRUE,TRUE,1,0.976656346693439,FALSE,FALSE,FALSE,TRUE,49.6471372583737,22.1932895908609,30.5940215331496,35.2163757283579,29.8693906709154,11.6965687749352,4.92407225425572,13.8623948196235,10.4838915081627,8.71425520106876,0.0363675658484493,0.162296472000567,0.116762397347955,11,FALSE,2.04831072700395,5.56883438243129
"RT0_ZT6_remainder_dataset","80698","LOC100912319",6.09839516446791,2.57009302345514,"upregulated",0.273667908605594,0.00109320605815363,0.160872401062033,0.000764388598693433,0.149798089365232,8.01017242915188,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",3.33818659259716,1.02229918468411,3.26537147110084,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,23.5823901977275,11.0966447954305,4.37057450473566,4.19242568194737,12.9866915960502,1.40358825299223,0,0,0,3.35163661579568,0.576721333592341,0.937746928132355,0.821399898121411,9,FALSE,0.793518456177907,3.11668579932694
"RT0_ZT6_remainder_dataset","448449","-",23.0021748670273,1.49771071946529,"upregulated",0.0451562521582252,5.51920633785055e-05,0.0325903739445172,3.23900394429977e-05,0.0245250831604194,6.72410485707571,0.0350950314402496,1.45475436418436,0.959986202441827,1,TRUE,TRUE,"intermediate",1.73500346559818,0.430257518758352,4.03247680738991,TRUE,TRUE,1,0.959986202441827,FALSE,FALSE,FALSE,TRUE,39.717709806699,21.0836251113179,30.5940215331496,28.5084946372421,58.4401121822257,10.7608432729404,4.92407225425572,9.70367637373646,4.83871915761356,21.4504743410923,0.193635081262648,0.150811919559978,0.165914847803276,10,FALSE,1.48691065637718,4.48958852312703
"RT0_ZT6_remainder_dataset","50435","Pgap2",36.959490392927,-1.18653259890515,"downregulated",0.124284959765382,0.000139237406673637,0.051224231155173,8.63017028569502e-05,0.0420209165134921,4.82204550468072,0.0350950314402496,1.45475436418436,0.880901132179038,1,TRUE,TRUE,"intermediate",-1.40706943073498,0.369356191844045,-3.80951900037213,TRUE,TRUE,1,0.880901132179038,FALSE,FALSE,FALSE,TRUE,13.6529627460528,42.1672502226358,26.223447028414,6.70788109111579,12.9866915960502,61.2900203806606,71.399047686708,33.2697475670964,55.6452703125559,46.2525852979803,0.213117059219453,0.0884366154442046,0.128133232726231,9,FALSE,1.29052455137619,4.06398063494434
"RT0_ZT6_remainder_dataset","241096","Dtna",15.2886473559821,0.695703936168999,"upregulated",0.531652615540353,0.00745579118974241,0.364189033891718,0.00582062779307879,0.377521831161535,1.55491928763056,0.0350950314402496,1.45475436418436,0.73470365002043,1,FALSE,TRUE,"intermediate",1.24575199192432,0.465567759476327,2.67576945904833,TRUE,FALSE,1,0.73470365002043,FALSE,FALSE,TRUE,FALSE,19.8588549033495,24.412618549947,10.9264362618391,33.539405455579,18.1813682344702,10.7608432729404,9.84814450851144,12.4761553376612,4.83871915761356,8.04392787790962,0.079303270204001,0.262166076131175,0.186810973233619,12,FALSE,0.438673135400013,2.23503017130097
"RT0_ZT6_remainder_dataset","151388","-",14.973555137858,1.19750547280908,"upregulated",0.506744015739153,0.00265943418756649,0.251427959531775,0.00195750778544235,0.241873269137291,3.24319988311213,0.0350950314402496,1.45475436418436,0.91098715553813,1,FALSE,TRUE,"intermediate",1.73547225333012,0.577607969379283,3.00458502190528,TRUE,TRUE,1,0.91098715553813,FALSE,FALSE,TRUE,FALSE,37.2353529437803,23.302954070404,17.4822980189426,25.9930392280737,10.3893532768401,9.82511777094559,7.38610838138358,12.4761553376612,5.64517235054915,0,0.421001840823027,0.26999729886382,0.312915496331286,12,FALSE,0.599586429135379,2.70829650198117
"RT0_ZT6_remainder_dataset","532251","Dpp9",11.6520919174151,1.0946486458537,"upregulated",0.531652615540353,0.00382416089296636,0.290207510276546,0.00287407629385839,0.291023882588828,2.78205140252195,0.0350950314402496,1.45475436418436,NA,1,FALSE,TRUE,"intermediate",1.64876808112266,0.57005163977428,2.89231354860328,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,16.1353196089715,13.3159737545166,29.5013779069657,20.9621284097369,9.09068411723511,9.82511777094559,3.69305419069179,5.54495792784941,2.41935957880678,6.03294590843222,0.140563674139359,0.385086624746414,0.283365108213552,12,FALSE,0.537291352651361,2.54150170747461
"RT0_ZT6_remainder_dataset","299055","-",13.1960033447883,1.30288483888935,"upregulated",0.506744015739153,0.00332280396969002,0.273654090180166,0.00247725764466789,0.271665502644686,3.39535544281517,0.0350950314402496,1.45475436418436,0.934788004998434,1,FALSE,TRUE,"intermediate",1.97655777455505,0.673173004418571,2.93618098405807,TRUE,TRUE,1,0.934788004998434,FALSE,FALSE,TRUE,FALSE,23.5823901977275,53.2638950180662,6.55586175710349,10.0618216366737,11.6880224364451,7.95366676695595,8.61712644494751,5.54495792784941,0,4.69229126211395,0.646832561185715,0.322991847614494,0.435657082145,10,FALSE,0.56279805627572,2.6060288227082
"RT0_ZT6_remainder_dataset","89672","Ankfy1",6.61725414635969,2.77459473546011,"upregulated",0.220455744717008,0.000517136356403187,0.121548591102932,0.000346172881066309,0.103943596076431,9.60205930509531,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",3.51808947337174,1.01335648391185,3.47171950762173,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,27.3059254921056,6.65798687725828,7.6485053832874,5.86939595472632,12.9866915960502,0,3.69305419069179,0,0,2.01098196947741,0.637056966546516,0.840262300102813,0.78434930633161,10,FALSE,0.915250070796525,3.46070695744436
"RT0_ZT6_remainder_dataset","416701","C1qc",18.7269143869271,0.854319364089364,"upregulated",0.531652615540353,0.00464041940934418,0.314119270657326,0.00352631523239122,0.317612964387869,2.09537104985232,0.0350950314402496,1.45475436418436,0.785752755813954,1,FALSE,TRUE,"intermediate",1.33081061038784,0.470086677272256,2.83098984661734,TRUE,FALSE,1,0.785752755813954,FALSE,FALSE,TRUE,FALSE,34.7529960808616,47.715572620351,16.3896543927587,26.8315243644632,7.79201495763009,13.1001570279275,11.0791625720754,15.2486343015859,5.64517235054915,8.71425520106876,0.213037374309932,0.197707677292088,0.203567588832233,9,FALSE,0.502905419591886,2.45267886686125
"RT0_ZT6_remainder_dataset","389370","Ezh2",27.275901528898,0.810506784949326,"upregulated",0.462018597058059,0.0021614086298281,0.220232363353427,0.00157205677963068,0.214503703678367,2.27228152314214,0.0350950314402496,1.45475436418436,0.654110012489264,1,FALSE,TRUE,"intermediate",1.10525969058071,0.360358926904437,3.06710784182631,TRUE,FALSE,1,0.654110012489264,FALSE,FALSE,TRUE,FALSE,44.6824235325364,22.1932895908609,33.8719524117014,33.539405455579,50.6480972245956,7.48580401595855,25.8513793348425,16.6348737835482,17.741970244583,20.1098196947741,0.103450360360862,0.122785278540027,0.115413468433865,9,FALSE,0.657118860691042,2.80353177214205
"RT0_ZT6_remainder_dataset","378536","Rhno1",27.1213822841557,2.1426741143512,"upregulated",0.0132298535100459,2.83677154804714e-06,0.00600083561345021,1.39512712560297e-06,0.00397510198429673,12.546184477059,0.0350950314402496,1.45475436418436,0.998108726951767,1,TRUE,TRUE,"intermediate",2.38447883898268,0.509254006029833,4.68229765647242,TRUE,TRUE,1,0.998108726951767,FALSE,FALSE,FALSE,TRUE,89.3648470650728,37.7285923044636,51.354250430644,36.0548608647474,11.6880224364451,1.40358825299223,16.0032348263311,6.93119740981176,15.3226106657763,5.36261858527308,0.495095123186931,0.123587582524597,0.248693629953544,7,FALSE,2.22178827010931,5.85538621717002
"RT0_ZT6_remainder_dataset","17928","Ccdc83",7.53796455091975,2.54384462244737,"upregulated",0.220455744717008,0.000854865071545269,0.145466518936871,0.00058925844903146,0.132924180533661,8.21584017617809,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",3.35771874990345,1.00699621264777,3.33439064390792,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,23.5823901977275,6.65798687725828,28.4087342807818,4.19242568194737,5.19467663842006,0,4.92407225425572,0,2.41935957880678,0,1.25084125171136,0.703568582689734,0.854043246421674,8,FALSE,0.837236953854695,3.22969418166501
"RT0_ZT6_remainder_dataset","256891","-",8.5273571749951,1.36101663019906,"upregulated",0.531652615540353,0.00543354933789221,0.340562797944999,0.00416633436653702,0.338550654837311,3.23955422522715,0.0350950314402496,1.45475436418436,NA,1,FALSE,TRUE,"intermediate",2.49049671905038,0.895817065161847,2.78013984763778,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,21.1000333348088,7.76765135680132,28.4087342807818,15.9312175914,0,2.80717650598445,0,0,3.22581277174237,6.03294590843222,1.23337858857136,0.59349665171227,0.759080026320011,12,FALSE,0.467802794804486,2.38024587895985
"RT0_ZT6_remainder_dataset","430946","Mrpl37",9.80483751591145,1.96342643572233,"upregulated",0.21770884399364,0.000292320561020447,0.083860440885644,0.00018925682887061,0.0723243543510841,7.30973538806557,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",2.39274191632693,0.660611261995954,3.62201199703674,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,31.0294607864836,14.4256382340596,12.0190798880231,15.0927324550105,10.3893532768401,3.74290200797927,3.69305419069179,0,5.64517235054915,2.01098196947741,0.127073691704603,0.489266319061123,0.35500627571663,11,FALSE,1.07644285867823,3.72294844108909
"RT0_ZT6_remainder_dataset","120197","-",25.9942411477713,-1.4269513435288,"downregulated",0.0132298535100459,1.01645263366666e-05,0.0119573383035658,5.39481975203593e-06,0.00825792935472136,7.51721258475415,0.0350950314402496,1.45475436418436,0.956425905624915,1,TRUE,TRUE,"intermediate",-1.60678495467389,0.364049551079304,-4.41364355459366,TRUE,TRUE,1,0.956425905624915,FALSE,FALSE,FALSE,TRUE,7.44707058875606,18.8642961522318,20.7602288974944,9.22333650028422,7.79201495763009,41.171922087772,40.6235960976097,36.0422265310211,49.1936447690711,28.8240748958428,0.0491319927140887,0.129853232204625,0.104887272342434,10,FALSE,1.92236548328426,5.26802306108374
"RT0_ZT6_remainder_dataset","178567","R3hcc1",20.5849419698022,-0.909153120518164,"downregulated",0.506744015739153,0.00278747490086786,0.256371944279276,0.0020573057138098,0.248165571621924,2.44262275054503,0.0350950314402496,1.45475436418436,0.776193786242205,1,FALSE,TRUE,"intermediate",-1.28626867104084,0.430153954928909,-2.99025187680403,TRUE,FALSE,1,0.776193786242205,FALSE,FALSE,TRUE,FALSE,11.1706058831341,13.3159737545166,21.8528725236783,8.38485136389474,5.19467663842006,31.3468043168264,44.3166502883015,15.2486343015859,20.1613298233898,34.857020804275,0.136586287193532,0.174115084971514,0.160927123332808,11,FALSE,0.591129502988502,2.68670116773386
"RT0_ZT6_remainder_dataset","62890","Parn",17.4901461097686,1.3684833578288,"upregulated",0.307425487249632,0.00155974447873345,0.184652904377787,0.00111328479442552,0.177016255518985,4.04167015851345,0.0350950314402496,1.45475436418436,0.934788004998434,1,TRUE,TRUE,"intermediate",1.84578510705655,0.583493992498803,3.16333180938506,TRUE,TRUE,1,0.934788004998434,FALSE,FALSE,FALSE,TRUE,57.0942078471298,5.54832239771523,31.6866651593335,25.1545540916842,18.1813682344702,4.21076475897668,7.38610838138358,0,12.9032510869695,12.7362191400236,0.586412745872475,0.217162537031424,0.331236065497182,10,FALSE,0.733643857006633,2.95339372261411
"RT0_ZT6_remainder_dataset","302730","-",22.5862530297516,1.28752120146165,"upregulated",0.220455744717008,0.000791083499364942,0.145466518936871,0.000542839824231311,0.128559348843584,4.20417941443622,0.0350950314402496,1.45475436418436,0.918395129677327,1,TRUE,TRUE,"intermediate",1.64894623184605,0.49135798556036,3.35589586473402,TRUE,TRUE,1,0.918395129677327,FALSE,FALSE,FALSE,TRUE,59.5765647100485,13.3159737545166,37.1498832902531,52.8245635925369,7.79201495763009,6.08221576296632,13.5411986992032,8.31743689177411,18.5484234375186,8.71425520106876,0.362763830604617,0.154343630549641,0.233570907363711,10,FALSE,0.837236953854695,3.26532829879884
