"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","531302","Rpsa",278.432033050248,0.0013768166788306,"upregulated",1,0.929832972480727,0.980094371709148,0.944691445891942,0.999999999999,3.40211637173567e-05,0.0295068849724187,1.53007663633861,0.0271319016685853,1,FALSE,FALSE,"weak_effect",0.031809816835854,0.361249463565894,0.0880549870492798,FALSE,FALSE,1,0.0271319016685853,FALSE,TRUE,FALSE,FALSE,272.375348615832,243.832194799723,218.053727016587,303.686899574348,370.97055912986,250.587789881904,192.549043957263,205.657950058497,169.807970319684,556.798847148779,0.144462026361931,0.169863675057496,0.153076494205735,8,FALSE,0.00873210477763542,0.0247100171289707
"RT0_ZT6_leading_edge_dataset","6468","Cacng8",109.987542058386,0.0152868180365294,"upregulated",1,0.274411772831364,0.80317054657871,0.389186412588143,0.999999999999,0.00626518512817908,0.0295068849724187,1.53007663633861,0.1429666597259,1,FALSE,FALSE,"weak_effect",0.435439160644701,0.398403905797079,1.09295906568367,FALSE,FALSE,1,0.1429666597259,FALSE,TRUE,FALSE,FALSE,178.542692633345,97.3091786586049,82.9218398513781,133.693066576462,139.963251246797,70.1253502017852,54.3389940002093,125.679858369081,57.9251487539109,159.376040292282,0.148055288852913,0.241792704540223,0.181295231793551,9,FALSE,0.0951922261115027,0.409842330379533
"RT0_ZT6_leading_edge_dataset","268115","Sub1",139.556074652322,0.00777155925807854,"upregulated",1,0.654117868971897,0.911076875583989,0.724090086713229,0.999999999999,0.00108963010404658,0.0295068849724187,1.53007663633861,0.0242135738444828,1,FALSE,FALSE,"weak_effect",0.140610225597259,0.313827820113921,0.44804895100191,FALSE,FALSE,1,0.0242135738444828,FALSE,TRUE,FALSE,FALSE,179.845923966435,185.670386865844,85.9930191051329,130.151528389006,150.83418338247,147.606506368793,83.8710559568448,159.956183378831,123.785249391919,147.846709717946,0.0651443577968976,0.216601576575731,0.110997656355982,9,FALSE,0.0404449762286291,0.140207398266172
"RT0_ZT6_leading_edge_dataset","157473","Pcdh7",107.395161721221,0.00845291770652007,"upregulated",1,0.609246489873638,0.900197176932548,0.687160260989945,0.999999999999,0.00137733501294214,0.0295068849724187,1.53007663633861,0.0346383797479924,1,FALSE,FALSE,"weak_effect",0.16867173258993,0.329985230949997,0.511149338727492,FALSE,FALSE,1,0.0346383797479924,FALSE,TRUE,FALSE,FALSE,175.936229967164,85.0057192879767,73.7083020901139,91.1946083269907,144.039850797674,121.125604893993,85.0523384351102,94.259893776811,99.1868985512174,104.442171085155,0.0685208155275888,0.244662695902133,0.121312893731026,9,FALSE,0.0456623533665901,0.162941964036837
"RT0_ZT6_leading_edge_dataset","5736","Psmb1",247.343572810407,-0.00119180384012589,"downregulated",1,0.939724734292987,0.983737181417137,0.952494647188598,0.999999999999,2.51917015714329e-05,0.0295068849724187,1.53007663633861,0.0109877607751195,1,FALSE,FALSE,"weak_effect",-0.0227993841176284,0.30151598144981,-0.0756158396911493,FALSE,FALSE,1,0.0109877607751195,FALSE,TRUE,FALSE,FALSE,216.336401292958,268.439113540979,167.891132538593,249.678442215645,323.410231036288,167.712376007067,203.180586261652,378.467755315984,222.972147943137,275.347541951772,0.0739098501622514,0.175766901849019,0.105049309086726,9,FALSE,0.00712091366827779,0.0211374562854
"RT0_ZT6_leading_edge_dataset","308240","Gabbr1",72.4649234858033,-0.0141910942671588,"downregulated",1,0.291921933303427,0.804401869535354,0.406350818770495,0.999999999999,0.00555012080188944,0.0295068849724187,1.53007663633861,0.152274221805988,1,FALSE,FALSE,"weak_effect",-0.435679693879854,0.413391765815583,-1.05391478473283,FALSE,FALSE,1,0.152274221805988,FALSE,TRUE,FALSE,FALSE,45.6130966581538,43.6213559504091,114.657358806844,52.2376882649753,51.6369276444493,68.6541890087407,113.40311791348,48.5581270971451,115.056802319412,71.2105711944237,0.1373106547827,0.303357421599705,0.190621167856633,9,FALSE,0.0945269287168368,0.391098860835109
"RT0_ZT6_leading_edge_dataset","214629","Higd2a",159.124431275954,0.0134400484769153,"upregulated",1,0.320909825382288,0.814917895247702,0.434204352593468,0.999999999999,0.00486940788322531,0.0295068849724187,1.53007663633861,0.139926089141515,1,FALSE,FALSE,"weak_effect",0.408780655011155,0.411832354170504,0.992589948000817,FALSE,FALSE,1,0.139926089141515,FALSE,TRUE,FALSE,FALSE,129.019901975921,348.970847603273,75.7557549259504,224.887674903453,127.733452594164,111.31786360703,127.578507652665,204.229769849757,109.502336000544,132.248203646787,0.193042371666531,0.205078224566128,0.197254499388538,8,FALSE,0.0888861451705672,0.362305827362827
"RT0_ZT6_leading_edge_dataset","85985","Skp1",202.274972167346,0.00103150779709382,"upregulated",1,0.954980037728081,0.987117631637004,0.964523633594008,0.999999999999,1.61813932264687e-05,0.0295068849724187,1.53007663633861,0.0112516658593146,1,FALSE,FALSE,"weak_effect",0.0172070323377908,0.304796707244392,0.0564541280427739,FALSE,FALSE,1,0.0112516658593146,FALSE,TRUE,FALSE,FALSE,259.343035284931,241.595202186881,146.39287776231,200.096907591261,168.49944810294,139.269926274874,194.911608913794,297.061483417829,148.383600232621,227.195631906018,0.0713894537897886,0.187546795720446,0.106523837793565,9,FALSE,0.00563109076825166,0.0156871264299295
"RT0_ZT6_leading_edge_dataset","478513","Mrpl13",241.359515113329,-0.00823490437793879,"downregulated",1,0.724399978622947,0.927423988019813,0.781176948274181,0.999999999999,0.000883198277178706,0.0295068849724187,1.53007663633861,0.00317736583244145,1,FALSE,FALSE,"weak_effect",-0.0810945120937842,0.230000235330682,-0.352584474434084,FALSE,FALSE,1,0.00317736583244145,FALSE,TRUE,FALSE,FALSE,169.420073301714,239.35820957404,264.121415822908,248.793057668781,251.390305637451,239.308887401896,275.238817435843,195.66068859732,261.059916986804,269.243778706535,0.0169990796244607,0.177077715035952,0.059295650461584,8,FALSE,0.0327216751752745,0.107250580777208
"RT0_ZT6_leading_edge_dataset","332656","Ppip5k1",140.38576868934,0.000965203885316172,"upregulated",1,0.947494563267158,0.98591133144793,0.958621969532756,0.999999999999,1.77140221993588e-05,0.0295068849724187,1.53007663633861,0.0361157537830642,1,FALSE,FALSE,"weak_effect",0.0257807967782246,0.391487873427798,0.0658533725514729,FALSE,FALSE,1,0.0361157537830642,FALSE,TRUE,FALSE,FALSE,127.716670642831,91.7166971265012,84.9692926872146,184.159985747709,220.136375747389,118.673669572252,95.6838807394989,151.387102126393,92.0454418555297,237.368570648079,0.156975140364327,0.216047772403755,0.176807318937176,10,FALSE,0.00616214184830467,0.0183526221442387
"RT0_ZT6_leading_edge_dataset","80665","-",44.3117757136673,-0.00339078940082806,"downregulated",1,0.72509957992503,0.927580028335276,0.781741246629195,0.999999999999,0.000362600754510236,0.0295068849724187,1.53007663633861,0.148857746070528,1,FALSE,FALSE,"weak_effect",-0.202458465572609,0.575735981191132,-0.351651576741383,FALSE,FALSE,1,0.148857746070528,FALSE,TRUE,FALSE,FALSE,26.0646266618021,50.3323337889336,90.0879247768059,28.3323054996476,10.8709321356735,41.6829004695926,82.6897734785793,19.9945229223539,52.3706824350428,40.6917549682421,0.351294554849002,0.418011643657078,0.374820631184844,10,FALSE,0.0326486106993787,0.106936972972042
"RT0_ZT6_leading_edge_dataset","6610","LOC103689958",38.2777907999915,0.00115530976745628,"upregulated",1,0.897453347491985,0.972251485457568,0.919123340264238,0.999999999999,4.2314612682152e-05,0.0295068849724187,1.53007663633861,0.141980748469952,1,FALSE,FALSE,"weak_effect",0.0830290614740782,0.644240131417741,0.128879058327771,FALSE,FALSE,1,0.141980748469952,FALSE,TRUE,FALSE,FALSE,33.8840146603428,40.2658670311469,92.1353776126424,24.7907673121917,5.43546606783677,41.1925134052444,74.4207961307214,21.4227031310934,21.424370087063,27.8060325616321,0.476054230260205,0.464532562662298,0.471905303446774,8,FALSE,0.0122213846417706,0.0366262052603594
"RT0_ZT6_leading_edge_dataset","139697","Pea15",484.792398743161,0.00156191868977328,"upregulated",1,0.917360023673506,0.9772444215772,0.934847370845155,0.999999999999,4.57006303883023e-05,0.0295068849724187,1.53007663633861,0.0383011132100695,1,FALSE,FALSE,"weak_effect",0.0406944386296155,0.392198766451579,0.103759731316339,FALSE,FALSE,1,0.0383011132100695,FALSE,TRUE,FALSE,FALSE,134.232827308281,536.878227081958,429.965095525664,602.946876414376,754.170916912352,387.896167899385,526.851985306377,397.034098029598,380.084195248265,697.863597705352,0.201841624866318,0.149871438932457,0.182646318731759,7,FALSE,0.00999679998003805,0.0292592890318356
"RT0_ZT6_leading_edge_dataset","215189","Zfp169",101.641879128893,-0.0100740557986981,"downregulated",1,0.382184490106237,0.828214058690917,0.491144368303672,0.999999999999,0.00311077606582111,0.0295068849724187,1.53007663633861,0.183010855681704,1,FALSE,FALSE,"weak_effect",-0.421216303649852,0.482007924168469,-0.873878379440564,FALSE,FALSE,1,0.183010855681704,FALSE,TRUE,FALSE,FALSE,62.5551039883251,159.944971818167,120.799717314353,58.4353800930232,32.6127964070206,122.106379022689,199.636738826856,54.2708479321033,78.5560236525641,127.500832233825,0.278346016368606,0.251555062808262,0.268617964894946,9,FALSE,0.0818574017495216,0.308790831416988
"RT0_ZT6_leading_edge_dataset","292287","Ctnnd2",165.158240432072,0.00937843761375974,"upregulated",1,0.523023134284118,0.872718523512582,0.614825640056064,0.999999999999,0.00198117646498537,0.0295068849724187,1.53007663633861,0.068509336738298,1,FALSE,FALSE,"weak_effect",0.240570511130472,0.376661058459536,0.638692282431199,FALSE,FALSE,1,0.068509336738298,FALSE,TRUE,FALSE,FALSE,125.11020797665,138.693541996173,109.538726717253,208.065368513037,313.898165417573,140.25070040357,119.309530304807,145.674381291435,105.534860058495,245.506921641727,0.145197235541616,0.202075852284829,0.164227874861662,10,FALSE,0.0591258060042593,0.211248029424288
"RT0_ZT6_leading_edge_dataset","322434","Swi5",148.808008664738,0.0314484331023024,"upregulated",1,0.0916545059513047,0.781201627027822,0.183880111748187,0.999999999999,0.0231292294303701,0.0295068849724187,1.53007663633861,0.123705931045426,1,FALSE,FALSE,"weak_effect",0.524146181503819,0.310746195243792,1.68673402772512,FALSE,FALSE,1,0.123705931045426,FALSE,TRUE,FALSE,FALSE,291.923818612184,158.826475511746,145.369151344391,131.922297482734,149.475316865511,102.490896448763,100.409010652561,155.671642752612,133.307191652836,118.684285324039,0.0658640227383698,0.210775615748948,0.109024107429791,9,FALSE,0.107236860867454,0.735465240990871
"RT0_ZT6_leading_edge_dataset","296655","Dclk1",68.2910593506653,-0.0131575037517488,"downregulated",1,0.3433042684898,0.819437429295452,0.455295109264803,0.999999999999,0.00449601132943094,0.0295068849724187,1.53007663633861,0.121208415515826,1,FALSE,FALSE,"weak_effect",-0.379555028614309,0.400519557750347,-0.947656665622542,FALSE,FALSE,1,0.121208415515826,FALSE,TRUE,FALSE,FALSE,48.219559324334,61.5172968531411,109.538726717253,36.3007664214235,40.7659955087758,76.009994973963,90.9587508264373,72.8371906457176,95.2194226091687,51.54288962644,0.116745527276326,0.314386943932876,0.177251363141453,9,FALSE,0.0864842027392049,0.341707014815281
"RT0_ZT6_leading_edge_dataset","48039","Dlg2",148.317181420767,0.0131261281451532,"upregulated",1,0.38142878765542,0.828214058690917,0.490456044197598,0.999999999999,0.00406122285381089,0.0295068849724187,1.53007663633861,0.0856930161298616,1,FALSE,FALSE,"weak_effect",0.323244451549304,0.369309648587102,0.87526673832099,FALSE,FALSE,1,0.0856930161298616,FALSE,TRUE,FALSE,FALSE,209.820244627507,158.826475511746,114.657358806844,195.669984856941,144.039850797674,73.0676725878741,94.5025982612335,217.083391728413,94.4259274207589,181.078309608677,0.130506025951559,0.211066433543127,0.15691435258397,9,FALSE,0.0818574017495216,0.309399909013573
"RT0_ZT6_leading_edge_dataset","327749","LOC102552170",77.6513488230742,-0.00268109765249597,"downregulated",1,0.835011854157318,0.954790162659595,0.869657924082366,0.999999999999,0.000162612705580342,0.0295068849724187,1.53007663633861,0.0576528679438495,1,FALSE,FALSE,"weak_effect",-0.088240340351522,0.423666018012161,-0.208278069516987,FALSE,FALSE,1,0.0576528679438495,FALSE,TRUE,FALSE,FALSE,27.3678579948923,58.1618079338788,118.752264478517,77.0284555771669,95.1206561871435,68.1638019443926,64.9705363045981,74.2653708544572,65.8601006380083,126.822636317688,0.157927605329184,0.29130424909218,0.202398777376034,10,FALSE,0.0200920642407579,0.0606515415165714
"RT0_ZT6_leading_edge_dataset","362115","Agap3",218.710786210072,0.0108900852374855,"upregulated",1,0.380813275645771,0.828214058690917,0.489895176591401,0.999999999999,0.00337480296429087,0.0295068849724187,1.53007663633861,0.154377666626088,1,FALSE,FALSE,"weak_effect",0.393445731020392,0.44893458924457,0.876398790484044,FALSE,FALSE,1,0.154377666626088,FALSE,TRUE,FALSE,FALSE,211.123475960597,365.748292199584,152.535236269819,359.466126026779,150.83418338247,155.452699398363,114.584400391746,429.882242830608,97.5999081743979,149.881297466358,0.269862817459036,0.182688444014553,0.237373209499117,8,FALSE,0.0818574017495216,0.309896836498049
"RT0_ZT6_leading_edge_dataset","397084","Creld1",101.50534968545,0.000776972924780464,"upregulated",1,0.954505769634664,0.987112087809337,0.964149750598482,0.999999999999,1.23192994558389e-05,0.0295068849724187,1.53007663633861,0.04811711783417,1,FALSE,FALSE,"weak_effect",0.0244019284020112,0.427732607936747,0.0570494929524283,FALSE,FALSE,1,0.04811711783417,FALSE,TRUE,FALSE,FALSE,26.0646266618021,86.1242155943975,137.179340001045,123.953836560958,138.604384729838,99.5485740626741,114.584400391746,68.5526500194989,88.8714611018908,131.570007730649,0.186647376000758,0.251728114076541,0.209699999210798,9,FALSE,0.00563352984992561,0.0158555067531082
"RT0_ZT6_leading_edge_dataset","147781","Glul",97.1899268564449,0.00136443112620948,"upregulated",1,0.907931386235671,0.976072400461406,0.927401977781459,0.999999999999,4.46605354193646e-05,0.0295068849724187,1.53007663633861,0.0734616787325021,1,FALSE,FALSE,"weak_effect",0.0559164462000405,0.48350481497245,0.115648168267417,FALSE,FALSE,1,0.0734616787325021,FALSE,TRUE,FALSE,FALSE,160.297453970083,78.2947414494522,169.938585374429,27.4469209527836,59.7901267462045,98.5677999339778,129.941072609196,55.6990281408429,116.643792696232,75.2797466912479,0.277405919684602,0.257448472634921,0.270285525815966,9,FALSE,0.0105179672157922,0.032731982260941
"RT0_ZT6_leading_edge_dataset","402373","Atp6v1h",317.090561598654,-0.0151569358562723,"downregulated",1,0.371676076350389,0.826761095788964,0.481544018828682,0.999999999999,0.00481026589815307,0.0295068849724187,1.53007663633861,0.0531243984720219,1,FALSE,FALSE,"weak_effect",-0.287720339363093,0.322073245042248,-0.89333821977467,FALSE,FALSE,1,0.0531243984720219,FALSE,TRUE,FALSE,FALSE,405.304944591023,225.936253896991,370.588963286406,197.440753950669,229.648441366104,389.857716156778,401.636042610242,211.370670893455,475.303617857434,263.818211377436,0.0988772685114283,0.164137654672294,0.121297586813946,9,FALSE,0.0826199677991003,0.317364007063635
"RT0_ZT6_leading_edge_dataset","203508","Erc2",141.141379539155,0.0031741421558307,"upregulated",1,0.848782766316483,0.958700879570441,0.880589641048364,0.999999999999,0.000175296532393904,0.0295068849724187,1.53007663633861,0.0208327454978745,1,FALSE,FALSE,"weak_effect",0.0628598058579319,0.329675492639276,0.190671758324213,FALSE,FALSE,1,0.0208327454978745,FALSE,TRUE,FALSE,FALSE,74.2841859861361,112.968126948495,181.19957597153,174.420755732206,178.011513721654,126.029475537474,109.859270478684,135.677119830258,192.819330783567,126.144440401551,0.0815205312021832,0.215549082211562,0.123325182280111,9,FALSE,0.0183168741803848,0.0552264277363556
"RT0_ZT6_leading_edge_dataset","552261","Plcd4",51.3017431042083,0.000317762089675911,"upregulated",1,0.978998770227071,0.992763032805012,0.983453342086756,0.999999999999,2.30258019338392e-06,0.0295068849724187,1.53007663633861,0.0769652136436213,1,FALSE,FALSE,"weak_effect",0.0135866094787677,0.51612663491869,0.0263241781368405,FALSE,FALSE,1,0.0769652136436213,FALSE,TRUE,FALSE,FALSE,11.729081997811,42.5028596439884,96.2302832843154,33.6446127808315,73.3787919157964,43.6444487269852,74.4207961307214,39.9890458447077,54.751168000272,42.7263427166542,0.258389427693144,0.377801654302845,0.30005421753195,9,FALSE,0.00315440289097646,0.00724623946088832
"RT0_ZT6_leading_edge_dataset","426357","-",45.6914468308653,-0.00136337363700126,"downregulated",1,0.898150754115806,0.972374169571449,0.919674517490155,0.999999999999,4.95802368953762e-05,0.0295068849724187,1.53007663633861,0.0869645177944967,1,FALSE,FALSE,"weak_effect",-0.0656786758558387,0.513123677309619,-0.127997749392898,FALSE,FALSE,1,0.0869645177944967,FALSE,TRUE,FALSE,FALSE,43.0066339919735,29.0809039669394,100.325188955988,23.9053827653277,27.1773303391839,72.5772855235259,44.8887341740859,37.1326854272286,52.3706824350428,26.4496407293574,0.238746965176676,0.409100538014224,0.293894902867254,9,FALSE,0.0121665863996426,0.0363658468594333
"RT0_ZT6_leading_edge_dataset","509315","Map2k1",255.754332094794,0.0132609723843135,"upregulated",1,0.519683893532685,0.871594126723493,0.611981425259134,0.999999999999,0.00282805830038669,0.0295068849724187,1.53007663633861,0.0113356300204413,1,FALSE,FALSE,"weak_effect",0.166685813825043,0.25889613959812,0.643832751171132,FALSE,FALSE,1,0.0113356300204413,FALSE,TRUE,FALSE,FALSE,340.143377936518,233.765728041936,228.290991195769,293.947669558844,255.466905188328,216.751082441882,253.975732827065,271.354239660517,303.11516197252,160.732432124556,0.039384745174851,0.174028213839461,0.0765195918111237,9,FALSE,0.0596857049289621,0.213261759275815
"RT0_ZT6_leading_edge_dataset","353926","Plcb1",71.4712135353254,0.012869325291825,"upregulated",1,0.335042512096271,0.817274281037553,0.447554703798942,0.999999999999,0.00449337478240544,0.0295068849724187,1.53007663633861,0.140184168091797,1,FALSE,FALSE,"weak_effect",0.402070294838937,0.417082422072939,0.964006809111278,FALSE,FALSE,1,0.140184168091797,FALSE,TRUE,FALSE,FALSE,115.98758864502,106.257149109971,27.6406132837927,77.9138401240309,78.8142579836332,51.9810288209037,48.4325816088822,85.6908125243737,50.7836920582233,71.2105711944237,0.140807170260367,0.305866479759912,0.194581787509383,9,FALSE,0.0876321677632237,0.349153874077591
"RT0_ZT6_leading_edge_dataset","435512","Fuca1",114.909819179753,-0.0174234606766207,"downregulated",1,0.252353755320508,0.795543299186176,0.367152747614263,0.999999999999,0.00758187497114588,0.0295068849724187,1.53007663633861,0.114683635220672,1,FALSE,FALSE,"weak_effect",-0.417871197381741,0.365064282485087,-1.14465100375524,FALSE,FALSE,1,0.114683635220672,FALSE,TRUE,FALSE,FALSE,32.5807833272527,121.916097399861,128.989528657699,85.8823010458068,122.297986526327,132.404507374,140.572614913585,128.53621878656,122.99175420351,132.926399562924,0.106351355782031,0.236699683075554,0.150849799324316,9,FALSE,0.0993361779459009,0.435153217369696
"RT0_ZT6_leading_edge_dataset","85983","Skp1",233.388374135538,-0.01288984723826,"downregulated",1,0.558087293440003,0.886130046516204,0.644486528693322,0.999999999999,0.00245920440610417,0.0295068849724187,1.53007663633861,0.00557251602854573,1,FALSE,FALSE,"weak_effect",-0.138829747785671,0.237038297211406,-0.585684884758743,FALSE,FALSE,1,0.00557251602854573,FALSE,TRUE,FALSE,FALSE,217.639632626048,261.728135702455,150.487783433983,248.793057668781,232.366174400022,269.222498327133,249.250602914003,241.362455276986,255.505450667936,207.527950338035,0.0220294926473906,0.178928205838454,0.0630775699808584,6,FALSE,0.0525025373230557,0.19078615600693
"RT0_ZT6_leading_edge_dataset","231690","Gng4",44.3873208532617,-0.00365779367960169,"downregulated",1,0.751647164320949,0.934261654227963,0.803104608819426,0.999999999999,0.000348323944086693,0.0295068849724187,1.53007663633861,0.0916312865273175,1,FALSE,FALSE,"weak_effect",-0.15112771521966,0.477544722924042,-0.316468192328236,FALSE,FALSE,1,0.0916312865273175,FALSE,TRUE,FALSE,FALSE,28.6710893279824,29.0809039669394,94.1828304484789,28.3323054996476,29.8950633731022,36.7790298261111,53.1577115219439,32.8481448010099,53.9576728118622,56.968456955539,0.173861524622951,0.417509372169181,0.250781831363327,9,FALSE,0.029531475939843,0.095227881777253
"RT0_ZT6_leading_edge_dataset","287272","Enc1",115.599840290533,0.00352808275543172,"upregulated",1,0.776750502095941,0.941023862875454,0.823223192333133,0.999999999999,0.000298060908706484,0.0295068849724187,1.53007663633861,0.075158480081396,1,FALSE,FALSE,"weak_effect",0.127813595098272,0.450752239318491,0.283556206601476,FALSE,FALSE,1,0.075158480081396,FALSE,TRUE,FALSE,FALSE,225.459020624589,166.655949656691,79.8506605976234,77.0284555771669,54.3546606783677,121.125604893993,140.572614913585,128.53621878656,114.263307131002,48.1519100457532,0.234499790077872,0.236020388593883,0.235204027538917,5,FALSE,0.0263993634125628,0.0844824028709643
"RT0_ZT6_leading_edge_dataset","316880","Adarb1",122.840504982435,0.00431647749406394,"upregulated",1,0.800984170845002,0.947208211666501,0.842577560824019,0.999999999999,0.000321103239936591,0.0295068849724187,1.53007663633861,0.0197200093714544,1,FALSE,FALSE,"weak_effect",0.0802259742850104,0.318264080137756,0.252073605825344,FALSE,FALSE,1,0.0197200093714544,FALSE,TRUE,FALSE,FALSE,140.748983973732,98.4276749650257,184.270755225285,136.349220217054,70.661058881878,137.308378017481,126.3972251744,131.39257920404,103.154374493266,99.6947996721932,0.0632037375577774,0.229352479151701,0.113377185582626,9,FALSE,0.023554545559933,0.0743901110056
"RT0_ZT6_leading_edge_dataset","95111","Rundc3a",161.013334909716,0.0130309825409586,"upregulated",1,0.412473171280912,0.837500872680824,0.518482561641242,0.999999999999,0.00371729425683258,0.0295068849724187,1.53007663633861,0.0644298583875356,1,FALSE,FALSE,"weak_effect",0.28452147940802,0.347168292460684,0.819549151195141,FALSE,FALSE,1,0.0644298583875356,FALSE,TRUE,FALSE,FALSE,194.181468630426,168.892942269533,120.799717314353,190.357677575757,210.624310128675,102.000509384415,95.6838807394989,149.958921917654,115.850297507822,261.783623629024,0.105781344861254,0.204114126578454,0.138424833485901,10,FALSE,0.0770147317534826,0.285265845852259
"RT0_ZT6_leading_edge_dataset","243240","Zmat2",112.614529613914,0.0039904291087388,"upregulated",1,0.817286351416807,0.950312084029712,0.855564315206264,0.999999999999,0.000270340948567761,0.0295068849724187,1.53007663633861,0.0118874484667679,1,FALSE,FALSE,"weak_effect",0.0675284290624692,0.2922845240464,0.231036621876529,FALSE,FALSE,1,0.0118874484667679,FALSE,TRUE,FALSE,FALSE,109.471431979569,104.020156497129,165.843679702756,115.985375639182,80.1731245005924,96.6062516765852,128.759790130931,95.6880739855506,128.546220522378,101.051191504468,0.03620040298614,0.239019191733895,0.0935847138404159,7,FALSE,0.0221337482749679,0.0677473377426328
"RT0_ZT6_leading_edge_dataset","574329","Gprasp1",149.201516583703,0.0149227240281033,"upregulated",1,0.389214527303409,0.8295977176129,0.497532577539368,0.999999999999,0.00452424874599013,0.0295068849724187,1.53007663633861,0.0469786646891308,1,FALSE,FALSE,"weak_effect",0.272587458061288,0.316578328626963,0.86104269753249,FALSE,FALSE,1,0.0469786646891308,FALSE,TRUE,FALSE,FALSE,239.79456528858,130.864067851227,126.942075821863,136.349220217054,182.088113272532,91.2119939687556,127.578507652665,168.525264631268,110.295831188954,178.365525944128,0.0734219013348344,0.210543842121516,0.11352916396329,9,FALSE,0.0811324514472298,0.303178477164747
"RT0_ZT6_leading_edge_dataset","550000","Bzw1",262.244175351297,0.0224137096407115,"upregulated",1,0.325164975573184,0.815061886482083,0.438238916474238,0.999999999999,0.0080305869327792,0.0295068849724187,1.53007663633861,0.0109877607751195,1,FALSE,FALSE,"weak_effect",0.233172355388272,0.236988002899088,0.983899406450373,FALSE,FALSE,1,0.0109877607751195,FALSE,TRUE,FALSE,FALSE,286.710893279824,249.424676331826,223.172359106178,373.632278776603,282.644235527512,212.827985927096,211.44956360951,295.633303209089,238.048556522922,248.897901222414,0.0255058473244588,0.172762849933913,0.0635718348509149,7,FALSE,0.0888094146498603,0.358289058862114
"RT0_ZT6_leading_edge_dataset","223662","Rnf44",90.3900123083044,0.00266029325753309,"upregulated",1,0.812588934152541,0.948777309294408,0.851824776547995,0.999999999999,0.000185288712426768,0.0295068849724187,1.53007663633861,0.0957879858906408,1,FALSE,FALSE,"weak_effect",0.119602607759629,0.504466172992046,0.237087468224584,FALSE,FALSE,1,0.0957879858906408,FALSE,TRUE,FALSE,FALSE,245.00749062094,65.991282078824,78.8269341797051,47.8107655306553,33.9716629239798,109.846702413985,76.7833610872522,62.8399291845407,96.0129177975784,86.8090772655832,0.309518583912669,0.267570600946863,0.294383547741779,9,FALSE,0.0228357103268472,0.0696497319993165
"RT0_ZT6_leading_edge_dataset","236026","Tmed7",68.6753955764905,0.0137326178333014,"upregulated",1,0.271834271398311,0.80317054657871,0.386636293260181,0.999999999999,0.00566741542087778,0.0295068849724187,1.53007663633861,0.195680433484199,1,FALSE,FALSE,"weak_effect",0.491457309625196,0.447247669513441,1.09884822912515,FALSE,FALSE,1,0.195680433484199,FALSE,TRUE,FALSE,FALSE,172.026535967894,77.1762451430315,46.0676888063212,68.174610108527,38.0482624748574,62.2791571722148,63.7892538263326,55.6990281408429,63.4796150727791,40.0135590521047,0.182159659998163,0.313315285500215,0.225232466100393,10,FALSE,0.0951922261115027,0.4126973814952
"RT0_ZT6_leading_edge_dataset","564096","Acsl4",156.887799593769,-0.00237083978647653,"downregulated",1,0.899272411520192,0.973331535815903,0.920560940920364,0.999999999999,8.52256589418351e-05,0.0295068849724187,1.53007663633861,0.00760737136606391,1,FALSE,FALSE,"weak_effect",-0.035304044366973,0.278905813442662,-0.126580525271951,FALSE,FALSE,1,0.00760737136606391,FALSE,TRUE,FALSE,FALSE,224.155789291498,152.115497673222,112.609905971007,125.724605654686,161.705115518144,163.298892427933,158.291852087566,129.9643989953,195.199816348796,145.812121969534,0.0397877376130987,0.206249822292043,0.0869135521080062,9,FALSE,0.0117392053116093,0.0359474560145183
"RT0_ZT6_leading_edge_dataset","119541","LOC498154",61.0941837859562,0.00207119975511456,"upregulated",1,0.871410117151622,0.964415894601895,0.898522299548845,0.999999999999,9.62510139742421e-05,0.0295068849724187,1.53007663633861,0.0609656332198555,1,FALSE,FALSE,"weak_effect",0.0713290615013002,0.440662993492654,0.161867600762099,FALSE,FALSE,1,0.0609656332198555,FALSE,TRUE,FALSE,FALSE,67.7680293206856,53.6878227081958,117.728538060599,44.2692273431994,29.8950633731022,62.769544236563,70.8769486959252,31.4199645922703,57.9251487539109,74.6015507751105,0.157852622544486,0.336944412505932,0.216612206386127,9,FALSE,0.0157356405996326,0.046471140089971
