"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","21389","Gga2",51.0186949512909,-0.0551259779598556,"downregulated",1,0.521437302863178,0.984288834989193,0.508761775334143,0.960350386692712,0.0161786766305378,0.0350950314402496,1.45475436418436,0.0117573028563941,1,FALSE,FALSE,"weak_effect",-0.169838525078671,0.264904386485869,-0.641131418515531,FALSE,FALSE,1,0.0117573028563941,FALSE,TRUE,FALSE,FALSE,27.3059254921056,35.5092633453775,64.465973944851,64.5633555019895,48.0507589053856,54.2720791156995,64.0129393053244,36.0422265310211,51.6130043478779,64.351423023277,0.0636454749059576,0.0652071492502807,0.0646635556791323,8,FALSE,0.00687744116685387,0.293485525868033
"RT0_ZT6_remainder_dataset","145597","Nucks1",41.4523429377094,-0.049330373250144,"downregulated",1,0.552601261147849,0.984288834989193,0.540501560392667,0.962591625141693,0.0131812260879179,0.0350950314402496,1.45475436418436,0.0182592638236509,1,FALSE,FALSE,"weak_effect",-0.169680559921154,0.285721618792881,-0.593866717674433,FALSE,FALSE,1,0.0182592638236509,FALSE,TRUE,FALSE,FALSE,45.9236019639957,38.8382567840066,26.223447028414,41.0857716830842,45.4534205861755,52.4006281117098,39.3925780340458,20.7935922294353,42.7420192255864,61.6701137306404,0.065178212545141,0.0789030894412298,0.0740103608376147,8,FALSE,0.00687744116685387,0.267203047929086
"RT0_ZT6_remainder_dataset","151924","Ints7",86.3069783560846,0.289995610938168,"upregulated",0.780012705153408,0.031065656141965,0.596728595826714,0.0262651824036035,0.59573526951514,0.458372740417535,0.0350950314402496,1.45475436418436,0.064706451288818,1,FALSE,FALSE,"weak_effect",0.502549982084227,0.23306874543283,2.15623069129645,FALSE,FALSE,1,0.064706451288818,FALSE,TRUE,FALSE,FALSE,69.5059921617232,83.2248359657285,84.1335592161614,98.1027609575685,171.424329067862,58.0149811236787,75.0921018773998,66.5394951341929,68.5485213995254,88.4832066570058,0.0670841576037055,0.0447517820801032,0.0535130778922836,7,FALSE,0.224223149834506,1.58061957880896
"RT0_ZT6_remainder_dataset","83209","-",11.8881165891813,0.00977638856838371,"upregulated",1,0.821886255707666,0.995253016307232,0.816527007002819,0.974920303541371,0.000860610071529113,0.0350950314402496,1.45475436418436,0.195723461227716,1,FALSE,FALSE,"weak_effect",0.15961129625138,0.709006751555639,0.225119571712364,FALSE,FALSE,1,0.195723461227716,FALSE,TRUE,FALSE,FALSE,23.5823901977275,6.65798687725828,0,28.5084946372421,3.89600747881505,19.1823727908938,12.3101806356393,9.70367637373646,9.67743831522711,5.36261858527308,0.784295539187538,0.374376867546021,0.520262238097322,7,FALSE,0.00206649752823857,0.0880294462018703
"RT0_ZT6_remainder_dataset","59981","Exoc6",16.593777282064,-0.0281053404703151,"downregulated",1,0.599113903357138,0.985461711262098,0.587973705234991,0.965507746229711,0.00648227462272267,0.0350950314402496,1.45475436418436,0.170150363068808,1,FALSE,FALSE,"weak_effect",-0.286530648209546,0.545071657621922,-0.525675191881454,FALSE,FALSE,1,0.170150363068808,FALSE,TRUE,FALSE,FALSE,16.1353196089715,8.87731583634437,0,20.1236432733474,29.8693906709154,15.4394707829145,13.5411986992032,19.4073527474729,17.741970244583,24.802110956888,0.453981703983426,0.233653635110919,0.295146447627441,9,FALSE,0.00636024496203778,0.230642095567896
"RT0_ZT6_remainder_dataset","440686","Khk",18.1681876129427,0.0114624809135765,"upregulated",1,0.839509402380425,0.995925828751518,0.834664062307753,0.975451901369652,0.00089967047202631,0.0350950314402496,1.45475436418436,0.105015815430912,1,FALSE,FALSE,"weak_effect",0.103675913925393,0.511926602085276,0.202521051852123,FALSE,FALSE,1,0.105015815430912,FALSE,TRUE,FALSE,FALSE,3.72353529437803,8.87731583634437,34.9645960378853,10.9003067730632,36.3627364689404,16.8430590359067,16.0032348263311,9.70367637373646,24.1935957880678,20.1098196947741,0.350871757469629,0.206068977737291,0.259918491666209,10,FALSE,0.00177300431063563,0.0784882852856672
"RT0_ZT6_remainder_dataset","65995","Snrnp25",79.3052589478434,-0.0591579532425907,"downregulated",1,0.518247285482816,0.984288834989193,0.505516133433811,0.960105974026345,0.0175264298011874,0.0350950314402496,1.45475436418436,0.000425126586145186,1,FALSE,FALSE,"weak_effect",-0.128419022876629,0.1987758195422,-0.646049520371191,FALSE,FALSE,1,0.000425126586145186,FALSE,TRUE,FALSE,FALSE,62.0589215729672,81.0055070066424,57.9101121877475,77.9791176842211,99.9975252895862,84.2152951795336,68.9370115595801,97.0367637373646,85.4840384511728,78.4282968096188,0.0125503512271167,0.0470400972389847,0.0348015147069278,11,FALSE,0.00687744116685387,0.296264979440994
"RT0_ZT6_remainder_dataset","91879","Lig3",16.6038763292791,0.0164468373573483,"upregulated",1,0.75656429554818,0.993502221860361,0.74935523475204,0.972733472661701,0.00206099026872039,0.0350950314402496,1.45475436418436,0.13882792110318,1,FALSE,FALSE,"weak_effect",0.171130527881408,0.552041780411055,0.30999560894464,FALSE,FALSE,1,0.13882792110318,FALSE,TRUE,FALSE,FALSE,27.3059254921056,5.54832239771523,6.55586175710349,6.70788109111579,42.8560822669655,14.0358825299223,9.84814450851144,13.8623948196235,14.5161574728407,24.802110956888,0.413565347336196,0.233455037163602,0.305625813484826,9,FALSE,0.00283115730040129,0.125312254504636
"RT0_ZT6_remainder_dataset","96623","Kcnj16",20.6128308912152,-0.0459321237488091,"downregulated",1,0.460075601809634,0.977583811728881,0.446449975611412,0.955065089435429,0.0160866789263402,0.0350950314402496,1.45475436418436,0.147918229166799,1,FALSE,FALSE,"weak_effect",-0.338705508488058,0.458501764948281,-0.738722365717095,FALSE,FALSE,1,0.147918229166799,FALSE,TRUE,FALSE,FALSE,14.8941411775121,21.0836251113179,34.9645960378853,10.9003067730632,9.09068411723511,9.82511777094559,28.3134154619704,12.4761553376612,37.0968468750373,27.4834202495245,0.245928924629904,0.173803636537283,0.202624190030496,10,FALSE,0.0098459987290052,0.350227196423882
"RT0_ZT6_remainder_dataset","86637","G3bp1",28.8089031870019,-0.0585502940139247,"downregulated",1,0.392326825546567,0.966535622697514,0.377991398343383,0.947355296374475,0.0247385579830675,0.0350950314402496,1.45475436418436,0.12744176083972,1,FALSE,FALSE,"weak_effect",-0.351303717378674,0.410686873845124,-0.855405272853097,FALSE,FALSE,1,0.12744176083972,FALSE,TRUE,FALSE,FALSE,50.8883156898331,38.8382567840066,14.2043671403909,16.7697027277895,6.49334579802508,45.8505495977461,28.3134154619704,34.6559870490588,22.5806894021966,29.4944022190019,0.263535191549899,0.115443104213803,0.166845194917769,11,FALSE,0.0147821349557987,0.422518082952479
"RT0_ZT6_remainder_dataset","418021","Vps13d",22.4379429710553,-0.0186469684564702,"downregulated",1,0.78064259880407,0.994150085769256,0.774104199946207,0.973582184126588,0.00207355363763036,0.0350950314402496,1.45475436418436,0.0554278723142227,1,FALSE,FALSE,"weak_effect",-0.110265050288838,0.395950771718565,-0.278481715821006,FALSE,FALSE,1,0.0554278723142227,FALSE,TRUE,FALSE,FALSE,13.6529627460528,18.8642961522318,38.242526916437,13.4157621822316,23.3760448728903,28.0717650598445,24.6203612712786,33.2697475670964,12.0967978940339,18.7691650484558,0.124115804045953,0.155646374821415,0.143320850830204,9,FALSE,0.00254804568219567,0.111200576247603
"RT0_ZT6_remainder_dataset","514042","Atp2c1",20.1541546519773,0.0609740935794917,"upregulated",1,0.3784317457961,0.962374996499223,0.364002427415111,0.945442488774082,0.0267612687133495,0.0350950314402496,1.45475436418436,0.124095414005032,1,FALSE,FALSE,"weak_effect",0.354389884563038,0.402354786347198,0.88078953348707,FALSE,FALSE,1,0.124095414005032,FALSE,TRUE,FALSE,FALSE,35.994174512321,24.412618549947,9.83379263565523,20.9621284097369,20.7787065536802,13.5680197789249,23.3893432077147,24.9523106753223,12.9032510869695,14.747201109501,0.0889083464853869,0.179073112775603,0.144386958388089,12,FALSE,0.0166556689428137,0.438895720171074
"RT0_ZT6_remainder_dataset","525954","Arpp19",97.7144474574643,0.245437471008514,"upregulated",0.91641898334307,0.0428898832104751,0.658643823567032,0.036906898409093,0.640902167831967,0.351685499306424,0.0350950314402496,1.45475436418436,0.0149197451576029,1,FALSE,FALSE,"weak_effect",0.402080298822107,0.198579673396143,2.02478074389821,FALSE,FALSE,1,0.0149197451576029,FALSE,TRUE,FALSE,FALSE,130.323735303231,108.747118995219,104.893788113656,116.549433958137,90.9068411723511,65.0329223886399,107.098571530062,110.899158556988,70.9678809783321,71.7250235780275,0.0289966240426772,0.0418787307316554,0.037046620945661,9,FALSE,0.181349376417678,1.43289245061617
"RT0_ZT6_remainder_dataset","75984","Luc7l3",16.619177306935,0.0217736188948529,"upregulated",1,0.670351444438378,0.987069796415486,0.660877243042435,0.969195490219189,0.0039166212039211,0.0350950314402496,1.45475436418436,0.175674372376144,1,FALSE,FALSE,"weak_effect",0.249397525720739,0.5858999540237,0.425665719903182,FALSE,FALSE,1,0.175674372376144,FALSE,TRUE,FALSE,FALSE,18.6176764718902,13.3159737545166,3.27793087855174,15.0927324550105,41.5574131073605,22.4574120478756,3.69305419069179,4.15871844588705,18.5484234375186,25.4724382800471,0.55419725941025,0.233154731245351,0.352654797712428,10,FALSE,0.00565213696929102,0.179879202572383
"RT0_ZT6_remainder_dataset","55388","Mrpl23",68.0513512375012,-0.0978113124125985,"downregulated",1,0.282795971152478,0.950943310033708,0.268313745846104,0.927398253839414,0.0558851856198723,0.0350950314402496,1.45475436418436,0.0287501265361868,1,FALSE,FALSE,"weak_effect",-0.287011298246686,0.267221017254788,-1.07405959753917,FALSE,FALSE,1,0.0287501265361868,FALSE,TRUE,FALSE,FALSE,39.717709806699,109.856783474762,66.6512611972188,58.6939595472632,31.1680598305204,80.004530420557,76.3231199409637,72.0844530620423,58.8710830842983,87.1425520106876,0.104875349749152,0.0519991431726352,0.0707792907517338,10,FALSE,0.021845372519351,0.571357077636697
"RT0_ZT6_remainder_dataset","305639","Ube2d3",100.997417888798,-0.0329063927900431,"downregulated",1,0.712364917215225,0.990626410167983,0.70396531604822,0.97102633328388,0.00501653804511654,0.0350950314402496,1.45475436418436,0.00020748340732764,1,FALSE,FALSE,"weak_effect",-0.0740580068128924,0.200872424737969,-0.368681798457396,FALSE,FALSE,1,0.00020748340732764,FALSE,TRUE,FALSE,FALSE,81.9177764763167,71.018526690755,121.283442506415,98.941246093958,118.178893524056,91.2332364444948,140.336059246288,83.1743689177411,95.9679299593355,107.922699028621,0.0336103102132312,0.0412016516193409,0.0385154069000723,9,FALSE,0.00409009787857084,0.152448737761206
"RT0_ZT6_remainder_dataset","303807","Olfm3",15.5549435922574,0.0197160739440615,"upregulated",1,0.718999148389109,0.990900631847925,0.71077457957903,0.97129593539388,0.00292326507683732,0.0350950314402496,1.45475436418436,0.135356282627885,1,FALSE,FALSE,"weak_effect",0.190797821822336,0.530293373071527,0.359796730472438,FALSE,FALSE,1,0.135356282627885,FALSE,TRUE,FALSE,FALSE,34.7529960808616,15.5353027136026,5.46321813091957,22.6390986825158,3.89600747881505,13.5680197789249,22.1583251441508,15.2486343015859,12.9032510869695,9.38458252422789,0.301852882945348,0.255855759054644,0.273411181301234,8,FALSE,0.00396989466089874,0.148268112867258
"RT0_ZT6_remainder_dataset","161510","Aftph",27.0789438889294,-0.00302212715084061,"downregulated",1,0.965853099504935,0.995925828751518,0.964807971592508,0.978692663514267,4.70216295993088e-05,0.0350950314402496,1.45475436418436,0.0198201114882918,1,FALSE,FALSE,"weak_effect",-0.0147242873319738,0.343946122914718,-0.0428098657056959,FALSE,FALSE,1,0.0198201114882918,FALSE,TRUE,FALSE,FALSE,26.0647470606462,28.8512764681192,10.9264362618391,26.8315243644632,42.8560822669655,28.0717650598445,19.6962890170229,29.1110291212094,24.1935957880678,34.1866934811159,0.0708642963186472,0.123810210192455,0.105323027435277,11,FALSE,0.00177300431063563,0.0155591168909719
"RT0_ZT6_remainder_dataset","300992","Gatad2b",24.6886468418501,0.0456133578914749,"upregulated",1,0.434159869322088,0.971653870950387,0.420216456466986,0.952393413599329,0.0171746582437013,0.0350950314402496,1.45475436418436,0.184334963853753,1,FALSE,FALSE,"weak_effect",0.387654473765328,0.495662831381015,0.782093086716318,FALSE,FALSE,1,0.184334963853753,FALSE,TRUE,FALSE,FALSE,62.0589215729672,14.4256382340596,24.0381597760461,28.5084946372421,9.09068411723511,13.5680197789249,38.1615599704818,37.4284660129835,12.9032510869695,6.70327323159135,0.443142045053471,0.138134694725655,0.253760642386915,10,FALSE,0.0124884148138883,0.376526943808082
"RT0_ZT6_remainder_dataset","566570","Slitrk4",26.8513937405152,0.00661111424912744,"upregulated",1,0.926519727453817,0.995925828751518,0.92427596028631,0.977779041856614,0.000226089149300235,0.0350950314402496,1.45475436418436,0.0326517770928714,1,FALSE,FALSE,"weak_effect",0.0343353973754545,0.372302620046653,0.0922244312198286,FALSE,FALSE,1,0.0326517770928714,FALSE,TRUE,FALSE,FALSE,48.4059588269144,14.4256382340596,19.6675852713105,38.5703162739158,14.2853607556552,20.1180982928886,20.9273070805868,30.4972686031717,31.4516745244881,30.1647295421611,0.13697713245134,0.125020965977858,0.129394533905209,9,FALSE,0.00177300431063563,0.0341983424851681
"RT0_ZT6_remainder_dataset","526639","Myo6",36.1532068818439,0.0485398679855948,"upregulated",1,0.536670568036741,0.984288834989193,0.524269311697179,0.961478016861316,0.0136127906116866,0.0350950314402496,1.45475436418436,0.0372260142929612,1,FALSE,FALSE,"weak_effect",0.197292711186233,0.319318510853748,0.617855540722458,FALSE,FALSE,1,0.0372260142929612,FALSE,TRUE,FALSE,FALSE,68.2648137302639,41.0575857430927,31.6866651593335,21.8006135461263,31.1680598305204,38.3647455817875,24.6203612712786,42.9734239408329,23.3871425951322,38.2086574200707,0.102008564494853,0.0904571680967999,0.0948783079511139,10,FALSE,0.00687744116685387,0.28044556313434
"RT0_ZT6_remainder_dataset","32334","Fuca2",35.5815667700066,0.00532411679335714,"upregulated",1,0.94116931875729,0.995925828751518,0.939370967678771,0.97812830664598,0.000144618272661165,0.0350950314402496,1.45475436418436,0.0321401507481161,1,FALSE,FALSE,"weak_effect",0.0275411263723445,0.373184670668254,0.0738002617391204,FALSE,FALSE,1,0.0321401507481161,FALSE,TRUE,FALSE,FALSE,18.6176764718902,16.6449671931457,19.6675852713105,57.8554744108737,67.5307962994608,38.832608332785,23.3893432077147,29.1110291212094,41.9355660326508,42.2306213590255,0.222130857401874,0.0919576068843746,0.139312202295403,10,FALSE,0.00177300431063563,0.027162866307066
"RT0_ZT6_remainder_dataset","482789","Phf21b",15.4132024269805,0.00512427207631966,"upregulated",1,0.927783220071346,0.995925828751518,0.925577810669689,0.977809602691896,0.00017210926179487,0.0350950314402496,1.45475436418436,0.0953840158888976,1,FALSE,FALSE,"weak_effect",0.0468329044893885,0.516724162276212,0.0906342453255636,FALSE,FALSE,1,0.0953840158888976,FALSE,TRUE,FALSE,FALSE,32.2706392179429,8.87731583634437,5.46321813091957,10.0618216366737,22.0773757132853,11.6965687749352,9.84814450851144,16.6348737835482,25.806502173939,11.3955644937053,0.249898147128507,0.259180483210179,0.255498774312407,7,FALSE,0.00177300431063563,0.0335870654858908
"RT0_ZT6_remainder_dataset","467295","Ppp2r5c",20.1082948835533,0.0747748375001647,"upregulated",1,0.282845026896552,0.950943310033708,0.268362522702759,0.927410491855357,0.0427172296563176,0.0350950314402496,1.45475436418436,0.162635035580454,1,FALSE,FALSE,"weak_effect",0.443522889557703,0.412982754982525,1.07395014490731,FALSE,FALSE,1,0.162635035580454,FALSE,TRUE,FALSE,FALSE,32.2706392179429,28.8512764681192,8.74114900947132,19.2851581369579,25.9733831921003,15.9073335339119,17.234252889895,27.724789639247,9.67743831522711,15.4175284326601,0.112296532124156,0.179617684896938,0.15449641961844,12,FALSE,0.021845372519351,0.571278134255036
"RT0_ZT6_remainder_dataset","313095","Gopc",26.512208550322,0.020313422822715,"upregulated",1,0.767732554360924,0.993911491818939,0.760832790245898,0.973133751421103,0.00241142223759831,0.0350950314402496,1.45475436418436,0.0540461453660351,1,FALSE,FALSE,"weak_effect",0.115229187172497,0.390154958771361,0.295342105955454,FALSE,FALSE,1,0.0540461453660351,FALSE,TRUE,FALSE,FALSE,37.2353529437803,19.9739606317748,50.2616068044601,17.608187864179,12.9866915960502,30.4110788148316,38.1615599704818,15.2486343015859,25.806502173939,17.4285104021375,0.174320865377459,0.126880533030859,0.145268613357858,8,FALSE,0.00265228796292157,0.118710778515465
"RT0_ZT6_remainder_dataset","35028","Ice1",38.1390733078512,0.106182149729051,"upregulated",1,0.238903034701496,0.925342936166367,0.224823040145639,0.91455390730095,0.0688229355005927,0.0350950314402496,1.45475436418436,0.0523484329209436,1,FALSE,FALSE,"weak_effect",0.339685654706716,0.288423294291085,1.1777330799221,FALSE,FALSE,1,0.0523484329209436,FALSE,TRUE,FALSE,FALSE,59.5765647100485,44.3865791817218,32.7793087855174,27.6700095008526,50.6480972245956,32.7503925698186,20.9273070805868,30.4972686031717,41.9355660326508,40.2196393895481,0.053722651342788,0.0856671572124782,0.073870400359244,12,FALSE,0.0336972859817758,0.64815918378193
"RT0_ZT6_remainder_dataset","507308","Dixdc1",15.4989012145603,0.028383388203377,"upregulated",1,0.61905364237295,0.985461711262098,0.60835763896044,0.96662488874149,0.00612629986602431,0.0350950314402496,1.45475436418436,0.143674837913484,1,FALSE,FALSE,"weak_effect",0.2527346694266,0.508324057931309,0.497192028359107,FALSE,FALSE,1,0.143674837913484,FALSE,TRUE,FALSE,FALSE,27.3059254921056,13.3159737545166,4.37057450473566,20.1236432733474,19.4800373940752,8.88939226895077,6.15509031781965,13.8623948196235,23.3871425951322,18.0988377252966,0.228927283825814,0.25716117598227,0.246182089027684,9,FALSE,0.00636024496203778,0.215841034274246
"RT0_ZT6_remainder_dataset","315606","RT1-A3",16.8954097391406,0.0156125535893493,"upregulated",1,0.777019057341172,0.994095178573106,0.77037883070061,0.973457824607496,0.00176883455899356,0.0350950314402496,1.45475436418436,0.122724465409213,1,FALSE,FALSE,"weak_effect",0.149138369925568,0.526607691718088,0.283205832863921,FALSE,FALSE,1,0.122724465409213,FALSE,TRUE,FALSE,FALSE,40.9588882381583,26.6319475090331,6.55586175710349,10.9003067730632,3.89600747881505,16.3751962849093,22.1583251441508,12.4761553376612,16.9355170516474,12.0658918168644,0.346228908438632,0.227852686703489,0.27380902140241,10,FALSE,0.00257203255417633,0.113295659731169
"RT0_ZT6_remainder_dataset","578070","Abcd1",22.8817139701051,-0.0402231507872934,"downregulated",1,0.539280416925606,0.984288834989193,0.526927552101859,0.96166490242297,0.0111920551980078,0.0350950314402496,1.45475436418436,0.108267882517351,1,FALSE,FALSE,"weak_effect",-0.262805756976845,0.428091079233644,-0.613901503033681,FALSE,FALSE,1,0.108267882517351,FALSE,TRUE,FALSE,FALSE,3.72353529437803,16.6449671931457,34.9645960378853,26.8315243644632,22.0773757132853,24.7967258028627,27.0823973984065,11.0899158556988,27.4194085598101,34.1866934811159,0.226990484276425,0.151816749378557,0.176031165465723,9,FALSE,0.00687744116685387,0.278249092349657
"RT0_ZT6_remainder_dataset","204893","Cherp",22.1790105063517,-0.00115872035282814,"downregulated",1,0.984744251663596,0.99716440658947,0.984277082763847,0.979105318717603,7.97503951425837e-06,0.0350950314402496,1.45475436418436,0.0387017400546315,1,FALSE,FALSE,"weak_effect",-0.00763495854513713,0.399288465447996,-0.0191214102229846,FALSE,FALSE,1,0.0387017400546315,FALSE,TRUE,FALSE,FALSE,19.8588549033495,24.412618549947,39.3351705426209,11.7387919094526,15.5840299152602,26.2003140558549,34.4685057797901,12.4761553376612,16.9355170516474,20.7801470179332,0.128052515419353,0.157977905842001,0.146540464924082,9,FALSE,0.00123323187069695,0.00688262659302855
"RT0_ZT6_remainder_dataset","533720","Yipf3",76.5796558098373,0.109879864807241,"upregulated",1,0.260954950246333,0.938406422230918,0.246633476476596,0.921517092275705,0.066801241340012,0.0350950314402496,1.45475436418436,0.00388489599323265,1,FALSE,FALSE,"weak_effect",0.237889504511548,0.211619690608561,1.12413690723884,FALSE,FALSE,1,0.00388489599323265,FALSE,TRUE,FALSE,FALSE,54.6118509842111,90.9924873225298,95.0599954780006,98.1027609575685,76.6214804166959,70.6472754006088,70.168029623144,48.5183818686823,76.6130533288813,84.461242718051,0.02835031419986,0.0480728382648011,0.0409143687389824,12,FALSE,0.0276090286739584,0.607947975338331
"RT0_ZT6_remainder_dataset","336241","Tspy26",43.465143228579,-0.0127257537965447,"downregulated",1,0.869104704303407,0.995925828751518,0.865133681669718,0.976295980513018,0.000800663446319927,0.0350950314402496,1.45475436418436,0.0123162377125615,1,FALSE,FALSE,"weak_effect",-0.0503623109313607,0.305604322048519,-0.164795807185492,FALSE,FALSE,1,0.0123162377125615,FALSE,TRUE,FALSE,FALSE,28.5471039235649,58.8122174157814,20.7602288974944,52.8245635925369,50.6480972245956,31.8146670678238,35.699523843354,70.6982135800799,45.9678319973288,38.8789847432298,0.112778098227845,0.0754016935877804,0.0889867755273933,9,FALSE,0.00177300431063563,0.062916779557477
"RT0_ZT6_remainder_dataset","34866","Exoc3",38.1247303196874,0.0708876812276909,"upregulated",1,0.38697982509503,0.965332392245778,0.37260600271108,0.946635010307327,0.0303931041627058,0.0350950314402496,1.45475436418436,0.0446782321370365,1,FALSE,FALSE,"weak_effect",0.265712284156123,0.307143683966269,0.865107433514093,FALSE,FALSE,1,0.0446782321370365,FALSE,TRUE,FALSE,FALSE,35.994174512321,65.4702042930397,20.7602288974944,35.2163757283579,49.3494280649906,26.2003140558549,33.2374877162261,49.9046213506447,36.2903936821017,28.8240748958428,0.0892134462079665,0.0856995790927184,0.0869832713319339,9,FALSE,0.0153231205812914,0.428750152866241
"RT0_ZT6_remainder_dataset","174805","Ptprg",21.4997214105525,0.052442943649291,"upregulated",1,0.43435002258247,0.971653870950387,0.42040874267209,0.952414151713982,0.0197357617912821,0.0350950314402496,1.45475436418436,0.124053414409945,1,FALSE,FALSE,"weak_effect",0.327504329350065,0.41892694811579,0.78176954436348,FALSE,FALSE,1,0.124053414409945,FALSE,TRUE,FALSE,FALSE,24.8235686291869,23.302954070404,42.6131014211727,8.38485136389474,20.7787065536802,17.7787845379015,16.0032348263311,19.4073527474729,29.8387681386169,12.0658918168644,0.164158528196837,0.164460128171627,0.164240462126403,4,FALSE,0.0124884148138883,0.376328261114856
"RT0_ZT6_remainder_dataset","116825","Ranbp1",28.9402385124393,0.111782649637644,"upregulated",1,0.181774192341348,0.887603141429626,0.168757253736651,0.889308627840669,0.086378650892172,0.0350950314402496,1.45475436418436,0.130322736465994,1,FALSE,FALSE,"weak_effect",0.461427454568947,0.345557735395807,1.33531218463514,FALSE,FALSE,1,0.130322736465994,FALSE,TRUE,FALSE,FALSE,65.7824568673452,28.8512764681192,28.4087342807818,22.6390986825158,22.0773757132853,18.246647288899,24.6203612712786,24.9523106753223,25.0000489810034,28.8240748958428,0.0990078162204218,0.114858659170035,0.108602943054313,9,FALSE,0.0517811693702485,0.772737550703779
"RT0_ZT6_remainder_dataset","422246","RGD1559441",22.524649792764,0.0647564413267956,"upregulated",1,0.363723879054347,0.961660763474285,0.349216617738071,0.943263586110455,0.0295875481862133,0.0350950314402496,1.45475436418436,0.124053414409945,1,FALSE,FALSE,"weak_effect",0.36122640725323,0.397698471665609,0.908292168537562,FALSE,FALSE,1,0.124053414409945,FALSE,TRUE,FALSE,FALSE,48.4059588269144,14.4256382340596,18.5749416451266,28.5084946372421,18.1813682344702,29.4753533128368,13.5411986992032,13.8623948196235,20.1613298233898,20.1098196947741,0.132448711338617,0.154881909116717,0.146133274572026,9,FALSE,0.0169781031534711,0.456905098241868
"RT0_ZT6_remainder_dataset","223779","LOC108348510",50.7934013478532,-0.00297586643791694,"downregulated",1,0.94319974836949,0.995925828751518,0.941463239752253,0.978175852662512,7.79576800994438e-05,0.0350950314402496,1.45475436418436,0.156393393901222,1,FALSE,FALSE,"weak_effect",-0.048952521971625,0.687064573133812,-0.0712487936153434,FALSE,FALSE,1,0.156393393901222,FALSE,TRUE,FALSE,FALSE,11.1706058831341,29.9609409476622,28.4087342807818,125.772770458421,54.5441047034106,79.0688049185621,45.5476683518654,9.70367637373646,58.0646298913627,65.6920776695952,0.547129052463167,0.0654577976047919,0.547129052463167,10,TRUE,0.00177300431063563,0.0261966327205239
"RT0_ZT6_remainder_dataset","29659","Got1",15.6389306612763,-0.0099359179534034,"downregulated",1,0.836466779181923,0.995925828751518,0.831532328591585,0.975361725724453,0.000796074305925075,0.0350950314402496,1.45475436418436,0.149723894293248,1,FALSE,FALSE,"weak_effect",-0.126004572412415,0.610442998117994,-0.206414968802802,FALSE,FALSE,1,0.149723894293248,FALSE,TRUE,FALSE,FALSE,13.6529627460528,17.7546316726887,31.6866651593335,11.7387919094526,0,26.2003140558549,29.5444335255343,5.54495792784941,8.87098512229152,11.3955644937053,0.666421609447397,0.253921424341025,0.383285937330726,10,FALSE,0.00177300431063563,0.0801208614703176
"RT0_ZT6_remainder_dataset","360260","Cdh4",33.3126859023534,0.0295556237912075,"upregulated",1,0.694488381859757,0.989045433494292,0.685624163149042,0.970274297503893,0.00484457712414707,0.0350950314402496,1.45475436418436,0.0339399218269763,1,FALSE,FALSE,"weak_effect",0.132754296802309,0.337993857269771,0.392771329853935,FALSE,FALSE,1,0.0339399218269763,FALSE,TRUE,FALSE,FALSE,19.8588549033495,36.6189278249205,15.2970107665748,48.6321379105895,53.2454355438056,24.3288630518653,34.4685057797901,29.1110291212094,42.7420192255864,28.8240748958428,0.122526902156809,0.0985385538995608,0.107331376192556,10,FALSE,0.00478375788446162,0.163913885166866
"RT0_ZT6_remainder_dataset","165078","Grsf1",58.7419257677069,-0.0409120983910876,"downregulated",1,0.632654824748882,0.985461711262098,0.622272121125312,0.967346812993394,0.00842869642567387,0.0350950314402496,1.45475436418436,0.0056382432679947,1,FALSE,FALSE,"weak_effect",-0.121704752696803,0.254615910714205,-0.477993509342827,FALSE,FALSE,1,0.0056382432679947,FALSE,TRUE,FALSE,FALSE,74.4707058875606,69.9088622112119,44.7983886735405,65.401840638379,25.9733831921003,54.2720791156995,51.7027586696851,65.1532556522305,77.4195065218169,58.3184771148448,0.066125993046945,0.0580268873216613,0.0607839119896265,9,FALSE,0.00636024496203778,0.206019655728781
"RT0_ZT6_remainder_dataset","435961","Eif4g3",30.0125846607839,-0.0286397967625433,"downregulated",1,0.716211696062665,0.990900631847925,0.707913418475068,0.971183265792606,0.00429653817346459,0.0350950314402496,1.45475436418436,0.0181435179285474,1,FALSE,FALSE,"weak_effect",-0.110969257188461,0.305257767834102,-0.363526399265193,FALSE,FALSE,1,0.0181435179285474,FALSE,TRUE,FALSE,FALSE,26.0647470606462,19.9739606317748,48.0763195520923,26.8315243644632,23.3760448728903,31.3468043168264,30.7754515890983,29.1110291212094,33.0645809103593,31.5053841884794,0.0235118161641542,0.110318165189307,0.0787194861210511,11,FALSE,0.00396989466089874,0.150019855555813
