"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"234585",1.0560185501336,0.523894550272838,0.684919455040015,-0.161024904767177,-0.532123999860767,-0.37109909509359
"75785",0.458139277900869,0.674198475793877,0.590957853661904,0.0832406221319734,0.216059197893008,0.132818575761035
"218554",0.083440297806974,0.20980992596414,0.159618849201741,0.0501910767623993,0.126369628157166,0.0761785513947667
"157979",0.271927819312048,0.105975073893094,0.158355197005941,-0.0523801231128464,-0.165952745418954,-0.113572622306107
"235190",0.179691933471192,0.292845898023365,0.246178544708272,0.0466673533150927,0.113153964552173,0.0664866112370802
"25462",0.0802385875353591,0.0853075511948074,0.0832588866583756,0.00204866453643172,0.00506896365944823,0.0030202991230165
"506755",1.11504605061001,0.62995260512505,0.7895842513234,-0.15963164619835,-0.485093445484956,-0.325461799286606
"491006",0.319181473252095,0.209881733767221,0.251655161194149,-0.0417734274269289,-0.109299739484875,-0.0675263120579457
"219683",0.46493435521227,0.373605502205046,0.413078137871612,-0.0394726356665666,-0.0913288530072237,-0.0518562173406572
"483155",0.167730333482383,0.1382282311307,0.148947947777714,-0.0107197166470141,-0.0295021023516834,-0.0187823857046694
"312752",0.715544549542319,0.684059174603489,0.693647143662353,-0.00958796905886372,-0.0314853749388305,-0.0218974058799668
"390421",0.373687137046416,0.278204969522088,0.315684772596015,-0.0374798030739266,-0.0954821675243281,-0.0580023644504015
"381045",0.660267830504171,0.458372724922864,0.531651016519352,-0.073278291596488,-0.201895105581307,-0.128616813984819
"96900",0.042917128145802,0.0637508198948088,0.0569901455511619,0.00676067434364691,0.0208336917490068,0.0140730174053599
"364919",0.13600846298218,0.234142872081732,0.19450549621858,0.0396373758631515,0.098134409099552,0.0584970332364004
"336957",0.0432035686029292,0.101852293505975,0.0809210287587037,0.0209312647472712,0.0586487249030458,0.0377174601557746
"57800",1.05317060432616,0.446363161576378,0.67480915557499,-0.228445993998612,-0.60680744274978,-0.378361448751168
"493486",0.0323799381888681,0.0342224725039333,0.0334388013924299,0.000783671111503438,0.00184253431506518,0.00105886320356174
"334496",1.13406149462661,0.251824692340716,1.13406149462661,-0.882236802285892,-0.882236802285892,0
"175915",2.54798097483799,1.33449660973295,1.69097989117703,-0.356483281444079,-1.21348436510504,-0.857001083660963
"295653",1.21742825826101,0.560810860475816,0.776688574241135,-0.215877713765319,-0.656617397785193,-0.440739684019874
"239133",1.06739239548725,0.372976514931554,0.564193840453354,-0.1912173255218,-0.6944158805557,-0.5031985550339
"469059",1.97662698325665,0.541905724245336,0.929653083253976,-0.38774735900864,-1.43472125901132,-1.04697390000268
"550475",0.630017584182573,0.326768639560061,0.425029586177715,-0.0982609466176543,-0.303248944622513,-0.204987998004858
"520224",5.91552288068444,0.792608315183081,5.91552288068444,-5.12291456550136,-5.12291456550136,0
"127180",0.301615245072133,0.33140106560487,0.322973206030816,0.00842785957405434,0.029785820532737,0.0213579609586827
"565815",0.505857863843793,0.56224746317219,0.541277627075988,0.0209698360962024,0.0563895993283974,0.035419763232195
"123218",0.66295210510957,0.225266193110177,0.362115676706974,-0.136849483596796,-0.437685911999392,-0.300836428402596
"506758",0.206596657208876,0.125480795013862,0.153984107343733,-0.0285033123298707,-0.0811158621950138,-0.0526125498651432
"509792",0.286542647876061,0.149150302768853,0.195751496846454,-0.0466011940776017,-0.137392345107208,-0.0907911510296065
"118922",0.204982293275583,0.104032679431146,0.141919802826345,-0.0378871233951985,-0.100949613844437,-0.0630624904492381
"23472",0.107096426535645,0.147371835234021,0.1340331884404,0.0133386467936203,0.0402754086983755,0.0269367619047551
"277262",0.956586042918345,0.388774334438038,0.592918948491953,-0.204144614053914,-0.567811708480306,-0.363667094426392
"237638",0.261788688526227,0.162768614663015,0.199180296032043,-0.0364116813690283,-0.0990200738632118,-0.0626083924941835
"174377",0.306073585345811,0.156804842217394,0.214135654926018,-0.0573308127086236,-0.149268743128417,-0.0919379304197933
"81450",3.13103763824853,1.10139568781615,1.68807393637599,-0.586678248559842,-2.02964195043239,-1.44296370187255
"341240",0.437860891306017,0.145232669845786,0.259002526831516,-0.11376985698573,-0.292628221460231,-0.178858364474501
"507464",3.0109154807944,0.845994332177986,1.41575367538807,-0.569759343210082,-2.16492114861641,-1.59516180540633
"135231",0.0631494436454467,0.119295898702083,0.0978828720459865,0.0214130266560965,0.0561464550566362,0.0347334284005398
"94963",1.39260862544135,0.470545375603833,0.761978556211863,-0.29143318060803,-0.922063249837518,-0.630630069229488
"279104",1.20327017268047,0.366454122728939,0.609024888250147,-0.242570765521207,-0.836816049951532,-0.594245284430325
"223060",1e-08,0.127550775287687,0.0851509442580294,0.0423998310296576,0.127550765287687,0.0851509342580294
"80198",0.218451048786908,0.226497033471054,0.223328757780452,0.00316827569060193,0.00804598468414566,0.00487770899354373
"440585",1.31255574128801,0.707304542671324,0.920269740837679,-0.212965198166354,-0.605251198616681,-0.392286000450327
"561763",0.279732669056025,0.470523376295707,0.388623310775783,0.0819000655199237,0.190790707239683,0.108890641719759
"11693",1.11714427787522,0.546504797330144,0.728769282495299,-0.182264485165155,-0.57063948054508,-0.388374995379925
"170650",0.215702107931202,0.276287543768651,0.252156276387359,0.0241312673812915,0.0605854358374491,0.0364541684561576
"257392",0.147049300837503,0.0526380110975742,0.0870300241445632,-0.034392013046989,-0.0944112897399284,-0.0600192766929394
"317892",1.57162565443272,0.497706988761121,0.857492075453641,-0.35978508669252,-1.0739186656716,-0.714133578979081
"182046",0.0664887423342454,0.0752899210631711,0.0718531085535515,0.00343681250961958,0.00880117872892566,0.00536436621930608
"333863",0.185723292106676,0.390731177557641,0.309232253354513,0.0814989242031283,0.205007885450965,0.123508961247837
"515679",0.389100218151776,0.24486363329583,0.298657749507558,-0.0537941162117279,-0.144236584855946,-0.0904424686442183
"61773",7.6148378259499,2.27509772502335,3.45283317477858,-1.17773544975523,-5.33974010092655,-4.16200465117132
"173795",1.03811724481096,0.70399780606171,0.816151438057569,-0.112153631995859,-0.334119438749248,-0.221965806753389
"272434",0.261940980012216,0.37743900359777,0.326108713385798,0.0513302902119723,0.115498023585555,0.0641677333735824
"452527",2.38813176343523,1.20156669502888,1.53283673983697,-0.331270044808089,-1.18656506840635,-0.855295023598263
"236810",0.183889840130696,0.380090821037297,0.298793304867588,0.0812975161697093,0.1962009809066,0.114903464736891
"182993",4.83024228304087,0.747890869964267,4.83024228304087,-4.08235141307661,-4.08235141307661,0
"202088",4.70814807662765,1.02422437874835,4.70814807662765,-3.6839236978793,-3.6839236978793,0
"547293",0.278854910288851,0.296070387634089,0.288891957531681,0.00717843010240793,0.0172154773452375,0.0100370472428296
"527862",0.0821700871428868,0.175193985134424,0.138364309362357,0.0368296757720672,0.0930238979915376,0.0561942222194704
"290935",0.662535694908609,0.779731928421189,0.730878485771185,0.0488534426500042,0.117196233512581,0.0683427908625763
"359693",0.508581632777437,0.720952435465479,0.619715985893934,0.101236449571545,0.212370802688042,0.111134353116497
"255371",0.0459876137161536,0.0596276066217297,0.0546642193463793,0.00496338727535046,0.0136399929055761,0.00867660563022568
"155928",0.635232874210638,0.358749371402924,0.454537170503226,-0.0957877991003018,-0.276483502807714,-0.180695703707412
"487136",0.508110075784087,0.887793076392249,0.725665307866187,0.162127768526061,0.379683000608162,0.2175552320821
"393717",0.0713882221693032,0.0990602412324088,0.0885594575048569,0.0105007837275519,0.0276720190631056,0.0171712353355537
"142528",0.522178567167231,0.236517476025966,0.320003986478108,-0.0834865104521416,-0.285661091141265,-0.202174580689123
"266931",0.0576007859106019,0.0583391802931216,0.0580609138233059,0.000278266469815699,0.000738394382519762,0.000460127912704063
"544360",0.471262179573934,0.361301196238092,0.408601756433126,-0.047300560195034,-0.109960983335842,-0.0626604231408081
"538446",1.18785248735642,0.862753286934586,0.981974520776005,-0.119221233841419,-0.325099200421838,-0.205877966580419
"321396",0.396548103873138,0.148411606412511,0.204413929901624,-0.0560023234891135,-0.248136497460627,-0.192134173971514
"578536",0.277273484573258,0.278981621495892,0.278344525653837,0.000637095842054458,0.00170813692263405,0.00107104108057959
"554625",0.0883044912293289,0.0509565117273867,0.0646510734418873,-0.0136945617145006,-0.0373479795019422,-0.0236534177874416
"151980",1.60028884439805,0.408300449430548,0.785613347532968,-0.37731289810242,-1.1919883949675,-0.81467549686508
"181711",1e-08,0.132303112569476,0.0822630975813585,0.0500400149881179,0.132303102569476,0.0822630875813585
"415588",0.936150577898295,0.43992171031983,0.628197624485435,-0.188275914165605,-0.496228867578465,-0.307952953412859
"475633",0.053035220320407,0.0415298420218743,0.0455948772786505,-0.00406503525677612,-0.0115053782985326,-0.00744034304175651
"107968",0.411184943131522,0.406233811521483,0.407914398368863,-0.00168058684738015,-0.00495113161003841,-0.00327054476265826
"61709",0.0957392077165288,0.236662134850108,0.180310303066207,0.0563518317839012,0.140922927133579,0.0845710953496778
"47086",0.972429070157733,0.63890355759292,0.749244321716689,-0.11034076412377,-0.333525512564813,-0.223184748441043
"18711",0.190376844325465,0.0786743444004679,0.119060069087088,-0.0403857246866198,-0.111702499924997,-0.0713167752383769
"44606",0.388636925988233,0.48774741823658,0.453536049665137,0.034211368571443,0.0991104922483466,0.0648991236769036
"532422",0.505330636496501,0.076313473916363,0.505330636496501,-0.429017162580138,-0.429017162580138,0
"565813",0.171584770089342,0.138218460040422,0.15161053670165,-0.0133920766612286,-0.0333663100489199,-0.0199742333876912
"94904",0.0793307585705302,0.0976600239142322,0.0909911705665161,0.00666885334771611,0.018329265343702,0.0116604119959859
"72931",6.59462484705617,1.62835825523947,2.59836818543672,-0.97000993019725,-4.96626659181671,-3.99625666161946
"505916",0.126262452811963,0.0680103311975265,0.0885720375569419,-0.0205617063594153,-0.0582521216144365,-0.0376904152550212
"68857",0.0458287695516944,0.117572744963673,0.0912613821322793,0.0263113628313937,0.0717439754119786,0.045432612580585
"17273",0.181731268841465,0.102128875457915,0.129653942612352,-0.0275250671544373,-0.0796023933835499,-0.0520773262291127
"290575",0.205070961480159,0.214726786650152,0.21076713363283,0.00395965301732257,0.00965582516999311,0.00569617215267054
"42322",0.208248867143476,0.141929473724655,0.165074935318419,-0.0231454615937646,-0.0663193934188216,-0.043173931825057
"310098",0.118852499726947,0.187578416923778,0.159458495447542,0.0281199214762367,0.0687259171968312,0.0406059957205945
"253088",2.35242997462897,0.412809009466797,2.35242997462897,-1.93962096516218,-1.93962096516218,0
"543959",2.48313084452621,1.52957800779041,1.8303476791738,-0.300769671383386,-0.953552836735799,-0.652783165352413
"173462",0.156718028674418,0.164974855321534,0.161890052834021,0.00308480248751308,0.00825682664711563,0.00517202415960255
"333052",0.528681233540431,0.321338677047554,0.4078908685581,-0.0865521915105463,-0.207342556492877,-0.12079036498233
"155655",1.89533213468669,0.639690363143538,1.00703965937045,-0.367349296226914,-1.25564177154315,-0.88829247531624
"439532",0.35265037502102,0.189294239295045,0.250165473215443,-0.0608712339203984,-0.163356135725975,-0.102484901805576
"316152",0.0600925673906165,0.136633268063636,0.110146388672101,0.0264868793915351,0.07654070067302,0.0500538212814849
"531904",0.271215573276658,0.300032019214725,0.288755962411364,0.0112760568033616,0.0288164459380668,0.0175403891347052
"324914",2.83237589890137,1.35312203825463,1.79774890836023,-0.444626870105593,-1.47925386064673,-1.03462699054114
"497676",0.0646006854655375,0.165289743429259,0.126433047217072,0.0388566962121869,0.100689057963721,0.0618323617515342
"394023",0.207808497187289,0.224016353822584,0.217344252559582,0.00667210126300194,0.0162078566352949,0.00953575537229295
"459760",3.27489976955247,0.777393241381395,1.44416029066816,-0.666767049286765,-2.49750652817107,-1.83073947888431
"89770",0.652629863271007,0.26841605749696,0.378929710116344,-0.110513652619383,-0.384213805774047,-0.273700153154663
"263429",1.3021970028774,0.745365750526397,0.941354174869299,-0.195988424342901,-0.556831252350999,-0.360842828008098
"506493",1.33508908719382,0.732233591398547,0.892165368817432,-0.159931777418885,-0.602855495795268,-0.442923718376383
"132190",1.06347161549129,0.739909887864635,0.849761915024023,-0.109852027159388,-0.323561727626657,-0.21370970046727
"92522",8.790978297373,1.08098741695432,8.790978297373,-7.70999088041868,-7.70999088041868,0
"124822",2.77649192968494,0.50625006692276,2.77649192968494,-2.27024186276218,-2.27024186276218,0
"186866",8.77008397335845,1.32419315439717,8.77008397335845,-7.44589081896129,-7.44589081896129,0
"202866",4.89756029368376,1.03005885734471,4.89756029368376,-3.86750143633906,-3.86750143633906,0
"276793",2.84093028051532,0.6769264572977,1.18970261727689,-0.512776159979189,-2.16400382321762,-1.65122766323843
"283723",8.03154497886752,1.84438127554556,8.03154497886752,-6.18716370332196,-6.18716370332196,0
"415867",8.26892049650337,1.66416856521543,8.26892049650337,-6.60475193128794,-6.60475193128794,0
"422302",7.81669903106505,1.89432118298182,3.13476076725264,-1.24043958427082,-5.92237784808323,-4.68193826381241
"434283",4.46672883610865,1.26983588884021,2.02494715263018,-0.755111263789972,-3.19689294726844,-2.44178168347847
"454922",4.20961700992009,2.34716522133068,2.88209810418314,-0.534932882852468,-1.86245178858942,-1.32751890573695
"518437",10,3.88056909866091,6.1837546869028,-2.30318558824189,-6.11943090133909,-3.8162453130972
"521910",7.84906783433609,2.07152080516084,3.31819821135618,-1.24667740619534,-5.77754702917525,-4.53086962297991
"562568",4.73767913871227,1.03761207102412,4.73767913871227,-3.70006706768814,-3.70006706768814,0
"575999",8.56151515996438,1.72256194958394,8.56151515996438,-6.83895321038044,-6.83895321038044,0
"137149",0.948433382306241,0.28680684269253,0.44127262207894,-0.15446577938641,-0.661626539613711,-0.507160760227301
"141016",0.103745521403313,0.272801816543896,0.211046284035798,0.0617555325080984,0.169056295140583,0.107300762632485
"131679",0.045485237769635,0.0777193922220938,0.0667060852473298,0.0110133069747639,0.0322341544524588,0.0212208474776948
"244268",0.284457313578235,0.387490809559566,0.346564085979696,0.0409267235798696,0.103033495981331,0.0621067724014615
"263081",0.0889226827175724,0.21988075129983,0.170397043796493,0.0494837075033372,0.130958068582258,0.0814743610789206
"91155",1.68713231814626,1.38265952016956,1.49087958002195,-0.10822005985239,-0.3044727979767,-0.19625273812431
"189899",1.32738827630695,0.436892826267472,0.715009738645704,-0.278116912378232,-0.890495450039477,-0.612378537661246
"391826",0.958038678013034,0.700370301385046,0.785334854295657,-0.0849645529106113,-0.257668376627988,-0.172703823717377
"424013",0.106062323954068,0.123286095305227,0.117103962258573,0.00618213304665438,0.0172237713511593,0.0110416383045049
"273099",0.267246060766825,0.25129963799681,0.257370478449112,-0.00607084045230233,-0.0159464227700152,-0.00987558231771285
"249535",4.58388503099512,1.35724670552977,2.17863152191582,-0.821384816386047,-3.22663832546534,-2.4052535090793
"573590",0.243086988367573,0.216186813639275,0.226099726618477,-0.0099129129792021,-0.0269001747282981,-0.016987261749096
"89161",0.217724760531,0.093273497122622,0.139023014351484,-0.0457495172288622,-0.124451263408378,-0.0787017461795154
"416861",3.01932159050313,0.724508317324488,1.29041372314907,-0.565905405824585,-2.29481327317864,-1.72890786735405
"161852",0.250079049508939,0.247940070613877,0.248797442169977,-0.000857371556100439,-0.00213897889506259,-0.00128160733896215
"151062",0.304419197871377,0.190398161181497,0.230939328167791,-0.0405411669862938,-0.11402103668988,-0.0734798697035857
"576906",0.0950533938116396,0.194143600033882,0.154668939769869,0.0394746602640133,0.0990902062222426,0.0596155459582294
"276088",0.0544552581919411,0.0433001247055545,0.0478810563208658,-0.00458093161531132,-0.0111551334863866,-0.0065742018710753
"254891",0.0713372545527871,0.119700253459833,0.101340749240075,0.0183595042197583,0.048362998907046,0.0300034946872877
"298280",1.25703098146407,0.8210812712727,0.981369441759897,-0.160288170487196,-0.435949710191372,-0.275661539704175
"268287",0.584244757681325,0.252140376150643,0.354095953491711,-0.101955577341068,-0.332104381530682,-0.230148804189614
"561132",0.700601628346704,0.204935412359079,0.346228698712321,-0.141293286353241,-0.495666215987625,-0.354372929634383
"5937",1.04389818618947,0.985497923865721,1.00723888450141,-0.0217409606356863,-0.058400262323746,-0.0366593016880596
"339830",0.109172507410564,0.107250450587206,0.107962018888678,-0.00071156830147126,-0.00192205682335771,-0.00121048852188645
"308733",0.212555951538408,0.14085595055521,0.168847223699793,-0.0279912731445827,-0.0717000009831975,-0.0437087278386148
"527609",0.225976212990868,0.555767293740597,0.408814716818581,0.146952576922016,0.32979108074973,0.182838503827714
"531125",0.645313854285839,0.216542909899612,0.38065086570652,-0.164107955806908,-0.428770944386227,-0.264662988579319
"562467",0.0975120316367297,0.0695264333106826,0.0794770377248032,-0.00995060441412067,-0.0279855983260472,-0.0180349939119265
"155994",0.039902163101431,0.0970016211321432,0.0755778861274138,0.0214237350047294,0.0570994580307122,0.0356757230259828
"126910",0.594203367748438,0.396251821563501,0.467950507603791,-0.0716986860402905,-0.197951546184937,-0.126252860144647
"17388",0.625797004255843,0.422335399018155,0.510379963746252,-0.0880445647280969,-0.203461605237688,-0.115417040509591
"351849",0.285676296268237,0.205212505419456,0.235337945476392,-0.0301254400569362,-0.0804637908487807,-0.0503383507918445
"179334",0.810822736409273,0.30165761807325,0.475125076393817,-0.173467458320567,-0.509165118336023,-0.335697660015456
"540984",1.99041903544277,1.13407878091795,1.42610102121576,-0.292022240297805,-0.856340254524811,-0.564318014227006
"300316",0.487510910964406,0.352779937098705,0.409983240632796,-0.0572033035340905,-0.134730973865701,-0.0775276703316105
"484582",0.242806714940302,0.196109050177326,0.214240692452102,-0.0181316422747755,-0.0466976647629752,-0.0285660224881997
"502731",8.623799412264,0.96070668328696,8.623799412264,-7.66309272897704,-7.66309272897704,0
"230809",1.21214750023131,1.29539877770007,1.26634599340637,0.0290527842936932,0.0832512774687537,0.0541984931750605
"471220",0.224962044670534,0.295647296144789,0.267871728955478,0.0277755671893108,0.0706852514742557,0.0429096842849449
"187900",0.407962718663987,0.341437003498975,0.370275547516985,-0.0288385440180099,-0.0665257151650115,-0.0376871711470017
"24752",1.1112907070747,0.439436073482778,0.632106193284679,-0.192670119801901,-0.671854633591921,-0.47918451379002
"572360",0.694196403681653,0.331750479498479,0.454524337621877,-0.122773858123398,-0.362445924183174,-0.239672066059776
"122064",0.269949324521659,0.258173350598929,0.263010962213435,-0.00483761161450613,-0.0117759739227302,-0.00693836230822403
"516677",3.08088529819472,0.711164001818671,3.08088529819472,-2.36972129637605,-2.36972129637605,0
"18212",1.00318366855062,0.697271441790766,0.799070120199918,-0.101798678409152,-0.305912226759857,-0.204113548350705
"444371",1.01859777596298,1.00115544236406,1.0076591347669,-0.0065036924028421,-0.0174423335989273,-0.0109386411960852
"467479",1.07832323987187,0.641877125955797,0.783120775274313,-0.141243649318516,-0.436446113916073,-0.295202464597557
"114313",1.22703150361993,0.394842179891373,0.635333659739049,-0.240491479847676,-0.832189323728552,-0.591697843880877
"367276",0.100196786609499,0.408493645651079,0.272892506717248,0.135601138933831,0.30829685904158,0.172695720107749
"509868",1.65771391851796,0.587691361019335,0.969412958774565,-0.38172159775523,-1.07002255749863,-0.688300959743399
"38221",4.03920341762596,0.364892201547887,4.03920341762596,-3.67431121607807,-3.67431121607807,0
"461651",0.14747473612394,0.175724336159042,0.164942030993748,0.0107823051652941,0.0282496000351023,0.0174672948698082
"312888",0.0606173690736635,0.0912812657557627,0.0793240808563366,0.0119571848994261,0.0306638966820992,0.0187067117826731
"80683",2.02026431458118,0.993074642776888,1.33421218273613,-0.341137539959244,-1.02718967180429,-0.686052131845044
"486975",0.301395389563492,0.222545592166825,0.252376028792529,-0.0298304366257041,-0.0788497973966674,-0.0490193607709632
"463221",0.483050514884418,0.57335884172694,0.539768151096545,0.0335906906303957,0.0903083268425228,0.0567176362121272
"36463",0.303411900302944,0.131293501847899,0.194910795622704,-0.0636172937748051,-0.172118398455045,-0.10850110468024
"407560",10,2.28175902619384,10,-7.71824097380616,-7.71824097380616,0
"576077",0.441511050981682,0.54220359112113,0.507278395033791,0.0349251960873393,0.100692540139448,0.0657673440521091
"61423",0.93619351200905,0.784503365376575,0.835866346742538,-0.0513629813659632,-0.151690146632474,-0.100327165266511
"325969",2.00869646419019,0.796023158359194,1.17132825103213,-0.375305092672934,-1.21267330583099,-0.837368213158057
"61238",0.215607684649629,0.545571685581967,0.397424798567942,0.148146887014025,0.329964000932338,0.181817113918313
"393599",0.410496328801723,0.486253581513207,0.459001740426912,0.0272518410862951,0.0757572527114848,0.0485054116251897
"503129",0.892306204326687,0.29837773687071,0.493975685112339,-0.19559794824163,-0.593928467455978,-0.398330519214348
"19308",0.0488748450270256,0.0443479357045427,0.0460168480323954,-0.0016689123278527,-0.00452690932248288,-0.00285799699463018
"471362",1.15554304267685,0.377064655274742,0.599075353566149,-0.222010698291406,-0.778478387402106,-0.556467689110699
"264867",3.37017163923585,0.681350162658478,3.37017163923585,-2.68882147657738,-2.68882147657738,0
"383620",0.298612994048618,0.295071740166262,0.296506077513956,-0.00143433734769438,-0.00354125388235543,-0.00210691653466105
"141833",0.0541119171884703,0.202319494085113,0.145544919383019,0.0567745747020945,0.148207576896643,0.0914330021945483
"247009",1e-08,0.207681956758237,0.134960463630779,0.0727214931274577,0.207681946758237,0.134960453630779
"486524",0.228105313655244,0.105544699611815,0.152279848732417,-0.0467351491206015,-0.122560614043429,-0.0758254649228271
"95620",0.0816062403176762,0.0682697443002203,0.0728122909844348,-0.00454254668421451,-0.0133364960174559,-0.00879394933324142
"153527",1.18596178156792,0.568747230378524,0.767923869461907,-0.199176639083383,-0.617214551189393,-0.41803791210601
"116149",0.269898177716771,0.32546297507161,0.302334876363028,0.023128098708582,0.0555647973548398,0.0324366986462578
"135928",0.0299709909302327,0.130760623633468,0.0951158035141732,0.0356448201192945,0.100789632703235,0.0651448125839405
"125959",0.191972056314379,0.078338575757466,0.116299421692273,-0.0379608459348068,-0.113633480556913,-0.0756726346221062
"117825",1.34395733912251,0.399001860943588,0.675916393132787,-0.276914532189199,-0.944955478178922,-0.668040945989723
"316119",0.0785313881960759,0.100828433748341,0.0921045681674714,0.00872386558086946,0.0222970455522649,0.0135731799713955
"124668",0.538286399858305,0.485098751840509,0.504043165421599,-0.0189444135810903,-0.0531876480177958,-0.0342432344367055
"319714",0.159399100116309,0.209358987380375,0.192220569545267,0.0171384178351086,0.0499598872640667,0.0328214694289581
"318803",0.427336077499585,0.746063745275349,0.628420829213517,0.117642916061833,0.318727667775764,0.201084751713931
"444479",0.0153064022805824,0.12804682168847,0.0857705586924555,0.0422762629960148,0.112740419407888,0.0704641564118731
"545498",1.33127368848106,0.568771739178355,0.824492624569776,-0.255720885391422,-0.762501949302706,-0.506781063911284
"146451",0.171810713459481,0.221979673389215,0.203659115484062,0.0183205579051531,0.050168959929734,0.0318484020245809
"217853",0.0491983275355943,0.0355739984312377,0.0413839711103522,-0.00580997267911458,-0.0136243291043567,-0.0078143564252421
"394962",0.295308775237043,0.111284299755177,0.180958715093644,-0.069674415338467,-0.184024475481866,-0.114350060143399
"466779",0.237820166560113,0.295442646140122,0.273726788356216,0.0217158577839051,0.0576224795800085,0.0359066217961034
"454546",0.0287516427569409,0.12397517864693,0.0868297481727685,0.0371454304741611,0.0952235358899887,0.0580781054158276
"449192",1.26000428220025,0.506479801131207,0.746899423575587,-0.24041962244438,-0.753524481069046,-0.513104858624666
"46119",0.0713663651257052,0.159821170062212,0.124984624722108,0.0348365453401041,0.0884548049365069,0.0536182595964029
"505103",0.0366897808384987,0.16081548687405,0.112745477292883,0.0480700095811673,0.124125706035552,0.0760556964543843
"127480",0.371198818880878,0.280617343192089,0.317410730421425,-0.0367933872293366,-0.0905814756887893,-0.0537880884594527
"332246",0.184083451411392,0.309273286848093,0.259931308491669,0.0493419783564238,0.125189835436701,0.075847857080277
"287463",0.0468484458029698,0.0659364362909356,0.0587732325046335,0.00716320378630218,0.0190879904879659,0.0119247867016637
"412803",0.753711760501831,0.466901219480544,0.572211618225378,-0.105310398744834,-0.286810541021287,-0.181500142276453
"91838",0.297303014010479,0.0755979200067065,0.154283929674861,-0.0786860096681546,-0.221705094003772,-0.143019084335617
"123767",3.1704349960711,1.32085593652629,1.88409612575544,-0.563240189229149,-1.84957905954481,-1.28633887031566
"337341",1.08657937869473,0.660794249212887,0.80322319692006,-0.142428947707173,-0.425785129481844,-0.283356181774672
"318619",0.0254415508379304,0.0550880501619013,0.0436546121782309,0.0114334379836704,0.029646499323971,0.0182130613403006
"308247",0.0672391566590518,0.0681378742491484,0.0678003213013465,0.000337552947801842,0.000898717590096618,0.000561164642294776
"568851",0.244003012174864,0.11165569467778,0.160665212993501,-0.0490095183157207,-0.132347317497084,-0.0833377991813632
"213959",1.61309664476196,0.462314110328578,0.838514555120291,-0.376200444791713,-1.15078253443338,-0.774582089641668
"469456",0.384847139175433,0.414503567858474,0.404944120111827,0.00955944774664674,0.0296564286830412,0.0200969809363944
"483717",0.621450229206934,0.215082243231351,0.377173078084834,-0.162090834853483,-0.406367985975583,-0.2442771511221
"335534",1.77442624954603,0.468890452460313,0.907743992498775,-0.438853540038462,-1.30553579708572,-0.866682257047257
"207308",0.0810304631962717,0.326463395823769,0.218187756202321,0.108275639621448,0.245432932627497,0.13715729300605
"349093",0.99528819466225,0.579557284771818,0.709375347729154,-0.129818062957337,-0.415730909890432,-0.285912846933095
"195286",0.464178040014483,0.295213645185745,0.345335583007947,-0.0501219378222016,-0.168964394828738,-0.118842457006536
"257831",1.03686079522121,0.455139228937893,0.624759232236977,-0.169620003299084,-0.581721566283313,-0.41210156298423
"108535",0.243490960536543,0.194616530262316,0.205196353548488,-0.0105798232861728,-0.0488744302742276,-0.0382946069880548
"569870",0.0262867652987228,0.105739712248883,0.0760191957885822,0.0297205164603005,0.0794529469501599,0.0497324304898594
"167981",0.98419000613808,0.837362786734481,0.888091459395576,-0.0507286726610946,-0.146827219403599,-0.0960985467425043
"242816",0.533245083810627,0.376261947638885,0.442843907225655,-0.0665819595867702,-0.156983136171742,-0.0904011765849719
"458971",6.63618425490856,1.1426394404815,6.63618425490856,-5.49354481442706,-5.49354481442706,0
"126287",0.508430763605223,0.271390072287668,0.364860228923954,-0.0934701566362864,-0.237040691317555,-0.143570534681269
"221584",0.538343723845221,0.420586979695677,0.461303356689042,-0.0407163769933654,-0.117756744149544,-0.0770403671561785
"430534",6.34408482353519,1.46420468716295,6.34408482353519,-4.87988013637224,-4.87988013637224,0
"96546",0.327359344370634,0.17918654500549,0.23378526405821,-0.0545987190527202,-0.148172799365144,-0.0935740803124237
"213840",0.281336052342157,0.359815949530417,0.336645718451163,0.023170231079254,0.0784798971882604,0.0553096661090063
"500010",0.321485989442938,0.200085156315552,0.249097950613995,-0.0490127942984423,-0.121400833127386,-0.0723880388289437
"73233",1.02115286468923,0.381173976430979,0.613974446889155,-0.232800470458176,-0.639978888258249,-0.407178417800073
"356666",1.86221330983279,0.722518656493217,1.05575838518318,-0.333239728689958,-1.13969465333957,-0.806454924649617
"515384",2.96826290190248,1.12451007867979,1.65176011912461,-0.527250040444822,-1.8437528232227,-1.31650278277788
"467664",0.266693288437593,0.302744266161153,0.287882700711454,0.0148615654496991,0.0360509777235602,0.0211894122738611
"70098",0.305470129539942,0.219485330259042,0.252574491328782,-0.0330891610697402,-0.0859847992808994,-0.0528956382111592
"129954",0.360019967899159,0.253376757271589,0.294241758183941,-0.0408650009123521,-0.10664321062757,-0.065778209715218
"169645",1.08831905072104,0.227641656068694,1.08831905072104,-0.860677394652349,-0.860677394652349,0
"114375",2.89702387152483,0.998456140969897,1.51796585707981,-0.519509716109913,-1.89856773055494,-1.37905801444502
"11370",0.10517848568228,0.234012687180856,0.182723530845537,0.0512891563353187,0.128834201498576,0.0775450451632571
"194930",0.475714340596135,0.232661459459352,0.324334869136508,-0.0916734096771564,-0.243052881136784,-0.151379471459627
