"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","240855","-",10.5664276848674,2.56572640772398,"upregulated",0.124284959765382,0.000151333534187655,0.053780301300918,9.42603329883163e-05,0.0445082944622944,10.3287704714178,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",3.05868986593718,0.807282685682967,3.7888708877108,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,27.3059254921056,9.98698031588742,31.6866651593335,14.2542473186211,11.6880224364451,1.87145100398964,0,0,8.87098512229152,0,1.0304961864937,0.441332416606141,0.564732306321096,10,FALSE,1.26937676899707,4.02567103036534
"RT0_ZT6_remainder_dataset","468062","Tedc1",26.4467407325999,1.70459846283452,"upregulated",0.0129936522078051,2.57995435143921e-06,0.00600083561345021,1.26163887692599e-06,0.00370315435518005,10.0555370235196,0.0350950314402496,1.45475436418436,0.988790971836801,1,TRUE,TRUE,"intermediate",1.89320798060853,0.40266395783175,4.70170707803849,TRUE,TRUE,1,0.988790971836801,FALSE,FALSE,FALSE,TRUE,65.7824568673452,29.9609409476622,44.7983886735405,43.6012270922527,22.0773757132853,5.1464902609715,20.9273070805868,11.0899158556988,13.7097042799051,7.37360055475049,0.169428689608455,0.127247228924031,0.142327877526509,10,FALSE,2.22178827010931,5.89906493685235
"RT0_ZT6_remainder_dataset","451082","-",18.5881413174789,1.44033152071642,"upregulated",0.220455744717008,0.000366308512758061,0.096859983771948,0.000240314280865794,0.0843145613649713,5.21287725154371,0.0350950314402496,1.45475436418436,0.946536693033759,1,TRUE,TRUE,"intermediate",1.77524484777578,0.49821115780389,3.56323783594298,TRUE,TRUE,1,0.946536693033759,FALSE,FALSE,FALSE,TRUE,52.1294941212924,25.5222830294901,44.7983886735405,8.38485136389474,12.9866915960502,6.08221576296632,9.84814450851144,6.93119740981176,10.4838915081627,8.71425520106876,0.264888163171704,0.199723000463842,0.226624739348791,7,FALSE,1.01385560805176,3.6192204201369
"RT0_ZT6_remainder_dataset","39594","Snrpd2",10.3367846947204,1.682835001382,"upregulated",0.307425487249632,0.00152645372167533,0.184652904377787,0.00108816465469097,0.175299624766098,4.98675402127921,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",2.27680072607119,0.718322776804774,3.16960675561313,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,14.8941411775121,33.2899343862914,7.6485053832874,25.9930392280737,3.89600747881505,5.61435301196891,0,6.93119740981176,2.41935957880678,2.68130929263654,0.485143723784824,0.454899720831067,0.465776127357765,9,FALSE,0.733643857006633,2.96330538477267
"RT0_ZT6_remainder_dataset","472630","-",10.1840948009596,1.9308722429781,"upregulated",0.220455744717008,0.000749309049260364,0.145466518936871,0.000512553298817275,0.125468886045487,6.35307357332827,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",2.4544138033606,0.728124487522314,3.37087111533985,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,23.5823901977275,7.76765135680132,15.2970107665748,8.38485136389474,32.4667289901254,3.74290200797927,0,0,3.22581277174237,7.37360055475049,0.478297164813739,0.464315313024707,0.46846861355239,9,FALSE,0.837236953854695,3.29026096699673
"RT0_ZT6_remainder_dataset","347497","-",15.2122780653264,2.08144629117251,"upregulated",0.0471887935893347,7.49761144096514e-05,0.0352758162372417,4.48049405430417e-05,0.0281589803420258,9.05153156584043,0.0350950314402496,1.45475436418436,0.992141601813006,1,TRUE,TRUE,"intermediate",2.45492423489038,0.619943504253593,3.9599160537154,TRUE,TRUE,1,0.992141601813006,FALSE,FALSE,FALSE,TRUE,29.7882823550243,17.7546316726887,22.9455161498622,12.5772770458421,44.1547514265705,1.40358825299223,4.92407225425572,9.70367637373646,8.87098512229152,0,0.55098473669933,0.264026975345217,0.345763048375379,10,FALSE,1.45252292843885,4.34867409465636
"RT0_ZT6_remainder_dataset","92794","-",12.9444200419861,2.05080623967357,"upregulated",0.0451562521582252,6.44278218537948e-05,0.0336132617906892,3.81578305568286e-05,0.0263444529553753,9.06131576847376,0.0350950314402496,1.45475436418436,0.991695469878848,1,TRUE,TRUE,"intermediate",2.38581784157385,0.597054856426693,3.99597761561258,TRUE,TRUE,1,0.991695469878848,FALSE,FALSE,FALSE,TRUE,28.5471039235649,8.87731583634437,20.7602288974944,31.8624351828,19.4800373940752,2.80717650598445,3.69305419069179,0,4.03226596467796,9.38458252422789,0.236238103068203,0.331930842797244,0.300693615150163,10,FALSE,1.47348934206894,4.41841632484795
"RT0_ZT6_remainder_dataset","41106","-",23.2065825424287,2.5446455962469,"upregulated",0.00442178254167363,1.48228914468691e-07,0.00050169558391073,6.10562562730621e-08,0.00027834578341799,18.3577599490572,0.0350950314402496,1.45475436418436,0.999999999982122,1,TRUE,TRUE,"intermediate",2.76001858400114,0.525243007910564,5.25474597935268,TRUE,TRUE,1,0.999999999982122,FALSE,FALSE,FALSE,TRUE,32.2706392179429,22.1932895908609,50.2616068044601,33.539405455579,63.6347888206458,0,4.92407225425572,4.15871844588705,13.7097042799051,7.37360055475049,0.552865204971619,0.149139439692184,0.244990746976704,10,FALSE,3.29955972175806,7.21426982843231
"RT0_ZT6_remainder_dataset","95337","Arf2",17.1829031369041,-1.74340927190178,"downregulated",0.0451562521582252,4.92264175974757e-05,0.0308540246297067,2.86940734677277e-05,0.0231620136045552,7.91892718308466,0.0350950314402496,1.45475436418436,0.982011857670555,1,TRUE,TRUE,"intermediate",-2.01864508006854,0.497292665211649,-4.05926976463527,TRUE,TRUE,1,0.982011857670555,FALSE,FALSE,FALSE,TRUE,6.20589215729672,6.65798687725828,13.111723514207,7.54636622750527,0,32.2825298188212,36.9305419069179,19.4073527474729,32.2581277174237,17.4285104021375,0.134119953716924,0.222565937029942,0.200016090789224,9,FALSE,1.51068817813087,4.54220779406913
"RT0_ZT6_remainder_dataset","33321","Lama2",29.4800600492663,-1.47196073844754,"downregulated",0.0451562521582252,2.66515951538791e-05,0.0214773783232903,1.4980157954092e-05,0.0160191132652531,7.10145045325224,0.0350950314402496,1.45475436418436,0.959713781680276,1,TRUE,TRUE,"intermediate",-1.68191877959995,0.400424558288698,-4.20033872744469,TRUE,TRUE,1,0.959713781680276,FALSE,FALSE,FALSE,TRUE,13.6529627460528,8.87731583634437,21.8528725236783,15.9312175914,10.3893532768401,60.8221576296632,25.8513793348425,15.2486343015859,68.5485213995254,53.6261858527308,0.198807444661525,0.112522751287931,0.143841367292619,10,FALSE,1.66801873271257,4.82448360731553
"RT0_ZT6_remainder_dataset","332173","Mapkbp1",41.025608528864,1.22980936814151,"upregulated",0.0132298535100459,4.87783323359945e-06,0.00894724383231316,2.47794075480812e-06,0.00572520471809515,6.89419950525684,0.0350950314402496,1.45475436418436,0.903218934032022,1,TRUE,TRUE,"intermediate",1.36785902798617,0.299314360984258,4.56997460291627,TRUE,TRUE,1,0.903218934032022,FALSE,FALSE,FALSE,TRUE,55.8530294156705,46.6059081408079,69.9291920757706,75.4636622750527,49.3494280649906,17.3109217869041,19.6962890170229,11.0899158556988,27.4194085598101,37.5383300969116,0.0790664505291387,0.079699714652792,0.0794865056986693,8,FALSE,2.04831072700395,5.60590908140124
"RT0_ZT6_remainder_dataset","299999","Gpatch4",4.87497004027433,3.5117713507896,"upregulated",0.220455744717008,0.000419545949846884,0.105969792675505,0.00027743429927618,0.0919085900939521,12.4908082775575,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",4.2941530919418,1.21734528731633,3.52747337726043,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,4.96471372583737,8.87731583634437,14.2043671403909,10.9003067730632,7.79201495763009,0,0,0,0,2.01098196947741,0.0360401594392625,1.2687930067591,0.946001397123146,9,FALSE,0.974817915338726,3.55683984800122
"RT0_ZT6_remainder_dataset","90084","LOC120095261",11.7981725444617,1.61302765219398,"upregulated",0.220455744717008,0.000844153429312464,0.145466518936871,0.000581448396258955,0.132219032926066,5.21893293987456,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",2.07247127704742,0.620891509365763,3.33789598631239,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,16.1353196089715,22.1932895908609,24.0381597760461,11.7387919094526,22.0773757132853,1.87145100398964,3.69305419069179,0,4.83871915761356,11.3955644937053,0.256426651411732,0.378400413942249,0.339209577494562,10,FALSE,0.837236953854695,3.23548882300682
"RT0_ZT6_remainder_dataset","160204","-",45.0060001682235,1.30778027598477,"upregulated",0.0451562521582252,4.12316382678669e-05,0.0290734589336296,2.37829180116389e-05,0.0210452884673399,6.04682925298897,0.0350950314402496,1.45475436418436,0.926418610202308,1,TRUE,TRUE,"intermediate",1.50774428024914,0.367700582634242,4.10046747668311,TRUE,TRUE,1,0.926418610202308,FALSE,FALSE,FALSE,TRUE,98.0530960852882,41.0575857430927,88.5041337208971,53.6630487289263,50.6480972245956,5.1464902609715,29.5444335255343,19.4073527474729,33.8710341032949,30.1647295421611,0.249613744783989,0.0729783281961743,0.135052314578881,6,FALSE,1.53650329618192,4.62373486129822
"RT0_ZT6_remainder_dataset","364222","Sema3a",13.8088103680786,1.45308631533368,"upregulated",0.273667908605594,0.00100676149508079,0.153490313344615,0.000700587225907157,0.143867837284474,4.58381568747972,0.0350950314402496,1.45475436418436,0.946536693033759,1,TRUE,TRUE,"intermediate",1.90042010323557,0.577875861681619,3.28863036034304,TRUE,TRUE,1,0.946536693033759,FALSE,FALSE,FALSE,TRUE,13.6529627460528,23.302954070404,15.2970107665748,37.7318311375263,18.1813682344702,4.67862750997409,6.15509031781965,9.70367637373646,0,9.38458252422789,0.297143230758024,0.30284033301948,0.301176054356488,9,FALSE,0.813919027312038,3.15453778561469
"RT0_ZT6_remainder_dataset","346199","Itga6",4.93539536563039,6.75821006879504,"upregulated",0.0451562521582252,3.62403671406486e-05,0.0278770787782362,2.07446087256979e-05,0.0195188554203619,31.6493381074412,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",5.9841172449448,1.44885882156983,4.13022798070901,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,27.3059254921056,7.76765135680132,10.9264362618391,3.3539405455579,0,0,0,0,0,0,2.49535514167156,1.24804851505899,1.46480594462524,10,FALSE,1.55475273763865,4.68309475220029
"RT0_ZT6_remainder_dataset","43242","Gas2",10.0833826886441,2.44387414280035,"upregulated",0.21770884399364,0.000292369320584589,0.083860440885644,0.000189290248172824,0.0723328823456105,9.09823002970837,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",3.00569042835875,0.829849880881631,3.62196886160363,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,40.9588882381583,17.7546316726887,20.7602288974944,5.86939595472632,3.89600747881505,3.74290200797927,3.69305419069179,4.15871844588705,0,0,0.907391535704721,0.470717638897037,0.60159194933182,11,FALSE,1.07644285867823,3.72287175937916
"RT0_ZT6_remainder_dataset","394998","Magi1",11.7826558034695,1.71572471862154,"upregulated",0.269541878336197,0.000981570724172944,0.152395608854851,0.000682053003922878,0.142067842081526,5.43229650487207,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",2.24822654357822,0.682157975735015,3.29575644286177,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,34.7529960808616,4.43865791817218,31.6866651593335,18.4466730005684,7.79201495763009,2.80717650598445,9.84814450851144,0,4.03226596467796,4.02196393895481,0.508489135469706,0.379101650864008,0.424109762695573,10,FALSE,0.817027546628848,3.1661818739993
"RT0_ZT6_remainder_dataset","165045","Slc4a4",16.0135467187208,9.25352371828678,"upregulated",7.26066954286627e-05,1.1323555151059e-13,9.58142619106859e-10,1.97619698383278e-14,2.25229211234775e-10,126.811859986526,0.0350950314402496,1.45475436418436,0.999999999982122,1.21888383179325e-06,TRUE,TRUE,"strong_effect",7.69526883606792,1.03647434093991,7.42446632020778,TRUE,TRUE,1.21888383179325e-06,0.999999999982122,TRUE,FALSE,FALSE,TRUE,34.7529960808616,15.5353027136026,41.5204577949888,55.3400190017053,12.9866915960502,0,0,0,0,0,0.358621217881938,0.245603833004313,0.27307916856829,10,FALSE,9.01856984156747,12
"RT0_ZT6_remainder_dataset","194654","Sfmbt1",23.1488917226788,1.07832264712889,"upregulated",0.269541878336197,0.000951298248182756,0.15105122190824,0.000659816169473526,0.139839027752215,3.42968825945411,0.0350950314402496,1.45475436418436,0.843568050905014,1,TRUE,TRUE,"intermediate",1.39128251961105,0.42102057338596,3.30454758640886,TRUE,TRUE,1,0.843568050905014,FALSE,FALSE,FALSE,TRUE,59.5765647100485,18.8642961522318,41.5204577949888,15.0927324550105,32.4667289901254,7.48580401595855,16.0032348263311,11.0899158556988,11.2903447010983,18.0988377252966,0.17975615515659,0.149607372441887,0.161755714523506,9,FALSE,0.820875757210563,3.18057704582753
"RT0_ZT6_remainder_dataset","181947","-",11.3935312702792,1.60571985585404,"upregulated",0.307425487249632,0.00146470502106117,0.184652904377787,0.00104165460780425,0.171998994249765,4.78870020741952,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",2.18428223682581,0.686538575835242,3.1815870421679,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,35.994174512321,18.8642961522318,20.7602288974944,13.4157621822316,3.89600747881505,1.87145100398964,11.0791625720754,0,4.03226596467796,4.02196393895481,0.494828049608969,0.397399503569355,0.429838215018795,9,FALSE,0.733643857006633,2.98227626068218
"RT0_ZT6_remainder_dataset","309239","Pacsin1",25.6797490302049,2.4357338259346,"upregulated",0.000659560885601432,9.80794969678552e-08,0.000414949831796754,3.94061170361226e-08,0.000211260113092957,18.0352360970613,0.0350950314402496,1.45475436418436,0.999999999982122,1,TRUE,TRUE,"intermediate",2.63170898515313,0.493731187922833,5.33024659881208,TRUE,TRUE,1,0.999999999982122,FALSE,FALSE,FALSE,TRUE,85.6413117706947,21.0836251113179,59.0027558139314,45.2781973650316,10.3893532768401,5.1464902609715,3.69305419069179,8.31743689177411,4.83871915761356,13.4065464631827,0.376230513096587,0.131740857202747,0.219711900097306,10,FALSE,3.38200440712134,7.40443635713812
"RT0_ZT6_remainder_dataset","407795","Shoc1",19.6524068320633,1.353205829203,"upregulated",0.220455744717008,0.000826378117419783,0.145466518936871,0.000568500737132105,0.131024656698852,4.39151688463829,0.0350950314402496,1.45475436418436,0.929531123453531,1,TRUE,TRUE,"intermediate",1.72640930255831,0.516300837332097,3.3438049635543,TRUE,TRUE,1,0.929531123453531,FALSE,FALSE,FALSE,TRUE,37.2353529437803,17.7546316726887,32.7793087855174,55.3400190017053,9.09068411723511,11.6965687749352,7.38610838138358,0,14.5161574728407,10.7252371705462,0.430675763929707,0.185216291247741,0.254736005871361,11,FALSE,0.837236953854695,3.24526896785892
"RT0_ZT6_remainder_dataset","427784","-",3.71995206071918,6.26720946285154,"upregulated",0.0471887935893347,6.75324056540467e-05,0.0336132617906892,4.01080008778365e-05,0.026889119311788,27.555472183909,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",5.5799165400206,1.40029461860781,3.98481609932074,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,13.6529627460528,5.54832239771523,6.55586175710349,7.54636622750527,3.89600747881505,0,0,0,0,0,0.0733549030821396,1.79193521529916,1.28035085872765,9,FALSE,1.47348934206894,4.39676898422531
"RT0_ZT6_remainder_dataset","408806","-",4.5873314292152,6.59174575276174,"upregulated",0.0451562521582252,6.74552389570516e-05,0.0336132617906892,4.00594629699214e-05,0.0268759460843731,28.9858498296229,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",5.88574244734631,1.47694180258412,3.98508758913069,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,8.68824902021541,25.5222830294901,3.27793087855174,8.38485136389474,0,0,0,0,0,0,2.41534432895675,1.37544277285929,1.55950353603872,10,FALSE,1.47348934206894,4.39729487707847
"RT0_ZT6_remainder_dataset","86785","Gria1",7.86654140189143,2.02311553071126,"upregulated",0.307425487249632,0.00126587989880626,0.168680988405498,0.000892683692468754,0.160220602175324,6.16909104092474,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",2.70937742046985,0.840480651007051,3.22360475190418,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,23.5823901977275,11.0966447954305,20.7602288974944,5.03091081833684,7.79201495763009,1.87145100398964,3.69305419069179,0,4.83871915761356,0,0.46615320794723,0.663450854747511,0.601142355230353,9,FALSE,0.772933862851648,3.04930239883824
"RT0_ZT6_remainder_dataset","483140","Mapk12",11.2095977121892,-2.39285315711599,"downregulated",0.124284959765382,9.03642816601794e-05,0.0372984082569565,5.45994706422359e-05,0.0303549173591741,10.2002821184073,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",-2.81483549397819,0.718967782078673,-3.91510657937963,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,0,6.65798687725828,4.37057450473566,2.51545540916842,0,16.8430590359067,35.699523843354,15.2486343015859,23.3871425951322,7.37360055475049,0.37047932712409,0.406548933161257,0.399216610162068,7,FALSE,1.42830970170259,4.26281156788629
"RT0_ZT6_remainder_dataset","188911","Rps17l",12.2662255045478,-1.71578511593982,"downregulated",0.220455744717008,0.000853548352152462,0.145466518936871,0.00058829809929084,0.132838081586227,5.54267662194297,0.0350950314402496,1.45475436418436,0.969253127874026,1,TRUE,TRUE,"intermediate",-2.21094112457743,0.662986778113439,-3.33481933209704,TRUE,TRUE,1,0.969253127874026,FALSE,FALSE,FALSE,TRUE,0,6.65798687725828,0,8.38485136389474,6.49334579802508,19.1823727908938,19.6962890170229,12.4761553376612,12.9032510869695,36.8680027737524,0.455218025245037,0.35820280290284,0.380175370623471,10,FALSE,0.837236953854695,3.23040255475522
"RT0_ZT6_remainder_dataset","115564","Tmem44",23.9389369356696,-2.47047875103716,"downregulated",0.000659560885601432,9.14994418930136e-09,5.1614835171849e-05,3.18533333043547e-09,2.42023819623617e-05,20.9912753050821,0.0350950314402496,1.45475436418436,0.999999999982122,1,TRUE,TRUE,"intermediate",-2.63689881841204,0.458928094129871,-5.7457777201712,TRUE,TRUE,1,0.999999999982122,FALSE,FALSE,FALSE,TRUE,3.72353529437803,0,9.83379263565523,13.4157621822316,5.19467663842006,33.218255320816,43.0856322247376,26.3385501572847,55.6452703125559,48.9338945906169,0.231787292602793,0.143466517026545,0.159664408291509,9,FALSE,4.28722545520842,8.49684511403692
"RT0_ZT6_remainder_dataset","257921","-",20.6313853581056,1.45983656605441,"upregulated",0.220455744717008,0.000508251988031756,0.121142935119175,0.000339881555102561,0.102936585252201,5.06369481004876,0.0350950314402496,1.45475436418436,0.949701108608331,1,TRUE,TRUE,"intermediate",1.84204674992004,0.529876609150036,3.47636924920093,TRUE,TRUE,1,0.949701108608331,FALSE,FALSE,FALSE,TRUE,54.6118509842111,31.0706054272053,42.6131014211727,24.3160689552948,6.49334579802508,5.1464902609715,14.7722167627672,18.0211132655106,7.25807873642033,2.01098196947741,0.448892002357795,0.173597055129044,0.270332931106145,8,FALSE,0.916701908214247,3.4686724033326
"RT0_ZT6_remainder_dataset","558937","Frmpd4",24.0268062375243,1.46400325898202,"upregulated",0.21770884399364,0.000333120734880317,0.0909258418770904,0.000217329690351153,0.0791520093880054,5.36246963162897,0.0350950314402496,1.45475436418436,0.95051950297482,1,TRUE,TRUE,"intermediate",1.80873190882691,0.504094495037046,3.58808105748901,TRUE,TRUE,1,0.95051950297482,FALSE,FALSE,FALSE,TRUE,59.5765647100485,41.0575857430927,46.9836759259083,25.1545540916842,11.6880224364451,1.40358825299223,12.3101806356393,23.56607119336,10.4838915081627,8.04392787790962,0.447898088041715,0.142817721770334,0.24834511840289,10,FALSE,1.04131266914724,3.66288093877448
"RT0_ZT6_remainder_dataset","402538","Rps20",8.76323252558065,2.1045633949221,"upregulated",0.273667908605594,0.00121691746287135,0.167174856119482,0.000856196415359722,0.157439278980646,6.45559372794246,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",2.77765536494707,0.858656610627436,3.23488497097505,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,13.6529627460528,15.5353027136026,13.111723514207,26.8315243644632,7.79201495763009,6.55007851396373,0,4.15871844588705,0,0,0.955330129973015,0.571503093053928,0.658168687388776,11,FALSE,0.776829041907286,3.06742659476
"RT0_ZT6_remainder_dataset","253857","Wdr59",11.8805555810675,1.39657944321565,"upregulated",0.269541878336197,0.00096398581611357,0.15105122190824,0.000669131013285806,0.140782078494569,4.43342585765695,0.0350950314402496,1.45475436418436,0.937556675724817,1,TRUE,TRUE,"intermediate",1.80834472468397,0.547845124323914,3.30083201327313,TRUE,TRUE,1,0.937556675724817,FALSE,FALSE,FALSE,TRUE,27.3059254921056,6.65798687725828,21.8528725236783,17.608187864179,19.4800373940752,6.08221576296632,4.92407225425572,4.15871844588705,4.03226596467796,6.70327323159135,1e-08,0.374712414523906,0.249220857049409,11,FALSE,0.820875757210563,3.17448884071278
"RT0_ZT6_remainder_dataset","475400","-",13.0405340311373,1.24745376571158,"upregulated",0.307425487249632,0.00142063594662238,0.181492749411586,0.00100852950959607,0.169545870022271,3.7377599264493,0.0350950314402496,1.45475436418436,0.91415307476498,1,TRUE,TRUE,"intermediate",1.68086221859503,0.526845826559837,3.19042523231249,TRUE,TRUE,1,0.91415307476498,FALSE,FALSE,FALSE,TRUE,27.3059254921056,13.3159737545166,21.8528725236783,15.0927324550105,20.7787065536802,3.27503925698186,8.61712644494751,9.70367637373646,2.41935957880678,8.04392787790962,0.0805268457878207,0.328467331284738,0.234406385979391,11,FALSE,0.741140720233579,2.99631138979902
"RT0_ZT6_remainder_dataset","101235","LOC120095612",15.3802443393554,-1.48260957714772,"downregulated",0.220455744717008,0.00040073921309949,0.102753177322465,0.000264288023313464,0.0893179617464146,5.30466219037768,0.0350950314402496,1.45475436418436,0.95051950297482,1,TRUE,TRUE,"intermediate",-1.82721709612775,0.516221860487218,-3.53959651070025,TRUE,TRUE,1,0.95051950297482,FALSE,FALSE,FALSE,TRUE,7.44707058875606,5.54832239771523,9.83379263565523,7.54636622750527,3.89600747881505,40.7040593367746,12.3101806356393,11.0899158556988,22.5806894021966,32.8460388347976,0.167898335098888,0.259964595111686,0.221787834215544,9,FALSE,0.988204740037986,3.57792251725697
"RT0_ZT6_remainder_dataset","554403","-",3.54238431756963,6.15822614070789,"upregulated",0.0471887935893347,8.89411683814987e-05,0.0372984082569565,5.36892635292219e-05,0.0301724402176626,26.2963187497178,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",5.50740105528149,1.40533112647157,3.91893479873969,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,9.92942745167475,4.43865791817218,6.55586175710349,6.70788109111579,7.79201495763009,0,0,0,0,0,1e-08,1.89976806264362,1.29347033216803,9,FALSE,1.42830970170259,4.27011255333586
"RT0_ZT6_remainder_dataset","39530","Rsph6a",36.9337917111367,1.34543229254173,"upregulated",0.0451562521582252,2.35397016361547e-05,0.0199181185394323,1.31338402502568e-05,0.0146868997095962,6.56787340658085,0.0350950314402496,1.45475436418436,0.937556675724817,1,TRUE,TRUE,"intermediate",1.53528706475831,0.363092477707469,4.2283637338123,TRUE,TRUE,1,0.937556675724817,FALSE,FALSE,FALSE,TRUE,45.9236019639957,26.6319475090331,62.2806866924832,84.6869987753369,53.2454355438056,6.08221576296632,23.3893432077147,20.7935922294353,20.1613298233898,26.1427656032063,0.187139759839003,0.0884993592436353,0.125017744603477,9,FALSE,1.70075168732463,4.88160827043413
"RT0_ZT6_remainder_dataset","320100","-",8.38322086072611,3.01868876997261,"upregulated",0.0451562521582252,6.01518136163991e-05,0.0336132617906892,3.54809207068207e-05,0.0255416655981694,13.4331804791507,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",3.49066067099894,0.870008495283787,4.0122144667798,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,28.5471039235649,12.2063092749735,18.5749416451266,13.4157621822316,5.19467663842006,1.87145100398964,0,0,0,4.02196393895481,0.455410522753092,0.607658100038654,0.569100640175109,9,FALSE,1.47348934206894,4.45000511903469
"RT0_ZT6_remainder_dataset","450281","Yy1",10.9284379280597,-1.53284991984206,"downregulated",0.220455744717008,0.000820813337777166,0.145466518936871,0.000564450598687039,0.130644378217212,4.97926992053507,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",-1.96320230344379,0.586787391084521,-3.34567908798334,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,3.72353529437803,3.32899343862914,6.55586175710349,5.03091081833684,3.89600747881505,28.0717650598445,13.5411986992032,9.70367637373646,15.3226106657763,20.1098196947741,1e-08,0.421200032346451,0.266780211108934,10,FALSE,0.837236953854695,3.24837406198784
"RT0_ZT6_remainder_dataset","68622","Canx",16.5415698142392,-1.24923818361416,"downregulated",0.220455744717008,0.000653625099444932,0.138577702418951,0.000443558360573304,0.117588059157487,4.18875713013049,0.0350950314402496,1.45475436418436,0.906489440339054,1,TRUE,TRUE,"intermediate",-1.57735082474676,0.462793274439406,-3.40832702605164,TRUE,TRUE,1,0.906489440339054,FALSE,FALSE,FALSE,TRUE,12.4117843145934,11.0966447954305,7.6485053832874,6.70788109111579,3.89600747881505,26.6681768068523,32.0064696526622,12.4761553376612,33.0645809103593,19.4394923716149,0.0648608539683061,0.234685243557417,0.173023824405446,9,FALSE,0.858306643428667,3.35304923038138
"RT0_ZT6_remainder_dataset","564193","-",4.66455488138204,6.62708382766796,"upregulated",0.0451562521582252,6.54347190854328e-05,0.0336132617906892,3.87897281233229e-05,0.0265244597669291,29.2339439804587,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",5.91895352224819,1.48259129889459,3.99230288661571,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,0,3.32899343862914,6.55586175710349,27.6700095008526,9.09068411723511,0,0,0,0,0,2.63916946618604,1.34547348287656,1.58096296695403,10,FALSE,1.47348934206894,4.4112832643534
"RT0_ZT6_remainder_dataset","262280","Set",18.9307559279627,-1.16938624867395,"downregulated",0.273667908605594,0.00125639766223628,0.168680988405498,0.000885611010023046,0.159691920313011,3.56985204803386,0.0350950314402496,1.45475436418436,0.885912687904706,1,TRUE,TRUE,"intermediate",-1.53909893319328,0.477127911800634,-3.22575748583828,TRUE,TRUE,1,0.885912687904706,FALSE,FALSE,FALSE,TRUE,0,17.7546316726887,7.6485053832874,12.5772770458421,10.3893532768401,28.539627810842,19.6962890170229,19.4073527474729,37.0968468750373,36.1976754505933,0.223448390371305,0.194817622909654,0.201211269467424,9,FALSE,0.772933862851648,3.05275699289432
