"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_raw_dataset","365961","-",17.5387036261675,1.42612101495313,"upregulated",0.776605581460644,0.00296833975275247,0.600389370140774,0.00240573447230386,0.5301213076829,3.73465770033337,0.000532546091058572,3.27364279873213,NA,1,FALSE,TRUE,"intermediate",2.24269327070735,0.754861994147082,2.97099772951395,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,38.2018466357667,16.7337912314478,68.4345010590229,13.8928481540655,6.6775124758733,2.41206593961007,16.8712143171191,4.24293581128455,3.19852020459586,4.72180043288891,0.591425963401673,0.592816080029857,0.591803920185106,4,FALSE,0.221567005519494,2.61875230865741
"RT0_ZT6_raw_dataset","378536","Rhno1",27.3228560198933,1.92460366321752,"upregulated",0.336514958252162,0.000309695411630513,0.240226306581623,0.000228973010102607,0.180347994808501,7.00597248371569,0.000532546091058572,3.27364279873213,0.982512228632017,1,FALSE,TRUE,"intermediate",2.38148478971798,0.660230204041185,3.60705216929067,TRUE,TRUE,1,0.982512228632017,FALSE,FALSE,TRUE,FALSE,91.6844319258402,37.9299267912817,49.4834084580627,37.3370294140509,12.0195224565719,1.44723956376604,15.666127580182,7.07155968547425,15.1929709718303,5.39634335187304,0.482244642902685,0.427980619234225,0.460371208011655,8,FALSE,0.619379435827106,3.64021570654356
"RT0_ZT6_raw_dataset","382119","Magi2",55.2613864874855,1.23289278301959,"upregulated",0.413003804267246,0.000539210935330435,0.276208258175207,0.000407816942589179,0.230618205135695,4.17893291330964,0.000532546091058572,3.27364279873213,0.897372624959555,1,FALSE,TRUE,"intermediate",1.56167309498228,0.451287845944975,3.46048117407686,TRUE,TRUE,1,0.897372624959555,FALSE,FALSE,TRUE,FALSE,50.9357955143557,42.3922711196677,55.8004393250495,136.323572511767,126.872737041593,17.8492879531146,30.127168423427,29.7005506789919,20.7903813298731,41.821660977016,0.190495516630469,0.278595716247467,0.221720409814562,10,FALSE,0.558763340868511,3.38953473559529
"RT0_ZT6_raw_dataset","390593","Herc3",26.5479763851153,1.57336918835885,"upregulated",0.74348565572302,0.00184701679491802,0.491614303580681,0.00146860134628812,0.441103810444095,4.45750607679176,0.000532546091058572,3.27364279873213,0.958903161171587,1,FALSE,TRUE,"intermediate",2.24439676515358,0.720792880694761,3.11378875300522,TRUE,TRUE,1,0.958903161171587,FALSE,FALSE,TRUE,FALSE,99.3248012529935,53.5481319406329,6.31703086698673,36.4687264044218,22.7035424179692,9.6482637584403,4.82034694774832,22.6289909935176,7.99630051148966,2.02362875695239,0.64734205161601,0.436604996611835,0.562425542386782,11,FALSE,0.30837548974858,2.83309607800398
"RT0_ZT6_raw_dataset","427784","-",3.77235396161029,6.27553050644417,"upregulated",0.143046311438116,6.47849122197403e-05,0.122986161728405,4.49081790019346e-05,0.0788543864409869,27.2839643016483,0.000532546091058572,3.27364279873213,NA,1,TRUE,TRUE,"intermediate",5.59185638727364,1.39982999574586,3.99466821275979,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,14.0073437664478,5.5779304104826,6.31703086698673,7.81472708666182,4.00650748552398,0,0,0,0,0,0.0828392955281688,2.27262503456164,1.278956118416,10,FALSE,0.910143752162983,4.34767455494498
"RT0_ZT6_raw_dataset","430946","Mrpl37",9.93277934837728,1.85251970070399,"upregulated",0.74348565572302,0.000917350666704625,0.370014388919948,0.000709003369936401,0.30723287383265,5.83423606977705,0.000532546091058572,3.27364279873213,NA,1,FALSE,TRUE,"intermediate",2.41626997262534,0.728951526823011,3.31471968123336,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,31.8348721964723,14.5026190672548,11.5812232561423,15.6294541733236,10.6840199613973,3.85930550337612,3.61526021081124,0,5.59741035804276,2.02362875695239,0.133744268927896,0.945296292073104,0.467112927922951,8,FALSE,0.431781386995091,3.14935170058378
"RT0_ZT6_raw_dataset","436390","Rcc2",10.791960883788,1.41308352213156,"upregulated",0.776605581460644,0.0032254745243935,0.608113943491382,0.00262286857160721,0.544426018503518,3.64748435348841,0.000532546091058572,3.27364279873213,NA,1,FALSE,TRUE,"intermediate",2.22070255473007,0.753958658240279,2.94539034794445,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,38.2018466357667,23.4273077240269,3.15851543349337,17.3660601925818,6.6775124758733,3.85930550337612,3.61526021081124,4.24293581128455,3.99815025574483,3.37271459492065,0.353397373990876,0.880587274616356,0.535881984232308,9,FALSE,0.216015038501585,2.58122347077289
"RT0_ZT6_raw_dataset","448449","-",23.3243351504843,1.29787445253938,"upregulated",0.74348565572302,0.00138857595840589,0.443747371671449,0.00109141630870413,0.386744791506471,3.84431653736445,0.000532546091058572,3.27364279873213,NA,1,FALSE,TRUE,"intermediate",1.76136188964897,0.550939474527989,3.19701522777615,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,40.7486364114845,21.1961355598339,29.4794773792714,29.5223023273891,60.0976122828597,11.0955033222063,4.82034694774832,9.90018355966395,4.79778030689379,21.5853734074921,0.202949697888166,0.47863476796451,0.307273658367603,9,FALSE,0.352864206268042,2.96200956097317
"RT0_ZT6_raw_dataset","466749","RGD1566401",334.800142420852,-1.02925178944294,"downregulated",0.336514958252162,0.000356268057978056,0.251277059274442,0.000264923447648391,0.19246872380708,3.68150973076136,0.000532546091058572,3.27364279873213,0.792405507429548,1,FALSE,TRUE,"intermediate",-1.27840002485481,0.358042710458539,-3.5705238160486,TRUE,TRUE,1,0.792405507429548,FALSE,FALSE,TRUE,FALSE,168.088125197374,128.2923994411,391.655913753177,106.801270184378,182.963841838928,594.815460707844,495.29064888114,347.920736525333,486.97470114972,445.198326529526,0.146425548760658,0.15661655635418,0.150130874833192,8,FALSE,0.599847159180213,3.57687960178713
"RT0_ZT6_raw_dataset","468062","Tedc1",26.6753627853074,1.54243719065774,"upregulated",0.273378181231969,0.000231767118958,0.198832444864209,0.000169329964195164,0.15574879164051,5.8169412172316,0.000532546091058572,3.27364279873213,0.958903161171587,1,TRUE,TRUE,"intermediate",1.88419810957173,0.511786657939671,3.68160849905126,TRUE,TRUE,1,0.958903161171587,FALSE,FALSE,FALSE,TRUE,67.4899290565212,30.120824216606,43.166377591076,45.1517565007128,22.7035424179692,5.30654506714216,20.4864745279303,11.3144954967588,13.5937108695324,7.41997210882542,0.162086264344591,0.435152776895262,0.261968816885239,9,FALSE,0.701512747324031,3.77126618345546
"RT0_ZT6_raw_dataset","472630","-",10.3291734426085,1.60455563618132,"upregulated",0.776605581460644,0.00339293885983976,0.623789110415463,0.00276465496418177,0.552903491783229,4.1050294523225,0.000532546091058572,3.27364279873213,NA,1,FALSE,TRUE,"intermediate",2.49542648823345,0.851769803445916,2.92969588512996,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,24.1945028693189,7.80910257467563,14.7397386896357,8.68303009629092,33.3875623793665,3.85930550337612,0,0,3.19852020459586,7.41997210882542,0.489847477208857,0.914104391454223,0.699370914548163,6,FALSE,0.204962211059725,2.55835906200926
"RT0_ZT6_raw_dataset","481721","Kcnj4",6.23831360304758,6.97949142399833,"upregulated",0.273378181231969,9.06008779169807e-05,0.122986161728405,6.36805119613726e-05,0.090876059904835,29.2859003254821,0.000532546091058572,3.27364279873213,NA,1,TRUE,TRUE,"intermediate",6.31406033547491,1.61300283656229,3.91447565518964,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,43.2954261872023,12.2714469030617,4.21135391132449,2.60490902888727,0,0,0,0,0,0,3.60065266037282,1.42665039061736,2.07975730021919,10,FALSE,0.910143752162983,4.19599345373293
"RT0_ZT6_raw_dataset","481724","Kdelr3",32.3698909437774,10.338641898899,"upregulated",6.74460970126659e-09,1.83129455349761e-13,4.97178158329066e-09,5.52891066263328e-14,8.67911015821902e-10,137.063101983847,0.000532546091058572,3.27364279873213,0.999999999963484,2.29545150462411e-06,TRUE,TRUE,"strong_effect",8.69763757030736,1.18165305844145,7.36056789949767,TRUE,TRUE,2.29545150462411e-06,0.999999999963484,TRUE,FALSE,FALSE,TRUE,20.3743182057423,18.9649633956408,28.4266389014403,194.499874156917,61.4331147780343,0,0,0,0,0,1.16096698697008,0.381910429477619,0.668460768409497,10,FALSE,8.3034879587221,12
"RT0_ZT6_raw_dataset","500103","Gpd1",174.427747297376,1.9386700809064,"upregulated",0.00232295810354327,1.75941825532465e-09,1.19416115534522e-05,7.83920484082046e-10,4.10191244519767e-06,17.6530024135735,0.000532546091058572,3.27364279873213,0.999376187235211,1,TRUE,TRUE,"intermediate",2.05820222833502,0.341974099589197,6.01859097167731,TRUE,TRUE,1,0.999376187235211,FALSE,FALSE,FALSE,TRUE,399.845994787692,359.218718435079,232.677303600678,257.017690850211,158.924796925784,74.2916309399903,48.2034694774832,67.8869729805528,46.37854296664,99.8323520096512,0.106775886257213,0.178787257621441,0.131783142004648,9,FALSE,4.92293706001205,9.10572798715708
"RT0_ZT6_raw_dataset","500532","Nr4a1",36.1625347311959,1.45776834382788,"upregulated",0.273378181231969,0.000111038927581485,0.14355218309094,7.87040414553797e-05,0.104147843400932,5.98268560685565,0.000532546091058572,3.27364279873213,0.950296901896297,1,TRUE,TRUE,"intermediate",1.73358043110483,0.44852027936122,3.86511047744327,TRUE,TRUE,1,0.950296901896297,FALSE,FALSE,FALSE,TRUE,45.8422159629201,66.9351649257912,25.2681234679469,81.6204829051346,57.4266072925103,12.0603296980504,10.8457806324337,26.8719268048022,15.1929709718303,19.5617446505398,0.121911105731179,0.355753125719171,0.20487232622427,9,FALSE,0.842990198520038,4.10400296603096
"RT0_ZT6_raw_dataset","544013","Myl12a",7.55847860511992,4.24160845936745,"upregulated",0.143046311438116,8.89564752630168e-05,0.122986161728405,6.24774164725839e-05,0.0902422873947791,17.8328966233511,0.000532546091058572,3.27364279873213,NA,1,TRUE,TRUE,"intermediate",4.93341190318523,1.25887884809106,3.91889331579935,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,36.9284517479079,6.69351649257912,3.15851543349337,14.7611511636946,12.0195224565719,0,0,0,0,2.02362875695239,0.93289540289613,1.20061437412441,1.08621264021983,7,FALSE,0.910143752162983,4.20427693743579
"RT0_ZT6_raw_dataset","554403","-",3.59259733463246,6.18782876350948,"upregulated",0.143046311438116,7.12956975197141e-05,0.122986161728405,4.96175750857031e-05,0.082362409690517,26.6346702415759,0.000532546091058572,3.27364279873213,NA,1,TRUE,TRUE,"intermediate",5.51926091361928,1.38957004805602,3.97191989086165,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,10.1871591028711,4.46234432838608,6.31703086698673,6.94642407703273,8.01301497104796,0,0,0,0,0,1e-08,2.37970665923208,1.24073847113918,10,FALSE,0.910143752162983,4.30436446442157
"RT0_ZT6_raw_dataset","570401","Klhl34",24.3318390945648,1.31767397885995,"upregulated",0.74348565572302,0.00155919418553157,0.474638533484597,0.00123128567120401,0.409039906489105,3.83395846345585,0.000532546091058572,3.27364279873213,NA,1,FALSE,TRUE,"intermediate",1.82082566764925,0.575585064933635,3.16343452702198,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,76.4036932715335,29.0052381345095,12.6340617339735,46.0200595103419,25.3745474083185,12.5427428859724,9.64069389549663,15.5574313080434,3.99815025574483,12.1417725417143,0.270243060453252,0.464302544636017,0.341515585389882,10,FALSE,0.323637006530815,2.90964117449827
"RT0_ZT6_raw_dataset","578726","-",3.32282416935357,5.95402894262148,"upregulated",0.273378181231969,0.00017595652589553,0.183732450828375,0.000127106281977207,0.136270811261509,23.195902346926,0.000532546091058572,3.27364279873213,NA,1,TRUE,TRUE,"intermediate",5.4086241172543,1.44181991483518,3.75124803146625,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,11.46055399073,3.34675824628956,5.26419238915561,7.81472708666182,5.34200998069864,0,0,0,0,0,0.050859395167813,2.56215245684255,1.41216547326296,10,FALSE,0.735814131821294,3.89583298476765
