"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","351465","Tubgcp4",-0.000308992945273934,-2.47062955689417e-05,-0.000264291353927152,9.74889407133666e-05,12.9812454089265,NA,12.7904531030875,0.829350911071743,0.754422967941785,0.796720012920648,NA,NA,NA,0.816726290933384,0.337608033149365,0.501514539706335
"RT0_ZT6","351472","Tp53bp1",0.000234895122859572,-0.000379411240963104,0.000312514627040625,1.60931021426919e-05,20.4482388523572,NA,20.3199155039497,0.306718919986849,0.527319105119348,0.391036432711949,NA,NA,NA,0.314560347644748,0.177132053162427,0.226754283038999
"RT0_ZT6","351501","Map1a",1.5041496510285e-05,0.00024339779074336,4.37389363419707e-05,-0.000296629168672794,6.78717250490461,NA,6.70192104664626,0.432402547632662,1.32199643630692,0.785005903051502,NA,NA,NA,0.417537747213255,0.825947124778609,0.659326313497347
"RT0_ZT6","351502","Map1a",0.000495879641259799,0.00097736360493049,0.000795718812730471,-0.00183257672974709,86.8251063493728,87.1429727495083,NA,0.435099592530028,0.225486230009625,0.349670371108184,0.434387840233802,0.272961297019186,0.373216771400343,NA,NA,NA
"RT0_ZT6","351506","Map1a",-0.0002224762749808,-0.00170871135192406,-0.000205077053409882,-0.000408967382949103,29.2826902652215,29.2848765685365,NA,1.50464414149318,0.40820485409665,0.9927260740075,1.50763972962976,0.569443380583675,1.1071350093373,NA,NA,NA
"RT0_ZT6","351531","Map1a",3.10861189038551e-06,-0.000291463822626374,2.34175263031754e-05,-0.000123469224891339,5.54258034642455,NA,5.54338391375862,1.41421306246452,1.58909847102771,1.50082708379657,NA,NA,NA,1.43002392273907,1.0669424178579,1.18712116735438
"RT0_ZT6","351532","Map1a",-0.000191830850961509,0.00141985071473327,-4.77580683510648e-05,-0.000252712785998207,19.4419215897973,19.6063729498194,NA,0.79901190114681,0.547754867629353,0.702202265468163,0.808969150470855,0.789876904461539,0.799600201994333,NA,NA,NA
"RT0_ZT6","351533","Map1a",-0.000150364400178328,-0.00036501259293813,-5.89756157215176e-05,4.05641869261276e-05,5.44182735515865,NA,5.35709322125468,10,1.61606668671024,10,NA,NA,NA,10,1.11749732207449,10
"RT0_ZT6","351536","Map1a",-6.70397213150384e-05,-0.000298796214818345,-3.27566476316875e-05,-0.00014275347592654,5.18096225419916,NA,5.12325995388919,1.60858521052351,1.69076517544784,1.64817960688222,NA,NA,NA,1.5892392295279,1.1869368412598,1.32317583970918
"RT0_ZT6","351584","Map1a",-0.000226758023900936,8.82583327334361e-05,-0.000190769046311481,6.0760522501868e-05,4.00629966145942,NA,3.92986528487023,5.01971425393117,2.14765375358696,3.3271583355501,NA,NA,NA,4.97292090620183,1.67617616934682,2.55876998983641
"RT0_ZT6","351588","Map1a",0.0407690586806645,-0.0238534368756625,0.0410890329809508,-0.0266427576360289,1402.64156837931,1399.51964083608,NA,0.193394696464744,0.138258552935944,0.181285974199719,0.179597262896438,0.132240846830372,0.171008423438882,NA,NA,NA
"RT0_ZT6","351590","Map1a",0.000522763533271474,2.76827750244471e-05,0.00061904983769398,-0.000621663165941675,31.2621927135654,NA,31.0570693553913,0.0676832419704489,0.39074757101112,0.185810941315001,NA,NA,NA,0.0713884991298438,0.106259580555764,0.0946802162202125
"RT0_ZT6","351591","Map1a",-6.03137117745898e-05,0.000228256147219603,-1.02323942179665e-05,-0.000132771479540357,10.4693030168004,NA,10.3333264453923,0.426670607051137,0.903642806565922,0.633893711386444,NA,NA,NA,0.411501134379603,0.455109193957322,0.440097502006577
"RT0_ZT6","351593","Ppip5k1",0.000135204552429877,0,0.000130381571829429,0,1.03235383525107,NA,1.04518692359185,10,7.95278533596087,9.89825713640633,NA,NA,NA,10,6.76720304533875,8.01361704507739
"RT0_ZT6","35160","LOC120097694",-4.53181917987214e-05,-0.000102327440937354,-4.58612256673122e-05,-4.04106805664028e-05,1.47404480296298,NA,1.45021851192333,10,5.60947245506376,7.12189789987218,NA,NA,NA,10,5.07086818980029,6.12200059504026
"RT0_ZT6","351615","Ckmt1",0.0275785765440187,-0.0241541685323287,0.0274200889572683,-0.0165293176617591,836.198014809319,833.272379497314,NA,0.316518967600455,0.142157540248871,0.241991132322367,0.300530420305828,0.138590503075793,0.232268216084072,NA,NA,NA
"RT0_ZT6","351638","Pdia3",-4.77420527979394e-05,0.000111853284122149,-2.26027693650883e-05,-2.2862721698319e-05,2.10926783125517,NA,2.06277881171988,3.05472520706697,3.9600388379172,3.55549141163753,NA,NA,NA,2.99292541614193,3.51102712217568,3.35315564989559
"RT0_ZT6","351648","Pdia3",-0.000176175429032994,-1.70111188932068e-05,-0.000128518237650019,-4.23848214825984e-05,2.63241863993498,NA,2.55284864605203,4.21764789182734,3.19937768844473,3.54474245946022,NA,NA,NA,4.14104239347092,2.76598323595082,3.06381505777721
"RT0_ZT6","351649","Pdia3",-0.000747758913166836,1.22306669924239e-05,-0.000628802329585076,-1.24683104840532e-05,8.0725538144657,8.2185506789537,NA,2.04133210313084,1.1325950448651,1.51119916031019,2.06356715699533,1.71406052564194,1.8810909846806,NA,NA,NA
"RT0_ZT6","351651","Pdia3",-8.4968730854279e-05,9.80185157654997e-05,-7.71284633602484e-05,-0.000129412391357722,6.76377207120319,NA,6.70813833572432,0.444385565513992,1.3261116943841,0.801817312829719,NA,NA,NA,0.445083814354259,0.824911494916927,0.673753736386466
"RT0_ZT6","351652","Ell3",0.000333496845557549,-0.00135384924407168,0.000370220060366247,-0.000325006882677114,28.4080401552357,28.4032704645484,NA,0.470598380870685,0.416693396628865,0.449491583981696,0.46224267966132,0.583303689990362,0.504341005630759,NA,NA,NA
"RT0_ZT6","351653","Ell3",0.000159180730982347,-0.000398644399054368,0.000163478278078349,-7.50587096837512e-06,10.5491955526442,NA,10.5664578412835,0.654953711972651,0.897802708844031,0.756647253259449,NA,NA,NA,0.67984214448249,0.441330676849565,0.52905667125267
"RT0_ZT6","351660","Serf2",-0.000541257885629188,-0.000236605789375707,0.0017126869512551,-0.00950578984490719,539.360862445209,NA,534.671402530784,0.0152356814731356,0.147471040626639,0.0487974713387682,NA,NA,NA,0.0141535386344835,0.0375826913521774,0.0254878941715836
"RT0_ZT6","351665","Serf2",-9.27270214629656e-05,-3.66816639057289e-05,-8.4961594210979e-05,5.5915467003836e-05,4.08998015051861,NA,4.02613552982062,1.65409881442352,2.10642401321487,1.8664904962793,NA,NA,NA,1.63303081653649,1.6266042355057,1.62739095161885
"RT0_ZT6","351666","Serf2",-0.000267202189984509,0.000159584275629945,-0.000193701593114261,-0.000509950662114913,19.394338518498,NA,19.1231739776485,0.127911878790842,0.54877366855891,0.273798801260504,NA,NA,NA,0.114777161700123,0.192163753262163,0.16178232568274
"RT0_ZT6","351671","Hypk",-0.000549928519996553,0.00078954397942105,-0.000394469397730322,-0.000632935528168694,29.7054879807453,29.9502765769622,NA,0.110339186255615,0.40428079094433,0.211417011552246,0.12026596173263,0.559522535893057,0.253142005315847,NA,NA,NA
"RT0_ZT6","351672","Hypk",-0.000717434291447683,0.00012209509862614,-0.000608854428435506,5.49669121332011e-06,11.2999576716875,11.4321694264748,NA,2.60816683239183,0.846956659719735,1.66960308505657,2.62238661608306,1.26677942637735,1.97369839160855,NA,NA,NA
"RT0_ZT6","351698","Frmd5",8.44832887655309e-06,0,1.94745071153652e-05,0,1.86403009325539,NA,1.85901250693072,5.72567496558033,4.46360167765172,4.76516969056291,NA,NA,NA,5.77594212701502,3.92944575850991,4.19987538796296
"RT0_ZT6","351744","Golm2",-0.00043070713252106,-0.000134659205875021,-0.000380112522124482,-8.33154586255796e-05,11.0328379689648,NA,10.893078840704,1.52329290043921,0.864254539997045,1.20779774059074,NA,NA,NA,1.51268154220738,0.423101897584463,0.767411645832531
"RT0_ZT6","351762","Ctdspl2",0,7.31851040193302e-05,0,-1.7940507922868e-05,0.269817167593652,NA,0.268130929263654,10,30.0538705272503,10,NA,NA,NA,10,12.2082126128603,10
"RT0_ZT6","351768","Ctdspl2",0.000411947007095194,-0.000437866012105384,0.000492820675058269,-0.000320000248789547,23.9259231337142,NA,23.8903898759485,0.117782331711524,0.469931703564806,0.239774941533956,NA,NA,NA,0.132548752796512,0.143827798750397,0.140054702587263
"RT0_ZT6","351793","Eif3j",0.000125045948934466,-0.000369445945776278,0.000188951193162879,-0.000305340308607148,21.7457043630922,NA,21.6108862940503,0.111973382404612,0.503762242220787,0.252691525034607,NA,NA,NA,0.117606205889663,0.163361457117571,0.146459267935848
"RT0_ZT6","351795","Spg11",0.000420969728877968,-0.000234047101980605,0.000408832492434895,-0.000236384115598489,6.90545317568707,NA,6.9802699049475,4.53674872075296,1.30162208794499,2.44400992463274,NA,NA,NA,4.65210761886178,0.781566187745436,4.65210761886178
"RT0_ZT6","351797","Spg11",0.000301838324264137,-0.000449705816834139,0.000308217140865052,-0.000296565821296188,13.38429745836,NA,13.3548734353439,0.211352580378738,0.735694587864003,0.390712403210408,NA,NA,NA,0.224648143848355,0.317553622439501,0.278114725986246
"RT0_ZT6","351802","Spg11",-0.000326371899604812,0.000495941097439414,-0.000256555365577818,-3.6552517334323e-05,7.2808945520561,NA,7.12928025118137,2.1167826219437,1.24133612139597,1.67142495523553,NA,NA,NA,2.08051262035179,0.759381799973673,1.16657269589628
"RT0_ZT6","351819","B2m",5.77928207849289e-05,-4.02188666364943e-05,8.66857892261169e-05,-0.000141057793250518,4.43563658822951,NA,4.41238109505212,0.297892175607839,1.95260199212287,1.06171006106748,NA,NA,NA,0.305157219194364,1.44722690761301,1.03116632286695
"RT0_ZT6","351820","B2m",-0.000493656825172004,-0.00488657557670745,0.00031410139355394,-0.00284615760250329,196.323923873895,197.06150520105,NA,0.248630694759923,0.173625108928188,0.219596887002688,0.247584553550455,0.189257176329775,0.226130851293762,NA,NA,NA
"RT0_ZT6","351821","B2m",0.00181749744139074,-0.0011563363619431,0.00186914212250139,-0.00163660122306751,76.5139930347221,76.5530020174347,NA,0.135100317259535,0.238016787388467,0.171366873682516,0.127039547498005,0.293720479497834,0.180398453220492,NA,NA,NA
"RT0_ZT6","351831","B2m",-0.00154557688019468,0.001669362893042,-0.000629238992942602,-0.00256531989941175,152.965379700458,153.872685189742,NA,0.065268367473429,0.185281371931532,0.103756143006638,0.0699725560465543,0.207883111810053,0.11169372268265,NA,NA,NA
"RT0_ZT6","351848","Sord",-6.97716996618263e-05,4.766842567952e-05,-5.86981680958404e-05,-8.15177401467655e-05,1.06862303549042,NA,1.04531995244584,8.61245847768044,7.68736396205344,7.96077906029032,NA,NA,NA,8.49223435634674,6.76652778955427,7.08806009965592
"RT0_ZT6","351849","Sord",-0.000391378282866426,7.08523382547385e-05,-0.00026544622771482,-0.000297051539255642,18.5030942551553,NA,18.2234171888443,0.299023638502974,0.568824317609122,0.399809984852396,NA,NA,NA,0.285676296268237,0.205212505419456,0.235337945476392
"RT0_ZT6","351850","Sord",-0.000133203501935729,0.000140800319156795,-0.00013234376814832,-3.97833604334745e-05,5.0348805964053,NA,4.98909559923915,1.80884242475691,1.73597648700317,1.774781820337,NA,NA,NA,1.81602461097935,1.230066835501,1.43478451504743
"RT0_ZT6","351899","Spata5l1",-6.06533336313076e-05,0.000570249546709619,-2.64560804583664e-05,-0.000174585779200518,11.3088775428055,NA,11.2221081536407,0.24379291456367,0.84639313459701,0.442941033802561,NA,NA,NA,0.243181164004434,0.405915974517151,0.332088470722849
"RT0_ZT6","351911","Bloc1s6",0.000157110470587026,-0.000209655717437643,0.000149139295210971,-0.000170259458966507,4.32600878049826,NA,4.33054726746557,0.672492812071201,1.99872614433006,1.35217005719358,NA,NA,NA,0.719946289136539,1.48274741040369,1.23998614257853
"RT0_ZT6","351916","Bloc1s6",-1.06690932511359e-05,0.000185873833091249,6.59648465201849e-05,-0.000268640861345792,18.1450836995002,NA,17.9836023734146,0.0638871602472336,0.577433135394442,0.236771463971571,NA,NA,NA,0.0647844974716366,0.208981372626526,0.150652774374575
"RT0_ZT6","351942","-",-8.95714866737332e-05,0.000109777656028995,-7.16339726638489e-05,-2.6910761884302e-05,1.70763934322428,NA,1.67792761285223,4.45323565867188,4.86025674953443,4.70798346522588,NA,NA,NA,4.42101803486464,4.37659898525559,4.38978493418107
"RT0_ZT6","351948","-",-0.000123134713068663,0.00021816863140937,-0.000106596340384328,-9.45170030397214e-06,4.14697633728916,NA,4.07422478716183,1.44061382537532,2.07929437112657,1.74727944471297,NA,NA,NA,1.41087720974765,1.60259683565706,1.53449967724692
"RT0_ZT6","35207","Adcy2",0,0.000145666645135352,0,-9.48902513070721e-05,1.32226879840935,NA,1.31411916536416,5.00101782691119,6.23814385431007,5.91452105713288,NA,NA,NA,4.99685084055011,5.56953740587261,5.47648009992652
"RT0_ZT6","352182","Sema6d",-0.000223840772650151,0.000283281652979339,-3.3691539011566e-05,-0.000383145581120078,29.1068150344531,NA,28.8012773679579,0.1224009947378,0.409870758366578,0.226168541736907,NA,NA,NA,0.11809239937872,0.1154772384423,0.116396843455042
"RT0_ZT6","352201","Ctxn2",0.000479578934994245,6.7960723887672e-05,0.00053054870700126,-0.000625595537616198,32.35086739431,NA,32.2025580095782,0.0086244760911499,0.382057090736084,0.133911287755468,NA,NA,NA,0.0183153873160209,0.102174053080934,0.0721500092156883
"RT0_ZT6","352216","Dut",-3.02121278658143e-05,4.21304888445925e-05,-3.05741504448748e-05,-4.52439970540998e-05,0.881287830141707,NA,0.860924686088969,7.65003794338921,9.29329953061667,8.78750326199189,NA,NA,NA,7.525095126098,7.79964261062264,7.75161018284182
"RT0_ZT6","352219","Dut",0.000158383363287715,-0.000219642498232996,0.000166657409754745,-0.000146726635284304,6.10850153885564,NA,6.08905413349284,1.60052150763169,1.45415238480937,1.52493830390584,NA,NA,NA,1.61926917694295,0.939685929706242,1.14735930626321
"RT0_ZT6","352226","Eid1",0.000129670323295802,0.000549568286095413,0.000142254256715301,-0.00038755820519116,5.81322827529661,NA,5.78516488148442,2.32660022443722,1.52128337919085,1.86999903304034,NA,NA,NA,2.34763799638288,1.00698809860753,1.36300779586458
"RT0_ZT6","352227","Eid1",0.000945424475243601,-0.00109086430047894,0.00091013636592358,-0.000440190877361513,15.7772928719693,15.6447873972495,NA,2.70842456558068,0.644206443321217,1.56108633714017,2.66233145836878,0.958770117546653,1.80298064237618,NA,NA,NA
"RT0_ZT6","352228","Eid1",-0.000286168869688621,-0.0001331182233076,-0.0001966657154273,4.08156683838735e-05,7.43783748074563,NA,7.33884212298621,1.27409186738045,1.2179390582232,1.24723089655668,NA,NA,NA,1.26870276079728,0.729885113473031,0.920002788638219
"RT0_ZT6","352229","Eid1",-0.000300683096618588,-7.34945995775461e-05,-0.000235637403138292,3.03007550982199e-05,7.86985144354104,NA,7.71887290720216,1.23965872719295,1.15835424457381,1.20197390583773,NA,NA,NA,1.21321061686156,0.680995814306578,0.862684316793659
"RT0_ZT6","352232","Eid1",-0.000150714324058278,0.000137995135061073,-6.49661739323845e-05,-6.10085699043884e-05,11.8249453522332,NA,11.6477213071101,0.206507098283456,0.815237317379485,0.415117763893985,NA,NA,NA,0.196390489089797,0.385289615524869,0.303491757834523
"RT0_ZT6","352233","Eid1",0.000383488807381476,-0.000944789095219685,0.000385930964482866,-0.000556134255068416,17.1755465704774,17.1277689457011,NA,1.45239253262667,0.602548872243353,1.01427109854559,1.43381885054987,0.886397318403019,1.18073439410302,NA,NA,NA
"RT0_ZT6","352234","Eid1",-0.00159902140646822,-0.000345184893442767,-0.00115744414645742,-0.000945958702097991,83.4093728676087,84.0026504095839,NA,0.11661520959462,0.22929403604546,0.155872648064649,0.123046126879487,0.278571246529795,0.173004442034679,NA,NA,NA
"RT0_ZT6","352240","-",-0.00013038327482086,0,-9.94384119559784e-05,0,1.84392540878001,NA,1.81720720560639,10,4.51082450810406,7.08970448168875,NA,NA,NA,10,4.02570773079723,5.57026431566965
"RT0_ZT6","352282","Galk2",-0.00010631123663173,-2.6167740958097e-05,-7.93201145920091e-05,-0.000165225048074778,7.50221327368345,NA,7.39280137486606,0.697396006203732,1.20862503060089,0.948650325328399,NA,NA,NA,0.668086153337668,0.722594808445698,0.70599463779199
"RT0_ZT6","35232","Adcy2",8.46083551710571e-05,0,0.00010197825284442,0,2.28205261806368,NA,2.2625898061658,0.829042198016686,3.67023833198149,2.79202773678767,NA,NA,NA,0.84645342160697,3.16897013665821,2.71753934283235
"RT0_ZT6","352326","Slc27a2",-0.000128151987020603,-8.79232413099444e-05,-9.72621921002477e-05,-7.27820790713302e-05,2.77434574977142,NA,2.71696636171379,3.42931099685168,3.04248567407776,3.20534565948626,NA,NA,NA,3.36636972422056,2.57829097736864,2.79827781783912
"RT0_ZT6","352341","-",-4.22899875501548e-05,7.31851040193302e-05,-1.65868919216768e-05,-1.7940507922868e-05,1.05128987625983,NA,1.02276755201418,10,7.81192486094806,10,NA,NA,NA,10,6.88233666688852,8.82943144016492
"RT0_ZT6","352385","Usp8",-0.000352982252825637,-0.000151115935901356,-0.000212747067329428,-0.000762280300532895,34.101130959863,NA,33.728365810549,0.036027897178463,0.369248546831898,0.140355878441228,NA,NA,NA,0.029514644464964,0.0972519304337846,0.0699295060816894
"RT0_ZT6","3524","-",0.00023371082218502,-0.00013729433216918,0.000279843322113103,-0.000258407040133803,12.6207467319934,NA,12.5819554407863,0.278938561374291,0.772187480045428,0.508359403417375,NA,NA,NA,0.296799823805659,0.345558154253357,0.330930850552774
"RT0_ZT6","352437","Blvra",0.000678022548741637,0.00103388715851953,0.00115183020927623,-0.00165473663940012,120.727618589298,121.190916764058,NA,0.0973525414879768,0.199374782714581,0.132452877250173,0.0973908309198559,0.230801497771793,0.140050941662398,NA,NA,NA
"RT0_ZT6","352466","Snrnp200",-0.00619621503403047,0.00342776955657177,-0.00485815918541598,-0.00164060722518238,173.107057468413,175.030565452302,NA,0.258345431210379,0.179140376964626,0.227638181768399,0.270842828662051,0.197609886558959,0.243690602537118,NA,NA,NA
"RT0_ZT6","352468","Ciao1",-1.3931134052829e-05,0.000114842495540851,1.72289253532151e-05,-0.000119145209473105,5.35734567751044,NA,5.3220838521591,0.834498458522516,1.63946147510432,1.19354614672306,NA,NA,NA,0.839821123492947,1.1274545911542,1.0204481668762
"RT0_ZT6","352478","Tmem127",0.000326681833125013,-0.000528124800422861,0.000314488623156745,-0.000468497168916564,8.79815783128726,NA,8.76369106420614,3.43015048021488,1.0501151684106,2.03939052047536,NA,NA,NA,3.45695911791378,0.571461701649229,3.45695911791378
"RT0_ZT6","352485","Tmem127",0.00013989413140124,0.000567170001664053,0.000347762367983013,-0.000771086530436826,55.5867560326949,NA,55.0557236327053,0.0257867484435318,0.277740580987278,0.107726374774803,NA,NA,NA,0.0227046348859833,0.0611414519712305,0.0475160336369528
"RT0_ZT6","352486","Tmem127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT0_ZT6","352506","Stard7",-0.000585062890558168,-0.00207330505741563,-0.000133145374430792,-0.0027098528264197,123.517571763321,124.024611526932,NA,0.0658380618049559,0.197864311143052,0.108015070345926,0.066793169200856,0.228336110182998,0.114742619054104,NA,NA,NA
"RT0_ZT6","352518","Adra2b",-3.02121278658143e-05,4.21304888445925e-05,-3.05741504448748e-05,-4.52439970540998e-05,0.881287830141707,NA,0.860924686088969,7.65003794338921,9.29329953061667,8.78750326199189,NA,NA,NA,7.525095126098,7.79964261062264,7.75161018284182
