"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"505931",0.202338272133188,0.341860699781582,0.248259087727226,0.0936016120543565,0.139522427648395,0.0459208155940383
"255126",1.23590902152723,0.68706512371522,1.010885136645,-0.323820012929779,-0.54884389781201,-0.225023884882232
"349837",0.157096745586364,0.492697724214164,0.264415862780415,0.228281861433749,0.335600978627801,0.107319117194051
"176585",1.14642499546685,0.624879423745616,0.926210621937778,-0.301331198192162,-0.521545571721231,-0.22021437352907
"81189",0.267396165400085,0.456648006428553,0.328951169330542,0.127696837098011,0.189251841028468,0.0615550039304577
"178564",0.360538732993222,0.550490535540986,0.425650445869196,0.12484008967179,0.189951802547764,0.0651117128759738
"494885",6.72458235029192,1.0969980168689,6.72458235029192,-5.62758433342303,-5.62758433342303,0
"5699",0.532178428582648,0.669114870581024,0.578984522457798,0.0901303481232265,0.136936441998376,0.0468060938751492
"415477",0.0754582702007472,0.28931789052451,0.138278628592758,0.151039261931752,0.213859620323763,0.062820358392011
"309956",1.34867203821238,0.842258712410595,1.11059504673242,-0.268336334321829,-0.506413325801783,-0.238076991479955
"360287",0.0239311898317195,0.192354858753172,0.0684711924909352,0.123883666262236,0.168423668921452,0.0445400026592157
"25638",0.0926597468718714,0.360869711977877,0.178780208692036,0.182089503285842,0.268209965106006,0.0861204618201642
"47004",0.0576114748845635,0.29667915364308,0.130290950907222,0.166388202735858,0.239067678758516,0.0726794760226581
"57625",0.0751646405691416,0.21168436160263,0.11703945149361,0.0946449101090206,0.136519721033489,0.041874810924468
"536670",0.0109706725869371,0.28603796233689,0.0846151647101992,0.20142279762669,0.275067289749953,0.0736444921232622
"563974",0.368190529233872,0.502201307100382,0.41327864821997,0.0889226588804122,0.13401077786651,0.0450881189860975
"80589",0.0628532989606162,0.222057560154961,0.110355124843957,0.111702435311004,0.159204261194345,0.0475018258833409
"399514",0.232046123348349,0.186811706361031,0.215652591232087,-0.0288408848710559,-0.0452344169873179,-0.016393532116262
"176170",0.199804810473075,0.338094259578173,0.245332236880279,0.0927620226978938,0.138289449105098,0.0455274264072042
"53453",0.0642383347499637,0.190568436615399,0.102040325607361,0.0885281110080378,0.126330101865435,0.0378019908573971
"280730",0.180424813991232,0.428186515378157,0.258864363834371,0.169322151543786,0.247761701386925,0.0784395498431392
"437862",0.267909532523276,0.501199875263323,0.353913647128701,0.147286228134622,0.233290342740047,0.0860041146054246
"336218",0.0263516166583786,0.306163264808599,0.103069099547442,0.203094165261157,0.27981164815022,0.0767174828890632
"255564",0.138142638538773,0.419310868561673,0.226252451387309,0.193058417174364,0.281168230022899,0.0881098128485352
"403044",1.69016018001985,0.825880319621906,1.29180589523186,-0.465925575609949,-0.864279860397948,-0.398354284787999
"279515",0.0752124683430804,0.46131989585353,0.189030531536235,0.272289364317295,0.386107427510449,0.113818063193155
"481357",0.233102472847338,0.500176330756752,0.318806991799404,0.181369338957348,0.267073857909415,0.0857045189520668
"416390",0.228740525409748,0.539991815283616,0.32990327764796,0.210088537635655,0.311251289873868,0.101162752238212
"317179",0.0550197070259306,0.31792853857389,0.139129330075028,0.178799208498862,0.26290883154796,0.0841096230490975
"46272",0.138921092141167,0.444878982984046,0.233298343918785,0.211580639065261,0.305957890842879,0.0943772517776179
"113306",0.372540585228864,0.719442912461644,0.485549490546851,0.233893421914793,0.346902327232781,0.113008905317988
"242810",0.819035514193386,1.28325217961792,0.984575800012381,0.298676379605543,0.464216665424538,0.165540285818995
"50316",0.12862049260674,0.345360592356185,0.197225642202942,0.148134950153242,0.216740099749444,0.068605149596202
"288439",0.138666913769948,0.457347194447273,0.238886141366034,0.218461053081239,0.318680280677326,0.100219227596086
"241319",1.5229981443811,0.900374306232078,1.23805284958278,-0.337678543350697,-0.622623838149018,-0.28494529479832
"229628",0.242941805178547,0.328968567714288,0.271598891626033,0.0573696760882544,0.0860267625357412,0.0286570864474868
"446594",0.339872616157841,0.588436948133604,0.422783087486907,0.165653860646697,0.248564331975763,0.0829104713290659
"160779",0.39248785211535,0.817674393074697,0.52588998630623,0.291784406768467,0.425186540959346,0.133402134190879
"135701",0.0578572682025718,0.268640596981808,0.119491631318155,0.149148965663653,0.210783328779237,0.0616343631155831
"279572",7.09331419273002,1.43858365575513,3.73463397195268,-2.29605031619755,-5.65473053697488,-3.35868022077733
"282279",0.167619488008586,0.23820952078851,0.193969790866372,0.0442397299221383,0.0705900327799242,0.0263503028577859
"7018",0.581918780466331,0.515909930448777,0.558328755197797,-0.0424188247490198,-0.066008850017554,-0.0235900252685342
"548178",0.633653086391493,0.648201586975064,0.639637914732617,0.00856367224244625,0.0145485005835712,0.0059848283411249
"556264",0.278044825398675,0.350784872037045,0.30279990226103,0.0479849697760147,0.07274004663837,0.0247550768623553
"299438",0.454843192028171,0.378121427876025,0.427058577528574,-0.0489371496525491,-0.0767217641521464,-0.0277846144995973
"378616",0.534919591310794,0.901875698825943,0.651189300085409,0.250686398740534,0.36695610751515,0.116269708774615
"276803",0.387699410507734,0.464651829822306,0.414020382004957,0.050631447817349,0.0769524193145724,0.0263209714972233
"160265",0.13611284702561,0.201106005513661,0.157526330717339,0.0435796747963222,0.0649931584880508,0.0214134836917286
"316802",0.329279700159503,0.519810484089201,0.394729363333603,0.125081120755598,0.190530783929698,0.0654496631740999
"367307",0.110942161551864,0.238613691836224,0.151535270061316,0.0870784217749078,0.12767153028436,0.0405931085094525
"124952",0.0917452778454314,0.210483943490598,0.130141207227938,0.0803427362626603,0.118738665645167,0.0383959293825064
"71634",0.115722295650813,0.447000679922276,0.221241025186586,0.22575965473569,0.331278384271463,0.105518729535773
"418685",0.125304813033598,0.547403206227087,0.254848563991154,0.292554642235933,0.422098393193489,0.129543750957556
"517452",1.40526315193618,1.00592367278762,1.22568230565491,-0.219758632867296,-0.39933947914856,-0.179580846281265
"148765",0.0556257996260964,0.29644932512598,0.125223466654517,0.171225858471463,0.240823525499884,0.0695976670284203
"373019",2.34865504472211,0.59919828833965,1.51259110017674,-0.913392811837092,-1.74945675638246,-0.836063944545369
"205055",0.0185565989489769,0.269522625149453,0.086591875032309,0.182930750117144,0.250966026200476,0.0680352760833321
"364165",0.629525347898892,0.638463646045701,0.6326529676663,0.00581067837940075,0.00893829814680869,0.00312761976740794
"334174",0.75218310782354,0.62466057010391,0.706481364094955,-0.0818207939910451,-0.12752253771963,-0.0457017437285853
"129611",0.661233053546887,0.753613344626569,0.691974314106485,0.0616390305200833,0.092380291079682,0.0307412605595987
"264324",0.0852186393493242,0.278560619696026,0.143381839429332,0.135178780266693,0.193341980346702,0.0581632000800083
"169774",0.518800002768788,0.478414642627214,0.504014001641403,-0.0255993590141888,-0.0403853601415741,-0.0147860011273853
"301888",0.455530448357877,0.417814146962047,0.442032822576544,-0.0242186756144966,-0.0377163013958302,-0.0134976257813336
"484121",0.456078596305865,0.17643984049373,0.343923594371875,-0.167483753878144,-0.279638755812135,-0.11215500193399
"439204",0.347520704888421,0.517911212103364,0.406321560469484,0.11158965163388,0.170390507214943,0.0588008555810634
"400380",0.783083375979954,0.882753427812089,0.815773903286538,0.0669795245255512,0.0996700518321346,0.0326905273065834
"343717",0.0574040854008192,0.291008899137673,0.125206538061685,0.165802361075988,0.233604813736853,0.0678024526608654
"440921",0.134558936147114,0.337757551640123,0.198577688555402,0.139179863084721,0.203198615493009,0.0640187524082878
"458098",0.296419887493797,0.589998650132974,0.392595000889167,0.197403649243807,0.293578762639178,0.0961751133953706
"198047",0.0307415159180219,0.208412956425113,0.0801149949566415,0.128297961468471,0.177671440507091,0.0493734790386195
"366289",0.554352721503781,0.756160901138138,0.623472975500182,0.132687925637957,0.201808179634357,0.0691202539964002
"186990",0.537761550423823,0.392370309927808,0.4837892118443,-0.0914189019164921,-0.145391240496015,-0.0539723385795225
"346861",0.222002276063255,0.250377970522987,0.232071080808506,0.0183068897144807,0.0283756944597324,0.0100688047452517
"542443",0.0464076112393782,0.216510520000528,0.0967815859378898,0.119728934062639,0.17010290876115,0.0503739746985116
"19757",0.0881128709627773,0.232282619160045,0.132716021186677,0.0995665979733679,0.144169748197267,0.0446031502238996
"515623",0.64708409844631,0.740715737110619,0.685913877111272,0.0548018599993472,0.0936316386643093,0.0388297786649622
"31613",1.72891274509304,0.962905396528985,1.3878595766151,-0.424954180086118,-0.766007348564051,-0.341053168477933
"282937",0.253537702734136,0.50139177558516,0.332067342390562,0.169324433194598,0.247854072851024,0.0785296396564262
"31918",0.151775513889426,0.449547830318721,0.243634400288383,0.205913430030338,0.297772316429295,0.0918588863989562
"361926",0.170768974694871,0.451799265256061,0.261914463433621,0.18988480182244,0.281030290561191,0.0911454887387503
"470644",0.041763680596349,0.283194182971691,0.112391072210593,0.170803110761098,0.241430502375342,0.0706273916142439
"25433",0.286525490696207,0.453445099325395,0.342437363984322,0.111007735341073,0.166919608629188,0.055911873288115
"531294",0.197207512316753,0.393796869383877,0.264713816062952,0.129083053320925,0.196589357067124,0.0675063037461981
"463610",0.304785568768817,0.283129013334724,0.297094796040684,-0.0139657827059601,-0.021656555434093,-0.0076907727281329
"452373",0.99915165222533,0.443092276507208,0.784984463634876,-0.341892187127668,-0.556059375718122,-0.214167188590454
"484273",0.316327738292431,0.482788166158762,0.373326372347911,0.109461793810851,0.166460427866331,0.0569986340554799
"146436",0.304947230580702,0.401820349125523,0.338277082807522,0.0635432663180011,0.0968731185448213,0.0333298522268202
"435413",0.293399534785097,0.276112647701065,0.287227832089443,-0.0111151843883777,-0.0172868870840318,-0.00617170269565415
"308554",0.838067258678254,0.698814583829139,0.779095639396382,-0.0802810555672424,-0.139252674849115,-0.0589716192818727
"210739",0.00399254118710624,0.205108366737033,0.0588998779580876,0.146208488778946,0.201115825549927,0.0549073367709814
"204664",0.39325686386384,0.389920547327124,0.391613220579969,-0.00169267325284472,-0.00333631653671546,-0.00164364328387073
"140712",1.89763817979971,1.86522651687192,1.88229141406547,-0.0170648971935528,-0.0324116629277973,-0.0153467657342445
"234917",0.412691654086412,0.723400695452074,0.513711166825873,0.2096895286262,0.310709041365662,0.101019512739461
"40560",0.142349138103984,0.422273336097851,0.229216814951406,0.193056521146444,0.279924197993866,0.0868676768474217
"292336",0.439479819931437,0.587914366520629,0.488715561196146,0.0991988053244832,0.148434546589192,0.0492357412647092
"522691",0.029339419962013,0.249034822569147,0.0912233510387761,0.157811471530371,0.219695402607134,0.0618839310767632
"563536",0.391388314849453,0.538972902965106,0.444443313994665,0.0945295889704419,0.147584588115653,0.0530549991452115
"282878",0.588366280380866,0.547275850260557,0.573860990880327,-0.02658514061977,-0.0410904301203092,-0.0145052895005392
"41088",0.92794848311932,0.558919690307119,0.796382303608877,-0.237462613301758,-0.3690287928122,-0.131566179510443
"242836",0.010633052187342,0.17025965638244,0.0498594997905029,0.120400156591937,0.159626604195098,0.0392264476031609
"146891",0.420320230954467,0.457659845991496,0.433426334110562,0.0242335118809341,0.0373396150370288,0.0131061031560947
"472210",0.673738293954281,0.526034946331299,0.620850300218725,-0.0948153538874263,-0.147703347622982,-0.0528879937355555
"433485",0.419973649609936,0.510747012107201,0.450299353666789,0.0604476584404127,0.0907733624972657,0.030325704056853
"508533",0.260588819360392,0.279725603342241,0.267245904583441,0.0124796987588003,0.019136783981849,0.00665708522304864
"292671",0.189069176087995,0.51764940461338,0.292408647930839,0.225240756682541,0.328580228525385,0.103339471842844
"201386",0.194990424008925,0.417608308222488,0.26680329103629,0.150805017186199,0.222617884213563,0.0718128670273642
"469468",0.0429331694600768,0.17137960651813,0.0800454573847824,0.0913341491333479,0.128446437058054,0.0371122879247056
"568427",0.200865546037787,0.405466085162917,0.27223706223449,0.133229022928428,0.204600539125131,0.071371516196703
"164125",0.131639734827497,0.424465118867907,0.225676024500288,0.198789094367619,0.29282538404041,0.0940362896727911
"396393",0.147348658778129,0.277711944158672,0.190578785598801,0.0871331585598712,0.130363285380543,0.0432301268206719
"561809",0.104997866981807,0.213998641003605,0.139199669952461,0.0747989710511442,0.109000774021798,0.0342018029706538
"465468",1.77714120862415,1.09493463912482,1.48387476833283,-0.388940129208007,-0.682206569499334,-0.293266440291327
"161572",0.156010257216907,0.398673037149376,0.233005932826972,0.165667104322404,0.242662779932468,0.0769956756100648
"482818",0.101865290860214,0.235241858706237,0.145417919562231,0.0898239391440052,0.133376567846023,0.0435526287020175
"72307",0.157073112733146,0.450578111486652,0.251280405508091,0.199297705978561,0.293504998753506,0.0942072927749449
"499833",0.890065122845156,0.694244468697493,0.808259194417755,-0.114014725720262,-0.195820654147663,-0.0818059284274009
"268374",0.628080840852877,0.91041612508553,0.718194465404004,0.192221659681526,0.282335284232653,0.0901136245511273
"153201",0.392707167500012,0.824960999467615,0.529846052927459,0.295114946540157,0.432253831967603,0.137138885427446
"325149",0.345562504355801,0.529334581711109,0.406260278219357,0.123074303491753,0.183772077355308,0.0606977738635557
"336144",0.224192647599032,0.359574075966875,0.269979791319383,0.0895942846474925,0.135381428367843,0.0457871437203502
"84055",0.21050435659174,0.345313312452676,0.255180470366475,0.0901328420862003,0.134808955860935,0.0446761137747351
"465906",0.430159984010498,0.508276525534833,0.456875662361653,0.051400863173181,0.078116541524335,0.026715678351154
"559631",0.0823110744654295,0.200569779712851,0.118868628063556,0.0817011516492944,0.118258705247421,0.0365575535981268
"36611",0.0485208799363571,0.264770971896112,0.112133343832804,0.152637628063309,0.216250091959755,0.0636124638964466
"435521",0.207282251100849,0.634068354097635,0.348310814840559,0.285757539257077,0.426786102996786,0.14102856373971
"379599",0.584593703638517,0.606202696740409,0.591965212103579,0.0142374846368304,0.0216089931018917,0.00737150846506129
"503302",0.0359790318508863,0.237810505307545,0.0934392816372637,0.144371223670282,0.201831473456659,0.0574602497863774
"175867",0.306367137427534,0.68701254968382,0.424742685524783,0.262269864159037,0.380645412256286,0.118375548097249
"77036",0.444764358712347,0.473878741253881,0.454764926663787,0.0191138145900935,0.0291143825415337,0.0100005679514402
"176602",0.883475672486793,0.755144936454323,0.830176501627018,-0.0750315651726946,-0.12833073603247,-0.0532991708597755
"8757",0.143617499861174,0.410255180436025,0.230998694185916,0.179256486250109,0.266637680574851,0.087381194324742
"531085",1.33249487459316,1.06003918713341,1.22902925040316,-0.168990063269758,-0.272455687459755,-0.103465624189998
"91115",0.634017117849184,0.397261249061768,0.519848325221918,-0.12258707616015,-0.236755868787417,-0.114168792627266
"486736",0.500536526901457,0.784553626836738,0.591602440829765,0.192951186006974,0.284017099935281,0.0910659139283071
"568421",0.0947064505706427,0.238461378379204,0.138938602652201,0.0995227757270028,0.143754927808561,0.0442321520815583
"261591",0.0818852781189621,0.429442023209564,0.192153915770396,0.237288107439168,0.347556745090602,0.110268637651434
"282843",0.153173170166732,0.259287528550285,0.187774514840358,0.0715130137099266,0.106114358383553,0.0346013446736264
"134614",0.101374068032813,0.270557036016904,0.156244376251096,0.114312659765808,0.169182967984091,0.0548703082182835
"340411",0.531065420154362,0.58438554963788,0.549648578612516,0.0347369710253639,0.0533201294835182,0.0185831584581543
"223518",0.146541129336553,0.638831166743238,0.295971454193436,0.342859712549802,0.492290037406685,0.149430324856883
"403153",1.50285445835551,0.997710097287073,1.27628309586574,-0.278572998578671,-0.505144361068436,-0.226571362489765
"389356",0.094116067715138,0.262463153796075,0.14619196033604,0.116271193460035,0.168347086080937,0.0520758926209021
"217457",0.611840582724388,0.619522777658096,0.614450647445909,0.00507213021218611,0.00768219493370736,0.00261006472152125
"557805",0.231856536003045,0.477271648681658,0.320651473286493,0.156620175395165,0.245415112678614,0.0887949372834485
"277104",0.0757570281385878,0.22900979622292,0.122342758880412,0.106667037342508,0.153252768084332,0.0465857307418246
"362752",0.322037737596031,0.428039687367701,0.358208241411975,0.0698314459557257,0.10600194977167,0.0361705038159443
"511545",0.23524415888034,0.434745136052451,0.300567346833006,0.134177789219445,0.199500977172112,0.0653231879526668
"456548",0.264473171681998,0.483332259379539,0.339266961940334,0.144065297439205,0.218859087697541,0.0747937902583354
"53330",0.147018167199207,0.504935615991303,0.262521702855176,0.242413913136126,0.357917448792096,0.115503535655969
"108767",0.113959454722868,0.338829303830391,0.184898011879909,0.153931291950482,0.224869849107523,0.0709385571570404
"268166",0.812228752393126,0.845993672565673,0.825661853921187,0.020331818644486,0.0337649201725478,0.0134331015280619
"131287",0.171193959074778,0.393169202143136,0.241275297151015,0.15189390499212,0.221975243068358,0.0700813380762379
"90121",0.194521390176884,0.219814546341977,0.20127176194506,0.0185427843969165,0.0252931561650928,0.00675037176817633
"66705",0.210384354105898,0.363155614248751,0.261070627440376,0.102084986808375,0.152771260142853,0.0506862733344783
"559014",0.0510863371097986,0.288891380516236,0.120071182410074,0.168820198106161,0.237805043406437,0.0689848453002758
"224675",0.268738460912797,0.35946875760395,0.300144130398799,0.0593246272051509,0.0907302966911534,0.0314056694860025
"234949",0.629711328155824,0.871332401977964,0.726845052626853,0.144487349351111,0.24162107382214,0.0971337244710296
"268475",0.312649392539426,0.536475645184997,0.421680998899715,0.114794646285282,0.223826252645571,0.109031606360289
"424496",1.01675573594129,0.8403925061204,0.946987651954178,-0.106595145833778,-0.176363229820887,-0.0697680839871085
"30894",0.805444869152249,0.795034319170299,0.801534599074656,-0.00650027990435675,-0.0104105499819507,-0.00391027007759392
"264843",0.0853587505126532,0.30782714766933,0.152411802889003,0.155415344780326,0.222468397156677,0.0670530523763503
"169481",0.190225772535769,0.322873939867141,0.234754665561763,0.0881192743053786,0.132648167331372,0.0445288930259934
"117123",0.0163514245926262,0.279902176882585,0.0919432107906414,0.187958966091943,0.263550752289959,0.0755917861980152
"527695",2.88587774642541,1.21434580813117,2.08266851857566,-0.868322710444486,-1.67153193829424,-0.803209227849755
"358206",0.0622027751899817,0.345091509991108,0.143458014015242,0.201633495975866,0.282888734801127,0.0812552388252607
"294578",0.271467313980275,0.39793059944395,0.314558616415397,0.0833719830285533,0.126463285463676,0.0430913024351224
"347273",0.0752199093289255,0.361177795116042,0.160917770493456,0.200260024622586,0.285957885787116,0.0856978611645301
"63089",0.262174120246029,0.62730366822389,0.378024837047462,0.249278831176429,0.365129547977861,0.115850716801432
"293479",0.109406987250809,0.430307186850879,0.208617338732558,0.221689848118321,0.32090019960007,0.0992103514817493
"234768",0.120651719275358,0.294695169894995,0.175619143501996,0.119076026392999,0.174043450619637,0.0549674242266374
"187357",0.228800112867037,0.387788253658066,0.281430045328181,0.106358208329885,0.158988140791029,0.0526299324611447
"336782",0.232466599925675,0.273419943773552,0.246897129106497,0.0265228146670549,0.0409533438478774,0.0144305291808225
"347644",0.0881993913711596,0.556635532836355,0.22559542484096,0.331040107995394,0.468436141465195,0.137396033469801
"26338",0.158008949123142,0.364497868943811,0.225236628807829,0.139261240135982,0.206488919820669,0.0672276796846868
"95204",0.659017177782855,0.3988246702398,0.564395882579423,-0.165571212339623,-0.260192507543055,-0.0946212952034313
"146297",0.216615470677804,0.751900072263125,0.375761063601759,0.376139008661367,0.535284601585322,0.159145592923955
"284275",1.16225329248106,1.40218265211683,1.24703382327033,0.155148828846501,0.239929359635765,0.0847805307892635
"342716",0.47119216604058,0.585320270110117,0.510876850240748,0.074443419869369,0.114128104069537,0.039684684200168
"567272",0.0298139297273661,0.201112138735187,0.0755088450204224,0.125603293714764,0.171298209007821,0.0456949152930563
"42414",0.210748791996933,0.229116083660696,0.217336076610956,0.01178000704974,0.018367291663763,0.006587284614023
"119548",0.538825119566056,0.607648413758806,0.562145244628121,0.0455031691306849,0.0688232941927491,0.0233201250620643
"333349",0.457421039312019,0.629817828490348,0.515314590911486,0.114503237578862,0.172396789178329,0.057893551599467
"427888",0.20013078363891,0.465701399233887,0.287897136628944,0.177804262604943,0.265570615594978,0.0877663529900342
"563280",7.78102704901728,1.10078974718683,7.78102704901728,-6.68023730183045,-6.68023730183045,0
"564253",0.312715234229461,0.673347851180768,0.425734479272141,0.247613371908626,0.360632616951307,0.11301924504268
"193479",0.6439671971158,0.639782745007141,0.642015471376266,-0.00223272636912575,-0.00418445210865948,-0.00195172573953373
"524193",0.207727428662907,0.26386689724514,0.228410781905333,0.0354561153398069,0.0561394685822335,0.0206833532424266
"180344",0.734538880368847,0.800169055468145,0.756211530359888,0.043957525108257,0.065630175099298,0.021672649991041
"280203",0.0415081104106781,0.20271060798619,0.0867712811384111,0.115939326847779,0.161202497575511,0.0452631707277329
"23695",0.328979921125809,0.172627807858825,0.267587609745409,-0.0949598018865841,-0.156352113266984,-0.0613923113803999
"299165",0.112860458560676,0.325957566815471,0.178983310726662,0.146974256088809,0.213097108254795,0.0661228521659867
"382042",0.31111355010383,0.420711908287711,0.347996134495371,0.07271577379234,0.109598358183882,0.0368825843915416
"51565",0.975162459821026,0.715091759434647,0.868142111886988,-0.153050352452341,-0.26007070038638,-0.107020347934039
"233923",2.48212612473694,0.652957435974647,1.6250171294132,-0.972059693438548,-1.82916868876229,-0.85710899532374
"301054",0.0648066771372753,0.30778144832698,0.13730181654939,0.17047963177759,0.242974771189705,0.0724951394121147
"264672",0.409694987300377,0.764209482452908,0.526922825421813,0.237286657031095,0.354514495152531,0.117227838121436
"484760",0.19864736825748,0.453249242543401,0.285873108891918,0.167376133651484,0.254601874285921,0.0872257406344374
"443829",0.241407500736085,0.513130363057928,0.329608778048336,0.183521585009592,0.271722862321843,0.0882012773122515
"187314",0.0518247738283922,0.187704540289377,0.0913706964161546,0.0963338438732225,0.135879766460985,0.0395459225877624
"309137",0.0778015090083547,0.331767675724898,0.156208662712878,0.17555901301202,0.253966166716543,0.078407153704523
"65317",0.433959235515356,0.601042763533509,0.493444963824636,0.107597799708873,0.167083528018153,0.0594857283092803
"554547",0.0343012664594067,0.294257516248797,0.105740267321462,0.188517248927335,0.25995624978939,0.071439000862055
"27139",0.440325457743793,0.484608630177467,0.455803915292581,0.0288047148848862,0.0442831724336735,0.0154784575487873
"183977",0.480293366150365,0.438254079624275,0.465488451411905,-0.0272343717876298,-0.0420392865260898,-0.01480491473846
"147878",0.397086598496924,0.548164631019232,0.449333060354187,0.0988315706650443,0.151078032522307,0.0522464618572629
"137532",0.0895432425112678,0.387346466818569,0.177592495286581,0.209753971531988,0.297803224307301,0.0880492527753129
"263350",1.99211828492618,0.687020351243781,1.37827905098766,-0.691258699743875,-1.3050979336824,-0.613839233938525
"540464",0.775615512485714,0.76162019398193,0.770330677634487,-0.00871048365255722,-0.0139953185037841,-0.00528483485122688
"60331",0.339239519575027,0.60122517005146,0.425616481006075,0.175608689045385,0.261985650476433,0.0863769614310475
"204631",0.397421351876984,0.637686445266357,0.481492876848792,0.156193568417565,0.240265093389373,0.0840715249718084
"359768",0.241394896708365,0.364497802321585,0.281144794066365,0.0833530082552203,0.12310290561322,0.0397498973579999
"138562",0.121309933733111,0.231410402772495,0.156858278766941,0.0745521240055541,0.110100469039384,0.0355483450338304
"76385",0.102938716666833,0.25923826190062,0.153507951835576,0.105730310065045,0.156299545233787,0.0505692351687422
"54706",0.0112871768057183,0.181915316901243,0.0529776831276054,0.128937633773638,0.170628140095525,0.0416905063218871
"261879",2.06089080023581,0.635590814375416,1.38141733912213,-0.745826524746717,-1.42529998586039,-0.679473461113673
"340165",0.0569415501405919,0.261562909882786,0.117064962073324,0.144497947809462,0.204621359742194,0.060123411932732
"285865",0.428016700902945,0.402909935479104,0.419062318668707,-0.016152383189603,-0.0251067654238409,-0.00895438223423795
"157795",5.41425357323833,0.850151342291523,5.41425357323833,-4.5641022309468,-4.5641022309468,0
"133871",0.647679511191242,0.464773596707996,0.582222834032013,-0.117449237324016,-0.182905914483246,-0.0654566771592298
"328791",0.0969779628688195,0.643547673928331,0.255437362723566,0.388110311204765,0.546569711059512,0.158459399854746
"118372",0.412771660879166,1.06355578334264,0.609184024237229,0.454371759105414,0.650784122463477,0.196412363358062
"39125",1.71947761164163,0.720480368993242,1.24643472604506,-0.52595435705182,-0.998997242648387,-0.473042885596567
"428271",0.0824346270666591,0.297657791989095,0.147621224761467,0.150036567227628,0.215223164922436,0.0651865976948075
"381234",0.218426756233353,0.429602897119672,0.286694848647702,0.142908048471969,0.211176140886319,0.0682680924143494
"418810",0.403512934234413,0.435402620428373,0.414649759088896,0.020752861339477,0.0318896861939598,0.0111368248544829
"542278",0.544820047724128,1.01673504194534,0.696095783548263,0.320639258397075,0.47191499422121,0.151275735824135
"173721",0.020486491023953,0.207766716405797,0.0700518929066344,0.137714823499163,0.187280225381844,0.0495654018826814
"95059",2.72786525392339,1.31080982831942,2.05465698678163,-0.743847158462214,-1.41705542560397,-0.673208267141755
"530244",0.157771683828148,0.298869367214007,0.20254955035935,0.0963198168546572,0.14109768338586,0.0447778665312026
"556757",0.954504884623055,0.739686849450385,0.865583628778526,-0.12589677932814,-0.21481803517267,-0.0889212558445293
"22176",0.0888685869366519,0.290742947325111,0.152084863347358,0.138658083977752,0.201874360388459,0.0632162764107063
"529314",0.264130718975266,0.537379114126031,0.364394738714594,0.172984375411437,0.273248395150765,0.100264019739328
"418741",0.146679946492972,0.547955285015394,0.272734012418217,0.275221272597177,0.401275338522421,0.126054065925245
"486954",0.0616432151493332,0.381789921612308,0.15929716065805,0.222492760954259,0.320146706462975,0.0976539455087165
"433633",0.292110131938795,0.23594918496704,0.271686501474639,-0.0357373165075991,-0.0561609469717548,-0.0204236304641557
"215575",2.53611002632078,1.35225202770369,1.98078594660845,-0.628533918904759,-1.18385799861709,-0.555324079712331
"570400",0.177995327077544,0.385192084468326,0.244641505753869,0.140550578714457,0.207196757390782,0.0666461786763251
"54912",0.173546531936697,0.379905298819557,0.2412543223294,0.138650976490158,0.206358766882861,0.0677077903927029
"91009",0.116246289651602,0.311936829832344,0.178398844860778,0.133537984971566,0.195690540180742,0.0621525552091759
"179064",0.161894736467728,0.642352904707045,0.315679259657546,0.326673645049498,0.480458168239316,0.153784523189818
"545408",0.458364452944555,0.559273214696307,0.491923612953988,0.0673496017423185,0.100908761751752,0.0335591600094337
"536669",0.192192825453193,0.485929326968046,0.286112308748837,0.199817018219208,0.293736501514853,0.0939194832956447
"97120",0.54669534062253,0.780765638356321,0.6249722373524,0.155793401003921,0.234070297733791,0.0782768967298698
"160418",2.2392531809864,1.7357328405365,2.01113617925091,-0.275403338714416,-0.503520340449902,-0.228117001735486
"149664",0.0777576020720214,0.332186930212367,0.154072526809053,0.178114403403314,0.254429328140345,0.0763149247370313
"70806",0.35944345722419,0.478699031543982,0.400427009969854,0.0782720215741279,0.119255574319793,0.0409835527456648
"65070",0.218304165296843,0.241945374849141,0.226556757026848,0.0153886178222929,0.0236412095522978,0.00825259173000492
"146056",0.159392011178715,0.346382703685451,0.220128210654604,0.126254493030847,0.186990692506736,0.0607361994758893
"561537",0.473821032510325,0.944292078957397,0.623110611644839,0.321181467312558,0.470471046447073,0.149289579134514
"559231",0.251249908299189,0.703575906705486,0.389499896771218,0.314076009934268,0.452325998406296,0.138249988472029
"162880",0.373377492252671,0.456880848083281,0.402972064635219,0.0539087834480621,0.0835033558306107,0.0295945723825486
"533619",0.124670521942106,0.460384961794896,0.227863640485453,0.232521321309443,0.33571443985279,0.103193118543348
"119010",0.302153039798514,0.445432283208993,0.352135829530702,0.0932964536782916,0.143279243410479,0.0499827897321878
"431457",0.0515490056981925,0.238643113400245,0.104625316288284,0.134017797111962,0.187094107702053,0.0530763105900913
"377954",0.678994583858271,0.373446323196276,0.566426908318279,-0.192980585122003,-0.305548260661995,-0.112567675539992
"407710",0.299107119626957,0.590329605999361,0.397542553405882,0.19278705259348,0.291222486372404,0.0984354337789244
"570697",2.28271604079599,1.07621644737158,1.67437024867783,-0.598153801306253,-1.20649959342441,-0.608345792118154
"347463",0.170116830556154,0.327699024171961,0.222247594115107,0.105451430056854,0.157582193615806,0.0521307635589529
