"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
26761.8679729506,3.05224316028479,5.95292961198855e-07
26762.1179670464,3.05225784517229,5.94998492455066e-07
26762.3679611421,3.05227256724543,5.9470402371127e-07
26762.6179552379,3.05228732648582,5.94409554967481e-07
26762.8679493336,3.05230212287505,5.94115086223693e-07
26763.1179434293,3.05231695639472,5.938206174799e-07
26763.3679375251,3.05233182702643,5.93526148736107e-07
26763.6179316208,3.05234673475177,5.93231679992315e-07
26763.8679257166,3.05236167955234,5.92937211248526e-07
26764.1179198123,3.05237666140973,5.92642742504734e-07
26764.3679139081,3.05239168030554,5.92348273760941e-07
26764.6179080038,3.05240673622138,5.92053805017152e-07
26764.8679020996,3.05242182913882,5.9175933627336e-07
26765.1178961953,3.05243695903948,5.91464867529567e-07
26765.367890291,3.05245212590495,5.91170398785779e-07
26765.6178843868,3.05246732971682,5.90875930041986e-07
26765.8678784825,3.0524825704567,5.90581461298194e-07
26766.1178725783,3.05249784810617,5.90286992554405e-07
26766.367866674,3.05251316264683,5.89992523810612e-07
26766.6178607698,3.05252851406029,5.8969805506682e-07
26766.8678548655,3.05254390232814,5.89403586323031e-07
26767.1178489612,3.05255932743196,5.89109117579239e-07
26767.367843057,3.05257478935337,5.88814648835446e-07
26767.6178371527,3.05259028807396,5.88520180091658e-07
26767.8678312485,3.05260582357532,5.88225711347865e-07
26768.1178253442,3.05262139583905,5.87931242604073e-07
26768.36781944,3.05263700484675,5.87636773860284e-07
26768.6178135357,3.05265265058001,5.87342305116492e-07
26768.8678076314,3.05266833302043,5.87047836372699e-07
26769.1178017272,3.05268405214961,5.86753367628906e-07
26769.3677958229,3.05269980794914,5.86458898885118e-07
26769.6177899187,3.05271560040063,5.86164430141325e-07
26769.8677840144,3.05273142948565,5.85869961397532e-07
26770.1177781102,3.05274729518583,5.85575492653744e-07
26770.3677722059,3.05276319748274,5.85281023909956e-07
26770.6177663017,3.05277913635799,5.84986555166159e-07
26770.8677603974,3.05279511179316,5.8469208642237e-07
26771.1177544931,3.05281112376987,5.84397617678582e-07
26771.3677485889,3.05282717226971,5.84103148934785e-07
26771.6177426846,3.05284325727427,5.83808680190997e-07
26771.8677367804,3.05285937876514,5.83514211447204e-07
26772.1177308761,3.05287553672394,5.83219742703411e-07
26772.3677249719,3.05289173113224,5.82925273959623e-07
26772.6177190676,3.05290796197165,5.8263080521583e-07
26772.8677131633,3.05292422922377,5.82336336472038e-07
26773.1177072591,3.05294053287019,5.82041867728249e-07
26773.3677013548,3.05295687289251,5.81747398984457e-07
26773.6176954506,3.05297324927233,5.81452930240668e-07
26773.8676895463,3.05298966199123,5.81158461496875e-07
26774.1176836421,3.05300611103083,5.80863992753083e-07
26774.3676777378,3.05302259637271,5.80569524009294e-07
26774.6176718335,3.05303911799847,5.80275055265498e-07
26774.8676659293,3.0530556758897,5.79980586521709e-07
26775.117660025,3.05307227002802,5.79686117777921e-07
26775.3676541208,3.053088900395,5.79391649034124e-07
26775.6176482165,3.05310556697225,5.79097180290336e-07
26775.8676423123,3.05312226974137,5.78802711546547e-07
26776.117636408,3.05313900868394,5.7850824280275e-07
26776.3676305038,3.05315578378158,5.78213774058962e-07
26776.6176245995,3.05317259501587,5.77919305315173e-07
26776.8676186952,3.0531894423684,5.77624836571377e-07
26777.117612791,3.05320632582079,5.77330367827588e-07
26777.3676068867,3.05322324535462,5.77035899083795e-07
26777.6176009825,3.05324020095149,5.76741430340007e-07
26777.8675950782,3.05325719259299,5.76446961596214e-07
26778.117589174,3.05327422026073,5.76152492852422e-07
26778.3675832697,3.0532912839363,5.75858024108633e-07
26778.6175773654,3.0533083836013,5.75563555364841e-07
26778.8675714612,3.05332551923732,5.75269086621048e-07
26779.1175655569,3.05334269082596,5.7497461787726e-07
26779.3675596527,3.05335989834881,5.74680149133463e-07
26779.6175537484,3.05337714178748,5.74385680389674e-07
26779.8675478442,3.05339442112355,5.74091211645886e-07
26780.1175419399,3.05341173633864,5.73796742902089e-07
26780.3675360356,3.05342908741432,5.73502274158301e-07
26780.6175301314,3.05344647433221,5.73207805414512e-07
26780.8675242271,3.05346389707389,5.7291333667072e-07
26781.1175183229,3.05348135562096,5.72618867926927e-07
26781.3675124186,3.05349884995502,5.72324399183138e-07
26781.6175065144,3.05351638005767,5.72029930439346e-07
26781.8675006101,3.0535339459105,5.71735461695553e-07
26782.1174947058,3.0535515474951,5.71440992951765e-07
26782.3674888016,3.05356918479309,5.71146524207972e-07
26782.6174828973,3.05358685778604,5.7085205546418e-07
26782.8674769931,3.05360456645556,5.70557586720387e-07
26783.1174710888,3.05362231078325,5.70263117976598e-07
26783.3674651846,3.0536400907507,5.69968649232806e-07
26783.6174592803,3.05365790633951,5.69674180489013e-07
26783.8674533761,3.05367575753127,5.69379711745225e-07
26784.1174474718,3.05369364430758,5.69085243001432e-07
26784.3674415675,3.05371156665004,5.6879077425764e-07
26784.6174356633,3.05372952454024,5.68496305513851e-07
26784.867429759,3.05374751795979,5.68201836770063e-07
26785.1174238548,3.05376554689027,5.67907368026266e-07
26785.3674179505,3.05378361131329,5.67612899282477e-07
26785.6174120463,3.05380171121043,5.67318430538685e-07
26785.867406142,3.05381984656331,5.67023961794892e-07
26786.1174002377,3.05383801735351,5.66729493051104e-07
26786.3673943335,3.05385622356262,5.66435024307311e-07
26786.6173884292,3.05387446517226,5.66140555563518e-07
26786.867382525,3.05389274216401,5.6584608681973e-07
26787.1173766207,3.05391105451946,5.65551618075937e-07
26787.3673707165,3.05392940222023,5.65257149332145e-07
26787.6173648122,3.0539477852479,5.64962680588352e-07
26787.8673589079,3.05396620358407,5.64668211844564e-07
26788.1173530037,3.05398465721033,5.64373743100771e-07
26788.3673470994,3.05400314610829,5.64079274356978e-07
26788.6173411952,3.05402167025953,5.6378480561319e-07
26788.8673352909,3.05404022964566,5.63490336869401e-07
26789.1173293867,3.05405882424828,5.63195868125605e-07
26789.3673234824,3.05407745404897,5.62901399381816e-07
26789.6173175782,3.05409611902934,5.62606930638028e-07
26789.8673116739,3.05411481917099,5.62312461894231e-07
26790.1173057696,3.0541335544555,5.62017993150442e-07
26790.3672998654,3.05415232486447,5.61723524406654e-07
26790.6172939611,3.05417113037951,5.61429055662857e-07
26790.8672880569,3.05418997098221,5.61134586919069e-07
26791.1172821526,3.05420884665416,5.60840118175276e-07
26791.3672762484,3.05422775737696,5.60545649431484e-07
26791.6172703441,3.05424670313222,5.60251180687695e-07
26791.8672644398,3.05426568390151,5.59956711943902e-07
26792.1172585356,3.05428469966645,5.59662243200114e-07
26792.3672526313,3.05430375040863,5.59367774456321e-07
26792.6172467271,3.05432283610964,5.59073305712529e-07
26792.8672408228,3.05434195675108,5.5877883696874e-07
26793.1172349186,3.05436111231455,5.58484368224943e-07
26793.3672290143,3.05438030278165,5.58189899481155e-07
26793.61722311,3.05439952813396,5.57895430737367e-07
26793.8672172058,3.05441878835309,5.5760096199357e-07
26794.1172113015,3.05443808342064,5.57306493249781e-07
26794.3672053973,3.0544574133182,5.57012024505993e-07
26794.617199493,3.05447677802736,5.56717555762196e-07
26794.8671935888,3.05449617752973,5.56423087018408e-07
26795.1171876845,3.0545156118069,5.56128618274619e-07
26795.3671817803,3.05453508084047,5.55834149530822e-07
26795.617175876,3.05455458461203,5.55539680787034e-07
26795.8671699717,3.05457412310317,5.55245212043241e-07
26796.1171640675,3.05459369629551,5.54950743299453e-07
26796.3671581632,3.05461330417063,5.5465627455566e-07
26796.617152259,3.05463294671013,5.54361805811868e-07
26796.8671463547,3.0546526238956,5.54067337068079e-07
26797.1171404505,3.05467233570865,5.53772868324287e-07
26797.3671345462,3.05469208213087,5.53478399580494e-07
26797.6171286419,3.05471186314385,5.53183930836705e-07
26797.8671227377,3.0547316787292,5.52889462092913e-07
26798.1171168334,3.0547515288685,5.5259499334912e-07
26798.3671109292,3.05477141354336,5.52300524605332e-07
26798.6171050249,3.05479133273538,5.52006055861535e-07
26798.8670991207,3.05481128642614,5.51711587117746e-07
26799.1170932164,3.05483127459725,5.51417118373958e-07
26799.3670873121,3.0548512972303,5.51122649630165e-07
26799.6170814079,3.05487135430688,5.50828180886373e-07
26799.8670755036,3.05489144580861,5.50533712142584e-07
26800.1170695994,3.05491157171706,5.50239243398792e-07
26800.3670636951,3.05493173201385,5.49944774654999e-07
26800.6170577909,3.05495192668056,5.49650305911211e-07
26800.8670518866,3.05497215569879,5.49355837167418e-07
26801.1170459824,3.05499241905013,5.49061368423625e-07
26801.3670400781,3.0550127167162,5.48766899679833e-07
26801.6170341738,3.05503304867857,5.48472430936044e-07
26801.8670282696,3.05505341491885,5.48177962192252e-07
26802.1170223653,3.05507381541864,5.47883493448459e-07
26802.3670164611,3.05509425015953,5.4758902470467e-07
26802.6170105568,3.05511471912311,5.47294555960878e-07
26802.8670046526,3.05513522229099,5.47000087217085e-07
26803.1169987483,3.05515575964476,5.46705618473297e-07
26803.366992844,3.05517633116602,5.46411149729508e-07
26803.6169869398,3.05519693683636,5.46116680985712e-07
26803.8669810355,3.05521757663738,5.45822212241923e-07
26804.1169751313,3.05523825055068,5.45527743498131e-07
26804.366969227,3.05525895855785,5.45233274754338e-07
26804.6169633228,3.05527970064049,5.44938806010549e-07
26804.8669574185,3.0553004767802,5.44644337266757e-07
26805.1169515142,3.05532128695857,5.44349868522964e-07
26805.36694561,3.0553421311572,5.44055399779176e-07
26805.6169397057,3.05536300935769,5.43760931035383e-07
26805.8669338015,3.05538392154163,5.43466462291591e-07
26806.1169278972,3.05540486769062,5.43171993547802e-07
26806.366921993,3.05542584778625,5.4287752480401e-07
26806.6169160887,3.05544686181013,5.42583056060221e-07
26806.8669101844,3.05546790974385,5.42288587316424e-07
26807.1169042802,3.05548899156901,5.41994118572636e-07
26807.3668983759,3.05551010726719,5.41699649828847e-07
26807.6168924717,3.05553125682001,5.41405181085051e-07
26807.8668865674,3.05555244020905,5.41110712341262e-07
26808.1168806632,3.05557365741591,5.40816243597474e-07
26808.3668747589,3.05559490842219,5.40521774853677e-07
26808.6168688547,3.05561619320949,5.40227306109888e-07
26808.8668629504,3.0556375117594,5.399328373661e-07
26809.1168570461,3.05565886405351,5.39638368622303e-07
26809.3668511419,3.05568025007344,5.39343899878515e-07
26809.6168452376,3.05570166980076,5.39049431134722e-07
26809.8668393334,3.05572312321708,5.38754962390929e-07
26810.1168334291,3.055744610304,5.38460493647141e-07
26810.3668275249,3.05576613104311,5.38166024903348e-07
26810.6168216206,3.055787685416,5.3787155615956e-07
26810.8668157163,3.05580927340428,5.37577087415767e-07
26811.1168098121,3.05583089498954,5.37282618671975e-07
26811.3668039078,3.05585255015338,5.36988149928186e-07
26811.6167980036,3.05587423887739,5.36693681184393e-07
26811.8667920993,3.05589596114318,5.36399212440601e-07
26812.1167861951,3.05591771693233,5.36104743696812e-07
26812.3667802908,3.05593950622644,5.35810274953016e-07
26812.6167743865,3.05596132900712,5.35515806209227e-07
26812.8667684823,3.05598318525595,5.35221337465439e-07
26813.116762578,3.05600507495453,5.34926868721642e-07
26813.3667566738,3.05602699808447,5.34632399977854e-07
26813.6167507695,3.05604895462735,5.34337931234065e-07
26813.8667448653,3.05607094456478,5.34043462490272e-07
26814.116738961,3.05609296787834,5.3374899374648e-07
26814.3667330568,3.05611502454964,5.33454525002692e-07
26814.6167271525,3.05613711456028,5.33160056258899e-07
26814.8667212482,3.05615923789184,5.32865587515106e-07
26815.116715344,3.05618139452593,5.32571118771314e-07
26815.3667094397,3.05620358444415,5.32276650027525e-07
26815.6167035355,3.05622580762808,5.31982181283732e-07
26815.8666976312,3.05624806405933,5.3168771253994e-07
26816.116691727,3.05627035371949,5.31393243796151e-07
26816.3666858227,3.05629267659016,5.31098775052359e-07
26816.6166799184,3.05631503265294,5.30804306308566e-07
26816.8666740142,3.05633742188941,5.30509837564778e-07
26817.1166681099,3.05635984428119,5.30215368820985e-07
26817.3666622057,3.05638229980986,5.29920900077192e-07
26817.6166563014,3.05640478845702,5.29626431333404e-07
26817.8666503972,3.05642731020428,5.29331962589611e-07
26818.1166444929,3.05644986503321,5.29037493845819e-07
26818.3666385886,3.05647245292543,5.2874302510203e-07
26818.6166326844,3.05649507386253,5.28448556358238e-07
26818.8666267801,3.0565177278261,5.28154087614445e-07
26819.1166208759,3.05654041479774,5.27859618870656e-07
26819.3666149716,3.05656313475905,5.27565150126864e-07
26819.6166090674,3.05658588769163,5.27270681383071e-07
26819.8666031631,3.05660867357707,5.26976212639283e-07
26820.1165972588,3.05663149239696,5.2668174389549e-07
26820.3665913546,3.05665434413291,5.26387275151698e-07
26820.6165854503,3.05667722876651,5.26092806407905e-07
26820.8665795461,3.05670014627935,5.25798337664117e-07
26821.1165736418,3.05672309665304,5.25503868920328e-07
26821.3665677376,3.05674607986917,5.25209400176531e-07
26821.6165618333,3.05676909590934,5.24914931432743e-07
26821.8665559291,3.05679214475514,5.24620462688954e-07
26822.1165500248,3.05681522638817,5.24325993945158e-07
26822.3665441205,3.05683834079003,5.24031525201369e-07
26822.6165382163,3.05686148794231,5.23737056457581e-07
26822.866532312,3.05688466782661,5.23442587713784e-07
26823.1165264078,3.05690788042453,5.23148118969996e-07
26823.3665205035,3.05693112571766,5.22853650226203e-07
26823.6165145993,3.0569544036876,5.2255918148241e-07
26823.866508695,3.05697771431595,5.22264712738622e-07
26824.1165027907,3.05700105758372,5.21714770321724e-07
26824.3664968865,3.05702443345626,5.20872100891195e-07
26824.6164909822,3.05704784188176,5.20029431460677e-07
26824.866485078,3.05707128280757,5.19186762030147e-07
26825.1164791737,3.05709475618102,5.18344092599629e-07
26825.3664732695,3.05711826194944,5.17501423169099e-07
26825.6164673652,3.05714180006018,5.16658753738569e-07
26825.8664614609,3.05716537046056,5.15816084308051e-07
26826.1164555567,3.05718897309792,5.1497341487751e-07
26826.3664496524,3.0572126079196,5.14130745446992e-07
26826.6164437482,3.05723627487294,5.13288076016474e-07
26826.8664378439,3.05725997390527,5.12445406585932e-07
26827.1164319397,3.05728370496392,5.11602737155414e-07
26827.3664260354,3.05730746799623,5.10760067724897e-07
26827.6164201312,3.05733126294954,5.09917398294355e-07
26827.8664142269,3.05735508977118,5.09074728863837e-07
26828.1164083226,3.05737894840848,5.08232059433319e-07
26828.3664024184,3.0574028388088,5.07389390002789e-07
26828.6163965141,3.05742676091945,5.06546720572259e-07
26828.8663906099,3.05745071468777,5.0570405114173e-07
26829.1163847056,3.05747470006111,5.04861381711212e-07
26829.3663788014,3.05749871698679,5.04018712280682e-07
26829.6163728971,3.05752276541215,5.03176042850152e-07
26829.8663669928,3.05754684528453,5.02333373419634e-07
26830.1163610886,3.05757095655126,5.01490703989105e-07
26830.3663551843,3.05759509915969,5.00648034558575e-07
26830.6163492801,3.05761927305713,4.99805365128057e-07
26830.8663433758,3.05764347819094,4.98962695697515e-07
26831.1163374716,3.05766771450844,4.98120026266997e-07
26831.3663315673,3.05769198195697,4.97277356836479e-07
26831.616325663,3.05771628048387,4.96434687405938e-07
26831.8663197588,3.05774061003647,4.9559201797542e-07
26832.1163138545,3.05776497056211,4.94749348544902e-07
26832.3663079503,3.05778936200812,4.93906679114372e-07
26832.616302046,3.05781378432185,4.93064009683843e-07
26832.8662961418,3.05783823745061,4.92221340253325e-07
26833.1162902375,3.05786272134176,4.91378670822795e-07
26833.3662843333,3.05788723594263,4.90536001392265e-07
26833.616278429,3.05791178120054,4.89693331961747e-07
26833.8662725247,3.05793635706285,4.88850662531217e-07
26834.1162666205,3.05796096347688,4.88007993100688e-07
26834.3662607162,3.05798560038996,4.87165323670158e-07
26834.616254812,3.05801026774944,4.8632265423964e-07
26834.8662489077,3.05803496550265,4.8547998480911e-07
26835.1162430035,3.05805969359693,4.8463731537858e-07
26835.3662370992,3.05808445197961,4.83794645948062e-07
26835.6162311949,3.05810924059803,4.82951976517544e-07
26835.8662252907,3.05813405939951,4.82109307087003e-07
26836.1162193864,3.05815890833141,4.81266637656485e-07
26836.3662134822,3.05818378734105,4.80423968225967e-07
26836.6162075779,3.05820869637577,4.79581298795425e-07
26836.8662016737,3.05823363538291,4.78738629364908e-07
26837.1161957694,3.0582586043098,4.77895959934378e-07
26837.3661898651,3.05828360310377,4.77053290503848e-07
26837.6161839609,3.05830863171217,4.7621062107333e-07
26837.8661780566,3.05833369008232,4.753679516428e-07
26838.1161721524,3.05835877816157,4.7452528221227e-07
26838.3661662481,3.05838389589725,4.73682612781753e-07
26838.6161603439,3.05840904323669,4.72839943351223e-07
26838.8661544396,3.05843422012723,4.71997273920693e-07
26839.1161485354,3.05845942651621,4.71154604490163e-07
26839.3661426311,3.05848466235096,4.70311935059645e-07
26839.6161367268,3.05850992757882,4.69469265629127e-07
26839.8661308226,3.05853522214712,4.68626596198586e-07
26840.1161249183,3.05856054600321,4.67783926768068e-07
26840.3661190141,3.0585858990944,4.6694125733755e-07
26840.6161131098,3.05861128136805,4.66098587907008e-07
26840.8661072056,3.05863669277148,4.6525591847649e-07
26841.1161013013,3.05866213325203,4.64413249045972e-07
26841.366095397,3.05868760275704,4.63570579615431e-07
26841.6160894928,3.05871310123384,4.62727910184913e-07
26841.8660835885,3.05873862862977,4.61885240754383e-07
26842.1160776843,3.05876418489217,4.61042571323853e-07
26842.36607178,3.05878976996836,4.60199901893335e-07
26842.6160658758,3.05881538380569,4.59357232462806e-07
26842.8660599715,3.05884102635149,4.58514563032276e-07
26843.1160540672,3.0588666975531,4.57671893601758e-07
26843.366048163,3.05889239735785,4.56829224171228e-07
26843.6160422587,3.05891812571307,4.5598655474071e-07
26843.8660363545,3.05894388256612,4.5514388531018e-07
26844.1160304502,3.05896966786431,4.54301215879651e-07
26844.366024546,3.05899548155498,4.53458546449133e-07
26844.6160186417,3.05902132358548,4.52615877018591e-07
26844.8660127374,3.05904719390313,4.51773207588073e-07
26845.1160068332,3.05907309245527,4.50930538157555e-07
26845.3660009289,3.05909901918924,4.50087868727014e-07
26845.6159950247,3.05912497405238,4.49245199296496e-07
26845.8659891204,3.05915095699201,4.48402529865978e-07
26846.1159832162,3.05917696795548,4.47559860435436e-07
26846.3659773119,3.05920300689011,4.46717191004918e-07
26846.6159714077,3.05922907374326,4.458745215744e-07
26846.8659655034,3.05925516846224,4.45031852143871e-07
26847.1159595991,3.0592812909944,4.44189182713341e-07
26847.3659536949,3.05930744128708,4.43346513282811e-07
26847.6159477906,3.0593336192876,4.42503843852293e-07
26847.8659418864,3.0593598249433,4.41661174421763e-07
26848.1159359821,3.05938605820153,4.40818504991234e-07
26848.3659300779,3.05941231900961,4.39975835560716e-07
26848.6159241736,3.05943860731488,4.39133166130186e-07
26848.8659182693,3.05946492306468,4.38290496699656e-07
26849.1159123651,3.05949126620634,4.37447827269138e-07
26849.3659064608,3.0595176366872,4.36605157838608e-07
26849.6159005566,3.05954403445459,4.35762488408079e-07
26849.8658946523,3.05957045945585,4.34919818977561e-07
26850.1158887481,3.05959691163832,4.34077149547019e-07
26850.3658828438,3.05962339094932,4.33234480116501e-07
26850.6158769395,3.0596498973362,4.32391810685983e-07
26850.8658710353,3.0596764307463,4.31549141255454e-07
26851.115865131,3.05970299112694,4.30706471824924e-07
26851.3658592268,3.05972957842546,4.29863802394406e-07
26851.6158533225,3.05975619258921,4.29021132963876e-07
26851.8658474183,3.0597828335655,4.28178463533346e-07
26852.115841514,3.05980950130169,4.27335794102828e-07
26852.3658356098,3.0598361957451,4.26493124672299e-07
26852.6158297055,3.05986291684308,4.25650455241769e-07
26852.8658238012,3.05988966454295,4.24807785811239e-07
26853.115817897,3.05991643879205,4.23965116380721e-07
26853.3658119927,3.05994323953772,4.23122446950191e-07
26853.6158060885,3.0599700667273,4.22279777519662e-07
26853.8658001842,3.05999692030811,4.21437108089144e-07
26854.11579428,3.0600238002275,4.20594438658626e-07
26854.3657883757,3.0600507064328,4.19751769228084e-07
26854.6157824714,3.06007763887135,4.18909099797566e-07
26854.8657765672,3.06010459749048,4.18066430367048e-07
26855.1157706629,3.06013158223753,4.17223760936507e-07
26855.3657647587,3.06015859305983,4.16381091505989e-07
26855.6157588544,3.06018562990472,4.15538422075459e-07
26855.8657529502,3.06021269271953,4.14695752644929e-07
26856.1157470459,3.0602397814516,4.13853083214411e-07
26856.3657411416,3.06026689604827,4.13010413783882e-07
26856.6157352374,3.06029403645688,4.12167744353352e-07
26856.8657293331,3.06032120262475,4.11325074922834e-07
26857.1157234289,3.06034839449922,4.10482405492304e-07
26857.3657175246,3.06037561202763,4.09639736061774e-07
26857.6157116204,3.06040285515731,4.08797066631256e-07
26857.8657057161,3.06043012383561,4.07954397200727e-07
26858.1156998118,3.06045741800985,4.07111727770209e-07
26858.3656939076,3.06048473762737,4.06269058339667e-07
26858.6156880033,3.06051208263551,4.05426388909149e-07
26858.8656820991,3.0605394529816,4.04583719478631e-07
26859.1156761948,3.06056684861298,4.0374105004809e-07
26859.3656702906,3.06059426947698,4.02898380617572e-07
26859.6156643863,3.06062171552094,4.02055711187054e-07
26859.8656584821,3.0606491866922,4.01213041756512e-07
26860.1156525778,3.06067668293808,4.00370372325994e-07
26860.3656466735,3.06070420420594,3.99527702895476e-07
26860.6156407693,3.06073175044309,3.98685033464935e-07
26860.865634865,3.06075932159689,3.97842364034417e-07
26861.1156289608,3.06078691761466,3.96999694603887e-07
26861.3656230565,3.06081453844373,3.96157025173369e-07
26861.6156171523,3.06084218403145,3.95314355742839e-07
26861.865611248,3.06086985432515,3.94471686312309e-07
26862.1156053437,3.06089754927217,3.93629016881792e-07
26862.3655994395,3.06092526881984,3.92786347451262e-07
26862.6155935352,3.06095301291549,3.91943678020732e-07
26862.865587631,3.06098078150647,3.91101008590214e-07
26863.1155817267,3.06100857454011,3.90258339159684e-07
26863.3655758225,3.06103639196374,3.89415669729155e-07
26863.6155699182,3.0610642337247,3.88573000298637e-07
26863.865564014,3.06109209977032,3.87730330868095e-07
26864.1155581097,3.06111999004795,3.86887661437577e-07
26864.3655522054,3.06114790450491,3.86044992007059e-07
26864.6155463012,3.06117584308855,3.85202322576518e-07
26864.8655403969,3.06120380574619,3.84359653146e-07
26865.1155344927,3.06123179242518,3.83516983715482e-07
26865.3655285884,3.06125980307285,3.82674314284952e-07
26865.6155226842,3.06128783763653,3.81831644854422e-07
26865.8655167799,3.06131589606356,3.80988975423904e-07
26866.1155108756,3.06134397830128,3.80146305993375e-07
26866.3655049714,3.06137208429702,3.79303636562845e-07
26866.6154990671,3.06140021399812,3.78460967132315e-07
26866.8654931629,3.06142836735191,3.77618297701797e-07
26867.1154872586,3.06145654430573,3.76775628271267e-07
26867.3654813544,3.06148474480691,3.75932958840737e-07
26867.6154754501,3.0615129688028,3.7509028941022e-07
26867.8654695458,3.06154121624072,3.7424761997969e-07
26868.1154636416,3.06156948706801,3.7340495054916e-07
26868.3654577373,3.06159778123201,3.72562281118642e-07
26868.6154518331,3.06162609868005,3.71719611688124e-07
26868.8654459288,3.06165443935947,3.70876942257583e-07
26869.1154400246,3.06168280321761,3.70034272827065e-07
26869.3654341203,3.06171119020179,3.69191603396535e-07
26869.615428216,3.06173960025936,3.68348933966005e-07
26869.8654223118,3.06176803333765,3.67506264535487e-07
26870.1154164075,3.061796489384,3.66663595104957e-07
26870.3654105033,3.06182496834574,3.65820925674428e-07
26870.615404599,3.0618534701702,3.6497825624391e-07
26870.8653986948,3.06188199480473,3.6413558681338e-07
26871.1153927905,3.06191054219666,3.6329291738285e-07
26871.3653868863,3.06193911229333,3.62450247952332e-07
26871.615380982,3.06196770504206,3.61607578521802e-07
26871.8653750777,3.0619963203902,3.60764909091273e-07
26872.1153691735,3.06202495828509,3.59922239660743e-07
26872.3653632692,3.06205361867405,3.59079570230225e-07
26872.615357365,3.06208230150442,3.58236900799707e-07
26872.8653514607,3.06211100672354,3.57394231369166e-07
26873.1153455565,3.06213973427875,3.56551561938648e-07
26873.3653396522,3.06216848411738,3.5570889250813e-07
26873.6153337479,3.06219725618676,3.54866223077588e-07
26873.8653278437,3.06222605043423,3.5402355364707e-07
26874.1153219394,3.06225486680713,3.53180884216552e-07
26874.3653160352,3.0622837052528,3.52338214786011e-07
26874.6153101309,3.06231256571856,3.51495545355493e-07
26874.8653042267,3.06234144815176,3.50652875924963e-07
26875.1152983224,3.06237035249972,3.49810206494433e-07
26875.3652924181,3.06239927870979,3.48967537063915e-07
26875.6152865139,3.0624282267293,3.48124867633385e-07
26875.8652806096,3.06245719650559,3.47282198202868e-07
26876.1152747054,3.06248618798599,3.46439528772338e-07
26876.3652688011,3.06251520111784,3.45596859341808e-07
26876.6152628969,3.06254423584847,3.4475418991129e-07
26876.8652569926,3.06257329212522,3.4391152048076e-07
26877.1152510884,3.06260236989543,3.4306885105023e-07
26877.3652451841,3.06263146910642,3.42226181619713e-07
26877.6152392798,3.06266058970554,3.41383512189171e-07
26877.8652333756,3.06268973164013,3.40540842758653e-07
26878.1152274713,3.06271889485751,3.39698173328135e-07
26878.3652215671,3.06274807930502,3.38855503897594e-07
26878.6152156628,3.06277728493,3.38012834467076e-07
26878.8652097586,3.06280651167979,3.37170165036558e-07
26879.1152038543,3.06283575950172,3.36327495606016e-07
26879.36519795,3.06286502834312,3.35484826175498e-07
26879.6151920458,3.06289431815133,3.3464215674498e-07
26879.8651861415,3.06292362887369,3.3379948731445e-07
26880.1151802373,3.06295296045754,3.32956817883921e-07
26880.365174333,3.0629823128502,3.32114148453391e-07
26880.6151684288,3.06301168599901,3.31271479022873e-07
26880.8651625245,3.06304107985132,3.30428809592343e-07
26881.1151566202,3.06307049435445,3.29586140161813e-07
26881.365150716,3.06309992945574,3.28743470731295e-07
26881.6151448117,3.06312938510253,3.27900801300766e-07
26881.8651389075,3.06315886124215,3.27058131870236e-07
26882.1151330032,3.06318835782193,3.26215462439718e-07
26882.365127099,3.06321787478922,3.25372793009176e-07
26882.6151211947,3.06324741209135,3.24530123578658e-07
26882.8651152904,3.06327696967566,3.23687454148141e-07
26883.1151093862,3.06330654748947,3.22844784717611e-07
26883.3651034819,3.06333614548013,3.22002115287081e-07
26883.6150975777,3.06336576359497,3.21159445856563e-07
26883.8650916734,3.06339540178133,3.20316776426033e-07
26884.1150857692,3.06342505998654,3.19474106995504e-07
26884.3650798649,3.06345473815794,3.18631437564986e-07
26884.6150739607,3.06348443624287,3.17788768134456e-07
26884.8650680564,3.06351415418865,3.16946098703926e-07
26885.1150621521,3.06354389194263,3.16103429273396e-07
26885.3650562479,3.06357364945215,3.15260759842878e-07
26885.6150503436,3.06360342666452,3.14418090412349e-07
26885.8650444394,3.06363322352711,3.13575420981819e-07
26886.1150385351,3.06366303998722,3.12732751551301e-07
26886.3650326309,3.06369287599222,3.11890082120771e-07
26886.6150267266,3.06372273148942,3.11047412690241e-07
26886.8650208223,3.06375260642617,3.10204743259724e-07
26887.1150149181,3.06378250074979,3.09362073829206e-07
26887.3650090138,3.06381241440764,3.08519404398664e-07
26887.6150031096,3.06384234734703,3.07676734968146e-07
26887.8649972053,3.06387229951532,3.06834065537628e-07
26888.1149913011,3.06390227085982,3.05991396107086e-07
26888.3649853968,3.06393226132789,3.05148726676569e-07
26888.6149794925,3.06396227086685,3.04306057246039e-07
26888.8649735883,3.06399229942404,3.03463387815509e-07
26889.114967684,3.0640223469468,3.02620718384991e-07
26889.3649617798,3.06405241338246,3.01778048954461e-07
26889.6149558755,3.06408249867835,3.00935379523932e-07
26889.8649499713,3.06411260278182,3.00092710093414e-07
26890.114944067,3.0641427256402,2.99250040662884e-07
26890.3649381628,3.06417286720082,2.98407371232366e-07
26890.6149322585,3.06420302741102,2.97564701801824e-07
26890.8649263542,3.06423320621813,2.96722032371306e-07
26891.11492045,3.0642634035695,2.95879362940789e-07
26891.3649145457,3.06429361941246,2.95036693510247e-07
