"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
25873.6389507742,3.45200468249904,-1.61101621611647e-06
25873.88894487,3.45200886316592,-1.61139220048695e-06
25874.1389389657,3.45201294312554,-1.61176818485741e-06
25874.3889330615,3.4520169223544,-1.61214416922789e-06
25874.6389271572,3.45202080082902,-1.61252015359836e-06
25874.888921253,3.45202457852588,-1.61289613796883e-06
25875.1389153487,3.4520282554215,-1.61327212233931e-06
25875.3889094444,3.45203183149237,-1.61364810670977e-06
25875.6389035402,3.452035306715,-1.61402409108024e-06
25875.8888976359,3.45203868106588,-1.61440007545072e-06
25876.1388917317,3.45204195452153,-1.61477605982119e-06
25876.3888858274,3.45204512705844,-1.61515204419166e-06
25876.6388799232,3.45204819865312,-1.61552802856213e-06
25876.8888740189,3.45205116928207,-1.6159040129326e-06
25877.1388681147,3.45205403892178,-1.61627999730307e-06
25877.3888622104,3.45205680754877,-1.61665598167354e-06
25877.6388563061,3.45205947513953,-1.61703196604402e-06
25877.8888504019,3.45206204167056,-1.61740795041449e-06
25878.1388444976,3.45206450711837,-1.61778393478496e-06
25878.3888385934,3.45206687145947,-1.61815991915543e-06
25878.6388326891,3.45206913467034,-1.61853590352591e-06
25878.8888267849,3.4520712967275,-1.61891188789637e-06
25879.1388208806,3.45207335760745,-1.61928787226685e-06
25879.3888149763,3.45207531728668,-1.61966385663732e-06
25879.6388090721,3.4520771757417,-1.62003984100779e-06
25879.8888031678,3.45207893294902,-1.62041582537826e-06
25880.1387972636,3.45208058888513,-1.62079180974873e-06
25880.3887913593,3.45208214352654,-1.6211677941192e-06
25880.6387854551,3.45208359684974,-1.62154377848968e-06
25880.8887795508,3.45208494883125,-1.62191976286015e-06
25881.1387736465,3.45208619944756,-1.62229574723062e-06
25881.3887677423,3.45208734867518,-1.62267173160109e-06
25881.638761838,3.4520883964906,-1.62304771597156e-06
25881.8887559338,3.45208934287033,-1.62342370034203e-06
25882.1387500295,3.45209018779087,-1.6237996847125e-06
25882.3887441253,3.45209093122873,-1.62417566908298e-06
25882.638738221,3.4520915731604,-1.62455165345345e-06
25882.8887323168,3.45209211356239,-1.62492763782392e-06
25883.1387264125,3.45209255241119,-1.62530362219439e-06
25883.3887205082,3.45209288968332,-1.62567960656487e-06
25883.638714604,3.45209312535528,-1.62605559093533e-06
25883.8887086997,3.45209325940356,-1.6264315753058e-06
25884.1387027955,3.45209329180466,-1.62680755967628e-06
25884.3886968912,3.4520932225351,-1.62718354404675e-06
25884.638690987,3.45209305157137,-1.62755952841722e-06
25884.8886850827,3.45209277888997,-1.62793551278769e-06
25885.1386791784,3.45209240446741,-1.62831149715816e-06
25885.3886732742,3.45209192828019,-1.62868748152863e-06
25885.6386673699,3.45209135030481,-1.62906346589911e-06
25885.8886614657,3.45209067051777,-1.62943945026958e-06
25886.1386555614,3.45208988889558,-1.62981543464005e-06
25886.3886496572,3.45208900541473,-1.63019141901052e-06
25886.6386437529,3.45208802005173,-1.63056740338099e-06
25886.8886378486,3.45208693278308,-1.63094338775146e-06
25887.1386319444,3.45208574358529,-1.63131937212193e-06
25887.3886260401,3.45208445243485,-1.63169535649241e-06
25887.6386201359,3.45208305930827,-1.63207134086288e-06
25887.8886142316,3.45208156418204,-1.63244732523335e-06
25888.1386083274,3.45207996703268,-1.63282330960382e-06
25888.3886024231,3.45207826783668,-1.63319929397429e-06
25888.6385965188,3.45207646657055,-1.63357527834476e-06
25888.8885906146,3.45207456321078,-1.63395126271524e-06
25889.1385847103,3.45207255773389,-1.63432724708571e-06
25889.3885788061,3.45207045011636,-1.63470323145618e-06
25889.6385729018,3.45206824033471,-1.63507921582665e-06
25889.8885669976,3.45206592836544,-1.63545520019712e-06
25890.1385610933,3.45206351418504,-1.63583118456759e-06
25890.3885551891,3.45206099777002,-1.63620716893806e-06
25890.6385492848,3.45205837909689,-1.63658315330854e-06
25890.8885433805,3.45205565814214,-1.636959137679e-06
25891.1385374763,3.45205283488227,-1.63733512204948e-06
25891.388531572,3.4520499092938,-1.63771110641995e-06
25891.6385256678,3.45204688135321,-1.63808709079042e-06
25891.8885197635,3.45204375103702,-1.63846307516089e-06
25892.1385138593,3.45204051832172,-1.63883905953137e-06
25892.388507955,3.45203718318382,-1.63921504390184e-06
25892.6385020507,3.45203374559982,-1.63959102827231e-06
25892.8884961465,3.45203020554622,-1.63996701264278e-06
25893.1384902422,3.45202656299952,-1.64034299701325e-06
25893.388484338,3.45202281793623,-1.64071898138372e-06
25893.6384784337,3.45201897033284,-1.6410949657542e-06
25893.8884725295,3.45201502016587,-1.64147095012467e-06
25894.1384666252,3.4520109674118,-1.64184693449514e-06
25894.3884607209,3.45200681204715,-1.64222291886561e-06
25894.6384548167,3.45200255404842,-1.64259890323608e-06
25894.8884489124,3.4519981933921,-1.64297488760655e-06
25895.1384430082,3.4519937300547,-1.64335087197702e-06
25895.3884371039,3.45198916401272,-1.6437268563475e-06
25895.6384311997,3.45198449524267,-1.64410284071796e-06
25895.8884252954,3.45197972372105,-1.64447882508844e-06
25896.1384193912,3.45197484942435,-1.64485480945891e-06
25896.3884134869,3.45196987232908,-1.64523079382938e-06
25896.6384075826,3.45196479241174,-1.64560677819985e-06
25896.8884016784,3.45195960964884,-1.64598276257032e-06
25897.1383957741,3.45195432401688,-1.6463587469408e-06
25897.3883898699,3.45194893549235,-1.64673473131127e-06
25897.6383839656,3.45194344405176,-1.64711071568173e-06
25897.8883780614,3.45193784967162,-1.64748670005221e-06
25898.1383721571,3.45193215232842,-1.64786268442268e-06
25898.3883662528,3.45192635199867,-1.64823866879315e-06
25898.6383603486,3.45192044865886,-1.64861465316363e-06
25898.8883544443,3.45191444228551,-1.6489906375341e-06
25899.1383485401,3.45190833285613,-1.64904950184572e-06
25899.3883426358,3.45190212036655,-1.64885245420362e-06
25899.6383367316,3.45189580482855,-1.64865540656153e-06
25899.8883308273,3.45188938625447,-1.64845835891943e-06
25900.138324923,3.4518828646566,-1.64826131127733e-06
25900.3883190188,3.45187624004726,-1.64806426363524e-06
25900.6383131145,3.45186951243878,-1.64786721599314e-06
25900.8883072103,3.45186268184345,-1.64767016835105e-06
25901.138301306,3.45185574827361,-1.64747312070895e-06
25901.3882954018,3.45184871174156,-1.64727607306686e-06
25901.6382894975,3.45184157225962,-1.64707902542477e-06
25901.8882835933,3.4518343298401,-1.64688197778267e-06
25902.138277689,3.45182698449532,-1.64668493014057e-06
25902.3882717847,3.45181953623759,-1.64648788249848e-06
25902.6382658805,3.45181198507923,-1.64629083485638e-06
25902.8882599762,3.45180433103255,-1.64609378721429e-06
25903.138254072,3.45179657410987,-1.64589673957219e-06
25903.3882481677,3.45178871432351,-1.64569969193009e-06
25903.6382422635,3.45178075168577,-1.645502644288e-06
25903.8882363592,3.45177268620897,-1.64530559664591e-06
25904.1382304549,3.45176451790543,-1.64510854900381e-06
25904.3882245507,3.45175624678746,-1.64491150136171e-06
25904.6382186464,3.45174787286738,-1.64471445371962e-06
25904.8882127422,3.4517393961575,-1.64451740607752e-06
25905.1382068379,3.45173081667014,-1.64432035843543e-06
25905.3882009337,3.45172213441761,-1.64412331079333e-06
25905.6381950294,3.45171334941223,-1.64392626315124e-06
25905.8881891251,3.45170446166631,-1.64372921550914e-06
25906.1381832209,3.45169547119216,-1.64353216786705e-06
25906.3881773166,3.45168637800211,-1.64333512022495e-06
25906.6381714124,3.45167718210846,-1.64313807258286e-06
25906.8881655081,3.45166788352354,-1.64294102494076e-06
25907.1381596039,3.45165848225965,-1.64274397729867e-06
25907.3881536996,3.45164897832911,-1.64254692965657e-06
25907.6381477954,3.45163937174423,-1.64234988201447e-06
25907.8881418911,3.45162966251734,-1.64215283437238e-06
25908.1381359868,3.45161985066074,-1.64195578673028e-06
25908.3881300826,3.45160993618676,-1.64175873908819e-06
25908.6381241783,3.4515999191077,-1.64156169144609e-06
25908.8881182741,3.45158979943588,-1.641364643804e-06
25909.1381123698,3.45157957718361,-1.6411675961619e-06
25909.3881064656,3.45156925236322,-1.64097054851981e-06
25909.6381005613,3.45155882498701,-1.64077350087771e-06
25909.888094657,3.4515482950673,-1.64057645323561e-06
25910.1380887528,3.4515376626164,-1.64037940559352e-06
25910.3880828485,3.45152692764664,-1.64018235795142e-06
25910.6380769443,3.45151609017032,-1.63998531030933e-06
25910.88807104,3.45150515019975,-1.63978826266723e-06
25911.1380651358,3.45149410774727,-1.63959121502514e-06
25911.3880592315,3.45148296282517,-1.63939416738304e-06
25911.6380533272,3.45147171544577,-1.63919711974095e-06
25911.888047423,3.4514603656214,-1.63900007209885e-06
25912.1380415187,3.45144891336436,-1.63880302445676e-06
25912.3880356145,3.45143735868697,-1.63860597681466e-06
25912.6380297102,3.45142570160154,-1.63840892917257e-06
25912.888023806,3.45141394212039,-1.63821188153047e-06
25913.1380179017,3.45140208025583,-1.63801483388837e-06
25913.3880119974,3.45139011602019,-1.63781778624628e-06
25913.6380060932,3.45137804942576,-1.63762073860418e-06
25913.8880001889,3.45136588048488,-1.63742369096209e-06
25914.1379942847,3.45135360920984,-1.63722664331999e-06
25914.3879883804,3.45134123561298,-1.6370295956779e-06
25914.6379824762,3.4513287597066,-1.6368325480358e-06
25914.8879765719,3.45131618150301,-1.63663550039371e-06
25915.1379706677,3.45130350101454,-1.63643845275161e-06
25915.3879647634,3.4512907182535,-1.63624140510952e-06
25915.6379588591,3.4512778332322,-1.63604435746742e-06
25915.8879529549,3.45126484596295,-1.63584730982533e-06
25916.1379470506,3.45125175645808,-1.63565026218323e-06
25916.3879411464,3.4512385647299,-1.63545321454113e-06
25916.6379352421,3.45122527079072,-1.63525616689904e-06
25916.8879293379,3.45121187465285,-1.63505911925695e-06
25917.1379234336,3.45119837632862,-1.63486207161485e-06
25917.3879175293,3.45118477583033,-1.63466502397275e-06
25917.6379116251,3.45117107317031,-1.63446797633066e-06
25917.8879057208,3.45115726836086,-1.63427092868856e-06
25918.1378998166,3.4511433614143,-1.63407388104647e-06
25918.3878939123,3.45112935234295,-1.63387683340437e-06
25918.6378880081,3.45111524115912,-1.63367978576227e-06
25918.8878821038,3.45110102787513,-1.63348273812018e-06
25919.1378761995,3.45108671250329,-1.63328569047808e-06
25919.3878702953,3.45107229505591,-1.63308864283599e-06
25919.637864391,3.45105777554532,-1.63289159519389e-06
25919.8878584868,3.45104315398382,-1.6326945475518e-06
25920.1378525825,3.45102843038373,-1.63249749990971e-06
25920.3878466783,3.45101360475737,-1.63230045226761e-06
25920.637840774,3.45099867711705,-1.63210340462551e-06
25920.8878348698,3.45098364747508,-1.63190635698342e-06
25921.1378289655,3.45096851584378,-1.63170930934132e-06
25921.3878230612,3.45095328223547,-1.63151226169923e-06
25921.637817157,3.45093794666246,-1.63131521405713e-06
25921.8878112527,3.45092250913706,-1.63111816641503e-06
25922.1378053485,3.4509069696716,-1.63092111877294e-06
25922.3877994442,3.45089132827837,-1.63072407113085e-06
25922.63779354,3.45087558496971,-1.63052702348875e-06
25922.8877876357,3.45085973975792,-1.63032997584665e-06
25923.1377817314,3.45084379265532,-1.63013292820456e-06
25923.3877758272,3.45082774367423,-1.62993588056246e-06
25923.6377699229,3.45081159282695,-1.62973883292037e-06
25923.8877640187,3.45079534012581,-1.62954178527827e-06
25924.1377581144,3.45077898558312,-1.62934473763618e-06
25924.3877522102,3.45076252921119,-1.62914768999408e-06
25924.6377463059,3.45074597102234,-1.62895064235199e-06
25924.8877404016,3.45072931102889,-1.62875359470989e-06
25925.1377344974,3.45071254924314,-1.6285565470678e-06
25925.3877285931,3.45069568567741,-1.6283594994257e-06
25925.6377226889,3.45067872034403,-1.62816245178361e-06
25925.8877167846,3.4506616532553,-1.62796540414151e-06
25926.1377108804,3.45064448442353,-1.62776835649941e-06
25926.3877049761,3.45062721386105,-1.62757130885732e-06
25926.6376990719,3.45060984158017,-1.62737426121522e-06
25926.8876931676,3.4505923675932,-1.62717721357313e-06
25927.1376872633,3.45057479191245,-1.62698016593103e-06
25927.3876813591,3.45055711455025,-1.62678311828894e-06
25927.6376754548,3.45053933551891,-1.62658607064684e-06
25927.8876695506,3.45052145483074,-1.62638902300475e-06
25928.1376636463,3.45050347249806,-1.62619197536265e-06
25928.3876577421,3.45048538853318,-1.62599492772055e-06
25928.6376518378,3.45046720294842,-1.62579788007846e-06
25928.8876459335,3.45044891575608,-1.62560083243636e-06
25929.1376400293,3.4504305269685,-1.62540378479427e-06
25929.387634125,3.45041203659798,-1.62520673715217e-06
25929.6376282208,3.45039344465683,-1.62500968951008e-06
25929.8876223165,3.45037475115738,-1.62481264186798e-06
25930.1376164123,3.45035595611193,-1.62461559422589e-06
25930.387610508,3.4503370595328,-1.62441854658379e-06
25930.6376046037,3.45031806143231,-1.6242214989417e-06
25930.8875986995,3.45029896182277,-1.6240244512996e-06
25931.1375927952,3.4502797607165,-1.62382740365751e-06
25931.387586891,3.45026045812581,-1.62363035601541e-06
25931.6375809867,3.45024105406301,-1.62343330837331e-06
25931.8875750825,3.45022154854042,-1.62323626073122e-06
25932.1375691782,3.45020194157036,-1.62303921308912e-06
25932.387563274,3.45018223316515,-1.62284216544703e-06
25932.6375573697,3.45016242333708,-1.62264511780493e-06
25932.8875514654,3.45014251209849,-1.62244807016284e-06
25933.1375455612,3.45012249946168,-1.62225102252074e-06
25933.3875396569,3.45010238543897,-1.62205397487865e-06
25933.6375337527,3.45008217004268,-1.62185692723655e-06
25933.8875278484,3.45006185328511,-1.62165987959446e-06
25934.1375219442,3.4500414351786,-1.62146283195236e-06
25934.3875160399,3.45002091573544,-1.62126578431027e-06
25934.6375101356,3.45000029496795,-1.62106873666817e-06
25934.8875042314,3.44997957288846,-1.62087168902607e-06
25935.1374983271,3.44995874950927,-1.62067464138398e-06
25935.3874924229,3.4499378248427,-1.62047759374189e-06
25935.6374865186,3.44991679890106,-1.62028054609979e-06
25935.8874806144,3.44989567169667,-1.62008349845769e-06
25936.1374747101,3.44987444324185,-1.6198864508156e-06
25936.3874688058,3.44985311354891,-1.6196894031735e-06
25936.6374629016,3.44983168263015,-1.61949235553141e-06
25936.8874569973,3.44981015049791,-1.61929530788931e-06
25937.1374510931,3.44978851716449,-1.61909826024721e-06
25937.3874451888,3.44976678264221,-1.61890121260512e-06
25937.6374392846,3.44974494694339,-1.61870416496302e-06
25937.8874333803,3.44972301008033,-1.61850711732093e-06
25938.137427476,3.44970097206535,-1.61831006967883e-06
25938.3874215718,3.44967883291077,-1.61811302203674e-06
25938.6374156675,3.44965659262891,-1.61791597439464e-06
25938.8874097633,3.44963425123207,-1.61771892675255e-06
25939.137403859,3.44961180873258,-1.61752187911045e-06
25939.3873979548,3.44958926514274,-1.61732483146836e-06
25939.6373920505,3.44956662047488,-1.61712778382626e-06
25939.8873861463,3.4495438747413,-1.61693073618417e-06
25940.137380242,3.44952102795433,-1.61673368854207e-06
25940.3873743377,3.44949808012627,-1.61653664089997e-06
25940.6373684335,3.44947503126945,-1.61633959325788e-06
25940.8873625292,3.44945188139617,-1.61614254561579e-06
25941.137356625,3.44942863051875,-1.61594549797369e-06
25941.3873507207,3.44940527864951,-1.61574845033159e-06
25941.6373448165,3.44938182580077,-1.6155514026895e-06
25941.8873389122,3.44935827198483,-1.6153543550474e-06
25942.1373330079,3.44933461721401,-1.61515730740531e-06
25942.3873271037,3.44931086150062,-1.61496025976321e-06
25942.6373211994,3.44928700485699,-1.61476321212112e-06
25942.8873152952,3.44926304729543,-1.61456616447902e-06
25943.1373093909,3.44923898882824,-1.61436911683692e-06
25943.3873034867,3.44921482946775,-1.61417206919483e-06
25943.6372975824,3.44919056922628,-1.61397502155273e-06
25943.8872916781,3.44916620811613,-1.61377797391064e-06
25944.1372857739,3.44914174614961,-1.61358092626855e-06
25944.3872798696,3.44911718333906,-1.61338387862645e-06
25944.6372739654,3.44909251969677,-1.61318683098435e-06
25944.8872680611,3.44906775523507,-1.61298978334226e-06
25945.1372621569,3.44904288996627,-1.61279273570017e-06
25945.3872562526,3.44901792390269,-1.61259568805807e-06
25945.6372503484,3.44899285705664,-1.61239864041597e-06
25945.8872444441,3.44896768944043,-1.61220159277388e-06
25946.1372385398,3.44894242106638,-1.61200454513178e-06
25946.3872326356,3.4489170519468,-1.61180749748969e-06
25946.6372267313,3.44889158209402,-1.61161044984759e-06
25946.8872208271,3.44886601152033,-1.61141340220549e-06
25947.1372149228,3.44884034023807,-1.6112163545634e-06
25947.3872090186,3.44881456825955,-1.6110193069213e-06
25947.6372031143,3.44878869559707,-1.61082225927921e-06
25947.88719721,3.44876272226295,-1.61062521163711e-06
25948.1371913058,3.44873664826952,-1.61042816399502e-06
25948.3871854015,3.44871047362908,-1.61023111635292e-06
25948.6371794973,3.44868419835395,-1.61003406871083e-06
25948.887173593,3.44865782245644,-1.60983702106873e-06
25949.1371676888,3.44863134594887,-1.60963997342664e-06
25949.3871617845,3.44860476884355,-1.60944292578454e-06
25949.6371558802,3.44857809115281,-1.60924587814245e-06
25949.887149976,3.44855131288894,-1.60904883050035e-06
25950.1371440717,3.44852443406427,-1.60885178285825e-06
25950.3871381675,3.44849745469112,-1.60865473521616e-06
25950.6371322632,3.44847037478179,-1.60845768757406e-06
25950.887126359,3.44844319434861,-1.60826063993197e-06
25951.1371204547,3.44841591340389,-1.60806359228987e-06
25951.3871145504,3.44838853195993,-1.60786654464778e-06
25951.6371086462,3.44836105002907,-1.60766949700568e-06
25951.8871027419,3.44833346762361,-1.60747244936359e-06
25952.1370968377,3.44830578475586,-1.60727540172149e-06
25952.3870909334,3.44827800143815,-1.6070783540794e-06
25952.6370850292,3.44825011768278,-1.6068813064373e-06
25952.8870791249,3.44822213350208,-1.6066842587952e-06
25953.1370732207,3.44819404890835,-1.60648721115311e-06
25953.3870673164,3.44816586391392,-1.60629016351101e-06
25953.6370614121,3.44813757853109,-1.60609311586892e-06
25953.8870555079,3.44810919277218,-1.60589606822683e-06
25954.1370496036,3.44808070664951,-1.60569902058473e-06
25954.3870436994,3.44805212017539,-1.60550197294263e-06
25954.6370377951,3.44802343336214,-1.60530492530054e-06
25954.8870318909,3.44799464622207,-1.60510787765844e-06
25955.1370259866,3.44796575876749,-1.60491083001635e-06
25955.3870200823,3.44793677101073,-1.60471378237425e-06
25955.6370141781,3.44790768296409,-1.60451673473215e-06
25955.8870082738,3.44787849463989,-1.60431968709006e-06
25956.1370023696,3.44784920605045,-1.60412263944796e-06
25956.3869964653,3.44781981720808,-1.60392559180587e-06
25956.6369905611,3.44779032812509,-1.60372854416377e-06
25956.8869846568,3.44776073881381,-1.60353149652168e-06
25957.1369787525,3.44773104928654,-1.60333444887958e-06
25957.3869728483,3.4477012595556,-1.60313740123749e-06
25957.636966944,3.4476713696333,-1.60294035359539e-06
25957.8869610398,3.44764137953196,-1.6027433059533e-06
25958.1369551355,3.4476112892639,-1.6025462583112e-06
25958.3869492313,3.44758109884143,-1.60234921066911e-06
25958.636943327,3.44755080827687,-1.60215216302701e-06
25958.8869374228,3.44752041758252,-1.60195511538491e-06
25959.1369315185,3.44748992677071,-1.60175806774282e-06
25959.3869256142,3.44745933585375,-1.60156102010073e-06
25959.63691971,3.44742864484395,-1.60136397245863e-06
25959.8869138057,3.44739785375363,-1.60116692481653e-06
25960.1369079015,3.4473669625951,-1.60096987717444e-06
25960.3869019972,3.44733597138068,-1.60077282953234e-06
25960.636896093,3.44730488012269,-1.60057578189025e-06
25960.8868901887,3.44727368883344,-1.60037873424815e-06
25961.1368842844,3.44724239752524,-1.60018168660606e-06
25961.3868783802,3.4472110062104,-1.59998463896396e-06
25961.6368724759,3.44717951490125,-1.59978759132186e-06
25961.8868665717,3.4471479236101,-1.59959054367977e-06
25962.1368606674,3.44711623234927,-1.59939349603767e-06
25962.3868547632,3.44708444113106,-1.59919644839558e-06
25962.6368488589,3.44705254996779,-1.59899940075348e-06
25962.8868429546,3.44702055887178,-1.59880235311139e-06
25963.1368370504,3.44698846785535,-1.59860530546929e-06
25963.3868311461,3.4469562769308,-1.5984082578272e-06
25963.6368252419,3.44692398611045,-1.59821121018511e-06
25963.8868193376,3.44689159540662,-1.59801416254301e-06
25964.1368134334,3.44685910483163,-1.59781711490091e-06
25964.3868075291,3.44682651439778,-1.59762006725882e-06
25964.6368016249,3.44679382411739,-1.59742301961672e-06
25964.8867957206,3.44676103400278,-1.59722597197463e-06
25965.1367898163,3.44672814406626,-1.59702892433253e-06
25965.3867839121,3.44669515432015,-1.59683187669043e-06
25965.6367780078,3.44666206477676,-1.59663482904834e-06
25965.8867721036,3.44662887544841,-1.59643778140624e-06
25966.1367661993,3.44659558634741,-1.59624073376415e-06
25966.3867602951,3.44656219748608,-1.59604368612205e-06
25966.6367543908,3.44652870887672,-1.59584663847996e-06
25966.8867484865,3.44649512053167,-1.59564959083786e-06
25967.1367425823,3.44646143246322,-1.59545254319577e-06
25967.386736678,3.4464276446837,-1.59525549555367e-06
25967.6367307738,3.44639375720542,-1.59505844791158e-06
25967.8867248695,3.4463597700407,-1.59486140026948e-06
25968.1367189653,3.44632568320184,-1.59466435262739e-06
25968.386713061,3.44629149670118,-1.59446730498529e-06
25968.6367071567,3.44625721055101,-1.59427025734319e-06
25968.8867012525,3.44622282476366,-1.5940732097011e-06
25969.1366953482,3.44618833935144,-1.59387616205901e-06
25969.386689444,3.44615375432666,-1.59367911441691e-06
25969.6366835397,3.44611906970164,-1.59348206677481e-06
25969.8866776355,3.4460842854887,-1.59328501913272e-06
25970.1366717312,3.44604940170015,-1.59308797149062e-06
25970.386665827,3.44601441834831,-1.59289092384853e-06
25970.6366599227,3.44597933544548,-1.59269387620643e-06
25970.8866540184,3.44594415300399,-1.59249682856434e-06
25971.1366481142,3.44590887103614,-1.59229978092224e-06
25971.3866422099,3.44587348955426,-1.59210273328014e-06
25971.6366363057,3.44583800857066,-1.59190568563805e-06
25971.8866304014,3.44580242809766,-1.59170863799595e-06
25972.1366244972,3.44576674814756,-1.59151159035386e-06
25972.3866185929,3.44573096873269,-1.59131454271176e-06
25972.6366126886,3.44569508986536,-1.59111749506967e-06
25972.8866067844,3.44565911155788,-1.59092044742757e-06
25973.1366008801,3.44562303382257,-1.59072339978548e-06
25973.3865949759,3.44558685667174,-1.59052635214338e-06
25973.6365890716,3.44555058011771,-1.59032930450129e-06
25973.8865831674,3.44551420417279,-1.59013225685919e-06
25974.1365772631,3.4454777288493,-1.58993520921709e-06
25974.3865713588,3.44544115415956,-1.589738161575e-06
25974.6365654546,3.44540448011587,-1.58954111393291e-06
25974.8865595503,3.44536770673056,-1.58934406629081e-06
25975.1365536461,3.44533083401593,-1.58914701864871e-06
25975.3865477418,3.44529386198431,-1.58894997100662e-06
25975.6365418376,3.445256790648,-1.58875292336452e-06
25975.8865359333,3.44521962001932,-1.58855587572243e-06
25976.136530029,3.4451823501106,-1.58835882808033e-06
25976.3865241248,3.44514498093413,-1.58816178043824e-06
25976.6365182205,3.44510751250225,-1.58796473279614e-06
25976.8865123163,3.44506994482725,-1.58776768515405e-06
25977.136506412,3.44503227792146,-1.58757063751195e-06
25977.3865005078,3.4449945117972,-1.58737358986986e-06
25977.6364946035,3.44495664646677,-1.58717654222776e-06
25977.8864886993,3.44491868194249,-1.58697949458567e-06
25978.136482795,3.44488061823668,-1.58678244694357e-06
25978.3864768907,3.44484245536165,-1.58658539930147e-06
25978.6364709865,3.44480419332971,-1.58638835165938e-06
25978.8864650822,3.44476583215319,-1.58619130401728e-06
25979.136459178,3.44472737184439,-1.58599425637519e-06
25979.3864532737,3.44468881241564,-1.58579720873309e-06
25979.6364473695,3.44465015387924,-1.585600161091e-06
25979.8864414652,3.44461139624751,-1.5854031134489e-06
25980.1364355609,3.44457253953277,-1.58520606580681e-06
25980.3864296567,3.44453358374732,-1.58500901816471e-06
25980.6364237524,3.44449452890349,-1.58481197052261e-06
25980.8864178482,3.4444553750136,-1.58461492288052e-06
25981.1364119439,3.44441612208995,-1.58441787523842e-06
25981.3864060397,3.44437677014485,-1.58422082759633e-06
25981.6364001354,3.44433731919064,-1.58402377995423e-06
25981.8863942311,3.44429776923961,-1.58382673231214e-06
25982.1363883269,3.44425812030409,-1.58362968467004e-06
25982.3863824226,3.44421837239639,-1.58343263702795e-06
25982.6363765184,3.44417852552882,-1.58323558938585e-06
25982.8863706141,3.4441385797137,-1.58303854174376e-06
25983.1363647099,3.44409853496335,-1.58284149410166e-06
25983.3863588056,3.44405839129007,-1.58264444645957e-06
25983.6363529014,3.44401814870619,-1.58244739881747e-06
25983.8863469971,3.44397780722402,-1.58225035117537e-06
25984.1363410928,3.44393736685588,-1.58205330353328e-06
25984.3863351886,3.44389682761407,-1.58185625589118e-06
25984.6363292843,3.44385618951091,-1.58165920824909e-06
25984.8863233801,3.44381545255873,-1.58146216060699e-06
25985.1363174758,3.44377461676983,-1.5812651129649e-06
25985.3863115716,3.44373368215652,-1.5810680653228e-06
25985.6363056673,3.44369264873113,-1.58087101768071e-06
25985.886299763,3.44365151650597,-1.58067397003861e-06
25986.1362938588,3.44361028549335,-1.58047692239652e-06
25986.3862879545,3.44356895570559,-1.58027987475442e-06
25986.6362820503,3.443527527155,-1.58008282711233e-06
25986.886276146,3.4434859998539,-1.57988577947023e-06
25987.1362702418,3.44344437381461,-1.57968873182813e-06
25987.3862643375,3.44340264904943,-1.57949168418604e-06
25987.6362584332,3.44336082557068,-1.57929463654395e-06
25987.886252529,3.44331890339068,-1.57909758890185e-06
25988.1362466247,3.44327688252175,-1.57890054125975e-06
25988.3862407205,3.44323476297618,-1.57870349361766e-06
25988.6362348162,3.44319254476632,-1.57850644597556e-06
25988.886228912,3.44315022790446,-1.57830939833347e-06
25989.1362230077,3.44310781240292,-1.57811235069137e-06
25989.3862171034,3.44306529827402,-1.57791530304928e-06
25989.6362111992,3.44302268553007,-1.57771825540718e-06
25989.8862052949,3.44297997418338,-1.57752120776508e-06
25990.1361993907,3.44293716424628,-1.57732416012299e-06
25990.3861934864,3.44289425573107,-1.57712711248089e-06
25990.6361875822,3.44285124865008,-1.5769300648388e-06
25990.8861816779,3.44280814301561,-1.5767330171967e-06
25991.1361757737,3.44276493883998,-1.57653596955461e-06
25991.3861698694,3.44272163613551,-1.57633892191251e-06
25991.6361639651,3.44267823491451,-1.57614187427042e-06
25991.8861580609,3.4426347351893,-1.57594482662832e-06
25992.1361521566,3.44259113697218,-1.57574777898623e-06
25992.3861462524,3.44254744027549,-1.57555073134413e-06
25992.6361403481,3.44250364511152,-1.57535368370204e-06
25992.8861344439,3.4424597514926,-1.57515663605994e-06
25993.1361285396,3.44241575943103,-1.57495958841785e-06
25993.3861226353,3.44237166893915,-1.57476254077575e-06
25993.6361167311,3.44232748002925,-1.57456549313365e-06
25993.8861108268,3.44228319271366,-1.57436844549156e-06
25994.1361049226,3.44223880700469,-1.57417139784946e-06
25994.3860990183,3.44219432291465,-1.57397435020737e-06
25994.6360931141,3.44214974045586,-1.57377730256527e-06
25994.8860872098,3.44210505964064,-1.57358025492318e-06
25995.1360813056,3.44206028048129,-1.57338320728108e-06
25995.3860754013,3.44201540299014,-1.57318615963898e-06
25995.636069497,3.4419704271795,-1.57298911199689e-06
25995.8860635928,3.44192535306169,-1.57279206435479e-06
25996.1360576885,3.44188018064901,-1.5725950167127e-06
25996.3860517843,3.44183490995379,-1.5723979690706e-06
25996.63604588,3.44178954098833,-1.57220092142851e-06
25996.8860399758,3.44174407376496,-1.57200387378641e-06
25997.1360340715,3.44169850829599,-1.57180682614432e-06
25997.3860281672,3.44165284459373,-1.57160977850222e-06
25997.636022263,3.4416070826705,-1.57141273086013e-06
25997.8860163587,3.44156122253861,-1.57121568321803e-06
25998.1360104545,3.44151526421038,-1.57101863557594e-06
25998.3860045502,3.44146920769813,-1.57082158793384e-06
25998.635998646,3.44142305301416,-1.57062454029175e-06
