"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","453658","-",2.59806255609735,-1.03504368357143,"downregulated",0.228234215256684,0.00074353169947271,0.030968035029254,0.00257501469457355,0.100886365634889,2.67995610475064,0.0433778765028312,1.36273171201928,0.999999997185362,0.783184240865688,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-5.3094278484044,1.574095252296,-3.37300289843322,TRUE,TRUE,3.12870051118694,0.783184240865688,0.999999997185362,FALSE,TRUE,0,0,0,0,0,9.39446366194612,3.24728983213704,0,6.07408704214449,7.26478502474582,1.13135118272145,2.06570157053559,1.84708648150628,10,FALSE,1.50908635043997,2.58922028827172
"RT4_ZT10_remainder_dataset","56621","RGD1560108",8.31515147778201,0.227003190335563,"upregulated",1,0.581182104926275,0.916948390693432,0.622008121190906,0.914391450976995,0.046808953362713,0.0433778765028312,1.36273171201928,0.621408257894117,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.362265061803529,0.656683127104395,0.551658854706554,FALSE,FALSE,0.235687766451476,1,0.621408257894117,FALSE,FALSE,8.38073210564266,7.48626875266867,11.3639898245373,11.1734383516277,8.04613565531115,9.39446366194612,0,7.7623978058779,15.1852176053612,4.35887101484749,0.183170835612453,0.511747079304308,0.383155656860639,9,FALSE,0.0376551073701179,0.206203944946847
"RT4_ZT10_remainder_dataset","85042","Rnf145",1.92828633780433,-0.174303451249686,"downregulated",1,0.643189935794783,0.934859097126013,0.678880557068785,0.920996615344486,0.0293189959941073,0.0433778765028312,1.36273171201928,0.741713738968762,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.681116653711454,1.47032144412617,-0.463243365205932,FALSE,FALSE,0.191660759755542,1,0.741713738968762,FALSE,FALSE,1.32327349036463,1.32110625047094,0,4.37221500715866,0,4.02619871226262,0,3.88119890293895,0,4.35887101484749,0.977016283455873,2.92841173235534,2.06850546740961,9,FALSE,0.0292538414825467,0.16820662920844
"RT4_ZT10_remainder_dataset","333948","Ddrgk1",11.2840681365328,-0.244815404155425,"downregulated",1,0.533506723777854,0.89943290609744,0.577896225018093,0.908455006259666,0.0583028233757669,0.0433778765028312,1.36273171201928,0.564737715373856,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.355979410852549,0.571705784425307,-0.622661901541521,FALSE,FALSE,0.272860102797677,1,0.564737715373856,FALSE,FALSE,6.17527628836827,3.96331875141283,19.8869821929402,12.6308433540139,8.04613565531115,6.71033118710437,20.5661689368679,6.46866483823158,18.2222611264335,10.1706990346441,0.245258186958049,0.362028233918038,0.29947325405335,9,FALSE,0.0460312276474226,0.238150142458978
"RT4_ZT10_remainder_dataset","414848","-",3.78788484767807,-0.535005965674138,"downregulated",1,0.211825430315387,0.688541621339696,0.264501656072684,0.819559804506625,0.309004253988404,0.0433778765028312,1.36273171201928,0.777208950756939,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.05046722660871,0.841341866960375,-1.24856169395667,TRUE,FALSE,0.674021902667294,1,0.777208950756939,FALSE,FALSE,3.96982047109389,2.2018437507849,0,1.94320666984829,4.02306782765557,5.3682649496835,7.57700960831977,3.88119890293895,4.55556528160837,4.35887101484749,1e-08,1.3069126115955,0.57362174165256,7,FALSE,0.162069802143707,0.577571604456861
"RT4_ZT10_remainder_dataset","273919","Ufm1",2.86385290027764,-0.192807363266851,"downregulated",1,0.619890786173608,0.929235680468241,0.65757065235595,0.918644642355813,0.0351020415333137,0.0433778765028312,1.36273171201928,0.737671604247504,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.661049589647944,1.33274746468586,-0.496005137630301,FALSE,FALSE,0.207684818792317,1,0.737671604247504,FALSE,FALSE,3.52872930763901,3.52295000125585,0,0,4.02306782765557,6.71033118710437,6.49457966427408,0,0,4.35887101484749,1.66231401553963,1.83859806106157,1.77004459324399,5,FALSE,0.0318741226632754,0.182057577773788
"RT4_ZT10_remainder_dataset","445165","Fkbp3",10.1814191591434,0.730660286421632,"upregulated",1,0.0668435815958987,0.434860257062887,0.101449126942728,0.635312903850391,0.72609489159291,0.0433778765028312,1.36273171201928,0.788565087684839,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.07091611485396,0.584330176979168,1.83272430048079,TRUE,FALSE,1.174940287898,1,0.788565087684839,FALSE,FALSE,12.3505525767365,15.8532750056513,15.6254860087387,10.6876366841656,14.7512487014038,0,6.49457966427408,14.2310626441095,4.55556528160837,7.26478502474582,0.0418819822677857,0.406134812469813,0.280042061371249,7,FALSE,0.36165028175058,0.9937516860933
"RT4_ZT10_remainder_dataset","483983","Dbx2",10.9225779335778,0.064381925457508,"upregulated",1,0.864727562090494,0.976956040078325,0.878992388293771,0.937865007222949,0.00360634619683338,0.0433778765028312,1.36273171201928,0.296713701529069,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0872330585002424,0.512053337121395,0.170359320360335,FALSE,FALSE,0.0631206982198859,1,0.296713701529069,FALSE,FALSE,8.82182326909753,16.2936437558083,7.10249364033578,13.116645021476,10.7281808737482,5.3682649496835,17.3188791047309,14.2310626441095,6.07408704214449,10.1706990346441,0.0736232424411419,0.375417638541073,0.219721840860346,10,FALSE,0.0101249777151383,0.0560148857184082
"RT4_ZT10_remainder_dataset","154501","Utp3",40.4273483376035,0.337075922684741,"upregulated",1,0.146976587517167,0.605580302391558,0.194941657089231,0.769983985768915,0.23935604413683,0.0433778765028312,1.36273171201928,0.0912788680374823,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.366601062725227,0.252777088900011,1.45029387085884,FALSE,FALSE,0.832751840230754,1,0.0912788680374823,FALSE,FALSE,47.6378456531267,48.8809312674249,42.6149618420147,39.83573673189,48.2768139318669,24.1571922735757,31.3904683773247,45.2806538676211,48.5926963371559,27.6061830940341,0.0061865438188231,0.0806160171995613,0.0495071310822559,6,FALSE,0.217828259501673,0.710095346562898
"RT4_ZT10_remainder_dataset","221122","Hacd1",7.85702738387583,0.550206071608768,"upregulated",1,0.189208158696967,0.66395858142262,0.240661656382449,0.80516787341581,0.340353678672562,0.0433778765028312,1.36273171201928,0.748346266629416,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.89371801241771,0.680707492774872,1.31292518725556,FALSE,FALSE,0.723060140657916,1,0.748346266629416,FALSE,FALSE,19.4080111920146,7.92663750282565,4.26149618420147,8.74443001431731,10.7281808737482,4.02619871226262,9.74186949641113,6.46866483823158,0,7.26478502474582,0.23403604061671,0.546244216039236,0.400182608753178,6,FALSE,0.177859011626931,0.618593098541042
"RT4_ZT10_remainder_dataset","173281","Rtn4",3.6709689970576,0.319422366361806,"upregulated",1,0.438816893544677,0.86282239303419,0.489012548753523,0.893586302548237,0.0992381395428324,0.0433778765028312,1.36273171201928,0.750624279612886,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.860849457621982,1.11193188687328,0.7741926171779,FALSE,FALSE,0.357716661334323,1,0.750624279612886,FALSE,FALSE,3.08763814418414,1.76147500062792,4.26149618420147,9.23023168177938,5.3640904368741,0,5.4121497202284,0,7.59260880268061,0,0.848774031721034,1.35864990926828,1.14539566358436,5,FALSE,0.0640785920755418,0.310679996122834
"RT4_ZT10_remainder_dataset","372251","LOC108350719",0.600028090906289,0.234276700879918,"upregulated",1,0.387227109860534,0.832030869546308,0.439684344784852,0.883044031127956,0.0836037485927585,0.0433778765028312,1.36273171201928,0.85281580608051,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.34506499096669,2.71213342664326,0.86465694052122,TRUE,FALSE,0.412034245241001,1,0.85281580608051,FALSE,FALSE,1.76436465381951,1.32110625047094,0,2.91481000477244,0,0,0,0,0,0,1.89237982909286,9.27033543548858,7.51092190795066,10,FALSE,0.079860560458173,0.356858997410976
"RT4_ZT10_remainder_dataset","527593","-",1.11752127796481,0.0401638676205366,"upregulated",1,0.894362015795059,0.983125588505871,0.905537721620599,0.939576401160971,0.00173079977142846,0.0433778765028312,1.36273171201928,0.731671385190468,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.280708639187604,2.11398043699867,0.132786772419778,FALSE,FALSE,0.0484866538683247,1,0.731671385190468,FALSE,FALSE,1.76436465381951,1.32110625047094,0,2.91481000477244,0,0,0,5.17493187058526,0,0,2.75526892593728,5.23078067126757,4.41389925044461,9,FALSE,0.00739100006083788,0.0430934537425739
"RT4_ZT10_remainder_dataset","480281","Ago2",14.3635048385697,-0.46461975180745,"downregulated",1,0.221445315274713,0.698973200758083,0.274526963204432,0.82499603460131,0.260844495189156,0.0433778765028312,1.36273171201928,0.693847471381105,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.634213605870982,0.51870184611669,-1.22269394377344,FALSE,FALSE,0.654733502879164,1,0.693847471381105,FALSE,FALSE,18.5258288651048,13.2110625047094,5.68199491226863,6.31542167700695,12.0692034829667,18.7889273238922,28.1431785451877,11.6435967088168,4.55556528160837,24.7002690841358,0.226683405726682,0.276167391409905,0.251629741997868,9,FALSE,0.155539475164191,0.561414994034211
"RT4_ZT10_remainder_dataset","6569","Prkcg",1.75616154967739,0.647877733427358,"upregulated",1,0.0339566504916184,0.308098760048264,0.0580758782072615,0.499317716535521,0.800779608801151,0.0433778765028312,1.36273171201928,0.984407701356046,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.82747267760994,1.80491266640794,2.12058608089178,TRUE,FALSE,1.46907515543485,1,0.984407701356046,FALSE,FALSE,5.7341851249134,2.2018437507849,4.26149618420147,0,5.3640904368741,0,0,0,0,0,1.75908936517018,3.25682415041094,2.79678285817473,8,FALSE,0.511310049509351,1.23600421419783
"RT4_ZT10_remainder_dataset","360447","Gid8",2.05153566991703,0.95379848874157,"upregulated",0.564709247047121,0.00639841543703713,0.124748389438852,0.0148204706089619,0.273167220017103,1.7446290654014,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.05690721320505,1.48788163442793,2.72663303271761,TRUE,FALSE,2.19392756541549,1,0.999999997185362,TRUE,FALSE,1.76436465381951,5.72479375204075,4.26149618420147,3.40061167223451,5.3640904368741,0,0,0,0,0,1e-08,2.72664306281806,1.56104194239549,9,FALSE,0.903965052617072,1.82913800555843
"RT4_ZT10_remainder_dataset","408986","-",2.01939824381262,-0.397728478415264,"downregulated",1,0.144893817975869,0.601946083027036,0.192638850743724,0.767872633000235,0.284477728823452,0.0433778765028312,1.36273171201928,0.927607854558675,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.03268534752999,2.08030683987695,-1.45780674725339,TRUE,FALSE,0.838950143695432,1,0.927607854558675,FALSE,FALSE,0,1.76147500062792,0,0,0,0,3.24728983213704,0,15.1852176053612,0,10,2.776880837472,4.33009971594635,9,FALSE,0.220442407234699,0.715256121354307
"RT4_ZT10_remainder_dataset","138444","LOC120096180",2.50141942854532,-0.302640749012799,"downregulated",1,0.406986907790397,0.844598877124515,0.458665513383065,0.887338789326313,0.10244507772054,0.0433778765028312,1.36273171201928,0.79736465450369,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.26796715426031,1.52913100795547,-0.82920766609504,TRUE,FALSE,0.390419561206817,1,0.79736465450369,FALSE,FALSE,0,3.08258125109886,0,3.88641333969658,0,5.3682649496835,5.4121497202284,0,0,7.26478502474582,2.74697671762848,2.16090585927066,2.36439601457665,5,FALSE,0.073349500295614,0.338503912823078
"RT4_ZT10_remainder_dataset","327518","Rapgef4",3.37845246053469,-0.474105092041598,"downregulated",1,0.201293844197478,0.676454715337622,0.253449826681602,0.813161684681764,0.282617838883358,0.0433778765028312,1.36273171201928,0.867719916385953,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.83693986679994,1.43749682287568,-1.27787403601017,TRUE,FALSE,0.696169506144355,1,0.867719916385953,FALSE,FALSE,0,3.08258125109886,0,3.88641333969658,0,4.02619871226262,14.0715892725939,0,0,8.71774202969498,3.33511880710133,1.50506909995005,2.10173326694252,9,FALSE,0.169761271553072,0.596108001427163
"RT4_ZT10_remainder_dataset","340892","Med27",0.696899459079545,0.209202760174813,"upregulated",1,0.398762054075255,0.840569868396842,0.450778665217659,0.885593172977889,0.0723918216209821,0.0433778765028312,1.36273171201928,0.855837732627999,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.54594726664265,3.0171178490113,0.843834213329435,TRUE,FALSE,0.399286175560486,1,0.855837732627999,FALSE,FALSE,0,3.08258125109886,0,3.88641333969658,0,0,0,0,0,0,10,8.12512431354101,9.64985142015499,8,FALSE,0.0754261820483121,0.346036646746392
"RT4_ZT10_remainder_dataset","442252","Cys1",3.30317798854766,-0.472566275466598,"downregulated",1,0.206750415699192,0.682300267450601,0.259186224021389,0.816538208092081,0.27710723346072,0.0433778765028312,1.36273171201928,0.863465547366251,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.79175308822968,1.4191525034405,-1.26255147624083,TRUE,FALSE,0.684553608567756,1,0.863465547366251,FALSE,FALSE,0,3.08258125109886,0,3.88641333969658,0,0,9.74186949641113,9.05613077352421,0,7.26478502474582,3.07762653140832,1.54718433237898,2.03592487232048,7,FALSE,0.166024458483691,0.586388085326472
"RT4_ZT10_remainder_dataset","383303","-",3.2422030465445,0.167342249066255,"upregulated",1,0.645597998213545,0.934859097126013,0.681079245989024,0.921231568158386,0.0279130809745141,0.0433778765028312,1.36273171201928,0.743578019117497,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.698823684004902,1.51955827130127,0.459886071632162,FALSE,FALSE,0.190037824887843,1,0.743578019117497,FALSE,FALSE,2.20545581727438,12.3303250043955,0,0,5.3640904368741,6.71033118710437,0,0,0,5.81182801979665,3.995678409878,1.58278331516702,2.40489635321932,9,FALSE,0.0292538414825467,0.166802353441913
"RT4_ZT10_remainder_dataset","390216","Znrf2",5.42327596965755,0.316853974503651,"upregulated",1,0.44961831611257,0.868398610915822,0.49925153136056,0.895540733254994,0.0955886953466949,0.0433778765028312,1.36273171201928,0.746268472479336,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.813099501354271,1.07545517233776,0.756051504765938,FALSE,FALSE,0.347156005213475,1,0.746268472479336,FALSE,FALSE,3.52872930763901,3.52295000125585,0,23.3184800381795,4.02306782765557,5.3682649496835,8.65943955236545,0,0,5.81182801979665,1.63013431801775,0.841305486898196,1.16639867934762,9,FALSE,0.0612808799113945,0.301680594338239
"RT4_ZT10_remainder_dataset","415128","S100pbp",2.24964742127103,0.863060228385346,"upregulated",0.617964641387367,0.00830491229834718,0.146983220552979,0.0183345260745873,0.305755572420391,1.49890285932792,0.0433778765028312,1.36273171201928,0.999809611270938,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.23208866452096,1.60341888459894,2.63941550468861,TRUE,FALSE,2.08066494943113,1,0.999809611270938,TRUE,FALSE,5.7341851249134,8.36700625298263,0,4.37221500715866,4.02306782765557,0,0,0,0,0,0.561871943090539,2.44895732125883,2.00040586473593,10,FALSE,0.832732241014989,1.73673031154748
"RT4_ZT10_remainder_dataset","141101","Stum",2.93052107161867,0.595649808890631,"upregulated",1,0.0922242973468652,0.499995779160283,0.132385911999838,0.694499854319873,0.523074780914896,0.0433778765028312,1.36273171201928,0.935613305078019,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.61463085223569,1.55283450568496,1.68377946436885,TRUE,FALSE,1.03515464496038,1,0.935613305078019,FALSE,FALSE,3.08763814418414,3.96331875141283,14.2049872806716,0,4.02306782765557,4.02619871226262,0,0,0,0,2.36616779363878,1.78846822746007,1.98495050468293,5,FALSE,0.301033661854252,0.878158228387747
"RT4_ZT10_remainder_dataset","11734","-",1.77192618256188,-0.00128888760307204,"downregulated",1,0.996454527151683,0.999756449587081,0.996831480782635,0.944804791708599,1.77641588735384e-06,0.0433778765028312,1.36273171201928,0.724065459009317,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.00976676823293707,2.19793755868163,-0.00444360586785521,FALSE,FALSE,0.001542515385675,1,0.724065459009317,FALSE,FALSE,0,1.32110625047094,0,7.28702501193109,0,0,0,0,9.11113056321673,0,10,3.22424868927845,5.20345508047146,6,FALSE,0.000105785482967887,0.0013782550806756
"RT4_ZT10_remainder_dataset","290292","-",1.17533430641586,-0.141894102212936,"downregulated",1,0.555959055275742,0.90983102800225,0.598716544097208,0.911356281371499,0.0316109894464712,0.0433778765028312,1.36273171201928,0.803869639781986,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.60722584181606,2.72941201151917,-0.588854242244464,TRUE,FALSE,0.254957191731954,1,0.803869639781986,FALSE,FALSE,0,2.64221250094188,0,0,0,0,0,0,9.11113056321673,0,10,4.9763197568045,7.96518576893219,7,FALSE,0.0410392564922311,0.222778741001043
"RT4_ZT10_remainder_dataset","336048","Tmem74bos",1.41398081373555,-0.112149543409929,"downregulated",1,0.71588146466112,0.953896438684887,0.744975719190689,0.927497704096277,0.0143392030734899,0.0433778765028312,1.36273171201928,0.749484686786004,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.733424953847902,2.01507760336001,-0.363968589906891,FALSE,FALSE,0.145158882029164,1,0.749484686786004,FALSE,FALSE,1.76436465381951,1.32110625047094,0,1.94320666984829,0,0,0,0,9.11113056321673,0,4.17116062092606,4.12016639592945,4.1361892941928,5,FALSE,0.0204987726219595,0.127857881873645
"RT4_ZT10_remainder_dataset","459299","Akap6",8.02906756785445,0.45742737066013,"upregulated",1,0.104003833747918,0.530090487063459,0.14625273193982,0.715216617774317,0.381904287878104,0.0433778765028312,1.36273171201928,0.941977148678389,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.00313627959736,1.84723655479916,1.62574537180696,TRUE,FALSE,0.982950651615847,1,0.941977148678389,FALSE,FALSE,32.199654932206,17.1743812561222,0,4.37221500715866,17.4332939198408,0,0,0,9.11113056321673,0,3.69504491748388,0.532797436494381,3.69504491748388,9,TRUE,0.275649989497243,0.834896012730861
"RT4_ZT10_remainder_dataset","573884","-",1.93129655799203,0.0234374055393398,"upregulated",1,NA,NA,0.937328574424867,0.941505879673331,0.000658781953987698,0.0433778765028312,1.36273171201928,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.215330299753112,2.4474296531439,0.0879822222781786,FALSE,FALSE,NA,NA,NA,FALSE,FALSE,0,0,0,10.2018350167035,0,0,0,0,9.11113056321673,0,10,2.92317795730099,6.62857621007241,7,FALSE,NA,0.0281081433216628
"RT4_ZT10_remainder_dataset","96498","Arsg",3.33092910212113,0.45670667741129,"upregulated",1,0.242912488819233,0.720872649996384,0.296678041150577,0.835918515573833,0.24101078027572,0.0433778765028312,1.36273171201928,0.830562995258527,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.45870473411352,1.24917131386626,1.16773793788039,TRUE,FALSE,0.614550156311177,1,0.830562995258527,FALSE,FALSE,5.7341851249134,3.08258125109886,7.10249364033578,2.91481000477244,5.3640904368741,0,0,0,9.11113056321673,0,1.15214135904965,1.53142767614564,1.40706766106767,7,FALSE,0.142141451353915,0.527714597127898
"RT4_ZT10_remainder_dataset","23058","-",2.71016950210545,-0.835091632592784,"downregulated",0.684794449327952,0.0191018945788255,0.231002582064309,0.0362269462883933,0.411895406760861,1.20334054745569,0.0433778765028312,1.36273171201928,0.989627519869125,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.45852482197025,1.47577170854196,-2.34353647108957,TRUE,FALSE,1.71892355608609,1,0.989627519869125,FALSE,FALSE,1.76436465381951,0,0,0,0,0,4.32971977618272,9.05613077352421,7.59260880268061,4.35887101484749,1.50483772886807,1.9641717792322,1.82305423765588,6,FALSE,0.63638316569221,1.44096827281046
"RT4_ZT10_remainder_dataset","94840","Mlx",4.39447854541029,0.430276128733756,"upregulated",1,0.316360233599792,0.788338838622416,0.370553919160248,0.864188078358603,0.185512945810265,0.0433778765028312,1.36273171201928,0.751395727310884,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.893203137758788,0.891450950083468,1.00196554580502,FALSE,FALSE,0.499818112448596,1,0.751395727310884,FALSE,FALSE,9.70400559600729,4.84405625172679,4.26149618420147,4.37221500715866,5.3640904368741,6.71033118710437,4.32971977618272,0,0,4.35887101484749,0.149125144812828,1.08713577272367,0.672976621977118,8,FALSE,0.103287076781154,0.431148589061178
"RT4_ZT10_remainder_dataset","399670","-",10.4458365953941,-0.0465083572161001,"downregulated",1,0.909186421099329,0.985460063664033,0.918806362459382,0.940396979897029,0.00171039162901255,0.0433778765028312,1.36273171201928,0.41567319134398,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0715464007081702,0.627243436659935,-0.114064805666447,FALSE,FALSE,0.0413470591829551,1,0.41567319134398,FALSE,FALSE,4.41091163454877,9.68811250345357,9.9434910964701,17.4888600286346,9.38715826452967,12.0785961367879,16.2364491606852,0,12.148174084289,13.0766130445425,0.343366576468627,0.394622839149013,0.372049888049026,6,FALSE,0.00636097106162932,0.0367760061071445
"RT4_ZT10_remainder_dataset","331112","Dcdc5",0.498396707013154,0.193359734490093,"upregulated",1,0.46572072082165,0.873544726802799,0.51446373650911,0.898315415347329,0.0558123654885783,0.0433778765028312,1.36273171201928,0.831923024388598,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.0819473078806,2.85409637925579,0.729459356387773,TRUE,FALSE,0.331874439030313,1,0.831923024388598,FALSE,FALSE,2.20545581727438,1.32110625047094,0,1.45740500238622,0,0,0,0,0,0,1e-08,10.786307877785,8.3958287392288,8,FALSE,0.058714853581616,0.288645232347678
"RT4_ZT10_remainder_dataset","537951","-",6.30328341829686,-0.370602055096987,"downregulated",1,0.377763212455786,0.826121949935221,0.430551678531599,0.880858781878451,0.135630980864909,0.0433778765028312,1.36273171201928,0.712699035873557,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.603751657907772,0.68450617862742,-0.882025139814548,FALSE,FALSE,0.422780337058315,1,0.712699035873557,FALSE,FALSE,5.29309396145852,7.92663750282565,0,6.80122334446902,4.02306782765557,4.02619871226262,10.8242994404568,7.7623978058779,9.11113056321673,7.26478502474582,0.0714749906309033,0.704621233483838,0.403964146838109,9,FALSE,0.08295583854563,0.365974713306473
"RT4_ZT10_remainder_dataset","525743","Pygo1",0.992835755590272,0.0730117360320763,"upregulated",1,0.782667989792556,0.963890476499848,0.805282770608093,0.932561180383105,0.00686687006227761,0.0433778765028312,1.36273171201928,0.750550185258395,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.687214150863017,2.49131568501476,0.275843866354073,FALSE,FALSE,0.106422427954409,1,0.750550185258395,FALSE,FALSE,2.64654698072926,0,0,3.40061167223451,0,0,0,3.88119890293895,0,0,7.55519166848208,5.86541203372804,6.28227598213458,8,FALSE,0.0159723106552608,0.0940515927365539
"RT4_ZT10_remainder_dataset","572589","Nhsl2",7.3346700929785,-0.00793739978414357,"downregulated",1,0.98453082668994,0.998485000462787,0.986175339422402,0.944241633580287,4.79884218202538e-05,0.0433778765028312,1.36273171201928,0.383129624622402,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0122842314089409,0.63356873130357,-0.0193889483524006,FALSE,FALSE,0.00677068109849878,1,0.383129624622402,FALSE,FALSE,3.08763814418414,10.1284812536106,4.26149618420147,10.6876366841656,8.04613565531115,13.4206623742087,6.49457966427408,3.88119890293895,6.07408704214449,7.26478502474582,0.145017360249499,0.591255260470497,0.340211097148758,9,FALSE,0.00065845484452721,0.00604586175892508
"RT4_ZT10_remainder_dataset","525752","-",3.64503834107683,0.0246429557973095,"upregulated",1,0.953628255752552,0.991903727491441,0.958553812630633,0.942726931794274,0.000453023804323934,0.0433778765028312,1.36273171201928,0.58170075049683,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0510527381006205,0.877932162111788,0.058151119532764,FALSE,FALSE,0.0206208893827655,1,0.58170075049683,FALSE,FALSE,2.64654698072926,3.96331875141283,5.68199491226863,2.42900833731036,4.02306782765557,4.02619871226262,3.24728983213704,0,6.07408704214449,4.35887101484749,1e-08,1.3706147110629,0.630190995265421,7,FALSE,0.00353047769279181,0.0183835010722778
"RT4_ZT10_remainder_dataset","396130","Lrrn1",5.56792101782452,-0.0387195421756779,"downregulated",1,0.926224324743265,0.988254417174656,0.934049223917757,0.941312565300818,0.00114726917515281,0.0433778765028312,1.36273171201928,0.485106098959456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0655588644573577,0.70800778645207,-0.0925962478264296,FALSE,FALSE,0.0332838176381155,1,0.485106098959456,FALSE,FALSE,3.08763814418414,3.08258125109886,7.10249364033578,8.74443001431731,5.3640904368741,10.736529899367,3.24728983213704,3.88119890293895,6.07408704214449,4.35887101484749,0.128147378674727,0.815324770535897,0.412758619151638,7,FALSE,0.0051312358260829,0.0296302360691
"RT4_ZT10_remainder_dataset","332852","Frmd5",3.35873624322838,0.082642350949098,"upregulated",1,0.842418273965505,0.973621084073108,0.858986405229563,0.936509748656637,0.00545552814688935,0.0433778765028312,1.36273171201928,0.693847471381105,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.219838875258903,1.10582279617839,0.198801178650543,FALSE,FALSE,0.0744722208867879,1,0.693847471381105,FALSE,FALSE,4.41091163454877,5.72479375204075,0,2.42900833731036,5.3640904368741,8.05239742452524,3.24728983213704,0,0,4.35887101484749,0.585465429072741,1.51591025950357,1.14929425221563,9,FALSE,0.0116100298915284,0.0660137094871561
