"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","245621","RGD1560341",58.5794780023907,-0.748113994974982,"downregulated",0.290906182875932,0.00108845134125981,0.0399016013804486,0.00350819235592414,0.121015385025585,1.83655746650622,0.0433778765028312,1.36273171201928,0.682483811962635,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.81081397995644,0.248212987385943,-3.2666057827817,FALSE,FALSE,2.96319098113341,1,0.682483811962635,TRUE,FALSE,55.1363954318596,45.798350016326,32.6714707455446,35.4635217247313,42.9127234949928,76.4977755329898,113.655144124796,75.0365121234863,59.2223486609088,49.4005381682715,0.0566793138650701,0.0557829344536718,0.0562356170318476,6,FALSE,1.39900967431986,2.45491660207164
"RT4_ZT10_remainder_dataset","330654","LOC100362814",83.0012280010065,-0.72505424636101,"downregulated",0.19394357909691,0.000451843771105678,0.022216416823407,0.00171946887637309,0.0791932919442727,2.00448908838811,0.0433778765028312,1.36273171201928,0.601567824765184,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.772989070555311,0.220363487081376,-3.50779106281732,FALSE,FALSE,3.34501170031055,1,0.601567824765184,TRUE,FALSE,95.2756913062534,51.0827750182098,53.9789516665519,59.2678034303729,42.9127234949928,116.759762655616,106.078134516477,80.2114439940716,116.926175561281,107.518818366238,0.0502570669613054,0.0410890554869207,0.0457392854608543,9,FALSE,1.65332598496794,2.7646056808142
"RT4_ZT10_remainder_dataset","431370","Nrdc",79.6897665636636,0.696269173430407,"upregulated",0.0815697077790285,7.92824976220092e-05,0.00633401553761131,0.00042036124110667,0.0317475020706915,2.35086745580388,0.0433778765028312,1.36273171201928,0.420785301653145,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.728696138644498,0.184640897982746,3.94655868015001,FALSE,FALSE,4.10082267680771,1,0.420785301653145,TRUE,FALSE,113.360429007903,108.330712538617,107.957903333104,84.0436884709386,83.1434017715485,53.682649496835,63.8633666986952,69.8615802529011,51.6297398582282,61.0241942078648,0.0104914049357453,0.0424755691260119,0.0260531419429023,9,FALSE,2.19832087561984,3.37637733438855
"RT4_ZT10_remainder_dataset","467800","Klc1",121.958548431694,0.871831869702041,"upregulated",0.0230325523999857,2.61536952468542e-06,0.000525076297229422,2.67703377094808e-05,0.0049721605028265,3.98631709298973,0.0433778765028312,1.36273171201928,0.72564272455605,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.917481364752214,0.195253540658036,4.69892306003853,FALSE,FALSE,5.58246694113934,1,0.72564272455605,TRUE,FALSE,162.321548151395,147.083162552432,164.77785245579,131.652251882222,193.107255727468,116.759762655616,86.5943955236545,51.7493187058526,98.703914434848,66.8360222276615,0.0406889989837748,0.0312783796309011,0.0353629983781519,9,FALSE,3.279777586007,4.57234615012652
"RT4_ZT10_remainder_dataset","445765","-",21.5052886683442,-1.45044178864901,"downregulated",0.0562062671109865,2.66431909478251e-05,0.00292908054914447,0.000174159063671464,0.0179398610763843,5.45228888968637,0.0433778765028312,1.36273171201928,0.997093195269344,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.82314909795239,0.434040734427875,-4.20041013052737,TRUE,TRUE,4.57441376268332,1,0.997093195269344,FALSE,TRUE,6.61636745182315,12.3303250043955,9.9434910964701,12.1450416865518,5.3640904368741,26.8413247484175,28.1431785451877,18.1122615470484,25.8148699291141,69.7419362375598,0.164122600849294,0.170126110540938,0.167105782915322,7,FALSE,2.53326868514054,3.75905391885103
"RT4_ZT10_remainder_dataset","309907","Cbs",99.1575059390201,1.31118924893339,"upregulated",0.00115416868981276,4.99250177788632e-08,2.10323460144463e-05,1.10494329974564e-06,0.000422248554783698,7.81030856107521,0.0433778765028312,1.36273171201928,0.989142359814135,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.43651355545995,0.263504208427164,5.45157727853528,TRUE,TRUE,7.30168177180006,1,0.989142359814135,FALSE,TRUE,176.436465381951,151.927218804158,136.367877894447,96.1887301574904,160.922713106223,44.2881858348888,22.7310288249593,47.8681198029137,86.555740350559,68.2889792326107,0.112050297982295,0.035871707185735,0.0680980374577049,8,FALSE,4.67711228203061,5.95666000726338
"RT4_ZT10_remainder_dataset","554759","-",24.1233302973942,-1.17200018923874,"downregulated",0.290906182875932,0.00100721606056239,0.0380863501873139,0.00329412653266559,0.116590645898886,2.90920886497924,0.0433778765028312,1.36273171201928,0.945109399511805,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.51058213512246,0.459352477507564,-3.28850329341608,TRUE,TRUE,2.99687735780288,1,0.945109399511805,FALSE,TRUE,14.1149172305561,11.4495875040815,4.26149618420147,13.602446688938,18.7743165290593,26.8413247484175,34.6377582094618,28.462125288219,10.6296523237529,78.4596782672548,0.275292168855615,0.147550797233206,0.204206666997283,9,FALSE,1.41923064375955,2.48225972290062
"RT4_ZT10_remainder_dataset","493086","Matn2",91.6822279455485,1.25717535036584,"upregulated",0.000101561822494386,8.91557822919724e-10,7.3693241360206e-07,4.34543190319658e-08,3.13654302140541e-05,9.25528350731366,0.0433778765028312,1.36273171201928,0.9833376883742,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.3388289375415,0.218487830840131,6.12770483552072,TRUE,TRUE,9.04985048495009,1,0.9833376883742,FALSE,TRUE,160.99827466103,142.239106300705,98.0144122366338,136.996070224305,118.00998961123,37.5778546477845,72.5228062510606,51.7493187058526,65.2964357030533,33.4180111138307,0.0467228596730277,0.0380112153034526,0.0416457866673575,9,FALSE,6.13257234083245,7.36196705147009
"RT4_ZT10_remainder_dataset","13549","Snurf",34.4896139003692,-0.888705503334081,"downregulated",0.628170813715113,0.010974449868911,0.172701416246954,0.0230210916515581,0.341384003077699,1.45558771411733,0.0433778765028312,1.36273171201928,0.818312119758478,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.13471528412288,0.446121576910629,-2.54351132707081,TRUE,FALSE,1.95961724100698,1,0.818312119758478,TRUE,FALSE,8.38073210564266,19.3762250069071,21.3074809210074,16.0314550262484,45.5947687134298,65.7612456336228,67.1106565308322,20.6997274823411,16.7037393658973,63.9301082177632,0.333173894313282,0.0960360333752942,0.206425596978394,10,FALSE,0.762704100963433,1.63787408613599
"RT4_ZT10_remainder_dataset","237274","Wdr7",88.5542825920485,-0.737319826111702,"downregulated",0.290906182875932,0.00113391067227985,0.040847834239565,0.0036266766345352,0.123369217822687,1.79942252192382,0.0433778765028312,1.36273171201928,0.667477452581272,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.798358683502409,0.245271239859403,-3.25500325256255,FALSE,FALSE,2.94542115713975,1,0.667477452581272,TRUE,FALSE,48.9611191434913,53.2846187689947,62.5019440349549,72.8702501193109,88.5074922084226,151.653484828559,138.551032837847,60.8054494793769,82.0001750689506,126.407259430577,0.0841534826553954,0.0390372820586169,0.0602228004316595,9,FALSE,1.38883096490244,2.44049116570373
"RT4_ZT10_remainder_dataset","562593","LOC100359505",562.530795583629,-0.624845204988991,"downregulated",0.0119006839194983,9.84374903440944e-07,0.000238757785046616,1.21807825985698e-05,0.00277498932732687,3.07069229202608,0.0433778765028312,1.36273171201928,0.0542260460007802,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.639466457160674,0.130643691652295,-4.8947365852352,FALSE,FALSE,6.00683946713101,1,0.0542260460007802,FALSE,FALSE,436.680251820328,480.442306421266,413.365129867543,379.896903955341,489.473252364761,691.16411227175,694.920024077327,613.229426664354,859.483316463445,566.653231930174,0.0163482450236524,0.0221437716172554,0.0186113548796668,9,FALSE,3.62204245870688,4.91432480798214
"RT4_ZT10_remainder_dataset","535046","-",10.3096833992519,-1.12663044955682,"downregulated",0.617964641387367,0.00741900516469184,0.137259607431426,0.0167220831454611,0.29155217786909,2.00169515960333,0.0433778765028312,1.36273171201928,0.968797899799899,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.00923195401435,0.750433931382328,-2.67742684597599,TRUE,TRUE,2.12965432658768,1,0.968797899799899,FALSE,TRUE,4.41091163454877,3.52295000125585,0,4.37221500715866,8.04613565531115,5.3682649496835,7.57700960831977,12.9373296764632,4.55556528160837,52.3064521781699,0.701196462990629,0.400468289334805,0.54269634980961,11,FALSE,0.862457247545079,1.77670962150076
"RT4_ZT10_remainder_dataset","129369","Rsrc2",39.2494016507831,-1.0075576814953,"downregulated",0.128497683434429,0.000149136085719266,0.0102199976821699,0.000700755230641281,0.0450102014383199,3.17827385669375,0.0433778765028312,1.36273171201928,0.842434262978544,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.13024039335913,0.298019596426038,-3.79250360349921,TRUE,TRUE,3.826417259749,1,0.842434262978544,FALSE,TRUE,34.4051107494804,17.6147500062792,24.1484783771417,22.3468767032554,24.1384069659334,34.8937221729427,44.3796277058729,60.8054494793769,44.0371310555476,85.7244632920006,0.0745793006722355,0.083197013606664,0.0789179021890117,9,FALSE,1.99054920269651,3.15443365185499
"RT4_ZT10_remainder_dataset","352182","Sema6d",54.149677410609,-0.846080216682788,"downregulated",0.442940697660586,0.00235281516902782,0.0675560270543877,0.0065625216454297,0.176972799370033,1.84693325380149,0.0433778765028312,1.36273171201928,0.751461374004719,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.962374608837092,0.316398361637483,-3.04165484251067,FALSE,FALSE,2.62841218851635,1,0.751461374004719,TRUE,FALSE,27.3476521342024,31.2661812611456,52.5584529384848,49.0659684136694,24.1384069659334,40.2619871226262,71.4403763070149,97.0299725734737,37.9630440134031,110.424732376136,0.147668897028846,0.0601237227779351,0.100249756694616,9,FALSE,1.17033589905205,2.18292925113263
"RT4_ZT10_remainder_dataset","41202","Lgi4",131.873941958535,0.801023636703564,"upregulated",0.00583238856177531,3.12597360815863e-07,9.679794908817e-05,4.83580907117975e-06,0.00140315035092195,4.25786585601256,0.0433778765028312,1.36273171201928,0.594546908799881,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.829896791178827,0.16222580231576,5.11568923890109,FALSE,FALSE,6.50501469294494,1,0.594546908799881,TRUE,FALSE,177.759738872315,156.771275055885,204.551816841671,153.513326918015,154.21760006013,79.1819080078316,111.490284236705,100.911171476413,71.3705227451978,108.971775371187,0.0130096933711369,0.02988609926617,0.0222688964980741,4,FALSE,4.01413384423217,5.31553085441382
"RT4_ZT10_remainder_dataset","515528","Ubp1",6.74869615149553,-1.32838841194349,"downregulated",0.290906182875932,0.00111051468224466,0.0404794415664161,0.00356581053921823,0.122168244931403,3.25168459603165,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.54870510225902,1.08825281919382,-3.26091974187387,TRUE,TRUE,2.95447569521935,1,0.999999997185362,FALSE,TRUE,1.32327349036463,1.76147500062792,0,1.45740500238622,0,4.02619871226262,3.24728983213704,0,10.6296523237529,45.0416671534241,1.55000859385865,0.650902900663786,1.02827161583269,10,FALSE,1.39276548743053,2.44784173574225
"RT4_ZT10_remainder_dataset","514042","Atp2c1",26.3619806350981,0.980809183685777,"upregulated",0.510872165400173,0.0047197907314065,0.104289924519075,0.0115650077033549,0.24050379453948,1.89968426285918,0.0433778765028312,1.36273171201928,0.862057386780769,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.24113937761183,0.439254151126517,2.82556095242079,TRUE,FALSE,2.32607725691892,1,0.862057386780769,TRUE,FALSE,47.1967544896718,34.7891312624015,52.5584529384848,33.520315054883,16.0922713106223,5.3682649496835,7.57700960831977,11.6435967088168,25.8148699291141,29.0591400989833,0.241947123447831,0.132261734189969,0.178293098823127,9,FALSE,0.981757646867156,1.93685407361334
"RT4_ZT10_remainder_dataset","336132","-",16.5587521521396,-1.65793815551709,"downregulated",0.0737110256185676,5.42912925702115e-05,0.00488600618711602,0.000309523839384429,0.0261563412435477,5.81821214468027,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.62960180325008,0.651481579706491,-4.03634098823605,TRUE,TRUE,4.26526981851327,1,0.999999997185362,FALSE,TRUE,3.96982047109389,3.08258125109886,0,7.77282667939317,8.04613565531115,45.6302520723097,63.8633666986952,15.5247956117558,6.07408704214449,11.6236560395933,0.632530208528759,0.234046066074337,0.40540492110031,12,FALSE,2.31104598741812,3.50930589619347
"RT4_ZT10_remainder_dataset","560058","-",52.8232520933604,-1.41142561284026,"downregulated",0.16005325721261,0.00034666920108391,0.0183406630208883,0.00138724371010679,0.0694210648287881,4.03363878596885,0.0433778765028312,1.36273171201928,0.996183514723237,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.06828547215273,0.578109439620625,-3.57767116466739,TRUE,TRUE,3.46008474038415,1,0.996183514723237,FALSE,TRUE,8.82182326909753,18.4954875065932,4.26149618420147,27.6906950453381,42.9127234949928,96.6287690943029,79.0173859153347,89.2675747675958,30.3704352107224,130.766130445425,0.373859138762653,0.0615850286717599,0.373859138762653,9,TRUE,1.73658496849651,2.85784723564128
"RT4_ZT10_remainder_dataset","183098","Hs6st3",32.9065867007987,-1.00709101870735,"downregulated",0.442940697660586,0.00399920879982914,0.0941547368713121,0.0101051432373098,0.224159976844324,2.0096073527612,0.0433778765028312,1.36273171201928,0.877067417758187,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.28155662466047,0.44525949411735,-2.87822414028686,TRUE,TRUE,2.39802592063608,1,0.877067417758187,FALSE,TRUE,9.70400559600729,13.6514312548664,17.0459847368059,33.034513387421,22.7973843567149,68.4453781084646,56.2863570903754,31.0495912235116,68.3334792241255,8.71774202969498,0.322791792566877,0.101381635861655,0.203360763856206,7,FALSE,1.02615782598908,1.99545752611381
"RT4_ZT10_remainder_dataset","4123","Rgs17",39.5029085037415,-1.2835125620641,"downregulated",0.0562062671109865,2.33545436637576e-05,0.00264389895626098,0.000156582468635591,0.0166661802314732,4.88409498714741,0.0433778765028312,1.36273171201928,0.974232366848953,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.50151832709314,0.354957084744073,-4.23014046381339,TRUE,TRUE,4.63162861419286,1,0.974232366848953,FALSE,TRUE,16.7614642112853,23.33954375832,14.2049872806716,37.8925300620417,8.04613565531115,71.1295105833063,86.5943955236545,58.2179835440842,42.5186092950114,36.3239251237291,0.170210175769638,0.0826243925117776,0.121723638337465,11,FALSE,2.57775514660577,3.80525686425148
"RT4_ZT10_remainder_dataset","411080","LOC120102913",18.1545123804195,-1.15447029071589,"downregulated",0.442940697660586,0.00329289009184129,0.0841159936184268,0.00862651435367234,0.20666348240956,2.38301676440523,0.0433778765028312,1.36273171201928,0.95217871571968,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.6671448113804,0.567251895065199,-2.93898500099111,TRUE,TRUE,2.48242276467328,1,0.95217871571968,FALSE,TRUE,9.26291443255241,3.96331875141283,0,12.6308433540139,17.4332939198408,20.1309935613131,14.0715892725939,23.2871934176337,19.7407828869696,61.0241942078648,0.482912226356764,0.209518798477332,0.317763520285735,10,FALSE,1.07512142061298,2.06416465072264
"RT4_ZT10_remainder_dataset","469101","Dgka",17.7479187770355,1.53814079990989,"upregulated",0.128497683434429,0.000164021384947519,0.0108634576040756,0.000756833165580506,0.0472866424444973,4.80053719771392,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.35862533011742,0.625826012008168,3.76881958381531,TRUE,TRUE,3.78509952537158,1,0.999999997185362,FALSE,TRUE,37.4927488936645,36.5506062630294,41.1944631139475,23.8042817056416,9.38715826452967,0,4.32971977618272,11.6435967088168,0,13.0766130445425,0.696424061571754,0.215353400448671,0.342428865844625,7,FALSE,1.96403192618557,3.12099984474447
"RT4_ZT10_remainder_dataset","68890","Jade2",39.2032339601104,-1.01449818196063,"downregulated",0.287099708860738,0.000879326917789985,0.0344091018483569,0.00295041287028464,0.108984470714225,2.56679930578029,0.0433778765028312,1.36273171201928,0.862271831146709,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.19896228141574,0.360423671080256,-3.32653590099183,TRUE,TRUE,3.05584963209753,1,0.862271831146709,FALSE,TRUE,9.70400559600729,18.0551187564362,28.4099745613431,19.917868365945,46.9357913226484,81.8660404826733,41.1323378737359,43.9869208999747,41.0000875344753,61.0241942078648,0.175917004880078,0.083302345886707,0.127079105972683,9,FALSE,1.46332666325217,2.53011720614388
"RT4_ZT10_remainder_dataset","532027","Lars2",8.77809169371188,2.34434972669384,"upregulated",0.00115416868981276,4.15985575976351e-08,1.84310298817936e-05,9.54109494522015e-07,0.000383774255910489,14.113927273119,0.0433778765028312,1.36273171201928,0.999999997185362,0.013391416449565,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",6.13893296316596,1.11944096465498,5.48392738607527,TRUE,TRUE,7.38092172798499,0.013391416449565,0.999999997185362,FALSE,TRUE,17.2025553747402,7.92663750282565,11.3639898245373,9.71603334924146,41.5717008857743,0,0,0,0,0,0.483895878970206,0.480743518407644,0.481879536568221,4,FALSE,4.73445039676771,6.02040178238396
"RT4_ZT10_remainder_dataset","111496","Itsn1",61.5883147803878,-0.689583062360653,"downregulated",0.442940697660586,0.00208820036475836,0.0620566447515435,0.00595582920627424,0.166772024021826,1.53436214744104,0.0433778765028312,1.36273171201928,0.593967638325944,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.745645252233697,0.242297729516421,-3.07739265127189,FALSE,FALSE,2.68022783271283,1,0.593967638325944,TRUE,FALSE,42.785842855123,40.5139250144422,46.8764580262162,31.5771083850347,72.4152208978003,101.997034043986,74.687666139152,63.3929154146695,83.5186968294867,58.1182801979665,0.0534639656946276,0.0532369253431821,0.0533686712560634,4,FALSE,1.2072117093397,2.22505776488833
"RT4_ZT10_remainder_dataset","167510","-",24.7633165581058,-1.48580643746019,"downregulated",0.0603702965230563,3.12809906803653e-05,0.00330806131071616,0.00019825968831011,0.0195995992668099,5.50159293654335,0.0433778765028312,1.36273171201928,0.999809611270938,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.93981384077042,0.465860797698458,-4.16393448505195,TRUE,TRUE,4.50471950113,1,0.999809611270938,FALSE,TRUE,6.17527628836827,6.16516250219773,4.26149618420147,8.74443001431731,28.161474793589,21.473059798734,30.3080384332791,29.7558582558653,50.111218097692,62.477151212814,0.285511557339056,0.142851049604949,0.205760607803371,9,FALSE,2.4804264499481,3.70276558092429
"RT4_ZT10_remainder_dataset","424776","Ccdc107",79.8654624048751,0.749922494107276,"upregulated",0.16005325721261,0.000311035602877524,0.0172634836344419,0.00127056108554346,0.065989415590644,2.17177888029216,0.0433778765028312,1.36273171201928,0.644781213233967,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.800218931738909,0.221917418432683,3.6059311494814,FALSE,FALSE,3.50718989634849,1,0.644781213233967,TRUE,FALSE,108.949517373355,100.404075035792,75.2864325875593,118.049805193284,104.599763519045,67.1033118710437,76.8525260272433,62.0991824470232,57.7038269003727,27.6061830940341,0.045342942012969,0.0423985876050468,0.0439551757335628,5,FALSE,1.76287156258623,2.89600445026988
"RT4_ZT10_remainder_dataset","428742","Ift74",63.7641797808939,-0.843488434341339,"downregulated",0.290906182875932,0.000991684965598378,0.0377545485125142,0.00325284011318328,0.115710609105475,2.0983776259457,0.0433778765028312,1.36273171201928,0.740833442190931,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.936699129440153,0.284462387356694,-3.29287516055894,FALSE,FALSE,3.0036262708214,1,0.740833442190931,TRUE,FALSE,29.1120167880219,45.357981266169,56.8199491226863,65.5832251073798,21.4563617474964,92.6025703820403,113.655144124796,71.1553132205474,89.5927838716312,52.3064521781699,0.115151264847613,0.0515661830112046,0.0803768577676061,12,FALSE,1.42303071887221,2.48773728306575
"RT4_ZT10_remainder_dataset","129638","Anapc5",56.3307731614173,1.74907296008508,"upregulated",0.000101561822494386,6.22236595519065e-10,5.33007867721631e-07,3.25504145859412e-08,2.54686411407553e-05,13.0960849232809,0.0433778765028312,1.36273171201928,0.999999997185362,0.409135020919986,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.00045327434239,0.323452344577179,6.18469245278593,TRUE,TRUE,9.20604445037193,0.409135020919986,0.999999997185362,FALSE,TRUE,98.3633294504375,76.1837937771576,109.378402061171,82.5862834685524,83.1434017715485,9.39446366194612,16.2364491606852,12.9373296764632,22.7778264080418,52.3064521781699,0.159340196061315,0.0578895289317209,0.0914827578924052,9,FALSE,6.27326638031138,7.48744347556768
"RT4_ZT10_remainder_dataset","216989","LOC100909866",67.6676352629179,0.756556882335149,"upregulated",0.19394357909691,0.000405866784435378,0.020551112478021,0.00157625523434812,0.0751532666414822,2.12015492669988,0.0433778765028312,1.36273171201928,0.667415627668248,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.811340755576834,0.229436040490447,3.53623935386304,FALSE,FALSE,3.39161648927569,1,0.667415627668248,TRUE,FALSE,93.070235488979,66.0553125235471,86.6504224120965,72.8702501193109,113.986921783575,71.1295105833063,41.1323378737359,45.2806538676211,51.6297398582282,34.8709681187799,0.040572124342561,0.0488762963863468,0.0449898992735939,9,FALSE,1.68716466381279,2.80237345823347
"RT4_ZT10_remainder_dataset","232872","Garem1",9.91535689118504,-1.09479790656706,"downregulated",0.628170813715113,0.00992573188863094,0.163822387973049,0.0212075452411802,0.328556851692393,1.83215480436011,0.0433778765028312,1.36273171201928,0.963390734629944,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.99183444115627,0.77250614898946,-2.5784059373014,TRUE,TRUE,2.00323746003339,1,0.963390734629944,FALSE,TRUE,7.4985497787329,3.52295000125585,0,3.88641333969658,4.02306782765557,5.3682649496835,3.24728983213704,5.17493187058526,24.296348168578,42.1357531435257,0.753604759740867,0.418416295420523,0.579164259271464,11,FALSE,0.785626747821295,1.67350959786283
"RT4_ZT10_remainder_dataset","111247","Olig1",56.2220401516827,0.798290305425487,"upregulated",0.228234215256684,0.000612481124649769,0.0273255901757808,0.00220032346365384,0.0921323003970763,2.12146723965221,0.0433778765028312,1.36273171201928,0.719550369169198,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.869019184119533,0.253652223812161,3.42602627747145,FALSE,FALSE,3.21290729077855,1,0.719550369169198,TRUE,FALSE,64.399309864412,79.7067437784135,71.0249364033578,48.5801667462073,100.576695691389,41.6040533600471,31.3904683773247,34.9307901264505,31.8889569712586,58.1182801979665,0.0516503220498408,0.0579962579255763,0.054938131138666,9,FALSE,1.56343044942155,2.65751347001699
"RT4_ZT10_remainder_dataset","196860","Homer3",94.7614693708962,1.20505240543107,"upregulated",0.00583238856177531,1.46036708455722e-07,5.07142072147991e-05,2.6206638070736e-06,0.000854584706232267,6.72610687595695,0.0433778765028312,1.36273171201928,0.958147341316508,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.30619521491636,0.248444752527605,5.25748763710041,TRUE,TRUE,6.83553796424345,1,0.958147341316508,FALSE,TRUE,143.354628122835,143.560212551176,100.855409692768,138.939276894153,150.194532232475,56.3667819716767,97.4186949641113,51.7493187058526,28.8519134501863,36.3239251237291,0.091658337567811,0.0370802679645321,0.0590504216112747,10,FALSE,4.29487035919421,5.581588689125
"RT4_ZT10_remainder_dataset","219975","Taf3",38.2196788664844,-0.961265286388826,"downregulated",0.442940697660586,0.00245004453898524,0.06941702818395,0.0067822208870818,0.180483367859612,2.08462688276711,0.0433778765028312,1.36273171201928,0.837695125665396,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.15572384172123,0.381497035257625,-3.02944383549605,TRUE,FALSE,2.61082602059069,1,0.837695125665396,TRUE,FALSE,9.70400559600729,17.1743812561222,21.3074809210074,27.2048933778761,45.5947687134298,77.8398417704107,49.7917774261013,25.8746593529263,37.9630440134031,69.7419362375598,0.212620260634328,0.0856260039292845,0.145401847478302,11,FALSE,1.15853398287057,2.16862806998722
"RT4_ZT10_remainder_dataset","245522","-",34.1012087272549,-0.885503231421542,"downregulated",0.628170813715113,0.0102199544165208,0.166328301833915,0.0217196650040756,0.332293868353914,1.47272193428927,0.0433778765028312,1.36273171201928,0.813139082397711,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.11677647309945,0.434831509833418,-2.56829702504145,TRUE,FALSE,1.99055104125587,1,0.813139082397711,TRUE,FALSE,15.8792818843756,21.5780687576921,9.9434910964701,16.0314550262484,45.5947687134298,64.419179396202,56.2863570903754,21.9934604499874,15.1852176053612,74.1008072524073,0.313595574710502,0.0972896287202644,0.19439825019392,11,FALSE,0.77903384648395,1.66314687742589
"RT4_ZT10_remainder_dataset","256372","-",14.6259968852997,1.51323239857208,"upregulated",0.16005325721261,0.000331180052120059,0.0179724596616809,0.00133681634255867,0.0679692049304025,4.34892134488091,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.58177624101946,0.719236964055018,3.58960449761028,TRUE,TRUE,3.47993582984333,1,0.999999997185362,FALSE,TRUE,19.4080111920146,36.5506062630294,11.3639898245373,7.28702501193109,50.9588591503039,4.02619871226262,6.49457966427408,0,0,10.1706990346441,0.770637324266988,0.270516674904476,0.445596762804131,9,FALSE,1.74539248246836,2.87392825383903
"RT4_ZT10_remainder_dataset","356129","-",39.4415600428172,-0.867508356764814,"downregulated",0.628170813715113,0.0119678393055291,0.181017972026773,0.0247105041584097,0.352382931686121,1.39418863690859,0.0433778765028312,1.36273171201928,0.801867821426125,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.08897226447777,0.433319835759878,-2.51309119640952,TRUE,FALSE,1.92198425079567,1,0.801867821426125,TRUE,FALSE,36.1694754032999,23.779912508477,8.52299236840294,26.2332900429519,30.8435200120261,50.9985170219932,117.984863900979,42.6931879323284,12.148174084289,45.0416671534241,0.344319196790625,0.0827620788225076,0.197662834706641,9,FALSE,0.742278304884498,1.60711839377308
