"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"133784",0.398213397564463,0.372142038696023,0.388847356699995,-0.0167053180039721,-0.0260713588684398,-0.00936604086446768
"133841",2.2725871645854,3.5703294022352,2.92043050578061,0.649898896454594,1.2977422376498,0.647843341195208
"133871",0.229711793564874,0.194996315050186,0.217528258029414,-0.0225319429792279,-0.0347154785146883,-0.0121835355354604
"133963",0.00104966783047934,32.5173466600855,10,22.5173466600855,32.5162969922551,9.99895033216952
"133986",0.00342277322747101,0.110760999858349,0.0281950602492114,0.0825659396091374,0.107338226630878,0.0247722870217404
"133987",10,8.72632430147788,10,-1.27367569852212,-1.27367569852212,0
"133988",0.369690069346082,0.510798496962002,0.415056260061215,0.0957422369007875,0.14110842761592,0.0453661907151322
"134015",1.55157104445071,1.03676811580291,1.30073978235905,-0.26397166655614,-0.5148029286478,-0.250831262091661
"134026",9.64932915445138,4.78482393745111,6.35313552857433,-1.56831159112322,-4.86450521700027,-3.29619362587704
"134032",1.38710491619978,1.72276943914434,1.59616953463945,0.126599904504886,0.335664522944562,0.209064618439676
"134035",0.547398205936112,1.09896310129073,0.789690863718471,0.309272237572261,0.55156489535462,0.242292657782359
"134046",0.223276471211359,0.197400536487891,0.214265115797771,-0.0168645793098808,-0.0258759347234683,-0.00901135541358752
"134048",0.0522959956435425,0.151202982898551,0.0824707500112009,0.0687322328873504,0.0989069872550088,0.0301747543676584
"134101",0.73007783593406,0.603398331394518,0.680774451634221,-0.0773761202397033,-0.126679504539543,-0.0493033842998393
"134192",0.028821600301179,0.154540227391282,0.0607621765077379,0.0937780508835442,0.125718627090103,0.0319405762065588
"134285",0.789035618220699,1.01064947650934,0.885706417211847,0.124943059297496,0.221613858288644,0.0966707989911484
"134304",0.502515228630625,0.373043197919093,0.4578688827682,-0.0848256848491074,-0.129472030711532,-0.0446463458624243
"134311",0.140891318798231,0.115174431664024,0.132198301952077,-0.0170238702880527,-0.0257168871342074,-0.00869301684615473
"134319",0.050588068727004,0.182653602634189,0.0878711018350657,0.0947825007991228,0.132065533907185,0.0372830331080617
"134320",0.122534233061545,0.104967921423288,0.116864026531477,-0.0118961051081889,-0.0175663116382568,-0.00567020653006794
"134340",6.32307548078461,2.3281225693241,3.84837836669901,-1.52025579737491,-3.99495291146051,-2.4746971140856
"134342",6.56545013506374,8.4568372003098,7.78313400330159,0.673703197008209,1.89138706524606,1.21768386823785
"134363",9.40384682981976,5.40711146061952,6.73405373070213,-1.3269422700826,-3.99673536920023,-2.66979309911763
"134367",1.41529341010802,2.35643490840361,1.86609166643909,0.490343241964528,0.941141498295589,0.450798256331062
"134395",3.66891269639098,3.79151020588795,3.74331323318299,0.0481969727049605,0.122597509496974,0.0744005367920133
"134408",0.461342570378428,0.398656813983576,0.43857915472151,-0.0399223407379336,-0.0626857563948512,-0.0227634156569176
"134423",0.424972158455604,0.387383917932181,0.411846301906649,-0.024462383974468,-0.0375882405234229,-0.0131258565489549
"134454",0.155630458775816,0.494051308995617,0.256441187187779,0.237610121807838,0.3384208502198,0.100810728411963
"134479",0.635316238219185,1.02319927516156,0.800013868004271,0.22318540715729,0.387883036942376,0.164697629785086
"134483",0.274114612542049,1.0788679787815,0.562547183499764,0.516320795281739,0.804753366239454,0.288432570957715
"134487",0.0934970377303456,0.264504702290632,0.14748200566165,0.117022696628983,0.171007664560287,0.053984967931304
"134576",0.0473046527640275,0.0795104492101258,0.0560147025413318,0.0234957466687941,0.0322057964460983,0.00871004977730424
"134583",2.44599531189225,1.24895867784591,1.81945278408802,-0.570494106242105,-1.19703663404633,-0.62654252780423
"134589",0.0531362141175899,0.133014357196667,0.0773058195519076,0.0557085376447597,0.0798781430790774,0.0241696054343177
"134613",10,3.66491038316959,6.74530761348847,-3.08039723031888,-6.33508961683041,-3.25469238651153
"134614",1e-08,0.129421568884889,0.029343745917416,0.100077822967474,0.129421558884889,0.029343735917416
"134642",0.0247452933091695,0.0878489699163533,0.0407611088465451,0.0470878610698082,0.0631036766071838,0.0160158155373756
"134697",3.07108703323634,2.6815527665671,2.86363815907124,-0.182085392504137,-0.389534266669234,-0.207448874165097
"134714",0.0670250126051938,0.541156835760565,0.205655624168369,0.335501211592196,0.474131823155372,0.138630611563176
"134716",0.153170752361014,0.152027145947153,0.152751816048718,-0.000724670101565378,-0.00114360641386071,-0.000418936312295337
"134718",10,3.37496566576744,5.7850238625306,-2.41005819676316,-6.62503433423256,-4.2149761374694
"134725",0.239922566249407,0.656273956306084,0.368315839062955,0.287958117243129,0.416351390056678,0.128393272813548
"134726",0.765443921734014,1.57686396739724,1.16132360508923,0.415540362308012,0.811420045663225,0.395879683355212
"134760",0.154173455914667,0.0952102648709558,0.13075975859218,-0.0355494937212246,-0.0589631910437113,-0.0234136973224867
"134761",10,3.50539125861214,5.56816502424494,-2.0627737656328,-6.49460874138786,-4.43183497575506
"134762",4.16505143893663,4.58498826571419,4.33862977060551,0.246358495108683,0.419936826777559,0.173578331668876
"134784",0.184599462618978,0.281582665725998,0.21688255456129,0.0647001111647083,0.0969832031070195,0.0322830919423112
"134947",0.144178521460799,0.507664783308531,0.25384680420404,0.253817979104491,0.363486261847732,0.109668282743241
"134980",5.15284314477632,3.32634316917908,4.07218903836121,-0.745845869182127,-1.82649997559724,-1.08065410641511
"135003",0.266705263263038,0.742907536777257,0.467315141856841,0.275592394920416,0.476202273514219,0.200609878593803
"135020",0.313800168862713,0.615900252139593,0.43979054823374,0.176109703905852,0.302100083276879,0.125990379371027
"135027",0.705645633343791,0.811964608198511,0.744818821627557,0.0671457865709548,0.10631897485472,0.0391731882837655
"135035",1.10590586781721,1.55824297651646,1.35700475310873,0.20123822340773,0.452337108699248,0.251098885291518
"135058",0.43151693475661,3.66034227543883,1.91909602042401,1.74124625501482,3.22882534068222,1.4875790856674
"135066",0.0134763426096905,0.0843245368487117,0.028599394447948,0.0557251424007638,0.0708481942390212,0.0151230518382574
"135069",0.0306437930487008,0.306380391735203,0.132013960419007,0.174366431316196,0.275736598686502,0.101370167370307
"135070",0.3808176265162,0.489344373911235,0.415167012064994,0.0741773618462412,0.108526747395035,0.0343493855487936
"135103",5.86037863422316,3.58252278607139,4.53252534069179,-0.950002554620395,-2.27785584815176,-1.32785329353137
"135132",0.646930130766276,0.953412221520067,0.786816786460651,0.166595435059417,0.306482090753791,0.139886655694375
"135135",0.883401388537544,0.818922663735357,0.855179947045272,-0.0362572833099148,-0.0644787248021871,-0.0282214414922722
"135142",0.23130503018421,0.274179191710563,0.245465973364212,0.0287132183463515,0.0428741615263528,0.0141609431800013
"135143",8.53613449322511,5.68889686926824,6.63753519268394,-0.948638323415701,-2.84723762395688,-1.89859930054117
"135149",0.0352992268511656,0.113784209683823,0.0559248091778027,0.0578594005060201,0.0784849828326572,0.0206255823266371
"135157",1e-08,0.574770808982114,0.192048622250555,0.382722186731559,0.574770798982114,0.192048612250555
"135158",1.95937299575938,1.45875314915419,1.68970255130446,-0.230949402150261,-0.500619846605183,-0.269670444454922
"135159",0.217329214373601,0.160940007787544,0.198233088385888,-0.0372930805983442,-0.0563892065860566,-0.0190961259877124
"135187",0.0426716803230523,0.120048710204927,0.0652409439912024,0.0548077662137248,0.0773770298818749,0.0225692636681501
"135190",0.167366170518517,0.330993337994136,0.22104553419486,0.109947803799276,0.163627167475619,0.0536793636763428
"135230",0.0351975951582939,0.207957021560202,0.0828149547526291,0.125142066807573,0.172759426401908,0.0476173595943352
"135231",0.131254378039536,0.231544636962297,0.164370350090441,0.0671742868718561,0.100290258922761,0.0331159720509051
"135236",0.992195487781409,1.78539503151059,1.41620577624548,0.369189255265108,0.793199543729181,0.424010288464074
"135237",0.80628085392542,0.807264120693811,0.807068947734185,0.000195172959626122,0.000983266768391444,0.000788093808765322
"135239",0.163145100415845,0.354220718947382,0.225775810091033,0.128444908856349,0.191075618531536,0.0626307096751873
"135248",0.470179060627107,0.143239462629097,0.348582025536629,-0.205342562907532,-0.32693959799801,-0.121597035090477
"135257",1.14962567081806,1.99654937902997,1.6010606714216,0.395488707608377,0.846923708211913,0.451435000603536
"135270",1e-08,0.843723060416276,0.574105261517583,0.269617798898692,0.843723050416276,0.574105251517583
"135275",0.143386558674244,0.205519800925957,0.163132443943526,0.0423873569824312,0.0621332422517129,0.0197458852692818
"135278",2.0133633544429,2.47529830559617,2.22380014995524,0.251498155640922,0.461934951153268,0.210436795512346
"135284",1.28344546981569,2.36592449125189,1.90923221798738,0.45669227326451,1.08247902143621,0.625786748171695
"135287",0.274337389564463,0.301017185108972,0.283718322397289,0.0172988627116825,0.0266797955445087,0.00938093283282626
"135396",0.075645372445321,0.49109172271684,0.195813760409254,0.295277962307587,0.415446350271519,0.120168387963933
"135411",0.051664691268424,1.76412545369222,0.807769849023549,0.95635560466867,1.7124607624238,0.756105157755125
"135414",1.66922772917693,2.01835960003977,1.84643803506404,0.17192156497573,0.349131870862842,0.177210305887112
"135424",0.853970984693159,0.742997006648559,0.802192949946545,-0.0591959432979859,-0.110973978044599,-0.0517780347466135
"135431",0.028625001446191,0.0897235591378494,0.0440444697858028,0.0456790893520466,0.0610985576916584,0.0154194683396118
"135433",1e-08,3.65228662611238,2.7924650033193,0.859821622793079,3.65228661611238,2.7924649933193
"135445",0.00455923363893695,0.216588122861438,0.0715867203534798,0.145001402507958,0.212028889222501,0.0670274867145428
"135455",5.8724039453077,3.68485241241853,4.60185944012895,-0.917007027710421,-2.18755153288917,-1.27054450517874
"135457",0.980688999458135,1.37366267878236,1.13229322358457,0.241369455197792,0.392973679324228,0.151604224126435
"135458",0.0428206960239964,0.170886053105859,0.0805579832638585,0.0903280698420007,0.128065357081863,0.0377372872398621
"135459",0.22457303585709,0.409885049503246,0.285469070187175,0.124415979316071,0.185312013646156,0.0608960343300852
"135472",0.132422968474644,0.285367454167128,0.181469666963001,0.103897787204127,0.152944485692484,0.0490466984883567
"135473",0.0248909483176583,0.0884797076971091,0.0399939070109078,0.0484858006862013,0.0635887593794508,0.0151029586932496
"135478",0.214643949955849,0.114019865312196,0.178419933786059,-0.0644000684738626,-0.100624084643653,-0.0362240161697907
"135483",0.0744897702320616,0.243360255917942,0.128574685103554,0.114785570814389,0.168870485685881,0.0540849148714921
"135486",1e-08,0.984736452832529,0.25277877112315,0.731957681709379,0.984736442832529,0.25277876112315
"135488",1.74428976574437,1.50564847522492,1.61636699078936,-0.110718515564438,-0.238641290519442,-0.127922774955004
"135492",0.44495089284656,0.475399944611048,0.455660051086643,0.0197398935244045,0.030449051764488,0.0107091582400835
"135493",1e-08,0.610837663472144,0.253114645691452,0.357723017780691,0.610837653472144,0.253114635691452
"135530",1.2023029759172,0.478001774969435,0.84795597995461,-0.369954204985175,-0.724301200947769,-0.354346995962594
"135538",10,7.68855499923699,10,-2.31144500076301,-2.31144500076301,0
"135543",10,7.2106477396347,10,-2.7893522603653,-2.7893522603653,0
"135545",1e-08,2.80103875932484,1.24343344841046,1.55760531091438,2.80103874932484,1.24343343841046
"135592",0.330892497785234,1.01782741458374,0.538819976937952,0.479007437645784,0.686934916798502,0.207927479152718
"135666",1.885218132292,0.900303664920278,1.42487894382199,-0.524575278901714,-0.984914467371726,-0.460339188470012
"135701",0.0626019276566808,0.130186406428544,0.0825481828740182,0.0476382235545259,0.0675844787718633,0.0199462552173374
"135736",1e-08,48.0010755701849,10,38.0010755701849,48.0010755601849,9.99999999
"135737",10,18.0473054911958,10,8.04730549119581,8.04730549119581,0
"135780",0.644594564199499,0.633630649246867,0.640332705504738,-0.00670205625787124,-0.0109639149526323,-0.00426185869476103
"135785",0.965675132056201,3.49894913365817,2.54747135292579,0.951477780732386,2.53327400160197,1.58179622086959
"135788",5.0772958572542,2.21383993404046,3.26709474891641,-1.05325481487594,-2.86345592321373,-1.81020110833779
"135798",0.413700365968564,0.578165749673531,0.465240824565414,0.112924925108117,0.164465383704968,0.0515404585968506
"135807",5.22495639989938,5.47602484475251,5.40440285235612,0.0716219923963841,0.251068444853127,0.179446452456743
"135829",5.92476866096405,2.59218188142976,3.90389121305583,-1.31170933162608,-3.33258677953429,-2.02087744790822
"135843",0.866356529904043,0.672495532527984,0.79255217898195,-0.120056646453966,-0.19386099737606,-0.0738043509220935
"135852",0.110089298982932,0.868631288347756,0.444667311017848,0.423963977329908,0.758541989364824,0.334578012034916
"135863",1e-08,1.02177591664139,0.335703468768913,0.686072447872477,1.02177590664139,0.335703458768913
"135876",0.0345665153172614,0.228666436683205,0.102054450552022,0.126611986131183,0.194099921365944,0.0674879352347605
"135879",0.343716936851395,3.96491117414131,2.60863793049768,1.35627324364363,3.62119423728992,2.26492099364629
"135928",0.057597497360504,0.276843174293401,0.127961926132136,0.148881248161266,0.219245676932897,0.0703644287716317
"135961",0.144539749673818,0.530751079085376,0.269820714355976,0.260930364729399,0.386211329411558,0.125280964682159
"136012",0.206797095976367,0.377068816010611,0.259997281061039,0.117071534949572,0.170271720034244,0.0532001850846721
"136047",1e-08,1.23106437433199,0.424600528195078,0.80646384613691,1.23106436433199,0.424600518195078
"136084",0.476118733993163,1.83881969300126,1.13534888401344,0.70347080898782,1.36270095900809,0.659230150020273
"136090",0.03104638648885,0.258713342745155,0.0966223551062354,0.162090987638919,0.227666956256305,0.0655759686173854
"136094",3.32497651750081,6.62489439875277,5.64811985429278,0.97677454445999,3.29991788125196,2.32314333679197
"136110",0.566842759865455,2.96673593695353,2.1786441713803,0.788091765573223,2.39989317708807,1.61180141151485
"136130",0.290705984128415,0.959050126749799,0.485394945500903,0.473655181248896,0.668344142621383,0.194688961372488
"136131",0.0702574800155757,0.195017443454869,0.112781993627441,0.0822354498274284,0.124759963439293,0.0425245136118649
"136156",0.0717342478415335,0.116557069735787,0.0852061912391634,0.0313508784966234,0.0448228218942533,0.0134719433976299
"136158",0.0831301604569671,0.224692807402254,0.129522038846886,0.0951707685553684,0.141562646945287,0.0463918783899188
"136201",1.87428563079136,2.16413711759607,2.01334366298481,0.150793454611262,0.289851486804711,0.139058032193449
"136223",3.79166275872277,4.05916200836033,3.94991619598628,0.10924581237405,0.26749924963756,0.15825343726351
"136231",0.270329168587116,1.69447850343389,0.880979982280438,0.813498521153451,1.42414933484677,0.610650813693322
"136248",0.835880178084564,1.5829747686505,1.17029593911565,0.412678829534846,0.747094590565932,0.334415761031086
"136257",3.56197947818949,5.06791765346602,4.42038769665983,0.647529956806185,1.50593817527652,0.858408218470339
"136304",1.06015288385922,1.50776170916302,1.26775625265336,0.24000545650966,0.447608825303802,0.207603368794142
"136310",1.33059535033164,1.75048685864404,1.51063484887012,0.239852009773917,0.419891508312397,0.18003949853848
"136325",2.23510159432327,1.76020399682397,2.00154928123842,-0.24134528441445,-0.4748975974993,-0.23355231308485
"136338",1.25310872873925,2.3627746665471,1.81704505726079,0.545729609286307,1.10966593780784,0.563936328521538
"136362",2.05194920428468,1.80437044465897,1.92704011415273,-0.122669669493763,-0.247578759625713,-0.12490909013195
"136377",1.60160951011553,1.141549888856,1.3847736502061,-0.243223761350097,-0.46005962125953,-0.216835859909433
"136381",0.456977845748359,1.89774521410863,1.11488141638637,0.782863797722262,1.44076736836027,0.657903570638008
"136389",6.1500478907793,2.05617638290819,3.53499830636305,-1.47882192345486,-4.09387150787111,-2.61504958441625
"136391",10,9.32767003232582,10,-0.672329967674184,-0.672329967674184,0
"136397",1.09192246872498,1.94332163510838,1.45976884785923,0.483552787249149,0.851399166383403,0.367846379134254
"136402",2.07285380280691,1.36802352979451,1.69751138880344,-0.329487859008934,-0.704830273012403,-0.375342414003469
"136407",0.465748401422506,1.13337754532421,0.701145814140166,0.43223173118404,0.667629143901701,0.23539741271766
"136414",10,14.0018247087503,10,4.0018247087503,4.0018247087503,0
"136464",0.124997435932901,0.164207916930128,0.137308516750967,0.0268994001791613,0.0392104809972268,0.0123110808180656
"136470",0.139832853934161,1.16127820648817,0.634217269466694,0.527060937021471,1.021445352554,0.494384415532533
"136492",0.893732455358929,1.69545891198799,1.24683182968598,0.448627082302015,0.801726456629062,0.353099374327047
"136493",0.173803760206373,0.367080301995849,0.234482593193041,0.132597708802808,0.193276541789477,0.0606788329866684
"136495",1.43553184393997,1.72794847852256,1.561252088491,0.166696390031567,0.292416634582596,0.12572024455103
"136527",0.218023701910201,1.10201332935663,0.476868691992968,0.625144637363661,0.883989627446428,0.258844990082766
"136544",1.37353288566314,1.34951297221641,1.36220611957778,-0.0126931473613727,-0.0240199134467296,-0.0113267660853569
"136546",0.235306491710765,2.09056729236145,1.10175599479157,0.98881129756988,1.85526080065069,0.866449503080809
"136547",0.757367444093087,1.03915120187758,0.883170642830808,0.15598055904677,0.281783757784491,0.125803198737721
"136629",0.218911628825693,0.157530580804408,0.19746093647074,-0.0399303556663323,-0.0613810480212849,-0.0214506923549526
"136640",0.293104606541244,0.642528617110768,0.409060206642491,0.233468410468277,0.349424010569523,0.115955600101247
"136643",0.0562606665451875,0.240867723656695,0.108555239793024,0.13231248386367,0.184607057111507,0.0522945732478367
"136714",0.223514644476418,0.316325711597871,0.255977760038692,0.0603479515591789,0.0928110671214535,0.0324631155622746
"136763",0.167637235888778,0.768462299252663,0.35685055084459,0.411611748408072,0.600825063363884,0.189213314955812
"136819",0.285198038329538,0.121536573560555,0.224720134134408,-0.103183560573853,-0.163661464768982,-0.0604779041951294
"136891",3.91020670002188,2.47665992059027,2.98905051999762,-0.512390599407343,-1.4335467794316,-0.921156180024262
"136892",0.652692800630871,0.724835054528842,0.680526487024393,0.0443085675044482,0.0721422538979705,0.0278336863935222
"136911",0.0644384610177911,0.114992445457422,0.0782071316770665,0.0367853137803555,0.0505539844396309,0.0137686706592754
"136912",2.68213178083604,1.49659603515642,2.09402071151846,-0.597424676362033,-1.18553574567962,-0.588111069317585
"136962",0.625216929605318,0.794947757969408,0.68813415035841,0.106813607610999,0.16973082836409,0.0629172207530918
"137128",0.121089845530915,0.10652326836347,0.114516483504065,-0.00799321514059487,-0.0145665771674453,-0.00657336202685042
"137149",0.119453523287205,0.403069990689336,0.206999177328609,0.196070813360727,0.283616467402131,0.087545654041404
"137167",0.115796823103303,0.438905025394256,0.227785781094579,0.211119244299677,0.323108202290953,0.111988957991276
"137168",0.0402343855109527,0.104352463057323,0.058079819531451,0.046272643525872,0.0641180775463703,0.0178454340204983
"137169",0.518076076729346,1.11510915043444,0.792822156482007,0.32228699395243,0.597033073705091,0.274746079752661
"137178",0.252488702404171,0.563879317617536,0.388358099739505,0.175521217878031,0.311390615213365,0.135869397335334
"137253",0.0180875907024711,0.128314252311704,0.0451098327195504,0.0832044195921533,0.110226661609233,0.0270222420170793
"137274",2.17285980256966,0.87843116772493,1.56131407898534,-0.682882911260409,-1.29442863484473,-0.611545723584318
"137343",1e-08,1.19661128716993,0.435215338191878,0.761395948978048,1.19661127716993,0.435215328191878
"137364",0.0660121987199702,0.201270262004091,0.110935972887043,0.0903342891170471,0.13525806328412,0.0449237741670732
"137399",1.91827477955642,2.38958737984191,2.19053953765784,0.199047842184075,0.471312600285492,0.272264758101417
"137400",1.98526764917065,1.77333485949162,1.8788058935053,-0.105471034013673,-0.211932789679024,-0.10646175566535
"137401",0.294712126406539,1.26003050260604,0.736397780393127,0.523632722212917,0.965318376199505,0.441685653986588
"137426",0.0777265194744319,0.259004174210384,0.130318098560861,0.128686075649523,0.181277654735952,0.0525915790864293
"137438",0.217022952545325,0.105318194154056,0.176939112216641,-0.0716209180625855,-0.111704758391269,-0.0400838403286838
"137463",0.954203108525073,3.49009119001143,2.51795466345265,0.97213652655878,2.53588808148636,1.56375155492758
"137467",0.0236486762155218,0.283515213170608,0.09448271882699,0.189032494343618,0.259866536955086,0.0708340426114682
"137468",0.553140290079538,1.23580834506083,0.823816491790831,0.411991853269994,0.682668054981287,0.270676201711294
"137532",0.0654404375465748,0.164981098634448,0.0959296246991583,0.0690514739352899,0.0995406610878734,0.0304891871525834
"137597",6.02129669723336,2.23808272357703,3.68106508677645,-1.44298236319941,-3.78321397365632,-2.34023161045691
"137601",0.822374461055374,1.6605900389969,1.3162976036003,0.344292435396593,0.838215577941521,0.493923142544929
"137657",1.03182305455204,2.69279565647514,1.82947283335562,0.863322823119526,1.66097260192311,0.797649778803582
"137659",0.0511057066010777,0.190270755525154,0.0965663452322692,0.0937044102928849,0.139165048924076,0.0454606386311915
"137660",0.690105749499089,0.758674396633326,0.716035099821044,0.0426392968122828,0.0685686471342378,0.025929350321955
"137699",10,14.7674253496782,10,4.76742534967821,4.76742534967821,0
"137762",0.803856190982006,0.743329341473937,0.781824630442651,-0.0384952889687146,-0.0605268495080692,-0.0220315605393546
"137774",6.01237366922865,2.2264436264906,3.64096997911063,-1.41452635262003,-3.78593004273805,-2.37140369011801
"137793",3.10991780064111,2.2553094017001,2.64647454443394,-0.391165142733838,-0.854608398941012,-0.463443256207174
"137802",0.329796599236438,0.213838992263211,0.287956201968781,-0.0741172097055698,-0.115957606973226,-0.0418403972676565
"137815",0.500792569835095,1.8092895189269,1.07767910796264,0.731610410964263,1.30849694909181,0.576886538127546
"137822",0.0767194193532453,0.247063044989088,0.130057182590315,0.117005862398774,0.170343625635843,0.0533377632370695
"137876",4.12909567341654,1.99159932500626,2.97444164150385,-0.982842316497586,-2.13749634841028,-1.15465403191269
"137878",1.96068974403111,3.18036599116376,2.5985109113971,0.58185507976666,1.21967624713265,0.637821167365994
"137931",0.266019472059538,1.25587463421156,0.715286429292832,0.540588204918723,0.989855162152017,0.449266957233294
"137997",0.476870915214885,0.80734984326679,0.606266332889843,0.201083510376947,0.330478928051905,0.129395417674958
"138010",0.0135820082183878,0.477855135726527,0.156191706819381,0.321663428907147,0.46427312750814,0.142609698600993
"138025",3.29310721563182,6.40205648418975,5.50016218109168,0.901894303098064,3.10894926855793,2.20705496545986
"138044",0.171612650382368,0.0802098627843254,0.139421674275802,-0.059211811491477,-0.0914027875980423,-0.0321909761065653
"138048",0.0861389876502426,0.0793978289021673,0.0826312015509367,-0.00323337264876944,-0.00674115874807535,-0.00350778609930591
"138049",10,7.05813123731433,10,-2.94186876268567,-2.94186876268567,0
"138051",0.0238129119431484,0.226839234928359,0.0807496864567616,0.146089548471597,0.20302632298521,0.0569367745136133
"138068",7.21407238754331,7.32165701265855,7.27959552783208,0.0420614848264691,0.107584625115241,0.0655231402887715
"138083",0.723122966619154,0.899151736367241,0.804977300781939,0.0941744355853018,0.176028769748087,0.081854334162785
"138085",0.974141026280215,3.41279751826393,2.26704696971604,1.14575054854788,2.43865649198371,1.29290594343583
"138114",0.16095598341597,0.118140267858033,0.14667033556809,-0.0285300677100566,-0.042815715557937,-0.0142856478478803
"138115",0.29738807454497,0.26615201252061,0.285252644621495,-0.0191006321008854,-0.0312360620243602,-0.0121354299234748
"138140",0.113232568397342,0.434518468676889,0.206120224909895,0.228398243766994,0.321285900279547,0.0928876565125531
"138354",0.258612086937553,0.304777745023014,0.275350578032174,0.0294271669908398,0.0461656580854603,0.0167384910946205
"138398",8.65257213273214,5.99711881776632,6.88716290475763,-0.890044086991302,-2.65545331496582,-1.76540922797452
"138415",1.17696137549751,1.3606986362983,1.26554218251692,0.0951564537813772,0.183737260800783,0.0885808070194056
"138430",1e-08,1.88012377015027,0.962348660277998,0.917775109872276,1.88012376015027,0.962348650277998
"138432",1e-08,1.90376118157827,0.645204703978072,1.2585564776002,1.90376117157827,0.645204693978072
"138444",2.7788046571402,2.65898290597752,2.7151185278748,-0.0561356218972757,-0.119821751162675,-0.063686129265399
"138464",0.297119894763079,0.347135130706642,0.314115809474338,0.0330193212323044,0.0500152359435629,0.0169959147112586
"138497",1e-08,0.360443526897413,0.104949188471647,0.255494338425767,0.360443516897413,0.104949178471647
"138511",1.59146263686873,1.69015055370373,1.64394567535284,0.0462048783508935,0.0986879168350012,0.0524830384841077
"138541",7.99278668903465,6.70290658771843,7.14660002041377,-0.443693432695337,-1.28988010131621,-0.846186668620876
"138545",1.33970503657807,2.51063807045813,2.00918680681098,0.501451263647152,1.17093303388005,0.6694817702329
"138554",0.0390836160366717,0.0814296272930971,0.0501468836543651,0.031282743638732,0.0423460112564255,0.0110632676176935
"138556",0.323684060656217,0.143107865596812,0.255855710299784,-0.112747844702972,-0.180576195059405,-0.067828350356433
"138562",0.272591702406755,0.107609022657489,0.211630244046487,-0.104021221388998,-0.164982679749266,-0.0609614583602681
"138564",0.0802152075459451,0.0975461810136063,0.0854631139054425,0.0120830671081638,0.0173309734676612,0.00524790635949737
"138565",4.37685039030585,2.0828473292312,3.16088826069555,-1.07804093146435,-2.29400306107465,-1.21596212961031
"138641",1e-08,1.44968656008537,0.694515508745254,0.755171051340114,1.44968655008537,0.694515498745254
"138657",0.949685456679399,0.892379819846338,0.924956490383671,-0.032576670537333,-0.0573056368330616,-0.0247289662957285
"138667",0.0695901524660254,0.168532312130758,0.102389066117851,0.0661432460129068,0.0989421596647323,0.0327989136518254
"138693",0.677774814372578,0.357275339060152,0.537072457248874,-0.179797118188722,-0.320499475312426,-0.140702357123704
"138694",0.037929975421895,0.168756974052491,0.0750009253436254,0.0937560487088659,0.130826998630596,0.0370709499217305
"138696",0.670318252574629,0.856377410744638,0.759315145630886,0.0970622651137517,0.186059158170009,0.0889968930562574
"138750",0.117067747825983,0.174520033424204,0.135999426396401,0.0385206070278031,0.0574522855982211,0.0189316785704179
"138767",0.174931247304558,0.408336577903004,0.246103294115128,0.162233283787876,0.233405330598446,0.0711720468105707
"138768",1.67659265549946,1.83570624281708,1.75890544962503,0.0768007931920449,0.159113587317623,0.0823127941255781
"138789",1.76829318342871,1.2016720128426,1.51106345124323,-0.309391438400634,-0.566621170586112,-0.257229732185479
"138792",3.20538435184755,2.38525761199303,2.76341846766538,-0.378160855672344,-0.820126739854511,-0.441965884182167
"138803",0.84064826420504,0.898494520237769,0.865017008554452,0.0334775116833166,0.0578462560327281,0.0243687443494115
"138805",5.16463867405145,1.64054985456777,3.23995248671007,-1.59940263214231,-3.52408881948368,-1.92468618734138
"138869",0.00541211770398347,0.477488235586304,0.177041070529119,0.300447165057185,0.472076117882321,0.171628952825136
"138870",2.410168636948,2.2024467571465,2.28985022753005,-0.0874034703835473,-0.2077218798015,-0.120318409417953
"138873",1.48455305538201,2.21398687023759,1.84226848189657,0.371718388341022,0.729433814855585,0.357715426514563
"138917",0.0459571119378126,0.257490074838716,0.10668900708152,0.150801067757196,0.211532962900904,0.0607318951437076
"138918",0.314210539510286,0.323544423602028,0.317241177018927,0.00630324658310105,0.00933388409174213,0.00303063750864108
"138940",0.111009405896518,0.0888407313184301,0.10380139050888,-0.01496065919045,-0.022168674578088,-0.00720801538763798
"138980",0.0846104959816673,0.157037647028267,0.107362666575536,0.0496749804527314,0.0724271510465998,0.0227521705938684
"138983",0.127024449427413,0.265787776761312,0.17344706247277,0.0923407142885417,0.138763327333899,0.0464226130453573
"138984",0.807967335531245,1.02292610461652,0.899358382798397,0.123567721818128,0.214958769085279,0.0913910472671517
"138987",0.179610998033632,0.976402903109148,0.414027915256424,0.562374987852724,0.796791905075517,0.234416917222793
"139151",2.57758170166962,1.38084613774894,1.96998364686724,-0.589137509118295,-1.19673556392068,-0.607598054802384
"139152",1e-08,2.10345951938247,1.05079132216782,1.05266819721466,2.10345950938247,1.05079131216782
"139168",3.06896159476352,4.95447557481453,4.16015043569082,0.794325139123706,1.88551398005101,1.0911888409273
"139182",1.49686430113311,2.43569404763512,1.93949513712678,0.496198910508336,0.938829746502013,0.442630835993677
"139214",0.177313112409485,0.100180915822892,0.150476645485281,-0.0502957296623881,-0.0771321965865925,-0.0268364669242043
"139218",0.043432313417412,0.0943533179954277,0.0561914292666775,0.0381618887287501,0.0509210045780157,0.0127591158492656
