"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","468062","Tedc1",26.6743747815909,1.54084547424293,"upregulated",0.309462727307424,0.000236994549274639,0.246088806426799,0.000180003606188972,0.172154186220873,5.77003300629662,0.000564793871903557,3.24811002408959,0.958663605292904,1,FALSE,TRUE,"intermediate",1.8839381987982,0.51250805768347,3.67591917932681,TRUE,TRUE,1,0.958663605292904,FALSE,FALSE,TRUE,FALSE,67.4715189682077,30.1147088041113,43.1626843492066,45.1700073089611,22.7007554420829,5.30732884671116,20.4865849696055,11.3178935516222,13.5933040422505,7.41896153314974,0.162073223649637,0.437674714331262,0.262855235659742,9,FALSE,0.608908140127482,3.74471879416179
"RT0_ZT6_leading_edge_dataset","472630","-",10.3281162997441,1.60409304062729,"upregulated",0.837303820919205,0.00345978756889951,0.756807476997919,0.00289188192985668,0.598101417671099,4.07250259904155,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",2.49569343569259,0.853629141244519,2.92362726986345,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,24.1879030263386,7.8075170973622,14.7384775826559,8.68653986710791,33.383463885416,3.85987552488084,0,0,3.19842448052954,7.41896153314974,0.489635951031269,0.922392227222224,0.70311257186602,6,FALSE,0.121014585904762,2.53881944244891
"RT0_ZT6_leading_edge_dataset","347497","-",15.390458152404,1.72549925005089,"upregulated",0.837303820919205,0.00162322621707848,0.592069524297439,0.00132091804755663,0.446424156308159,4.96792652032511,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",2.4358164512857,0.772857819192928,3.15170059847405,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,30.5531406648488,17.8457533653993,22.1077163739839,13.0298098006619,45.4015108841657,1.44745332183032,4.82037293402482,9.90315685766947,8.79566732145623,0,0.548522191055729,0.662217853054401,0.602343874112969,9,FALSE,0.227627292861731,2.87912412606299
"RT0_ZT6_leading_edge_dataset","92794","-",13.1194650845963,1.90377936753134,"upregulated",0.434083867138553,0.000610562270040441,0.339727948182684,0.000479802759308479,0.257952218228611,6.31852427537185,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",2.41642446128456,0.705138651832678,3.42687846568075,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,29.2800931371468,8.92287668269966,20.0022195764616,33.00885149501,20.0300783312496,2.89490664366063,3.61527970051862,0,3.99803060066192,9.44231467855421,0.242753522875388,0.754100574429235,0.467144256199938,5,FALSE,0.468868723832824,3.3189372587671
"RT0_ZT6_leading_edge_dataset","41106","-",23.4087451045145,2.3422343784225,"upregulated",0.170425635864978,8.6642678269721e-05,0.150249934083127,6.34527232450388e-05,0.0967757381023787,9.83164529269467,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",2.7668773105157,0.704893477790809,3.92524175310474,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,33.0992357202529,22.3071917067491,48.4264263430122,34.7461594684316,65.4315892154153,0,4.82037293402482,4.24421008185834,13.5933040422505,7.41896153314974,0.538583300531247,0.480399537127074,0.508997775603833,7,FALSE,0.823185709856606,4.19754973424834
"RT0_ZT6_leading_edge_dataset","332173","Mapkbp1",41.3837039150294,1.09267066873866,"upregulated",0.407794102002871,0.000595857984410401,0.339727948182684,0.000467838374286211,0.255550820462238,3.63848860338276,0.000564793871903557,3.24811002408959,0.837658254419867,1,FALSE,TRUE,"intermediate",1.38730796055755,0.404051510579576,3.43349282017925,TRUE,TRUE,1,0.837658254419867,FALSE,FALSE,TRUE,FALSE,57.2871387465915,46.8451025841732,67.3758975207127,78.1788588039712,50.7428651058323,17.8519243025739,19.2814917360993,11.3178935516222,27.1866080845011,37.7692587142168,0.0758796237343573,0.328818061518556,0.167391669205468,8,FALSE,0.468868723832824,3.32990415820615
"RT0_ZT6_leading_edge_dataset","299999","Gpatch4",4.90286822825471,3.44730506819885,"upregulated",0.407794102002871,0.000601911409110656,0.339727948182684,0.00047276258542861,0.25654842892151,11.4635196982532,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",4.29591000904025,1.25217749905452,3.43075164046946,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,5.09219011080813,8.92287668269966,13.6857291838948,11.2925018272403,8.01203133249983,0,0,0,0,2.02335314540447,1e-08,1.79764597283119,1.04530983795156,11,FALSE,0.468868723832824,3.32535690096109
"RT0_ZT6_leading_edge_dataset","43242","Gas2",10.1664500236511,2.02867874511884,"upregulated",0.837303820919205,0.00221779394219143,0.654057892604171,0.00182485370930974,0.512492698570217,5.55608843323266,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",2.98967248952852,0.977208150139592,3.05940191872269,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,42.0105684141671,17.8457533653993,20.0022195764616,6.08057790697554,4.00601566624992,3.85987552488084,3.61527970051862,4.24421008185834,0,0,0.908055752141572,0.934970317352694,0.921620173909813,5,FALSE,0.184383809281565,2.73877194533685
"RT0_ZT6_leading_edge_dataset","165045","Slc4a4",16.1949352800383,9.19428708708497,"upregulated",2.58863906730563e-05,9.83796972982743e-12,1.0035712921397e-07,3.98192590012059e-12,2.44047605535207e-08,104.814016124663,0.000564793871903557,3.24811002408959,NA,4.79132737563168e-05,TRUE,TRUE,"strong_effect",7.69979833103733,1.13085095705524,6.80885335330817,TRUE,TRUE,4.79132737563168e-05,NA,TRUE,FALSE,FALSE,TRUE,35.6453307756569,15.6150341947244,40.0044391529232,57.3311631229122,13.3533855541664,0,0,0,0,0,0.35908764084682,0.635850371346698,0.518700045323843,9,FALSE,6.99845177047783,11.3999068260435
"RT0_ZT6_leading_edge_dataset","309239","Pacsin1",25.9168235192773,2.29455917577408,"upregulated",0.136421627270451,2.82875278202879e-05,0.0865683213884271,1.98890038924926e-05,0.0504763885508211,10.7876106045542,0.000564793871903557,3.24811002408959,0.995831757182965,1,TRUE,TRUE,"intermediate",2.6383227037445,0.630147763752955,4.1868318123221,TRUE,TRUE,1,0.995831757182965,FALSE,FALSE,FALSE,TRUE,87.8402794114403,21.1918321214117,56.8484135331013,46.9073152823827,10.6827084433331,5.30732884671116,3.61527970051862,8.48842016371668,4.7976367207943,13.4890209693632,0.37532328725748,0.446626748341255,0.402747778462411,9,FALSE,1.06264100363104,4.70138696724393
"RT0_ZT6_leading_edge_dataset","427784","-",3.77207126706235,6.27018421226389,"upregulated",0.170425635864978,6.77695871549825e-05,0.150249934083127,4.91899543757501e-05,0.0859996455828582,27.012728457388,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",5.59168145300967,1.40354032280461,3.9839834753277,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,14.0035228047224,5.57679792668729,6.31649039256681,7.81788588039712,4.00601566624992,0,0,0,0,0,0.0827868363617339,2.29715143274511,1.29144941539701,10,FALSE,0.823185709856606,4.30812358025362
"RT0_ZT6_leading_edge_dataset","578726","-",3.32264886012,5.94749601095881,"upregulated",0.309462727307424,0.00018353196787573,0.23402620053754,0.000138115679187978,0.15173572818407,22.9558894593926,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",5.40848010114105,1.44585950713929,3.74066779962737,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,11.4574277493183,3.34607875601237,5.26374199380568,7.81788588039712,5.34135422166656,0,0,0,0,0,0.050859395167813,2.59008969588041,1.42617827256735,10,FALSE,0.630735518180047,3.85975701658214
"RT0_ZT6_leading_edge_dataset","86785","Gria1",7.89105278926927,1.67361555544067,"upregulated",0.837303820919205,0.00354413628925364,0.756807476997919,0.00296490048196252,0.602339279049777,4.23088318602356,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",2.7160179360257,0.931380567904184,2.9161204663496,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,24.1879030263386,11.1535958533746,20.0022195764616,5.21192392026474,8.01203133249983,1.92993776244042,3.61527970051862,0,4.7976367207943,0,0.439848894743164,1.1666770560929,0.791734459297158,9,FALSE,0.121014585904762,2.52798987931822
"RT0_ZT6_leading_edge_dataset","115564","Tmem44",24.0256100649443,-2.31814960879185,"downregulated",0.136421627270451,1.77693097567687e-05,0.0679742733107989,1.22831845776883e-05,0.0363113908856576,11.3837118352963,0.000564793871903557,3.24811002408959,NA,1,TRUE,TRUE,"intermediate",-2.64287933798787,0.615880453697673,-4.29122132732146,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,3.8191425831061,0,9.47473558885022,13.8984637873727,5.34135422166656,34.2563952833175,42.1782631727172,26.8799971851028,55.1728222891345,49.2349265381755,0.223151935915599,0.471439222438161,0.36060231792653,7,FALSE,1.16765542660618,4.91068902202095
"RT0_ZT6_leading_edge_dataset","554403","-",3.59235721817191,6.18220532627553,"upregulated",0.170425635864978,7.4717775214515e-05,0.150249934083127,5.44259836225969e-05,0.0903033338016162,26.3621210869865,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",5.51911639260592,1.39345577956177,3.96074024992859,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,10.1843802216163,4.46143834134983,6.31649039256681,6.94923189368633,8.01203133249983,0,0,0,0,0,1e-08,2.40549629984283,1.25372882739189,10,FALSE,0.823185709856606,4.26419371335704
"RT0_ZT6_leading_edge_dataset","39530","Rsph6a",37.304484419974,1.12442703735295,"upregulated",0.837303820919205,0.00140101781345331,0.552096063613753,0.00113413866798795,0.41455265812649,3.31181300621768,0.000564793871903557,3.24811002408959,0.872040412188814,1,FALSE,TRUE,"intermediate",1.53518437398239,0.480579931669254,3.19444128399214,TRUE,TRUE,1,0.872040412188814,FALSE,FALSE,TRUE,FALSE,47.1027585249752,26.768630048099,60.0066587293847,87.7340526577899,54.7488807720822,6.27229772793137,22.8967714366179,21.2210504092917,19.9901530033096,26.3035908902582,0.184465234538771,0.35040407240551,0.243847909906754,9,FALSE,0.257985349322315,2.94533384221542
"RT0_ZT6_leading_edge_dataset","320100","-",8.46622334170867,2.88097599028004,"upregulated",0.351765445373198,0.000342363865846604,0.298076851208733,0.000263506440625338,0.204786357051228,10.3116145170132,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",3.52204318565493,0.983553447053486,3.58093725989798,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,29.2800931371468,12.268955438712,17.8967227789393,13.8984637873727,5.34135422166656,1.92993776244042,0,0,0,4.04670629080895,0.454573480743138,1.09634429119117,0.812714991450709,9,FALSE,0.525671750175606,3.57920876529447
