"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","450172","Bcl11b",120.199597550195,0.00997979161284428,"upregulated",1,0.395641517025391,0.997841894933501,0.386753563373519,0.993330069597063,0.00411731947524772,0.000564793871903557,3.24811002408959,0.0170582333852864,1,FALSE,FALSE,"weak_effect",0.217220774639297,0.255725041916156,0.849430986545765,FALSE,FALSE,1,0.0170582333852864,FALSE,TRUE,FALSE,FALSE,155.311798379648,121.574194801783,88.4308654959354,147.671177740834,133.533855541664,118.691172390086,98.8176451475089,116.008408904128,116.742493539328,105.214363561033,0.0170144195136736,0.199378465215769,0.0701356239221852,8,FALSE,0.000938265924522102,0.412565676215985
"RT0_ZT6_leading_edge_dataset","405980","Ccl27",56.240793921112,-0.00122193391164037,"downregulated",1,0.854971736581952,0.997841894933501,0.852256122120418,0.996962120301486,8.48387130794972e-05,0.000564793871903557,3.24811002408959,0.0683657616645727,1,FALSE,FALSE,"weak_effect",-0.0822938473291379,0.450237856639772,-0.182778604942986,FALSE,FALSE,1,0.0683657616645727,FALSE,TRUE,FALSE,FALSE,11.4574277493183,70.2676538762598,89.4836138946965,51.2505852159367,50.7428651058323,67.5478216854148,59.0495684418041,46.6863109004418,51.1747916884726,64.7473006529432,0.192472445505172,0.276669939754825,0.225379526381366,9,FALSE,0.000938265924522102,0.0694298703647617
"RT0_ZT6_leading_edge_dataset","357799","Ctnnbl1",74.8933968960606,-0.00157389427074536,"downregulated",1,0.825662720993354,0.997841894933501,0.822415215692903,0.996852239394748,0.000133637573471498,0.000564793871903557,3.24811002408959,0.0586188626811833,1,FALSE,FALSE,"weak_effect",-0.0926095556636013,0.420441040585066,-0.22026763974975,FALSE,FALSE,1,0.0586188626811833,FALSE,TRUE,FALSE,FALSE,29.2800931371468,46.8451025841732,114.749575464964,52.9878931893582,118.845131432081,77.679994938227,101.227831614521,59.4189411460168,61.5696712501936,86.3297342039242,0.174285497223088,0.240493136172862,0.198672338343,9,FALSE,0.000938265924522102,0.084908863292456
"RT0_ZT6_leading_edge_dataset","416513","Lypla2",127.189828983867,0.00431867206279972,"upregulated",1,0.575242513897545,0.997841894933501,0.56802625630238,0.99544893937313,0.00106080228161502,0.000564793871903557,3.24811002408959,0.0741035962645547,1,FALSE,FALSE,"weak_effect",0.222056892394379,0.396284339373219,0.560347382754499,FALSE,FALSE,1,0.0741035962645547,FALSE,TRUE,FALSE,FALSE,258.428648123513,181.803612410005,112.644078667442,72.0982808969956,60.0902349937487,117.726203508866,107.253297782052,130.155775843656,114.343675178931,117.354482433459,0.175541852693403,0.195643196287291,0.180628998267663,8,FALSE,0.000938265924522102,0.245631589106427
"RT0_ZT6_leading_edge_dataset","249733","Coq9",122.595812349766,-0.00857478317927618,"downregulated",1,0.400574616859155,0.997841894933501,0.39171194067204,0.993413943009633,0.00349022134692031,0.000564793871903557,3.24811002408959,0.0353362161025721,1,FALSE,FALSE,"weak_effect",-0.246977939383742,0.293813086575377,-0.840595435221981,FALSE,FALSE,1,0.0353362161025721,FALSE,TRUE,FALSE,FALSE,105.662944799269,139.419948167182,154.754014617887,75.5728968438388,85.4616675466649,130.753283405339,107.253297782052,135.814722619467,163.119648507006,128.14569920895,0.048068057030232,0.198050053141552,0.0952620747935504,9,FALSE,0.000938265924522102,0.407033189521992
"RT0_ZT6_leading_edge_dataset","410112","Nfib",160.573523872208,0.0110359489858245,"upregulated",1,0.226832801431561,0.997841894933501,0.218155116646302,0.988235938566525,0.00729735127510939,0.000564793871903557,3.24811002408959,0.0933554767305955,1,FALSE,FALSE,"weak_effect",0.404767912889508,0.334918142884033,1.20855773713537,FALSE,FALSE,1,0.0933554767305955,FALSE,TRUE,FALSE,FALSE,115.847325020885,161.727139873931,120.013317458769,211.082918770722,305.79252919041,124.480985677407,120.509323350621,176.842086744098,105.548007857475,163.891604777762,0.10067436282887,0.182289736642563,0.128354250064483,10,FALSE,0.000938265924522102,0.66123459654287
"RT0_ZT6_leading_edge_dataset","60420","Golga7b",156.258905540305,0.0124666898044159,"upregulated",1,0.197833745846464,0.997841894933501,0.18947334822594,0.986479216652425,0.00900658336564742,0.000564793871903557,3.24811002408959,0.0829968053595685,1,FALSE,FALSE,"weak_effect",0.407757717952309,0.316644064466092,1.28774786490897,FALSE,FALSE,1,0.0829968053595685,FALSE,TRUE,FALSE,FALSE,306.80445417619,113.766677704421,174.756234194349,169.387527408604,126.857162764581,146.675269945472,150.636654188276,110.349462128317,139.931071023167,123.424541869673,0.0796401297997819,0.183694520103381,0.113885902227263,9,FALSE,0.000938265924522102,0.722451870299775
"RT0_ZT6_leading_edge_dataset","277173","Adar",140.259478165369,-0.00666350317259197,"downregulated",1,0.485647586643599,0.997841894933501,0.477422413996559,0.994589924887003,0.00213963218173382,0.000564793871903557,3.24811002408959,0.0393932799704179,1,FALSE,FALSE,"weak_effect",-0.219791276617234,0.315226816970189,-0.697248028355466,FALSE,FALSE,1,0.0393932799704179,FALSE,TRUE,FALSE,FALSE,98.0246596330565,115.997396875096,172.650737396826,112.056364285692,149.557918206664,126.893407880458,113.278763949583,164.109456498523,111.944856818534,238.08122010926,0.0752265889170185,0.18965818400978,0.111997271569596,9,FALSE,0.000938265924522102,0.321097195621436
"RT0_ZT6_leading_edge_dataset","244379","Rbm27",65.5306711506176,0.00146552687322053,"upregulated",1,0.822469514236115,0.997841894933501,0.819164600876922,0.996839787902749,0.000126956868730349,0.000564793871903557,3.24811002408959,0.0820789048917767,1,FALSE,FALSE,"weak_effect",0.106515672370112,0.474732516165066,0.22436986880645,FALSE,FALSE,1,0.0820789048917767,FALSE,TRUE,FALSE,FALSE,106.935992326971,51.306540925523,32.6352003615952,71.2296269102848,78.7849747695817,47.2834751797903,37.3578902386924,39.6126274306779,47.1767610878107,142.983622275249,0.254236743485137,0.256077887415473,0.255235222633088,5,FALSE,0.000938265924522102,0.086628823428777
"RT0_ZT6_leading_edge_dataset","467800","Klc1",109.274112158352,-0.00270267778270418,"downregulated",1,0.712521750281434,0.997841894933501,0.707325439344149,0.996341937037465,0.000406430636294798,0.000564793871903557,3.24811002408959,0.0661373735571459,1,FALSE,FALSE,"weak_effect",-0.151575024946741,0.411361684567394,-0.368471422189317,FALSE,FALSE,1,0.0661373735571459,FALSE,TRUE,FALSE,FALSE,187.137986572199,128.266352313808,72.6396395145184,85.9967446843683,44.0661723287491,144.745332183032,128.944975985164,90.543148412978,146.327919984226,64.072849604475,0.186633402393651,0.206173726462555,0.193852828121376,8,FALSE,0.000938265924522102,0.150380721999402
"RT0_ZT6_leading_edge_dataset","205550","Ndufa13",328.707923878247,0.00193470262673941,"upregulated",1,0.784666824840343,0.997841894933501,0.780691595445263,0.996684566867892,0.000208020186074667,0.000564793871903557,3.24811002408959,0.0697539289115856,1,FALSE,FALSE,"weak_effect",0.119236537415208,0.43637627588796,0.273242483617102,FALSE,FALSE,1,0.0697539289115856,FALSE,TRUE,FALSE,FALSE,85.2941843560362,346.876831039949,224.235408936122,472.54776877067,582.207610161655,256.199237963966,238.608460234229,404.614694470495,219.891683036406,456.603359812943,0.271302056347357,0.156266687356546,0.225626353193789,8,FALSE,0.000938265924522102,0.107520496018164
"RT0_ZT6_leading_edge_dataset","228618","Zmynd11",81.6750669625182,-0.00554185366919362,"downregulated",1,0.535617019351257,0.997841894933501,0.527918041427013,0.995104868190108,0.00153749583706127,0.000564793871903557,3.24811002408959,0.0472093267615466,1,FALSE,FALSE,"weak_effect",-0.209236162368536,0.337774895130796,-0.619454451425449,FALSE,FALSE,1,0.0472093267615466,FALSE,TRUE,FALSE,FALSE,42.0105684141671,62.4601367788976,117.907820661247,72.0982808969956,84.1263289912482,97.9443414438514,102.432924848027,76.3957814734502,95.9527344158861,65.4217517014113,0.0705009231441151,0.231436032344757,0.124446792318562,9,FALSE,0.000938265924522102,0.277433495873048
"RT0_ZT6_leading_edge_dataset","454352","Preb",170.619104878242,0.000582310702360319,"upregulated",1,0.936495833598874,0.997841894933501,0.93529563756261,0.997231089332658,1.69167613796971e-05,0.000564793871903557,3.24811002408959,0.0547936063225705,1,FALSE,FALSE,"weak_effect",0.0346466785231795,0.434850679297607,0.079674886513096,FALSE,FALSE,1,0.0547936063225705,FALSE,TRUE,FALSE,FALSE,72.5637090790159,124.920273557795,105.274839876114,293.605047508247,267.067711083328,160.667318723165,90.3819925129654,193.818927071531,124.738554740652,273.152674629604,0.24735225166861,0.179294306607677,0.221159719160776,8,FALSE,0.000938265924522102,0.0290510913007906
"RT0_ZT6_leading_edge_dataset","545475","Prickle4",208.2530256102,0.0117502623019479,"upregulated",1,0.224695256684813,0.997841894933501,0.216037342858647,0.988121987449037,0.00781946083646499,0.000564793871903557,3.24811002408959,0.075054213866575,1,FALSE,FALSE,"weak_effect",0.383206806934202,0.315620624081735,1.21413740958501,FALSE,FALSE,1,0.075054213866575,FALSE,TRUE,FALSE,FALSE,190.957129155305,323.454279747863,158.965008212932,314.452743189306,189.618074869163,172.246945297808,119.304230117114,264.55576176917,187.107832110978,161.868251632358,0.0867593767656397,0.170641715032805,0.114742595190443,10,FALSE,0.000938265924522102,0.665471172942982
"RT0_ZT6_leading_edge_dataset","56758","Nxf1",59.1285291563571,-0.00153046128539506,"downregulated",1,0.824858059808682,0.997841894933501,0.821596077494228,0.996849110939526,0.000130612080393472,0.000564793871903557,3.24811002408959,0.0649326257536737,1,FALSE,FALSE,"weak_effect",-0.0961802579933596,0.434612819300422,-0.221301014885334,FALSE,FALSE,1,0.0649326257536737,FALSE,TRUE,FALSE,FALSE,31.8261881925508,81.4212497296344,94.7473558885022,43.4326993355395,33.383463885416,55.4857106701621,79.5361534114096,70.736834697639,70.3653385716498,30.3502971810671,0.169580248975112,0.269575884434063,0.209579876835502,7,FALSE,0.000938265924522102,0.0853416428366282
"RT0_ZT6_leading_edge_dataset","533768","Rsph9",59.759756024662,-0.00679395502117575,"downregulated",1,0.394483197622585,0.997841894933501,0.385589514795414,0.993310068582369,0.00281184666846315,0.000564793871903557,3.24811002408959,0.0936759540833156,1,FALSE,FALSE,"weak_effect",-0.324411960921654,0.380981975691267,-0.851515246444479,FALSE,FALSE,1,0.0936759540833156,FALSE,TRUE,FALSE,FALSE,28.0070456094447,49.0758217548481,95.8001042872634,46.9073152823827,45.4015108841657,84.4347771067685,78.3310601779034,56.5894677581112,54.3732161690021,58.6772412167297,0.0983255716120571,0.268116514810518,0.15695830582735,9,FALSE,0.000938265924522102,0.413874784230841
"RT0_ZT6_leading_edge_dataset","496849","Tab1",43.2957438983792,-0.00261248851128209,"downregulated",1,0.707437631582279,0.997841894933501,0.702158704665195,0.996315118890084,0.000401186055850711,0.000564793871903557,3.24811002408959,0.078820140703259,1,FALSE,FALSE,"weak_effect",-0.163797375844837,0.436444262269763,-0.375299643058648,FALSE,FALSE,1,0.078820140703259,FALSE,TRUE,FALSE,FALSE,20.3687604432325,33.4607875601237,85.272620299652,25.1909656146129,40.0601566624992,51.1433507046712,43.3833564062234,39.6126274306779,51.974397808605,42.4904160534939,0.142626743624351,0.32010023699634,0.20517476128872,9,FALSE,0.000938265924522102,0.153564715832502
"RT0_ZT6_leading_edge_dataset","133326","Dbi",236.351948345702,0.0028777349677958,"upregulated",1,0.763352856335916,0.997841894933501,0.759008163000579,0.996590174157037,0.000344618987900722,0.000564793871903557,3.24811002408959,0.0238610056303398,1,FALSE,FALSE,"weak_effect",0.095711100215864,0.31789170786429,0.301080833026081,FALSE,FALSE,1,0.0238610056303398,FALSE,TRUE,FALSE,FALSE,264.793885762023,394.83729320946,174.756234194349,223.244074584673,162.91130376083,234.487438136511,325.375173046676,183.915770213861,227.887744237729,171.310566310912,0.0956555932129611,0.165978076509072,0.117076590306757,9,FALSE,0.000938265924522102,0.119753553317901
"RT0_ZT6_leading_edge_dataset","563232","Nap1l3",72.979968092915,0.00176918082554756,"upregulated",1,0.807346691066189,0.997841894933501,0.803771488779907,0.996779461261377,0.000167837590493339,0.000564793871903557,3.24811002408959,0.0620352274862407,1,FALSE,FALSE,"weak_effect",0.103270567698486,0.423499699699788,0.243850391798844,FALSE,FALSE,1,0.0620352274862407,FALSE,TRUE,FALSE,FALSE,150.21960826884,85.8826880709842,45.2681811467288,56.4625091362014,40.0601566624992,75.7500571757866,80.7412466449158,77.8105181674029,79.161005893106,38.443709762685,0.177770946410634,0.243353036032634,0.201494562869559,10,FALSE,0.000938265924522102,0.0948674030770106
"RT0_ZT6_leading_edge_dataset","40806","Dpf1",72.1312207021764,-0.00367359704331994,"downregulated",1,0.657562808820813,0.997841894933501,0.651501977157422,0.996029743065161,0.000683598594567972,0.000564793871903557,3.24811002408959,0.0494257873213951,1,FALSE,FALSE,"weak_effect",-0.161234199982003,0.363729455665699,-0.443280568759304,FALSE,FALSE,1,0.0494257873213951,FALSE,TRUE,FALSE,FALSE,61.1062813296976,43.4990238281608,118.960569060008,47.7759692690935,69.4376048816652,75.7500571757866,90.3819925129654,55.1747310641585,95.1531282957537,64.072849604475,0.0918260563134555,0.244670192044735,0.144700286207447,9,FALSE,0.000938265924522102,0.186084261966354
"RT0_ZT6_leading_edge_dataset","189000","Trim35",388.486436116055,0.00659548844495176,"upregulated",1,0.522048991055438,0.997841894933501,0.514197486075857,0.994974905629638,0.00190523908322806,0.000564793871903557,3.24811002408959,0.0261628373619661,1,FALSE,FALSE,"weak_effect",0.187272728598989,0.292526729747143,0.640190141806412,FALSE,FALSE,1,0.0261628373619661,FALSE,TRUE,FALSE,FALSE,253.336458012705,327.915718089212,337.932236002325,496.870080398572,651.64521504332,296.245446534605,367.553436219393,407.444167858401,400.602666186324,345.318936815697,0.0751683894479911,0.152442450470099,0.100162911978805,10,FALSE,0.000938265924522102,0.28887005096436
"RT0_ZT6_leading_edge_dataset","405665","Ndufb6",225.501895561142,-0.000981017601729875,"downregulated",1,0.923504510621308,0.997841894933501,0.922060208797877,0.997191455485766,3.4571766036271e-05,0.000564793871903557,3.24811002408959,0.00919437294970938,1,FALSE,FALSE,"weak_effect",-0.0270725857701809,0.281946706012593,-0.0960202236552168,FALSE,FALSE,1,0.00919437294970938,FALSE,TRUE,FALSE,FALSE,221.510269820154,245.379108774241,170.545240599304,238.879846345467,239.025601419578,130.753283405339,262.710324904353,281.532602096603,189.506650471375,275.176027775008,0.0571240310837668,0.167641137530992,0.0909530852403939,9,FALSE,0.000938265924522102,0.0352407194073877
"RT0_ZT6_leading_edge_dataset","214563","Tspan17",299.344439911918,0.000761322218730903,"upregulated",1,0.944412409753014,0.997841894933501,0.94336129715803,0.99725469829339,1.92781595944199e-05,0.000564793871903557,3.24811002408959,0.00838159387567639,1,FALSE,FALSE,"weak_effect",0.0195186631811601,0.279937128569391,0.0697251675078242,FALSE,FALSE,1,0.00838159387567639,FALSE,TRUE,FALSE,FALSE,238.05988768028,499.681094231181,297.927796849401,238.011192358757,232.348908642495,290.455633247283,330.1955459807,328.218912997045,260.671595163157,277.873831968881,0.0598560382825517,0.158704565150117,0.0907217382202855,9,FALSE,0.000938265924522102,0.0253219453210703
"RT0_ZT6_leading_edge_dataset","49800","Pgm2l1",293.753645261134,0.0217075022450814,"upregulated",1,0.0935711411489865,0.997841894933501,0.0875224380697635,0.971183325955732,0.0229639453456892,0.000564793871903557,3.24811002408959,0.0406874116643336,1,FALSE,FALSE,"weak_effect",0.406182201534418,0.242228800352421,1.67685345814974,FALSE,FALSE,1,0.0406874116643336,FALSE,TRUE,FALSE,FALSE,342.449784951847,341.300033113262,287.40031286179,328.351206976679,372.559456961242,168.869554213537,302.478401610058,290.02102226032,286.258991007394,217.847688655215,0.0309907017777812,0.159223968561866,0.0669882625928869,9,FALSE,0.000938265924522102,1.0578805929131
"RT0_ZT6_leading_edge_dataset","242431","Camk4",89.8336549641176,-0.00850540737299985,"downregulated",1,0.354082481538799,0.997841894933501,0.345040888036762,0.992529752087385,0.00393059912168102,0.000564793871903557,3.24811002408959,0.0629999947334472,1,FALSE,FALSE,"weak_effect",-0.30557499392716,0.329745438711138,-0.926699684221709,FALSE,FALSE,1,0.0629999947334472,FALSE,TRUE,FALSE,FALSE,61.1062813296976,75.8444518029471,124.224311053814,49.5132772425151,90.8030217683314,96.4968881220211,131.355162452176,99.0315685766947,77.5617936528413,92.3997936401376,0.0690362536236523,0.222352136396491,0.119011130983294,9,FALSE,0.000938265924522102,0.462129437110629
"RT0_ZT6_leading_edge_dataset","465640","LOC690022",200.857303910681,0.000714517794654092,"upregulated",1,0.94648867685836,0.997841894933501,0.945476700781212,0.997260823789261,1.73979144861449e-05,0.000564793871903557,3.24811002408959,0.00811140278676847,1,FALSE,FALSE,"weak_effect",0.0186341040926926,0.277636734638064,0.067116853672064,FALSE,FALSE,1,0.00811140278676847,FALSE,TRUE,FALSE,FALSE,174.407511295178,218.610478726142,144.226530630276,196.315800996639,277.750419526661,182.86160299123,145.816281254251,233.431554502209,177.512558669389,257.640300514836,0.0497235316214237,0.172086114531866,0.0875179831882667,9,FALSE,0.000938265924522102,0.0243491689308696
"RT0_ZT6_leading_edge_dataset","348367","-",86.3370880040548,0.00790162457913636,"upregulated",1,0.390309414063033,0.997841894933501,0.38139574538467,0.993237004613312,0.00330781092034297,0.000564793871903557,3.24811002408959,0.0578038555462842,1,FALSE,FALSE,"weak_effect",0.283627015523087,0.330161120698124,0.859056375030953,FALSE,FALSE,1,0.0578038555462842,FALSE,TRUE,FALSE,FALSE,129.850847825607,89.2287668269966,56.8484135331013,114.662326245824,82.7909904358316,83.9522926661583,67.4852210763475,101.8610419646,84.7582487340327,51.9327307320482,0.067296836995575,0.226035046351126,0.119170064767961,9,FALSE,0.000938265924522102,0.418624155983948
"RT0_ZT6_leading_edge_dataset","269405","Cct5",140.223104739044,0.00151237126475249,"upregulated",1,0.889633182316235,0.997841894933501,0.887556525354042,0.997082592087998,7.83468487913495e-05,0.000564793871903557,3.24811002408959,0.00929437931227792,1,FALSE,FALSE,"weak_effect",0.0387287773874756,0.279089355581054,0.138768378703816,FALSE,FALSE,1,0.00929437931227792,FALSE,TRUE,FALSE,FALSE,81.4750417729301,155.034982361907,171.597988998065,144.196561793991,157.569949539163,156.324958757674,127.739882751658,165.524193192475,124.738554740652,118.028933481928,0.039081702638253,0.189673292397898,0.0863168556188756,9,FALSE,0.000938265924522102,0.0518039787037158
"RT0_ZT6_leading_edge_dataset","386139","Ccdc136",121.57565323804,0.00259909328662104,"upregulated",1,0.713143661122517,0.997841894933501,0.707957490410931,0.996345190950883,0.000389845328676155,0.000564793871903557,3.24811002408959,0.0768608336961448,1,FALSE,FALSE,"weak_effect",0.159680100027242,0.434341342334527,0.367637349852498,FALSE,FALSE,1,0.0768608336961448,FALSE,TRUE,FALSE,FALSE,95.4785645776525,208.572242458104,57.9011619318625,113.793672259114,165.581980871663,89.2596215128695,67.4852210763475,174.012613356192,61.5696712501936,182.101783086403,0.230144487695671,0.198609207073146,0.218228562189905,9,FALSE,0.000938265924522102,0.149992818912235
"RT0_ZT6_leading_edge_dataset","553844","Dgkd",105.61245993457,-0.00567437031835472,"downregulated",1,0.52864809226614,0.997841894933501,0.520869916064541,0.995038958568111,0.00160738299645279,0.000564793871903557,3.24811002408959,0.0480704907197791,1,FALSE,FALSE,"weak_effect",-0.212981955743664,0.338028468242283,-0.630071061325546,FALSE,FALSE,1,0.0480704907197791,FALSE,TRUE,FALSE,FALSE,84.0211368283342,97.0362839243588,142.121033832753,66.0177029900201,100.150391656248,101.804216968732,137.380628619707,80.6399915553085,168.716891347933,78.2363216223063,0.0884345962157765,0.208765698822804,0.127481952274709,9,FALSE,0.000938265924522102,0.283270725432465
"RT0_ZT6_leading_edge_dataset","488197","Arl1",98.3868249697809,0.00376598413401771,"upregulated",1,0.616746938719726,0.997841894933501,0.610089827373726,0.995761389179594,0.00080820360589307,0.000564793871903557,3.24811002408959,0.0711611729616141,1,FALSE,FALSE,"weak_effect",0.19993724158818,0.399502088115692,0.500466073985276,FALSE,FALSE,1,0.0711611729616141,FALSE,TRUE,FALSE,FALSE,95.4785645776525,141.650667337857,48.4264263430122,119.005596179378,120.180469987497,82.504839344328,56.6393819747917,175.427350050145,70.3653385716498,74.1896153314974,0.162487191562407,0.214446500539288,0.181356919856209,10,FALSE,0.000938265924522102,0.214606216365241
"RT0_ZT6_leading_edge_dataset","461385","Pcnx4",96.6405430166554,0.0040304009002607,"upregulated",1,0.575221871767905,0.997841894933501,0.56800534909741,0.99544877261958,0.000990058204897864,0.000564793871903557,3.24811002408959,0.0915605373307735,1,FALSE,FALSE,"weak_effect",0.238045856819361,0.424795414336648,0.560377651889412,FALSE,FALSE,1,0.0915605373307735,FALSE,TRUE,FALSE,FALSE,231.69465004177,52.4219005108605,100.011097882308,77.3102048172604,61.4255735491654,85.3997459879887,113.278763949583,91.9578851069307,93.553916055489,59.3516922651979,0.200514942615106,0.215946889209542,0.206211020344503,8,FALSE,0.000938265924522102,0.245647574372521
"RT0_ZT6_leading_edge_dataset","455823","Ntsr2",228.999351015071,-0.00495914417377043,"downregulated",1,0.676726771536202,0.997841894933501,0.67095995886515,0.996144437438948,0.000859436529623297,0.000564793871903557,3.24811002408959,0.00771607605179858,1,FALSE,FALSE,"weak_effect",-0.103156366783091,0.247416609150401,-0.416933879812346,FALSE,FALSE,1,0.00771607605179858,FALSE,TRUE,FALSE,FALSE,204.960651960027,199.649365775405,267.398093285328,236.273884385335,194.959429090829,269.708802301049,214.506595564105,275.873655320792,265.469231883952,161.19380058389,0.0302848355656665,0.167087846715895,0.0690598046694468,9,FALSE,0.000938265924522102,0.173303396616088
"RT0_ZT6_leading_edge_dataset","406353","Tomm5",169.148720776223,0.00636702443396903,"upregulated",1,0.547660557569401,0.997841894933501,0.540102590248654,0.99521477241725,0.00170333018863881,0.000564793871903557,3.24811002408959,0.0211763700710137,1,FALSE,FALSE,"weak_effect",0.170509317372195,0.283582223332479,0.601269414452278,FALSE,FALSE,1,0.0211763700710137,FALSE,TRUE,FALSE,FALSE,151.492655796542,197.41864660473,121.066065857531,215.426188704276,209.648153200412,147.640238826692,130.15006921867,205.136820623153,119.940918019858,193.567450910361,0.0504488220950485,0.179710523918622,0.0905927958540686,9,FALSE,0.000938265924522102,0.267523739904513
"RT0_ZT6_leading_edge_dataset","486489","Diras1",86.9256858824233,-0.00206936157975302,"downregulated",1,0.801735837204615,0.997841894933501,0.79806105278719,0.99675649180316,0.000202722696186115,0.000564793871903557,3.24811002408959,0.038395723919741,1,FALSE,FALSE,"weak_effect",-0.0912967263835421,0.363585326661076,-0.251101240036142,FALSE,FALSE,1,0.038395723919741,FALSE,TRUE,FALSE,FALSE,50.9219011080813,85.8826880709842,122.118814256292,85.1280906976575,76.1142976587484,84.9172615473786,126.534789518152,70.736834697639,118.341705779593,48.5604754897074,0.106489913813763,0.225394340209418,0.147031750852453,9,FALSE,0.000938265924522102,0.0979638832428263
"RT0_ZT6_leading_edge_dataset","574443","Tceal3",99.4363616147038,-0.00710018759574965,"downregulated",1,0.411794667587648,0.997841894933501,0.402994670404061,0.993597153655454,0.00280244899540217,0.000564793871903557,3.24811002408959,0.0686716590155391,1,FALSE,FALSE,"weak_effect",-0.2874757378559,0.350264290547836,-0.8207394976127,FALSE,FALSE,1,0.0686716590155391,FALSE,TRUE,FALSE,FALSE,52.1949486357833,141.650667337857,117.907820661247,50.3819312292259,85.4616675466649,100.839248087512,107.253297782052,118.837882292034,124.738554740652,95.0975978340103,0.0967833067120592,0.213570102992047,0.136909535116868,9,FALSE,0.000938265924522102,0.394700697356192
"RT0_ZT6_leading_edge_dataset","136911","Cacna1e",111.399832569446,0.00176885210890513,"upregulated",1,0.816369267287507,0.997841894933501,0.812955002622922,0.996815726103032,0.000159079047179932,0.000564793871903557,3.24811002408959,0.0532534651053904,1,FALSE,FALSE,"weak_effect",0.0938906860297554,0.404322586820262,0.232217266831778,FALSE,FALSE,1,0.0532534651053904,FALSE,TRUE,FALSE,FALSE,106.935992326971,59.1140580228852,75.7978847108018,125.954828073065,208.312814644996,108.076514696664,91.5870857464716,93.3726218008835,64.7680957307231,180.078429940998,0.18103999494276,0.204747166485579,0.18723720093703,8,FALSE,0.000938265924522102,0.0899334921099748
"RT0_ZT6_leading_edge_dataset","39337","-",116.45805755959,0.00197719675865636,"upregulated",1,0.808303504929373,0.997841894933501,0.804745323130847,0.996783345947454,0.000186531784300649,0.000564793871903557,3.24811002408959,0.042818125838247,1,FALSE,FALSE,"weak_effect",0.0911298982646035,0.375614958135574,0.242615200195811,FALSE,FALSE,1,0.042818125838247,FALSE,TRUE,FALSE,FALSE,117.120372548587,98.1516435096962,76.8506331095629,72.0982808969956,237.690262864162,111.936390221544,119.304230117114,97.6168318827419,84.7582487340327,149.053681711463,0.138520018934399,0.201562017288268,0.160729681431463,10,FALSE,0.000938265924522102,0.0943415385868879
"RT0_ZT6_leading_edge_dataset","70805","Map2k4",86.5984501815474,0.00398256589976562,"upregulated",1,0.594014509431422,0.997841894933501,0.587044807325448,0.995595731181921,0.000921281987898953,0.000564793871903557,3.24811002408959,0.0791663250543097,1,FALSE,FALSE,"weak_effect",0.218068145157421,0.409112334106755,0.533027550082412,FALSE,FALSE,1,0.0791663250543097,FALSE,TRUE,FALSE,FALSE,77.655899189824,122.68955438712,36.8461939566398,97.2892465116086,130.863178430831,69.4777594478552,57.8444752082979,120.252618985986,47.1767610878107,105.888814609501,0.168490547785986,0.225749470854351,0.189294589284971,10,FALSE,0.000938265924522102,0.231328749124571
"RT0_ZT6_leading_edge_dataset","373263","Sec61a1",89.1463749805111,0.00036469133046483,"upregulated",1,0.97425928395158,0.997841894933501,0.97377191146944,0.997340205231856,4.20954335991966e-06,0.000564793871903557,3.24811002408959,0.0154047177424092,1,FALSE,FALSE,"weak_effect",0.0101843729191836,0.315630072884868,0.0322668015316097,FALSE,FALSE,1,0.0154047177424092,FALSE,TRUE,FALSE,FALSE,58.5601862742935,86.9980476563216,128.435304648859,100.763862458452,72.1082819924985,107.111545815443,110.868577482571,73.5663080855446,81.5598242535032,71.4918111376247,0.0543462316809471,0.223053231050594,0.108296011695124,9,FALSE,0.000938265924522102,0.0115427568693619
"RT0_ZT6_leading_edge_dataset","80298","H3f3b",143.076890262778,0.00422880477294968,"upregulated",1,0.692099131410566,0.997841894933501,0.686574071554961,0.996231790486645,0.000690617109619542,0.000564793871903557,3.24811002408959,0.0150584150535908,1,FALSE,FALSE,"weak_effect",0.111784117501574,0.282277427153881,0.396007993372549,FALSE,FALSE,1,0.0150584150535908,FALSE,TRUE,FALSE,FALSE,162.95008354586,121.574194801783,110.538581869919,132.904059966751,214.989507422079,106.629061374833,125.329696284645,169.768403274334,134.333828182241,151.751485905336,0.0454967757311376,0.188511260694355,0.088603648643082,9,FALSE,0.000938265924522102,0.163312601716021
