"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","291858","-",0,0.000109777656028995,0,-2.6910761884302e-05,0.404725751390478,0.404670629080895,NA,10,20.080081275239,10,10,20.3189832885698,10,NA,NA,NA
"RT0_ZT6","291872","-",-5.33330117359856e-05,-0.000134325268211817,-4.95874786746991e-05,3.97785268735459e-05,3.07133603802088,3.07133351649252,NA,1.90123443615896,2.76109781862228,2.34414401289743,1.90099251772561,2.79127362967416,2.35879676095703,NA,NA,NA
"RT0_ZT6","291878","-",-0.000103068701825829,2.09990252430741e-05,-8.86384161486256e-05,1.53851623105424e-05,2.85198738369722,2.851836769253,NA,2.04399621454848,2.96326518784215,2.51073096595989,2.04382542989642,2.9959945206453,2.52642202058438,NA,NA,NA
"RT0_ZT6","291901","Ctnnd2",6.0136274142328e-05,0,6.92841403663531e-05,0,0.663172747200973,0.663286114312657,NA,10,12.3062519678408,10,10,12.4478429964212,10,NA,NA,NA
"RT0_ZT6","291911","Ctnnd2",3.74771782429673e-05,0.000225620265021784,4.63535275326969e-05,-0.000201092431211847,3.19920962340613,3.19921220617852,NA,1.9188091562149,2.65603190772399,2.30199164482188,1.91883995988041,2.68495389897813,2.31637683070987,NA,NA,NA
"RT0_ZT6","29207","Sorbs1",6.0136274142328e-05,-7.10969350367895e-05,6.92841403663531e-05,1.64511743016299e-06,1.06298777277546,1.06308917437885,NA,8.81259295108658,7.72741487202231,8.05079204243461,8.81322860173294,7.81592107436313,8.11369526015549,NA,NA,NA
"RT0_ZT6","292172","Ctnnd2",-0.000248161495267081,9.0127158622767e-05,-0.000197793223971424,-6.10538073966896e-05,4.19165431945309,4.19164477819255,NA,2.39475888893304,2.05854391945549,2.21304931161242,2.39489931429304,2.08036633776369,2.22515373115788,NA,NA,NA
"RT0_ZT6","292216","Ctnnd2",-2.81933250334365e-05,0.000115315592863923,-1.10579279477846e-05,-6.31845049769678e-05,1.13788580544295,1.13805345813722,NA,9.04768267805952,7.227501812283,7.76333527463645,9.04904194230948,7.30973784181681,7.82271729920778,NA,NA,NA
"RT0_ZT6","292279","Ctnnd2",-0.000191071188658902,0.00220104004307369,-0.000100214669739706,-0.00124398239441809,33.4300915631863,33.4300908035225,NA,0.442130578098196,0.374000724735286,0.415594138282173,0.442135895667738,0.375784028105033,0.416290314028143,NA,NA,NA
"RT0_ZT6","292285","Ctnnd2",-0.000930960872133821,-0.000855612350487488,-0.000345547389045189,-0.0018766137349092,154.687991934112,154.682672787977,NA,0.0826406486575053,0.18469362712904,0.11462865326499,0.0825517429802424,0.184227265393703,0.114492978652245,NA,NA,NA
"RT0_ZT6","292287","Ctnnd2",-0.00173940602475088,0.00362782025988074,-0.00104592753797561,-0.00310993687421186,164.026366742562,164.026512599184,NA,0.138833698485005,0.181722289143778,0.153964991972299,0.138840265341926,0.18121872821475,0.153822603465909,NA,NA,NA
"RT0_ZT6","292307","Dap",0.000231021564557498,0,0.000247828777447784,0,3.09255480284636,3.09269569096016,NA,6.19273179458655,2.74306239364582,3.44410262145796,6.19328833509467,2.77290118252105,3.46995335982375,NA,NA,NA
"RT0_ZT6","292309","Dap",9.66813306649143e-05,7.23270641805227e-05,0.000121673610249424,-0.000699293062180487,19.8489817142278,19.8490729557959,NA,0.476869337370675,0.539238936058175,0.50748370546557,0.476865483499962,0.54298556042469,0.509303621342644,NA,NA,NA
"RT0_ZT6","292314","-",-0.000348858498309132,4.41736576905218e-05,-0.000293490840479202,4.18020390896198e-05,3.11251455055572,3.11198973298518,NA,10,2.72632155256778,7.25772686691898,10,2.75652421103451,7.29271834254684,NA,NA,NA
"RT0_ZT6","292320","Marchf6",-8.85672496841174e-05,0,-6.60701200610301e-05,0,0.856679158995193,0.856680605765129,NA,10,9.55644943046546,10,10,9.66742573185993,10,NA,NA,NA
"RT0_ZT6","292327","Cmbl",-0.000371176040178057,0.000591031568693587,-0.000234063124079158,-2.71638942542435e-06,22.2526652236039,22.2537859492463,NA,0.307019032813723,0.495304198251568,0.376429514310833,0.307145076598097,0.498511699554994,0.377661972902001,NA,NA,NA
"RT0_ZT6","292336","Atpsckmt",0.000906981153627397,-0.00129619572752746,0.000937213110619873,-0.000893626579700009,28.1754018143277,28.1756885523357,NA,0.452530794417538,0.419039898589451,0.43993632283654,0.452510524008298,0.421355907606907,0.44079512931915,NA,NA,NA
"RT0_ZT6","292337","-",3.70727169141696e-05,-5.33063612255397e-05,3.82658148391836e-05,-0.000237409134347614,6.94260175621342,6.94238336200453,NA,1.73078111272327,1.29536634627819,1.50468515541562,1.73066228790195,1.30814468731445,1.51154267759062,NA,NA,NA
"RT0_ZT6","292398","Sema5a",-0.000161197929937202,-0.000156413257080937,-0.000125811477002328,3.61925834635859e-06,3.13496353472627,3.13483894210815,NA,6.89237097945627,2.70774762144583,4.11312421334462,6.89218745965662,2.73739031096789,4.13514708415462,NA,NA,NA
"RT0_ZT6","292406","Sema5a",-0.000200911008121452,0.000312880432849256,-0.000120342720889907,3.22498806797042e-05,9.41091600797008,9.41063341389483,NA,2.06292545892492,0.990368115208751,1.48617511560886,2.06294485630988,0.999508088556567,1.49166022129623,NA,NA,NA
"RT0_ZT6","292428","Sema5a",0,9.14813800241628e-05,0,-2.2425634903585e-05,0.337271459492065,0.337225524234079,NA,10,24.0695969760435,10,10,24.3564971713215,10,NA,NA,NA
"RT0_ZT6","292440","Sema5a",-5.1228636835216e-05,-0.000203519884111605,-3.17338049743425e-05,-6.15199055243737e-05,5.13767569888127,5.13747232866297,NA,0.802018672864427,1.70389403287557,1.19984830103569,0.801889529382437,1.72155702141312,1.20681542478542,NA,NA,NA
"RT0_ZT6","292444","Sema5a",6.0136274142328e-05,5.68629325706568e-05,6.92841403663531e-05,-1.19074657548514e-05,2.41846667850835,2.41903357948027,NA,6.14612163391386,3.47069170315584,4.42027080908061,6.14728007240996,3.50851309475478,4.44668168214291,NA,NA,NA
"RT0_ZT6","292445","Sema5a",2.15917837756751e-05,-0.000420990472335572,0.000224072178353894,-0.0010730852013761,46.6268884728063,46.6257630107144,NA,0.242961960365005,0.305649617658147,0.266312629096181,0.242888811215399,0.306624228203331,0.26664297095446,NA,NA,NA
"RT0_ZT6","292455","-",0.000801068941848434,-0.000716847448760703,0.000841470562503004,-4.64432011742135e-05,21.5991732151174,21.5990877361274,NA,0.348416461925126,0.506280906983599,0.404542604219313,0.348414113763337,0.509638942188373,0.405713468345972,NA,NA,NA
"RT0_ZT6","292481","LOC120100761",-0.000667665534256047,0.000654365554944512,-0.000565301135294114,-0.000324697012195799,13.6007128285162,13.5997919941072,NA,1.37445030841086,0.726096562972151,1.05097655941492,1.37428582125118,0.732108092621377,1.05413649476963,NA,NA,NA
"RT0_ZT6","292490","-",-0.000112061687211981,-7.22053158343413e-06,-7.52850600175172e-05,1.72640951515898e-06,2.45928805368981,2.45967246705855,NA,3.54847783656078,3.41528157638649,3.47329265277786,3.54921008493095,3.45271641557167,3.4952107238248,NA,NA,NA
"RT0_ZT6","292499","LOC100360380",-1.06396625091142e-05,-8.59170839612043e-06,5.0221196676939e-06,-0.000103050035439935,4.43600525983403,NA,4.59692256803324,0.26909709589191,1.95245072564304,1.03538217401501,NA,NA,NA,0.395601031894958,0.698018435145332,0.611820265111372
"RT0_ZT6","292509","-",-0.000115433115151193,6.89862463268649e-05,-8.74986924558371e-05,-0.000178672823814171,3.47211993525954,3.4721543421614,NA,1.8330414199445,2.45768129298234,2.17014903597108,1.83311582076323,2.48422299826591,2.1839266244641,NA,NA,NA
"RT0_ZT6","292518","Zfp455",-0.00011438963215399,2.36483400508935e-05,-0.000124369875386534,-0.000285999464820179,10.9549795218798,10.9539238298886,NA,1.24779207807755,0.869455193841734,1.06281394026164,1.24752224709209,0.877202921836568,1.06664122284674,NA,NA,NA
"RT0_ZT6","292529","Rsl1",-0.000118737215891442,0.000657112286693749,-0.000112280424320239,-0.000178641740590743,7.89800653612907,7.89800427389023,NA,2.11177879611791,1.15469725301754,1.61773605180967,2.11174482360699,1.16576586184259,1.62395493522265,NA,NA,NA
"RT0_ZT6","292578","Rbis",-0.000324975318577756,0.00065582214292795,-0.000143061955939005,-0.000836381373027144,40.5794922297723,40.5795351935105,NA,0.0857961235425671,0.33145298608712,0.173749307023694,0.0857806244404831,0.332730040098149,0.174226513621726,NA,NA,NA
"RT0_ZT6","292592","Lrrcc1",0,-3.01302906574474e-05,0,1.29053972787872e-05,0.361526021081124,0.361527970051862,NA,10,22.4636718370511,10,10,22.7280511781657,10,NA,NA,NA
"RT0_ZT6","292671","LOC120101002",0.000904407421679012,-0.00101426037604713,0.000930771965925346,-0.000608653001600073,33.2198871101605,33.2198714030204,NA,0.203884949304397,0.375528843872415,0.265366846351065,0.203846930174357,0.377330432258823,0.265994762116689,NA,NA,NA
"RT0_ZT6","292674","-",-8.96269821812539e-05,0.000168027269248272,-8.19643400860794e-05,-8.31880511037853e-05,2.96506483782297,2.96510081166413,NA,3.96269033060616,2.85530956973097,3.32496012305609,3.96274997392542,2.88657025335445,3.34374458548098,NA,NA,NA
"RT0_ZT6","292677","-",2.47203324396857e-05,-4.26581610220737e-05,4.71265690890589e-05,9.87070458097792e-07,1.56402467861226,1.56408784588125,NA,3.42900478092218,5.29437701071007,4.6131112213334,3.42939096744398,5.35446860015318,4.64971441394479,NA,NA,NA
"RT0_ZT6","292685","-",-1.48498402589301e-05,-0.000233838603159224,-9.70185342600636e-06,-2.62016281061718e-05,2.56835107585462,2.56841483090465,NA,2.75109543858232,3.2758809387726,3.05315018363066,2.75122140589471,3.31209805245347,3.07360870856746,NA,NA,NA
"RT0_ZT6","292690","LOC100363110",0.00528460229523845,-0.00222061798444813,0.00593054569964938,-0.00400131071074792,239.839036639162,239.833831311526,NA,0.15458749833745,0.166164091790283,0.158799900501664,0.154537740442334,0.165476276973699,0.15852723023039,NA,NA,NA
"RT0_ZT6","292693","LOC100363110",0.000105242432219492,3.19424638979389e-05,0.000102208123108724,-0.000170772510092679,1.43378531371533,1.43380310059268,NA,9.48769942900459,5.76326117084099,6.79320290917361,9.48755739861767,5.82906957865445,6.84285352710207,NA,NA,NA
"RT0_ZT6","292741","-",-9.2430795561187e-05,0.000439110624115981,-8.16287809294965e-05,-0.000107643047537208,2.52891170925787,2.52850309402938,NA,10,3.32490314996671,6.15368547353504,10,3.3623042911886,6.1860880575952,NA,NA,NA
"RT0_ZT6","29276","Aldh18a1",-0.000364138134448548,-0.0015897548330016,-6.71154810749875e-05,-0.00176399664434475,96.6474453262998,96.6447756183824,NA,0.0759486471283781,0.216036264224896,0.122316370388946,0.0758650200104074,0.215943187047884,0.122301354648923,NA,NA,NA
"RT0_ZT6","292775","Snx16",-8.72146245772829e-05,4.2523651437696e-05,-7.33727101198005e-05,-0.000145532059165397,2.05442797453458,2.05445185233927,NA,5.43812652988463,4.06220914132652,4.55628186089359,5.43777133577816,4.10781098773367,4.58629997818439,NA,NA,NA
"RT0_ZT6","292776","Snx16",-0.000111872708167213,-0.000362104101546469,-1.77229840356656e-05,-0.000297432389682898,18.3948927095058,18.3940989897565,NA,0.383701445742581,0.571390827045489,0.453718642373057,0.383597448873199,0.57554089722373,0.455152170468504,NA,NA,NA
"RT0_ZT6","292782","Zfand1",-5.36244015073868e-05,-0.000339549077382042,-5.7677652730645e-05,-4.21176080591306e-05,4.318655247149,4.3185265640573,NA,4.41332659788939,2.00190383160214,2.95379188484897,4.41305662783914,2.02310454594723,2.9680147710934,NA,NA,NA
"RT0_ZT6","292789","Zfand1",-0.000117277858195885,0.000182861236511331,-8.35411308272133e-05,-4.73513948058535e-05,3.29005265256587,3.29044637654858,NA,2.1340716877912,2.58635368213255,2.37014507121827,2.13454993436242,2.61415192290825,2.38446958483854,NA,NA,NA
"RT0_ZT6","292798","Impa1",-0.000286462030159458,0.000541259443709505,-0.000193806866655106,-0.000268173569272127,14.5152560711065,14.5155916911822,NA,0.5608104555276,0.688696796241585,0.607021196563724,0.560855310355256,0.694209838495138,0.609001802574933,NA,NA,NA
"RT0_ZT6","292799","Impa1",-0.000102064240846861,-6.97693627832691e-05,-3.38334208194216e-05,-7.3148734846906e-05,8.37303317422429,8.37314461080309,NA,1e-08,1.09670517319821,0.4074807712363,1e-08,1.10707078676047,0.410353938006886,NA,NA,NA
"RT0_ZT6","292808","-",-0.000759905414394234,0.00111849411876143,-0.000492859810832844,-0.000611690974484687,46.7643947333345,46.7659584474043,NA,0.490557607642835,0.305140495803534,0.417978471519518,0.490630939585312,0.306098980933267,0.41835954310893,NA,NA,NA
"RT0_ZT6","29285","-",-0.000101263614069461,0.000249351764907278,-8.03312915224067e-05,-0.00045184562732983,15.9580194848079,15.9581393370458,NA,0.160449205251304,0.638411333751097,0.338307571166282,0.160424122873072,0.643335486832539,0.339928093515001,NA,NA,NA
"RT0_ZT6","29286","-",-6.33927800156746e-05,-0.000361834326169128,4.35676511923552e-05,-0.000438289582723013,24.6378289789568,24.638320000565,NA,0.0724401523729307,0.460181752402388,0.205667706398203,0.0724872275545314,0.46298341421548,0.206614838336685,NA,NA,NA
"RT0_ZT6","292860","Pag1",-0.000431817792937187,0.000312811368559486,-0.000351280459433208,-5.32482402767157e-05,9.84909953406323,9.8493549121504,NA,1.17363289020222,0.952201939707767,1.06528052313328,1.17377380710912,0.960840419711424,1.0696985220524,NA,NA,NA
"RT0_ZT6","29290","Tctn3",0.000105242432219492,6.71194950069216e-05,0.000102208123108724,-2.59236914262043e-05,1.06575015786762,1.06565182462506,NA,8.73207857996584,7.70772914004408,8.01260825165472,8.73126740050281,7.79744158245789,8.07592375427175,NA,NA,NA
"RT0_ZT6","292923","-",0.000111151114236285,5.90471606291433e-05,0.000148742089835984,-0.000414902276446909,19.0437794326324,19.0437910592527,NA,1e-08,0.556436409337919,0.191414059261852,1e-08,0.560389197469593,0.192559794160464,NA,NA,NA
"RT0_ZT6","292948","Tpd52",0.00232044361919206,-0.000449607838910556,0.00236851632382898,-0.000434779323405858,41.4102793607546,41.4093493398344,NA,0.358331787521617,0.327461579103822,0.34673848696903,0.358294225451547,0.328695806175087,0.347174490466322,NA,NA,NA
"RT0_ZT6","29295","Tctn3",-5.16055986750091e-05,0.000202016520987303,-3.81614302335547e-05,-0.000140463271847204,2.8457010043251,2.84569935142173,NA,1.78253411357061,2.96951856668841,2.38910805578401,1.78255738468888,3.00217266041473,2.4047629194183,NA,NA,NA
"RT0_ZT6","292975","Tpd52",-0.000308352011768214,-0.00155268684339863,0.000383098987797036,-0.00132444690799035,126.121361677152,126.124957645742,NA,0.0790095405803735,0.196514914687522,0.11753918670716,0.0790822991444426,0.196185483593338,0.117558931523092,NA,NA,NA
"RT0_ZT6","292976","Tpd52",0.000929040646287575,-0.000423445665307082,0.000960704082938683,-0.000530281132470708,38.4825354034431,38.4821993511234,NA,0.0951969523318127,0.342294008041605,0.178840039546032,0.0951580063152879,0.343702063948852,0.179321836033711,NA,NA,NA
"RT0_ZT6","292978","Tpd52",0.000318129728595517,-0.000540105100275377,0.000305475491588434,-0.000317407270887678,11.3240173667871,11.3236933301873,NA,1.10732435300852,0.845438687593469,0.975382575057247,1.10717717627272,0.852849556268849,0.9791780287052,NA,NA,NA
"RT0_ZT6","293008","-",-0.000729440703657339,0.00253826715686869,-0.000278587811763305,-0.00130171369975842,109.262438703102,109.265506049748,NA,0.131024397592129,0.206391829471726,0.157421915946807,0.131087890512859,0.206179614792969,0.1574366871273,NA,NA,NA
"RT0_ZT6","293017","Hey1",-0.00120863556808864,8.14613484209421e-05,-0.000926225336622423,-0.000151733928541416,25.4886046820013,25.4895135630261,NA,0.604397211663852,0.449244264098512,0.54143610741789,0.604551046835199,0.451911023337906,0.54262522019678,NA,NA,NA
"RT0_ZT6","293078","LOC120100775",0.000157989174565326,-0.000282826341815152,0.000178322482505142,0.000100863939053869,10.6198426920209,10.6197536474099,NA,0.371618695236885,0.892711649312688,0.546605957500244,0.371589112305286,0.90067055302741,0.549033921519331,NA,NA,NA
"RT0_ZT6","293099","-",-4.50619681247444e-05,9.14813800241628e-05,-4.02760038708812e-05,-2.2425634903585e-05,1.46663918507961,1.46656501801521,NA,3.97467090915145,5.63712775368799,4.99842862088003,3.97447689628482,5.70178839890565,5.0368268891065,NA,NA,NA
"RT0_ZT6","293108","-",0.000111502194015054,-7.10969350367895e-05,0.000113433386167191,1.64511743016299e-06,1.83134850938994,1.8313186467998,NA,4.46684688780779,4.54089290398821,4.51371596173243,4.46677707955343,4.59230681037749,4.54633175846265,NA,NA,NA
"RT0_ZT6","29311","Blnk",-6.42908157308257e-06,0.000225048351836394,1.83941023488314e-05,-0.000231956802682098,13.0340258319176,13.0338965144826,NA,0.130402439426653,0.751904543360375,0.35486078139483,0.13037395863477,0.758188562273538,0.356800414231321,NA,NA,NA
"RT0_ZT6","293133","Pex2",0.000173240996612802,-0.000365781856289505,0.000218105161505139,-0.000127538886739615,6.52699852523318,6.52693711779846,NA,2.98278677394113,1.3694110786489,2.06520146328604,2.98277363372126,1.38304481085982,2.07389770271251,NA,NA,NA
"RT0_ZT6","293142","Pex2",9.1601245027927e-06,-0.000151503097439713,1.79579242357024e-05,-0.000203730824798162,3.01284178513867,3.01275725341339,NA,1.37092800370244,2.81213193006693,2.14409349857592,1.37060696403508,2.84298859760858,2.15902934086711,NA,NA,NA
"RT0_ZT6","293150","Zfhx4",5.62727282652583e-05,0,5.37254794978866e-05,0,0.716502291901734,0.716426086253332,NA,10,11.4001550728343,10,10,11.5342879061055,10,NA,NA,NA
"RT0_ZT6","293154","Zfhx4",0.00153218810280674,-0.00123257974940379,0.00199191772154693,-0.000712830370253454,99.9929806069488,99.9873635344453,NA,0.255547584630394,0.213241425564425,0.239489861004731,0.255459392769332,0.213117363387299,0.239365626322073,NA,NA,NA
"RT0_ZT6","293170","LOC294909",-8.30082313658693e-05,2.33931902435856e-05,-5.49011148251011e-05,4.64704939581247e-05,7.05026700115117,7.05037871822673,NA,0.143692311589517,1.2776081547632,0.506301789903704,0.143722015291662,1.29011991611381,0.509585727309811,NA,NA,NA
"RT0_ZT6","293175","LOC294909",-1.8795550022291e-05,-2.20220395992684e-05,-7.3719519651897e-06,-0.000117108242740509,1.44186460734222,NA,1.36251440861574,3.45385876183971,5.73170997649102,4.85621822682505,NA,NA,NA,3.12547132105653,3.49826323900097,3.41683192933591
"RT0_ZT6","293209","-",0.000170954917957522,-0.000121314086132535,0.000194576557913819,2.31541128948083e-05,3.77759471718521,3.77726156615384,NA,4.29435222948776,2.26965598718565,3.09190988539437,4.2940897112782,2.29417551342301,3.10769020337822,NA,NA,NA
"RT0_ZT6","293211","-",-6.55763585993382e-05,-0.000115446612701595,-3.86537320989395e-05,1.48795381949827e-05,3.61986240942532,3.6196914945532,NA,1.91080533572689,2.36278055123361,2.15532750182856,1.91068795706407,2.38832345579986,2.1686806608747,NA,NA,NA
"RT0_ZT6","293229","-",-1.88849098967034e-05,-5.01496541750768e-05,0.000126797750051615,-4.71017697064846e-05,12.3990784185294,12.3994187557567,NA,1.20285755652311,0.783623638908894,0.991826328409151,1.20289804162254,0.790260597806858,0.995375933049527,NA,NA,NA
"RT0_ZT6","293251","Ythdf3",-5.16055986750091e-05,0.000109777656028995,-3.81614302335547e-05,-2.6910761884302e-05,1.66103413034929,1.6610724633336,NA,4.47657206408383,4.99290783511675,4.79792444720561,4.47650901953677,5.04951142600719,4.83277477635608,NA,NA,NA
"RT0_ZT6","293253","Ythdf3",-0.000274376347992137,3.91628662329165e-05,-0.00019603414032736,-0.000102710150888065,4.2737357094438,4.27402816245499,NA,1.86173386369118,2.02155236326791,1.94784894138702,1.86202948449309,2.04279959894923,1.95930099992263,NA,NA,NA
"RT0_ZT6","293254","Ythdf3",-0.00082589719780702,0.000291148167240338,-0.000467097320472521,-0.000898611784467774,43.3462571544159,43.3471930988562,NA,0.118885916482673,0.318754116279424,0.186847334009192,0.118959995378649,0.319876283337952,0.187317807168144,NA,NA,NA
"RT0_ZT6","293255","Ythdf3",-5.00840369221847e-05,-0.000129306737708761,-6.48011743266834e-06,-0.000242800917645929,11.0652109015462,11.0649469810185,NA,0.089348678730217,0.862113690546649,0.358359248008948,0.0892873975468765,0.869719844852923,0.360495822716143,NA,NA,NA
"RT0_ZT6","293290","-",0.000105534873582868,4.30548133618828e-05,0.000109288558591205,-5.03511064408087e-06,1.64506474173112,1.64487168700642,NA,5.3140477743029,5.04008998870511,5.14444875626474,5.31342533201295,5.09795106966547,5.18014442629773,NA,NA,NA
"RT0_ZT6","293336","LOC120100778",-0.000180398597880682,-7.61771072340225e-06,-0.000159174380501411,-0.00021926840996521,3.06778419689984,3.06745307370452,NA,4.05984029926873,2.76414117218977,3.31526690269569,4.05952044437422,2.79463845167954,3.3334646032373,NA,NA,NA
"RT0_ZT6","293338","LOC120100778",-8.63790589594281e-05,-8.68455457942111e-05,-3.78472402705842e-05,-0.00021114398067269,9.5593761164745,9.55903894103022,NA,0.124824348738293,0.977045197426302,0.423081165832251,0.124739886448411,0.986030794428066,0.425638063845139,NA,NA,NA
"RT0_ZT6","293339","LOC120100778",-0.0001273166453921,-3.97308388424503e-07,-0.000110977864977417,-0.000151206050760596,1.99418770126159,1.9939951705798,NA,5.89389570577648,4.18091741811925,4.81460868215075,5.89349285738712,4.22837285185059,4.84547058472814,NA,NA,NA
"RT0_ZT6","293340","LOC120100778",-0.000144306854251848,0.000402086478604653,-9.07874630634448e-05,-0.000181412197066636,11.7221234554639,11.722502800462,NA,0.091873177672863,0.82122599863618,0.333105337905389,0.0918927105648037,0.828305703573162,0.335166341177202,NA,NA,NA
"RT0_ZT6","293358","Bhlhe22",-0.000105953176253757,-0.000124294902457171,-0.000101701278802525,-0.000152400942880987,3.34813040065012,3.34787543501628,NA,2.1611976456666,2.54378839405033,2.36055057110516,2.1608860351375,2.57156332865147,2.37453429568107,NA,NA,NA
"RT0_ZT6","293393","-",0.000327480505817795,-0.000107094699125177,0.000329554982159827,2.28250894087756e-05,3.47883829955016,3.47862999287284,NA,2.42222940288833,2.45319088698906,2.43778869461287,2.4220793864217,2.47984312167502,2.45161821211803,NA,NA,NA
"RT0_ZT6","29346","Opalin",0.000465394824482155,-0.00159939217708641,0.000449183380678344,-0.000763583891007807,32.8059451149058,32.8068073589585,NA,0.542824233655816,0.378595321520348,0.459619578586229,0.542785789763625,0.380426719154699,0.46053121620513,NA,NA,NA
"RT0_ZT6","293467","-",-0.000129062825270528,0.00050820913194654,-9.27506823878349e-05,-0.000160098090307968,5.40530081625528,5.40534795404487,NA,5.29518819541773,1.62609192987746,3.05361161942255,5.29527780841206,1.64275347472859,3.06569253297214,NA,NA,NA
"RT0_ZT6","293472","-",0.00082400111612019,-0.00033912661675321,0.000841449800963457,-0.000385859091502764,35.1600629258666,35.1580146388604,NA,0.257646531427033,0.362118364211229,0.296382491519943,0.257515527685441,0.36377387858838,0.29692095422604,NA,NA,NA
"RT0_ZT6","293473","-",-1.64290637251919e-05,1.024194697749e-05,1.029984418367e-05,-2.46075974820739e-05,3.40935758509903,NA,3.53921461722191,1.77026196326368,2.50048515409876,2.16048002977025,NA,NA,NA,1.95351490549893,1.05693792474372,1.27262970923966
"RT0_ZT6","293479","LOC682357",-0.000887150329250039,0.000576186837413872,-0.000572220097645561,-0.000544131161724698,42.1542932784447,42.1547321251165,NA,0.0998469999983491,0.324020599427412,0.177438870327745,0.0999097077565046,0.325207453905422,0.177929063839216,NA,NA,NA
"RT0_ZT6","293489","Cp",0.000131553040274365,1.77686038273514e-05,0.000127760153885905,-4.8742053576719e-05,1.18084937823051,1.18078178699058,NA,3.47039340094736,6.96936007689479,5.57730651091442,3.46997834050391,7.04997961175476,5.62272100485709,NA,NA,NA
"RT0_ZT6","2935","Kiaa0408L",-6.49490834495155e-05,-1.45622465647871e-05,-3.95175047553329e-05,-7.59702781288641e-05,2.83243932124826,2.83290764746256,NA,1.69552651250495,2.98280167714424,2.36145066717315,1.6962568872335,3.01513527730642,2.37729752227205,NA,NA,NA
"RT0_ZT6","293519","Hltf",-2.26590958993607e-05,-9.52791775418239e-06,-2.29306128336561e-05,3.23385997753126e-05,1.06483334502554,1.06490441085054,NA,9.37504531948303,7.71425134828352,8.20729603898342,9.37527647228982,7.80282206041083,8.27052549584615,NA,NA,NA
"RT0_ZT6","293569","-",0.000211168310332001,-9.59451110900626e-05,0.000232846738143368,-0.000175902545530424,5.90948634099004,5.9098027000097,NA,1.46392882672096,1.49866189785009,1.48201087056898,1.46413143569379,1.51374706408452,1.48993991307236,NA,NA,NA
"RT0_ZT6","293572","-",7.8931824164619e-05,-7.10969350367895e-05,7.66560923315428e-05,1.64511743016299e-06,0.715666568923819,0.715627579694533,NA,10,11.4133129264277,10,10,11.5470113812223,10,NA,NA,NA
"RT0_ZT6","293621","Tbl1xr1",0.000131553040274365,0,0.000127760153885905,0,0.526419238915561,0.526374199380568,NA,10,15.4687558973223,10,10,15.6513926729618,10,NA,NA,NA
"RT0_ZT6","293628","Tbl1xr1",-0.00102923997642493,0.000333534649988927,-0.000854613140590838,-0.000146209588159893,27.4874099859083,27.4853310102911,NA,0.677949178037399,0.426211734796374,0.57759044645391,0.677892704167218,0.428638471132202,0.578535780073517,NA,NA,NA
"RT0_ZT6","293631","Tbl1xr1",-0.000218158593286377,-0.000201908428222256,-0.000193197809911778,-0.000143405495392696,7.91679728287834,7.91669341667294,NA,0.268112988724952,1.15227104492484,0.653000633053504,0.267993142812269,1.16332404037044,0.657012844163803,NA,NA,NA
"RT0_ZT6","2937","Kiaa0408L",0.000206632289045591,-0.00128554390187875,0.00024621798701294,-0.000595135605036635,17.8431698513554,17.8425809446281,NA,1.84217712468222,0.584961542035446,1.20821369955685,1.84204972984128,0.589268959769714,1.21060436562671,NA,NA,NA
"RT0_ZT6","293722","Naaladl2",0.000158156089692614,9.14813800241628e-05,0.000160392620145567,-2.2425634903585e-05,1.56156070811463,1.5613385015536,NA,10,5.30252187870815,6.65297797537902,10,5.36366582155512,6.69980601489504,NA,NA,NA
"RT0_ZT6","293724","Naaladl2",-3.82024869151019e-05,-2.55166783398102e-05,-2.0210332750651e-05,-6.35772322238975e-05,2.36878406002575,2.36843830807491,NA,4.61994940845804,3.54070651367707,3.92086528261446,4.61974970347491,3.58065567537987,3.94736565056773,NA,NA,NA
"RT0_ZT6","293743","Naaladl2",0.000183170019394495,2.72075389339264e-05,0.000173300362837448,-0.000103924209029403,2.39290566772918,2.39272561568875,NA,2.83770191084484,3.50635022677545,3.22142536855101,2.83731495145093,3.54564422396411,3.24322343821537,NA,NA,NA
"RT0_ZT6","293745","Naaladl2",-6.97716996618263e-05,-5.68775480294316e-05,-5.86981680958404e-05,1.31609394413038e-06,0.829209975603143,0.829061459133767,NA,10,9.8686358810343,10,10,9.98510605200583,10,NA,NA,NA
"RT0_ZT6","293746","Naaladl2",0.00020896394431669,-0.00028661701733554,0.000221706817789067,-2.7536188318898e-05,5.00446967055374,5.00429038672883,NA,1.6499734708555,1.74572040064154,1.69610219880027,1.64986230942797,1.76387637857499,1.70469308946274,NA,NA,NA
"RT0_ZT6","29375","Tm9sf3",-0.00222419828741363,0.012552751862756,-0.00165702830333825,-0.00648063129919652,175.185887865728,175.176761788547,NA,0.368811560286778,0.178586955261151,0.292421127791075,0.368669490595197,0.178048578700522,0.291983147565465,NA,NA,NA
