"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"424496",1.0017554808143,0.58502461521709,0.815888552245388,-0.230863937028298,-0.416730865597215,-0.185866928568917
"30894",0.787542677693105,0.556404971111964,0.680689973418723,-0.124285002306759,-0.231137706581141,-0.106852704274382
"264843",0.0904019260064579,0.247097366035828,0.142863388222011,0.104233977813817,0.156695440029371,0.052461462215553
"169481",0.197778174431248,0.25640740138125,0.219477234038867,0.0369301673423833,0.0586292269500017,0.0216990596076184
"117123",0.0220914226418376,0.229666928337859,0.0883063222963257,0.141360606041533,0.207575505696021,0.0662148996544881
"527695",2.8747116202053,0.822820125085343,1.78109075861706,-0.958270633531713,-2.05189149511996,-1.09362086158824
"358206",0.0680047691095899,0.270417128466408,0.133157930952689,0.137259197513719,0.202412359356819,0.0651531618430995
"294578",0.267229279661384,0.304350624938179,0.281247055614141,0.0231035693240381,0.0371213452767952,0.0140177759527572
"347273",0.0777248422618654,0.280703491591497,0.145741777881853,0.134961713709644,0.202978649329632,0.0680169356199881
"63089",0.251176259612512,0.449710838655483,0.322799658804612,0.12691117985087,0.19853457904297,0.0716233991920999
"293479",0.0999097077565046,0.325207453905422,0.177929063839216,0.147278390066206,0.225297746148917,0.0780193560827114
"234768",0.114946502330953,0.239378146965948,0.157810046124527,0.0815681008414216,0.124431644634995,0.0428635437935735
"187357",0.222427797748456,0.298098976364804,0.250197026796065,0.0479019495687389,0.0756711786163479,0.027769229047609
"336782",0.240178358639603,0.225445573890064,0.234543007634853,-0.009097433744789,-0.014732784749539,-0.00563535100474996
"347644",0.0961454977579107,0.402503452205523,0.199342338849778,0.203161113355745,0.306357954447613,0.103196841091867
"26338",0.148010670587839,0.283537299021765,0.196711205860624,0.0868260931611409,0.135526628433927,0.0487005352727857
"95204",0.648930053477267,0.305467906452183,0.51202961020685,-0.206561703754667,-0.343462147025084,-0.136900443270417
"146297",0.230587880866839,0.523393130578107,0.331354176010488,0.192038954567619,0.292805249711268,0.10076629514365
"284275",1.1918559404539,0.923152252387033,1.08226241719857,-0.159110164811539,-0.268703688066867,-0.109593523255329
"342716",0.464933525923014,0.422612577439858,0.448348297567182,-0.0257357201273239,-0.0423209484831558,-0.0165852283558319
"567272",0.0276918094804818,0.180497669301813,0.0712894762194006,0.109208193082412,0.152805859821331,0.0435976667389187
"42414",0.204926850217698,0.198142501858688,0.202324638519989,-0.0041821366613011,-0.00678434835901026,-0.00260221169770916
"119548",0.553310082599268,0.433294688801006,0.507252019441454,-0.0739573306404485,-0.120015393798262,-0.0460580631578135
"333349",0.44349479356717,0.451592529295485,0.446566722193526,0.0050258071019591,0.00809773572831457,0.00307192862635547
"427888",0.188545938818626,0.347640516472853,0.247546931034056,0.100093585438796,0.159094577654227,0.0590009922154303
"563280",7.7524160325208,0.749892845125453,7.7524160325208,-7.00252318739534,-7.00252318739534,0
"564253",0.326480212770442,0.474434651890639,0.379697089325983,0.0947375625646561,0.147954439120197,0.0532168765555409
"193479",0.665154626102585,0.453367372674041,0.563452639885193,-0.110085267211151,-0.211787253428543,-0.101701986217392
"524193",0.210286743658449,0.219713058800836,0.214040771761876,0.00567228703896011,0.00942631514238698,0.00375402810342687
"180344",0.755331589736497,0.55180287584214,0.677773962822093,-0.125971086979952,-0.203528713894357,-0.0775576269144047
"280203",0.0380564592539784,0.181545836180177,0.0808685657484375,0.10067727043174,0.143489376926199,0.0428121064944592
"23695",0.327517608552329,0.162611566704277,0.259931077443798,-0.0973195107395202,-0.164906041848052,-0.0675865311085313
"299165",0.106401675459155,0.259208651559435,0.158373202845215,0.10083544871422,0.152806976100279,0.0519715273860596
"382042",0.304124362892093,0.318854240512269,0.309633468458293,0.00922077205397565,0.0147298776201763,0.00550910556620066
"51565",0.95760108541057,0.505955411843637,0.749519984907554,-0.243564573063917,-0.451645673566933,-0.208081100503016
"233923",2.46223797713861,0.467094380394612,1.43974054688575,-0.972646166491143,-1.99514359674399,-1.02249743025285
"301054",0.0585492716689612,0.247629228161817,0.120488514916263,0.127140713245554,0.189079956492855,0.0619392432473015
"264672",0.39387618272757,0.536791939307935,0.448140501637045,0.0886514376708899,0.142915756580365,0.0542643189094754
"484760",0.209527981732247,0.33770342690889,0.258854799171198,0.0788486277376921,0.128175445176643,0.0493268174389504
"443829",0.252868658358569,0.374923642685472,0.297701145555268,0.0772224971302032,0.122054984326903,0.0448324871966997
"187314",0.0483439166891802,0.172113970447852,0.0864408164717081,0.0856731539761435,0.123770053758671,0.0380968997825279
"309137",0.0841772887378198,0.262080816752506,0.144954922034778,0.117125894717728,0.177903528014686,0.0607776332969586
"65317",0.451635827364411,0.429030208508866,0.44241769316496,-0.0133874846560939,-0.0226056188555454,-0.0092181341994515
"554547",0.0409859147305606,0.238535833181173,0.101938584069107,0.136597249112066,0.197549918450612,0.0609526693385462
"27139",0.431410108789065,0.35957243786597,0.40333310036525,-0.0437606624992802,-0.0718376709230955,-0.0280770084238153
"183977",0.468060520196154,0.330343642136091,0.414275847386123,-0.0839322052500321,-0.137716878060062,-0.0537846728100304
"147878",0.41347481339192,0.396112946166428,0.406713338713561,-0.0106003925471335,-0.0173618672254923,-0.0067614746783588
"137532",0.083038643987314,0.297875029519655,0.153620268304976,0.14425476121468,0.214836385532341,0.0705816243176618
"263350",2.01569229673239,0.481847416647572,1.22235854783055,-0.740511131182979,-1.53384488008482,-0.793333748901839
"540464",0.793468438624595,0.529279821035913,0.671303677868822,-0.142023856832908,-0.264188617588682,-0.122164760755773
"60331",0.327697770064912,0.433357483755574,0.367254406640644,0.0661030771149306,0.105659713690662,0.0395566365757316
"204631",0.382019088937333,0.456696782573962,0.411746783759018,0.0449499988149434,0.0746776936366291,0.0297276948216856
"359768",0.229247199115387,0.283659126117009,0.249490125863783,0.0341690002532253,0.0544119270016215,0.0202429267483962
"138562",0.115033407665189,0.199623208177482,0.144234808415883,0.0553883997615985,0.0845898005122926,0.0292014007506941
"76385",0.10840948196626,0.216700699800702,0.146630762022912,0.0700699377777904,0.108291217834442,0.0382212800566518
"54706",0.0117270032257499,0.168419040303919,0.0529739350100905,0.115445105293828,0.156692037078169,0.0412469317843406
"261879",2.0426311740944,0.456192932024318,1.21461074994635,-0.758417817922033,-1.58643824207008,-0.828020424148045
"340165",0.0571992092854298,0.218362925864311,0.108946029191745,0.109416896672566,0.161163716578882,0.0517468199063155
"285865",0.418970797153227,0.307874462730497,0.375320359657235,-0.0674458969267375,-0.111096334422729,-0.043650437495992
"157795",5.409595917836,0.59242330412636,5.409595917836,-4.81717261370964,-4.81717261370964,0
"133871",0.638847322072737,0.346931371113701,0.523206002312629,-0.176274631198928,-0.291915950959036,-0.115641319760108
"328791",0.10762855359484,0.456386578093271,0.224757320178059,0.231629257915212,0.348758024498431,0.117128766583219
"118372",0.435120859674267,0.715171185420665,0.53415600206064,0.181015183360025,0.280050325746398,0.0990351423863726
"39125",1.74211191435202,0.503592804268713,1.09560282495144,-0.592010020682728,-1.23851911008331,-0.646509089400581
"428271",0.0792782751178641,0.241200339855039,0.132986954674329,0.108213385180709,0.161922064737175,0.0537086795564654
"381234",0.212572242330422,0.324333722523669,0.252874232219266,0.0714594903044034,0.111761480193248,0.0403019898888442
"418810",0.39486867748283,0.328397501063017,0.369326628836488,-0.0409291277734707,-0.0664711764198128,-0.025542048646342
"542278",0.568873834608825,0.686140718127631,0.612677637218567,0.0734630809090643,0.117266883518806,0.0438038026097418
"173721",0.0209461953842524,0.184634458932946,0.0677218259567789,0.116912632976167,0.163688263548693,0.0467756305725265
"95059",2.77035640247674,0.866640517338028,1.76193738130086,-0.895296863962829,-1.90371588513871,-1.00841902117588
"530244",0.150036815044521,0.242224400235196,0.181347759197807,0.0608766410373888,0.0921875851906744,0.0313109441532857
"556757",0.987196710655592,0.513982583396302,0.767728616427925,-0.253746033031623,-0.47321412725929,-0.219468094227667
"22176",0.0917642227346646,0.236536380083297,0.141701030333108,0.094835349750189,0.144772157348633,0.0499368075984436
"529314",0.281143596049171,0.389881457191348,0.326320184393471,0.0635612727978767,0.108737861142177,0.0451765883443001
"418741",0.158447310240933,0.39660569458394,0.244229419703566,0.152376274880374,0.238158384343007,0.0857821094626331
"486954",0.0684596862868687,0.293295126090565,0.145778098985997,0.147517027104568,0.224835439803696,0.0773184126991281
"433633",0.285065008707372,0.202547080041356,0.253050865947498,-0.0505037859061427,-0.0825179286660163,-0.0320141427598736
"215575",2.52330629198192,0.911961923979972,1.68070068713247,-0.768738763152494,-1.61134436800194,-0.84260560484945
"570400",0.186024606165205,0.295279436050461,0.225257054715847,0.0700223813346133,0.109254829885256,0.0392324485506425
"54912",0.162696646730521,0.293347727480931,0.210108908181843,0.0832388192990876,0.13065108075041,0.0474122614513223
"91009",0.123625289393634,0.24953114834906,0.167927908781656,0.0816032395674039,0.125905858955426,0.0443026193880217
"179064",0.175500915167962,0.455446252357075,0.278827071707512,0.176619180649563,0.279945337189113,0.10332615653955
"545408",0.471333253871032,0.403571424348522,0.445840853891269,-0.0422694295427471,-0.0677618295225098,-0.0254923999797627
"536669",0.200301582200658,0.358311771595054,0.25735016635569,0.100961605239364,0.158010189394396,0.0570485841550321
"97120",0.565794742034396,0.540343996830124,0.556085404922623,-0.0157414080924997,-0.0254507452042726,-0.00970933711177291
"160418",2.27897977881821,1.12781924935571,1.68989577277663,-0.562076523420913,-1.15116052946249,-0.589084006041581
"149664",0.0858149812028486,0.262155137586593,0.145504518930434,0.11665061865616,0.176340156383745,0.0596895377275852
"70806",0.35016035204779,0.35571206075452,0.352284722699711,0.0034273380548086,0.00555170870672955,0.00212437065192095
"65070",0.224190635514641,0.20584345887642,0.217298967494339,-0.0114555086179187,-0.0183471766382211,-0.00689166802030242
"146056",0.152954907510325,0.272033396411116,0.195534374449683,0.0764990219614329,0.119078488900791,0.0425794669393583
"561537",0.45794877195445,0.651615631746043,0.529178963688681,0.122436668057362,0.193666859791594,0.0712301917342316
"559231",0.267530114092565,0.492917326360907,0.346930293733663,0.145987032627244,0.225387212268342,0.0794001796410976
"162880",0.382804653927326,0.340094629419716,0.365929532741574,-0.0258349033218573,-0.0427100245076097,-0.0168751211857524
"533619",0.133074828505843,0.342294834258208,0.205960504995737,0.136334329262471,0.209220005752364,0.0728856764898937
"119010",0.305799329360461,0.333344179633263,0.316570041663145,0.0167741379701186,0.0275448502728026,0.010770712302684
"431457",0.0569931237759982,0.20383301616556,0.102759547306765,0.101073468858795,0.146839892389562,0.045766423530767
"377954",0.69375494139806,0.28814121034882,0.523048632023403,-0.234907421674583,-0.40561373104924,-0.170706309374657
"407710",0.315565130343514,0.422694526374312,0.356835541939924,0.065858984434388,0.107129396030798,0.0412704115964102
"570697",2.33387471617253,0.722113050849527,1.43339463704694,-0.71128158619741,-1.61176166532301,-0.900480079125596
"347463",0.173746274639521,0.25962300967255,0.205068626514304,0.0545543831582462,0.0858767350330286,0.0313223518747824
"482010",0.393298719685174,0.306707158370653,0.360410119805967,-0.0537029614353146,-0.0865915613145213,-0.0328885998792067
"304489",0.463962198316418,0.576253873310216,0.507192154239667,0.0690617190705489,0.112291674993799,0.0432299559232497
"97149",0.178514153908083,0.255018063480977,0.20646144411137,0.0485566193696073,0.0765039095728938,0.0279472902032865
"73356",1.37388168632261,0.651648781704209,1.00391207741835,-0.352263295714146,-0.7222329046184,-0.369969608904255
"185171",0.160507324806518,0.273608184415558,0.204494034221659,0.0691141501938993,0.11310085960904,0.0439867094151408
"194711",0.307759419310289,0.190793004276164,0.261420988968893,-0.0706279846927287,-0.116966415034125,-0.0463384303413962
"433045",0.0532297150830157,0.201301311315465,0.0996168463793497,0.101684464936115,0.148071596232449,0.046387131296334
"254756",0.215094842919622,0.287593117229899,0.241439649629002,0.0461534676008976,0.0724982743102776,0.02634480670938
"199189",0.0538006568698997,0.331011702056027,0.146279032423709,0.184732669632317,0.277211045186127,0.0924783755538097
"125848",0.322440032175012,0.486510610986266,0.381102689494962,0.105407921491304,0.164070578811254,0.0586626573199501
"534771",0.562597472955645,0.493632103090919,0.529134101442251,-0.0355019983513328,-0.0689653698647262,-0.0334633715133934
"106181",0.0771244262699481,0.277454416598843,0.144533914384905,0.132920502213938,0.200329990328895,0.0674094881149571
"337793",0.138648137765701,0.334224027467035,0.209368519937632,0.124855507529403,0.195575889701334,0.0707203821719311
"346560",0.197653158896341,0.347535291443608,0.254093556405281,0.0934417350383268,0.149882132547267,0.0564403975089407
"282293",0.253180140997854,0.440748310210834,0.325244512079653,0.115503798131181,0.18756816921298,0.0720643710817994
"454289",0.573341591221316,0.401101551977832,0.48676094327362,-0.0856593912957876,-0.172240039243484,-0.0865806479476964
"576615",0.919669142399467,0.615094047955792,0.781036132535312,-0.16594208457952,-0.304575094443675,-0.138633009864155
"572406",0.0935112831874101,0.178037477618699,0.121765191152216,0.0562722864664821,0.0845261944312885,0.0282539079648064
"146021",2.13701186330866,0.394097345157383,2.13701186330866,-1.74291451815128,-1.74291451815128,0
"116251",0.429338718484983,0.445349508976202,0.435243008758334,0.0101065002178678,0.0160107904912182,0.00590429027335038
"27386",0.112982978313186,0.206531770635717,0.145802931035937,0.0607288395997807,0.0935487923225315,0.0328199527227508
"483335",1.25031791740662,0.531726432564647,0.923562382183688,-0.391835949619041,-0.718591484841975,-0.326755535222934
"361095",0.019441949532934,0.17104031406236,0.0609357030996447,0.110104610962715,0.151598364529426,0.0414937535667106
"121939",1.0757041036433,0.607670923957747,0.868428210906099,-0.260757286948352,-0.468033179685553,-0.207275892737201
"85956",0.0948696519088584,0.199894797204125,0.129844985156272,0.0700498120478532,0.105025145295267,0.0349753332474134
"76428",0.0541711609798911,0.264258382367657,0.121598390444958,0.142659991922699,0.210087221387765,0.0674272294650665
"384958",0.361313013400835,0.397719453103045,0.376542410679582,0.0211770424234624,0.0364064397022095,0.0152293972787471
"129662",0.360670743244037,0.33763333692837,0.352008430988442,-0.0143750940600725,-0.0230374063156678,-0.00866231225559527
"243161",2.2273873011977,0.473938189516159,1.32675673202539,-0.852818542509228,-1.75344911168154,-0.900630569172309
"424645",0.44983521417389,0.481624277891077,0.462379340809846,0.0192449370812309,0.0317890637171862,0.0125441266359553
"241316",0.324445113865812,0.369281811353236,0.34114969154023,0.028132119813006,0.0448366974874243,0.0167045776744184
"175988",0.0911711246704983,0.182917544559668,0.121729751068961,0.0611877934907077,0.0917464198891701,0.0305586263984623
"307295",8.61851401172569,1.70553849147803,3.84716314857475,-2.14162465709672,-6.91297552024766,-4.77135086315094
"211886",4.34719580701704,1.73768984757226,2.74645536723748,-1.00876551966523,-2.60950595944478,-1.60074043977955
"259087",0.291192042054095,0.199913221257431,0.256052121112129,-0.056138899854698,-0.0912788207966637,-0.0351399209419658
"172308",0.930536721922978,0.517121538736071,0.740970723966179,-0.223849185230108,-0.413415183186906,-0.189565997956799
"296185",0.158286003936752,0.281527961092362,0.201337088879042,0.08019087221332,0.12324195715561,0.0430510849422902
"121317",0.253601998355834,0.361377558212319,0.294701327328066,0.0666762308842533,0.107775559856485,0.0410993289722318
"306400",0.188607945321228,0.448860408867627,0.282112832720028,0.166747576147599,0.260252463546399,0.0935048873987999
"500536",0.123432728426919,0.202171796978507,0.150520176760207,0.0516516202183,0.0787390685515877,0.0270874483332877
"510799",1.54773958601717,0.382692998777223,0.992032663990766,-0.609339665213543,-1.16504658723994,-0.555706922026399
"42402",0.225794361463729,0.265187664248078,0.24076658936717,0.0244210748809075,0.0393933027843485,0.014972227903441
"309884",0.479789163871503,0.339350455724752,0.424135796316262,-0.08478534059151,-0.14043870814675,-0.0556533675552401
"413787",0.277509603683229,0.250312644916731,0.26729780836679,-0.0169851634500594,-0.0271969587664979,-0.0102117953164385
"490733",0.192226168370775,0.220079565416956,0.20245728612594,0.0176222792910169,0.0278533970461813,0.0102311177551644
"277132",0.0711501611432826,0.332270800819543,0.162916070799573,0.16935473001997,0.26112063967626,0.0917659096562904
"493417",2.98620823480673,0.955719899400943,1.76562090399586,-0.809901004594917,-2.03048833540578,-1.22058733081087
"223514",0.0529454492083541,0.184579843385745,0.0954503157852557,0.0891295276004894,0.131634394177391,0.0425048665769015
"559366",0.0524232435735464,0.377408167039132,0.158596366564317,0.218811800474814,0.324984923465585,0.106173122990771
"562631",0.170006947374882,0.192894980761556,0.17834890462968,0.0145460761318761,0.0228880333866741,0.00834195725479805
"108499",0.495321111834306,0.507691702662741,0.500029216635057,0.00766248602768338,0.0123705908284345,0.00470810480075112
"36007",0.203731982377793,0.271232243529694,0.228148498977945,0.0430837445517495,0.067500261151901,0.0244165166001515
"452380",0.49168490439175,0.41665752032443,0.462195715074358,-0.045538194749928,-0.0750273840673199,-0.0294891893173919
"123436",0.125081431499987,0.277105235474992,0.178344906840142,0.0987603286348495,0.152023803975005,0.0532634753401555
"95299",0.226104581285892,0.18469928264905,0.207733569992598,-0.0230342873435485,-0.0414052986368418,-0.0183710112932933
"316452",0.880991436815916,0.483250027295189,0.725855397121825,-0.242605369826636,-0.397741409520727,-0.155136039694092
"5849",0.29080494780158,0.254679905749531,0.277160994982156,-0.0224810892326243,-0.0361250420520485,-0.0136439528194242
"30956",0.0427414990410001,0.170602611858684,0.0803821264380142,0.0902204854206699,0.127861112817684,0.0376406273970141
"141782",0.255965183250981,0.270090182274533,0.261206370164304,0.00888381211022859,0.0141249990235513,0.0052411869133227
"214997",1.08534762053433,0.555757944404684,0.848649770550713,-0.292891826146029,-0.529589676129644,-0.236697849983615
"461292",0.136434564945351,0.254805199342697,0.178712980380855,0.0760922189618419,0.118370634397346,0.0422784154355044
"265810",0.442718046241519,0.231899475954034,0.357458556906793,-0.125559080952758,-0.210818570287485,-0.0852594893347265
"178772",0.0609691221021772,0.252636755759223,0.123435524496766,0.129201231262457,0.191667633657046,0.0624664023945884
"394288",0.564514207125465,0.614121267920167,0.582913126532583,0.0312081413875841,0.0496070607947016,0.0183989194071175
"461456",0.190486234836798,0.300272920400857,0.229950312345905,0.0703226080549523,0.109786685564059,0.0394640775091063
"9533",0.339348485570144,0.494446889185227,0.398988769019177,0.0954581201660497,0.155098403615082,0.0596402834490326
"8154",0.192559197600749,0.323717002454224,0.243552528758803,0.0801644736954206,0.131157804853475,0.0509933311580542
"338689",0.161077929709852,0.307370053053702,0.214218516358329,0.0931515366953729,0.14629212334385,0.0531405866484772
"500364",0.258857661590306,0.3018071468141,0.274536902014878,0.0272702447992222,0.0429494852237942,0.015679240424572
"340434",1.06994098046385,0.300427432216934,0.687815656876654,-0.38738822465972,-0.769513548246912,-0.382125323587192
"21374",0.307346247265525,0.290346664050172,0.300806944698788,-0.010460280648616,-0.0169995832153532,-0.00653930256673724
"57184",0.496444229458656,0.55578978353262,0.518920613640221,0.0368691698923985,0.0593455540739632,0.0224763841815647
"469988",0.0693189315858332,0.13750145267136,0.0909349081132981,0.0465665445580618,0.0681825210855266,0.0216159765274648
"288977",0.0729696423980211,0.335116508557218,0.163270706018069,0.17184580253915,0.262146866159197,0.0903010636200475
"440680",0.0582678406065355,0.299096524290055,0.140506404327793,0.158590119962262,0.240828683683519,0.0822385637212573
"386542",0.867638370727251,0.422170792051504,0.689339808541601,-0.267169016490096,-0.445467578675746,-0.17829856218565
"418249",0.235184752221515,0.399183529145054,0.294450249893147,0.104733279251908,0.163998776923539,0.0592654976716316
"352715",0.222101593591182,0.313321188139748,0.255813107637219,0.057508080502529,0.0912195945485657,0.0337115140460367
"522941",1.90723833373185,0.462396859117729,1.15138806439772,-0.68899120527999,-1.44484147461412,-0.75585026933413
"549805",0.218455490809219,0.329334895973249,0.258250499564069,0.0710843964091797,0.11087940516403,0.0397950087548506
"375742",0.0429733253855024,0.188065808839024,0.0891866712916807,0.0988791375473436,0.145092483453522,0.0462133459061783
"97218",0.802362088111031,0.912506887956279,0.848283997198756,0.064222890757523,0.110144799845248,0.0459219090877251
"435522",0.528108431020168,0.779180261910006,0.617965027915713,0.161215233994293,0.251071830889838,0.0898565968955443
"194849",0.502932302116431,0.365500038972364,0.450009223437742,-0.0845091844653788,-0.137432263144067,-0.0529230786786884
"227970",0.192022270470541,0.313660789352442,0.235245398073014,0.0784153912794288,0.121638518881902,0.0432231276024731
"69857",0.128788081929827,0.256952154545458,0.172872528029863,0.0840796265155955,0.128164072615631,0.0440844461000358
"325472",0.605089331463617,0.665607772800872,0.632180502151853,0.0334272706490184,0.060518441337255,0.0270911706882366
"94034",0.0533878948768476,0.30286315788398,0.13570002139396,0.16716313649002,0.249475263007132,0.0823121265171126
"497248",0.399647870076057,0.358804446702052,0.383944659485252,-0.0251402127831999,-0.0408434233740055,-0.0157032105908056
"545099",0.251795223662257,0.45374677752129,0.32610761402186,0.12763916349943,0.201951553859034,0.074312390359603
"413661",0.155799648962519,0.279522381926771,0.200470148229824,0.079052233696947,0.123722732964252,0.0446704992673046
"561602",1.09891510094883,0.428793597011351,0.783828945731283,-0.355035348719932,-0.670121503937475,-0.315086155217543
"88834",0.088520156902857,0.25618193834972,0.146670013315129,0.109511925034591,0.167661781446864,0.0581498564122725
"124581",0.14873584793853,0.220371832485552,0.175138019407933,0.0452338130776196,0.0716359845470225,0.0264021714694029
"312628",0.809018213988915,0.464240422357759,0.647253727809351,-0.183013305451593,-0.344777791631156,-0.161764486179564
"259758",0.52725601212801,0.316707619925018,0.444839439225679,-0.128131819300662,-0.210548392202992,-0.0824165729023305
"303286",0.350040236886499,0.412217874488578,0.373942099808861,0.0382757746797173,0.0621776376020785,0.0239018629223611
"147728",0.581460568206723,0.273194273394563,0.458737530601099,-0.185543257206536,-0.30826629481216,-0.122723037605623
"332066",0.590103271395854,0.334423430060801,0.489752909229043,-0.155329479168242,-0.255679841335053,-0.100350362166811
"71173",0.199442739335688,0.305575839958129,0.238264900414276,0.0673109395438536,0.106133100622441,0.0388221610785875
"166993",0.384656933204488,0.418224707470338,0.397935615696166,0.0202890917741718,0.0335677742658498,0.0132786824916781
"156572",0.054029350930002,0.275220838605237,0.12467223469091,0.150548603914327,0.221191487675235,0.0706428837609082
"439613",0.206043740539243,0.392989048654841,0.271531121425721,0.12145792722912,0.186945308115599,0.0654873808864781
"446153",0.0943838350171202,0.231531978093835,0.140257309209308,0.0912746688845264,0.137148143076715,0.0458734741921883
"152568",0.350981525879886,0.575115344113496,0.432372047743574,0.142743296369922,0.224133818233611,0.0813905218636887
"98044",0.311403696305586,0.344347743494681,0.323588684072477,0.0207590594222038,0.0329440471890948,0.012184987766891
"183218",0.423485386705787,0.272017803399418,0.363054772626133,-0.0910369692267146,-0.151467583306368,-0.0604306140796538
"520153",0.117980653308443,0.257613982308743,0.167205763683871,0.0904082186248717,0.1396333290003,0.0492251103754286
"29658",0.0260500887887243,0.154146322971526,0.0614352596683877,0.0927110633031383,0.128096234182802,0.0353851708796633
"577049",0.0618824662712604,0.199996856963739,0.106302004573638,0.0936948523901008,0.138114390692478,0.0444195383023774
"88091",0.33556262463042,0.275986664621425,0.312657202033061,-0.0366705374116362,-0.0595759600089947,-0.0229054225973586
"454203",0.361582811275056,0.677926781778781,0.476699121128848,0.201227660649933,0.316343970503725,0.115116309853792
"90845",0.108566911739384,0.205011541569017,0.141040820311142,0.0639707212578754,0.0964446298296328,0.0324739085717574
"499568",0.807390529618521,0.650113583195245,0.737982082591729,-0.0878684993964842,-0.157276946423277,-0.0694084470267925
"514170",0.726096917634491,0.475086294992083,0.607964828045398,-0.132878533053315,-0.251010622642408,-0.118132089589093
"192155",0.924628692380206,0.292860772590471,0.66258175690992,-0.369720984319449,-0.631767919789735,-0.262046935470286
"479268",0.198333522260015,0.429177288771243,0.281592885434205,0.147584403337039,0.230843766511229,0.08325936317419
"315504",0.197486994657716,0.463615759062998,0.293606236521385,0.170009522541613,0.266128764405281,0.0961192418636686
"270929",0.195654285649342,0.270865485094429,0.222733811585728,0.0481316735087003,0.075211199445087,0.0270795259363868
"330991",0.888723397334256,0.489375192023774,0.704638260636414,-0.21526306861264,-0.399348205310482,-0.184085136697842
"196860",0.0800536053118073,0.223177088760776,0.129986914120386,0.0931901746403904,0.143123483448969,0.0499333088085784
"478875",0.0450731322012403,0.210355495025856,0.0973679880000207,0.112987507025836,0.165282362824616,0.0522948557987804
"175990",0.519820377983517,0.47003845533972,0.500390819531609,-0.0303523641918887,-0.0497819226437968,-0.0194295584519081
"307934",0.19971667495858,0.369613081445401,0.260639928388387,0.108973153057014,0.169896406486821,0.0609232534298069
"454671",0.387184482553518,0.35809235142744,0.376077767331269,-0.0179854159038282,-0.0290921311260774,-0.0111067152222493
"217194",0.926509842236877,0.34775327936909,0.642674163497476,-0.294920884128385,-0.578756562867787,-0.283835678739402
"97920",0.0893719165401062,0.175259638877535,0.118942314197062,0.0563173246804732,0.0858877223374293,0.029570397656956
"58521",0.270314028088591,0.361862396026153,0.306934257974441,0.054928138051712,0.0915483679375623,0.0366202298858503
"78583",0.228387239277329,0.299393965331866,0.25541260668162,0.0439813586502465,0.0710067260545375,0.027025367404291
"146112",0.10737052660622,0.335835520362088,0.186516794111066,0.149318726251022,0.228464993755868,0.0791462675048463
"410118",0.268834864513068,0.37030346733379,0.305740934387651,0.0645625329461389,0.101468602820723,0.0369060698745837
"481128",0.105845374430759,0.210094108210573,0.141730334950311,0.0683637732602622,0.104248733779815,0.0358849605195525
"154800",0.201745545380512,0.478198496351542,0.297324100366621,0.180874395984921,0.27645295097103,0.0955785549861091
"25499",0.0610661051691673,0.189204822520506,0.100751880665768,0.088452941854738,0.128138717351338,0.0396857754966003
"315058",0.574104549272537,0.265794637219637,0.447355994470075,-0.181561357250438,-0.3083099120529,-0.126748554802461
"567017",0.104040891283954,0.16703280645253,0.126007249533064,0.0410255569194664,0.0629919151685764,0.0219663582491099
"52938",0.0783824668651823,0.179353721899981,0.11173478479301,0.0676189371069705,0.100971255034799,0.0333523179278282
"261207",0.0244561840747595,0.143732854714387,0.0559882631380303,0.0877445915763567,0.119276670639627,0.0315320790632708
"474617",0.103151598819006,0.310694662880822,0.174166822702956,0.136527840177866,0.207543064061816,0.0710152238839493
"366514",0.223223314875202,0.522542894128665,0.329398436747513,0.193144457381152,0.299319579253463,0.106175121872312
"169550",0.0988171411856633,0.220110484034529,0.140569166377181,0.0795413176573481,0.121293342848866,0.041752025191518
"259953",0.0326654933425748,0.180867352107998,0.0781877996142909,0.102679552493707,0.148201858765423,0.0455223062717161
"374507",0.765356900094764,0.805871078814961,0.784001867555491,0.0218692112594694,0.0405141787201962,0.0186449674607269
"59411",0.289012467051315,0.409449864862211,0.336855125931207,0.0725947389310044,0.120437397810896,0.047842658879892
"458940",0.224847866440144,0.325573637563587,0.262561599480867,0.0630120380827195,0.100725771123443,0.037713733040723
"553359",0.0978587757039573,0.156819135016575,0.117973358704665,0.0388457763119102,0.058960359312618,0.0201145830007078
"575997",0.0865166423260821,0.18529430355533,0.119327623266549,0.0659666802887812,0.0987776612292483,0.0328109809404671
"418261",0.289260823292856,0.37330875308892,0.320206394758888,0.0531023583300321,0.0840479297960638,0.0309455714660317
"512516",0.579762146593409,0.472692388603807,0.538089085097562,-0.0653966964937552,-0.107069757989602,-0.0416730614958473
"348311",0.0295949548723072,0.17782309868941,0.0739781566461711,0.103844942043239,0.148228143817103,0.0443832017738639
"357623",0.709245627591246,0.630248890910979,0.679785162883132,-0.0495362719721528,-0.0789967366802664,-0.0294604647081136
"346418",0.466345637222894,0.632308348878234,0.54191995532241,0.0903883935558242,0.165962711655341,0.0755743180995166
"380109",0.133172773191037,0.291453035629485,0.189494666973279,0.101958368656206,0.158280262438448,0.0563218937822421
"301917",0.374278393786964,0.482602353070731,0.415346684414897,0.0672556686558335,0.108323959283767,0.0410682906279332
