"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"334143",2.06827757439249,2.7213423199676,2.55735452408378,0.163987795883819,0.653064745575104,0.489076949691285
"579205",2.08645685577745,2.94840856853266,2.72239892103734,0.226009647495315,0.861951712755202,0.635942065259887
"378537",0.454867491158202,0.41447058865008,0.427190741728527,-0.0127201530784475,-0.0403969025081225,-0.027676749429675
"248084",1.80818825525291,0.492430979389273,1.80818825525291,-1.31575727586364,-1.31575727586364,0
"103507",1.2943006029979,1.76340902358315,1.63254085390658,0.130868169676575,0.46910842058525,0.338240250908674
"91618",4.47720098704341,3.4394140693852,3.56547896680528,-0.12606489742008,-1.03778691765821,-0.911722020238125
"255939",1.49945926431649,1.57586832835729,1.56049877303079,0.0153695553265023,0.0764090640407995,0.0610395087142972
"92209",0.338984763041938,0.521701363954912,0.461830750595908,0.059870613359004,0.182716600912973,0.122845987553969
"43333",0.565416515808453,0.415711935411743,0.448749529685513,-0.0330375942737699,-0.149704580396709,-0.116666986122939
"212111",0.95025318775917,2.9265695014456,2.41395932064333,0.512610180802269,1.97631631368643,1.46370613288416
"413938",1.46868028129745,1.81127514553626,1.71344945141168,0.0978256941245785,0.342594864238804,0.244769170114226
"310246",1e-08,1.52614409600188,0.974488658186948,0.551655437814931,1.52614408600188,0.974488648186947
"567524",0.0475004099570674,0.138383761133626,0.125079178725618,0.0133045824080079,0.0908833511765586,0.0775787687685507
"289495",0.55518401333819,0.963731830803792,0.830387941007564,0.133343889796228,0.408547817465602,0.275203927669374
"315208",4.00873594604442,0.92631133831221,4.00873594604442,-3.08242460773221,-3.08242460773221,0
"411820",0.552727485823873,1.34163013434187,1.11650628718981,0.225123847152062,0.788902648517997,0.563778801365935
"11672",1.17976940799804,1.12255742108025,1.13920437965975,-0.0166469585794924,-0.0572119869177896,-0.0405650283382972
"441486",5.52645855210312,3.25148777129867,3.54800988799914,-0.296522116700463,-2.27497078080445,-1.97844866410398
"335556",5.5742084781573,1.98627679145516,2.35232486209315,-0.366048070637988,-3.58793168670214,-3.22188361606415
"389866",4.88448340355853,0.584542403808721,4.88448340355853,-4.29994099974981,-4.29994099974981,0
"484000",10,2.29828399588873,10,-7.70171600411127,-7.70171600411127,0
"240540",1e-08,1.6968547969689,1.20184130202049,0.495013494948411,1.6968547869689,1.20184129202049
"335723",0.0721461064361172,0.481611515193272,0.370599580032051,0.111011935161221,0.409465408757155,0.298453473595934
"319383",0.55273696386034,0.597161022978254,0.585487012448987,0.011674010529267,0.0444240591179144,0.0327500485886474
"433695",0.373296526066855,0.0994421608579321,0.373296526066855,-0.273854365208923,-0.273854365208923,0
"292499",0.395601031894958,0.698018435145332,0.611820265111372,0.0861981700339598,0.302417403250374,0.216219233216415
"316293",0.364737907441736,0.0743184337566702,0.364737907441736,-0.290419473685065,-0.290419473685065,0
"567121",0.671226286068496,0.549554031322263,0.582843889948724,-0.0332898586264611,-0.121672254746233,-0.0883823961197721
"505548",0.328744086607744,0.300978278073186,0.308489797907312,-0.00751151983412585,-0.0277658085345583,-0.0202542887004324
"415870",0.505360284097847,2.121428911632,1.88349562067601,0.237933290955994,1.61606862753415,1.37813533657816
"228246",4.87532862713421,2.79510333355522,3.02895389113835,-0.233850557583125,-2.08022529357898,-1.84637473599586
"316040",2.27708040677083,0.735894657525113,1.06750922724904,-0.331614569723926,-1.54118574924572,-1.2095711795218
"433914",1.83647467498842,1.43363476815813,1.54373260332565,-0.11009783516752,-0.402839906830292,-0.292742071662772
"517099",2.18757561475104,0.86483605228395,1.1904537632814,-0.325617710997451,-1.32273956246709,-0.997121851469634
"54643",0.622842238374871,0.979493894774368,0.892570593471619,0.0869233013027483,0.356651656399497,0.269728355096749
"24168",3.97555926952307,1.92036104405294,2.29723673113633,-0.376875687083394,-2.05519822547013,-1.67832253838674
"65352",2.82827320508898,1.93457279146376,2.14485269328736,-0.210279901823601,-0.893700413625222,-0.683420511801621
"391886",0.040424829741047,1.51176343822857,0.990264021138001,0.521499417090568,1.47133860848752,0.949839191396954
"300453",5.53356204568449,2.77799580351746,3.11067111774664,-0.332675314229172,-2.75556624216702,-2.42289092793785
"59667",5.83320744160127,1.9480498159046,2.68771774991728,-0.739667934012686,-3.88515762569667,-3.14548969168399
"132526",9.25145008297676,2.66986880444173,9.25145008297676,-6.58158127853503,-6.58158127853503,0
"350740",0.655486032711661,2.2055244165494,1.96642029538558,0.239104121163813,1.55003838383773,1.31093426267392
"279528",5.37016011073458,3.09257171558213,3.37827598642526,-0.285704270843125,-2.27758839515245,-1.99188412430932
"288892",5.37016011073458,3.09257171558213,3.37827598642526,-0.285704270843125,-2.27758839515245,-1.99188412430932
"336443",5.00602362383281,2.97303576095741,3.40766322330027,-0.434627462342855,-2.0329878628754,-1.59836040053254
"463358",1.45687143472835,1.65275978892621,1.60000239192749,0.0527573969987232,0.195888354197864,0.143130957199141
"559688",5.39059454351715,2.9357809818726,3.46134789832176,-0.525566916449162,-2.45481356164455,-1.92924664519539
"346993",5.26365802952717,3.46624860859175,3.70256034671711,-0.236311738125365,-1.79740942093542,-1.56109768281006
"577518",6.20136536513122,1.91937843717394,2.37997269946727,-0.460594262293336,-4.28198692795728,-3.82139266566395
"368841",1.20352766671773,1.10462751967466,1.133411032272,-0.0287835125973455,-0.0989001470430677,-0.0701166344457222
"537980",3.38705601114887,1.59743198292995,2.01149729592495,-0.414065312994999,-1.78962402821892,-1.37555871522392
"502150",0.944040809889367,0.787782717352218,0.824456359610931,-0.0366736422587128,-0.156258092537149,-0.119584450278436
"267744",2.47743317776743,0.679880266417944,2.47743317776743,-1.79755291134949,-1.79755291134949,0
"149567",3.25650306661302,1.49072873872747,1.88522371292745,-0.394494974199984,-1.76577432788555,-1.37127935368557
"351698",5.97603683036278,2.07811926980232,2.50331305282155,-0.425193783019229,-3.89791756056047,-3.47272377754124
"19238",1.30183593928636,2.00240234534227,1.80457481395375,0.19782753138852,0.700566406055906,0.502738874667387
"146065",3.21819961020147,2.09509938925106,2.3748096913113,-0.279710302060248,-1.12310022095041,-0.843389918890162
"183583",1.70914439022318,1.78190016647867,1.76118850051791,0.0207116659607511,0.0727557762554869,0.0520441102947358
"141386",8.26373367767707,4.36055342781505,4.98154949602177,-0.620996068206719,-3.90318024986203,-3.28218418165531
"324041",10,5.16297966146651,6.36437035228732,-1.20139069082081,-4.83702033853349,-3.63562964771268
"103531",2.30787683508415,1.99911459240992,2.07051914556183,-0.0714045531519132,-0.308762242674238,-0.237357689522324
"534027",3.14792817102547,2.57041723015365,2.67821060135605,-0.107793371202398,-0.577510940871819,-0.469717569669421
"279114",0.129307491788853,0.232590416693883,0.197998912162652,0.0345915045312304,0.10328292490503,0.0686914203737994
"498711",10,2.65334362239757,10,-7.34665637760243,-7.34665637760243,0
"69590",0.0907276709217695,0.299908600845259,0.248452754178004,0.0514558466672553,0.20918092992349,0.157725083256235
"61302",3.50997828825931,2.68910186678429,2.85475309932887,-0.16565123254458,-0.820876421475025,-0.655225188930445
"389619",0.679943969797851,0.389272820133516,0.455709771714479,-0.0664369515809635,-0.290671149664335,-0.224234198083372
"326374",0.736506499951671,1.98569414031602,1.6681094001722,0.317584740143819,1.24918764036435,0.931602900220526
"309498",1.95350663710911,1.36448271931957,1.52412025759749,-0.159637538277918,-0.589023917789543,-0.429386379511624
"263937",1.29152288807874,0.973031082474493,1.06349071162522,-0.0904596291507315,-0.318491805604245,-0.228032176453513
"507973",0.169791872367351,1.37181404167236,0.957983688306546,0.413830353365811,1.20202216930501,0.788191815939195
"363696",0.112396342571712,0.242903482341396,0.20473037740566,0.0381731049357356,0.130507139769684,0.0923340348339481
"429032",0.802995940832919,1.36430650817515,1.19649373088555,0.167812777289597,0.56131056734223,0.393497790052633
"416430",1e-08,0.407526953656057,0.236357744384997,0.17116920927106,0.407526943656057,0.236357734384997
"284997",1e-08,0.296730502303918,0.181203753991444,0.115526748312475,0.296730492303918,0.181203743991444
"155812",1e-08,3.35826213643493,2.7482958211714,0.609966315263529,3.35826212643493,2.7482958111714
"532278",1.02947925058469,1.45961919812807,1.35485726106212,0.104761937065959,0.430139947543386,0.325378010477428
"340522",5.88109324702091,1.62981110541628,5.88109324702091,-4.25128214160463,-4.25128214160463,0
"414982",1e-08,2.5654413392598,2.13426530390405,0.431176035355752,2.56544132925981,2.13426529390405
"98571",1.36988817080817,2.16334373290322,1.9703077514136,0.193035981489623,0.79345556209505,0.600419580605428
"217108",4.06288015573391,1.23309293561253,1.86739538372574,-0.634302448113212,-2.82978722012138,-2.19548477200817
"432623",0.0249892542035388,0.6761779110934,0.473455888163972,0.202722022929429,0.651188656889862,0.448466633960433
"258272",0.139646789237217,0.256236604219102,0.228985849954862,0.0272507542642405,0.116589814981885,0.0893390607176445
"338618",2.3043869656125,0.756768415919953,1.1028267460764,-0.346058330156451,-1.54761854969254,-1.20156021953609
"451322",0.226240648568512,2.83460633284252,2.41030626429781,0.424300068544712,2.60836568427401,2.18406561572929
"422559",0.391574875264852,0.687160098791533,0.581319592250261,0.105840506541272,0.295585223526681,0.189744716985409
"11912",0.14654230561659,0.325296498334672,0.281679901343847,0.0436165969908246,0.178754192718082,0.135137595727257
"489023",5.14009985164757,2.73397118830537,3.00942897177963,-0.275457783474261,-2.4061286633422,-2.13067087986794
"135239",0.252171971209782,0.110992118251349,0.15277932579115,-0.0417872075398009,-0.141179852958433,-0.0993926454186321
"107378",4.04361040243977,1.5294831670228,2.12933304161895,-0.599849874596151,-2.51412723541698,-1.91427736082082
"387474",1.2433749400376,0.951162492590679,1.0339209896442,-0.0827584970535249,-0.292212447446917,-0.209453950393392
"447885",1.47465116631119,1.68136490355697,1.62520539797444,0.056159505582537,0.206713737245784,0.150554231663247
"258589",0.683209706094435,0.626533273715656,0.642539172942455,-0.0160058992267991,-0.0566764323787786,-0.0406705331519795
"331651",0.56028688810867,1.29742116554194,1.09335599246347,0.20406517307847,0.737134277433266,0.533069104354796
"186649",1.92485463648759,0.647661270277509,0.920439885449351,-0.272778615171843,-1.27719336621008,-1.00441475103824
"426946",7.35672204549726,1.29552542999074,7.35672204549726,-6.06119661550652,-6.06119661550652,0
"206535",5.58802435142421,2.9291230134024,3.25999313720427,-0.330870123801871,-2.6589013380218,-2.32803121421993
"248971",1.91019546170399,1.19416722490731,1.37185120153747,-0.177683976630162,-0.716028236796679,-0.538344260166517
"16432",0.286201504333255,0.258030803494384,0.264910485228,-0.00687968173361664,-0.0281707008388719,-0.0212910191052552
"554499",0.068594319417649,0.129736182610743,0.108777709925487,0.0209584726852566,0.0611418631930942,0.0401833905078376
"258937",0.00722313549723478,0.10641539355131,0.0817631527045804,0.0246522408467298,0.0991922580540755,0.0745400172073456
"549525",2.39653864557189,1.14879455073488,1.48139211050103,-0.332597559766147,-1.24774409483701,-0.915146535070859
"100752",0.404095280562917,0.244622081322145,0.284341764226403,-0.0397196829042579,-0.159473199240772,-0.119753516336514
"237845",1e-08,0.358133936617391,0.253870864344157,0.104263072273234,0.358133926617391,0.253870854344157
"321677",0.853390416121297,2.32467586026002,1.90138120467413,0.42329465558589,1.47128544413872,1.04799078855283
"516038",0.653844778198574,1.41613242989516,1.19437046360692,0.221761966288237,0.762287651696587,0.54052568540835
"417061",4.96833591412463,0.533194527288224,4.96833591412463,-4.43514138683641,-4.43514138683641,0
"126074",0.107268180503672,1.64755416900631,1.19924070990372,0.448313459102591,1.54028598850263,1.09197252940004
"249863",1e-08,0.237888990057328,0.166872068074701,0.071016921982627,0.237888980057328,0.166872058074701
"182814",1.72579099776974,1.00400508013533,1.17237619790815,-0.168371117772814,-0.721785917634403,-0.553414799861589
"233516",6.00542604492444,2.14790021939186,2.57634657259054,-0.428446353198677,-3.85752582553258,-3.42907947233391
"15943",10,3.01854479262487,5.44813830701479,-2.42959351438992,-6.98145520737513,-4.55186169298521
"134342",1e-08,3.03531573776362,2.63078554161395,0.404530196149664,3.03531572776362,2.63078553161395
"421023",0.566842759865455,2.53224783028573,2.20835326877251,0.323894561513225,1.96540507042028,1.64151050890705
"310277",6.14996426680208,2.35394624067893,2.80305205737261,-0.449105816693681,-3.79601802612316,-3.34691220942948
"418292",4.30656559489624,0.495299305494521,4.30656559489624,-3.81126628940172,-3.81126628940172,0
"547678",0.663005121331883,0.625821121169649,0.636429940727399,-0.0106088195577505,-0.0371840001622339,-0.0265751806044834
"399869",1e-08,2.7300917978407,2.41108212628632,0.319009671554382,2.7300917878407,2.41108211628632
"426273",0.566842759865455,2.3113533854834,2.03916689829613,0.272186487187267,1.74451062561795,1.47232413843068
"372860",1e-08,2.09548010550707,1.82994854819708,0.265531557309987,2.09548009550707,1.82994853819708
"23880",0.987217036914076,1.71241998697105,1.60531423235831,0.107105754612742,0.725202950056979,0.618097195444237
"353264",10,2.28328597579188,10,-7.71671402420812,-7.71671402420812,0
"529489",0.838352796791234,1.21769116391053,1.10875702009984,0.108934143810682,0.379338367119293,0.270404223308611
"518401",4.24120793624152,1.62222486715008,2.07790984728056,-0.455684980130479,-2.61898306909144,-2.16329808896096
"323333",5.71606814808239,2.27070225198805,2.96821252669202,-0.697510274703979,-3.44536589609434,-2.74785562139036
"119714",0.509898622659942,0.474731071754161,0.482726605486924,-0.00799553373276307,-0.0351675509057811,-0.027172017173018
"148950",0.858035534374754,0.963902760680066,0.93742715064804,0.0264756100320257,0.105867226305312,0.0793916162732861
"131286",10,4.231914895768,6.09520882048435,-1.86329392471635,-5.768085104232,-3.90479117951565
"217394",3.31539073096442,1.63036565414885,2.02133889356336,-0.390973239414504,-1.68502507681557,-1.29405183740106
"392061",6.69091419340244,1.66484804464911,6.69091419340244,-5.02606614875333,-5.02606614875333,0
"544627",3.34670185807059,1.47337464407226,1.89134579505768,-0.417971150985416,-1.87332721399833,-1.45535606301291
"556782",6.32085367951594,1.44048802938113,6.32085367951594,-4.88036565013482,-4.88036565013482,0
"502914",0.0405779034248011,0.133888611207915,0.105870273730592,0.0280183374773227,0.093310707783114,0.0652923703057914
"357513",5.76927359213046,2.10028389267402,2.81422472289377,-0.71394083021975,-3.66898969945644,-2.95504886923669
"426753",10,4.6153283617651,6.45488661829799,-1.83955825653288,-5.3846716382349,-3.54511338170201
"447103",10,2.44486614001168,10,-7.55513385998832,-7.55513385998832,0
"42223",0.171917362618083,0.403415445388785,0.340976932434417,0.0624385129543683,0.231498082770702,0.169059569816333
"26616",10,2.68303390186667,10,-7.31696609813333,-7.31696609813333,0
"107067",10,5.70629732130898,7.49392704400735,-1.78762972269836,-4.29370267869102,-2.50607295599265
"242903",10,4.78089627034463,6.64355561846598,-1.86265934812135,-5.21910372965537,-3.35644438153402
"571577",4.70110728723623,3.12194262121845,3.46283240058757,-0.340889779369123,-1.57916466601778,-1.23827488664865
"578510",10,5.70629732130898,7.49392704400735,-1.78762972269836,-4.29370267869102,-2.50607295599265
"146387",0.00290657435813524,0.00349422572392891,0.00339090209000361,0.000103323633925298,0.000587651365793674,0.000484327731868376
"503797",2.2026994668245,1.25894623040241,1.51665262561057,-0.257706395208153,-0.943753236422087,-0.686046841213934
"389543",1.15815534611569,1.47987549584021,1.40276467576425,0.0771108200759676,0.321720149724522,0.244609329648554
"36308",4.28609235581422,3.50089031044602,3.67341467780445,-0.172524367358426,-0.785202045368199,-0.612677678009772
"139459",10,7.64951390221305,10,-2.35048609778695,-2.35048609778695,0
"182720",4.71376509325379,2.90971519919512,3.28410733576715,-0.374392136572036,-1.80404989405868,-1.42965775748664
"215662",10,2.8767341708046,10,-7.1232658291954,-7.1232658291954,0
"234224",2.6687582183848,1.53902105926657,1.77759917452592,-0.238578115259349,-1.12973715911823,-0.891159043858883
"346033",10,7.64951390221305,10,-2.35048609778695,-2.35048609778695,0
"372697",10,7.64951390221305,10,-2.35048609778695,-2.35048609778695,0
"447129",10,6.63226898215446,8.33024517980827,-1.69797619765381,-3.36773101784554,-1.66975482019173
"518316",10,7.64951390221305,10,-2.35048609778695,-2.35048609778695,0
"521077",10,6.63226898215446,8.33024517980827,-1.69797619765381,-3.36773101784554,-1.66975482019173
"548285",4.74909594323593,2.75110782745767,3.15840287187452,-0.407295044416852,-1.99798811577826,-1.59069307136141
"253601",0.0199229964175485,0.216163113676466,0.160351236752807,0.0558118769236595,0.196240117258918,0.140428240335258
"365563",3.64600336128497,1.46706656028908,1.95853579649618,-0.491469236207107,-2.1789368009959,-1.68746756478879
"11109",10,7.52379743830402,9.08382481893973,-1.56002738063571,-2.47620256169598,-0.916175181060268
"41554",0.390706165787511,1.76279818210069,1.45937321085608,0.303424971244613,1.37209201631318,1.06866704506856
"59138",4.42529735735383,2.987043490577,3.28510708859339,-0.298063598016386,-1.43825386677683,-1.14019026876045
"130916",10,7.52379743830402,9.08382481893973,-1.56002738063571,-2.47620256169598,-0.916175181060268
"134363",10,8.54520397168379,10,-1.45479602831621,-1.45479602831621,0
"156471",2.23299727225054,1.5579744951641,1.6930908555034,-0.135116360339308,-0.675022777086441,-0.539906416747134
"160652",10,8.54520397168379,10,-1.45479602831621,-1.45479602831621,0
"226679",10,8.54520397168379,10,-1.45479602831621,-1.45479602831621,0
"315812",10,8.54520397168379,10,-1.45479602831621,-1.45479602831621,0
"422002",10,8.54520397168379,10,-1.45479602831621,-1.45479602831621,0
"436721",1.8990122163745,2.07455530190255,2.0363303614108,0.0382249404917534,0.175543085528053,0.137318145036299
"471212",10,7.52379743830402,9.08382481893973,-1.56002738063571,-2.47620256169598,-0.916175181060268
"485749",2.53800784296453,1.69222049693422,1.88084582875235,-0.188625331818127,-0.845787346030308,-0.65716201421218
"525752",3.76293800490262,4.13655221651278,4.05112821836242,0.0854239981503531,0.373614211610154,0.288190213459801
"16805",10,9.52068389593186,10,-0.479316104068142,-0.479316104068142,0
"45995",10,9.52068389593186,10,-0.479316104068142,-0.479316104068142,0
"62913",4.71169358059228,2.83131540116682,3.2230784288659,-0.391763027699073,-1.88037817942546,-1.48861515172638
"77755",10,9.52068389593186,10,-0.479316104068142,-0.479316104068142,0
"133468",10,9.52068389593186,10,-0.479316104068142,-0.479316104068142,0
"155409",10,2.48987213047224,10,-7.51012786952776,-7.51012786952776,0
"202588",9.08794082897256,5.11997542455958,5.79342853624364,-0.673453111684058,-3.96796540441297,-3.29451229272891
"217337",10,9.52068389593186,10,-0.479316104068142,-0.479316104068142,0
"251092",8.72598767426283,4.55497320845498,5.23030260584741,-0.675329397392427,-4.17101446580785,-3.49568506841542
"255534",10,9.52068389593186,10,-0.479316104068142,-0.479316104068142,0
"277688",10,9.52068389593186,10,-0.479316104068142,-0.479316104068142,0
"303556",3.4482066615364,3.76261027386882,3.69511895289868,0.067491320970138,0.314403612332419,0.246912291362281
"311983",10,9.52068389593186,10,-0.479316104068142,-0.479316104068142,0
"316448",1.63160922054488,1.43920655376737,1.47223102020988,-0.0330244664425121,-0.192402666777507,-0.159378200334995
"326280",10,3.06194228112336,4.23134522057859,-1.16940293945523,-6.93805771887664,-5.76865477942141
"399415",10,7.39796876680147,8.92328005174311,-1.52531128494163,-2.60203123319853,-1.07671994825689
"447477",9.24306215263479,4.32634749585728,5.10987987152288,-0.783532375665592,-4.91671465677751,-4.13318228111192
"482241",8.26672661852879,5.10569540968802,5.63362247866264,-0.527927068974625,-3.16103120884077,-2.63310413986614
"534082",1.61424811640954,1.4482599954916,1.47662998756457,-0.0283699920729779,-0.16598812091794,-0.137618128844962
"542762",1.68316022110942,1.57257146823416,1.59299559488704,-0.0204241266528753,-0.110588752875257,-0.0901646262223816
"551064",10,9.52068389593186,10,-0.479316104068142,-0.479316104068142,0
"551648",4.28277080121832,3.58910086198463,3.74271122854839,-0.153610366563753,-0.693669939233684,-0.540059572669932
"566141",10,9.52068389593186,10,-0.479316104068142,-0.479316104068142,0
"37734",0.113442441102754,0.384736258013505,0.31225795031192,0.0724783077015853,0.271293816910751,0.198815509209166
"2563",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"7207",1e-08,2.69722578997514,2.2277979625216,0.469427827453533,2.69722577997514,2.2277979525216
"8233",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"23058",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"24944",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"33218",10,9.38414792566032,10,-0.61585207433968,-0.61585207433968,0
"48544",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"52046",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"57296",0.633402006379053,2.32275107933919,1.99381352048922,0.328937558849972,1.68934907296014,1.36041151411016
"60467",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"69367",10,9.00483872476247,10,-0.995161275237527,-0.995161275237527,0
"76314",1.24316435887988,1.20640492053744,1.2126484899705,-0.00624356943306292,-0.0367594383424381,-0.0305158689093752
"91738",1.00832390522427,1.7434356585895,1.6098456238945,0.133590034694995,0.735111753365228,0.601521718670234
"109051",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"124012",1.38253779241739,0.798270866945466,0.871056607365691,-0.0727857404202249,-0.584266925471928,-0.511481185051703
"134761",10,9.00483872476247,10,-0.995161275237527,-0.995161275237527,0
"145992",0.424618228980748,3.09566499223384,2.51133009720646,0.584334895027386,2.6710467632531,2.08671186822571
"153970",3.88308771694528,2.95307427364832,3.14479096697282,-0.1917166933245,-0.930013443296966,-0.738296749972466
"161283",0.68539679882643,2.85174218824361,2.36090047778156,0.490841710462047,2.16634538941718,1.67550367895513
"163857",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"170296",10,9.38414792566032,10,-0.61585207433968,-0.61585207433968,0
"174760",9.14347900212534,3.716733152944,4.53528639212097,-0.818553239176964,-5.42674584918134,-4.60819261000438
"187105",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"194999",10,9.00483872476247,10,-0.995161275237527,-0.995161275237527,0
"201939",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"211247",1e-08,1.22454456819139,0.895323316695003,0.329221251496383,1.22454455819139,0.895323306695003
"221755",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"226073",1.58287268013779e-08,1.53459681471373,1.13596490085473,0.398631913859006,1.53459679888501,1.135964885026
"227934",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"235250",7.60105714537186,6.3397350487706,6.5620521529837,-0.222317104213094,-1.26132209660126,-1.03900499238816
"247668",9.22937851215625,3.55291033698472,4.39691621703329,-0.844005880048569,-5.67646817517153,-4.83246229512296
"257821",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"262790",1.16624321232502,1.47325558373109,1.42087639984983,0.052379183881258,0.307012371406072,0.254633187524814
"271051",0.424618228980748,3.09566499223384,2.51133009720646,0.584334895027386,2.6710467632531,2.08671186822571
"274443",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"276719",0.190342242134124,1.64824475159653,1.24118391062791,0.40706084096862,1.45790250946241,1.05084166849379
"295415",4.09174664225504,2.63393554907104,2.92349682710319,-0.289561278032145,-1.45781109318399,-1.16824981515185
"315905",2.37276686350463,4.77115649218641,4.23513446362392,0.536022028562487,2.39838962868178,1.8623676001193
"316045",10,9.00483872476247,10,-0.995161275237527,-0.995161275237527,0
"327886",0.635805235438079,1.96398229319623,1.73768591399614,0.226296379200089,1.32817705775815,1.10188067855806
"340489",2.28339752967369,4.93336822470121,4.33613507908614,0.597233145615068,2.64997069502752,2.05273754941245
"347602",10,8.2866376420643,9.56807421333817,-1.28143657127386,-1.7133623579357,-0.431925786661834
"360451",10,3.09140642296015,4.15110137179726,-1.05969494883711,-6.90859357703985,-5.84889862820274
"372942",3.47458231525935,3.50367397537533,3.49876901989766,0.00490495547766656,0.0290916601159719,0.0241867046383053
"397431",2.53555529747482,4.91296197341992,4.36563378885789,0.547328184562026,2.3774066759451,1.83007849138307
"397816",2.83423385404666,4.14021869915001,3.85487974543605,0.28533895371396,1.30598484510335,1.02064589138939
"401102",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"410137",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"428485",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"434928",4.47794235240875,1.71726013421508,2.19117233370568,-0.473912199490605,-2.76068221819367,-2.28677001870306
"456443",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"458604",7.18395867651864,5.97037395673927,6.1799685209062,-0.209594564166923,-1.21358471977937,-1.00399015561244
"475557",6.91248020240579,6.32581342459209,6.42867905411225,-0.10286562952016,-0.586666777813697,-0.483801148293537
"487692",9.66689432173324,4.11713649937754,5.00935452396758,-0.892218024590036,-5.5497578223557,-4.65753979776566
"488896",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"492252",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"509355",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"511022",0.00574120124135925,1.73096145234103,1.29161667678236,0.439344775558665,1.72522025109967,1.285875475541
"517205",10,9.38414792566032,10,-0.61585207433968,-0.61585207433968,0
"532026",10,8.63527392685722,9.84394097203811,-1.20866704518089,-1.36472607314278,-0.15605902796189
"549122",3.97072574771212,1.81483457035036,2.16923722006468,-0.35440264971432,-2.15589117736175,-1.80148852764743
"553024",10,9.38414792566032,10,-0.61585207433968,-0.61585207433968,0
"557505",8.39651642751985,5.18748450764272,5.7307627978526,-0.54327829020988,-3.20903191987713,-2.66575362966725
"560245",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"563282",1.06359782462854,2.57433862218821,2.22029996083219,0.354038661356013,1.51074079755966,1.15670213620365
"578203",10,10.2881770314038,10,0.28817703140383,0.28817703140383,0
"333822",0.134040693044813,0.516325041760571,0.39434574510618,0.121979296654391,0.382284348715758,0.260305052061367
"347052",8.80590964222176,3.3608033665355,4.15826670289054,-0.797463336355047,-5.44510627568626,-4.64764293933121
"405706",10,3.84524389184222,5.07296726576387,-1.22772337392165,-6.15475610815778,-4.92703273423613
"412176",3.48793664801086,1.29943813831957,1.76369458560041,-0.464256447280839,-2.18849850969129,-1.72424206241045
"572509",1.64130687237584,1.45148832981165,1.50002575206492,-0.0485374222532706,-0.189818542564185,-0.141281120310914
"38851",1.44657839667276,0.937926180862348,1.04598130784299,-0.108055126980641,-0.508652215810417,-0.400597088829776
"275275",5.67315361663983,2.48619542820872,2.8548987440908,-0.368703315882076,-3.18695818843111,-2.81825487254903
"340468",1.12071303933814,0.665593620493134,0.768944379417422,-0.103350758924288,-0.455119418845005,-0.351768659920717
"32097",5.64119825574034,2.74276931153234,3.09420434755226,-0.351435036019925,-2.898428944208,-2.54699390818808
"203563",5.64119825574034,2.74276931153234,3.09420434755226,-0.351435036019925,-2.898428944208,-2.54699390818808
"268986",5.64119825574034,2.74276931153234,3.09420434755226,-0.351435036019925,-2.898428944208,-2.54699390818808
"18057",1.07093278079523,1.31385989154592,1.28180613226877,0.0320537592771546,0.242927110750691,0.210873351473536
"296212",1e-08,0.555412176072983,0.315262601862966,0.240149574210017,0.555412166072983,0.315262591862966
"10562",0.59287256686209,0.257194942542559,0.352078413996985,-0.0948834714544261,-0.335677624319531,-0.240794152865105
"304",1e-08,8.59241366237437,10,-1.40758633762563,8.59241365237437,9.99999999
"926",10,7.87130100083129,8.96445901764844,-1.09315801681716,-2.12869899916871,-1.03554098235156
"1110",1e-08,9.3724123707705,10,-0.627587629229497,9.3724123607705,9.99999999
"2515",1e-08,9.3724123707705,10,-0.627587629229497,9.3724123607705,9.99999999
"6892",3.0662850046983,7.55826491491502,6.82580652231567,0.73245839259935,4.49197991021672,3.75952151761737
"8820",1e-08,3.36436606695537,2.23688975059552,1.12747631635985,3.36436605695537,2.23688974059552
