"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","160209","Uqcr10",562.445461026317,0.00701168789548378,"upregulated",1,0.301190847799565,0.997841894933501,0.292127710029118,0.991188586506235,0.00374723704962175,0.000564793871903557,3.24811002408959,0.18325376106259,1,FALSE,FALSE,"intermediate",0.465789704581026,0.45052456577535,1.03388303316913,FALSE,FALSE,1,0.18325376106259,FALSE,FALSE,FALSE,FALSE,556.321769605788,881.134072416591,196.863950568332,661.045683886912,966.785114121646,312.649917515348,251.864485802797,722.930450609871,261.47120128329,813.387964452598,0.307134372542475,0.145938512274599,0.241963811552881,10,FALSE,0.000938265924522102,0.534427245690063
"RT0_ZT6_leading_edge_dataset","26327","Tmem132a",437.588654042823,-0.00823981080905062,"downregulated",1,0.298797046933704,0.997841894933501,0.289738156091765,0.991116561805698,0.00443297131491868,0.000564793871903557,3.24811002408959,0.119643789072643,1,FALSE,FALSE,"intermediate",-0.399984213656116,0.384964243322979,-1.03901653359669,FALSE,FALSE,1,0.119643789072643,FALSE,FALSE,FALSE,FALSE,258.428648123513,235.340872506203,761.137092304301,278.837929734164,352.529378629993,518.670773655863,729.081406271254,345.195753324479,605.301832940215,291.362852938244,0.190923406961992,0.150082815010752,0.175591482094782,8,FALSE,0.000938265924522102,0.537994308079197
"RT0_ZT6_leading_edge_dataset","267824","Slc1a3",649.595750608222,0.00993755829008396,"upregulated",1,0.18547459304883,0.997841894933501,0.177284055011843,0.985563006510291,0.00746638888226458,0.000564793871903557,3.24811002408959,0.195754385332654,1,FALSE,FALSE,"intermediate",0.540400591321716,0.40813113695423,1.32408567342981,FALSE,FALSE,1,0.195754385332654,FALSE,FALSE,FALSE,FALSE,565.233102299703,983.747154267637,287.40031286179,1005.03266262439,1006.84527078415,440.508294277026,304.88858807707,943.629374866505,320.642054173086,638.030691850877,0.233113972565097,0.143989875203293,0.198476909168334,7,FALSE,0.000938265924522102,0.751330323235921
"RT0_ZT6_leading_edge_dataset","348412","Alkbh3",215.494437402996,0.00982514712444822,"upregulated",1,0.0489660751354921,0.997841894933501,0.0448371547630251,0.945251601489477,0.0132478545778322,0.000564793871903557,3.24811002408959,0.636752382077887,1,FALSE,FALSE,"intermediate",1.17241625954014,0.595471600368987,1.9688869440854,TRUE,FALSE,1,0.636752382077887,FALSE,FALSE,FALSE,FALSE,227.875507458664,95.9209243390213,704.2886787712,136.378675913594,327.157946077076,49.6958973828409,307.298774544082,97.6168318827419,174.31413418886,34.3970034718761,0.610475318090862,0.169323514209576,0.42056384269824,6,FALSE,0.000938265924522102,1.34836195428231
"RT0_ZT6_leading_edge_dataset","62914","Bmerb1",587.064573348242,-0.00813243240008406,"downregulated",1,0.231409260873899,0.997841894933501,0.222691069362736,0.988472796384148,0.00530476287758438,0.000564793871903557,3.24811002408959,0.0929310806985272,1,FALSE,FALSE,"weak_effect",-0.401948554085375,0.335870545764851,-1.1967365377933,FALSE,FALSE,1,0.0929310806985272,FALSE,TRUE,FALSE,FALSE,235.513792624876,519.757566767255,820.091002634925,417.82256760789,535.470760722072,685.12790566635,818.258305550714,565.894677581112,840.386032259136,432.323122068089,0.127332112789272,0.145329407761437,0.133699256103311,8,FALSE,0.000938265924522102,0.652297199240113
"RT0_ZT6_leading_edge_dataset","139920","Cadm3",416.634137586671,-0.00745287809538315,"downregulated",1,0.272575925320372,0.997841894933501,0.263596665281383,0.990244165502232,0.00431566424749682,0.000564793871903557,3.24811002408959,0.19420959253272,1,FALSE,FALSE,"intermediate",-0.49171590906119,0.448175737861833,-1.0971497730044,FALSE,FALSE,1,0.19420959253272,FALSE,FALSE,FALSE,FALSE,95.4785645776525,443.913114964308,648.49301363686,290.999085548115,252.378986973745,587.183564222498,645.929973159326,312.656809363565,644.482532826702,244.825730593941,0.297902668539575,0.151021764989489,0.238693749617757,9,FALSE,0.000938265924522102,0.579060088232256
"RT0_ZT6_leading_edge_dataset","494444","Csmd3",279.413756732703,0.00154942215320365,"upregulated",1,0.809530013298083,0.997841894933501,0.805993665816524,0.996788311979122,0.000145131849448757,0.000564793871903557,3.24811002408959,0.0872823886746463,1,FALSE,FALSE,"weak_effect",0.116481522111052,0.4832608695739,0.241032389429244,FALSE,FALSE,1,0.0872823886746463,FALSE,TRUE,FALSE,FALSE,197.322366793815,277.724536749027,653.756755630665,190.235223089663,133.533855541664,189.133900719161,562.778540047398,145.717879477136,298.253082809379,145.681426469122,0.356845417807111,0.160651219850462,0.276868022899422,10,FALSE,0.000938265924522102,0.0936683712367709
"RT0_ZT6_leading_edge_dataset","194659","Itih3",424.166663751605,-0.0111021925253728,"downregulated",1,0.186298982539298,0.997841894933501,0.178096418635292,0.985627912538836,0.00831937038997319,0.000564793871903557,3.24811002408959,0.139003888785872,1,FALSE,FALSE,"intermediate",-0.479525786161536,0.362835329534956,-1.32160720615641,FALSE,FALSE,1,0.139003888785872,FALSE,FALSE,FALSE,FALSE,292.800931371468,240.917670432891,742.187621126601,200.659070930193,295.109820747077,478.142080644614,516.984997174162,398.955747694684,651.678987907893,424.229709486471,0.158451301380726,0.150673560006806,0.155611497542033,9,FALSE,0.000938265924522102,0.749344813734784
"RT0_ZT6_leading_edge_dataset","215299","Kif13a",372.087713038488,0.00858706506535268,"upregulated",1,0.254107667351108,0.997841894933501,0.24522353531186,0.989520878960191,0.00524186954291959,0.000564793871903557,3.24811002408959,0.157678903678698,1,FALSE,FALSE,"intermediate",0.463671796218739,0.406576687921917,1.14042887846975,FALSE,FALSE,1,0.157678903678698,FALSE,FALSE,FALSE,FALSE,459.570157500434,362.491865234674,833.776731818819,345.724286710895,154.89927242833,211.328184987226,443.474309930284,196.648400459437,371.017239741426,341.946681573356,0.222976301171037,0.153369226004094,0.195784960865396,9,FALSE,0.000938265924522102,0.610437850770414
"RT0_ZT6_leading_edge_dataset","549536","LOC367275",965.36738637684,-0.00401404260672385,"downregulated",1,0.637686222741721,0.997841894933501,0.631329680822768,0.995903404784535,0.000801780094018638,0.000564793871903557,3.24811002408959,0.0453803411812128,1,FALSE,FALSE,"weak_effect",-0.165897856729163,0.352272389643454,-0.470936302720385,FALSE,FALSE,1,0.0453803411812128,FALSE,TRUE,FALSE,FALSE,254.609505540407,1080.783438192,1088.54184431901,1022.4057423586,1102.98964677414,881.499072994663,1035.17508758183,920.99358776326,1076.26983769819,1190.4061005463,0.152758004936879,0.13987626594816,0.147987484640202,9,FALSE,0.000938265924522102,0.199743792623324
"RT0_ZT6_leading_edge_dataset","160497","Camk2b",657.070583986654,0.0155925412965726,"upregulated",1,0.0891654366576519,0.997841894933501,0.0832713858685945,0.969756709292418,0.0168322139338265,0.000564793871903557,3.24811002408959,0.168896902214367,1,FALSE,FALSE,"intermediate",0.574241041687029,0.337825302481202,1.69981655450152,FALSE,FALSE,1,0.168896902214367,FALSE,FALSE,FALSE,FALSE,816.023465257003,759.559877614808,415.835617510649,984.184966943326,954.767067122897,410.5942589592,430.218284361715,669.170456239665,301.451507289909,828.900338567366,0.130931637916048,0.14384681065317,0.135497111621982,9,FALSE,0.000938265924522102,1.07950420740758
"RT0_ZT6_leading_edge_dataset","88863","Fxr2",578.777345684829,-0.00503604177030908,"downregulated",1,0.546434264478536,0.997841894933501,0.538861704012334,0.995203805886191,0.00135229143214982,0.000564793871903557,3.24811002408959,0.0650364008537981,1,FALSE,FALSE,"weak_effect",-0.224980154230323,0.373032205242628,-0.603111878997125,FALSE,FALSE,1,0.0650364008537981,FALSE,TRUE,FALSE,FALSE,440.474444584903,342.415392698599,926.418590909799,275.363313787321,685.028678928736,648.459088179982,737.517058905798,315.48628275147,820.395879255826,596.214726845852,0.177164581785364,0.145528657421907,0.165351451298521,8,FALSE,0.000938265924522102,0.268522679879764
"RT0_ZT6_leading_edge_dataset","71106","-",482.722962872883,-0.0116821500051342,"downregulated",1,0.120495059600904,0.997841894933501,0.113624878338557,0.977655307884666,0.0110341010603389,0.000564793871903557,3.24811002408959,0.239788145921742,1,FALSE,FALSE,"intermediate",-0.626380517209525,0.403413999914758,-1.55269900732716,FALSE,FALSE,1,0.239788145921742,FALSE,FALSE,FALSE,FALSE,220.237222292452,402.644810306822,714.816162758811,315.321397176017,244.366955641245,517.705804774643,966.484773271977,256.067341605453,477.364853719033,712.220307182375,0.221376288494668,0.148337280247962,0.193209311486677,9,FALSE,0.000938265924522102,0.944526568781387
"RT0_ZT6_leading_edge_dataset","367528","Mkln1",342.236076063216,0.0102778724106384,"upregulated",1,0.128083408408659,0.997841894933501,0.121015434248997,0.978991255813515,0.00942644561243388,0.000564793871903557,3.24811002408959,0.303723366169651,1,FALSE,FALSE,"intermediate",0.688380901408022,0.452375205937417,1.52170342753766,FALSE,FALSE,1,0.303723366169651,FALSE,FALSE,FALSE,FALSE,390.825591004524,474.027823768419,785.350305475807,301.422933388644,158.90528809458,189.133900719161,556.753073879867,193.818927071531,235.883805439053,136.239111790568,0.301166030968268,0.155284287621825,0.242723985029575,9,FALSE,0.000938265924522102,0.917159236446325
"RT0_ZT6_leading_edge_dataset","349519","-",2091.11015980243,0.00338036718032001,"upregulated",1,0.75205158111108,0.997841894933501,0.747513773733688,0.996537923382833,0.000427213510549174,0.000564793871903557,3.24811002408959,0.0131629460726659,1,FALSE,FALSE,"weak_effect",0.089290790209477,0.282623615083452,0.3159353480887,FALSE,FALSE,1,0.0131629460726659,FALSE,TRUE,FALSE,FALSE,3003.1191178491,2008.76261319276,2029.69891281147,1703.43046793986,2033.72061989954,2220.39339568771,2331.85540683451,2211.2334526482,2348.44317482881,1020.44443633232,0.0765553360909672,0.135320563502953,0.095454236405226,11,FALSE,0.000938265924522102,0.1263808005936
"RT0_ZT6_leading_edge_dataset","225503","Nrn1",359.245515969538,0.0053132723876307,"upregulated",1,0.357296318796186,0.997841894933501,0.348262618386984,0.992598346839319,0.00243397362690015,0.000564793871903557,3.24811002408959,0.232017740853609,1,FALSE,FALSE,"intermediate",0.48888877900106,0.531095393063821,0.920529127885526,FALSE,FALSE,1,0.232017740853609,FALSE,FALSE,FALSE,FALSE,617.428050935486,445.028474549645,92.6418590909799,420.428529568023,522.117375167906,178.519243025739,108.458391015559,496.572579577426,123.139342500387,588.121314264234,0.46995364070041,0.154154079075885,0.3359195021147,11,FALSE,0.000938265924522102,0.458093139091916
"RT0_ZT6_leading_edge_dataset","11203","Ptov1",781.619664292235,-0.00565437765596533,"downregulated",1,0.485085200052404,0.997841894933501,0.476854684119506,0.994583518690592,0.00181852671551373,0.000564793871903557,3.24811002408959,0.0727012654609659,1,FALSE,FALSE,"weak_effect",-0.260322759141857,0.37287665607144,-0.698147108173972,FALSE,FALSE,1,0.0727012654609659,FALSE,TRUE,FALSE,FALSE,225.32941240326,583.33306313149,980.108759246617,790.47512790682,977.46782256498,757.018087317255,891.768992794592,601.263094929932,755.627783525103,1253.80449910231,0.180029439943998,0.14186565434999,0.165672027406825,8,FALSE,0.000938265924522102,0.321613946955806
"RT0_ZT6_leading_edge_dataset","279308","Slc6a17",547.091191882929,-0.00537501812568287,"downregulated",1,0.587265441419001,0.997841894933501,0.580205848835456,0.995544048842435,0.00127075048458359,0.000564793871903557,3.24811002408959,0.0262282834676555,1,FALSE,FALSE,"weak_effect",-0.163867806354041,0.301891853410458,-0.542803008768982,FALSE,FALSE,1,0.0262282834676555,FALSE,TRUE,FALSE,FALSE,409.921303920055,413.798406160197,881.150409763071,390.894294019856,484.72789561624,587.183564222498,637.494320524783,438.568375125362,769.221087567354,457.952261909879,0.0929091192462132,0.146346150335914,0.107586632213512,10,FALSE,0.000938265924522102,0.236417897553071
"RT0_ZT6_leading_edge_dataset","343401","Kif5c",374.476586471563,0.008582017228082,"upregulated",1,0.210491278101498,0.997841894933501,0.201979026030725,0.98730573876478,0.00596187352782415,0.000564793871903557,3.24811002408959,0.22323590047357,1,FALSE,FALSE,"intermediate",0.555721887887553,0.443790865779309,1.25221569603892,FALSE,FALSE,1,0.22323590047357,FALSE,FALSE,FALSE,FALSE,635.250716323314,361.376505649336,135.804543440187,572.442977242411,523.452713723322,227.73265596797,153.046840655288,481.010475943945,175.113740308992,479.53469546086,0.28747158781637,0.153229167701191,0.233790096959122,8,FALSE,0.000938265924522102,0.694693726355589
"RT0_ZT6_leading_edge_dataset","453664","-",156.287255134136,0.00907855512908991,"upregulated",1,0.0436146485623432,0.997841894933501,0.0397831410665079,0.938722610888775,0.0127127091926942,0.000564793871903557,3.24811002408959,0.703807611457231,1,FALSE,FALSE,"intermediate",1.3163526888697,0.652378173366355,2.0177754906746,TRUE,FALSE,1,0.703807611457231,FALSE,FALSE,FALSE,FALSE,206.233699487729,86.9980476563216,616.910561674026,112.925018272403,90.8030217683314,24.6067064711154,242.223739934747,63.6631512278751,93.553916055489,24.9546887933218,0.748582641099993,0.183685036700156,0.503566080508973,10,FALSE,0.000938265924522102,1.40030093026142
"RT0_ZT6_leading_edge_dataset","389534","Atp6v0e2",475.415452866403,-0.0111994393068189,"downregulated",1,0.209486835330789,0.997841894933501,0.200985853374356,0.987243810185772,0.00780415579975585,0.000564793871903557,3.24811002408959,0.106212419094991,1,FALSE,FALSE,"intermediate",-0.430139730628434,0.342746896384206,-1.25497775520705,FALSE,FALSE,1,0.106212419094991,FALSE,FALSE,FALSE,FALSE,267.339980817427,330.146437259887,755.873350310495,336.169092857076,335.169977409576,542.312511245759,730.286499504761,438.568375125362,675.667171511865,342.621132621824,0.133517909172331,0.148597406320488,0.13887356951685,9,FALSE,0.000938265924522102,0.696834509831595
"RT0_ZT6_leading_edge_dataset","395392","-",149.340894795358,0.010856374236309,"upregulated",1,0.0193680808311197,0.956869952832591,0.0171880635164725,0.868741965985314,0.0191590366740474,0.000564793871903557,3.24811002408959,0.781680771893128,1,FALSE,FALSE,"intermediate",1.46438387897048,0.6262413986065,2.33836964823629,TRUE,FALSE,1,0.781680771893128,FALSE,FALSE,FALSE,FALSE,189.684081627603,95.9209243390213,605.330329287653,146.802523754124,57.4195578829155,48.7309285016206,187.994544426968,53.7599943702057,89.555885454827,18.2101783086403,0.671398695760342,0.186116348808632,0.462739540474087,6,FALSE,0.0191470827090531,1.76477305010086
"RT0_ZT6_leading_edge_dataset","345822","-",416.353850411117,0.0181426697844572,"upregulated",0.837303820919205,0.00676868407995567,0.819400284260421,0.0057924048378013,0.697945242347818,0.0405877121008694,0.000564793871903557,3.24811002408959,0.706385687086505,1,FALSE,FALSE,"intermediate",1.22290350557273,0.451586580869026,2.70801559962077,TRUE,FALSE,1,0.706385687086505,FALSE,FALSE,FALSE,FALSE,626.3393836294,339.069313942587,1009.58571441193,475.153730730803,463.362478729574,106.629061374833,436.243750529246,198.063137153389,408.598727387648,100.493206221756,0.306449266368167,0.151034964915829,0.242149799096034,9,FALSE,0.0865038897205494,2.23714109241192
"RT0_ZT6_leading_edge_dataset","13533","Snurf",588.348702620803,0.0134796028464106,"upregulated",1,0.125298296988219,0.997841894933501,0.118301358388269,0.97851962531201,0.0124957302550438,0.000564793871903557,3.24811002408959,0.157135429150146,1,FALSE,FALSE,"intermediate",0.536893885350233,0.350245130186439,1.53290892314317,FALSE,FALSE,1,0.157135429150146,FALSE,FALSE,FALSE,FALSE,877.129746586701,654.716076593087,378.989423554009,812.191477574589,758.472299476651,429.411152142994,283.196909873958,881.380960332582,331.836539854939,476.162440218519,0.14588844120095,0.145299035733548,0.145582433920241,5,FALSE,0.000938265924522102,0.927010268583039
"RT0_ZT6_leading_edge_dataset","120150","Vgf",371.543434461864,-0.00252156134066578,"downregulated",1,0.678858733101407,0.997841894933501,0.673125143134327,0.996156791635451,0.000433466952260253,0.000564793871903557,3.24811002408959,0.114132650306124,1,FALSE,FALSE,"intermediate",-0.20585836543309,0.497217216709463,-0.41402099226459,FALSE,FALSE,1,0.114132650306124,FALSE,FALSE,FALSE,FALSE,184.591891516795,368.068663161361,669.547981612082,289.261777574693,213.654168866662,270.673771182269,489.267852803519,200.892610541295,897.957672908668,131.517954451291,0.393643553915441,0.15340138866985,0.29416656165257,10,FALSE,0.000938265924522102,0.171904187008912
"RT0_ZT6_leading_edge_dataset","473167","Syt1",305.16186079493,0.0125747037589886,"upregulated",1,0.0432196066129601,0.997841894933501,0.0394108175848868,0.938179496670003,0.0176597197493571,0.000564793871903557,3.24811002408959,0.521953960499272,1,FALSE,FALSE,"intermediate",0.984732674052379,0.48711005828828,2.02158148306927,FALSE,FALSE,1,0.521953960499272,FALSE,FALSE,FALSE,FALSE,725.637090790159,535.372600961979,95.8001042872634,449.96276511619,218.995523088329,166.939616451096,161.482493289832,418.762061410023,134.333828182241,144.332524372186,0.358702761860176,0.15818431195899,0.281376660065187,10,FALSE,0.000938265924522102,1.40438455551953
"RT0_ZT6_leading_edge_dataset","49178","Ndufc2",451.351144583939,0.0126331389249831,"upregulated",1,0.141690421986145,0.997841894933501,0.134299900782192,0.9810299438935,0.011015140917287,0.000564793871903557,3.24811002408959,0.156490280519533,1,FALSE,FALSE,"intermediate",0.525770255643032,0.357782428921646,1.46952508883038,FALSE,FALSE,1,0.156490280519533,FALSE,FALSE,FALSE,FALSE,668.349952043567,463.989587500382,210.549679752227,601.977212790578,718.412142814152,308.790041990468,225.35243466566,534.770470314151,329.437721494542,451.882202473666,0.152548148593275,0.149513566176467,0.151460630016086,8,FALSE,0.000938265924522102,0.871924308178363
"RT0_ZT6_leading_edge_dataset","437639","Chd5",230.023381330663,-0.00165015226728046,"downregulated",1,0.761050272945397,0.997841894933501,0.756666070957692,0.996579655896763,0.000199826408992094,0.000564793871903557,3.24811002408959,0.129197246183233,1,FALSE,FALSE,"intermediate",-0.169182001432528,0.556333292733237,-0.304101882167335,FALSE,FALSE,1,0.129197246183233,FALSE,FALSE,FALSE,FALSE,131.123895353309,88.1134072416591,586.380858109953,151.145793687678,125.521824209164,236.899860339562,473.601640767939,118.837882292034,311.046780731497,77.5618705738382,0.514405326601226,0.166929031431568,0.367276198677343,7,FALSE,0.000938265924522102,0.121095739438287
"RT0_ZT6_leading_edge_dataset","37801","RGD1565566",473.211855126577,-0.00445003619011342,"downregulated",1,0.54709083363284,0.997841894933501,0.53952607992983,0.995209683658842,0.0011925543284445,0.000564793871903557,3.24811002408959,0.0775111304832544,1,FALSE,FALSE,"weak_effect",-0.237976240130307,0.395227204095752,-0.602125151467691,FALSE,FALSE,1,0.0775111304832544,FALSE,TRUE,FALSE,FALSE,176.953606350583,670.331110787812,693.761194783589,360.491404484978,268.403049638744,468.492391832412,745.952711540341,606.922041705743,432.58691099162,308.224129149948,0.208257255694487,0.148677424584581,0.185430050536169,8,FALSE,0.000938265924522102,0.267987557290878
"RT0_ZT6_leading_edge_dataset","271099","-",226.15197581689,0.00776799455848425,"upregulated",1,0.232936215754509,0.997841894933501,0.224205054091378,0.988549744606096,0.00504418301211466,0.000564793871903557,3.24811002408959,0.237352529746538,1,FALSE,FALSE,"intermediate",0.55991338107021,0.469399402688652,1.19282934290736,FALSE,FALSE,1,0.237352529746538,FALSE,FALSE,FALSE,FALSE,248.244267901896,132.727790655157,656.915000826949,128.560790033197,180.270704981246,124.480985677407,322.964986579663,140.058932701325,195.103893312302,132.192405499759,0.3213566545168,0.167537001238887,0.260059981785455,9,FALSE,0.000938265924522102,0.649354601646236
"RT0_ZT6_leading_edge_dataset","242310","Bin1",897.680196399178,-0.0115474452658444,"downregulated",1,0.257831348490531,0.997841894933501,0.248925275314644,0.98967510383206,0.00697386021146591,0.000564793871903557,3.24811002408959,0.0551429906813785,1,FALSE,FALSE,"weak_effect",-0.338056327094385,0.298759913347528,-1.13153174837464,FALSE,FALSE,1,0.0551429906813785,FALSE,TRUE,FALSE,FALSE,375.5490206721,788.559226833582,1050.64290196361,850.412252989864,900.018186350815,943.257081392756,992.996824409113,765.372551428454,930.741523834095,1379.25239411738,0.0887940290549451,0.140514350066361,0.10604273488426,11,FALSE,0.000938265924522102,0.603931003863994
"RT0_ZT6_leading_edge_dataset","416884","Pink1",502.40706346958,-0.0121479184781916,"downregulated",1,0.130102751935252,0.997841894933501,0.122984373608346,0.979320643537522,0.011056428810787,0.000564793871903557,3.24811002408959,0.198851272097309,1,FALSE,FALSE,"intermediate",-0.576704433170556,0.380990714686118,-1.51369681973924,FALSE,FALSE,1,0.198851272097309,FALSE,FALSE,FALSE,FALSE,189.684081627603,501.911813401856,697.972188378633,212.820226744144,413.954952179158,574.156484326025,760.413830342416,506.475736435095,796.407695651855,370.273625609019,0.186956712502453,0.147674228234415,0.172189890208414,8,FALSE,0.000938265924522102,0.910150066502006
"RT0_ZT6_leading_edge_dataset","569660","Tmsb4x",981.801811884278,0.000442065015076247,"upregulated",1,0.963797065601095,0.997841894933501,0.963111841861584,0.997310844830583,7.21594981478945e-06,0.000564793871903557,3.24811002408959,0.019787327471877,1,FALSE,FALSE,"weak_effect",0.0150361793807486,0.331271966552949,0.0453892296930755,FALSE,FALSE,1,0.019787327471877,FALSE,TRUE,FALSE,FALSE,1218.30648401085,733.906607152047,1458.05653228417,888.633028405139,634.285813822903,766.667776129457,1643.74717050246,867.233593393055,977.918284921906,629.262828220791,0.125238979228287,0.139734613595242,0.130773458883972,9,FALSE,0.000938265924522102,0.0163232772752778
"RT0_ZT6_leading_edge_dataset","173308","Rtn4",310.714695856919,0.00956301557832891,"upregulated",1,0.0887770645932686,0.997841894933501,0.082896952023729,0.969624254081272,0.0103420325732796,0.000564793871903557,3.24811002408959,0.475369079090622,1,FALSE,FALSE,"intermediate",0.914651196925388,0.53743442587418,1.70188427255592,FALSE,FALSE,1,0.475369079090622,FALSE,FALSE,FALSE,FALSE,772.739849315134,542.064758474004,113.696827066203,342.249670764052,257.720341195411,112.418874662155,109.663484249065,567.309414275065,137.53225266277,151.751485905336,0.479971859235932,0.157705892933432,0.34341551329827,8,FALSE,0.000938265924522102,1.08146143740643
"RT0_ZT6_leading_edge_dataset","78220","Nsf",423.984079934233,0.0140048956377053,"upregulated",1,0.0420215034886657,0.997841894933501,0.0382822929056774,0.936472860869265,0.0198449659433256,0.000564793871903557,3.24811002408959,0.452907227495306,1,FALSE,FALSE,"intermediate",0.902244253613142,0.443732400874682,2.03330712797769,FALSE,FALSE,1,0.452907227495306,FALSE,FALSE,FALSE,FALSE,896.225459502231,871.095836148554,223.182660537361,408.267373754072,361.876748517909,217.117998274547,228.967714366179,574.383097744829,147.127526104359,311.596384392289,0.289392262491895,0.15068185396644,0.233932259507347,9,FALSE,0.000938265924522102,1.41700205818722
"RT0_ZT6_leading_edge_dataset","153252","LOC120096701",280.12881896615,-0.00722354832176052,"downregulated",1,0.226115781912488,0.997841894933501,0.217444668139898,0.988197955932621,0.00478669323095935,0.000564793871903557,3.24811002408959,0.283737878648017,1,FALSE,FALSE,"intermediate",-0.615037933645783,0.508117263403204,-1.21042518714373,FALSE,FALSE,1,0.283737878648017,FALSE,FALSE,FALSE,FALSE,70.0176140236118,239.802310847553,542.165425361985,136.378675913594,117.509792876664,313.132401955958,489.267852803519,292.850495648226,473.366823118371,126.796797112014,0.410185078445273,0.160576588038852,0.30621398758891,10,FALSE,0.000938265924522102,0.662651237002141
"RT0_ZT6_leading_edge_dataset","116873","-",191.155235495311,0.00458359116958374,"upregulated",1,0.384228669935382,0.997841894933501,0.375287753573204,0.993127689996811,0.00195093961106161,0.000564793871903557,3.24811002408959,0.260241565193578,1,FALSE,FALSE,"intermediate",0.506839743597028,0.582486528464004,0.870131271419352,FALSE,FALSE,1,0.260241565193578,FALSE,FALSE,FALSE,FALSE,188.411034099901,156.150341947244,590.591851704997,125.954828073065,60.0902349937487,89.2596215128695,355.502503884331,76.3957814734502,203.099954513626,66.0962027498795,0.571337493790533,0.174150430747704,0.402124527791785,7,FALSE,0.000938265924522102,0.425635607295837
"RT0_ZT6_leading_edge_dataset","61430","Neurl1",478.464648862783,-0.0116079118879566,"downregulated",1,0.224365043215711,0.997841894933501,0.215710232587579,0.988104189500185,0.00773236967365007,0.000564793871903557,3.24811002408959,0.0781671584346771,1,FALSE,FALSE,"weak_effect",-0.387295839237047,0.318761286597508,-1.2150027482041,FALSE,FALSE,1,0.0781671584346771,FALSE,TRUE,FALSE,FALSE,204.960651960027,374.760820673386,728.501891942706,376.127176245772,388.583519626242,596.8332530347,609.77717615414,431.494691655598,563.722314693331,509.884992641927,0.104827715283728,0.148487897800671,0.119843356148736,11,FALSE,0.000938265924522102,0.666129252899699
"RT0_ZT6_leading_edge_dataset","481896","Cbx6",1232.07926768125,0.0192616181777511,"upregulated",1,0.171261370107048,0.997841894933501,0.163294679903477,0.984345557934222,0.0151594321422043,0.000564793871903557,3.24811002408959,0.0135640475025385,1,FALSE,FALSE,"weak_effect",0.299301497825363,0.218761737005417,1.36816201005915,FALSE,FALSE,1,0.0135640475025385,FALSE,TRUE,FALSE,FALSE,1553.11798379648,1123.16710243482,1089.59459271778,1538.38621046481,1494.24384351122,999.707760944138,997.817197343138,952.117795030221,1195.41114959791,1377.22904097198,0.0267421024338869,0.138044386847808,0.0566538209664657,9,FALSE,0.000938265924522102,0.787027964229652
"RT0_ZT6_leading_edge_dataset","19217","Hbb-b1",252.089386944102,-0.00170333181186135,"downregulated",1,0.726277375733909,0.997841894933501,0.721307050680017,0.996412589520651,0.000241668415327624,0.000564793871903557,3.24811002408959,0.168785391429943,1,FALSE,FALSE,"intermediate",-0.217265780892372,0.620614484697264,-0.350081711351539,FALSE,FALSE,1,0.168785391429943,FALSE,FALSE,FALSE,FALSE,92.9324695222484,371.414741917373,533.743438171896,79.047512790682,88.1323446574982,162.114772044995,389.245114422504,210.795767398964,546.930586170551,46.5371223443029,0.687531653660792,0.163820302203239,0.45852351175391,10,FALSE,0.000938265924522102,0.141879822618669
"RT0_ZT6_leading_edge_dataset","399260","Gabarapl1",1764.88696043713,0.00251394966867977,"upregulated",1,0.797136277809651,0.997841894933501,0.793380156105697,0.996737417728272,0.000252698867660908,0.000564793871903557,3.24811002408959,0.0204726249596327,1,FALSE,FALSE,"weak_effect",0.0800106299778182,0.311258737881482,0.257055048550264,FALSE,FALSE,1,0.0204726249596327,FALSE,TRUE,FALSE,FALSE,1269.22838511893,1889.41913756165,1295.93327887496,2006.59070930193,2607.9161987287,1133.83843543375,1353.31970122747,1949.50716426693,1443.28904683895,2699.82754701804,0.10035231502017,0.13604267914689,0.115790414915114,8,FALSE,0.000938265924522102,0.100518666228356
"RT0_ZT6_leading_edge_dataset","187618","Rnf17",117.112298664796,0.00792329546445608,"upregulated",1,0.0579921348250109,0.997841894933501,0.0534009544787566,0.953624314741656,0.0100820050817701,0.000564793871903557,3.24811002408959,0.696266594684484,1,FALSE,FALSE,"intermediate",1.32309739845704,0.697925492435651,1.89575737352656,TRUE,FALSE,1,0.696266594684484,FALSE,FALSE,FALSE,FALSE,114.574277493183,61.3447771935601,532.690689773135,59.0684710963338,68.1022663262486,22.676768708675,187.994544426968,31.1242072669612,71.9645508119146,21.5824335509811,0.860184335531649,0.201170138734217,0.574871796618796,10,FALSE,0.000938265924522102,1.27245098040304
