"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_raw_dataset","84927","Slu7",33.1018365535931,-0.00320471004503304,"downregulated",1,0.653836544645012,0.997411928476583,0.646886288834909,0.992298346449798,0.000606241581401366,0.000532546091058572,3.27364279873213,0.0986538634083356,1,FALSE,FALSE,"weak_effect",-0.204822193495589,0.456745030211789,-0.448438800528634,FALSE,FALSE,1,0.0986538634083356,FALSE,TRUE,FALSE,FALSE,16.5541335421656,34.5831685449921,60.0117932363739,15.6294541733236,26.7100499034932,27.9799648994769,40.9729490558607,33.9434864902764,41.5807626597462,33.0526030302224,0.136169679736071,0.376395543914602,0.219525873192577,9,FALSE,0.00112544217281962,0.189172053908895
"RT0_ZT6_raw_dataset","85455","Mapk9",25.8212624472446,0.000993850667475836,"upregulated",1,0.883526966381439,0.997411928476583,0.8810381844009,0.994333602438782,5.46670230675123e-05,0.000532546091058572,3.27364279873213,0.0843806895598688,1,FALSE,FALSE,"weak_effect",0.0726111484208061,0.495640423280005,0.146499649766834,FALSE,FALSE,1,0.0843806895598688,FALSE,TRUE,FALSE,FALSE,8.91376421501224,18.9649633956408,27.3738004236092,32.1272113562764,45.4070848359384,29.9096176511649,15.666127580182,25.4576148677073,19.9907512787241,34.4016888681906,0.146379879790945,0.445163653501053,0.256077409078112,9,FALSE,0.00112544217281962,0.0550052687556719
"RT0_ZT6_raw_dataset","85620","Tbc1d9b",131.46911623911,-0.00975606492420672,"downregulated",1,0.322594862853669,0.997411928476583,0.312288271363608,0.984177058569132,0.00493114766292771,0.000532546091058572,3.27364279873213,0.0709190112761139,1,FALSE,FALSE,"weak_effect",-0.328142796050341,0.331745699116816,-0.989139563599267,FALSE,FALSE,1,0.0709190112761139,FALSE,TRUE,FALSE,FALSE,58.576164841509,137.217088097872,132.657648206721,145.006602608058,109.511204604322,140.382237685306,147.020581906324,106.073395282114,118.345247570047,219.900991588826,0.0886186209965919,0.193911099874877,0.12426740550942,9,FALSE,0.00112544217281962,0.50544432629723
"RT0_ZT6_raw_dataset","85656","Mgat4b",91.9355036082594,-0.0154116771927655,"downregulated",1,0.164747628670431,0.997411928476583,0.15584473874254,0.968789067741017,0.0124419680526158,0.000532546091058572,3.27364279873213,0.0772251019881638,1,FALSE,FALSE,"weak_effect",-0.416252198681462,0.299617214774169,-1.38927998177676,FALSE,FALSE,1,0.0772251019881638,FALSE,TRUE,FALSE,FALSE,85.3174574865457,104.865091717073,65.2759856255296,84.2253919340219,54.755602302161,113.367099161674,90.3815052702809,79.2014684773116,136.736738746473,105.228695361524,0.0386898593794384,0.220317580311855,0.0964088683670982,8,FALSE,0.00112544217281962,0.807307854751605
"RT0_ZT6_raw_dataset","85889","Cdkn2aipnl",93.9137581818915,-0.00572554073740799,"downregulated",1,0.631674321984928,0.997411928476583,0.624352776021317,0.992022603511138,0.00117127359935311,0.000532546091058572,3.27364279873213,0.0123910335655657,1,FALSE,FALSE,"weak_effect",-0.128252007481342,0.267541961450247,-0.47937156020736,FALSE,FALSE,1,0.0123910335655657,FALSE,TRUE,FALSE,FALSE,80.2238779351102,92.5936448140111,96.8611399604632,102.459755136233,76.1236422249556,85.3871342621967,121.713760430645,73.5442207289322,106.350796802812,103.879609523556,0.0137941757783698,0.218467797584713,0.0751248816125944,7,FALSE,0.00112544217281962,0.204569952965412
"RT0_ZT6_raw_dataset","85953","Ppp2ca",85.4849488196205,0.00113382849207191,"upregulated",1,0.923098920782025,0.997411928476583,0.921448818415325,0.994580758657188,4.0283545915844e-05,0.000532546091058572,3.27364279873213,0.00875038420557714,1,FALSE,FALSE,"weak_effect",0.0268846620900639,0.278508306708608,0.0965309164663162,FALSE,FALSE,1,0.00875038420557714,FALSE,TRUE,FALSE,FALSE,78.9504830472513,76.9754396646598,111.600878650099,97.2499370784583,66.775124758733,88.7640265776508,92.7916787441551,63.6440371692683,86.3600455240883,91.7378369818416,0.0164247573213006,0.226943942556277,0.0813660652123598,7,FALSE,0.00112544217281962,0.0355287825253286
"RT0_ZT6_raw_dataset","85956","Ppp2ca",119.29065424922,0.00409890094796915,"upregulated",1,0.671131215480539,0.997411928476583,0.664480146097891,0.99250073869686,0.000727628660553419,0.000532546091058572,3.27364279873213,0.0383008085123504,1,FALSE,FALSE,"weak_effect",0.144097796299556,0.33937625203124,0.424595991726291,FALSE,FALSE,1,0.0383008085123504,FALSE,TRUE,FALSE,FALSE,138.800042776619,109.327436045459,103.17817082745,150.216420665833,124.201732051243,149.065675067903,137.379888010827,123.045138527252,111.148577109706,46.5434614099049,0.094808386586184,0.200180316865409,0.129831990623577,10,FALSE,0.00112544217281962,0.177517990746747
"RT0_ZT6_raw_dataset","85983","Skp1",232.286328681589,-0.00888414951280326,"downregulated",1,0.515335532579671,0.997411928476583,0.506334292832079,0.990181455713635,0.00262582284293742,0.000532546091058572,3.27364279873213,0.0075811718010564,1,FALSE,FALSE,"weak_effect",-0.150647632317505,0.231568827137551,-0.650552296609512,FALSE,FALSE,1,0.0075811718010564,FALSE,TRUE,FALSE,FALSE,212.656946272435,261.047143210585,154.767256241175,243.993145705775,228.370926674867,264.844840169186,254.273301493724,239.01871736903,257.480876469967,206.410133209144,0.0192429066172383,0.167258577743048,0.0599932897879805,6,FALSE,0.00112544217281962,0.295562657872118
"RT0_ZT6_raw_dataset","85985","Skp1",201.229110562919,0.000262600031525126,"upregulated",1,0.982878625465104,0.997979520695949,0.982510122081833,0.994915842801415,2.012295300063e-06,0.000532546091058572,3.27364279873213,0.0112942475293619,1,FALSE,FALSE,"weak_effect",0.00639278927114241,0.297891759007625,0.021460107833929,FALSE,FALSE,1,0.0112942475293619,FALSE,TRUE,FALSE,FALSE,253.405582683919,240.966593732848,150.55590232985,196.236480176175,165.602309401658,137.005345369852,198.839311594618,294.176882915729,149.530819564857,225.971877859683,0.0683012571290745,0.172622705533363,0.101517244675183,9,FALSE,0.000878370676554899,0.00766296671167941
"RT0_ZT6_raw_dataset","86006","Vdac1",508.000379904759,0.00471566797189244,"upregulated",1,0.658247856216355,0.997411928476583,0.651373152203297,0.992350992073759,0.000877916593954522,0.000532546091058572,3.27364279873213,0.0275825563974117,1,FALSE,FALSE,"weak_effect",0.138412590551408,0.312914519866135,0.442333550423358,FALSE,FALSE,1,0.0275825563974117,FALSE,TRUE,FALSE,FALSE,356.55056860049,480.8176013836,422.18822961028,643.412530135157,758.565417259206,314.533398525154,406.114230347796,540.267159970233,414.208366495164,743.346296720511,0.0949468851731216,0.148395079603915,0.115605256049509,11,FALSE,0.00112544217281962,0.186170145817583
"RT0_ZT6_raw_dataset","86261","Septin8",141.603907704774,0.00161497452977324,"upregulated",1,0.871933579013975,0.997411928476583,0.869201335167944,0.994256880180417,9.8319027990725e-05,0.000532546091058572,3.27364279873213,0.0229638315599503,1,FALSE,FALSE,"weak_effect",0.0529478333771034,0.328454549051907,0.161202922991747,FALSE,FALSE,1,0.0229638315599503,FALSE,TRUE,FALSE,FALSE,199.922997393846,129.407985523196,183.193895142615,86.8303009629091,122.866229556069,178.975292719068,157.866362538757,93.3445878482601,163.124530434389,100.506894928635,0.0889887824577495,0.189516019150784,0.122406339731539,10,FALSE,0.00112544217281962,0.0608796152373561
"RT0_ZT6_raw_dataset","86280","Septin8",418.792663225436,-0.00636469286831298,"downregulated",1,0.577998857728269,0.997411928476583,0.569841122796648,0.991266141685533,0.00155455212962914,0.000532546091058572,3.27364279873213,0.0189784284509209,1,FALSE,FALSE,"weak_effect",-0.155782061479725,0.280027363857353,-0.55631013817307,FALSE,FALSE,1,0.0189784284509209,FALSE,TRUE,FALSE,FALSE,205.016576945282,377.068095748623,425.346745043773,502.747442575244,470.09687830148,393.166748156442,350.68024044869,509.152297354146,458.188019308357,496.463588372319,0.0637472082963009,0.151780326453995,0.091730177937933,9,FALSE,0.00112544217281962,0.244246212942745
"RT0_ZT6_raw_dataset","86313","Kif3a",38.3021076988654,0.000180443700992335,"upregulated",1,0.982713347128719,0.997979520695949,0.98234128760372,0.994914973433357,1.39620158882417e-06,0.000532546091058572,3.27364279873213,0.0536817733151792,1,FALSE,FALSE,"weak_effect",0.00947672466449415,0.437374473579194,0.0216673016761648,FALSE,FALSE,1,0.0536817733151792,FALSE,TRUE,FALSE,FALSE,21.6477130936012,37.9299267912817,43.166377591076,22.5758782503564,66.775124758733,25.5678989598668,40.9729490558607,45.2579819870352,27.1874217390648,51.939804761778,0.129356917217359,0.343282260479265,0.203194148120947,9,FALSE,0.000878370676554899,0.0077376022612365
"RT0_ZT6_raw_dataset","86324","Kif3a",112.346486129579,0.000264596798811971,"upregulated",1,0.97903935524295,0.997702803700866,0.978588254910881,0.994895571139747,2.48721016800985e-06,0.000532546091058572,3.27364279873213,0.0260505939454832,1,FALSE,FALSE,"weak_effect",0.00928664873795364,0.353463424339263,0.0262732947696452,FALSE,FALSE,1,0.0260505939454832,FALSE,TRUE,FALSE,FALSE,178.275284300245,63.5884066795016,157.925771674668,76.4106648473601,86.8076621863529,88.7640265776508,127.73919411533,135.773945961106,97.5548662401738,110.625038713397,0.107938832055094,0.204363485125517,0.140989703850471,10,FALSE,0.000998807344570088,0.00940000097951797
"RT0_ZT6_raw_dataset","86416","Acsl6",96.3005578327392,0.00875332575008099,"upregulated",1,0.351272798445663,0.997411928476583,0.341001346124792,0.985490053575071,0.00408993811919849,0.000532546091058572,3.27364279873213,0.0779449412903413,1,FALSE,FALSE,"weak_effect",0.324580539644165,0.34821630707722,0.93212331831486,FALSE,FALSE,1,0.0779449412903413,FALSE,TRUE,FALSE,FALSE,128.612883673748,105.980677799169,61.0646317142051,78.1472708666182,162.931304411308,72.8443913762243,78.3306379009101,70.7155968547425,77.5641149614497,126.814068769016,0.0956020116707142,0.216337163042829,0.135076240111556,9,FALSE,0.00112544217281962,0.46724390659866
"RT0_ZT6_raw_dataset","86566","Hint1",1176.53552295255,-0.0151753246183543,"downregulated",1,0.187210209428413,0.997411928476583,0.177894006669111,0.972551356656594,0.0113790454297244,0.000532546091058572,3.27364279873213,0.0591810392314702,1,FALSE,FALSE,"weak_effect",-0.378071227265349,0.286661458212059,-1.31887708108171,FALSE,FALSE,1,0.0591810392314702,FALSE,TRUE,FALSE,FALSE,659.618551910906,1190.33034959699,1351.84460553516,571.343380335942,1343.51551014571,1261.99289960399,1338.8513647371,1378.95413866748,1339.38033567452,1329.52409331772,0.0779083772908096,0.139364696369419,0.0978073577122413,10,FALSE,0.00112544217281962,0.749838683250413
"RT0_ZT6_raw_dataset","86633","G3bp1",61.1331098168043,0.000652242369096602,"upregulated",1,0.945566735357934,0.997411928476583,0.944396861047242,0.994711745251828,1.62052650073636e-05,0.000532546091058572,3.27364279873213,0.0171304113175544,1,FALSE,FALSE,"weak_effect",0.0216574906160266,0.317209737489929,0.0682749867245617,FALSE,FALSE,1,0.0171304113175544,FALSE,TRUE,FALSE,FALSE,77.6770881593924,51.3169597764399,36.8493467240893,74.6740588281019,68.1106272539076,64.64336718155,56.6390766360427,53.7438536096043,61.5715139384704,66.1052060604447,0.0278916779418383,0.264563756215352,0.104335976920926,11,FALSE,0.00112544217281962,0.0248454650834918
"RT0_ZT6_raw_dataset","86933","-",122.401718532417,0.000543298206133302,"upregulated",1,0.956916657600191,0.997411928476583,0.955990158930153,0.994775540897876,1.06196209682481e-05,0.000532546091058572,3.27364279873213,0.0222492047863326,1,FALSE,FALSE,"weak_effect",0.0182754211000228,0.338288206931781,0.0540232284943595,FALSE,FALSE,1,0.0222492047863326,FALSE,TRUE,FALSE,FALSE,168.088125197374,95.9404030603007,174.771187319966,79.8838768858764,97.4916821477501,102.754009027389,150.635842117135,86.2730281627859,166.323050638985,101.855980766604,0.0941649575751119,0.198460167854694,0.129143099155611,9,FALSE,0.00112544217281962,0.0195465783769633
"RT0_ZT6_raw_dataset","87082","Larp1",76.6573056805929,0.000817940148585146,"upregulated",1,0.923545051764709,0.997411928476583,0.921904461145475,0.994583422559149,2.8884806659679e-05,0.000532546091058572,3.27364279873213,0.0425018361165313,1,FALSE,FALSE,"weak_effect",0.0378207024550744,0.394092177904306,0.0959691782166202,FALSE,FALSE,1,0.0425018361165313,FALSE,TRUE,FALSE,FALSE,145.167017215914,63.5884066795016,72.6458549703474,47.7566655296,60.0976122828597,60.7840616781739,51.8187296882944,72.1299087918374,71.1670745522579,121.417725417143,0.139007461337577,0.237819526439887,0.173293924184679,10,FALSE,0.00112544217281962,0.0353140834444223
"RT0_ZT6_raw_dataset","87123","Cnot8",58.9596614200898,-0.000914529269881516,"downregulated",1,0.904901747914884,0.997411928476583,0.902864660102145,0.994469828316671,4.05843816390518e-05,0.000532546091058572,3.27364279873213,0.0534919298678054,1,FALSE,FALSE,"weak_effect",-0.0500513245095784,0.418939139857099,-0.119471588466647,FALSE,FALSE,1,0.0534919298678054,FALSE,TRUE,FALSE,FALSE,117.152329683018,51.3169597764399,54.7476008472183,39.0736354333091,28.0455523986678,66.0906067453161,63.8695970576652,43.8436700499404,77.5641149614497,47.8925472478732,0.151173203661332,0.26943196151371,0.193536529886869,10,FALSE,0.00112544217281962,0.0443773457839242
"RT0_ZT6_raw_dataset","87236","Hist3h2a",53.9693132909219,-9.99142953752277e-05,"downregulated",1,0.989890126133062,0.999080823992004,0.989672508827666,0.994952451775449,4.50462943386144e-07,0.000532546091058572,3.27364279873213,0.0217303544303533,1,FALSE,FALSE,"weak_effect",-0.00431129974764366,0.340244349382454,-0.0126711869145474,FALSE,FALSE,1,0.0217303544303533,FALSE,TRUE,FALSE,FALSE,71.3101137200979,35.6987546270886,45.2720545467382,60.7812106740364,56.0911047973357,56.9247561747978,71.1001174792877,50.9152297354146,55.1744735292786,36.425317625143,0.0429625310870986,0.28209331084283,0.12024983854797,7,FALSE,0.000399376645017443,0.00450849342123099
"RT0_ZT6_raw_dataset","87262","Mrpl55",97.4008317432622,0.00602729980190181,"upregulated",1,0.479865541751046,0.997411928476583,0.470461935591814,0.98944070462045,0.00197379307031906,0.000532546091058572,3.27364279873213,0.0838858773174398,1,FALSE,FALSE,"weak_effect",0.273404297816863,0.386973825713477,0.706518838354967,FALSE,FALSE,1,0.0838858773174398,FALSE,TRUE,FALSE,FALSE,91.6844319258402,98.1715752244937,71.5930164925163,136.323572511767,134.885752012641,57.4071693627198,67.4848572684764,114.559266904683,48.7774331200869,153.121242609397,0.144767574809797,0.215390140389322,0.16942731061297,10,FALSE,0.00112544217281962,0.327475508966099
"RT0_ZT6_raw_dataset","87280","Wnt9a",27.4974234754876,-0.00119398605992547,"downregulated",1,0.875049878484377,0.997411928476583,0.872382961754419,0.994277705784649,7.07948066034055e-05,0.000532546091058572,3.27364279873213,0.0568813685721681,1,FALSE,FALSE,"weak_effect",-0.0665545601009869,0.423247462114764,-0.157247393211635,FALSE,FALSE,1,0.0568813685721681,FALSE,TRUE,FALSE,FALSE,26.7412926450367,22.3117216419304,17.8982541231291,35.6004233947928,30.7165573890172,20.7437670806466,28.9220816864899,43.8436700499404,19.1911212275752,29.0053455163176,0.0558596498457264,0.426104777442759,0.17807867028189,8,FALSE,0.00112544217281962,0.0592928250835901
"RT0_ZT6_raw_dataset","87418","Mprip",592.192291901341,0.00831934878706911,"upregulated",1,0.510121940232579,0.997411928476583,0.501057894502492,0.990079087139146,0.00249673715923575,0.000532546091058572,3.27364279873213,0.0123622795588531,1,FALSE,FALSE,"weak_effect",0.16798458186285,0.255044613866955,0.658647831514213,FALSE,FALSE,1,0.0123622795588531,FALSE,TRUE,FALSE,FALSE,809.879148678255,568.948901869225,444.297837644733,489.722897430808,822.66953702759,592.885807956156,491.675388670328,469.55156311549,590.126977747937,642.164858872891,0.047028103992492,0.146135671895491,0.076412473563773,9,FALSE,0.00112544217281962,0.300112090878612
"RT0_ZT6_raw_dataset","87621","Gid4",85.2553045521429,0.00558287173398927,"upregulated",1,0.531481551673383,0.997411928476583,0.522682376455623,0.990485631245824,0.0015730419037552,0.000532546091058572,3.27364279873213,0.0651723595626611,1,FALSE,FALSE,"weak_effect",0.230041333750743,0.367627330049432,0.625746006750401,FALSE,FALSE,1,0.0651723595626611,FALSE,TRUE,FALSE,FALSE,95.5046165894169,83.6689561572389,93.7026245269698,62.5178166932946,125.537234546418,56.9247561747978,38.5627755819865,91.9302759111653,80.7626351660455,123.441354174096,0.110197761388425,0.227198329936933,0.150429556629627,9,FALSE,0.00112544217281962,0.281762142980701
"RT0_ZT6_raw_dataset","87709","Dhrs7b",70.7722683123217,-0.00213563808554863,"downregulated",1,0.769341470897859,0.997411928476583,0.764521405962851,0.99347565024792,0.000249037505050967,0.000532546091058572,3.27364279873213,0.0774763918924181,1,FALSE,FALSE,"weak_effect",-0.131006296970717,0.446760025358114,-0.293236389862109,FALSE,FALSE,1,0.0774763918924181,FALSE,TRUE,FALSE,FALSE,34.3816619721901,50.2013736943434,61.0646317142051,73.8057558184728,118.859722070545,54.5126902351877,36.1526021081124,80.6157804144065,59.1726237850235,138.955841310731,0.212848227251544,0.246577095679587,0.225265033275004,10,FALSE,0.00112544217281962,0.116610350197511
"RT0_ZT6_raw_dataset","87951","Specc1",125.975646703113,0.00457143225110785,"upregulated",1,0.616952119966556,0.997411928476583,0.609391952722332,0.991828355546624,0.000983330094904105,0.000532546091058572,3.27364279873213,0.0459213534765831,1,FALSE,FALSE,"weak_effect",0.173817537037631,0.347513700928641,0.50017463073585,FALSE,FALSE,1,0.0459213534765831,FALSE,TRUE,FALSE,FALSE,198.649602505987,109.327436045459,82.1214012708275,103.328058145862,174.95082686788,128.321907987256,72.3052042162248,164.060184703003,95.1559760867269,131.535869201905,0.105790723095656,0.196588956997034,0.136986510786201,10,FALSE,0.00112544217281962,0.21510328511722
"RT0_ZT6_raw_dataset","88141","Pmp22",45.3464253586205,-0.00228825799216282,"downregulated",1,0.808421180311483,0.997411928476583,0.804379934257731,0.993796938554589,0.000216329099860928,0.000532546091058572,3.27364279873213,0.0300632797779618,1,FALSE,FALSE,"weak_effect",-0.0825840312449838,0.340604234107863,-0.242463313649915,FALSE,FALSE,1,0.0300632797779618,FALSE,TRUE,FALSE,FALSE,39.4752415236256,37.9299267912817,33.6908312905959,52.0981805777455,57.4266072925103,53.0654506714216,36.1526021081124,52.3295416725095,35.9833523017035,55.3125193566986,0.0259900559940632,0.310538826641059,0.116990735999252,8,FALSE,0.00112544217281962,0.0945387716777763
"RT0_ZT6_raw_dataset","88406","Gas7",256.162638881849,0.00856985110920141,"upregulated",1,0.487515841198124,0.997411928476583,0.478193949538984,0.989609665989288,0.00274574535780365,0.000532546091058572,3.27364279873213,0.0160201526923709,1,FALSE,FALSE,"weak_effect",0.181618446991949,0.261598043525114,0.694265310797377,FALSE,FALSE,1,0.0160201526923709,FALSE,TRUE,FALSE,FALSE,203.743182057423,259.931557128489,305.323158571025,326.481931620538,267.100499034932,281.246888558535,154.251102327946,213.561102501322,277.471627748691,272.515339269588,0.041380545907298,0.164019071695193,0.0782399009286719,9,FALSE,0.00112544217281962,0.320395923198194
"RT0_ZT6_raw_dataset","88628","Myh10",63.814949406458,0.00279110302560544,"upregulated",1,0.750015996891259,0.997411928476583,0.744820102559959,0.993304229617218,0.000357117753439061,0.000532546091058572,3.27364279873213,0.0462153993684619,1,FALSE,FALSE,"weak_effect",0.118396657839752,0.371594063120826,0.318618270823274,FALSE,FALSE,1,0.0462153993684619,FALSE,TRUE,FALSE,FALSE,56.0293750657912,59.1260623511155,107.389524738774,33.8638173755346,76.1236422249556,55.4775166110317,78.3306379009101,45.2579819870352,54.3748434781297,72.1760923313019,0.0945607788757588,0.259013859504422,0.149984470463095,9,FALSE,0.00112544217281962,0.127948610338952
"RT0_ZT6_raw_dataset","88668","Borcs6",119.495172471645,0.0022570179317175,"upregulated",1,0.780741958545125,0.997411928476583,0.776146623005893,0.993572744652223,0.000248398879593959,0.000532546091058572,3.27364279873213,0.0588531605426246,1,FALSE,FALSE,"weak_effect",0.113478650484933,0.40767999584387,0.278352265604889,FALSE,FALSE,1,0.0588531605426246,FALSE,TRUE,FALSE,FALSE,225.390895151024,52.4325458585364,131.60480972889,105.932967174749,105.504697118798,112.884685973752,191.608791172996,83.4444042885962,111.948207160855,74.1997210882543,0.185124425487195,0.200064485480358,0.191116759359376,8,FALSE,0.00112544217281962,0.11005622777881
"RT0_ZT6_raw_dataset","88697","Vamp2",6015.7509782551,0.00227638823129227,"upregulated",1,0.81609939973856,0.997411928476583,0.812213815473521,0.993856400119067,0.000205625301172864,0.000532546091058572,3.27364279873213,0.0287507601415041,1,FALSE,FALSE,"weak_effect",0.0786372502420035,0.338130560031188,0.232564753196961,FALSE,FALSE,1,0.0287507601415041,FALSE,TRUE,FALSE,FALSE,2779.82104019596,4877.34235092598,6179.10902639085,7076.6695284771,9985.55215642093,4147.30617656556,5518.09216843489,5397.01435195395,5455.87583898939,8740.72714419635,0.124297071484198,0.133844797960387,0.137158715489819,8,FALSE,0.00112544217281962,0.0903296275855956
"RT0_ZT6_raw_dataset","88744","Cntrob",100.932799910459,-0.0107297556392326,"downregulated",1,0.31435872902322,0.997411928476583,0.304055073302686,0.983755565214687,0.00554779596605742,0.000532546091058572,3.27364279873213,0.0543395055220035,1,FALSE,FALSE,"weak_effect",-0.308787782069695,0.306910054071135,-1.00611817036833,FALSE,FALSE,1,0.0543395055220035,FALSE,TRUE,FALSE,FALSE,64.9431392808035,116.020952538038,115.812232561423,87.6986039725383,65.4396222635583,126.87466842349,137.379888010827,114.559266904683,102.352646547068,78.246978602159,0.05135771269631,0.21248964075351,0.102839427892805,9,FALSE,0.00112544217281962,0.517047745782046
"RT0_ZT6_raw_dataset","88794","Naa38",553.883145608522,0.00085503353391705,"upregulated",1,0.927479112707506,0.997411928476583,0.925922443898481,0.994606800692846,2.85798282170261e-05,0.000532546091058572,3.27364279873213,0.00644226204949741,1,FALSE,FALSE,"weak_effect",0.0234242665939285,0.257361549944573,0.0910169627085836,FALSE,FALSE,1,0.00644226204949741,FALSE,TRUE,FALSE,FALSE,492.803821601391,439.540916346029,692.767718412878,446.307746949353,721.171347394316,438.513587821112,510.956776461322,530.366976410569,514.961752939934,751.44081174832,0.0459262028862623,0.147078587004309,0.077715801400387,9,FALSE,0.00112544217281962,0.03342538869335
"RT0_ZT6_raw_dataset","88834","Sat2",65.475549512389,-0.00819300522442577,"downregulated",1,0.356359410593225,0.997411928476583,0.346101158452889,0.985700800894716,0.00377531179461423,0.000532546091058572,3.27364279873213,0.0925962750948711,1,FALSE,FALSE,"weak_effect",-0.339181485828702,0.367746424226163,-0.922324361256347,FALSE,FALSE,1,0.0925962750948711,FALSE,TRUE,FALSE,FALSE,28.0146875328956,62.4728205974051,76.8572088816719,45.1517565007128,76.1236422249556,63.678540805706,91.586592007218,73.5442207289322,88.7589356775352,48.5670901668573,0.0885235928114248,0.255805267470034,0.146477899594585,9,FALSE,0.00112544217281962,0.460796947054167
"RT0_ZT6_raw_dataset","88863","Fxr2",578.792659537686,-0.00529412620104705,"downregulated",1,0.547263711293863,0.997411928476583,0.538672646098444,0.990765453144569,0.00142239976710822,0.000532546091058572,3.27364279873213,0.0665404832429095,1,FALSE,FALSE,"weak_effect",-0.224806170549489,0.373515666362551,-0.60186543910927,FALSE,FALSE,1,0.0665404832429095,FALSE,TRUE,FALSE,FALSE,440.594631199176,342.484927203631,926.497860491387,275.252054052422,685.1127800246,648.363324567188,737.513083005492,315.391561972152,820.420432478839,596.29594038197,0.177238994089438,0.146451287261617,0.165785016194919,7,FALSE,0.00112544217281962,0.268675077452235
"RT0_ZT6_raw_dataset","88940","Zbtb4",31.4364870867709,0.00121172786615351,"upregulated",1,0.864117076033311,0.997411928476583,0.861221367980308,0.994203973601396,7.8623208970037e-05,0.000532546091058572,3.27364279873213,0.0766082794886567,1,FALSE,FALSE,"weak_effect",0.0805514009602391,0.470687339540028,0.171135686460054,FALSE,FALSE,1,0.0766082794886567,FALSE,TRUE,FALSE,FALSE,31.8348721964723,16.7337912314478,40.0078621575826,27.7856963081309,45.4070848359384,16.4020483893485,42.1780357927978,18.3860551822331,26.3877916879159,49.2416330858415,0.151945983991225,0.389315775677577,0.233910403570357,9,FALSE,0.00112544217281962,0.064885203325081
"RT0_ZT6_raw_dataset","88944","Zbtb4",136.666623446731,0.00518686670026589,"upregulated",1,0.514081854331578,0.997411928476583,0.505065401094423,0.990157031075964,0.00153869635810122,0.000532546091058572,3.27364279873213,0.0967558359286819,1,FALSE,FALSE,"weak_effect",0.270469027265822,0.414515053182171,0.652495066679657,FALSE,FALSE,1,0.0967558359286819,FALSE,TRUE,FALSE,FALSE,109.511960355865,136.101502015775,76.8572088816719,165.845874839156,259.087484063884,86.3519606380407,98.8171124288405,145.67412952077,67.1689242965131,221.250077426794,0.207766200406798,0.191575707203562,0.198928393918149,9,FALSE,0.00112544217281962,0.296652381296467
"RT0_ZT6_raw_dataset","88995","Neurl4",50.8780115496871,-0.00443559942682431,"downregulated",1,0.607354824470361,0.997411928476583,0.599642745530784,0.991696601184328,0.000985179527279597,0.000532546091058572,3.27364279873213,0.0623964804953781,1,FALSE,FALSE,"weak_effect",-0.194278734135888,0.378082377201924,-0.513852921613769,FALSE,FALSE,1,0.0623964804953781,FALSE,TRUE,FALSE,FALSE,34.3816619721901,37.9299267912817,60.0117932363739,74.6740588281019,29.3810548938425,43.4171869129813,60.254336846854,49.5009177983198,46.37854296664,72.850635250286,0.0813207657854788,0.291182296075047,0.1515882134844,9,FALSE,0.00112544217281962,0.222107416039807
"RT0_ZT6_raw_dataset","89001","Gps2",48.0675490448245,-0.00608393533353395,"downregulated",1,0.530605116895025,0.997411928476583,0.521794686517546,0.990469599427794,0.00171871384694487,0.000532546091058572,3.27364279873213,0.0482895022783778,1,FALSE,FALSE,"weak_effect",-0.210965626390174,0.33642400389579,-0.627082562323711,FALSE,FALSE,1,0.0482895022783778,FALSE,TRUE,FALSE,FALSE,49.6624006264968,50.2013736943434,48.4305699802316,37.3370294140509,37.3940698648905,67.5378463090821,65.0746837946023,45.2579819870352,39.9815025574483,39.7980322200636,0.033191766869654,0.300460132448376,0.114627586092382,11,FALSE,0.00112544217281962,0.282500347673243
"RT0_ZT6_raw_dataset","89017","Ctdnep1",54.8231926453708,0.00956653403623902,"upregulated",1,0.305533798641758,0.997411928476583,0.295240142764583,0.983278668083327,0.00506858500542255,0.000532546091058572,3.27364279873213,0.0911937549782567,1,FALSE,FALSE,"weak_effect",0.361709468702983,0.353011793065584,1.02463848462928,FALSE,FALSE,1,0.0911937549782567,FALSE,TRUE,FALSE,FALSE,76.4036932715335,50.2013736943434,35.7965082462581,64.2544227125528,82.8011547008289,48.2413187922015,40.9729490558607,39.6007342386558,43.1800227620441,66.7797489794288,0.0587412361374802,0.279763416007369,0.131201781988531,9,FALSE,0.00112544217281962,0.52982459333989
