"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","442370","Rsad2",1.27016335667689,-0.274318237832903,"downregulated",1,0.444586353127754,NA,0.461220985035383,0.848881903555959,0.0921958746916553,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.49948575665888,1.9614673465619,-0.764471434758883,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,3.10244489596094,0,0,3.67259303749579,2.80542872921733,2.57993330653133,3.84327408325334,3.570868868666,9,FALSE,NA,0.336090941017983
"RT0_ZT6_remainder_dataset","444288","Dtd2",1.00832188449169,-0.131704302816561,"downregulated",1,0.664286574751498,NA,0.675717171696363,0.891654715787199,0.0224206878382522,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",-1.03632213819637,2.38782488789964,-0.434002570057779,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,0,0,0,3.12116690409484,0,3.10244489596094,0,3.85960704486114,0,0,7.79248196798228,5.26074554736267,5.69056795187647,9,FALSE,NA,0.170235044404585
"RT0_ZT6_remainder_dataset","459658","Npas3",0.312116690409484,0.21693509341498,"upregulated",1,0.504083616847727,NA,0.519621456567243,0.863548608004647,0.0616774507360802,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.09829263088076,3.14078851405815,0.66807829355234,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,0,0,0,0,0,10,10.3918107361125,10,8,FALSE,NA,0.284312924041736
"RT0_ZT6_remainder_dataset","478765","LOC102549374",1.01957152976732,-0.165967627715862,"downregulated",1,0.616558671036462,NA,0.629356104327972,0.884594608859487,0.033376679298695,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",-1.08084775302137,2.15852881347859,-0.500733530297204,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,0,0,0,3.12116690409484,0,2.21603206854353,0,0,2.75444477812184,2.104071546913,2.15647762569386,5.18213158512512,4.45906460742935,9,FALSE,NA,0.201103551084288
"RT0_ZT6_remainder_dataset","498117","Trmu",0.578040538634708,0.0158243123527538,"upregulated",1,0.948854316562256,NA,0.950700699167268,0.920501498172231,0.00034744155641174,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",0.197223162787729,3.07461858080798,0.0641455704518316,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,0,0,0,3.12116690409484,0,2.65923848225224,0,0,0,0,10,8.57825836900624,9.76166756647177,6,FALSE,NA,0.0219561866997195
"RT0_ZT6_remainder_dataset","516091","-",0.312116690409484,0.21693509341498,"upregulated",1,0.504083616847727,NA,0.519621456567243,0.863548608004647,0.0616774507360802,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.09829263088076,3.14078851405815,0.66807829355234,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,0,0,0,0,0,10,10.3918107361125,10,8,FALSE,NA,0.284312924041736
"RT0_ZT6_remainder_dataset","526374","Gclc",0.445078614522096,0.084145037202089,"upregulated",1,0.786549227735619,NA,0.794088017264839,0.906291786283647,0.00842555679387872,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",0.847089667521667,3.12816629089435,0.27079432125697,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,0,0,0,3.12116690409484,0,1.32961924112612,0,0,0,0,10,9.68569190477474,10,7,FALSE,NA,0.100131357404279
"RT0_ZT6_remainder_dataset","537535","-",2.61907328631473,-0.978780265077843,"downregulated",1,0.07744357301584,0.248071282668626,0.0887760553041825,0.519514613954184,1.02938727300776,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-2.69459630946129,1.52606472877255,-1.76571560737704,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,7.0913026193393,0,0,8.26333433436552,7.71492900534766,3.8330381593474,1.55285553865495,1.91880537300706,10,FALSE,0.605423507797136,1.0517041564236
"RT0_ZT6_remainder_dataset","540770","Sgpp2",0.445078614522096,0.084145037202089,"upregulated",1,0.786549227735619,NA,0.794088017264839,0.906291786283647,0.00842555679387872,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",0.847089667521667,3.12816629089435,0.27079432125697,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,0,0,0,3.12116690409484,0,1.32961924112612,0,0,0,0,10,9.68569190477474,10,7,FALSE,NA,0.100131357404279
"RT0_ZT6_remainder_dataset","565181","Stag2",0.312116690409484,0.21693509341498,"upregulated",1,0.504083616847727,NA,0.519621456567243,0.863548608004647,0.0616774507360802,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.09829263088076,3.14078851405815,0.66807829355234,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,0,0,0,0,0,10,10.3918107361125,10,8,FALSE,NA,0.284312924041736
"RT0_ZT6_remainder_dataset","572981","LOC100362755",0.489399255892967,0.0572766843798577,"upregulated",1,0.847133304071595,NA,0.852594541702556,0.912157342065246,0.00396683722068837,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",0.601737561860191,3.12141134524722,0.192777399485146,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,0,0,0,3.12116690409484,0,1.77282565483483,0,0,0,0,10,9.32430334510681,10,6,FALSE,NA,0.0692574520267339
"RT0_ZT6_remainder_dataset","229677","Dhtkd1",4.84426279711134,-0.617449637486576,"downregulated",1,0.205249427506867,0.475519001626221,0.222105866176899,0.730101046894212,0.403466273137212,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.0999449273464,0.868329516506165,-1.26673677035899,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,4.20586166944603,0,3.21369118045258,0,8.33095565392715,2.21603206854353,12.9236619759639,6.4326784081019,5.50888955624368,5.61085745843466,0.653850581739775,0.640251564759371,0.644174040395528,9,FALSE,0.322832124075605,0.653439970876951
"RT0_ZT6_remainder_dataset","111751","Cldn14",4.5809859541527,0.496865701632924,"upregulated",1,0.143056976350651,0.378284890484272,0.158078487114238,0.658152699848705,0.398052642803793,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.8574117023301,1.95111559976757,1.46450148964546,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,23.8332161268609,3.493172061589,12.8547647218103,0,0,0,3.52463508435379,0,0,2.104071546913,4.09880033331442,0.702017385116497,4.09880033331442,11,TRUE,0.422181005020639,0.801127229139811
"RT0_ZT6_remainder_dataset","205110","Colgalt1",22.3328839640568,-0.509479070802627,"downregulated",1,0.096335325997683,0.277051959438592,0.108983954768773,0.570326118310065,0.490443626734634,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.575441520932463,0.346049963519214,-1.66288565697396,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,9.81367722870741,25.6165951183193,14.9972255087787,15.6058345204742,23.6043743527936,29.6948297184833,39.945864289343,25.7307136324076,13.7722238906092,24.5475013806516,0.0787222747696445,0.10294408313697,0.0954424535301628,10,FALSE,0.557438773963349,0.962637436631098
"RT0_ZT6_remainder_dataset","202266","Atp11a",3.42190176284982,0.183281090786809,"upregulated",1,0.68702099885981,0.856602131489763,0.697766461002865,0.894717953288755,0.0286449850519775,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",0.392519763991059,0.9742335928151,0.402901077201467,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,0,5.82195343598166,3.21369118045258,2.34087517807113,8.33095565392715,4.87527055079577,0,3.85960704486114,3.67259303749579,2.104071546913,0.293956646365774,1.1107953072925,0.845677043566571,11,FALSE,0.0672208492797593,0.156289909280915
"RT0_ZT6_remainder_dataset","244862","-",4.49894591373145,0.49754092674148,"upregulated",1,0.23462880113557,0.51357637581897,0.251978223160667,0.7542341904962,0.297846403206619,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.81853375170965,1.5300832242533,1.18851950200102,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,18.2254005675995,8.15073481037432,8.56984314787355,0,0,2.65923848225224,3.52463508435379,3.85960704486114,0,0,2.50325733913767,0.723171136291092,2.50325733913767,9,TRUE,0.289394961744948,0.598636990844732
"RT0_ZT6_remainder_dataset","4090","-",2.43723193376397,-0.0797369576603367,"downregulated",1,0.843234540083004,0.933242721327819,0.848831618295503,0.911802275343878,0.00567555318833874,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",-0.279239316266709,1.41202658877092,-0.197757831536139,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,7.00976944907672,0,4.28492157393678,0,0,2.65923848225224,0,0,5.50888955624368,4.90950027613033,3.00932819619878,1.66821245368466,1.96864660954614,9,FALSE,0.0300053885963975,0.0711784516850448
"RT0_ZT6_remainder_dataset","30100","-",4.71502106365857,-1.09629540399166,"downregulated",1,0.0541289969500605,0.195658943103888,0.0634264587048721,0.435821549163928,1.31306538546314,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.73761570723703,0.902281205931138,-1.92580283820036,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,7.00976944907672,0,4.28492157393678,0,0,8.86412827417413,10.5739052530614,6.4326784081019,3.67259303749579,6.31221464073899,0.567232751673787,0.669455505362861,0.651147665307483,9,FALSE,0.708500296744105,1.1977295359282
"RT0_ZT6_remainder_dataset","356601","Hm13",9.13291455524958,-0.172107993659647,"downregulated",1,0.701005412924597,0.863936420868992,0.711319643688254,0.896516364621281,0.0254608300730152,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",-0.369048692857802,0.96115536821369,-0.383963618227176,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,16.8234466777841,0,10.7123039348419,3.12116690409484,9.71944826291501,15.9554308935134,12.9236619759639,0,7.34518607499157,14.728500828391,0.993823798802874,0.254654468023468,0.993823798802874,13,TRUE,0.0635182171064708,0.147935197730359
"RT0_ZT6_remainder_dataset","117337","Mcm4",13.465852122992,0.149864111813792,"upregulated",1,0.659381849341769,0.850842299563038,0.670957529295921,0.890969933755967,0.0259721952842149,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",0.179612977521011,0.407501172604943,0.440766774664325,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,4.20586166944603,17.465860307945,11.7835343283261,19.5072931505928,18.0504039168422,13.2961924112612,12.9236619759639,12.8653568162038,11.9359273718613,12.624429281478,0.00553785851312614,0.170834912632998,0.125913903096173,9,FALSE,0.0701509273140152,0.173304969214282
"RT0_ZT6_remainder_dataset","8035","Hif3a",2.67648921722837,0.620998151586175,"upregulated",1,0.173331811290101,0.429514048102515,0.189399239532149,0.697587996191326,0.448746782900921,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.94442097338322,1.42806668485385,1.36157575413378,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,11.2156311185228,3.493172061589,6.42738236090516,0,0,0,3.52463508435379,0,0,2.104071546913,3.24924172373434,1.51838752213754,1.90980359331712,11,FALSE,0.367022627144428,0.72262176909016
"RT0_ZT6_remainder_dataset","275543","Serpini1",6.43951172318941,0.210081183545338,"upregulated",1,0.638233054884987,0.832189008885065,0.650422526484108,0.887913492002999,0.0392440948982643,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",0.344267367655239,0.732217802040448,0.470170715183214,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,0,4.65756274878533,5.35615196742097,7.0226255342134,19.43889652583,8.86412827417413,0,7.71921408972228,6.42703781561763,4.90950027613033,0.74577158963791,0.405127707271735,0.48759571636207,11,FALSE,0.0797780244383948,0.186804425965141
"RT0_ZT6_remainder_dataset","219253","-",3.30965949677631,0.247775122713721,"upregulated",1,0.589181194097115,0.812196383967616,0.602713341572612,0.880104788821511,0.0544830722616186,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.529290773989761,0.980126414904246,0.540022966365487,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,5.82195343598166,3.21369118045258,6.24233380818969,4.16547782696357,1.32961924112612,3.52463508435379,0,4.59074129686973,4.20814309382599,0.206936185534116,1.16533735592972,0.84974119386885,11,FALSE,0.0903389483924071,0.219889194947825
"RT0_ZT6_remainder_dataset","294597","-",2.18282174646567,0.855988923185039,"upregulated",1,0.0876749262546725,0.259840824481938,0.0997514219562321,0.548512522255088,0.856914165661367,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.78557969185438,1.63110000264121,1.7077920957291,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,5.60781555926138,0,4.28492157393678,0,9.71944826291501,2.21603206854353,0,0,0,0,4.25207899871435,1.86303846575247,2.3072181222845,11,FALSE,0.585292614408638,1.0010809047305
"RT0_ZT6_remainder_dataset","567170","Irak1",1.74779541116234,0.275581548499899,"upregulated",1,0.140606557007352,0.376863833067323,0.15552862760448,0.654484630654505,0.222722158047715,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.49265129643868,3.04889138522815,1.47353602630961,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,15.1370789335523,0,2.34087517807113,0,0,0,0,0,0,10,2.46161646657118,10,9,TRUE,0.423815538997611,0.808189660229724
"RT0_ZT6_remainder_dataset","436804","Mthfr",1.61174823257286,0.704123851873439,"upregulated",1,0.108268023512364,0.306889217725692,0.121628756737743,0.596993753605729,0.644247787650486,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.91845392875793,1.81718881919691,1.60602679145237,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,7.00976944907672,3.493172061589,4.28492157393678,0,0,1.32961924112612,0,0,0,0,3.39816632545078,2.76031578752263,2.88675312894249,9,FALSE,0.513018369842841,0.914963732497283
"RT0_ZT6_remainder_dataset","153036","LOC100366030",5.25761821549094,0.272304001460621,"upregulated",1,0.556977604896672,0.811009209458253,0.571321710945577,0.874344851711391,0.0662023505672432,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.526981144438107,0.897238592735125,0.587336689153849,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,5.35615196742097,17.1664179725216,8.33095565392715,3.98885772337836,0,3.85960704486114,8.26333433436552,5.61085745843466,1.45189188075306,0.559495942159161,0.775991605172999,12,FALSE,0.0909742141067332,0.24311927188781
"RT0_ZT6_remainder_dataset","294659","Ndufb5",7.41683757001346,0.319963733930084,"upregulated",1,0.431645400946777,0.698435662611863,0.448478753426551,0.845252738817826,0.111429970599877,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.434095646079222,0.552018262353892,0.78637913939327,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,7.00976944907672,13.972688246356,6.42738236090516,7.80291726023711,6.94246304493929,4.43206413708706,11.7487836145126,5.14614272648152,3.67259303749579,7.01357182304332,0.0379235808295631,0.33014996628033,0.229238278800879,11,FALSE,0.155873593357298,0.348258126729531
"RT0_ZT6_remainder_dataset","472405","-",3.51415479291831,0.107553357001691,"upregulated",1,0.805092352118334,0.913056263020733,0.812003415840463,0.908169429863925,0.00972735618184447,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",0.292843022604913,1.18674235633392,0.246762088706064,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,9.81367722870741,0,6.42738236090516,3.12116690409484,0,0,3.52463508435379,0,7.34518607499157,4.90950027613033,2.35991676529198,1.06817507425323,1.4011401482861,12,FALSE,0.0395024601802862,0.0904421438160364
"RT0_ZT6_remainder_dataset","172903","Bcl11a",3.90667898383872,-0.119970941636375,"downregulated",1,0.787069745331655,0.913056263020733,0.794591023769496,0.906345551501934,0.0119798597779976,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",-0.23136726175243,0.856542559610532,-0.270117648161735,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,0,3.493172061589,3.21369118045258,3.90145863011855,6.94246304493929,1.77282565483483,7.04927016870759,6.4326784081019,2.75444477812184,3.50678591152166,0.141760364569314,0.908123695359459,0.61270652730242,12,FALSE,0.0395024601802862,0.0998563453332551
"RT0_ZT6_remainder_dataset","111247","Olig1",56.2185348859267,-0.272853795325232,"downregulated",1,0.206380074309857,0.475519001626221,0.2232593487748,0.7311205571256,0.177679757490726,0.888427222836788,0.051378142439341,0.276543807604464,1,FALSE,TRUE,"intermediate",-0.29026312489267,0.22971450209676,-1.26358206488159,FALSE,FALSE,1,0.276543807604464,FALSE,FALSE,TRUE,FALSE,81.31332560929,50.0687995494423,56.7752108546623,38.2342945751618,29.158344788745,75.3450903304801,72.8424584099784,42.4556774934725,48.6618577468192,67.3302895012159,0.0778016932316591,0.0319039572965236,0.0450001621028215,10,FALSE,0.322832124075605,0.65119034638656
"RT0_ZT6_remainder_dataset","239378","Zfp516",1.40985988026442,0.622669479204857,"upregulated",1,0.0576607982032519,0.201047384885675,0.0673022099469724,0.450456662102234,0.729750369829041,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.16614759181068,2.19471000770367,1.89826791566405,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,9.81367722870741,0,4.28492157393678,0,0,0,0,0,0,0,10,3.33681289587288,4.57828886376833,9,FALSE,0.69670157158921,1.17197067497338
"RT0_ZT6_remainder_dataset","392770","-",1.40985988026442,0.622669479204857,"upregulated",1,0.0576607982032519,0.201047384885675,0.0673022099469724,0.450456662102234,0.729750369829041,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.16614759181068,2.19471000770367,1.89826791566405,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,9.81367722870741,0,4.28492157393678,0,0,0,0,0,0,0,10,3.33681289587288,4.57828886376833,9,FALSE,0.69670157158921,1.17197067497338
"RT0_ZT6_remainder_dataset","401797","Prex2",1.40985988026442,0.622669479204857,"upregulated",1,0.0576607982032519,0.201047384885675,0.0673022099469724,0.450456662102234,0.729750369829041,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.16614759181068,2.19471000770367,1.89826791566405,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,9.81367722870741,0,4.28492157393678,0,0,0,0,0,0,0,10,3.33681289587288,4.57828886376833,9,FALSE,0.69670157158921,1.17197067497338
"RT0_ZT6_remainder_dataset","448464","Cep128",4.05809445888796,0.405898670747516,"upregulated",1,0.39283058837031,0.664271467029623,0.410162558750282,0.833207853111732,0.1571006395457,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.935966389265209,1.09534404882205,0.854495343514906,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,8.15073481037432,3.21369118045258,15.6058345204742,0,6.6480962056306,0,0,2.75444477812184,4.20814309382599,2.23303586380543,0.854920386401209,1.18530938205911,13,FALSE,0.177654401747399,0.387043986264795
"RT0_ZT6_remainder_dataset","539518","Unc80",2.45181767450968,0.398355355829998,"upregulated",1,0.36907575402694,0.635003699068184,0.386633750101495,0.824835584311709,0.16440135021627,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.17339304717455,1.30637414277444,0.898205964703599,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,7.00976944907672,5.82195343598166,4.28492157393678,0,0,1.77282565483483,3.52463508435379,0,0,2.104071546913,1.39312690271319,1.65847637418979,1.58737734193711,10,FALSE,0.197223744817912,0.412700238142223
"RT0_ZT6_remainder_dataset","46066","Zfp592",3.51245766549315,0.194462347801274,"upregulated",1,0.670658186444933,0.855127199052186,0.681898833330859,0.892531350724711,0.0323352094200511,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",0.436540354878564,1.02656233590526,0.425244858115322,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,4.20586166944603,0,4.28492157393678,7.80291726023711,4.16547782696357,3.54565130966965,0,0,5.50888955624368,5.61085745843466,0.748914488417181,1.0689413127484,0.98356361691338,10,FALSE,0.0679692797306723,0.166280052594527
"RT0_ZT6_remainder_dataset","61884","Add3",2.21179862838786,0.218074467623082,"upregulated",1,0.589578894073811,0.812196383967616,0.603100649839835,0.880172558688327,0.047891378229715,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",0.802819438815422,1.48822846253336,0.539446367964774,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,0,11.6439068719633,0,2.34087517807113,0,1.32961924112612,4.69951344580506,0,0,2.104071546913,3.25026963254543,1.83762223788897,2.18237425604648,11,FALSE,0.0903389483924071,0.219610203577294
"RT0_ZT6_remainder_dataset","541714","-",7.9407317220829,0.225493595153241,"upregulated",1,0.596955722061826,0.812196383967616,0.610283187275011,0.881415594120522,0.0483612943719072,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",0.333742094548616,0.631150867140771,0.528783389081804,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,5.60781555926138,8.15073481037432,7.49861275438936,3.90145863011855,19.43889652583,3.10244489596094,12.9236619759639,0,8.26333433436552,10.520357734565,0.465437643775347,0.301655467250295,0.349676747879486,12,FALSE,0.0903389483924071,0.214468594281101
"RT0_ZT6_remainder_dataset","293473","-",3.53921461722191,0.489402969930803,"upregulated",1,0.299755075558586,0.575403920687876,0.317564428213204,0.794564472640909,0.2438049725037,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.19427818692726,1.15171232349001,1.03695876354632,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,5.60781555926138,0,5.35615196742097,5.46204208216598,8.33095565392715,0,0,0,6.42703781561763,4.20814309382599,1.95351490549893,1.05693792474372,1.27262970923966,11,FALSE,0.240027183239386,0.498168150753502
"RT0_ZT6_remainder_dataset","433715","Trappc3",8.3613998401331,-0.0995797136761409,"downregulated",1,0.798328707948958,0.913056263020733,0.805469648160459,0.907493432068547,0.00935559576444103,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",-0.135176839999466,0.529045785011286,-0.255510664349366,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,5.60781555926138,3.493172061589,7.49861275438936,7.80291726023711,15.2734186988664,9.30733468788283,8.22414853015885,14.1518924978242,7.34518607499157,4.90950027613033,0.0614889572992481,0.282735224992533,0.213158415556583,11,FALSE,0.0395024601802862,0.0939508200924122
"RT0_ZT6_remainder_dataset","278693","Casq2",3.65452646175014,0.465780172987322,"upregulated",1,0.328772219738657,0.605309600827246,0.34655690141958,0.808459015809028,0.214363888821445,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.924693188949193,0.946859255828923,0.976589903152687,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,7.00976944907672,6.98634412317799,4.28492157393678,5.46204208216598,0,1.32961924112612,0,3.85960704486114,5.50888955624368,2.104071546913,0.268180040506045,1.007070689391,0.783579385706704,10,FALSE,0.218022437679671,0.460225448083381
"RT0_ZT6_remainder_dataset","123592","Sppl3",1.41500106039642,0.469760464950721,"upregulated",1,0.186455159884498,0.446480729695331,0.202882196487772,0.711895251662992,0.325429409744337,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.75836535450712,2.08786980246265,1.32113858405041,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,10.479516184767,0,2.34087517807113,0,1.32961924112612,0,0,0,0,8.78755541399866,3.31990893807294,4.12094683029057,10,FALSE,0.350197280711794,0.692756061918654
"RT0_ZT6_remainder_dataset","552326","Wnt6",3.46849597483756,0.55299749501106,"upregulated",1,0.246954006166859,0.522552916514147,0.264452574046099,0.763080496859521,0.31944022037513,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.38329409455966,1.19478192627824,1.15777956138711,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,5.82195343598166,3.21369118045258,15.6058345204742,0,2.65923848225224,3.52463508435379,3.85960704486114,0,0,2.20792735296075,1.0890217440153,1.37584765652426,12,FALSE,0.281869723998824,0.57765220142406
"RT0_ZT6_remainder_dataset","302677","Phtf1",10.7322009298733,0.0447693055990918,"upregulated",1,0.91020452393464,0.959706244665521,0.913437388646007,0.917525861448169,0.00176038353141484,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",0.0595119496142695,0.527679105314567,0.112780568748866,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,16.8234466777841,22.1234230567303,10.7123039348419,5.46204208216598,0,10.1937475153002,8.22414853015885,9.00574977134266,12.8540756312353,11.9230720991737,0.325468773027945,0.213758628904316,0.240387940125106,10,FALSE,0.0178616792975605,0.0393212159058048
"RT0_ZT6_remainder_dataset","260945","-",4.18271602650617,0.122714512747832,"upregulated",1,0.786921389361936,0.913056263020733,0.794447659410968,0.906330233899812,0.0122634392607032,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",0.236246685046454,0.873982647626462,0.270310498369786,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,7.00976944907672,5.82195343598166,4.28492157393678,5.46204208216598,0,2.21603206854353,0,3.85960704486114,8.26333433436552,4.90950027613033,0.339742448030356,0.814351148117273,0.677824416452444,10,FALSE,0.0395024601802862,0.0999347101341103
