"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","302167","-",3.35703450930357,6.18438235414825,"upregulated",0.0622589156528634,7.61455040387354e-05,0.00750033214781544,0.000137172513925865,0.024834143617892,23.8886171984454,0.888427222836788,0.051378142439341,0.999833190806283,0.345090276009508,TRUE,TRUE,"intermediate",5.42635345062063,1.37160103330827,3.95621854959703,TRUE,TRUE,0.345090276009508,0.999833190806283,FALSE,FALSE,FALSE,TRUE,14.0195388981534,8.15073481037432,7.49861275438936,3.90145863011855,0,0,0,0,0,0,1.3761059885334,1.1419548567602,1.1732858663024,9,FALSE,2.12491950370572,3.8627329020855
"RT0_ZT6_remainder_dataset","53397","Kctd13",2.44412368833067,5.35664010765944,"upregulated",0.172021027390084,0.000910064637908725,0.0256118190954313,0.00138841165149484,0.0759076766253603,15.3065013511162,0.888427222836788,0.051378142439341,0.999833190806283,0.555343159684415,TRUE,TRUE,"intermediate",4.97354872059012,1.49943511638305,3.31694827355208,TRUE,TRUE,0.555343159684415,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,4.65756274878533,3.21369118045258,5.46204208216598,11.1079408719029,0,0,0,0,0,1.11394353068407,1.66359886758755,1.58227656683692,9,FALSE,1.59155957439954,2.85748175040348
"RT0_ZT6_remainder_dataset","61963","Mxi1",0.993565426888762,0.244675379285541,"upregulated",1,0.432704434873847,NA,0.449522105915702,0.845556439365732,0.0849632676500117,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.87969780014687,2.39582513931212,0.784572199908779,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,5.82195343598166,0,2.34087517807113,0,1.77282565483483,0,0,0,0,7.33298425010187,5.36614633003878,5.69984815108974,9,FALSE,NA,0.347248946330877
"RT0_ZT6_remainder_dataset","27115","Aldh1a1",2.65982276231829,5.59423453802523,"upregulated",0.108628944877293,0.000500596296289156,0.0179304491579934,0.000794716250401395,0.0553482480613809,17.3409405666195,0.888427222836788,0.051378142439341,0.999833190806283,0.4653276379297,TRUE,TRUE,"intermediate",5.09635370631222,1.4642855238858,3.48043713004001,TRUE,TRUE,0.4653276379297,0.999833190806283,FALSE,FALSE,FALSE,TRUE,11.2156311185228,3.493172061589,6.42738236090516,5.46204208216598,0,0,0,0,0,0,1.08963071308017,1.52832721767732,1.466793717384,9,FALSE,1.74640883121892,3.09978790641497
"RT0_ZT6_remainder_dataset","277711","Psmd4",9.58448693622613,-0.38957159971961,"downregulated",1,0.365419383804576,0.631470338679838,0.383006374418896,0.823469492355658,0.162371104538222,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.554128732413248,0.612238194625149,-0.905086839204014,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,8.15073481037432,5.35615196742097,14.0452510684268,11.1079408719029,11.5233667564264,15.2734186988664,0,12.8540756312353,17.5339295576083,0.764079639867525,0.241192285150108,0.339643122995013,11,FALSE,0.199647044238036,0.416793997958493
"RT0_ZT6_remainder_dataset","303557","-",0.699843792685646,0.290077389973962,"upregulated",1,0.268326923338797,NA,0.28601188141369,0.776955974866289,0.157690688722863,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",3.18393943771579,2.8763856733465,1.1069236880225,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,4.65756274878533,0,2.34087517807113,0,0,0,0,0,0,10,7.64031462823641,8.52836883961228,9,FALSE,NA,0.543615925174372
"RT0_ZT6_remainder_dataset","437806","Pank4",2.7488317734225,-0.476963600673347,"downregulated",1,0.28371175562575,0.56455773594215,0.301478594270305,0.785949433478941,0.248375703571515,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.49754681216389,1.39694129736502,-1.07201842696515,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,4.65756274878533,0,2.34087517807113,0,0,7.04927016870759,0,6.42703781561763,7.01357182304332,3.07260706340544,1.47573640908788,1.83771481540382,11,FALSE,0.248291637230793,0.520743518417075
"RT0_ZT6_remainder_dataset","247285","-",4.00620347080589,0.439246414336638,"upregulated",1,0.349794963954266,0.619911747349001,0.367487436084983,0.817376071126465,0.190965674863813,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.752983459197329,0.8053410414812,0.934987068102759,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,5.60781555926138,6.98634412317799,4.28492157393678,3.12116690409484,5.55397043595143,3.10244489596094,3.52463508435379,0,3.67259303749579,4.20814309382599,1e-08,0.872655881966884,0.521204569882579,10,FALSE,0.207670133675031,0.434757504286552
"RT0_ZT6_remainder_dataset","570224","Cdkl5",9.20727330296511,-0.40194625266534,"downregulated",1,0.344075247836308,0.613419220124459,0.361798618986481,0.815035675021774,0.177472573046953,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.571515116727892,0.604046782979574,-0.946143796857565,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,16.8234466777841,9.31512549757065,8.56984314787355,2.34087517807113,0,3.54565130966965,15.2734186988664,10.292285452963,14.6903721499831,11.2217149168693,0.489616207478785,0.252307672235144,0.318469247046717,9,FALSE,0.212242620490439,0.441533095208918
"RT0_ZT6_remainder_dataset","347557","LOC100359810",0.583404723966013,0.260802942480434,"upregulated",1,0.328290474513705,NA,0.346076566344516,0.80824414550922,0.120185247992234,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.92574725744819,2.99289874495667,0.977563060687691,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,3.493172061589,0,2.34087517807113,0,0,0,0,0,0,10,8.53561020609363,9.26969387559131,7,FALSE,NA,0.460827806807628
"RT0_ZT6_remainder_dataset","371196","Elmod3",0.583404723966013,0.260802942480434,"upregulated",1,0.328290474513705,NA,0.346076566344516,0.80824414550922,0.120185247992234,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.92574725744819,2.99289874495667,0.977563060687691,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,3.493172061589,0,2.34087517807113,0,0,0,0,0,0,10,8.53561020609363,9.26969387559131,7,FALSE,NA,0.460827806807628
"RT0_ZT6_remainder_dataset","570391","Klhl34",0.583404723966013,0.260802942480434,"upregulated",1,0.328290474513705,NA,0.346076566344516,0.80824414550922,0.120185247992234,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.92574725744819,2.99289874495667,0.977563060687691,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,3.493172061589,0,2.34087517807113,0,0,0,0,0,0,10,8.53561020609363,9.26969387559131,7,FALSE,NA,0.460827806807628
"RT0_ZT6_remainder_dataset","246316","Csnk1a1",8.45474888818147,-0.288008654919609,"downregulated",1,0.473901149552606,0.743189054236367,0.490031139061782,0.856491496604987,0.0892182617740336,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.389179313660623,0.543435650053401,-0.716146085782889,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,9.81367722870741,0,9.64107354135774,7.80291726023711,9.71944826291501,11.5233667564264,11.7487836145126,6.4326784081019,7.34518607499157,10.520357734565,0.0415449367116987,0.278925041328324,0.231688742755325,9,FALSE,0.12890069530041,0.30977632182247
"RT0_ZT6_remainder_dataset","447350","Slc8a3",2.2884925728066,0.249075463265695,"upregulated",1,0.566510731298125,0.811829392021228,0.580620714752172,0.87610797149401,0.0588085784529472,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.748024881042485,1.30500291366099,0.573197862787919,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,3.21369118045258,3.12116690409484,8.33095565392715,2.65923848225224,0,0,2.75444477812184,2.80542872921733,1.09616614746002,1.77509038539868,1.59562485506023,10,FALSE,0.0905352292424882,0.236107473943408
"RT0_ZT6_remainder_dataset","116456","RGD1562339",27.8726564521643,0.289733720616163,"upregulated",1,0.277224134475017,0.563022211253385,0.294961525625105,0.782249884224337,0.153626851889036,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.318832660995537,0.293428709389546,1.08657623059053,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,39.2547089148296,23.2878137439266,33.20814219801,35.8934193970907,22.2158817438057,19.0578757894744,16.4482970603177,28.3037849956484,35.8077821155839,25.248858562956,0.040196784143611,0.0801853135228487,0.0674264718073752,9,FALSE,0.249474471872443,0.530234629101251
"RT0_ZT6_remainder_dataset","287471","Naip6",4.43934711677755,1.6506156849094,"upregulated",0.413783000239397,0.017687782497964,0.118870792386722,0.0222340715470093,0.273375880030262,2.72843636736662,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.55387848910174,1.07663642949741,2.37208998240375,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,18.2254005675995,5.82195343598166,9.64107354135774,3.90145863011855,0,0,4.69951344580506,0,0,2.104071546913,1.90552247335226,0.739153149915552,0.977389066738488,10,FALSE,0.924924842299064,1.65298100115678
"RT0_ZT6_remainder_dataset","281904","Col25a1",1.76445473154629,4.1284264097262,"upregulated",0.33467367002317,0.00734874973273012,0.0798065126536064,0.00977423238565001,0.199682395595367,8.2977958265357,0.888427222836788,0.051378142439341,0.999833190806283,0.989214256591827,TRUE,TRUE,"intermediate",4.48520641588987,1.67320190883971,2.68061277733072,TRUE,TRUE,0.989214256591827,0.999833190806283,FALSE,FALSE,FALSE,TRUE,5.60781555926138,4.65756274878533,3.21369118045258,0,4.16547782696357,0,0,0,0,0,1.06586163667753,2.42928713719821,2.19683985653909,9,FALSE,1.09796166636714,2.00991733968827
"RT0_ZT6_remainder_dataset","575334","-",3.05271810407971,0.310431690290951,"upregulated",1,0.504781673486536,0.764938382129596,0.52030500634528,0.863703437878748,0.0880825072158785,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.716637809710254,1.07444356357569,0.666985064646225,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,4.20586166944603,4.65756274878533,4.28492157393678,6.24233380818969,0,4.87527055079577,0,0,2.75444477812184,3.50678591152166,0.450742102274556,1.30125128606468,1.05808948608824,10,FALSE,0.116373547040999,0.28374199532697
"RT0_ZT6_remainder_dataset","517586","LOC108351808",14.9464335178533,-0.302392205067112,"downregulated",1,0.436878005485104,0.699715179516792,0.453632859498744,0.846741491850788,0.103809881504342,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.393839840067476,0.506562073214192,-0.777475971638617,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,10.479516184767,10.7123039348419,23.4087517807113,19.43889652583,10.636953929009,12.9236619759639,7.71921408972228,30.2988925593402,23.8461441983473,0.489291468407509,0.154602827704924,0.238517691564898,11,FALSE,0.155078704465917,0.343295494278044
"RT0_ZT6_remainder_dataset","214","LOC365036",1.41140978848674,-0.398293037916772,"downregulated",1,0.289044444589169,0.566584632677276,0.306830117065858,0.78889463338015,0.204364960011087,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-2.04160003436379,1.92563778898538,-1.06022017538382,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,2.34087517807113,0,3.10244489596094,3.52463508435379,5.14614272648152,0,0,3.36192459005616,3.33170400534408,3.33906665187434,6,FALSE,0.246735208908359,0.513102014235536
"RT0_ZT6_remainder_dataset","8339","-",2.19239986918121,-1.12728252811175,"downregulated",1,0.0638427349191252,0.218065065002081,0.0740530479923622,0.474213613850628,1.27434449409267,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-2.76345297742817,1.49111746075313,-1.85327651923036,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,2.34087517807113,0,3.10244489596094,3.52463508435379,0,7.34518607499157,5.61085745843466,0.839661790796889,1.85451534375113,1.65048570888072,9,FALSE,0.661413904765517,1.13045706139637
"RT0_ZT6_remainder_dataset","9055","Hipk4",2.43174205081515,-1.64471687422579,"downregulated",0.557876654046325,0.0306846080081536,0.145659464520633,0.0372494475542751,0.336064699764536,2.35010331677943,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-2.89400303370682,1.33911012093195,-2.16113894478876,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,2.34087517807113,0,4.87527055079577,3.52463508435379,3.85960704486114,5.50888955624368,4.20814309382599,1e-08,1.67190509702396,1.15840391564829,9,FALSE,0.836661290950208,1.42888016387969
"RT0_ZT6_remainder_dataset","18253","-",1.18896064087887,-0.322894733198837,"downregulated",1,0.37229267680916,NA,0.389823850635276,0.826019640252233,0.132106436538708,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.80920015542665,2.02782604286009,-0.892187060027555,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,2.34087517807113,0,3.98885772337836,0,0,2.75444477812184,2.80542872921733,2.33516832581145,4.19314495393246,3.78749056957372,9,FALSE,NA,0.40913159291873
"RT0_ZT6_remainder_dataset","63395","LOC102552101",1.68472706231893,-0.684980152372774,"downregulated",1,0.148336827426132,0.38447987596714,0.163564578284993,0.665786502050711,0.538607251693833,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-2.34818565483753,1.62455728403192,-1.44543112016935,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,2.34087517807113,0,3.54565130966965,4.69951344580506,0,2.75444477812184,3.50678591152166,1.18793381198399e-08,2.59210867811209,2.1048568973597,9,FALSE,0.41512638664316,0.786310741746452
"RT0_ZT6_remainder_dataset","165781","LOC102556008",1.08498733682147,-0.268037506198126,"downregulated",1,0.441161813133461,NA,0.457850521725327,0.847938610199357,0.0909387697707993,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.63111701029808,2.11769353309871,-0.770232795635613,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,2.34087517807113,0,1.32961924112612,0,0,3.67259303749579,3.50678591152166,2.3650846647958,4.75651396928374,4.20253703537984,9,FALSE,NA,0.339276286593936
"RT0_ZT6_remainder_dataset","174526","Top2b",2.44797798981662,-1.52292634160779,"downregulated",0.557876654046325,0.0362257203946525,0.154196443853171,0.0435206694747796,0.356489115258906,2.07316637926747,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-2.88287753216955,1.3764794343755,-2.09438474718476,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,2.34087517807113,0,1.32961924112612,3.52463508435379,6.4326784081019,7.34518607499157,3.50678591152166,0.405731367059874,1.66102909980466,1.27540449842662,9,FALSE,0.811925642061673,1.36130443254319
"RT0_ZT6_remainder_dataset","199895","Sgcz",1.4717146310393,-0.456882032191948,"downregulated",1,0.247118476260518,0.522552916514147,0.264618820850073,0.763194094258961,0.263794214279482,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-2.15516702278994,1.86211366068618,-1.15737673177037,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,2.34087517807113,0,2.65923848225224,0,0,5.50888955624368,4.20814309382599,2.76234593983581,3.14145102246432,3.06681093676494,9,FALSE,0.281869723998824,0.577379270123399
"RT0_ZT6_remainder_dataset","206542","-",1.04647808717929,-0.219240234966892,"downregulated",1,0.494075396270321,NA,0.509817284269711,0.861288532153706,0.0641465016630567,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.60437491043895,2.34612176211761,-0.683841280680524,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,2.34087517807113,0,5.31847696450448,0,0,0,2.80542872921733,7.5103527486292,5.00045034836569,5.41592642346673,9,FALSE,NA,0.292585444787284
"RT0_ZT6_remainder_dataset","258957","Zfp90",1.14253837697641,-0.279932963049326,"downregulated",1,0.420463844693116,NA,0.437456260064895,0.841969785641865,0.100514231348298,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.68999945492844,2.09777090995032,-0.805616784422119,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,2.34087517807113,0,0,3.52463508435379,0,2.75444477812184,2.80542872921733,3.10189698434347,4.42775724501729,4.11245126779469,9,FALSE,NA,0.359065364269325
"RT0_ZT6_remainder_dataset","261808","Spata33",3.4355495021407,-2.57689611863044,"downregulated",0.259641619539462,0.00473671488934368,0.0669166397694418,0.00648255415648258,0.169055707732605,5.63890284327681,0.888427222836788,0.051378142439341,0.999833190806283,1,TRUE,TRUE,"intermediate",-3.39159229377349,1.20081270672029,-2.82441406123753,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,0,0,2.34087517807113,0,4.87527055079577,7.04927016870759,6.4326784081019,7.34518607499157,6.31221464073899,1.18793381198399e-08,1.10436518449301,0.781308440919261,9,FALSE,1.1744658753341,2.18825384636528
"RT0_ZT6_remainder_dataset","300595","Mtx1",2.16066390588583,-0.88132814616261,"downregulated",1,0.0883722601029942,0.259840824481938,0.100496687533786,0.550355194500608,0.879431750761808,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-2.76902756797089,1.62497111896887,-1.70404725083851,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,2.34087517807113,0,3.98885772337836,0,0,8.26333433436552,7.01357182304332,3.44441929527674,1.88324718430961,2.1440262065033,9,FALSE,0.585292614408638,0.997848252765943
"RT0_ZT6_remainder_dataset","330068","Lrrc4c",1.50968818601887,-0.48337388387957,"downregulated",1,0.229640030243553,0.508304336606517,0.246919824214174,0.75045582716397,0.293622585282275,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-2.20993517793809,1.83964018289842,-1.20128664207381,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,2.34087517807113,0,4.87527055079577,0,0,3.67259303749579,4.20814309382599,2.74148447374014,3.02997888642093,2.97427281458803,9,FALSE,0.293876185091224,0.607444040885398
"RT0_ZT6_remainder_dataset","349661","Fbxo3",0.94154235716495,-0.207284781646474,"downregulated",1,0.537650751987774,NA,0.552452410816937,0.870608359861845,0.0534183509568345,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.38183154679439,2.24188866655267,-0.616369388636597,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,2.34087517807113,0,2.21603206854353,0,0,2.75444477812184,2.104071546913,1.75355733235281,5.75643455296296,4.80100019050346,9,FALSE,NA,0.257705126891274
"RT0_ZT6_remainder_dataset","357612","Dlgap4",1.05917225996191,-0.258106031192917,"downregulated",1,0.456089858968428,NA,0.472535215542158,0.851964586503078,0.0840305017659406,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.59014527332877,2.133561559187,-0.745300863938838,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,2.34087517807113,0,1.77282565483483,0,0,3.67259303749579,2.80542872921733,2.11429495836807,4.91792260291896,4.27574139902595,9,FALSE,NA,0.325565820285437
"RT0_ZT6_remainder_dataset","440592","Zfp512",1.02845462421802,-0.229200128611134,"downregulated",1,0.495973728884312,NA,0.511677485489453,0.861723086114355,0.0666980836693451,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.49031149760784,2.18893562270315,-0.680838432227362,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,2.34087517807113,0,1.32961924112612,0,3.85960704486114,2.75444477812184,0,2.74612074369295,5.12114869866554,4.54273780037872,9,FALSE,NA,0.291003692159818
"RT0_ZT6_remainder_dataset","472287","Plxnc1",1.59342690987629,-0.609250359777914,"downregulated",1,0.176394512500508,0.434371487032501,0.192550545194421,0.70105774949057,0.435891366860757,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-2.26370608075334,1.67441313458238,-1.35193999258608,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,2.34087517807113,0,4.87527055079577,0,3.85960704486114,2.75444477812184,2.104071546913,0.697212470263625,2.80565423726865,2.29070763272206,9,FALSE,0.362138690396331,0.715455247362758
"RT0_ZT6_remainder_dataset","497323","Ep300",2.00862815065459,-0.96973565894992,"downregulated",1,0.0838074314342418,0.254809537035728,0.0956118423303058,0.537996067332558,0.988634171358074,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-2.62514063903344,1.5182918020521,-1.72900929550258,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,2.34087517807113,0,3.54565130966965,4.69951344580506,0,4.59074129686973,4.90950027613033,1.18793381198399e-08,2.04531998661561,1.73583537715248,9,FALSE,0.593784321217072,1.01948831337049
"RT0_ZT6_remainder_dataset","553059","Mff",1.68410692305876,-0.662012949305587,"downregulated",1,0.154818518299973,0.396094131234996,0.170285033544272,0.67468563436275,0.508971126478913,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-2.32959858773228,1.63743058234399,-1.42271593852697,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,2.34087517807113,0,2.65923848225224,0,5.14614272648152,4.59074129686973,2.104071546913,0.657212317742714,2.59345792712013,2.15264736192325,9,FALSE,0.402201592312038,0.768823520767675
"RT0_ZT6_remainder_dataset","299121","LOC361966",3.38589053257526,-0.358582085285944,"downregulated",1,0.436208289245205,0.699715179516792,0.452973332012189,0.846552588874127,0.123326191921789,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.760642112048972,0.976920572524853,-0.778612031972149,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,5.60781555926138,0,3.21369118045258,0,4.16547782696357,4.43206413708706,4.69951344580506,3.85960704486114,3.67259303749579,4.20814309382599,2.36570843755552e-08,1.12797154012882,0.80897443256019,9,FALSE,0.155078704465917,0.343927365538759
"RT0_ZT6_remainder_dataset","420367","Tram1",4.27793744976483,-0.766958178682267,"downregulated",1,0.134866184086927,0.366463976070686,0.149545713484005,0.645560962112298,0.632913853652788,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.30784036696019,0.874701407346607,-1.4951849350826,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,5.60781555926138,0,3.21369118045258,0,4.16547782696357,7.0913026193393,4.69951344580506,3.85960704486114,6.42703781561763,7.71492900534766,1.18793381198399e-08,0.78519036130936,0.612359611062287,9,FALSE,0.435968710689034,0.825226030890257
"RT0_ZT6_remainder_dataset","188934","Ccdc25",1.9247441246149,0.384392371552764,"upregulated",1,0.340471121345118,0.613419220124459,0.358211767147311,0.813528948015186,0.171385241135647,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.47874359306435,1.55128999009502,0.953234793305003,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,5.60781555926138,0,4.28492157393678,0,4.16547782696357,1.32961924112612,0,3.85960704486114,0,0,2.50258217160953,2.1588282264585,2.24012864152561,9,FALSE,0.212242620490439,0.445860151811369
"RT0_ZT6_remainder_dataset","230953","Etl4",2.56667802552241,0.252134758793092,"upregulated",1,0.552274353383566,0.808907417223513,0.566731948760754,0.873455990811838,0.0621820551052835,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.782313809617373,1.31623882732955,0.594355517687142,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,8.41172333889207,0,5.35615196742097,2.34087517807113,0,0,4.69951344580506,0,2.75444477812184,2.104071546913,1.87085840352287,1.58496216509083,1.66435538774179,9,FALSE,0.0921011823306893,0.246622303893894
"RT0_ZT6_remainder_dataset","475989","Uqcrb",4.71485583113042,0.352415056540756,"upregulated",1,0.454098553847231,0.724351539335258,0.470577502921232,0.851440216836863,0.115369707957393,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.677095398137026,0.904482675367475,0.748599632228373,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,9.31512549757065,4.28492157393678,6.24233380818969,9.71944826291501,7.97771544675671,4.69951344580506,0,0,4.90950027613033,1.08357084960521,0.669494183603933,0.767013712148019,9,FALSE,0.140050612614314,0.32736883914621
"RT0_ZT6_remainder_dataset","248084","Pias2",5.68700429552623,0.308973580949126,"upregulated",1,0.475339192049656,0.743189054236367,0.491442579129699,0.856844654880691,0.0953267595111246,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.92125010618012,1.29059366431583,0.7138188661948,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,12.8082975591596,4.28492157393678,14.0452510684268,5.55397043595143,1.77282565483483,9.39902689161012,9.00574977134266,0,0,1.80818825525291,0.492430979389273,1.80818825525291,11,TRUE,0.12890069530041,0.308527218470567
"RT0_ZT6_remainder_dataset","103507","Naa50",2.30367970251259,0.450165553014756,"upregulated",1,0.315682655457641,0.594044204389234,0.33349391419586,0.802438577603913,0.214689393361559,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.34038385068224,1.33588270770926,1.00336941480491,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,7.00976944907672,0,4.28492157393678,0,5.55397043595143,1.32961924112612,0,0,2.75444477812184,2.104071546913,1.2943006029979,1.76340902358315,1.63254085390658,10,FALSE,0.226181236823477,0.476912086950646
"RT0_ZT6_remainder_dataset","91618","LOC120095271",1.37941957633167,0.878577778236106,"upregulated",0.788967319289457,0.0371793455991149,0.154196443853171,0.0445938237341006,0.359613161297739,1.18671722176183,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.15443688298554,1.99369344598219,2.08378920608773,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,5.60781555926138,0,4.28492157393678,3.90145863011855,0,0,0,0,0,0,4.47720098704341,3.4394140693852,3.56547896680528,9,FALSE,0.811925642061673,1.35072528711614
