"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_lead","368751","Parp12",-0.125704417440152,-0.000792890398299635,0.899965904996891,0.969787770095139,0.92687375655868,0.999999999999,1,1,0.27682733595215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,2.61490609019759e-05,"downregulated"
"RT0_ZT6_lead","149219","Creg1",-1.27073352224144,-0.0133084269980388,0.20382346558442,0.751897751818336,0.353520033757159,0.999999999999,1,1,0.405561689254896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00600989891475826,"downregulated"
"RT0_ZT6_lead","256967","Brd7",0.877929142277499,0.00971312793647399,0.379982173063825,0.801907911185065,0.521528955285356,0.999999999999,1,1,0.27682733595215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00274611082391137,"upregulated"
"RT0_ZT6_lead","299165","Ppid",1.39154864602478,0.0191770398548,0.164059118998689,0.751471516137329,0.309633053542302,0.999999999999,1,1,0.295476859759956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00976404131858816,"upregulated"
"RT0_ZT6_lead","437025","Ctnnbip1",1.25569423484692,0.0146086644254527,0.209226850246762,0.751897751818336,0.359245993380851,0.999999999999,1,1,0.350655628400913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00649513004859793,"upregulated"
"RT0_ZT6_lead","471355","Hsp90b1",-0.884218563549002,-0.00522030959285929,0.376578239238469,0.80154760837224,0.518549867814113,0.999999999999,1,1,0.522849535462523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00148888174322946,"downregulated"
"RT0_ZT6_lead","496272","Adck5",-0.649285708528321,-0.00637682588363049,0.516153721503164,0.843703965114623,0.635461360087802,0.999999999999,1,1,0.269463292055481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00125566621812467,"downregulated"
"RT0_ZT6_lead","228618","Zmynd11",-0.527541044923891,-0.00836517878381776,0.597817921198605,0.872675874869231,0.700114211665208,0.999999999999,1,1,0.0781083037723604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00129518988705039,"downregulated"
"RT0_ZT6_lead","289897","Nadk2",-0.184807553673265,-0.00160444843382097,0.853379982943584,0.957217282069928,0.892666428615732,0.999999999999,1,1,0.205280880579526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,7.91166323948653e-05,"downregulated"
"RT0_ZT6_lead","41839","Klk6",-0.238437637527797,-0.00429468810255058,0.811541678525184,0.943458395591393,0.861796934673966,0.999999999999,1,1,0.0315832980356401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000277415614137158,"downregulated"
"RT0_ZT6_lead","101679","Pigp",-1.86708074416133,-0.0356075527730233,0.0618903130033217,0.751471516137329,0.172823892454516,0.999999999999,1,1,0.234786578019466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0271470635529204,"downregulated"
"RT0_ZT6_lead","545475","Prickle4",1.15999843303635,0.0204093791173721,0.246049444081196,0.752957510272159,0.397032064464529,0.999999999999,1,1,0.125145740329815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00818772078973711,"upregulated"
"RT0_ZT6_lead","56758","Nxf1",-0.190539145669269,-0.00241800781525865,0.848886671204009,0.955167689451125,0.889358698903254,0.999999999999,1,1,0.100329663006775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00012313231523102,"downregulated"
"RT0_ZT6_lead","205096","Pgls",-1.19683107616305,-0.00837535506246705,0.231372403021444,0.752957510272159,0.382213108926388,0.999999999999,1,1,0.564584101032514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00349833909053919,"downregulated"
"RT0_ZT6_lead","533768","Rsph9",-0.754331941794579,-0.0106495544880665,0.450649926946549,0.824334956989595,0.581805050465928,0.999999999999,1,1,0.148174083985007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00250501497007129,"downregulated"
"RT0_ZT6_lead","91149","Ift20",-0.95063731729827,-0.0216217417764417,0.341788518188569,0.791200561875504,0.487634694711536,0.999999999999,1,1,0.0291274136453386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00674393806817227,"downregulated"
"RT0_ZT6_lead","482614","Scube1",-0.763081438774824,-0.00884039769642143,0.445414828845787,0.822437614822186,0.577433030405912,0.999999999999,1,1,0.22957241655456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00210842050413693,"downregulated"
"RT0_ZT6_lead","26554","Zfp91",1.77558215369405,0.0125924133440294,0.0758018136448717,0.751471516137329,0.194844113634704,0.999999999999,1,1,0.737476460958184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00894455124767632,"upregulated"
"RT0_ZT6_lead","147800","-",1.81934238709753,0.0104183703156916,0.0688592104368135,0.751471516137329,0.184068628538556,0.999999999999,1,1,0.8056734371223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00765771287815031,"upregulated"
"RT0_ZT6_lead","434508","Ptp4a2",-0.925467454136529,-0.0172479953787528,0.354722805433563,0.797160642156278,0.499231872200996,0.999999999999,1,1,0.0714320838586337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00520368046645049,"downregulated"
"RT0_ZT6_lead","424776","Ccdc107",1.69844342836945,0.0174275251812799,0.0894241013759902,0.751471516137329,0.214952769187533,0.999999999999,1,1,0.560011113037509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.011635608406073,"upregulated"
"RT0_ZT6_lead","92420","Bcas3",-0.439944076040641,-0.00505253265046653,0.659977611852396,0.893133637023201,0.74805100785061,0.999999999999,1,1,0.169415171811694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000636966665552431,"downregulated"
"RT0_ZT6_lead","359470","Tshz2",-0.36747420683597,-0.0056770914582621,0.71326532805375,0.908642790599337,0.788469256527677,0.999999999999,1,1,0.068073193579905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000585962333116553,"downregulated"
"RT0_ZT6_lead","153693","Paqr3",-0.181759658192308,-0.00164480150163842,0.855771345185817,0.957864647620517,0.894426148475381,0.999999999999,1,1,0.194272090598944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,7.96997000653666e-05,"downregulated"
"RT0_ZT6_lead","351178","Tyro3",-0.278931335269123,-0.00411855743394635,0.780297520441188,0.932178875722433,0.83862521640862,0.999999999999,1,1,0.0708171706568529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000314789923819678,"downregulated"
"RT0_ZT6_lead","277418","Chtop",2.20633823959059,0.0214091754246547,0.0273603258343788,0.751471516137329,0.107205131351036,0.999999999999,1,1,0.742741590204361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0207622849159997,"upregulated"
"RT0_ZT6_lead","178029","Elp3",0.378705125694664,0.00823245381170095,0.704906846644312,0.906492665728639,0.782165002880265,0.999999999999,1,1,0.0143812797572132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000878416158135142,"upregulated"
"RT0_ZT6_lead","496849","Tab1",-0.341521189329011,-0.00417555335799574,0.732711255939954,0.916212787344254,0.803089922604691,0.999999999999,1,1,0.130459394517635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000397662263481023,"downregulated"
"RT0_ZT6_lead","545701","Cnpy3",0.201893183976306,0.00352620627964849,0.84000023075685,0.952689757201401,0.882811966674186,0.999999999999,1,1,0.03627845514872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000190879852646844,"upregulated"
"RT0_ZT6_lead","331976","Ankrd63",-1.77716917223542,-0.021366032170784,0.075540409925614,0.751471516137329,0.194445410950338,0.999999999999,1,1,0.492680213670437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0151955712656105,"downregulated"
"RT0_ZT6_lead","210760","Pomk",-0.416511810333539,-0.0051367027090461,0.677035527010599,0.896379835681234,0.761050147268598,0.999999999999,1,1,0.139806146155144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000609144754994035,"downregulated"
"RT0_ZT6_lead","157864","Stim2",0.630261213475265,0.00613926505039006,0.528523695211216,0.848423634077235,0.645398535537525,0.999999999999,1,1,0.271423616706512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00116751646284403,"upregulated"
"RT0_ZT6_lead","528636","Anapc13",-0.158210639466846,-0.00298185732607807,0.874290820261681,0.966891199229627,0.908039181826666,0.999999999999,1,1,0.021482177218625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000124926139108959,"downregulated"
"RT0_ZT6_lead","481464","Ift27",-1.21569945847825,-0.0185375438762301,0.224099430536724,0.751897751818336,0.374754905696888,0.999999999999,1,1,0.201455993498146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00790167763454665,"downregulated"
"RT0_ZT6_lead","178552","Loxl2",-0.254719008940209,-0.0022818607619557,0.798940133402825,0.939513633291333,0.852464765306171,0.999999999999,1,1,0.213552019045858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000158186717238934,"downregulated"
"RT0_ZT6_lead","109076","Zfp654",2.61505222169112,0.0124587224863744,0.0089213814063649,0.751471516137329,0.0562244131316791,0.999999999999,1,1,0.954291361054823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0155743383720334,"upregulated"
"RT0_ZT6_lead","563232","Nap1l3",0.298389182595295,0.00386221626433562,0.76540614428038,0.92600308564258,0.827539132499255,0.999999999999,1,1,0.112325270818069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000317518438850103,"upregulated"
"RT0_ZT6_lead","503054","Cdkn2d",-1.82950955859401,-0.0191512712083261,0.0673233086981024,0.751471516137329,0.181629468814132,0.999999999999,1,1,0.591272361885108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0141875238379213,"downregulated"
"RT0_ZT6_lead","257794","LOC288913",-0.230272735248451,-0.00284134169946403,0.817879845485101,0.944345030324154,0.866484258253967,0.999999999999,1,1,0.110991764786663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000176843183416654,"downregulated"
"RT0_ZT6_lead","253286","Nob1",-0.37677494549445,-0.00321016506892569,0.706340861516968,0.906492665728639,0.783247466141669,0.999999999999,1,1,0.254788816763536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00034060172852335,"downregulated"
"RT0_ZT6_lead","8664","Gsk3a",0.945140691263965,0.0101780241174745,0.344587053544193,0.792269885443068,0.49015482698135,0.999999999999,1,1,0.304319105334002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00315179530514086,"upregulated"
"RT0_ZT6_lead","189134","Pnma2",0.930246402102647,0.0127538822184262,0.352243521686028,0.7959827124784,0.497018731783974,0.999999999999,1,1,0.194272090598944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00387242609736022,"upregulated"
"RT0_ZT6_lead","344656","Psmd14",-0.246732767683807,-0.00477534635941951,0.805115045452734,0.941768420273028,0.857039829351803,0.999999999999,1,1,0.0181144924160792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000319943404802211,"downregulated"
"RT0_ZT6_lead","69808","Cops3",0.811922211369055,0.00911237172079306,0.41683626851138,0.809188182176294,0.553316605989704,0.999999999999,1,1,0.255680346056861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00234211914807828,"upregulated"
"RT0_ZT6_lead","35390","-",1.36578940257829,0.00981017873260143,0.172005073576264,0.751471516137329,0.318674692866462,0.999999999999,1,1,0.608120353405154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00487224904824981,"upregulated"
"RT0_ZT6_lead","258774","Carmil2",0.0342309198237315,0.000529235194636164,0.972693010528888,0.98953484168534,0.980060904942703,0.999999999999,1,1,0.0592337273501243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,4.62918566504703e-06,"upregulated"
"RT0_ZT6_lead","458791","Foxg1",1.36871836277849,0.0195653285350736,0.171087328069153,0.751471516137329,0.317637986415425,0.999999999999,1,1,0.269714461467334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00974485555638347,"upregulated"
"RT0_ZT6_lead","40806","Dpf1",-0.37113562135541,-0.00550434300688415,0.710536520668196,0.908437632129472,0.786412449536956,0.999999999999,1,1,0.0795851886550538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000574376100529639,"downregulated"
"RT0_ZT6_lead","143104","-",0.975504922787977,0.008965424173302,0.329309861000186,0.785680029640617,0.476321117940656,0.999999999999,1,1,0.382919624275605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00288776459111114,"upregulated"
"RT0_ZT6_lead","542085","Hdac4",-0.373739776088514,-0.00420189365708169,0.708597929265699,0.907677234810625,0.784950465927161,0.999999999999,1,1,0.16304915984038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000441861676071115,"downregulated"
"RT0_ZT6_lead","486669","Klf16",-0.379068067320648,-0.00540321212310634,0.704637318416167,0.906492665728639,0.781961508836335,0.999999999999,1,1,0.0918647775293602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00057714207167146,"downregulated"
"RT0_ZT6_lead","189000","Trim35",0.693835730176763,0.0133669519560115,0.487785232509783,0.835163689312805,0.612449016869509,0.999999999999,1,1,0.0461263173465093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00284622585754436,"upregulated"
"RT0_ZT6_lead","89306","Kif1c",2.43386054195976,0.0283930554295486,0.0149387494847593,0.751471516137329,0.0755680477378275,0.999999999999,1,1,0.729217562452776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0318474055872081,"upregulated"
"RT0_ZT6_lead","320186","Cd164",0.783012772580779,0.00818997718899403,0.433619611621029,0.817483942761765,0.567531765978874,0.999999999999,1,1,0.279212859036254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00201481485546264,"upregulated"
"RT0_ZT6_lead","367875","Slc35b4",0.688481822545666,0.00934596895766134,0.49114941331955,0.835550031956048,0.615195055956352,0.999999999999,1,1,0.154681245675698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0019718794797919,"upregulated"
"RT0_ZT6_lead","71923","Pitpnm3",1.66200550990147,0.0127811710827957,0.0965116697214965,0.751471516137329,0.224955047629419,0.999999999999,1,1,0.673106385713053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0082809751606283,"upregulated"
"RT0_ZT6_lead","260353","Mon1b",0.467222004431925,0.00527504802752899,0.64034105201071,0.887489474861064,0.733008439172542,0.999999999999,1,1,0.186087339165713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000711556636783135,"upregulated"
"RT0_ZT6_lead","214563","Tspan17",0.123950601639567,0.00250926010129108,0.9013543875179,0.969787770095139,0.927891204871276,0.999999999999,1,1,0.0181144924160792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,8.15583349587711e-05,"upregulated"
"RT0_ZT6_lead","49800","Pgm2l1",1.64264324853253,0.039305821936327,0.100456767057838,0.751471516137329,0.230403326395279,0.999999999999,1,1,0.0785668606833246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.025057903878368,"upregulated"
"RT0_ZT6_lead","275164","Kpna4",-1.25832708604316,-0.0142803846158137,0.208273489321175,0.751897751818336,0.358239392508086,0.999999999999,1,1,0.364476063475681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00636657618004435,"downregulated"
"RT0_ZT6_lead","242431","Camk4",-0.805556745154341,-0.0132294896810923,0.420498474765223,0.810489405834605,0.556431559925443,0.999999999999,1,1,0.099973439940711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00336807256649824,"downregulated"
"RT0_ZT6_lead","255126","Exoc8",-0.892733311201149,-0.00560510267619965,0.372000007027547,0.800019934830198,0.514530775565032,0.999999999999,1,1,0.502163443894754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00161756897925283,"downregulated"
"RT0_ZT6_lead","178790","Fam160b2",-1.37790613943906,-0.0156031466916493,0.168232269176223,0.751471516137329,0.314400329326409,0.999999999999,1,1,0.398259536566216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00784084658650199,"downregulated"
"RT0_ZT6_lead","415681","LOC120103240",-2.01378494921442,-0.023643836721983,0.0440321165801813,0.751471516137329,0.141481293990004,0.999999999999,1,1,0.591685860116834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0200807336226976,"downregulated"
"RT0_ZT6_lead","348367","-",0.805025021413731,0.0125421157630152,0.420805241000756,0.810489405834605,0.556692146490622,0.999999999999,1,1,0.118710726540685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00319052493238818,"upregulated"
"RT0_ZT6_lead","269405","Cct5",0.155234160057104,0.00293615403859961,0.876636718864437,0.967753063525477,0.909761810723459,0.999999999999,1,1,0.0250574443018441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000120594592475083,"upregulated"
"RT0_ZT6_lead","175143","Pxk",1.20081043077546,0.0139453311436702,0.229824744767222,0.752957510272159,0.38063264177356,0.999999999999,1,1,0.335942204881899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00584998233585387,"upregulated"
"RT0_ZT6_lead","203566","Selenok",-0.841991238610874,-0.00675082733519925,0.399792857616919,0.803630917795534,0.53871884463437,0.999999999999,1,1,0.398633049807664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00181352762200824,"downregulated"
"RT0_ZT6_lead","336560","Ncoa6",0.0846813703847889,0.00102030310175876,0.93251470703964,0.979650913697659,0.950700405954997,0.999999999999,1,1,0.111183336168113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,2.24021020558215e-05,"upregulated"
"RT0_ZT6_lead","338139","Slc35c2",-0.73674921148325,-0.00741313293389772,0.461274874069557,0.828116664548491,0.590637401458741,0.999999999999,1,1,0.279619679048566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00169522823601472,"downregulated"
"RT0_ZT6_lead","185492","Cadps",0.118633667468638,0.000648271033885597,0.905565590915052,0.971046311246599,0.930976453306032,0.999999999999,1,1,0.326480658346067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,2.01361431781172e-05,"upregulated"
"RT0_ZT6_lead","454339","Slc5a6",0.587901717327791,0.00618290043420218,0.556598263694402,0.858291158181311,0.667751045979226,0.999999999999,1,1,0.232916974332774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00108439060813124,"upregulated"
"RT0_ZT6_lead","378386","-",-0.271400290803257,-0.00548016531680536,0.786083178404326,0.934026780634336,0.842924759125687,0.999999999999,1,1,0.0181144924160792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000406689586801915,"downregulated"
"RT0_ZT6_lead","7606","-",1.13932376969296,0.00687184895012611,0.254568137806117,0.758582875004102,0.405499931531639,0.999999999999,1,1,0.596807530751379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00269382811104714,"upregulated"
"RT0_ZT6_lead","518184","Dnm2",-0.714769382453973,-0.0090861175805023,0.474751557142656,0.832827790631189,0.601764501852628,0.999999999999,1,1,0.184164804488455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00200415616477019,"downregulated"
"RT0_ZT6_lead","328649","-",2.49196938920782,0.0208051717587794,0.0127036985368581,0.751471516137329,0.0688462523581177,0.999999999999,1,1,0.861901963268267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0241780998703733,"upregulated"
"RT0_ZT6_lead","87081","Larp1",0.702302348453256,0.00859809684952521,0.482490629010476,0.832827790631189,0.608117557168616,0.999999999999,1,1,0.197452111772544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00185729603237633,"upregulated"
"RT0_ZT6_lead","115297","Pigx",1.03376211226996,0.00774107723292266,0.301247387932162,0.776360791153457,0.450389078460682,0.999999999999,1,1,0.484908336956705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00268160320206518,"upregulated"
"RT0_ZT6_lead","205153","Kcnn1",-0.459451336409894,-0.00342201707724837,0.645910090253369,0.888259859955969,0.737283473636065,0.999999999999,1,1,0.317538997001107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000452957004141361,"downregulated"
"RT0_ZT6_lead","474641","LOC108351461",0.698638678429983,0.00924834414243663,0.48477786540921,0.83430064995985,0.609990188551149,0.999999999999,1,1,0.166794892990992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00198540816629245,"upregulated"
"RT0_ZT6_lead","149711","Pfdn2",1.16745919712278,0.00870798594414901,0.24302497693819,0.752957510272159,0.394002690904817,0.999999999999,1,1,0.531371701645278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00352238738599129,"upregulated"
"RT0_ZT6_lead","424631","Phf24",-0.664225704550487,-0.0132117589981431,0.506545864101523,0.841096252864486,0.627703308023811,0.999999999999,1,1,0.0343260079015832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00267201989564978,"downregulated"
"RT0_ZT6_lead","338143","Elmo2",-0.235573278116497,-0.00459126637449056,0.813763810902471,0.943458395591393,0.863440766550398,0.999999999999,1,1,0.0208687459454803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000292773350747971,"downregulated"
"RT0_ZT6_lead","118439","Wasf3",0.530516483327877,0.010982160391464,0.595753883616372,0.871976650576799,0.69850546906355,0.999999999999,1,1,0.021482177218625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00171135213114724,"upregulated"
"RT0_ZT6_lead","466235","LOC100909954",1.77073962584239,0.0195834727217217,0.0766040097664477,0.751471516137329,0.196064395882541,0.999999999999,1,1,0.540279916453357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0138572900600852,"upregulated"
"RT0_ZT6_lead","11006","Clec11a",-1.17430560172088,-0.0115385491941048,0.240272640366046,0.752957510272159,0.39123511900676,0.999999999999,1,1,0.408742459586864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00470267612428955,"downregulated"
"RT0_ZT6_lead","446258","Timm9",1.0134775746376,0.0147023461627574,0.310832102312889,0.778623849302975,0.459326413239632,0.999999999999,1,1,0.186087339165713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0049676078451381,"upregulated"
"RT0_ZT6_lead","488197","Arl1",0.495881402479518,0.00677139604181366,0.619978088069877,0.880853924439692,0.717313861691159,0.999999999999,1,1,0.12115488839213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000977049993433242,"upregulated"
"RT0_ZT6_lead","282878","Hs2st1",-0.630819066918783,-0.00514193842822099,0.528158834930696,0.848423634077235,0.645106234487664,0.999999999999,1,1,0.325960577114388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000978864447420147,"downregulated"
"RT0_ZT6_lead","348384","Tp53i11",0.189705110247832,0.00326383212222058,0.849540216132233,0.95522649046605,0.889839906481126,0.999999999999,1,1,0.0387399878524991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000165437518935501,"upregulated"
"RT0_ZT6_lead","431128","Czib",-1.32185142352119,-0.0134634702209289,0.186217630725771,0.751471516137329,0.334492110791757,0.999999999999,1,1,0.435824741787988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00640341655319827,"downregulated"
"RT0_ZT6_lead","461385","Pcnx4",0.596551097032874,0.00789786329686375,0.550807129431179,0.855187222521542,0.663162050865445,0.999999999999,1,1,0.148254147744224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00140882349312011,"upregulated"
"RT0_ZT6_lead","251385","Wdr83os",0.732777032130702,0.00738269314220318,0.463694431931149,0.829738091637972,0.59264126241182,0.999999999999,1,1,0.281662050098524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00167740778672688,"upregulated"
"RT0_ZT6_lead","513232","Mras",0.570505996604772,0.00965942169193708,0.568334556091693,0.860581185057216,0.677018044351192,0.999999999999,1,1,0.0664329150558665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00163630367814955,"upregulated"
