"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_rem","465865","Chga",1.15882190316661,0.00903540153137152,0.246528787502273,0.968439791015448,0.235484193934135,0.897183087057402,1,1,0.878858610367182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00567457765809756,"upregulated"
"RT0_ZT6_rem","506463","Pcsk7",0.777004118636145,0.00751957212598372,0.437156340395271,0.988674396442759,0.426344867525105,0.940470867725963,1,1,0.821946559323028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.002784038569766,"upregulated"
"RT0_ZT6_rem","372942","-",-0.732587599927648,-0.00796723514792259,0.463809996354401,0.988674396442759,0.453260570746152,0.943807210263508,1,1,0.807168984157809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00273795676062766,"downregulated"
"RT0_ZT6_rem","482312","Cyp2d4",-1.7010042635831,-0.0153790456737054,0.0889421865798951,0.835736068396086,0.0816114357872639,0.751501368518797,1,1,0.937473940724592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0167362307915985,"downregulated"
"RT0_ZT6_rem","378723","Ybx3",2.33045503773747,0.0327042739982871,0.0197821137677256,0.658874157515666,0.0170413151769331,0.55148904526517,0.741639639890844,1,0.971909531176098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0578374068967842,"upregulated"
"RT0_ZT6_rem","438129","Acap3",0.47654924456854,0.0119366669896264,0.633683133004841,0.989629288563337,0.625642138324374,0.958649651781817,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00243118881162765,"upregulated"
"RT0_ZT6_rem","407178","Tal2",0.199652307543213,0.00477595209729352,0.841752515761121,0.996584042357135,0.83804479061151,0.968802954398481,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000366472030006967,"upregulated"
"RT0_ZT6_rem","326530","-",-1.74380471423594,-0.015924927994522,0.0811931481757645,0.821401865342244,0.0742241968953516,0.73336375759917,1,1,0.940913031227949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0179864814703878,"downregulated"
"RT0_ZT6_rem","184393","LOC102553460",-0.335415371280948,-0.0049953274870882,0.737311774274374,0.992421228064279,0.731310209588604,0.964411792061732,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00067885683057529,"downregulated"
"RT0_ZT6_rem","209781","Ppp2cb",0.093239467374866,0.00105950191726824,0.925713320509202,0.996600411006267,0.923953927195301,0.971621334399869,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,3.63935563311392e-05,"upregulated"
"RT0_ZT6_rem","276278","Trim2",-0.242829138844839,-0.0031732222576046,0.80813776151319,0.995536833969053,0.803672096915396,0.967512018985977,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000301205778628697,"downregulated"
"RT0_ZT6_rem","393855","Tprkb",-0.140063264587543,-0.00164964127185916,0.888610005038698,0.996600411006267,0.885981804729436,0.970441010552136,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,8.67302149456658e-05,"downregulated"
"RT0_ZT6_rem","398155","Ninj2",-0.213014851003691,-0.00283999096832529,0.831315379085823,0.996179026674624,0.827370651608154,0.968413185748972,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000233730939774904,"downregulated"
"RT0_ZT6_rem","416709","Epha8",-0.0642341979850851,-0.000738342784070231,0.948783747555888,0.996600411006267,0.947568834943491,0.97230899122394,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,1.72692702577615e-05,"downregulated"
"RT0_ZT6_rem","578092","Ssr4",-0.106113208546685,-0.00126878913291899,0.915492531411043,0.996600411006267,0.913492844669527,0.971305674528804,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,4.98568787849841e-05,"downregulated"
"RT0_ZT6_rem","565467","-",0.516602618791939,0.00740876286568623,0.605433587225362,0.989629288563337,0.596892482223281,0.956744140487259,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0016603325853387,"upregulated"
"RT0_ZT6_rem","352737","Chchd5",0.667891494728078,0.0204175897632232,0.504202856931197,0.988674396442759,0.49412843694959,0.948214068733297,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0062510523827013,"upregulated"
"RT0_ZT6_rem","428342","Acer2",2.94752413136282,0.0320560309239857,0.00320329749795676,0.37908810872838,0.00254833106522767,0.291785659276577,0.526708464470806,1,0.994609441180665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0831451427296715,"upregulated"
"RT0_ZT6_rem","9055","Hipk4",-1.89859686947712,-0.0312868058691016,0.0576175003420192,0.784556377181696,0.051931862240344,0.685842514213031,0.811108199336923,1,0.936076884327516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.040189970310257,"downregulated"
"RT0_ZT6_rem","179599","Akap11",-1.03659539257357,-0.0534117562490308,0.299924461462836,0.98522358070159,0.288590034300116,0.914485324042297,1,1,0.711765167877591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0288273220560082,"downregulated"
"RT0_ZT6_rem","436338","-",-0.949814080034036,-0.0539534680553823,0.342206730261945,0.988674396442759,0.330863045824581,0.92458723349604,1,1,0.530839123203836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0259166420754341,"downregulated"
"RT0_ZT6_rem","9592","Sipa1l3",0.802904073881264,0.0157474308407706,0.422030181195567,0.988674396442759,0.411089926787422,0.938397910818612,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00607950298941048,"upregulated"
"RT0_ZT6_rem","258143","Usp38",0.281597720994475,0.0114656880111484,0.77825198790192,0.99391746103846,0.773126987804597,0.966271758645899,1,1,0.585428200867375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00128128107745779,"upregulated"
"RT0_ZT6_rem","316580","Cbs",-2.52939868251978,-0.0284137899184136,0.0114258157122926,0.575038990786957,0.00961196960539579,0.465201774615201,0.71105102078934,1,0.984109011706364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0573159450099654,"downregulated"
"RT0_ZT6_rem","154791","Adgrl3",-0.0720930597886441,-0.00123630042766592,0.94252784934166,0.996600411006267,0.941165043532262,0.972125830374421,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,3.2556997101554e-05,"downregulated"
"RT0_ZT6_rem","329174","Celf1",1.75899135265263,0.0148078493334567,0.0785789773377311,0.817969731102896,0.0717381469360165,0.726679341224819,0.947749647551826,1,0.944593127191471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0169438793157143,"upregulated"
"RT0_ZT6_rem","305890","Ddit4l",-1.08110471084793,-0.0104596030245243,0.279650538151118,0.982137569667714,0.268386283023067,0.908636045360721,1,1,0.863519748692553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00597494032993342,"downregulated"
"RT0_ZT6_rem","291299","Cdh18",-1.42987830928117,-0.0129820651102566,0.15275194845629,0.921086829379803,0.143236262786828,0.841464028595201,1,1,0.907281320978895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0109561751476466,"downregulated"
"RT0_ZT6_rem","187297","Pabpn1",0.856201898000884,0.00624224625017097,NA,NA,0.380735985008047,0.933811785027113,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00261784872653664,"upregulated"
"RT0_ZT6_rem","116399","Igf2bp2",0.692300351526901,0.00697539553807906,0.488748729388886,0.988674396442759,0.478482122130756,0.946611082752264,1,1,0.818873828685922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00223306325926111,"upregulated"
"RT0_ZT6_rem","130029","-",-0.433003620413966,-0.00428776382141216,0.665012139646937,0.989629288563337,0.6575562438301,0.960577448907102,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000780660698858141,"downregulated"
"RT0_ZT6_rem","152454","Idua",-0.514454827410777,-0.00568203223346781,0.606934035065477,0.989629288563337,0.59841879144812,0.956849706952646,1,1,0.789441811784609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00126706351243304,"downregulated"
"RT0_ZT6_rem","152665","Ube2d4",-0.398502526845487,-0.0043831151184322,0.690259796057736,0.989629288563337,0.683296450866741,0.962006097508146,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000724927069580332,"downregulated"
"RT0_ZT6_rem","165721","Thegl",-0.433896155265915,-0.00480672678913661,0.66436385181653,0.989629288563337,0.656895546397239,0.960539362834274,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000877245339982593,"downregulated"
"RT0_ZT6_rem","166995","Apbb2",0.195539300736373,0.00202597418571577,0.844970773902495,0.996600411006267,0.841336407886745,0.968921215408291,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000152009485534987,"upregulated"
"RT0_ZT6_rem","167508","-",-1.42642328930026,-0.0205778465393411,0.153746195122542,0.922226210523887,0.144205428933255,0.842361546199993,1,1,0.880950764776629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0173063473523898,"downregulated"
"RT0_ZT6_rem","172373","LOC108352861",0.692300351526901,0.00697539553807906,0.488748729388886,0.988674396442759,0.478482122130756,0.946611082752264,1,1,0.818873828685922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00223306325926111,"upregulated"
"RT0_ZT6_rem","177452","Kpna3",-0.462545437557041,-0.00511796367853326,0.643690226060042,0.989629288563337,0.63583279849483,0.959285401826617,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00100648375881182,"downregulated"
"RT0_ZT6_rem","197097","Lpl",0.692300351526901,0.00697539553807906,0.488748729388886,0.988674396442759,0.478482122130756,0.946611082752264,1,1,0.818873828685922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00223306325926111,"upregulated"
"RT0_ZT6_rem","236699","LOC108348736",0.692300351526901,0.00697539553807906,0.488748729388886,0.988674396442759,0.478482122130756,0.946611082752264,1,1,0.818873828685922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00223306325926111,"upregulated"
"RT0_ZT6_rem","239156","-",0.692300351526901,0.00697539553807906,0.488748729388886,0.988674396442759,0.478482122130756,0.946611082752264,1,1,0.818873828685922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00223306325926111,"upregulated"
"RT0_ZT6_rem","25351","LOC120097382",0.692300351526901,0.00697539553807906,0.488748729388886,0.988674396442759,0.478482122130756,0.946611082752264,1,1,0.818873828685922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00223306325926111,"upregulated"
"RT0_ZT6_rem","266341","Kif2a",0.692300351526901,0.00697539553807906,0.488748729388886,0.988674396442759,0.478482122130756,0.946611082752264,1,1,0.818873828685922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00223306325926111,"upregulated"
"RT0_ZT6_rem","276127","Gucy1a1",0.692300351526901,0.00697539553807906,0.488748729388886,0.988674396442759,0.478482122130756,0.946611082752264,1,1,0.818873828685922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00223306325926111,"upregulated"
"RT0_ZT6_rem","295817","-",0.692300351526901,0.00697539553807906,0.488748729388886,0.988674396442759,0.478482122130756,0.946611082752264,1,1,0.818873828685922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00223306325926111,"upregulated"
"RT0_ZT6_rem","314148","Ostm1",0.692300351526901,0.00697539553807906,0.488748729388886,0.988674396442759,0.478482122130756,0.946611082752264,1,1,0.818873828685922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00223306325926111,"upregulated"
"RT0_ZT6_rem","315557","Psmb9",0.195539300736373,0.00202597418571577,0.844970773902495,0.996600411006267,0.841336407886745,0.968921215408291,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000152009485534987,"upregulated"
"RT0_ZT6_rem","321362","-",-0.646422613930098,-0.00659985479103348,0.51800569904416,0.988674396442759,0.508113238164732,0.949567491308094,1,1,0.805091319963636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00194061793696048,"downregulated"
"RT0_ZT6_rem","326872","Scn1a",-0.654233654941843,-0.00739496859921491,0.512961282048856,0.988674396442759,0.503001224505386,0.949081042846658,1,1,0.801646093098869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00220688756120284,"downregulated"
"RT0_ZT6_rem","333474","Sppl2a",0.281107919694603,0.00292312994925463,0.778627626960512,0.99391746103846,0.773510819151852,0.966287931039404,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000326027228179562,"upregulated"
"RT0_ZT6_rem","347678","-",0.692300351526901,0.00697539553807906,0.488748729388886,0.988674396442759,0.478482122130756,0.946611082752264,1,1,0.818873828685922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00223306325926111,"upregulated"
"RT0_ZT6_rem","349551","-",-0.796369882587089,-0.00917742081440967,0.425817078182884,0.988674396442759,0.414907650714489,0.938930119296711,1,1,0.814019770634225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00350622037819151,"downregulated"
"RT0_ZT6_rem","351322","Snap23",0.281107919694603,0.00292312994925463,0.778627626960512,0.99391746103846,0.773510819151852,0.966287931039404,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000326027228179562,"upregulated"
"RT0_ZT6_rem","363747","Hgf",-1.02575945473963,-0.0135945967486557,0.305004981901215,0.98522358070159,0.293659988925445,0.915837453732369,1,1,0.833045010325958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00723443564973856,"downregulated"
"RT0_ZT6_rem","37369","LOC102557016",0.195539300736373,0.00202597418571577,0.844970773902495,0.996600411006267,0.841336407886745,0.968921215408291,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000152009485534987,"upregulated"
"RT0_ZT6_rem","395439","Ppp4r2",0.281107919694603,0.00292312994925463,0.778627626960512,0.99391746103846,0.773510819151852,0.966287931039404,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000326027228179562,"upregulated"
"RT0_ZT6_rem","418003","LOC102550246",-0.290923657833275,-0.0028515008139922,0.771109707173762,0.993407642535324,0.765829431256064,0.965961303514641,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000330397546572645,"downregulated"
"RT0_ZT6_rem","420341","Lactb2",-0.509517328946705,-0.00555502994682131,0.610389654905386,0.989629288563337,0.601934279102925,0.957090904806672,1,1,0.789291023016246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00122461148274051,"downregulated"
"RT0_ZT6_rem","424377","Dnaja1",-0.508693493320141,-0.00499241387123401,0.610967083907207,0.989629288563337,0.602521753476736,0.957130948756805,1,1,0.794878690917443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00109846718820509,"downregulated"
"RT0_ZT6_rem","428503","Mtap",0.692300351526901,0.00697539553807906,0.488748729388886,0.988674396442759,0.478482122130756,0.946611082752264,1,1,0.818873828685922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00223306325926111,"upregulated"
"RT0_ZT6_rem","439602","Morn2",-0.936807642013877,-0.0121608309443955,0.348857513632095,0.988674396442759,0.337527733311591,0.925966062052856,1,1,0.823757427100756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00573614887994304,"downregulated"
"RT0_ZT6_rem","442370","Rsad2",-0.629872829305465,-0.00715249995041018,0.528777791020033,0.988674396442759,0.519033797448557,0.950576155795883,1,1,0.800065768416503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00203706318275447,"downregulated"
"RT0_ZT6_rem","444288","Dtd2",-0.417540850106962,-0.00410600849123065,0.676282851264908,0.989629288563337,0.669044636338145,0.961228140765977,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000716682868780198,"downregulated"
"RT0_ZT6_rem","44662","Mtmr10",-0.433003620413966,-0.00428776382141216,0.665012139646937,0.989629288563337,0.6575562438301,0.960577448907102,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000780660698858141,"downregulated"
"RT0_ZT6_rem","459658","Npas3",0.692300351526901,0.00697539553807906,0.488748729388886,0.988674396442759,0.478482122130756,0.946611082752264,1,1,0.818873828685922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00223306325926111,"upregulated"
"RT0_ZT6_rem","478765","LOC102549374",-0.415914926967813,-0.00460276277388977,0.677472256321787,0.989629288563337,0.670257223430109,0.961295569499981,1,1,0.786586636889517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000799769141105463,"downregulated"
"RT0_ZT6_rem","516091","-",0.692300351526901,0.00697539553807906,0.488748729388886,0.988674396442759,0.478482122130756,0.946611082752264,1,1,0.818873828685922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00223306325926111,"upregulated"
"RT0_ZT6_rem","526374","Gclc",0.281107919694603,0.00292312994925463,0.778627626960512,0.99391746103846,0.773510819151852,0.966287931039404,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000326027228179562,"upregulated"
"RT0_ZT6_rem","537535","-",-1.46182222485427,-0.0190819766999275,0.143789932137913,0.915062013791823,0.134510936501382,0.832898698951186,1,1,0.890222244379901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0166250272459341,"downregulated"
"RT0_ZT6_rem","540770","Sgpp2",0.281107919694603,0.00292312994925463,0.778627626960512,0.99391746103846,0.773510819151852,0.966287931039404,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000326027228179562,"upregulated"
"RT0_ZT6_rem","565181","Stag2",0.692300351526901,0.00697539553807906,0.488748729388886,0.988674396442759,0.478482122130756,0.946611082752264,1,1,0.818873828685922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00223306325926111,"upregulated"
"RT0_ZT6_rem","572981","LOC100362755",0.195539300736373,0.00202597418571577,0.844970773902495,0.996600411006267,0.841336407886745,0.968921215408291,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000152009485534987,"upregulated"
"RT0_ZT6_rem","70586","Zfp286a",0.281107919694603,0.00292312994925463,0.778627626960512,0.99391746103846,0.773510819151852,0.966287931039404,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000326027228179562,"upregulated"
"RT0_ZT6_rem","86141","Zcchc10",-0.565227152238416,-0.00635374721972172,0.571919270619521,0.988674396442759,0.562822555316954,0.954245494250289,1,1,0.79537525147398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00158607642837835,"downregulated"
"RT0_ZT6_rem","240020","Colec12",-2.15663717162148,-0.0228890145588738,0.031033945873682,0.723412667480971,0.0272534613956452,0.61232956246066,0.753319510885726,1,0.967345973584184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.035811656201372,"downregulated"
"RT0_ZT6_rem","229677","Dhtkd1",-1.12788198061313,-0.026249949127865,0.259369764834778,0.972964096998671,0.248223589366718,0.901942453634811,1,1,0.799419010147969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0158853391173139,"downregulated"
"RT0_ZT6_rem","513699","Tf",-1.05536502452666,-0.00886798482934789,0.291258412511665,0.983240139179101,0.279948392013088,0.912077688232815,1,1,0.86487257966027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00490330410904925,"downregulated"
"RT0_ZT6_rem","170306","Trmt44",-0.513315029404818,-0.0119802677907093,0.60773097242919,0.989629288563337,0.599229497623494,0.956905569807879,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00266449321699628,"downregulated"
"RT0_ZT6_rem","20801","Arl6ip1",-1.94478532500066,-0.0181424280086963,0.0518008210615743,0.776752986207329,0.0464826669933822,0.673646257453477,0.811108199336923,1,0.956347338569994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.024178576395754,"downregulated"
"RT0_ZT6_rem","556782","Araf",-0.4406268813673,-0.00617029260510629,0.65948313874191,0.989629288563337,0.651921803202702,0.960250270627983,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00114646809503054,"downregulated"
"RT0_ZT6_rem","441137","Ncoa1",-1.31864236257851,-0.0118877782534781,0.187288704197326,0.940774866001498,0.177026636607573,0.867722101866212,1,1,0.892768242740375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00893915016295953,"downregulated"
"RT0_ZT6_rem","540468","Wnt10a",-1.31864236257851,-0.0118877782534781,0.187288704197326,0.940774866001498,0.177026636607573,0.867722101866212,1,1,0.892768242740375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00893915016295953,"downregulated"
"RT0_ZT6_rem","202266","Atp11a",0.314440606148023,0.00693719944045206,0.753186419679171,0.992421228064279,0.747520755426264,0.965156658340328,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000876700680205454,"upregulated"
"RT0_ZT6_rem","76314","Snx11",-2.03980865350665,-0.0316728575834025,0.0413693875964639,0.748693360472253,0.0367739886542036,0.645952152936714,0.777820313212598,1,0.949718948052467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.045433423922631,"downregulated"
"RT0_ZT6_rem","217108","-",0.399239284532572,0.00626032929438487,0.689716899563196,0.989629288563337,0.68274277927984,0.96197645783098,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00103760503381315,"upregulated"
"RT0_ZT6_rem","569423","Arhgap6",-1.93601427475418,-0.0197760439214277,0.0528659526757276,0.778841792440645,0.0474787476679512,0.676049943392448,0.811108199336923,1,0.954016184215212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.02617360885952,"downregulated"
"RT0_ZT6_rem","183583","-",0.06864080532182,0.00111039021112297,0.945275537495815,0.996600411006267,0.943977668329821,0.97220657443262,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,2.78022606606798e-05,"upregulated"
"RT0_ZT6_rem","30100","-",-1.66353795885592,-0.0369351505841719,0.0962047990914435,0.850819851718136,0.088557701626748,0.766440575807231,1,1,0.870348122898834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0388843537887474,"downregulated"
"RT0_ZT6_rem","4090","-",-0.16576136956013,-0.0024810378324317,0.868344748098177,0.996600411006267,0.865246828787838,0.969754077020772,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000155957997858623,"downregulated"
"RT0_ZT6_rem","526024","Myo5a",-2.10751280829138,-0.0220438069438897,0.0350731526344943,0.730353269621612,0.0309607426305538,0.626366805976571,0.753319510885726,1,0.965202522593603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0332682628190495,"downregulated"
"RT0_ZT6_rem","413938","Col9a2",0.235931053752751,0.00380118900841257,0.813486170939804,0.995579198113435,0.809140020945126,0.967724477059034,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000349619367567468,"upregulated"
"RT0_ZT6_rem","186649","-",1.57960571042344,0.0309603031544699,0.114197190703645,0.878030101322955,0.10585036597648,0.796845292072103,1,1,0.873893171932548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0301958200817069,"upregulated"
"RT0_ZT6_rem","356601","Hm13",-0.538346310586284,-0.0157260620985605,0.590337985023875,0.98930184604191,0.581541299995022,0.955652935334044,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00370222068615951,"downregulated"
"RT0_ZT6_rem","187334","LOC108352923",-1.01970574287794,-0.0100799504898833,0.307868037220305,0.98522358070159,0.296518280918345,0.91658106312307,1,1,0.854649408444552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00532169500721846,"downregulated"
