"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"90078",3.11521597174875,3.23418052028503,3.20488943210276,0.0292910881822652,0.118964548536274,0.089673460354009
"290259",2.53429220853089,2.21238676278799,2.32783509587321,-0.115448333085216,-0.321905445742893,-0.206457112657677
"506786",1e-08,0.250678884965586,0.150226273891499,0.100452611074087,0.250678874965586,0.150226263891499
"537285",3.37060343552203,1.68232167753052,2.12196283918439,-0.439641161653879,-1.68828175799151,-1.24864059633764
"404154",1.20220864357635,0.836228476734784,0.974551104166388,-0.138322627431604,-0.365980166841567,-0.227657539409963
"463505",0.437734546625018,0.590059578002941,0.531801276613344,0.058258301389597,0.152325031377923,0.0940667299883255
"187433",1.23096974884744,0.495871833135954,0.741526588794696,-0.245654755658742,-0.735097915711486,-0.489443160052744
"388209",0.175254077258523,1.58554472458486,1.0946289180533,0.49091580653156,1.41029064732634,0.91937484079478
"44163",1.43752945802635,1.32175205517242,1.36168200848342,-0.0399299533110011,-0.115777402853929,-0.0758474495429278
"49461",3.79327843967316,2.01187422655739,2.50243963619954,-0.490565409642158,-1.78140421311577,-1.29083880347361
"315176",0.207887369098962,0.708668290324948,0.511508835097756,0.197159455227193,0.500780921225986,0.303621465998793
"387698",0.647378832586394,0.382353520829401,0.479585397626374,-0.0972318767969726,-0.265025311756993,-0.16779343496002
"153589",0.577615246432015,0.403154668345705,0.465677035763201,-0.0625223674174957,-0.17446057808631,-0.111938210668814
"55249",0.192089426140443,0.494848320715182,0.356649645997243,0.138198674717939,0.302758894574739,0.1645602198568
"536210",3.04872813466749,2.08823856762114,2.34553383889705,-0.257295271275905,-0.960489567046352,-0.703194295770447
"141755",3.24085155756818,2.72469069813671,2.87912803353973,-0.154437335403017,-0.516160859431469,-0.361723524028453
"122689",0.396896240191646,0.634330132218903,0.541162371469445,0.093167760749458,0.237433892027257,0.144266131277799
"85456",0.28126069110923,0.666047413672065,0.480195146589054,0.18585226708301,0.384786722562835,0.198934455479825
"126861",1.32158357862362,2.0600594151344,1.76435990286016,0.295699512274234,0.738475836510776,0.442776324236542
"146816",3.42640748212848,3.08921161063286,3.19435968056823,-0.105148069935373,-0.337195871495624,-0.232047801560251
"333817",0.377664060732333,1.17850271859038,0.885909567110088,0.292593151480291,0.800838657858045,0.508245506377755
"474763",3.75623221116912,2.34523072544721,2.75890487481351,-0.4136741493663,-1.41100148572191,-0.997327336355606
"85165",2.23642471186536,1.58505875660841,1.7885697072221,-0.203510950613687,-0.65136595525695,-0.447855004643263
"7611",4.85420817111708,1.51619585037608,2.41359199043734,-0.897396140061258,-3.33801232074099,-2.44061618067974
"122716",1e-08,0.72196621354761,0.377716671991073,0.344249541556537,0.72196620354761,0.377716661991073
"107806",0.139824945002132,0.466246727293679,0.325177690296972,0.141069036996707,0.326421782291547,0.18535274529484
"133456",0.849107435585405,1.13539996176577,1.02403208913441,0.111367872631358,0.286292526180361,0.174924653549003
"544264",2.61396456830976,1.66228556662106,1.97137732922274,-0.309091762601688,-0.9516790016887,-0.642587239087012
"172958",6.48088603285923,2.74447741106262,3.26310856375402,-0.518631152691393,-3.73640862179661,-3.21777746910521
"403259",0.0792643295917581,0.560736124583745,0.333519115995227,0.227217008588518,0.481471794991987,0.254254786403469
"89136",1.30829288321281,0.922848953607048,1.07361963451998,-0.15077068091293,-0.385443929605763,-0.234673248692833
"203636",0.91412133906305,0.786424286125971,0.83208549224288,-0.0456612061169093,-0.127697052937079,-0.0820358468201698
"378699",1.0107007250509,2.12727399516082,1.69242068917807,0.434853305982744,1.11657327010992,0.681719964127175
"154526",0.521576810301874,0.715148713431616,0.634093287328201,0.081055426103415,0.193571903129742,0.112516477026327
"447456",2.42611895240301,1.93446640579741,2.10061014931729,-0.166143743519874,-0.491652546605599,-0.325508803085725
"281830",2.380925497062,2.00210165757118,2.12929090418828,-0.1271892466171,-0.378823839490825,-0.251634592873725
"361058",2.30004499089582,1.99218340620865,2.09526027449349,-0.103076868284839,-0.307861584687167,-0.204784716402328
"444247",0.633578826039773,0.466261915245559,0.529977853193221,-0.0637159379476626,-0.167316910794214,-0.103600972846551
"113838",10,5.4370881048055,6.84693347554431,-1.40984537073881,-4.5629118951945,-3.15306652445569
"222360",2.11986091166148,1.76284732924339,1.87771963764264,-0.114872308399246,-0.357013582418092,-0.242141274018845
"174795",0.644690096134548,1.1139110090179,0.938934850546888,0.174976158471016,0.469220912883356,0.29424475441234
"527183",2.84768717794526,1.27432396185394,1.75992379372873,-0.485599831874785,-1.57336321609132,-1.08776338421653
"150293",2.4910517453744,1.5939941653427,1.8800558965736,-0.286061731230903,-0.897057580031706,-0.610995848800803
"497957",0.0360401594392625,0.764260197216664,0.417946598454618,0.346313598762046,0.728220037777402,0.381906439015356
"127373",4.04754600560106,2.01353938165803,2.58589704103974,-0.572357659381708,-2.03400662394303,-1.46164896456133
"54694",0.249823613175804,0.498927318014503,0.415095281317096,0.083832036697407,0.249103704838698,0.165271668141291
"221970",2.3139091564728,2.18736541581921,2.22368066401627,-0.0363152481970643,-0.12654374065359,-0.0902284924565255
"409083",0.65661082121022,1.53708404767775,1.16233370532577,0.374750342351984,0.880473226467531,0.505722884115547
"313612",1.80955059798701,0.65127102196946,1.08933311459779,-0.438062092628334,-1.15827957601755,-0.720217483389214
"176401",6.67019957450849,2.82175940532436,3.74920218575963,-0.927442780435265,-3.84844016918413,-2.92099738874886
"71754",10,4.7272085857307,5.81199493762758,-1.08478635189687,-5.2727914142693,-4.18800506237242
"276536",1.02636642726659,1.00287907751808,1.01206801949162,-0.00918894197353226,-0.0234873497485062,-0.0142984077749739
"92794",0.234730309376749,0.384935275858726,0.331002964807593,0.0539323110511327,0.150204966481977,0.0962726554308447
"171266",0.137841807931396,0.739514751304895,0.446706526852702,0.292808224452193,0.601672943373499,0.308864718921306
"558692",0.237488508184912,1.1685705667455,0.799725290639789,0.368845276105711,0.931082058560589,0.562236782454878
"283700",1.80942266569342,2.34080005209009,2.16130751255632,0.179492539533773,0.531377386396674,0.3518848468629
"355286",0.606533415849852,0.457180400411945,0.512394983808865,-0.0552145833969199,-0.149353015437907,-0.0941384320409873
"256182",4.14631160493302,2.01303492000732,2.61597510077949,-0.602940180772176,-2.1332766849257,-1.53033650415353
"524333",3.74222852571309,2.34817818568468,2.75295741600436,-0.404779230319678,-1.39405034002841,-0.989271109708733
"15833",1.28419140646779,1.25582212351584,1.26263771121056,-0.00681558769471646,-0.0283692829519491,-0.0215536952572326
"41792",1.33535167396704,1.52207379005947,1.45441903378397,0.067654756275497,0.186722116092431,0.119067359816934
"112102",0.813366352388124,0.980124863368635,0.919612335842642,0.0605125275259927,0.166758510980511,0.106245983454518
"177158",0.192734511253668,0.522976578507455,0.408949021356562,0.114027557150893,0.330242067253787,0.216214510102895
"305093",10,3.62532025930735,4.76496044841107,-1.13964018910371,-6.37467974069265,-5.23503955158893
"272658",1.70531356897939,1.15992065504132,1.34895442007658,-0.189033765035262,-0.545392913938076,-0.356359148902814
"251298",4.39370955651732,1.76198836543841,2.48145850987394,-0.719470144435525,-2.63172119107891,-1.91225104664338
"55961",6.39416524953071,2.84607768669994,3.69209155292778,-0.846013866227837,-3.54808756283077,-2.70207369660293
"130981",0.0137474047488392,0.0473971379709659,0.0323777478156989,0.015019390155267,0.0336497332221267,0.0186303430668597
"528218",0.734640345119207,0.644807589082264,0.672755570079559,-0.0279479809972952,-0.0898327560369427,-0.0618847750396475
"480268",0.336654586801294,0.879406367550597,0.60453987270294,0.274866494847657,0.542751780749303,0.267885285901646
"42537",0.0495509963649955,0.0633873275738765,0.0578380458145089,0.00554928175936766,0.013836331208881,0.00828704944951338
"450494",0.172991182304523,0.379673250901434,0.28604203528589,0.0936312156155444,0.206682068596912,0.113050852981367
"22235",2.05548566831864,2.99914100589247,2.71883352453979,0.280307481352676,0.943655337573832,0.663347856221156
"529090",0.42366629965897,1.62184219708704,1.13951171565509,0.482330481431941,1.19817589742807,0.715845415996125
"509419",1.90676333649449,1.61975656219689,1.70734160610566,-0.0875850439087704,-0.287006774297599,-0.199421730388828
"524398",7.2242248052281,2.15424203416057,3.28872850353903,-1.13448646937846,-5.06998277106753,-3.93549630168908
"575879",10,4.19991109145024,5.62928745018944,-1.4293763587392,-5.80008890854976,-4.37071254981056
"295239",0.383157582494239,0.850433856264004,0.66126977943293,0.189164076831074,0.467276273769765,0.278112196938691
"131542",4.56881333012252,2.97240038496635,3.34049712498519,-0.368096740018836,-1.59641294515617,-1.22831620513734
"26555",0.351292111330445,0.503999893454899,0.433184337838657,0.0708155556162424,0.152707782124454,0.0818922265082116
"406906",10,2.63028062548827,3.88095462509261,-1.25067399960434,-7.36971937451173,-6.11904537490739
"517981",8.5242110538917,1.7427911763773,8.5242110538917,-6.7814198775144,-6.7814198775144,0
"89852",9.57571595343516,0.752985743851327,9.57571595343516,-8.82273020958383,-8.82273020958383,0
"476373",3.40712736529138,2.45440348257405,2.72806522868031,-0.27366174610626,-0.95272388271733,-0.679062136611069
"139553",0.978059653177929,0.901547325367883,0.930162963412088,-0.0286156380442047,-0.0765123278100457,-0.0478966897658409
"227603",0.55033277228133,1.02721584692177,0.811281262326326,0.215934584595442,0.476883074640437,0.260948490044996
"53320",0.0362075053249597,0.183351640383995,0.118625010749199,0.0647266296347954,0.147144135059035,0.0824175054242394
"307245",1.04064956068845,0.725620213945036,0.813458203164596,-0.0878379892195598,-0.315029346743416,-0.227191357523857
"539435",0.127301141284952,0.407984894025906,0.286148344245263,0.121836549780644,0.280683752740954,0.15884720296031
"29859",2.39527859300677,2.1918649742337,2.24632560667347,-0.0544606324397781,-0.203413618773074,-0.148952986333296
"287071",1.35728297051844,2.81867778646917,2.42236443972775,0.396313346741427,1.46139481595073,1.06508146920931
"214601",1.21868957993416,1.57900433464561,1.4491761277959,0.129828206849713,0.360314754711456,0.230486547861743
"429196",6.34477684840337,3.73556386160034,4.14607494976638,-0.410511088166043,-2.60921298680303,-2.19870189863699
"379608",0.509809740254933,1.77170042904166,1.44132334219385,0.330377086847803,1.26189068878672,0.93151360193892
"228436",2.12163324052853,2.11577651622713,2.11696265139631,-0.00118613516918042,-0.0058567243013985,-0.00467058913221807
"55977",0.925532791723424,0.887144089922156,0.900998547725049,-0.0138544578028935,-0.0383887018012684,-0.0245342439983749
"86610",0.328453006589965,0.449534980181188,0.394612635929663,0.0549223442515245,0.121081973591222,0.0661596293396979
"406069",0.190487749082541,1.01692034514795,0.655625726318493,0.361294618829457,0.826432596065409,0.465137977235953
"552332",0.0568933192074028,0.31563565638788,0.202005442021315,0.113630214366565,0.258742337180477,0.145112122813912
"402720",3.11019827983315,1.32648309956334,1.89284761135149,-0.56636451178815,-1.7837151802698,-1.21735066848165
"144708",5.12528827097866,0.998097457489795,5.12528827097866,-4.12719081348887,-4.12719081348887,0
"295921",1.7157648533399,0.433323093438977,0.871439207371464,-0.438116113932487,-1.28244175990093,-0.844325645968441
"147397",5.33705274819733,3.925558710481,4.28586584710714,-0.360307136626139,-1.41149403771633,-1.05118690109019
"222385",10,2.8117191811924,4.62484479880511,-1.81312561761271,-7.1882808188076,-5.37515520119489
"24475",1.7792696880648,2.18519118040501,2.04872980894914,0.136461371455869,0.405921492340208,0.269460120884339
"289175",3.55683380813886,2.60440480892849,2.88929793619543,-0.284893127266936,-0.95242899921037,-0.667535871943434
"309235",3.85067374648019,1.84522288571946,2.3940546492662,-0.548831763546738,-2.00545086076073,-1.45661909721399
"339707",2.04393053115904,1.8680569859295,1.92562515811058,-0.0575681721810803,-0.175873545229541,-0.11830537304846
"40922",10,6.52597144246997,7.86341445161556,-1.33744300914559,-3.47402855753003,-2.13658554838444
"479952",4.93563151995057,4.16399580291532,4.36250213141006,-0.198506328494744,-0.771635717035252,-0.573129388540508
"87987",3.09391517085412,3.2237724119618,3.19176314897673,0.0320092629850715,0.129857241107679,0.0978479781226071
"205611",1.81549482655076,1.13244370783784,1.37172385804328,-0.239280150205435,-0.683051118712922,-0.443770968507488
"369559",3.71764970484555,1.8803151470139,2.37735731153372,-0.497042164519817,-1.83733455783165,-1.34029239331183
"510310",2.64127181603646,2.95384110477628,2.85871209343778,0.0951290113385022,0.312569288739819,0.217440277401317
"532932",6.14435665653915,3.81516433749929,4.17851056912371,-0.363346231624416,-2.32919231903986,-1.96584608741544
"160363",4.04942758255077,1.55786590035549,2.19793656299397,-0.640070662638487,-2.49156168219529,-1.8514910195568
"151742",2.42781622666526,1.62578521275501,1.88046839501676,-0.25468318226175,-0.802031013910248,-0.547347831648498
"325772",0.993318812220104,1.95180215642686,1.59544951179632,0.356352644630538,0.958483344206755,0.602130699576217
"316159",1.65252477713492,0.609983009079031,0.893723954690585,-0.283740945611554,-1.04254176805589,-0.758800822444334
"531404",1e-08,0.797059987174897,0.427187035482547,0.36987295169235,0.797059977174897,0.427187025482547
"135396",0.0641757968595769,0.54161614554843,0.319200700589458,0.222415444958972,0.477440348688853,0.255024903729881
"392478",2.25681667627045,1.82051867792077,1.96136715821333,-0.140848480292563,-0.436297998349678,-0.295449518057115
"177356",0.364678502005811,1.44608531986991,1.0116258258474,0.434459494022514,1.0814068178641,0.646947323841584
"364352",0.573147672221971,1.35098879067335,1.05007155883704,0.300917231836302,0.777841118451374,0.476923886615073
"471024",3.15662162178712,2.37219558411799,2.59633799677019,-0.224142412652205,-0.784426037669135,-0.560283625016929
"488845",2.05806010883619,2.32752679985757,2.23462098451909,0.0929058153384816,0.269466691021385,0.176560875682903
"227504",1.63560035815872,2.48167710157432,2.1934963239332,0.288180777641126,0.846076743415602,0.557895965774476
"333844",1.82807077697624,0.953076286664195,1.24383240274732,-0.290756116083121,-0.874994490312048,-0.584238374228927
"41106",0.553037833195801,0.187256373013431,0.287322483915496,-0.100066110902065,-0.36578146018237,-0.265715349280305
"407308",0.0529575320267643,0.403135184647973,0.248511512401262,0.154623672246711,0.350177652621208,0.195553980374497
"361619",5.56293442316324,4.86673235987473,4.98079394306652,-0.11406158319179,-0.696202063288508,-0.582140480096718
"505276",0.681026035301136,1.25243021409125,1.02492247576046,0.227507738330784,0.571404178790109,0.343896440459324
"277274",0.0204623780804082,0.263256608352881,0.155569257420413,0.107687350932468,0.242794230272473,0.135106879340005
"379964",10,2.48663939974341,4.23269756194086,-1.74605816219744,-7.51336060025659,-5.76730243805914
"376166",7.05089727408888,3.86444989203402,4.39231585080354,-0.527865958769525,-3.18644738205487,-2.65858142328534
"487996",0.101830131813376,0.690017511801367,0.412084129428885,0.277933382372482,0.588187379987991,0.31025399761551
"526273",0.194605418118885,0.484951703640096,0.351191863907802,0.133759839732294,0.290346285521211,0.156586445788917
"239756",0.702671391355245,1.05984092724679,0.927234424190941,0.132606503055853,0.357169535891549,0.224563032835697
"37668",0.777023392442652,1.54124445117779,1.28704600846251,0.254198442715289,0.764221058735143,0.510022616019854
"294639",2.72329596193516,1.32838017396697,1.76237862708033,-0.433998453113362,-1.3949157879682,-0.960917334854834
"331578",4.61760140569732,3.47508205434301,3.74792234589878,-0.272840291555771,-1.14251935135431,-0.869679059798539
"346931",3.13370139787731,2.77067011784691,2.87883547429755,-0.108165356450639,-0.363031280030402,-0.254865923579763
"38528",0.974816112843473,0.756668528466395,0.834083770723525,-0.0774152422571306,-0.218147584377079,-0.140732342119948
"239159",1.57658789263724,1.39370709148036,1.45888825501485,-0.0651811635344912,-0.182880801156883,-0.117699637622392
"158772",1.02564551442236,0.951717110529636,0.979534328695891,-0.0278172181662544,-0.073928403892725,-0.0461111857264707
"333610",0.537251068260512,0.44283274432225,0.477442137651609,-0.0346093933293595,-0.094418323938262,-0.0598089306089026
"469888",0.120119521740734,0.0598258403224046,0.0834804108726514,-0.0236545705502468,-0.0602936814183294,-0.0366391108680827
"57024",0.485459873161238,0.642545635559137,0.56662532905337,0.0759203065057675,0.157085762397899,0.0811654558921312
"287383",10,4.61735059424644,6.13371646307061,-1.51636586882417,-5.38264940575356,-3.86628353692939
"484126",0.149222578704302,0.475482611811111,0.327056987340298,0.148425624470813,0.326260033106809,0.177834408635996
"574913",0.130820121907727,0.275975963697697,0.214962015011517,0.06101394868618,0.145155841789969,0.0841418931037892
"306203",2.75491866365479,2.9094540063609,2.86413339729791,0.0453206090629954,0.154535342706111,0.109214733643116
"94465",2.22191333512813,1.77814929850589,1.92173729830367,-0.143587999797772,-0.443764036622238,-0.300176036824466
"151381",0.78264979161493,0.862007180959733,0.834306470445223,0.0277007105145101,0.0793573893448032,0.0516566788302931
"195461",3.69832156666989,1.85287253084428,2.34243623572156,-0.489563704877281,-1.84544903582561,-1.35588533094833
"274639",9.58766097263597,4.28036077428244,5.19886143537683,-0.918500661094387,-5.30730019835353,-4.38879953725914
"559087",6.67251406566027,2.58293017499883,3.5374342785071,-0.954504103508266,-4.08958389066143,-3.13507978715317
"349724",1.2675175130403,1.82012280110094,1.6084152556402,0.21170754546074,0.552605288060644,0.340897742599904
"508732",1.59352339164227,0.814977184126701,1.05099558954592,-0.236018405419221,-0.778546207515568,-0.542527802096347
"266540",6.58772374566662,3.21298988346916,3.71703952149827,-0.504049638029114,-3.37473386219746,-2.87068422416835
"550966",1.99335795867173,1.82545208136315,1.8786688146691,-0.0532167333059494,-0.16790587730858,-0.11468914400263
"254838",0.0178470621547604,0.216886858162195,0.132115310554542,0.0847715476076527,0.199039796007435,0.114268248399782
"274393",0.651733192014831,0.307281740065863,0.425093333786566,-0.117811593720703,-0.344451451948968,-0.226639858228265
"154892",7.94181586376708,2.0334747809079,3.35955848928268,-1.32608370837478,-5.90834108285917,-4.5822573744844
"217073",4.52266254354425,2.22979785928598,2.90998693126994,-0.680189071983961,-2.29286468425827,-1.61267561227431
"287896",10,3.27157146631199,4.52433873796428,-1.25276727165229,-6.72842853368801,-5.47566126203572
"548998",0.833526474623162,1.27450903720817,1.0975698154752,0.176939221732968,0.440982562585008,0.26404334085204
"44121",6.99028363033673,2.42757743631582,3.4781242185237,-1.05054678220788,-4.56270619402091,-3.51215941181303
"546759",2.10773341234184,1.93848738249991,1.99568444031026,-0.057197057810348,-0.169246029841932,-0.112048972031584
"152916",0.0726189612424645,0.536021513913075,0.315443167844486,0.220578346068589,0.46340255267061,0.242824206602021
"334823",2.05751864680934,0.868041974935928,1.26371939693464,-0.395677421998711,-1.18947667187341,-0.793799249874699
"462679",1.99935650007649,2.3553801044881,2.26251790002874,0.0928622044593559,0.356023604411607,0.263161399952251
"111716",0.00910854768609748,0.0517095618610717,0.0335580384682272,0.0181515233928445,0.0426010141749742,0.0244494907821297
"80168",0.15935912840966,0.581108043954859,0.387003616723729,0.194104427231131,0.4217489155452,0.227644488314069
"517667",1.84473176616644,0.525243390347778,0.883397991866761,-0.358154601518983,-1.31948837581867,-0.961333774299684
"500739",2.534326871626,1.46085515666016,1.79932671971969,-0.338471563059529,-1.07347171496584,-0.735000151906307
"346609",2.5793280577782,1.79753991295348,2.05724683124589,-0.259706918292413,-0.781788144824723,-0.52208122653231
"448052",6.78840024301409,2.87605126839192,3.81660840368301,-0.94055713529109,-3.91234897462218,-2.97179183933109
"450248",6.30840710258158,3.01571415620384,3.80575801562525,-0.790043859421409,-3.29269294637774,-2.50264908695633
"122053",0.26457817197276,0.52330654100228,0.400340843668015,0.122965697334265,0.258728369029521,0.135762671695255
"544090",0.905648417182978,1.86585842334143,1.5080865435352,0.357771879806235,0.960210006158453,0.602438126352218
"61044",0.888270750505335,2.68294877006699,2.07425106060433,0.608697709462664,1.79467801956166,1.18598031009899
"461572",1e-08,0.463310501001515,0.240841691936745,0.222468809064771,0.463310491001515,0.240841681936745
"157973",10,4.31929866373302,5.92371281144768,-1.60441414771465,-5.68070133626698,-4.07628718855232
"176860",6.31036357221176,3.18095865369609,3.94585262907358,-0.76489397537749,-3.12940491851567,-2.36451094313818
"384851",10,3.41500625204834,4.91457633636846,-1.49957008432012,-6.58499374795166,-5.08542366363154
"412758",1.50011126949241,2.2463064001444,1.9391240501189,0.307182350025493,0.746195130651985,0.439012780626492
"533682",7.61499195666458,2.5617188835526,3.76413591746927,-1.20241703391666,-5.05327307311198,-3.85085603919532
"553279",2.42478186300668,1.85408735030993,2.04244387758705,-0.188356527277115,-0.570694512696753,-0.382337985419638
"196444",3.08190843282213,3.04871149196699,3.06115525847768,-0.0124437665106947,-0.0331969408551438,-0.0207531743444491
"25243",0.0850424717082028,0.146757645043824,0.121393284885171,0.0253643601586534,0.0617151733356215,0.036350813176968
"286040",2.92925958413764,2.35101507696889,2.51364777301697,-0.162632696048079,-0.578244507168752,-0.415611811120673
"90386",0.843863782681013,1.90145961895428,1.51621442290514,0.385245196049131,1.05759583627326,0.672350640224132
"312295",0.819093332654945,0.812617324697103,0.815528081895884,-0.00291075719878098,-0.00647600795784165,-0.00356525075906067
"9742",1.31417198003838,1.25390887486042,1.27432846730276,-0.0204195924423465,-0.0602631051779632,-0.0398435127356167
"465830",1e-08,0.681692397471089,0.344861644497733,0.336830752973355,0.681692387471089,0.344861634497733
"147128",1e-08,0.720228515709508,0.368636325293598,0.35159219041591,0.720228505709508,0.368636315293598
"155931",0.836100105935815,1.00848918065468,0.944259467889602,0.0642297127650756,0.172389074718862,0.108159361953786
"470163",0.201555230650227,0.331030991978004,0.27441031455681,0.0566206774211947,0.129475761327778,0.0728550839065831
"264015",0.00661292329627068,0.0643587113346705,0.0406408498182043,0.0237178615164663,0.0577457880383999,0.0340279265219336
"308951",10,3.47097003752982,5.0490171006543,-1.57804706312448,-6.52902996247018,-4.9509828993457
"366594",2.67899680330485,1.44875227283867,1.83362659186284,-0.384874319024174,-1.23024453046618,-0.845370211442006
"97903",1.8743263223274,2.13286088802227,2.04757258565545,0.0852883023668198,0.258534565694868,0.173246263328048
"484996",0.501256007119287,0.528153225080969,0.518382369562305,0.00977085551866441,0.0268972179616824,0.017126362443018
"304088",0.991912713080896,1.2795040753023,1.18774672392089,0.0917573513814116,0.287591362221401,0.19583401083999
"431870",1.70222359870837,1.68694278450026,1.69243829943482,-0.00549551493456524,-0.0152808142081067,-0.00978529927354144
"371419",1.270603512073,0.79266752970517,0.97096213989451,-0.17829461018934,-0.477935982367834,-0.299641372178494
"538585",1.25326822349227,2.10084794659689,1.90373925433725,0.197108692259642,0.847579723104617,0.650471030844975
"68129",0.923396073233944,2.42750654714407,1.81359462464318,0.613911922500896,1.50411047391013,0.890198551409233
"54266",3.34059293790424,2.69874271459724,2.8884767466468,-0.189734032049565,-0.641850223307004,-0.452116191257439
"556769",5.45562571557742,3.23548540030555,3.76561846614798,-0.530133065842426,-2.22014031527187,-1.69000724942944
"54318",0.22298330621885,1.10453091240277,0.717860194753952,0.386670717648818,0.881547606183919,0.494876888535102
"577018",0.32034486804473,0.260838973712001,0.285559350199697,-0.024720376487696,-0.0595058943327294,-0.0347855178450334
"422773",1.03355212010857,1.3027501259546,1.2128711722073,0.0898789537472997,0.269198005846037,0.179319052098738
"422296",1e-08,0.853309017466537,0.468713326963162,0.384595690503375,0.853309007466537,0.468713316963162
"170278",0.160891941182892,0.349509969101212,0.262574381366649,0.0869355877345627,0.18861802791832,0.101682440183758
"530502",2.94924288919734,1.5776825714965,2.03067803062669,-0.452995459130192,-1.37156031770084,-0.918564858570644
"181695",0.0378269980614587,0.208251517469862,0.134574778154357,0.0736767393155046,0.170424519408403,0.0967477800928986
"539567",0.553403956647302,0.38946660877911,0.446737603008832,-0.0572709942297223,-0.163937347868193,-0.10666635363847
"179906",3.99845060671611,1.38488451303733,2.01402890288538,-0.629144389848053,-2.61356609367878,-1.98442170383073
"307883",0.0191667499228357,0.427406354533138,0.242248536568411,0.185157817964726,0.408239604610302,0.223081786645576
"140448",2.5005660283405,1.28360505725034,1.64821706865887,-0.364612011408533,-1.21696097109016,-0.85234895968163
"33946",0.596238664734036,0.565762395540857,0.577693549333747,-0.0119311537928901,-0.0304762691931787,-0.0185451154002886
"33631",2.38233627163473,3.21780745064312,2.96006295767913,0.257744492963992,0.835471179008394,0.577726686044402
"509542",0.074034044536905,0.24388677839753,0.170163884389821,0.0737228940077091,0.169852733860625,0.0961298398529159
"327623",1.03402206528488,0.840052759566745,0.911332490470416,-0.0712797309036705,-0.193969305718137,-0.122689574814467
"373456",2.19169222731057,1.61074940689891,1.79238168226281,-0.181632275363895,-0.580942820411652,-0.399310545047757
"300007",0.391927053772872,0.873095346741893,0.701513843579356,0.171581503162537,0.481168292969021,0.309586789806484
"568356",2.49360469284183,1.55712224447095,1.85539417929197,-0.298271934821022,-0.936482448370877,-0.638210513549855
"181308",6.67491308961986,2.57669435933682,3.52481833182127,-0.948123972484445,-4.09821873028304,-3.15009475779859
"309399",10,3.5913327959993,5.14438711624456,-1.55305432024525,-6.4086672040007,-4.85561288375544
"396385",10,3.51160801060378,5.14841564234881,-1.63680763174503,-6.48839198939623,-4.85158435765119
"436601",10,4.18669166533419,5.488031198594,-1.30133953325981,-5.81330833466581,-4.511968801406
"61822",10,5.36029600919091,8.74202805963076,-3.38173205043985,-4.63970399080909,-1.25797194036924
"403246",1.38329991190808,1.38026777031473,1.38176874271368,-0.00150097239894698,-0.00303214159334764,-0.00153116919440066
"21799",1.05551543800061,1.80864233993054,1.53100665082437,0.277635689106173,0.753126901929932,0.475491212823759
"60463",6.49471125524,2.42631691639713,3.33207594989243,-0.905759033495297,-4.06839433884286,-3.16263530534757
"484656",6.01169455154673,3.44066007973813,3.82030856099529,-0.37964848125717,-2.57103447180861,-2.19138599055144
"350624",1.94740121771278,2.05186501490905,2.01741530086571,0.0344497140433369,0.104463797196266,0.0700140831529295
"2674",1.13216753370504,3.02833022229315,2.62680930867881,0.401520913614333,1.8961626885881,1.49464177497377
"470750",1.74465392633265,2.09331619560568,2.0242773758423,0.0690388197633776,0.348662269273028,0.279623449509651
"222797",0.0877498574300806,0.276979823330827,0.192087032449507,0.0848927908813199,0.189229965900747,0.104337175019427
"524305",0.0996112866726644,0.382302052348962,0.252140943691955,0.130161108657007,0.282690765676298,0.152529657019291
"407306",5.96821156799414,3.1701763797568,3.84944626817528,-0.67926988841848,-2.79803518823734,-2.11876529981886
"412849",6.9647047966862,2.49212329013748,3.5273498676921,-1.03522657755462,-4.47258150654872,-3.4373549289941
"490404",2.99694000104709,3.59760179707455,3.40566756510004,0.191934231974508,0.600661796027452,0.408727564052944
"506947",6.55269359028596,2.66742320994499,3.57987046338398,-0.91244725343899,-3.88527038034098,-2.97282312690199
"571475",10,4.31106862491922,5.55034233961064,-1.23927371469142,-5.68893137508078,-4.44965766038936
"73518",3.93454654195114,2.18380830080579,2.68956329029573,-0.505754989489942,-1.75073824114535,-1.24498325165541
"307063",4.39296714707075,2.57344599245571,2.95782429213779,-0.384378299682079,-1.81952115461504,-1.43514285493296
"546374",0.94614706429397,0.936322226753454,0.940019205808238,-0.00369697905478372,-0.00982483754051611,-0.00612785848573238
"482808",0.685804575936878,0.808414498733123,0.767230626725867,0.0411838720072564,0.122609922796245,0.0814260507889891
"450538",0.264371686526647,0.372431828781653,0.321875335062733,0.0505564937189204,0.108060142255006,0.0575036485360858
"87616",0.264486576788092,0.690977686999371,0.529541087130567,0.161436599868804,0.426491110211279,0.265054510342475
"286798",0.0647372685972047,0.306232623719889,0.19831443218305,0.10791819153684,0.241495355122685,0.133577163585845
"399476",2.30389649796442,1.9460495528333,2.06759222610399,-0.121542673270687,-0.357846945131124,-0.236304271860437
"198975",1.20897485944625,1.46405290694902,1.37593589495816,0.0881170119908583,0.255078047502767,0.166961035511909
"432658",3.65038285046788,2.63998536279179,2.94221079440578,-0.302225431613988,-1.01039748767609,-0.708172056062101
"32029",0.885543186666709,1.95693401111723,1.55517121628501,0.401762794832217,1.07139082445052,0.669628029618305
