"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","536081","Bag2",2.97855050322188,0.0419054403498393,"upregulated",0.318017311282233,0.00121814317481749,0.00121814317481749,0.252358971070182,0.00101566043300005,0.197523363269674,0.125433520760233,0.0406911864077721,1.39049964750633,0.997931566023093,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",5.26132345193026,1.62657747567364,3.23459750956609,TRUE,FALSE,2.91430166377304,1,0.997931566023093,FALSE,FALSE,9.86903708820749,8.84620745363276,4.35317237994824,6.71708811043026,0,0,0,0,0,0,1.04765322022242,2.31586141315908,2.08483607677219,9,FALSE,0.59798125198825,2.99325146599287
"RT0_ZT6_remainder_dataset","366966","Zfp800",0.763116867190472,-0.00351638455121536,"downregulated",1,0.741580707799335,0.741580707799335,0.99595337627484,0.737612473308818,0.974415256787001,0.000464766692094496,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.920930029861775,2.79272134552111,-0.329760801713618,FALSE,FALSE,0.129841576874987,1,0.79976118789104,FALSE,FALSE,0,0,0,2.51890804141135,0,1.87648564686215,0,0,3.23577498363122,0,6.28766039730709,8.42507735971883,7.99152233810964,9,FALSE,0.00176099179768849,0.132171747806667
"RT0_ZT6_remainder_dataset","406269","LOC100359916",0.763116867190472,-0.00351638455121536,"downregulated",1,0.741580707799335,0.741580707799335,0.99595337627484,0.737612473308818,0.974415256787001,0.000464766692094496,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.920930029861775,2.79272134552111,-0.329760801713618,FALSE,FALSE,0.129841576874987,1,0.79976118789104,FALSE,FALSE,0,0,0,2.51890804141135,0,1.87648564686215,0,0,3.23577498363122,0,6.28766039730709,8.42507735971883,7.99152233810964,9,FALSE,0.00176099179768849,0.132171747806667
"RT0_ZT6_remainder_dataset","444336","-",1.36236135080575,0.00386093765880196,"upregulated",1,0.761139508597674,0.761139508597674,0.99595337627484,0.757450971823804,0.975068643841026,0.000465804649551898,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.668170282837839,2.19803881716008,0.303984751143354,FALSE,FALSE,0.118535734476123,1,0.79976118789104,FALSE,FALSE,0,3.31732779511229,0,0,5.19402508245189,1.87648564686215,0,0,3.23577498363122,0,4.27222777768771,5.34061987934835,5.0507851065895,9,FALSE,0.00176099179768849,0.120645472865894
"RT0_ZT6_remainder_dataset","450041","-",0.511226063049337,-0.00806710000454545,"downregulated",1,0.443488720518384,0.443488720518384,0.99220010312694,0.436257057687739,0.95749319436307,0.00290623355447861,0.0406911864077721,1.39049964750633,0.833914724028548,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.36421479182719,3.08517239759485,-0.766315293651108,TRUE,FALSE,0.353117421331507,1,0.833914724028548,FALSE,FALSE,0,0,0,0,0,1.87648564686215,0,0,3.23577498363122,0,10,10.6812641860394,10,6,FALSE,0.00340073216028594,0.360257534038388
"RT0_ZT6_remainder_dataset","453912","Galnt14",0.511226063049337,-0.00806710000454545,"downregulated",1,0.443488720518384,0.443488720518384,0.99220010312694,0.436257057687739,0.95749319436307,0.00290623355447861,0.0406911864077721,1.39049964750633,0.833914724028548,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.36421479182719,3.08517239759485,-0.766315293651108,TRUE,FALSE,0.353117421331507,1,0.833914724028548,FALSE,FALSE,0,0,0,0,0,1.87648564686215,0,0,3.23577498363122,0,10,10.6812641860394,10,6,FALSE,0.00340073216028594,0.360257534038388
"RT0_ZT6_remainder_dataset","487336","-",1.91374617868253,0.0116560551072665,"upregulated",1,0.440816627560884,0.440816627560884,0.99220010312694,0.433568015361063,0.957240834613514,0.00423048085235994,0.0406911864077721,1.39049964750633,0.813040497983253,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.38690125566456,1.79926617234986,0.770814944991295,TRUE,FALSE,0.355742032301133,1,0.813040497983253,FALSE,FALSE,7.40177781615562,0,3.26487928496118,3.35854405521513,0,1.87648564686215,0,0,3.23577498363122,0,2.16457615570015,3.78857328966769,3.2776021719145,9,FALSE,0.00340073216028594,0.362942763518906
"RT0_ZT6_remainder_dataset","501168","Gria4",1.98293828515275,0.0125689487235047,"upregulated",1,0.410241308548134,0.410241308548134,0.99220010312694,0.402820830512712,0.954126761998938,0.00496332802240564,0.0406911864077721,1.39049964750633,0.813687079433162,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.46765516881876,1.78228333263378,0.823469053402371,TRUE,FALSE,0.386960611224461,1,0.813687079433162,FALSE,FALSE,0,0,3.26487928496118,7.55672412423404,3.89551881183892,1.87648564686215,0,0,3.23577498363122,0,2.27744490255027,3.64724070601856,3.21588089481512,9,FALSE,0.00340073216028594,0.394888079471906
"RT0_ZT6_remainder_dataset","526375","Gclc",2.44727153153182,0.0176251882260502,"upregulated",1,0.267311458482746,0.267311458482746,0.991709799810721,0.259761286770633,0.930615703526093,0.0103182359169433,0.0406911864077721,1.39049964750633,0.842111866347054,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.85205061579877,1.66960419867534,1.10927525054632,TRUE,FALSE,0.572982424523789,1,0.842111866347054,FALSE,FALSE,0,11.0577593170409,3.26487928496118,5.03781608282269,0,1.87648564686215,0,0,3.23577498363122,0,2.56728858328461,2.89342135965302,2.79658674297069,9,FALSE,0.00361539516359366,0.585425573026953
"RT0_ZT6_remainder_dataset","556433","-",0.511226063049337,-0.00806710000454545,"downregulated",1,0.443488720518384,0.443488720518384,0.99220010312694,0.436257057687739,0.95749319436307,0.00290623355447861,0.0406911864077721,1.39049964750633,0.833914724028548,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.36421479182719,3.08517239759485,-0.766315293651108,TRUE,FALSE,0.353117421331507,1,0.833914724028548,FALSE,FALSE,0,0,0,0,0,1.87648564686215,0,0,3.23577498363122,0,10,10.6812641860394,10,6,FALSE,0.00340073216028594,0.360257534038388
"RT0_ZT6_remainder_dataset","58865","-",1.22726587272935,0.00232434922095731,"upregulated",1,0.851738219581797,0.851738219581797,0.996979547199377,0.849403178789749,0.977707423276296,0.000164764093259631,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.422479083680478,2.26044259367676,0.18690104533612,FALSE,FALSE,0.0696938644592347,1,0.79976118789104,FALSE,FALSE,0,0,3.26487928496118,0,3.89551881183892,1.87648564686215,0,0,3.23577498363122,0,3.88648433588568,5.86894218934074,5.32226538484417,9,FALSE,0.00131375104597834,0.0708861180471714
"RT0_ZT6_remainder_dataset","398687","Ing4",7.38162889530119,0.0418617446517035,"upregulated",1,0.196956318175345,0.196956318175345,0.959709552357588,0.189912886730008,0.907458298430053,0.030200970012676,0.0406911864077721,1.39049964750633,0.806299383283924,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.09447862531666,0.848254343645242,1.2902717604879,TRUE,FALSE,0.705630082868671,1,0.806299383283924,FALSE,FALSE,12.3362963602594,18.7981908389696,11.9712240448577,7.55672412423404,0,5.16033552887092,0,4.18427081764424,6.47154996726244,7.33769727091359,0.612970005574426,0.766482590431502,0.716433994054912,10,FALSE,0.0178601824750223,0.721445564774067
"RT0_ZT6_remainder_dataset","300008","Gpatch4",3.89114878328765,0.0237823181348001,"upregulated",1,0.223276463284867,0.223276463284867,0.974495266446872,0.215985796017806,0.91771026956191,0.0158289118414839,0.0406911864077721,1.39049964750633,0.837756428411586,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.65962243344388,1.36273452417534,1.21786188285514,TRUE,FALSE,0.651157055720568,1,0.837756428411586,FALSE,FALSE,0,0,3.26487928496118,8.39636013803782,18.1790877885816,1.40736423514661,0,0,5.66260622135463,2.00119016479462,2.31980013640604,1.69866889914327,1.9018004448236,11,FALSE,0.0112202661009993,0.665574808635742
"RT0_ZT6_remainder_dataset","56360","Map4k2",2.79218199645538,-0.0113253052519415,"downregulated",1,0.575792992730606,0.575792992730606,0.992620251691505,0.569723581584659,0.967123690127019,0.00276717756619873,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.752171944248734,1.34426753512666,-0.559540362758118,FALSE,FALSE,0.239733624690567,1,0.79976118789104,FALSE,FALSE,0,3.31732779511229,3.26487928496118,0,3.89551881183892,3.7529712937243,8.59603798813421,0,2.42683123772341,2.66825355305949,0.615070229359153,2.49262455535717,1.77405207829262,10,FALSE,0.00321686846153616,0.244335804169548
"RT0_ZT6_remainder_dataset","294379","Mecom",4.43072908133145,-0.0251141981535518,"downregulated",1,0.343248512842576,0.343248512842576,0.99220010312694,0.335611660613985,0.945441448005204,0.0119082224917016,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.966958649899292,1.02025024047823,-0.947766157296899,FALSE,FALSE,0.464391335710033,1,0.79976118789104,FALSE,FALSE,0,5.52887965852047,4.35317237994824,0,5.19402508245189,3.28384988200876,7.36803256125789,5.57902775685899,5.66260622135463,7.33769727091359,0.192806170780863,1.4536072899001,0.987014296513983,10,FALSE,0.00340073216028594,0.474162958295264
"RT0_ZT6_remainder_dataset","260743","Cenpn",2.2134648153327,-0.00494037261837233,"downregulated",1,0.764793508465447,0.764793508465447,0.99595337627484,0.761157790595668,0.975187046235017,0.0005855591623895,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.509420595047862,1.70265413423998,-0.299192058330304,FALSE,FALSE,0.116455806989279,1,0.79976118789104,FALSE,FALSE,0,0,3.26487928496118,5.87745209662648,0,3.7529712937243,0,0,3.23577498363122,6.00357049438385,2.51465482366141,3.23561021578225,3.0186752901633,9,FALSE,0.00176099179768849,0.118525303174889
"RT0_ZT6_remainder_dataset","347003","-",11.0753275732695,0.0582416012988595,"upregulated",1,0.118951600941462,0.118951600941462,0.892318828374471,0.11318450679032,0.853889930072008,0.0551089612963159,0.0406911864077721,1.39049964750633,0.813687079433162,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.16713435907659,0.748552095048789,1.55918922249562,TRUE,FALSE,0.92462970852067,1,0.813687079433162,FALSE,FALSE,6.16814818012968,9.95198338533685,14.1478102348318,25.1890804141135,22.0746066004205,7.03682117573307,0,0,16.1788749181561,10.0059508239731,0.829056933487705,0.465628183737751,0.573153731842987,12,FALSE,0.0494799430861033,0.946213017281774
"RT0_ZT6_remainder_dataset","543541","-",2.31447649689942,-0.00545926083691495,"downregulated",1,0.734473972946712,0.734473972946712,0.99595337627484,0.730405432485187,0.974169328490429,0.000744839740698755,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.579843896266957,1.70954516402328,-0.33918021498908,FALSE,FALSE,0.13402358939843,1,0.79976118789104,FALSE,FALSE,6.16814818012968,0,3.26487928496118,0,0,4.69121411715538,3.68401628062895,0,0,5.33650710611898,2.96677072234024,3.07964106170904,3.05172767128503,7,FALSE,0.00176099179768849,0.136436005340178
"RT0_ZT6_remainder_dataset","415386","Hcrtr1",1.99781070977208,-0.0105639083460728,"downregulated",1,0.426668880135757,0.426668880135757,0.99220010312694,0.41933559641639,0.955853639320177,0.00398722328836676,0.0406911864077721,1.39049964750633,0.816513752723199,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.56309591907164,1.96639385385087,-0.79490480302843,TRUE,FALSE,0.369909032036829,1,0.816513752723199,FALSE,FALSE,0,0,0,0,5.19402508245189,5.16033552887092,0,5.57902775685899,4.04471872953902,0,4.94888507914024,3.61803188042765,3.93817461694931,9,FALSE,0.00340073216028594,0.377438269790465
"RT0_ZT6_remainder_dataset","322770","Ralgps1",2.63399685795976,-0.00175691902226161,"downregulated",1,0.921680905072974,0.921680905072974,0.996979547199377,0.920436723219072,0.979392371402284,6.32597358574383e-05,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.149558644940272,1.52119438755431,-0.0983165900189281,FALSE,FALSE,0.0354194099141788,1,0.79976118789104,FALSE,FALSE,0,0,0,8.39636013803782,3.89551881183892,3.7529712937243,3.68401628062895,4.18427081764424,2.42683123772341,0,1.91921966914763,2.6629563581549,2.39635159127275,9,FALSE,0.00131375104597834,0.0360060623488535
"RT0_ZT6_remainder_dataset","487393","LOC691546",8.34085251056127,0.025762055750502,"upregulated",1,0.519432125073627,0.519432125073627,0.99220010312694,0.512796822538023,0.963606838288405,0.00747240469557266,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.429629014785547,0.666896925758114,0.644221015559719,FALSE,FALSE,0.284471194270126,1,0.79976118789104,FALSE,FALSE,13.5699259962853,9.95198338533685,10.8829309498706,5.87745209662648,7.79103762367784,2.34560705857769,6.14002713438158,4.18427081764424,11.3252124427093,11.3400776005028,0.161825359258679,0.659658447778378,0.414155074466914,12,FALSE,0.00340073216028594,0.290054674515913
"RT0_ZT6_remainder_dataset","409065","-",2.29777020603589,9.62670890144799e-05,"upregulated",1,0.996089490402395,0.996089490402395,0.999233905044046,0.996027162946556,0.980926494373235,1.66428241988765e-07,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.00848968899666773,1.73219486838594,0.00490111658428963,FALSE,FALSE,0.00170164205618739,1,0.79976118789104,FALSE,FALSE,0,0,0,5.03781608282269,6.49253135306486,0,3.68401628062895,0,2.42683123772341,5.33650710611898,3.30917125267284,3.10453368661887,3.16818607201698,9,FALSE,0.000332838321149233,0.00172881764362619
"RT0_ZT6_remainder_dataset","101868","Brwd1",5.05610353099955,-0.00670523293393105,"downregulated",1,0.747479768196007,0.747479768196007,0.99595337627484,0.743595340793326,0.974615882813028,0.00086271766533676,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.418690017643671,1.30042388520863,-0.321964262888404,FALSE,FALSE,0.126400557759043,1,0.79976118789104,FALSE,FALSE,4.93451854410375,16.5866389755614,0,0,0,4.22209270543984,15.9640705493921,4.18427081764424,0,4.6694437178541,3.13019624506158,1.23294804216746,1.82321424139337,11,FALSE,0.00176099179768849,0.128663340086379
"RT0_ZT6_remainder_dataset","73127","Eral1",4.77851199050339,-0.0023801594782558,"downregulated",1,0.933392516613583,0.933392516613583,0.996979547199377,0.932333416818365,0.979649976217559,7.24252764377143e-05,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0776211104262449,0.928734374423258,-0.0835772989176237,FALSE,FALSE,0.0299356853519289,1,0.79976118789104,FALSE,FALSE,8.63540745218156,8.84620745363276,3.26487928496118,2.51890804141135,0,6.09857835230199,3.68401628062895,6.97378469607373,2.42683123772341,5.33650710611898,0.194839348995084,1.32370134535274,0.82590892520904,11,FALSE,0.00131375104597834,0.03042874945959
"RT0_ZT6_remainder_dataset","182350","-",3.26434520082273,-0.00745606409216019,"downregulated",1,0.675939211998803,0.675939211998803,0.99591781078951,0.671074842469594,0.971949664789385,0.00129160683894905,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.643622212274946,1.53972623054994,-0.418010812250087,FALSE,FALSE,0.170092358911229,1,0.79976118789104,FALSE,FALSE,0,0,0,5.03781608282269,7.79103762367784,8.44418541087968,7.36803256125789,0,0,4.00238032958923,3.65425085028567,2.08488803610721,2.51864858949262,11,FALSE,0.00177650072630509,0.173229041889156
"RT0_ZT6_remainder_dataset","193806","-",1.73735929064222,0.00926992008319292,"upregulated",1,0.489234513640548,0.489234513640548,0.99220010312694,0.482336976495549,0.961397308625053,0.00293531503376053,0.0406911864077721,1.39049964750633,0.810948714601187,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.40618023221752,2.03344271167494,0.691526849585677,TRUE,FALSE,0.310482912725457,1,0.810948714601187,FALSE,FALSE,0,0,0,5.03781608282269,7.79103762367784,1.87648564686215,0,0,0,2.66825355305949,4.56845675419706,4.19433232960682,4.29016176549086,9,FALSE,0.00340073216028594,0.316649443298058
"RT0_ZT6_remainder_dataset","220268","Ucma",2.8288089893812,-0.00277934955188745,"downregulated",1,0.858765345164691,0.858765345164691,0.996979547199377,0.856538490236868,0.977889023296249,0.00018691991888963,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.315905497605359,1.77528805724291,-0.177946050116494,FALSE,FALSE,0.0661254895122395,1,0.79976118789104,FALSE,FALSE,0,0,0,5.03781608282269,7.79103762367784,10.7897924694574,0,0,0,4.6694437178541,6.69881158400742,2.45599146109469,3.42760548713452,12,FALSE,0.00131375104597834,0.0672531163857
"RT0_ZT6_remainder_dataset","53317","Sgf29",2.19897715685902,0.0158269276242331,"upregulated",1,0.316307293321652,0.316307293321652,0.99220010312694,0.308655708385248,0.940957986627488,0.00808005309261269,0.0406911864077721,1.39049964750633,0.830755010818629,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.71597477768534,1.71242122752685,1.00207516124033,TRUE,FALSE,0.499890794132867,1,0.830755010818629,FALSE,FALSE,0,4.42310372681638,0,7.55672412423404,5.19402508245189,2.81472847029323,0,0,0,2.00119016479462,2.22096861500675,3.25909525207108,2.94122517688949,9,FALSE,0.00340073216028594,0.51052568663049
"RT0_ZT6_remainder_dataset","536190","LOC102551518",2.94795057468561,-0.00421863827769503,"downregulated",1,0.8068261769353,0.8068261769353,0.996979547199377,0.803809582196469,0.976472695985464,0.000400124429158385,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.389277475960073,1.591990402535,-0.244522501731298,FALSE,FALSE,0.0932200198368996,1,0.79976118789104,FALSE,FALSE,0,7.74043152192866,0,0,5.19402508245189,5.62945694058645,4.91202170750526,0,0,6.00357049438385,3.57060408013217,2.3433084188448,2.69348427977,10,FALSE,0.00131375104597834,0.0948468208980942
"RT0_ZT6_remainder_dataset","216194","-",8.18462720680205,0.0554404660399889,"upregulated",1,0.141523986962202,0.141523986962202,0.926728552171432,0.135287680756911,0.874771894910235,0.048163447393422,0.0406911864077721,1.39049964750633,0.801567841885209,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.05680484468033,0.71884666264899,1.47013946032099,TRUE,FALSE,0.849169945140067,1,0.801567841885209,FALSE,FALSE,11.1026667242334,12.163535248745,8.70634475989648,16.7927202760756,5.19402508245189,2.81472847029323,3.68401628062895,15.3423263313622,4.04471872953902,2.00119016479462,0.266051385096384,0.675154612606909,0.485566764527644,12,FALSE,0.0330474563168855,0.868741748286928
"RT0_ZT6_remainder_dataset","338175","Zfp334",2.57801545242255,0.0176948260381905,"upregulated",1,0.246584860836847,0.246584860836847,0.985543450423529,0.239134778998225,0.925079358579754,0.0109948085682151,0.0406911864077721,1.39049964750633,0.847308757225572,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.93405292556216,1.66918011678216,1.15868437810691,TRUE,FALSE,0.608033590582325,1,0.847308757225572,FALSE,FALSE,0,7.74043152192866,0,3.35854405521513,9.08954389429081,1.40736423514661,0,4.18427081764424,0,0,2.94201220968619,2.7284415365196,2.78964164537926,9,FALSE,0.00632422388256491,0.621357256888828
"RT0_ZT6_remainder_dataset","530970","Azi2",3.33873421989839,0.000345517126711151,"upregulated",1,0.989192374704193,0.989192374704193,0.998422026535782,0.989020127301277,0.980793957262113,1.65670973800286e-06,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0170941879783859,1.26195821946704,0.0135457638095224,FALSE,FALSE,0.00471924010355866,1,0.79976118789104,FALSE,FALSE,8.63540745218156,0,3.26487928496118,0,5.19402508245189,3.7529712937243,3.68401628062895,0,4.85366247544683,4.00238032958923,0.900148121929786,2.03137101077722,1.61301856700306,11,FALSE,0.000685846434262154,0.0047948700944942
"RT0_ZT6_remainder_dataset","390752","Ccser1",2.80543327306437,0.00685354816230929,"upregulated",1,0.742275101688783,0.742275101688783,0.99595337627484,0.738316706903887,0.974439036673604,0.000903005029316588,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.440205379104874,1.33865307550372,0.328842018264688,FALSE,FALSE,0.129435106846646,1,0.79976118789104,FALSE,FALSE,3.70088890807781,0,6.52975856992236,5.87745209662648,0,1.40736423514661,3.68401628062895,0,4.85366247544683,2.00119016479462,0.747710417039831,2.47925713179832,1.79686646854608,11,FALSE,0.00176099179768849,0.131757304089962
"RT0_ZT6_remainder_dataset","149999","Cfap45",3.51549349437469,-0.0457307459915929,"downregulated",0.74045102646943,0.0204715515237175,0.0204715515237175,0.647497464636505,0.0185461335092392,0.574630452950788,0.0791940647167971,0.0406911864077721,1.39049964750633,0.966601219300743,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.23801169189293,1.39714534590358,-2.31759115212083,TRUE,FALSE,1.68884924123323,1,0.966601219300743,FALSE,FALSE,0,3.31732779511229,0,0,0,3.28384988200876,7.36803256125789,13.9475693921475,3.23577498363122,4.00238032958923,0.471230022061427,1.91341652449343,1.44097149641546,9,FALSE,0.188761927781894,1.7317466181583
"RT0_ZT6_remainder_dataset","402604","Bpnt2",2.05714788663376,0.0153910411745784,"upregulated",1,0.252150645747852,0.252150645747852,0.987258734099279,0.244670012968821,0.926649983366899,0.00941037892871828,0.0406911864077721,1.39049964750633,0.856564613608974,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.21897162358324,1.93772742183406,1.14514126113929,TRUE,FALSE,0.598339915292396,1,0.856564613608974,FALSE,FALSE,0,7.74043152192866,4.35317237994824,0,5.19402508245189,3.28384988200876,0,0,0,0,4.50513624433554,3.50537335328136,3.75328881530401,9,FALSE,0.00556901544976957,0.611419255005409
"RT0_ZT6_remainder_dataset","202854","LOC100909690",1.94532137061876,-0.00941849889170783,"downregulated",1,0.578579521427421,0.578579521427421,0.993091518814105,0.572540423060895,0.96728014589947,0.00228110246466976,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.906272566753357,1.63156892557135,-0.555460791480811,FALSE,FALSE,0.237636942081851,1,0.79976118789104,FALSE,FALSE,0,0,3.26487928496118,3.35854405521513,0,1.40736423514661,0,4.18427081764424,3.23577498363122,4.00238032958923,0.666944754406989,3.72294110575677,2.61752404521546,9,FALSE,0.00301072704894019,0.242193845420322
"RT0_ZT6_remainder_dataset","410723","Mllt3",2.63281578722298,0.0309743182021511,"upregulated",0.832202601067643,0.0437384230451782,0.0437384230451782,0.745116331634108,0.0404884699383719,0.676961107995628,0.0431369614486369,0.0406911864077721,1.39049964750633,0.952464574199364,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.31189736332184,1.64232641425332,2.0165889889968,TRUE,FALSE,1.35913687916585,1,0.952464574199364,FALSE,FALSE,3.70088890807781,0,3.26487928496118,8.39636013803782,9.08954389429081,1.87648564686215,0,0,0,0,1.57907483943264,2.664308021058,2.35299736728324,9,FALSE,0.127775917530018,1.39266863493516
"RT0_ZT6_remainder_dataset","415004","Gja4",1.94766314017394,0.0173495728228005,"upregulated",1,0.240353189057855,0.240353189057855,0.981009645240502,0.232940654162008,0.923240066107534,0.0109780239069922,0.0406911864077721,1.39049964750633,0.855061259525263,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.10727032570547,1.79478948042013,1.17410445553324,TRUE,FALSE,0.619150111184426,1,0.855061259525263,FALSE,FALSE,0,3.31732779511229,0,7.55672412423404,5.19402508245189,1.40736423514661,0,0,0,2.00119016479462,1.81450255439782,3.71815063919888,3.1131630479953,9,FALSE,0.00832672263622449,0.632754709243622
"RT0_ZT6_remainder_dataset","71934","Pitpnm3",2.30642119977752,0.0252952771372917,"upregulated",0.679776666691936,0.0125394349877353,0.0125394349877353,0.578095411551361,0.0112004915929595,0.505837377380124,0.0493450885791393,0.0406911864077721,1.39049964750633,0.985216998408419,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.89608547046329,1.96111026427218,2.49658857008755,TRUE,FALSE,1.90172203186551,1,0.985216998408419,FALSE,FALSE,8.63540745218156,0,4.35317237994824,10.0756321656454,0,0,0,0,0,0,5.99151338723094,3.09160048188287,3.49959691831501,9,FALSE,0.238000477685658,1.9507629155955
"RT0_ZT6_remainder_dataset","578381","-",3.40054133285906,-0.00637137779601061,"downregulated",1,0.745729267684988,0.745729267684988,0.99595337627484,0.741819920308202,0.974556675970626,0.000826377312089393,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.451311414987488,1.39175191895266,-0.324275762685576,FALSE,FALSE,0.127418811791131,1,0.79976118789104,FALSE,FALSE,6.16814818012968,0,3.26487928496118,0,5.19402508245189,6.56769976401753,6.14002713438158,0,0,6.67063388264872,2.08311450444277,1.98871308099809,2.01944847552954,9,FALSE,0.00176099179768849,0.129701508613541
"RT0_ZT6_remainder_dataset","102689","LOC100361429",2.04436369801915,0.0211815950765486,"upregulated",1,0.144434919901247,0.144434919901247,0.928575396054084,0.138144805432012,0.877043419991546,0.0182090852710682,0.0406911864077721,1.39049964750633,0.891603057510214,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.58478481395465,1.77103962366146,1.45947317012075,TRUE,FALSE,0.840327795083586,1,0.891603057510214,FALSE,FALSE,6.16814818012968,0,4.35317237994824,3.35854405521513,3.89551881183892,0,0,0,0,2.66825355305949,1.42779265552478,3.52913493041653,2.90840790845151,9,FALSE,0.0321828277767856,0.859665440929355
