"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","179128","Itm2b",327.44782098887,0.00459578461566592,"upregulated",1,0.827199303987254,0.827199303987254,0.950369677563944,0.867970111490544,0.999999999999,0.000282618829561871,0.0336010810441569,1.47364674987327,0.00931563953784429,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0568919545201409,0.260619647293879,0.218294956312287,FALSE,FALSE,0.0823898396691631,1,0.00931563953784429,FALSE,FALSE,322.510427265943,279.163733452531,275.293230246127,454.299813051796,337.219509210556,324.559979883669,242.451103974238,415.642783640423,328.293555092257,295.044074071164,0.035535678173093,0.17087389476711,0.0784554662164983,9,FALSE,0.0221074287146673,0.0614952294758313
"RT0_ZT6_leading_edge_dataset","125454","Zfp394",30.9018383286212,0.0085656868473399,"upregulated",1,0.296259141715632,0.296259141715632,0.786428520273474,0.426377204151885,0.999999999999,0.00317106885772215,0.0336010810441569,1.47364674987327,0.436610530672243,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.738219316938281,0.706775484385279,1.04448913869777,FALSE,FALSE,0.528328239680915,1,0.436610530672243,FALSE,FALSE,39.8161021315979,36.0211268971008,7.05880077554172,51.7669728035445,59.1854648818527,20.2849987427293,8.15941215297917,17.1399086037288,8.66002183696602,60.9255744601708,0.530374321134449,0.626616036935975,0.565749171207117,7,FALSE,0.104340744956194,0.370206022498585
"RT0_ZT6_leading_edge_dataset","563786","Rab9b",54.4884271293267,-0.0044320780110386,"downregulated",1,0.721271838801108,0.721271838801108,0.919178830875468,0.785866637515267,0.999999999999,0.000463822051826536,0.0336010810441569,1.47364674987327,0.11538719960949,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.163914629920285,0.459454108831959,-0.3567595256401,FALSE,FALSE,0.141901023989106,1,0.11538719960949,FALSE,FALSE,39.8161021315979,30.3928258194288,80.6720088633339,68.7251190667746,37.1629663211633,76.1924343019588,73.4347093768125,37.1364686414124,68.4928999832767,32.8587367875078,0.143570701231497,0.408779806434969,0.234639549327704,9,FALSE,0.0365999862125445,0.104651147987768
"RT0_ZT6_leading_edge_dataset","307867","Negr1",55.3635472609545,0.0182263839133736,"upregulated",1,0.130231792223886,0.130231792223886,0.762582324451949,0.249184135895635,0.999999999999,0.0109992510582325,0.0336010810441569,1.47364674987327,0.379941125568978,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.728287960259326,0.481293622611054,1.51318846966704,FALSE,FALSE,0.885282982726686,1,0.379941125568978,FALSE,FALSE,100.867458733381,82.1731957340112,27.2268029913752,51.7669728035445,82.5843696025852,32.6539004151252,38.4658001497589,69.9879601318926,22.0436919486408,45.8653200992297,0.179759424291777,0.40426859627535,0.259033771439901,10,FALSE,0.117713265259498,0.603479610136041
"RT0_ZT6_leading_edge_dataset","321363","Paxx",30.4611972816686,-0.00272720065490979,"downregulated",1,0.679309665585658,0.679309665585658,0.906914135671205,0.752898955926833,0.999999999999,0.000336163766425974,0.0336010810441569,1.47364674987327,0.331261246896775,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.361221811957497,0.873771526939331,-0.413405336315769,FALSE,FALSE,0.167932205988322,1,0.331261246896775,FALSE,FALSE,58.3969497930103,23.6388645262224,43.361204764042,8.03280612468794,0,47.0018263551045,34.9689092270536,29.9948400565254,55.109229871602,4.10734209843848,1.08862923983862,0.633895632140682,0.882317868028393,8,FALSE,0.0424338288929506,0.123263305111334
"RT0_ZT6_leading_edge_dataset","27879","Ermp1",21.3548830232808,-0.00260641126828949,"downregulated",1,0.679299049111125,0.679299049111125,0.906914135671205,0.752890575703711,0.999999999999,0.00032128746677095,0.0336010810441569,1.47364674987327,0.347819332888987,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.379541170078656,0.918052650915137,-0.41341982913542,FALSE,FALSE,0.167938993338141,1,0.347819332888987,FALSE,FALSE,13.272034043866,20.2618838796192,40.336004431667,13.3880102078132,5.50562464017234,30.180120080646,25.643866766506,11.4266057358192,53.534680446699,0,1.0464163112802,0.851592425878523,0.962863248078841,9,FALSE,0.0424338288929506,0.123268139099859
"RT0_ZT6_leading_edge_dataset","362144","Slc4a2",57.2658255175825,-0.00747184036931353,"downregulated",1,0.578840252644773,0.578840252644773,0.87492674339188,0.672508425953754,0.999999999999,0.00128741505636748,0.0336010810441569,1.47364674987327,0.117366285826863,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.235110165250516,0.423561212105029,-0.555079545839566,FALSE,FALSE,0.237441275594362,1,0.117366285826863,FALSE,FALSE,59.7241531973969,32.6441462504976,78.6552086417506,40.1640306234397,52.3034340816373,56.8969476930212,39.6314304573274,61.4180058300282,51.9601310217961,99.2607673789299,0.100851529111849,0.394938026286755,0.197352160712029,9,FALSE,0.0580283084320255,0.172302269954111
"RT0_ZT6_leading_edge_dataset","81686","Wdr45b",41.0078219538192,0.00650953810674792,"upregulated",1,0.455695742280759,0.455695742280759,0.833797748327949,0.569992087822335,0.999999999999,0.00158918117249662,0.0336010810441569,1.47364674987327,0.326367013633652,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.497282438833295,0.666640347461841,0.745953107588886,FALSE,FALSE,0.341325029158631,1,0.326367013633652,FALSE,FALSE,115.466696181634,61.911311854392,16.1344017726668,35.7013605541686,11.0112492803447,51.9493870240628,34.9689092270536,37.1364686414124,36.214636772767,9.58379822968979,0.51200280859835,0.502599061309139,0.508530108986173,7,FALSE,0.0789392820210275,0.244131172816893
"RT0_ZT6_leading_edge_dataset","65235","NEWGENE_6497122",73.233841512619,-0.00512885412517532,"downregulated",1,0.705791047834656,0.705791047834656,0.912679226542191,0.773739001788495,0.999999999999,0.000571382615428294,0.0336010810441569,1.47364674987327,0.0927976090808391,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.157602615080286,0.417473974088047,-0.377514826941157,FALSE,FALSE,0.151323854477986,1,0.0927976090808391,FALSE,FALSE,19.908051065799,87.8014968116832,92.772810192834,72.2952551221915,72.9495264822836,76.6871903688547,69.9378184541071,82.8428915846892,76.3656471077913,80.7777279359568,0.111970474027102,0.335727737040623,0.195235948563666,9,FALSE,0.0396818343178554,0.111405511149874
"RT0_ZT6_leading_edge_dataset","456411","-",26.0149372938263,0.00316232119165836,"upregulated",1,0.693496147292377,0.693496147292377,0.910924545335908,0.764078717905885,0.999999999999,0.000369554852341966,0.0336010810441569,1.47364674987327,0.273533431421424,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.288754772132411,0.732666308873234,0.394114986093036,FALSE,FALSE,0.158955947300586,1,0.273533431421424,FALSE,FALSE,19.908051065799,23.6388645262224,68.5712075338338,19.6357483047927,11.0112492803447,19.2954866089376,53.6189941481488,4.2849771509322,29.9164390731553,10.2683552460962,0.538650515369147,0.721148290212271,0.605510948861527,9,FALSE,0.0405175954764113,0.116861896671592
"RT0_ZT6_leading_edge_dataset","300170","LOC108350199",30.9684778557265,-0.00815703866408229,"downregulated",1,0.385668327625398,0.385668327625398,0.811807805971091,0.508853444628329,0.999999999999,0.00239333453729295,0.0336010810441569,1.47364674987327,0.324697633217205,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.533178019927193,0.614614711415188,-0.867499605890523,FALSE,FALSE,0.413786025386776,1,0.324697633217205,FALSE,FALSE,9.29042383070619,22.513204310688,45.3780049856253,20.528282318647,28.9045293609048,43.0437778199378,50.1221032254435,12.8549314527966,60.6201528587621,16.4293683937539,0.304482976625106,0.625533154534134,0.41889080804931,10,FALSE,0.0905467770223402,0.293407281227128
"RT0_ZT6_leading_edge_dataset","27626","-",31.3831397084132,0.00107144615487184,"upregulated",1,0.912532919255554,0.912532919255554,0.973968590005019,0.933335269056898,0.999999999999,3.21030154009797e-05,0.0336010810441569,1.47364674987327,0.160734024582214,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0671780609811121,0.611575737463643,0.109844221845223,FALSE,FALSE,0.0397514595913132,1,0.160734024582214,FALSE,FALSE,21.2352544701856,20.2618838796192,18.1512019942501,44.6267006927108,56.4326525617665,20.2849987427293,11.6563030756845,39.9931200753672,18.894593098835,62.2946884929836,0.308999250327657,0.618898300099659,0.416696950309835,11,FALSE,0.0114550486731866,0.0299623226561671
"RT0_ZT6_leading_edge_dataset","106545","Zfp148",25.5773298242514,0.00185839674291216,"upregulated",1,0.844534125144861,0.844534125144861,0.953148093380487,0.881290717444775,0.999999999999,0.000101990307844657,0.0336010810441569,1.47364674987327,0.182200663063997,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.122063959119576,0.622466760497508,0.196097152275274,FALSE,FALSE,0.0733827971732807,1,0.182200663063997,FALSE,FALSE,23.8896612789588,25.8901849572912,22.1848024374168,28.5610884433349,33.0337478410341,16.8217062744584,15.1531939983899,24.2815371886158,7.08547241206311,58.8719034109515,0.273999786716886,0.731375573939069,0.425592837035879,11,FALSE,0.0208396165272552,0.0548808042381926
"RT0_ZT6_leading_edge_dataset","54223","Pstk",52.3636996819589,-0.00616014667416561,"downregulated",1,0.615080566218997,0.615080566218997,0.887607203446914,0.701777647840867,0.999999999999,0.000947433444604119,0.0336010810441569,1.47364674987327,0.143313410927537,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.234898197643228,0.467148041074387,-0.502834598434769,FALSE,FALSE,0.211067994512886,1,0.143313410927537,FALSE,FALSE,78.3050008588093,49.5290494835136,29.2436032129585,44.6267006927108,39.9157786412495,74.7081661012713,52.4533638405804,25.7098629055932,87.3874930821117,41.7579780007912,0.147473461229738,0.420360170107107,0.242293217995979,9,FALSE,0.051779181874289,0.153800468514404
"RT0_ZT6_leading_edge_dataset","151440","Eprs",66.7556926637416,-0.000249716205395145,"downregulated",1,0.983009163788655,0.983009163788655,0.993770909937208,0.987060615029621,0.999999999999,1.41243896931032e-06,0.0336010810441569,1.47364674987327,0.0601006872905645,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.00896893548618799,0.421146679567254,-0.0212964649166982,FALSE,FALSE,0.00744243357753288,1,0.0601006872905645,FALSE,FALSE,100.867458733381,70.9165935786672,63.5292069798755,52.6595068173987,45.4214032814218,104.888286181917,81.5941215297917,49.991400094209,61.4074275712136,36.2815218695399,0.117265312633759,0.356334243303561,0.197708081016456,9,FALSE,0.00271372024761587,0.00565617664690728
"RT0_ZT6_leading_edge_dataset","514834","Dag1",142.389810276528,-0.0130654175158071,"downregulated",1,0.442779902890828,0.442779902890828,0.828066451895087,0.558899227451754,0.999999999999,0.0033011931931818,0.0336010810441569,1.47364674987327,0.0700907743342716,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.255469115449607,0.332855578696225,-0.767507386988267,FALSE,FALSE,0.353812099314745,1,0.0700907743342716,FALSE,FALSE,84.9410178807423,110.314701122371,114.957612630251,178.506802770843,161.039520725041,157.827185339772,113.06613983414,118.551034509124,167.68951375216,217.004574200833,0.0722976478760714,0.232595958474497,0.125760040134696,9,FALSE,0.0819348099139968,0.252666490694834
"RT0_ZT6_leading_edge_dataset","44964","Lysmd4",23.4888862644525,-0.00321604823383319,"downregulated",1,0.60997528338111,0.60997528338111,0.886272547960359,0.697674624892119,0.999999999999,0.00050281972621239,0.0336010810441569,1.47364674987327,0.373709018703677,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.465069923310652,0.911707422516818,-0.510108738642053,FALSE,FALSE,0.214687762544434,1,0.373709018703677,FALSE,FALSE,26.544068087732,9.0052817242752,42.3528046532503,15.1730782355217,5.50562464017234,33.6434125489169,44.2939516876012,14.283257169774,44.0873838972816,0,1.08218166599357,0.785433412793905,0.952783682478992,10,FALSE,0.052432702635174,0.156347072448314
"RT0_ZT6_leading_edge_dataset","496819","Syngr1",30.7719377658714,0.00461788436850467,"upregulated",1,0.651103092745321,0.651103092745321,0.899211314819236,0.730556465758559,0.999999999999,0.000629631037350321,0.0336010810441569,1.47364674987327,0.203588510566459,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.258677501042375,0.572003931437413,0.452230285187609,FALSE,FALSE,0.18635024174566,1,0.203588510566459,FALSE,FALSE,10.6176272350928,34.8954666815664,68.5712075338338,28.5610884433349,24.7753108807755,28.2010958130627,41.9626910724643,15.7115828867514,23.6182413735437,30.8050657382886,0.215703380445217,0.628740383830645,0.35995523708266,10,FALSE,0.0461382369922723,0.136346211188091
"RT0_ZT6_leading_edge_dataset","256189","Csnk2a2",31.0397180214902,-0.00742087465572375,"downregulated",1,0.396733492125277,0.396733492125277,0.811807805971091,0.518687070137801,0.999999999999,0.0021156511282918,0.0336010810441569,1.47364674987327,0.34941606768832,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.558895584966921,0.659487567239392,-0.847469478926574,FALSE,FALSE,0.401501134965182,1,0.34941606768832,FALSE,FALSE,7.96322042631959,29.2671656038944,13.1092014402918,24.990952387918,50.9270279215942,39.0857292847711,17.4844546135268,15.7115828867514,28.3418896482524,83.5159560015824,0.4097540598625,0.624380654731892,0.487489342073291,8,FALSE,0.0905467770223402,0.285094577990209
"RT0_ZT6_leading_edge_dataset","506494","Pafah1b2",82.6906694596306,0.00667319145126842,"upregulated",1,0.654348908251015,0.654348908251015,0.899747985994205,0.733135630694957,0.999999999999,0.000899650797157867,0.0336010810441569,1.47364674987327,0.0778347588367031,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.171819741390152,0.383758488841673,0.447728835676753,FALSE,FALSE,0.184190617849705,1,0.0778347588367031,FALSE,FALSE,116.793899586021,83.2988559495456,56.4704062043337,121.384625884173,60.5618710418958,88.5613359743547,67.6065578389702,59.9896801130508,113.36755859301,58.8719034109515,0.0905527207245173,0.311443149638976,0.164574935462885,9,FALSE,0.0458791168035114,0.134815673089503
"RT0_ZT6_leading_edge_dataset","171377","-",8.12225857654559,-0.00102116606212672,"downregulated",1,0.718432223012178,0.718432223012178,0.918392988329763,0.783644972046454,0.999999999999,0.000108121724928682,0.0336010810441569,1.47364674987327,0.512023090508232,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.730445356902943,2.02589229756981,-0.360554881312871,FALSE,FALSE,0.143614196994232,1,0.512023090508232,FALSE,FALSE,0,0,16.1344017726668,8.92534013854216,5.50562464017234,0,0,0,0,50.6572192140746,10,2.03797714438697,4.79176490229817,9,FALSE,0.0369714406487552,0.105880648543591
"RT0_ZT6_leading_edge_dataset","50907","Tub",28.2114222586761,0.0138480565542901,"upregulated",1,0.0960407543250347,0.0960407543250347,0.762582324451949,0.204993175507199,0.999999999999,0.00953107167049907,0.0336010810441569,1.47364674987327,0.623476971499829,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.13817916410784,0.683854457824142,1.66435876974357,TRUE,FALSE,1.01754443755802,1,0.623476971499829,FALSE,FALSE,72.9961872412629,31.5184860349632,3.02520033237502,38.3789625957313,48.174215601508,11.8741456055001,19.8157152286637,17.1399086037288,11.8091206867718,27.3822806562565,0.431252808250737,0.674607469737838,0.52130587157933,12,FALSE,0.117713265259498,0.688260596938879
"RT0_ZT6_leading_edge_dataset","351652","Ell3",28.389298808143,-0.00523662358523458,"downregulated",1,0.530419730866697,0.530419730866697,0.861629514370732,0.632824259872976,0.999999999999,0.00104060550128039,0.0336010810441569,1.47364674987327,0.309352643449812,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.43335847279474,0.690759261501767,-0.627365417949784,FALSE,FALSE,0.275380329159938,1,0.309352643449812,FALSE,FALSE,22.5624578745722,33.769806466032,31.2604034345419,15.1730782355217,17.8932800805601,33.148656482021,36.134539534622,32.8514914904802,59.0456034338592,2.05367104921924,0.456082569791523,0.671153706089799,0.535536201724544,8,FALSE,0.0646794330749662,0.198716880131412
"RT0_ZT6_leading_edge_dataset","159949","Limk2",78.9581573597688,0.00521376067624549,"upregulated",1,0.663455619027448,0.663455619027448,0.903806765297358,0.74036038378689,0.999999999999,0.000680692056461305,0.0336010810441569,1.47364674987327,0.143899986773423,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.210230120335794,0.483124200421805,0.43514715295207,FALSE,FALSE,0.178188123373976,1,0.143899986773423,FALSE,FALSE,37.1616953228247,56.28301077672,65.5460072014588,66.9400510390662,198.202487046204,74.7081661012713,54.7846244557173,81.4145658677118,51.1728563093447,103.368109477368,0.236139585687211,0.320333139728323,0.26739442396339,9,FALSE,0.0439244121525104,0.130556828118831
"RT0_ZT6_leading_edge_dataset","29420","Pik3ap1",21.571449754559,0.00519567493611152,"upregulated",1,0.481951317775429,0.481951317775429,0.844501229071448,0.592317405743524,0.999999999999,0.00118173290999281,0.0336010810441569,1.47364674987327,0.378836715801098,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.552978040575574,0.786410029019553,0.703167584555087,FALSE,FALSE,0.316996827921456,1,0.378836715801098,FALSE,FALSE,15.9264408526392,13.5079225864128,66.5544073122505,15.1730782355217,16.516873920517,9.89512133791673,44.2939516876012,11.4266057358192,19.6818678112864,2.73822806562565,0.614049984898116,0.844281560679832,0.694604649389929,10,FALSE,0.0733997140283671,0.227445505064109
"RT0_ZT6_leading_edge_dataset","152954","Lrrc8b",77.6979316949717,0.00907583038138488,"upregulated",1,0.519067865107009,0.519067865107009,0.859564874049651,0.62341274922962,0.999999999999,0.00186258112154493,0.0336010810441569,1.47364674987327,0.117236507941165,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.262928905368122,0.407778948407603,0.644782930543307,FALSE,FALSE,0.284775856959513,1,0.117236507941165,FALSE,FALSE,119.448306394794,119.319982846646,74.6216081985839,65.1549830113577,45.4214032814218,80.1504828371255,96.7473155281815,51.4197258111864,79.5147459575971,45.1807630828233,0.113943646422552,0.323527584781017,0.186580589314046,9,FALSE,0.0657213401769886,0.205224320340451
"RT0_ZT6_leading_edge_dataset","146891","Uchl5",39.3147541933255,0.00599734313896253,"upregulated",1,0.510076692479033,0.510076692479033,0.853318046966864,0.615926752259991,0.999999999999,0.00126226640168961,0.0336010810441569,1.47364674987327,0.286474380886297,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.419856824012701,0.637384504143339,0.658718279599532,FALSE,FALSE,0.292364520732692,1,0.286474380886297,FALSE,FALSE,57.0697463886237,51.7803699145824,15.1260016618751,53.5520408312529,46.7978094414649,16.8217062744584,8.15941215297917,77.1295887167796,18.1073183863835,48.6035481648553,0.427291786852287,0.518929792761835,0.461697927686618,9,FALSE,0.0688890693032067,0.210470932284852
"RT0_ZT6_leading_edge_dataset","10917","Vom2r38",20.1814424523612,0.0156890247001661,"upregulated",1,0.0132059761400509,0.0132059761400509,0.762582324451949,0.0591348776179457,0.999999999999,0.0192685744893746,0.0336010810441569,1.47364674987327,0.905683348198483,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.08076472267759,0.839639026620757,2.47816580304982,TRUE,FALSE,1.87922949172555,1,0.905683348198483,FALSE,FALSE,102.194662137768,12.3822623708784,8.06720088633339,31.2386904848975,9.6348431203016,5.4423167358542,4.66252123027381,7.141628584887,3.93637356225728,17.1139254101603,0.705856666893125,0.893933830794819,0.771159731775148,8,FALSE,0.117713265259498,1.2281562976423
"RT0_ZT6_leading_edge_dataset","35832","Vip",40.0756536809675,-0.00660476438696092,"downregulated",1,0.445321395001458,0.445321395001458,0.830198622422609,0.561088043739538,0.999999999999,0.00165759101836492,0.0336010810441569,1.47364674987327,0.328749909115511,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.506425768924508,0.663522630348361,-0.763238125968101,FALSE,FALSE,0.351326439142606,1,0.328749909115511,FALSE,FALSE,46.4521191535309,13.5079225864128,77.6468085309589,12.495476193959,15.1404677604739,47.9913384888961,69.9378184541071,51.4197258111864,55.8965045840534,10.2683552460962,0.496362902844068,0.511419710791215,0.501859230638046,7,FALSE,0.0808179915968102,0.25096898560641
"RT0_ZT6_leading_edge_dataset","264670","Hexb",66.5691142860999,-0.00302447583770852,"downregulated",1,0.835071363745159,0.835071363745159,0.950807849725229,0.874022437972411,0.999999999999,0.000176863537733796,0.0336010810441569,1.47364674987327,0.0573349474721493,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0803484820014666,0.385916272121057,-0.208201850520214,FALSE,FALSE,0.0782764088799978,1,0.0573349474721493,FALSE,FALSE,65.0329668149433,76.5448946563392,83.6972091957089,58.014710900524,39.9157786412495,74.2134100343755,72.269079069244,67.1313086979378,90.5365919319175,38.3351929187591,0.0698761370965565,0.356987154013343,0.163466881304662,9,FALSE,0.0219072414597609,0.0584774179805637
"RT0_ZT6_leading_edge_dataset","107782","Eif4a2",34.7287391079188,0.00230203849509803,"upregulated",1,0.798998557201942,0.798998557201942,0.941785952267656,0.846240318594076,0.999999999999,0.000166912263398774,0.0336010810441569,1.47364674987327,0.20606644521811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.166014620874591,0.651949507371888,0.254643371913604,FALSE,FALSE,0.0974540049160472,1,0.20606644521811,FALSE,FALSE,79.6322042631959,31.5184860349632,3.02520033237502,35.7013605541686,34.4101540010772,48.486094555792,20.9813455362321,28.566514339548,36.214636772767,28.7513946890694,0.424789128224157,0.571162731849198,0.481123046446899,8,FALSE,0.0260477918059533,0.0725062868210928
"RT0_ZT6_leading_edge_dataset","189377","Entpd4",118.641850949726,-0.0157047855128385,"downregulated",1,0.307565174058397,0.307565174058397,0.791965005138173,0.437147329713388,0.999999999999,0.00564386285113819,0.0336010810441569,1.47364674987327,0.138594905274627,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.380236373277567,0.372654948537635,-1.02034435546793,FALSE,FALSE,0.512062841726676,1,0.138594905274627,FALSE,FALSE,49.1065259623041,164.346391468022,115.966012741042,116.921955814902,68.8203080021543,147.437307934959,108.403618603866,118.551034509124,166.114964327257,130.750390133625,0.104117998552935,0.254456606747011,0.157893465363344,10,FALSE,0.101294008323591,0.359372170127659
"RT0_ZT6_leading_edge_dataset","133464","Dpp10",33.2380583400146,0.0039202192987034,"upregulated",1,0.633409430987266,0.633409430987266,0.894515546801158,0.716457275830439,0.999999999999,0.000567685790689705,0.0336010810441569,1.47364674987327,0.283002315131975,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.339914836028949,0.712708985288444,0.476933563411412,FALSE,FALSE,0.198315474599667,1,0.283002315131975,FALSE,FALSE,75.6505940500361,43.9007484058416,4.0336004431667,29.4536224571891,33.0337478410341,26.2220715454793,9.32504246054762,37.1364686414124,13.3836701116748,60.2410174437644,0.572108627679793,0.591245036548343,0.57924987333344,7,FALSE,0.0484121069341942,0.144809702579003
"RT0_ZT6_leading_edge_dataset","185734","Fezf2",27.2706028215116,-0.00303956087807665,"downregulated",1,0.737754690643607,0.737754690643607,0.923665289968135,0.798738095091615,0.999999999999,0.000296647773075436,0.0336010810441569,1.47364674987327,0.215572123559322,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.212923144788364,0.635917608420585,-0.334828194673201,FALSE,FALSE,0.132088020575331,1,0.215572123559322,FALSE,FALSE,13.272034043866,20.2618838796192,28.2352031021669,46.4117687204192,17.8932800805601,24.243047277896,9.32504246054762,35.708142924435,15.7454942490291,61.6101314765772,0.319036500438384,0.693624387434509,0.447819718470867,11,FALSE,0.0344853762413148,0.0975956017907254
"RT0_ZT6_leading_edge_dataset","270834","Armc1",43.6791317206742,0.00899939213998937,"upregulated",1,0.387266028661443,0.387266028661443,0.811807805971091,0.510277730949564,0.999999999999,0.00262956284617664,0.0336010810441569,1.47364674987327,0.282036294080908,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.481657527252055,0.557096108575416,0.864586055866966,FALSE,FALSE,0.411990598061574,1,0.282036294080908,FALSE,FALSE,80.9594076675825,43.9007484058416,19.1596021050418,73.1877891360457,37.1629663211633,27.211583679271,17.4844546135268,54.2763772451412,20.4691425237379,62.97924550939,0.276284202408162,0.479407119249524,0.349124795402907,11,FALSE,0.0905467770223402,0.292193384316704
"RT0_ZT6_leading_edge_dataset","146750","Kcnt2",25.2198893885585,0.00977350877556957,"upregulated",1,0.135017211421583,0.135017211421583,0.762582324451949,0.255044277617925,0.999999999999,0.00579944779911263,0.0336010810441569,1.47364674987327,0.663956338160012,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.27988210967977,0.856333924381296,1.49460633666299,TRUE,FALSE,0.869610865957074,1,0.663956338160012,FALSE,FALSE,69.0145770281031,29.2671656038944,0,29.4536224571891,50.9270279215942,12.3689016723959,8.15941215297917,22.8532114716384,5.5109229871602,24.6440525906309,0.909137539894686,0.739992628934814,0.833945414837251,9,FALSE,0.117713265259498,0.593384416209793
"RT0_ZT6_leading_edge_dataset","419026","Camta1",68.5890747137914,0.026241741787715,"upregulated",1,0.0380955861215407,0.0380955861215407,0.762582324451949,0.114273500661913,0.999999999999,0.0247211501047292,0.0336010810441569,1.47364674987327,0.532789802003823,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.965781637929657,0.465700691444035,2.07382478848159,FALSE,FALSE,1.41912534018015,1,0.532789802003823,FALSE,FALSE,83.6138144763557,46.1520688369104,60.5040066475004,118.707023842611,144.522646804524,36.6119489502919,26.8094970740744,65.7029829809604,30.7037137856068,72.5630437390798,0.183545142911308,0.350107466634047,0.244454073445955,11,FALSE,0.117713265259498,0.942054468209969
"RT0_ZT6_leading_edge_dataset","304513","-",34.1342790590947,0.00649555795177954,"upregulated",1,0.482992802258274,0.482992802258274,0.844501229071448,0.593197103269874,0.999999999999,0.00147319889876478,0.0336010810441569,1.47364674987327,0.292452648198138,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.441982726557533,0.630056324688815,0.701497166584001,FALSE,FALSE,0.31605934122117,1,0.292452648198138,FALSE,FALSE,34.5072885140515,43.9007484058416,77.6468085309589,29.4536224571891,11.0112492803447,28.2010958130627,53.6189941481488,7.141628584887,34.6400873478641,21.2212675085988,0.367518121871359,0.578960969885629,0.44672085304579,11,FALSE,0.0733997140283671,0.226800978407278
