"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","347639","-",37.3438513434023,0.9411180460217,"upregulated",0.593487618978076,0.00327708498512015,0.00327708498512015,0.378046918100801,0.00281413884308424,0.3186080076459,2.40046695962601,0.0406911864077721,1.39049964750633,0.883589112582137,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.39717615050116,0.475153070571423,2.94047589510661,TRUE,FALSE,2.48451229584981,1,0.883589112582137,TRUE,FALSE,94.9894819739971,47.5483650632761,87.0634475989648,29.3872604831324,10.3880501649038,9.85154964602629,39.2961736600421,16.737083270577,27.5040873608654,10.673014212238,0.437620165040387,0.11153279951702,0.239009674341351,10,FALSE,0.422454298025705,2.55065447929011
"RT0_ZT6_remainder_dataset","35939","Scaf8",9.63525177880135,1.34581160653073,"upregulated",0.59530268250523,0.00427968619809853,0.00427968619809853,0.429757224091742,0.00370423803509645,0.358570261955083,3.27207325717061,0.0406911864077721,1.39049964750633,0.96406324812264,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.19966333393059,0.769981207217482,2.85677535154348,TRUE,TRUE,2.36858807384441,1,0.96406324812264,TRUE,FALSE,35.7752594447522,24.3270704974901,3.26487928496118,8.39636013803782,7.79103762367784,4.22209270543984,4.91202170750526,0,5.66260622135463,2.00119016479462,0.548020337578209,0.552568546988947,0.550722269126554,8,FALSE,0.366776814217848,2.43130111324083
"RT0_ZT6_remainder_dataset","299776","Lrba",20.6170077345299,0.843678855674582,"upregulated",0.59530268250523,0.0044303056853643,0.0044303056853643,0.434938832914944,0.00383852275862928,0.363628984752748,2.03818965083249,0.0406911864077721,1.39049964750633,0.860459270434441,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.30135267322578,0.457292393226383,2.84577808969052,TRUE,FALSE,2.35356630698534,1,0.860459270434441,TRUE,FALSE,33.3080001727003,45.3368131998679,11.9712240448577,21.8305363588983,35.0596693065503,11.2589138811729,9.82404341501052,9.76329857450323,6.47154996726244,21.3460284244759,0.169191592169417,0.215283110524524,0.195515322768404,9,FALSE,0.361571815218607,2.41583588011437
"RT0_ZT6_remainder_dataset","69696","Gjc2",38.7198673999024,-1.04907810403446,"downregulated",0.226092096580622,0.000293763009522297,0.000293763009522297,0.112448919281383,0.000234657337085276,0.0877582372229587,3.80769807303085,0.0406911864077721,1.39049964750633,0.876763466191423,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.27293233437475,0.351567018868829,-3.62073876687986,TRUE,TRUE,3.53200289122697,1,0.876763466191423,FALSE,TRUE,12.3362963602594,35.384829814531,32.6487928496118,14.2738122346643,19.4775940591946,83.5036112853657,62.6282767706921,33.4741665411539,46.1097935167449,47.3615005668059,0.130442461563538,0.10758688649003,0.116060707466771,10,FALSE,0.949044714104623,3.6295658620531
"RT0_ZT6_remainder_dataset","280905","LOC103691688",15.6707629403748,1.00461280826188,"upregulated",0.59530268250523,0.0047831012128037,0.0047831012128037,0.449442133023083,0.0041535706081246,0.374689236975814,2.39256416693001,0.0406911864077721,1.39049964750633,0.925493220002071,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.67627508319743,0.594152094259176,2.82128953073456,TRUE,TRUE,2.32029042914328,1,0.925493220002071,TRUE,FALSE,25.9062223565447,12.163535248745,10.8829309498706,8.39636013803782,62.3283009894227,5.62945694058645,3.68401628062895,9.76329857450323,7.28049371317024,10.673014212238,0.387976121864934,0.302221718256704,0.341221834189175,7,FALSE,0.347326217004289,2.38157840239912
"RT0_ZT6_remainder_dataset","268169","Golph3",25.093457163018,1.0559901288545,"upregulated",0.318017311282233,0.00108939802485731,0.00108939802485731,0.242017966901248,0.000905280037350797,0.188801122944321,3.21360717141934,0.0406911864077721,1.39049964750633,0.892281530059697,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.37998531934328,0.422484195249634,3.26635962921142,TRUE,TRUE,2.96281341646361,1,0.892281530059697,TRUE,FALSE,60.4478521652709,27.6443982926024,29.3839135646506,24.3494444003097,38.9551881183892,8.91330682259522,14.7360651225158,13.9475693921475,25.8861998690497,6.67063388264872,0.160574420488178,0.170584653661912,0.167231694259787,9,FALSE,0.61615239172029,3.04321705630462
"RT0_ZT6_remainder_dataset","412201","Scp2",10.931894030681,1.43606119204413,"upregulated",0.593487618978076,0.00296146109804253,0.00296146109804253,0.368563316162298,0.00253547754904759,0.303175319212369,3.72792902211204,0.0406911864077721,1.39049964750633,0.967799987597412,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.21555163226517,0.74554768493976,2.97171016290418,TRUE,TRUE,2.52849396790787,1,0.967799987597412,TRUE,FALSE,20.9717038124409,9.95198338533685,38.0902583245471,6.71708811043026,12.9850627061297,1.40736423514661,7.36803256125789,6.97378469607373,4.85366247544683,0,0.602443207134988,0.473153933201531,0.521748935039022,9,FALSE,0.433487893156863,2.5959402306566
"RT0_ZT6_remainder_dataset","172009","Vstm2a",6.09748413723986,7.17922497236407,"upregulated",0.0282204091731017,1.21784728810558e-05,1.21784728810558e-05,0.019810069610039,8.82649335198771e-06,0.0128589684452106,36.2853235813722,0.0406911864077721,1.39049964750633,0.999999999898398,0.839576038633659,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",6.28775047876107,1.43740771885454,4.37436810466812,TRUE,TRUE,4.91440716662195,0.839576038633659,0.999999999898398,FALSE,TRUE,44.4106668969337,3.31732779511229,6.52975856992236,6.71708811043026,0,0,0,0,0,0,3.46242448461911,0.972050717476712,1.43600384456128,12,FALSE,1.70311399840377,5.05421180155937
"RT0_ZT6_remainder_dataset","481721","Kcnj4",6.09790232949865,7.17018164511312,"upregulated",0.0282204091731017,1.33661294328988e-05,1.33661294328988e-05,0.019810069610039,9.71503583047095e-06,0.0135326999954417,35.9409341103305,0.0406911864077721,1.39049964750633,0.999999999898398,0.839576038633659,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",6.2868273027289,1.44391207944765,4.35402362250052,TRUE,TRUE,4.87399433763687,0.839576038633659,0.999999999898398,FALSE,TRUE,41.9434076248818,12.163535248745,4.35317237994824,2.51890804141135,0,0,0,0,0,0,3.57072051253417,0.971966394900049,1.45848465459828,12,FALSE,1.70311399840377,5.01255559331977
"RT0_ZT6_remainder_dataset","120197","-",26.0004409168634,-1.40845644366566,"downregulated",0.0701223094342023,2.76474541713769e-05,2.76474541713769e-05,0.0304999385492693,2.05489805262804e-05,0.0222285003495477,6.60173073213313,0.0406911864077721,1.39049964750633,0.966033100670189,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.61254884741746,0.384670544321032,-4.19202580292107,TRUE,TRUE,4.55834485315588,1,0.966033100670189,FALSE,TRUE,7.40177781615562,18.7981908389696,20.6775688047541,9.23599615184161,7.79103762367784,41.2826842309673,40.5241790869184,36.2636804195834,49.3455685003761,28.6837256953895,0.0499033018381917,0.163790078516145,0.123342056754653,10,FALSE,1.51570103566109,4.68720971942264
"RT0_ZT6_remainder_dataset","486900","Fgf22",16.6872778155549,1.01968677278792,"upregulated",0.59530268250523,0.00465399966864542,0.00465399966864542,0.448413020900776,0.00403820120610932,0.370763745074863,2.44093847968002,0.0406911864077721,1.39049964750633,0.924191889543152,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.66238485085627,0.587403716843046,2.83005504253638,TRUE,TRUE,2.3321736519701,1,0.924191889543152,TRUE,FALSE,38.242518716804,26.5386223608983,14.1478102348318,8.39636013803782,40.2536943890022,6.09857835230199,0,9.76329857450323,8.08943745907804,15.3424579300921,0.450220159148436,0.279392069626659,0.337464058567203,10,FALSE,0.348321784963655,2.39381204583666
"RT0_ZT6_remainder_dataset","250313","-",28.0640671655815,1.51020937703058,"upregulated",0.0710049818460302,3.717118540241e-05,3.717118540241e-05,0.0391288678336036,2.78793263899235e-05,0.0271279838663118,6.87857741607652,0.0406911864077721,1.39049964750633,0.975062310662535,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.73893438664416,0.421621774026263,4.12439416977512,TRUE,TRUE,4.42979358887692,1,0.975062310662535,FALSE,TRUE,24.6725927205187,28.7501742243065,27.2073273746765,53.7367048834421,81.8058950486173,8.44418541087968,8.59603798813421,13.9475693921475,12.1341561886171,21.3460284244759,0.189223636312178,0.150343994551757,0.16683908465721,9,FALSE,1.40750271792431,4.55471772371152
"RT0_ZT6_remainder_dataset","327044","-",18.1404414103913,1.30223047828197,"upregulated",0.593487618978076,0.0037436374624674,0.0037436374624674,0.402464922773517,0.00322747624338993,0.338698264313176,3.24403445636648,0.0406911864077721,1.39049964750633,0.958592334948486,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.05952193403576,0.710426768211525,2.89899258613317,TRUE,TRUE,2.42670621540224,1,0.958592334948486,TRUE,FALSE,87.5877041578415,11.0577593170409,34.8253790395859,9.23599615184161,3.89551881183892,3.7529712937243,11.0520488418868,0,11.3252124427093,8.67182404744334,1.00461257720227,0.251852597271596,0.52388934558685,6,FALSE,0.395271965009761,2.49113694577808
"RT0_ZT6_remainder_dataset","8292","Nectin2",20.8743368384454,-0.675135233899703,"downregulated",0.59530268250523,0.00745023214973373,0.00745023214973373,0.507582922881626,0.00655446875859633,0.433541168504583,1.47413246715335,0.0406911864077721,1.39049964750633,0.855061259525263,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.30019265713851,0.485868164160279,-2.67601944940274,TRUE,FALSE,2.12783019439566,1,0.855061259525263,TRUE,FALSE,4.93451854410375,14.3750871121532,26.1190342796894,5.87745209662648,9.08954389429081,31.431134584941,47.8922116481763,12.5528124529327,29.121974852681,27.3495989188598,0.239553353010055,0.212073295756413,0.222633104900161,9,FALSE,0.294492997733825,2.18346250222862
"RT0_ZT6_remainder_dataset","17086","Sec11a",34.8444489536811,0.840590713868372,"upregulated",0.59530268250523,0.0038849060970505,0.0038849060970505,0.405571353867288,0.00335293819420501,0.344227973134944,2.08010430511716,0.0406911864077721,1.39049964750633,0.852046911370741,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.26049882565355,0.436557698140829,2.88735906163525,TRUE,FALSE,2.41061947416697,1,0.852046911370741,TRUE,FALSE,14.8035556323112,70.7696596290621,22.8541549947283,59.6141569800686,77.9103762367784,28.6164061146478,12.2800542687632,30.6846526627244,8.89838120498585,22.0130918127408,0.313464530930238,0.11961966970033,0.195977360143223,10,FALSE,0.391932727483184,2.47457445198815
"RT0_ZT6_remainder_dataset","466806","RGD1566401",19.9580668589139,-0.87421058875067,"downregulated",0.59530268250523,0.00501975766124163,0.00501975766124163,0.457830893695337,0.00436528816520321,0.381547058910377,2.06312569638751,0.0406911864077721,1.39049964750633,0.888120995460655,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.44913668535406,0.516485752380675,-2.80576313804293,TRUE,FALSE,2.29931724877649,1,0.888120995460655,TRUE,FALSE,4.93451854410375,23.221294565786,8.70634475989648,2.51890804141135,14.2835689767427,28.1472847029323,28.2441248181553,40.4479512372277,36.4024685658512,12.6742043770326,0.299502912818999,0.223959180010173,0.252754735333309,10,FALSE,0.339294905176716,2.35998708198663
"RT0_ZT6_remainder_dataset","68622","Canx",16.5357120125883,-1.21408093107923,"downregulated",0.318017311282233,0.0010323875058063,0.0010323875058063,0.242017966901248,0.000856522901267809,0.18453297604043,3.72390311575458,0.0406911864077721,1.39049964750633,0.933501814261077,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.58152146270376,0.481943643240613,-3.28154854802012,TRUE,TRUE,2.98615726002919,1,0.933501814261077,TRUE,FALSE,12.3362963602594,11.0577593170409,7.61805166490942,6.71708811043026,3.89551881183892,26.7399204677857,31.9281410987842,12.5528124529327,33.16669358222,19.3448382596813,0.06439798214184,0.282591126107503,0.194646024918804,10,FALSE,0.61615239172029,3.06726102060125
"RT0_ZT6_remainder_dataset","17871","Ccdc81",14.7411242860743,0.984996590857931,"upregulated",0.59530268250523,0.00529028771177993,0.00529028771177993,0.465178128176575,0.0046076645294626,0.388892513997746,2.30146339539318,0.0406911864077721,1.39049964750633,0.920599688401373,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.65136441097322,0.592140468910703,2.78880518673391,TRUE,FALSE,2.2765207082596,1,0.920599688401373,TRUE,FALSE,25.9062223565447,27.6443982926024,8.70634475989648,23.5098083865059,27.2686316828724,4.69121411715538,3.68401628062895,0,11.3252124427093,14.6753945418272,0.354584406697232,0.326281055435065,0.335484041319939,9,FALSE,0.332380713194508,2.33651914814102
"RT0_ZT6_remainder_dataset","447587","Sipa1l1",32.8346801443072,0.910110317525652,"upregulated",0.593487618978076,0.00183576183986356,0.00183576183986356,0.279389681459717,0.00154949790686554,0.231208220097499,2.5572361667187,0.0406911864077721,1.39049964750633,0.847689047089408,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.22222422244085,0.392292794303135,3.11559182373461,TRUE,FALSE,2.73618366210104,1,0.847689047089408,TRUE,FALSE,56.7469632571931,38.7021576096433,45.7083099894565,64.6519730628912,25.9701254122595,19.233977880337,13.5080596956395,5.57902775685899,20.2235936476951,38.0226131310977,0.191565358822458,0.127152355008512,0.150780074090975,10,FALSE,0.553789637476875,2.80980900608966
"RT0_ZT6_remainder_dataset","448449","-",22.9603308013146,1.46600477314777,"upregulated",0.101438783157297,0.000129662949164908,0.000129662949164908,0.0705570701683119,0.000101033496001213,0.0531919917124968,5.85747282290762,0.0406911864077721,1.39049964750633,0.967296694266487,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.73655074074408,0.453751323269856,3.82709790955544,TRUE,TRUE,3.88718410465599,1,0.967296694266487,FALSE,TRUE,39.47614835283,21.0097427023778,30.4722066596377,28.5476244693286,58.4327821775838,10.7897924694574,4.91202170750526,9.76329857450323,4.85366247544683,21.3460284244759,0.192563717909897,0.189229258997389,0.190538603272126,8,FALSE,1.15145946126842,3.99553461912038
"RT0_ZT6_remainder_dataset","429646","-",28.3932632812558,0.683659912461897,"upregulated",0.59530268250523,0.00705030334838613,0.00705030334838613,0.500933300082876,0.00619260618924522,0.426764813217939,1.50960759533635,0.0406911864077721,1.39049964750633,0.887027279034697,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.4693407701776,0.545319433887681,2.69445884167818,TRUE,FALSE,2.15179219652691,1,0.887027279034697,TRUE,FALSE,80.1859263416859,28.7501742243065,71.827344269146,24.3494444003097,3.89551881183892,7.03682117573307,11.0520488418868,8.36854163528848,29.121974852681,19.3448382596813,0.577043270669066,0.148424243056439,0.314302084603684,10,FALSE,0.300220097155486,2.2081265375063
"RT0_ZT6_remainder_dataset","8278","Apoe",13.5001910719854,1.45733183999721,"upregulated",0.593487618978076,0.00294138854775454,0.00294138854775454,0.367877427081538,0.00251778417452875,0.302136716508554,3.78757849228634,0.0406911864077721,1.39049964750633,0.965925596412542,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.1501052927657,0.723016645825771,2.97379777516744,TRUE,TRUE,2.53144760283058,1,0.965925596412542,TRUE,FALSE,9.86903708820749,11.0577593170409,7.61805166490942,10.0756321656454,72.7163511543265,7.5059425874486,3.68401628062895,0,6.47154996726244,6.00357049438385,0.7400403195323,0.364259779149855,0.514340439468867,9,FALSE,0.43429685961298,2.59898150053017
"RT0_ZT6_remainder_dataset","392281","Reep1",25.6501195043256,1.08237387291124,"upregulated",0.593487618978076,0.00230975376798866,0.00230975376798866,0.32593649498506,0.00196296344704106,0.265322225475507,2.93008109282236,0.0406911864077721,1.39049964750633,0.915777886521828,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.53623854866534,0.504145744876238,3.04721117708227,TRUE,TRUE,2.63643431573713,1,0.915777886521828,TRUE,FALSE,39.47614835283,78.5100911509907,18.50098261478,39.4628926487778,12.9850627061297,10.7897924694574,7.36803256125789,32.0794096019392,11.3252124427093,6.00357049438385,0.391202693067108,0.166343667618505,0.256699058498215,10,FALSE,0.486867009024699,2.70708778745866
"RT0_ZT6_remainder_dataset","61237","Borcs7",13.0957963686781,1.05139821899114,"upregulated",0.59530268250523,0.00430216236002141,0.00430216236002141,0.429757224091742,0.00372426802294035,0.359338797160207,2.55380324216109,0.0406911864077721,1.39049964750633,0.925493220002071,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.66256661512643,0.582312176491412,2.85511222716283,TRUE,TRUE,2.36631320372754,1,0.925493220002071,TRUE,FALSE,23.4389630844928,16.5866389755614,8.70634475989648,17.6323562898794,33.7611630359373,7.03682117573307,0,8.36854163528848,8.08943745907804,7.33769727091359,0.175998336263875,0.378365741093138,0.310109343874617,10,FALSE,0.366776814217848,2.42895907186486
"RT0_ZT6_remainder_dataset","140719","Hnrnpu",37.3286071038688,-0.592259726049556,"downregulated",0.593487618978076,0.00323408126760756,0.00323408126760756,0.377738079863269,0.0027761232284178,0.316600001424157,1.51414827149717,0.0406911864077721,1.39049964750633,0.79976118789104,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.815646772554649,0.277000690932068,-2.9445658413707,FALSE,FALSE,2.49024907112409,1,0.79976118789104,TRUE,FALSE,28.3734816285965,24.3270704974901,28.2956204696636,22.6701723727021,32.4626567653243,44.5665341129761,41.7521845137947,46.0269789940866,46.1097935167449,58.7015781673087,1e-08,0.11157838154134,0.0624861718059691,9,FALSE,0.422809231638273,2.55656126003488
"RT0_ZT6_remainder_dataset","561737","-",8.95491726412106,2.94625550356161,"upregulated",0.318017311282233,0.000547252204922481,0.000547252204922481,0.170688638335328,0.000445442661861639,0.133010197838884,9.87351557677142,0.0406911864077721,1.39049964750633,0.997102030101269,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.74130554055286,1.08239909416389,3.45649359901108,TRUE,TRUE,3.26181247994964,1,0.997102030101269,FALSE,TRUE,19.738074176415,40.9137094730515,0,18.4719923036832,3.89551881183892,2.34560705857769,0,4.18427081764424,0,0,2.40371067286555,0.604557460117842,1.02805325502214,10,FALSE,0.767795386164069,3.35120819115509
"RT0_ZT6_remainder_dataset","531507","Entpd3",14.5237882368232,-0.968460833529311,"downregulated",0.593487618978076,0.00382931624687456,0.00382931624687456,0.405571353867288,0.00330355217697798,0.342080186853694,2.40276956358629,0.0406911864077721,1.39049964750633,0.896263111612778,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.47240862799302,0.509150926895701,-2.8918903024891,TRUE,FALSE,2.41687876564473,1,0.896263111612778,TRUE,FALSE,7.40177781615562,13.2693111804491,8.70634475989648,4.19818006901891,5.19402508245189,28.1472847029323,24.5601085375263,15.3423263313622,25.0772561231419,13.3412677652974,0.0727968333639015,0.332410252766181,0.219005013998554,11,FALSE,0.391932727483184,2.48101882946572
"RT0_ZT6_remainder_dataset","407671","Lpar1",53.638356340773,0.72468384947958,"upregulated",0.593487618978076,0.0022501044054764,0.0022501044054764,0.322992259658839,0.0019107815326298,0.261375338422345,1.97026245289677,0.0406911864077721,1.39049964750633,0.79976118789104,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.982165388384571,0.32148737496075,3.05506674563654,FALSE,FALSE,2.64779733003517,1,0.79976118789104,TRUE,FALSE,49.3451854410375,26.5386223608983,72.915637364133,96.558141587435,110.373033002103,36.1223487020964,39.2961736600421,34.8689234803687,43.6829622790214,26.6825355305949,0.139799445911471,0.0792504739180036,0.104025382691643,8,FALSE,0.490807885185099,2.71878896474881
"RT0_ZT6_remainder_dataset","157979","Anapc4",31.0846222446356,1.40446804891188,"upregulated",0.101438783157297,0.000118579213053964,0.000118579213053964,0.0696694241533804,9.21459464378049e-05,0.0508588724765835,5.6677641884705,0.0406911864077721,1.39049964750633,0.962831737992825,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.66825424523486,0.433420299117627,3.84904502311303,TRUE,TRUE,3.92599143615883,1,0.962831737992825,FALSE,TRUE,51.8124447130893,55.2887965852048,35.913672134573,25.1890804141135,66.2238198012616,15.0118851748972,20.8760922568974,29.2898957235097,3.23577498363122,8.00476065917846,0.272603318839034,0.134629909866544,0.183746403534389,9,FALSE,1.1569577790742,4.03552376493123
"RT0_ZT6_remainder_dataset","475633","Pip4k2c",99.340137271414,-0.597220394249311,"downregulated",0.318017311282233,0.00101606185323046,0.00101606185323046,0.242017966901248,0.00084257525447673,0.183259652870533,1.83608918413172,0.0406911864077721,1.39049964750633,0.786253216273573,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.747779309675459,0.227562373125309,-3.28604109460437,FALSE,FALSE,2.99307985337195,1,0.786253216273573,TRUE,FALSE,59.214222529245,47.5483650632761,92.5049130739001,57.0952489386572,115.567058084555,127.131902574911,139.9926186639,118.554339833253,119.723674394355,116.069029558088,0.0531766706413923,0.0497863486213861,0.0510984646917924,8,FALSE,0.61615239172029,3.07439129978076
"RT0_ZT6_remainder_dataset","89770","Camkk1",15.0037153116505,1.69842905927776,"upregulated",0.318017311282233,0.000838777726655136,0.000838777726655136,0.216233474349136,0.000691567925638292,0.167739329039356,5.36731633503468,0.0406911864077721,1.39049964750633,0.9790411633225,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.22493971432126,0.666215291283814,3.33967073921967,TRUE,TRUE,3.07635311053764,1,0.9790411633225,TRUE,FALSE,45.6442965329597,24.3270704974901,18.50098261478,19.311628317487,14.2835689767427,1.40736423514661,0,18.1318402097917,2.42683123772341,6.00357049438385,0.65365550638009,0.319142042710222,0.426326580642066,10,FALSE,0.665077073565919,3.16016515715827
"RT0_ZT6_remainder_dataset","531125","-",17.4672171648873,1.12367507681359,"upregulated",0.59530268250523,0.00408339933040103,0.00408339933040103,0.421073472176537,0.00352944592371762,0.351644946263556,2.75558105073788,0.0406911864077721,1.39049964750633,0.945333421049755,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.85548234561828,0.646138924491099,2.87164613566604,TRUE,TRUE,2.38897814677078,1,0.945333421049755,TRUE,FALSE,66.6160003454006,17.6924149072655,28.2956204696636,15.1134482484681,7.79103762367784,1.40736423514661,20.8760922568974,6.97378469607373,3.23577498363122,6.67063388264872,0.641920893269124,0.263945136342884,0.421706467094752,6,FALSE,0.37564211847109,2.45229346774505
"RT0_ZT6_remainder_dataset","318803","Cdh23",7.20394599942887,2.14525060395966,"upregulated",0.318017311282233,0.0012886608079774,0.0012886608079774,0.256359981904077,0.00107626863653709,0.201829723184045,6.36727394371025,0.0406911864077721,1.39049964750633,0.988100916083263,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.83159245550387,0.879788269318801,3.21849307867711,TRUE,TRUE,2.88986137947271,1,0.988100916083263,TRUE,FALSE,27.1398519925706,7.74043152192866,5.4414654749353,18.4719923036832,5.19402508245189,2.81472847029323,0,0,3.23577498363122,2.00119016479462,0.426758393746985,0.78979131046811,0.648471736124711,9,FALSE,0.591149767743923,2.96807931528264
"RT0_ZT6_remainder_dataset","33321","Lama2",29.4764643058973,-1.44603371274104,"downregulated",0.0710049818460302,6.55499041728068e-05,6.55499041728068e-05,0.05310728468591,5.00248354451394e-05,0.0373435903333744,6.21912251527815,0.0406911864077721,1.39049964750633,0.967258659480668,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.68429704533935,0.421930154166445,-3.99188592876659,TRUE,TRUE,4.18342793886713,1,0.967258659480668,FALSE,TRUE,13.5699259962853,8.84620745363276,21.7658618997412,15.9530842622719,10.3880501649038,60.9857835230199,25.7881139644026,15.3423263313622,68.7602184021634,53.3650710611898,0.198457534507326,0.142487132345267,0.164996461108323,8,FALSE,1.27484590298817,4.30081433128516
"RT0_ZT6_remainder_dataset","43356","-",5.81181912175184,4.10907396172395,"upregulated",0.101438783157297,9.73397299172312e-05,9.73397299172312e-05,0.0630561778622802,7.51874483673198e-05,0.0457172927772491,16.9452237788547,0.0406911864077721,1.39049964750633,0.999977303104043,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.73121423958986,1.21402553007851,3.8971291149733,TRUE,TRUE,4.01170986310195,1,0.999977303104043,FALSE,TRUE,25.9062223565447,5.52887965852047,4.35317237994824,9.23599615184161,11.6865564355168,1.40736423514661,0,0,0,0,0.552940960619298,1.03303303652041,0.88974862433006,9,FALSE,1.20027235746423,4.12385465355443
"RT0_ZT6_remainder_dataset","387385","Nup205",9.05226769797568,1.6495547198223,"upregulated",0.593487618978076,0.0028095359716724,0.0028095359716724,0.363989636295463,0.00240164905542772,0.29513066911816,4.32099284230409,0.0406911864077721,1.39049964750633,0.975743554458374,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.44295859833167,0.817632781673364,2.98784326300118,TRUE,TRUE,2.55136540307831,1,0.975743554458374,TRUE,FALSE,20.9717038124409,25.4328464291942,3.26487928496118,12.5945402070567,14.2835689767427,5.16033552887092,0,5.57902775685899,3.23577498363122,0,0.646484585310305,0.596584262553975,0.612073952599415,9,FALSE,0.43891098163602,2.61949045422972
"RT0_ZT6_remainder_dataset","17141","Cpeb1",22.6690543932321,0.694500885199613,"upregulated",0.59530268250523,0.00652879856290253,0.00652879856290253,0.498077143353231,0.00572163423334171,0.417045883207758,1.55740428168138,0.0406911864077721,1.39049964750633,0.8483621064041,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.26821940571996,0.466262404142979,2.71996925862173,TRUE,FALSE,2.18516673074757,1,0.8483621064041,TRUE,FALSE,44.4106668969337,28.7501742243065,25.0307411847024,18.4719923036832,41.5522006596151,6.56769976401753,8.59603798813421,32.0794096019392,14.5609874263405,6.67063388264872,0.23529414911753,0.192112908581292,0.209747705003138,7,FALSE,0.302703387485296,2.2424799087675
