"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"97958",0.168263725388674,0.286086466617875,0.211178866237211,0.0749076003806643,0.117822741229202,0.0429151408485376
"574918",0.0607901012813685,0.259106225539173,0.124722499306089,0.134383726233084,0.198316124257805,0.0639323980247208
"25436",0.428439603710496,0.540996198471298,0.469129348676427,0.0718668497948711,0.112556594760802,0.0406897449659313
"320267",0.365204445884225,0.421034606727395,0.386176770548791,0.0348578361786038,0.0558301608431706,0.0209723246645667
"86261",0.0853237293019928,0.232632909008676,0.135397246442043,0.0972356625666333,0.147309179706684,0.0500735171400503
"450645",0.464393537503746,0.389839271850134,0.435275016531241,-0.0454357446811071,-0.074554265653612,-0.0291185209725048
"499842",0.0243055753726742,0.190478532355548,0.0746975172356484,0.115781015119899,0.166172956982873,0.0503919418629742
"290256",0.178345512635993,0.227523948905523,0.199723188144854,0.0278007607606692,0.0491784362695299,0.0213776755088607
"23422",0.427930927866399,0.360161351238649,0.401401405098135,-0.0412400538594858,-0.0677695766277502,-0.0265295227682645
"29661",0.272567600746179,0.403013551241175,0.31986665463229,0.0831468966088852,0.130445950494996,0.0472990538861108
"440510",1.18966760998525,0.555776751896017,0.895137895904752,-0.339361144008736,-0.633890858089232,-0.294529714080497
"255132",0.661734516030169,0.468095928829815,0.585524007941563,-0.117428079111747,-0.193638587200354,-0.0762105080886062
"509466",0.0496974121031398,0.193926027217516,0.0975016253835752,0.0964244018339404,0.144228615114376,0.0478042132804354
"406353",0.0593032403999843,0.214347926240684,0.110210815680854,0.10413711055983,0.155044685840699,0.0509075752808697
"544334",0.302783636248853,0.249042245905083,0.280962960167053,-0.03192071426197,-0.053741390343771,-0.0218206760818009
"151223",0.0429167181181356,0.226006367912762,0.099933690289956,0.126072677622806,0.183089649794626,0.0570169721718203
"133871",0.657198436454372,0.526709581320429,0.607392106784083,-0.0806825254636532,-0.130488855133942,-0.0498063296702893
"499812",0.06730044222359,0.239345497263198,0.12406708605019,0.115278411213008,0.172045055039608,0.0567666438266002
"65924",0.2654000532305,0.179911384584315,0.230695665471212,-0.0507842808868967,-0.0854886686461848,-0.0347043877592882
"506928",0.248514589190851,0.34024405044551,0.283017127061365,0.0572269233841445,0.0917294612546583,0.0345025378705138
"54213",0.248265259629647,0.283269859022785,0.261664678255697,0.0216051807670878,0.0350045993931384,0.0133994186260505
"50975",0.0649423111137732,0.252089563393943,0.126877598464821,0.125211964929122,0.18714725228017,0.0619352873510479
"336782",0.228994476886757,0.302274987433425,0.256762016898438,0.0455129705349871,0.073280510546668,0.0277675400116809
"353181",0.0392767215020856,0.204307368807628,0.0913648358180732,0.112942532989554,0.165030647305542,0.0520881143159876
"320294",0.0497301872270107,0.232101582875372,0.107566921573982,0.12453466130139,0.182371395648361,0.0578367343469712
"303216",0.338488000867382,0.287706033361129,0.318493111187358,-0.0307870778262288,-0.0507819675062523,-0.0199948896800235
"25153",1.1265361724587,0.729701614009129,0.95094095322309,-0.221239339213961,-0.396834558449568,-0.175595219235608
"329281",0.113102258600543,0.255305261788544,0.162558760019374,0.0927465017691705,0.142203003188001,0.0494565014188305
"292948",0.325470870730568,0.502107176543561,0.388776786817148,0.113330389726413,0.176636305812993,0.06330591608658
"469608",0.110545646761391,0.280593038909339,0.16928382960859,0.111309209300748,0.170047392147947,0.0587381828471991
"124791",1.11550932781979,0.440468642281969,0.788126286367704,-0.347657644085736,-0.67504068553782,-0.327383041452084
"444583",0.0510670581569531,0.241603686107622,0.11253541043786,0.129068275669762,0.190536627950669,0.0614683522809071
"296215",1.40949786229845,0.947303010973458,1.21855130592128,-0.271248294947819,-0.462194851324993,-0.190946556377174
"360528",0.168801848161002,0.205603090209617,0.182860880685484,0.0227422095241331,0.036801242048615,0.0140590325244819
"315490",0.209171597218904,0.410085829088726,0.280376891177283,0.129708937911443,0.200914231869822,0.0712052939583792
"219975",0.733935613042001,0.55955206494768,0.667771161639555,-0.108219096691874,-0.174383548094321,-0.0661644514024463
"356594",0.803854951601537,0.458940228943604,0.664792712785882,-0.205852483842278,-0.344914722657933,-0.139062238815654
"372722",0.0779150994857888,0.197391882136044,0.11996711678707,0.0774247653489741,0.119476782650256,0.0420520173012814
"56281",0.60760354428784,0.467979265808792,0.553148241706198,-0.0851689758974059,-0.139624278479048,-0.0544553025816418
"102445",0.652750995237068,0.467357896275955,0.578270644518016,-0.110912748242061,-0.185393098961112,-0.0744803507190511
"278687",0.447116192134875,0.43544190601116,0.442808726957599,-0.00736682094643837,-0.0116742861237151,-0.00430746517727676
"223638",0.126519179077589,0.164343123431484,0.140681619813087,0.0236615036183969,0.0378239443538953,0.0141624407354984
"351120",0.171091401587211,0.27106748070356,0.208196554575404,0.062870926128156,0.0999760791163488,0.0371051529881929
"236771",0.193215562406311,0.366795836926563,0.254802743744141,0.111993093182421,0.173580274520252,0.0615871813378305
"407717",0.67157288181248,0.374702418327184,0.548504878051093,-0.173802459723908,-0.296870463485295,-0.123068003761387
"61328",0.119399619858951,0.290241828603702,0.179107677431667,0.111134151172035,0.170842208744751,0.0597080575727164
"187480",0.097286582514984,0.219855410739034,0.140319528240662,0.0795358824983716,0.12256882822405,0.0430329457256782
"489404",1.38186858773932,0.214869830293312,1.38186858773932,-1.166998757446,-1.166998757446,0
"305898",0.145587558968585,0.308250759070806,0.20300117498349,0.105249584087316,0.162663200102221,0.057413616014905
"327576",0.0309080844856992,0.201297092986147,0.0840067615023786,0.117290331483768,0.170389008500448,0.0530986770166794
"238390",0.177910739436205,0.325986315249128,0.231143114164211,0.0948432010849165,0.148075575812923,0.0532323747280063
"536504",0.0826457364279005,0.219083568670401,0.129247379423974,0.0898361892464271,0.136437832242501,0.0466016429960735
"323178",0.0898835238472172,0.252405872900278,0.145404374088466,0.107001498811812,0.16252234905306,0.0555208502412488
"381647",0.221283551605018,0.26682621489965,0.238477395444468,0.0283488194551823,0.0455426632946319,0.0171938438394496
"326132",0.384862797416575,0.358877226836114,0.37819109175962,-0.0193138649235061,-0.0259855705804611,-0.00667170565695507
"136643",0.461716455879279,0.530621380143763,0.487014242555539,0.0436071375882245,0.0689049242644849,0.0252977866762604
"97300",0.388152835898587,0.421407604696988,0.400708966473877,0.0206986382231109,0.0332547687984012,0.0125561305752903
"135275",0.58871038821153,0.583419233499285,0.586687739551664,-0.00326850605237983,-0.00529115471224517,-0.00202264865986534
"97890",0.0488842447167263,0.201374292485512,0.0977233796531828,0.103650912832329,0.152490047768786,0.0488391349364565
"129569",0.148716986957149,0.295167015510004,0.200497013263635,0.0946700022463688,0.146450028552854,0.0517800263064854
"445796",0.0416538566400816,0.186691844892265,0.0874022274833907,0.0992896174088747,0.145037988252184,0.0457483708433091
"489677",0.231983951218646,0.372572715706733,0.282431671927567,0.090141043779166,0.140588764488087,0.0504477207089213
"236043",0.127400245149039,0.249884296418043,0.17064633931431,0.0792379571037336,0.122484051269004,0.0432460941652704
"91061",0.144538965481762,0.163254090356916,0.152461919903031,0.0107921704538841,0.0187151248751539,0.00792295442126983
"80096",0.37221523699301,0.420657246929224,0.390490439754095,0.0301668071751289,0.0484420099362137,0.0182752027610847
"397110",0.166433250153321,0.19255325854274,0.176356173585099,0.0161970849576413,0.0261200083894192,0.00992292343177789
"351098",0.0176490719641431,0.1533243082556,0.0558586412490859,0.0974656670065139,0.135675236291457,0.0382095692849428
"251389",0.126695683049871,0.245274804126416,0.168725015875662,0.0765497882507538,0.118579121076545,0.0420293328257916
"442005",0.0563296637677679,0.207919454319734,0.106987236478714,0.10093221784102,0.151589790551966,0.0506575727109461
"460878",0.207614474043746,0.317450846528775,0.247816716985701,0.0696341295430745,0.109836372485029,0.0402022429419549
"553844",0.0734495932943104,0.270513770148431,0.138956523461966,0.131557246686465,0.197064176854121,0.0655069301676557
"224302",0.137574773538837,0.30530630335847,0.196649863909518,0.108656439448953,0.167731529819633,0.0590750903706807
"355372",0.593985279676416,0.406728918932285,0.519736013913368,-0.113007094981083,-0.187256360744132,-0.0742492657630486
"405644",0.563850263128529,0.460017542853267,0.524431122779118,-0.0644135799258516,-0.103832720275262,-0.0394191403494105
"419802",0.294850739848173,0.280467921519483,0.289166395533767,-0.00869847401428342,-0.0143828183286903,-0.00568434431440684
"131758",5.35133293418847,0.912954203573385,5.35133293418847,-4.43837873061509,-4.43837873061509,0
"356876",2.00802272207756,0.783552252535985,1.40553279740005,-0.621980544864062,-1.22447046954157,-0.602489924677511
"460841",0.157612755305032,0.331353053814428,0.218709568883774,0.112643484930654,0.173740298509396,0.0610968135787421
"552391",0.134894017959539,0.245228246023116,0.175143557117883,0.0700846889052333,0.110334228063577,0.0402495391583439
"113841",0.165843650729296,0.217669966669815,0.185069082068931,0.0326008846008835,0.051826315940519,0.0192254313396354
"24658",0.0847319525717944,0.284008219613659,0.152135721748603,0.131872497865056,0.199276267041864,0.0674037691768082
"485400",0.0458900576512032,0.241172689185499,0.107307811289482,0.133864877896017,0.195282631534296,0.0614177536382789
"205053",0.255894303323912,0.224362596808895,0.243172169728553,-0.0188095729196585,-0.0315317065150177,-0.0127221335953593
"229834",0.056467619704026,0.250359564399633,0.118865471933795,0.131494092465838,0.193891944695607,0.0623978522297686
"543368",0.12691189807141,0.262940634131415,0.17485191704775,0.088088717083665,0.136028736060005,0.0479400189763396
"217748",0.0710727071430377,0.214949802893499,0.119056656250835,0.095893146642664,0.143877095750461,0.0479839491077975
"160736",0.193007356082257,0.232905149047579,0.208230150888636,0.024674998158943,0.039897792965322,0.0152227948063789
"457148",0.352821374406555,0.326752571039955,0.342708890146495,-0.0159563191065401,-0.0260688033665999,-0.0101124842600598
"532249",0.198369075823907,0.310620710932796,0.236855190406087,0.0737655205267088,0.112251635108889,0.0384861145821805
"75907",0.415788252097603,0.229540142522795,0.337763754076187,-0.108223611553392,-0.186248109574808,-0.0780244980214159
"83160",0.0518816595900934,0.294885835868921,0.126376400942836,0.168509434926084,0.243004176278827,0.0744947413527429
"20796",0.0733684702031281,0.188321668103693,0.112852599860526,0.0754690682431667,0.114953197900564,0.0394841296573977
"384191",0.2740889104494,0.349303687832852,0.301866708637472,0.0474369791953804,0.0752147773834516,0.0277777981880712
"303199",0.18209885285704,0.305183133374556,0.227303113542719,0.0778800198318371,0.123084280517516,0.0452042606856787
"242746",0.0515944093276216,0.210496138217019,0.102918284145241,0.107577854071778,0.158901728889397,0.0513238748176191
"322526",0.374069703207932,0.325055241911199,0.354748916561442,-0.0296936746502429,-0.0490144612967326,-0.0193207866464898
"505511",0.279350236210674,0.284210455220937,0.281217158450305,0.00299329677063259,0.00486021901026285,0.00186692223963025
"278042",0.0879714501459658,0.263827016199948,0.148309609074333,0.115517407125615,0.175855566053982,0.0603381589283672
"350612",0.477849565906927,0.344021971319547,0.424617932686213,-0.0805959613666657,-0.13382759458738,-0.0532316332207143
"301888",0.446999297508218,0.4748250677611,0.457721669216194,0.0171033985449062,0.0278257702528824,0.0107223717079762
"280602",0.728416151866073,0.471753776692338,0.628089784438746,-0.156336007746408,-0.256662375173735,-0.100326367427327
"63750",0.0613821802141126,0.181088292473333,0.101004258083988,0.0800840343893456,0.119706112259221,0.0396220778698752
"554525",0.294853049679844,0.356108985425719,0.318744351613938,0.0373646338117803,0.0612559357458742,0.0238913019340939
"255366",0.06308598086816,0.260205046262908,0.127183770198503,0.133021276064405,0.197119065394748,0.0640977893303427
"83522",0.345344702049932,0.416809299434795,0.371820643523395,0.0449886559113991,0.0714645973848628,0.0264759414734637
"518022",0.0408334529515028,0.203653306382714,0.0934859567168038,0.11016734966591,0.162819853431211,0.052652503765301
"574329",0.0775053654991436,0.227140658563531,0.125855662803255,0.101284995760276,0.149635293064387,0.0483502973041115
"441143",0.244380475683464,0.34402270551806,0.280848596396152,0.0631741091219073,0.0996422298345961,0.0364681207126888
"342715",0.044645394137412,0.180701751448141,0.0872784646968077,0.0934232867513334,0.136056357310729,0.0426330705593956
"533706",0.196138315855647,0.317336658482402,0.240873573760498,0.0764630847219042,0.121198342626755,0.0447352579048507
"575950",0.0664220906317314,0.210994193432378,0.114122447700727,0.0968717457316504,0.144572102800646,0.0477003570689961
"541718",0.12956659734068,0.308184836959884,0.191674037685008,0.116510799274877,0.178618239619204,0.0621074403443275
"529592",0.181234443497398,0.349518072093736,0.240630921097539,0.108887150996197,0.168283628596338,0.059396477600141
"303140",0.1847042101779,0.302952648923345,0.225812781636723,0.0771398672866218,0.118248438745445,0.0411085714588232
"359755",0.040165956272492,0.231203734482964,0.0999261781717482,0.131277556311216,0.191037778210472,0.0597602218992563
"56539",0.483079521996603,0.54069912027897,0.504469265868615,0.0362298544103556,0.0576195982823668,0.0213897438720111
"57523",0.110761009543017,0.242829085420974,0.158410569307905,0.0844185161130691,0.132068075877957,0.0476495597648876
"40076",0.012576379640827,0.180627414339205,0.0611940162792352,0.11943339805997,0.168051034698378,0.0486176366384081
"26238",0.121424141226121,0.264713138096824,0.171652881446872,0.0930602566499516,0.143288996870702,0.0502287402207509
"453466",0.396816908980673,0.239607008790956,0.332655257597615,-0.0930482488066594,-0.157209900189718,-0.0641616513830583
"368578",1.59658302301288,0.67275775477849,1.18940454133152,-0.516646786553033,-0.923825268234388,-0.407178481681354
"6543",0.547719425164962,0.332972908357856,0.460892023065578,-0.127919114707722,-0.214746516807106,-0.0868274020993834
"233863",0.176030929110494,0.26636648413601,0.209941761030809,0.0564247231052019,0.090335555025517,0.0339108319203151
"213624",0.500033730507869,0.587948066091342,0.532980597742338,0.0549674683490036,0.0879143355834725,0.0329468672344689
"498474",0.207996264218845,0.235477400311175,0.218508098667635,0.0169693016435398,0.0274811360923303,0.0105118344487905
"360626",0.0289985324859117,0.207794642434379,0.0831390120109745,0.124655630423405,0.178796109948468,0.0541404795250628
"225717",0.136703245362693,0.237530140446786,0.173448861828867,0.0640812786179191,0.100826895084094,0.0367456164661745
"166452",0.375088796220168,0.288801324328185,0.340846656087057,-0.0520453317588725,-0.0862874718919831,-0.0342421401331106
"74857",0.0513253054599658,0.219856037806376,0.10536818596904,0.114487851837336,0.16853073234641,0.0540428805090742
"23822",0.187752416892733,0.288129843138901,0.224413095110572,0.0637167480283291,0.100377426246168,0.0366606782178392
"374872",0.790001745141122,0.995662536490488,0.860638972041221,0.135023564449267,0.205660791349365,0.0706372269000988
"240522",0.208481387311649,0.273393202108181,0.232573123823224,0.0408200782849564,0.0649118147965317,0.0240917365115753
"87951",0.121349172724359,0.245165116932087,0.165453131397994,0.0797119855340924,0.123815944207728,0.0441039586736355
"256285",0.165173734929675,0.353826856827912,0.231309539547832,0.12251731728008,0.188653121898237,0.0661358046181567
"190640",0.475153980761366,0.572146735069209,0.510910441575229,0.0612362934939801,0.0969927543078438,0.0357564608138637
"193554",0.570473316069772,0.393616352052689,0.502485434425848,-0.108869082373158,-0.176856964017083,-0.0679878816439248
"541273",0.265753954437018,0.322183963202382,0.287300173071378,0.034883790131004,0.0564300087653636,0.0215462186343597
"133122",0.159327633298058,0.26998413763608,0.199238278831692,0.0707458588043872,0.110656504338021,0.039910645533634
"572928",0.0637101373509191,0.152669676861549,0.0935451337195986,0.0591245431419501,0.0889595395106296,0.0298349963686795
"280361",0.188353355810859,0.307561341519474,0.231491556400941,0.0760697851185328,0.119207985708616,0.0431382005900829
"429991",0.271388721430563,0.322586860648474,0.290933323063869,0.0316535375846054,0.0511981392179108,0.0195446016333054
"558719",0.0940914586319053,0.248986014931741,0.147092011908316,0.101894003023425,0.154894556299836,0.0530005532764106
"85620",0.0865438209807564,0.241060961401578,0.139829639903052,0.101231321498526,0.154517140420821,0.0532858189222956
"492850",0.412880128410659,0.41145706068798,0.412672867310827,-0.00121580662284743,-0.00142306772267942,-0.00020726109983199
"298215",0.339083968369823,0.331745589839315,0.336195813488782,-0.00445022364946768,-0.00733837853050884,-0.00288815488104116
"262257",0.956493709792078,0.487222535740431,0.73240777645163,-0.245185240711198,-0.469271174051647,-0.224085933340448
"19757",0.0911545535867384,0.252897853702975,0.146062919983425,0.10683493371955,0.161743300116237,0.0549083663966868
"481719",0.062978921009959,0.222801107408165,0.114749727553233,0.108051379854932,0.159822186398206,0.0517708065432741
"304364",0.263403290221166,0.379893015589875,0.306018174438654,0.0738748411512208,0.116489725368709,0.0426148842174885
"85956",0.0979785750959462,0.252659772356979,0.150652185797016,0.102007586559963,0.154681197261033,0.0526736107010697
"378334",0.0600631701551229,0.222744456479237,0.112838493362054,0.109905963117184,0.162681286324114,0.0527753232069307
"279206",0.0257843683987169,0.182540465031713,0.0727094923235998,0.109830972708113,0.156756096632996,0.0469251239248829
"523910",0.160145513035744,0.22747841018693,0.185891367441144,0.0415870427457859,0.0673328971511865,0.0257458544054006
"253117",0.11250263274789,0.249884966773211,0.160237968710175,0.0896469980630369,0.137382334025322,0.047735335962285
"417007",0.145916638687665,0.17556877558367,0.15718221535327,0.0183865602304001,0.0296521368960044,0.0112655766656043
"80381",0.407466735958748,0.459742698610139,0.427135378833682,0.0326073197764569,0.0522759626513903,0.0196686428749334
"556320",0.238871414088615,0.40125510685901,0.296554384239335,0.104700722619675,0.162383692770395,0.0576829701507202
"544552",0.160748404130348,0.260320981292791,0.197101589135641,0.0632193921571504,0.0995725771624437,0.0363531850052934
"552783",0.0757047910960257,0.248120353575055,0.132742183425057,0.115378170149998,0.172415562479029,0.0570373923290314
"149188",0.0206493092393105,0.165694855219869,0.0638114452356012,0.101883409984268,0.145045545980559,0.0431621359962907
"347885",0.071698375873863,0.205869181095657,0.116839907471117,0.0890292736245405,0.134170805221794,0.0451415315972537
"289914",0.305206597072769,0.324487240633716,0.310609264032681,0.013877976601035,0.0192806435609476,0.00540266695991259
"66603",0.147096808261277,0.247275966350796,0.18364681176445,0.0636291545863459,0.100179158089519,0.0365500035031736
"156997",0.152602889142209,0.264688411459446,0.193104289110109,0.0715841223493367,0.112085522317237,0.0405013999679004
"395631",0.358913546011786,0.363374941327901,0.360616717185586,0.00275822414231452,0.00446139531611456,0.00170317117380003
"292279",0.456099238064297,0.583576555442094,0.50370651141374,0.0798700440283535,0.127477317377797,0.047607273349443
"430947",0.655807259608742,0.512438228886424,0.599473712454088,-0.0870354835676632,-0.143369030722317,-0.056333547154654
"280205",0.0999042449737947,0.221928803671998,0.141917037502491,0.0800117661695075,0.122024558698204,0.0420127925286963
"419024",1.10917208947591,0.545818653903461,0.884484326997917,-0.338665673094455,-0.563353435572452,-0.224687762477997
"80121",0.0422223550476468,0.164815158195241,0.0815124980182589,0.083302660176982,0.122592803147594,0.0392901429706121
"373010",0.34369341175241,0.175593350208891,0.271083939420136,-0.0954905892112455,-0.168100061543519,-0.0726094723322739
"256133",0.136283919820576,0.265366278024764,0.1827431334045,0.0826231446202638,0.129082358204188,0.0464592135839246
"357694",0.189562036950378,0.219510103371372,0.204320865566275,0.0151892378050965,0.0299480664209941,0.0147588286158976
"32676",0.262401052289183,0.400708854136876,0.312964855862121,0.087743998274755,0.138307801847693,0.0505638035729376
"350849",0.0395896099299187,0.208500719517484,0.0919048822554457,0.116595837262039,0.168911109587566,0.052315272325527
"522790",0.107391287472587,0.280878139906772,0.166515590449771,0.114362549457,0.173486852434185,0.0591243029771848
"333041",0.273604510943679,0.269995839433696,0.272219382283082,-0.00222354284938564,-0.00360867150998267,-0.00138512866059703
"266068",0.10638581127179,0.218465516589704,0.14559761023356,0.0728679063561441,0.112079705317914,0.0392117989617697
"482661",0.0989406045200914,0.272050393266404,0.160116161800773,0.111934231465631,0.173109788746313,0.0611755572806816
"369012",0.253947133216157,0.282966850119106,0.264997636204417,0.0179692139146883,0.0290197169029487,0.0110505029882604
"425266",0.788618466015549,0.41405377726184,0.633794474040647,-0.219740696778807,-0.374564688753709,-0.154823991974902
"25067",0.155103067529449,0.278017322418236,0.199857025418412,0.0781602969998234,0.122914254888787,0.0447539578889632
"146429",1.06045738474261,0.507823106893282,0.837154331292767,-0.329331224399485,-0.552634277849332,-0.223303053449847
"556910",0.107013293502622,0.311117360292013,0.17657861799785,0.134538742294163,0.204104066789391,0.0695653244952276
"164054",0.077817091472651,0.232879998753015,0.129774213553971,0.103105785199045,0.155062907280364,0.0519571220813197
"17087",0.0916937744110111,0.235116122014421,0.140476964128003,0.0946391578864182,0.14342234760341,0.0487831897169916
"516227",0.418181656428461,0.445417706699455,0.428433890181295,0.0169838165181594,0.0272360502709934,0.010252233752834
"322219",0.547809484423804,0.531683672481435,0.54177853100104,-0.0100948585196047,-0.0161258119423685,-0.00603095342276383
"273870",0.137961017786731,0.263714742352451,0.182758673892019,0.0809560684604325,0.12575372456572,0.0447976561052874
"24989",0.143314935269236,0.230802285222525,0.175052099516433,0.0557501857060922,0.087487349953289,0.0317371642471968
"152095",0.216156068057601,0.304730182990103,0.248917637502822,0.0558125454872806,0.0885741149325012,0.0327615694452206
"385733",0.0672306536332862,0.238970815851189,0.12426365432758,0.114707161523609,0.171740162217902,0.0570330006942938
"306107",0.329180171808709,0.324766133992026,0.327469924350857,-0.00270379035883178,-0.00441403781668326,-0.00171024745785148
"38954",0.305075186243161,0.329305526823481,0.314531899883059,0.0147736269404227,0.0242303405803206,0.00945671363989792
"530658",0.210815326359846,0.238875794494316,0.221544200486774,0.0173315940075421,0.0280604681344707,0.0107288741269286
"545832",0.148585401070055,0.331301854531116,0.212522815080932,0.118779039450184,0.182716453461061,0.0639374140108767
"337460",0.288662446856526,0.333082105304811,0.305667548728433,0.0274145565763784,0.0444196584482848,0.0170051018719064
"101579",0.633608151633686,0.356692096645167,0.520953123715287,-0.16426102707012,-0.276916054988519,-0.112655027918399
"554985",0.479944888380839,0.612719473583898,0.527303698224614,0.0854157753592844,0.132774585203059,0.0473588098437751
"334795",0.245060919519249,0.362996659623445,0.288006301348156,0.074990358275289,0.117935740104196,0.0429453818289067
"163607",0.554416987916024,0.413574924189796,0.497423514305214,-0.0838485901154177,-0.140842063726228,-0.05699347361081
"483731",0.149206712435069,0.239396683694519,0.181849160607626,0.0575475230868921,0.0901899712594497,0.0326424481725576
"108625",0.0680231231780421,0.259651461095743,0.132249407691003,0.12740205340474,0.191628337917701,0.0642262845129605
"387803",0.101302994032647,0.194123503616257,0.134941766191688,0.0591817374245693,0.09282050958361,0.0336387721590407
"94193",10,1.61951520408391,10,-8.38048479591609,-8.38048479591609,0
"426110",0.0514867951823405,0.204586119957542,0.10115870514385,0.103427414813691,0.153099324775201,0.0496719099615098
"446277",0.216581896698461,0.190738184956218,0.206345053408045,-0.0156068684518278,-0.0258437117422436,-0.0102368432904159
"393974",0.11538432378498,0.272448667712226,0.170649056314684,0.101799611397541,0.157064343927246,0.0552647325297049
"279270",0.387924253941928,0.448076010481659,0.410408102586837,0.0376679078948222,0.0601517565397314,0.0224838486449092
"252889",0.268343614502981,0.28082884718794,0.273318977650107,0.007509869537833,0.0124852326849596,0.0049753631471266
"80752",0.0997721252639393,0.26097729005392,0.155402067121714,0.105575222932206,0.16120516478998,0.0556299418577743
"119193",0.395010408647916,0.217585268798254,0.321466540349108,-0.103881271550853,-0.177425139849661,-0.0735438682988078
"542523",0.137155360779327,0.228704239580959,0.170915830476262,0.057788409104697,0.0915488788016318,0.0337604696969349
"11489",0.169324048851655,0.21779216837393,0.187809799347976,0.0299823690259538,0.0484681195222753,0.0184857504963215
"222006",0.0867624882345023,0.255783781062947,0.144724589660398,0.111059191402549,0.169021292828445,0.0579621014258961
"26203",0.205739740220647,0.334158314999527,0.252233107226448,0.0819252077730792,0.128418574778881,0.0464933670058017
"397057",0.144607115083532,0.243044280213635,0.180428356491092,0.0626159237225433,0.098437165130103,0.0358212414075597
"526197",0.112895101097477,0.233219116607142,0.154994623061031,0.0782244935461106,0.120324015509665,0.0420995219635544
"56738",0.346682201230657,0.454831175804622,0.386434579516438,0.0683965962881837,0.108148974573965,0.039752378285781
"531571",0.235734780942778,0.296622593987374,0.258640416243269,0.037982177744105,0.0608878130445965,0.0229056353004916
"85981",0.188579774737012,0.359554127457467,0.250413369251956,0.109140758205511,0.170974352720454,0.0618335945149432
"253569",0.248636912997837,0.344390665790543,0.2844540423123,0.059936623478243,0.0957537527927058,0.0358171293144627
"341362",0.363816864326732,0.361950247357847,0.363014245303349,-0.00106399794550199,-0.00186661696888435,-0.000802619023382356
"443465",0.691180630358143,0.470384178404574,0.605031788788889,-0.134647610384316,-0.220796451953569,-0.0861488415692536
"176637",0.278509502425203,0.365459794192099,0.313179769393618,0.0522800247984814,0.0869502917668962,0.0346702669684148
"56345",0.0679585679229137,0.20743034089433,0.114464407095508,0.0929659337988216,0.139471772971416,0.0465058391725945
"35385",0.367197994915352,0.479087911568938,0.409031088841443,0.0700568227274957,0.111889916653587,0.0418330939260909
"440623",0.185134328792527,0.236917835734511,0.204516610594323,0.0324012251401875,0.0517835069419841,0.0193822818017966
"96997",0.201722601489292,0.375099723217334,0.265419931419158,0.109679791798176,0.173377121728041,0.0636973299298658
"440397",0.228465619918648,0.307812306474621,0.258359180489659,0.0494531259849625,0.0793466865559727,0.0298935605710101
"377363",0.0350437159959666,0.218099090100491,0.0922087844140908,0.1258903056864,0.183055374104524,0.0571650684181242
"412824",0.181954428792317,0.373331565614208,0.249566397004345,0.123765168609864,0.191377136821891,0.0676119682120275
"319482",0.11694311352909,0.310766532183117,0.184179715630843,0.126586816552274,0.193823418654026,0.0672366021017527
"146073",0.354411089173297,0.458114654322854,0.392388475733021,0.0657261785898329,0.103703565149557,0.0379773865597237
"441617",0.626863637090497,0.531335838534354,0.590819695299156,-0.0594838567648026,-0.0955277985561432,-0.0360439417913406
"264661",0.268263554938926,0.399578255676494,0.316713451669919,0.0828648040065747,0.131314700737568,0.0484498967309933
"257869",0.429744462636784,0.432066624490883,0.430669116910779,0.00139750758010376,0.00232216185409878,0.000924654273995018
"468723",0.273723315317636,0.370154068033741,0.310212570888366,0.0599414971453748,0.0964307527161043,0.0364892555707295
"245105",0.0846466862489511,0.275172999602834,0.149459419191373,0.125713580411461,0.190526313353883,0.064812732942422
"506911",0.011383201275023,0.146047773323027,0.0475471420519388,0.0985006312710887,0.134664572048004,0.0361639407769158
"150880",0.535269284693311,0.353793634546002,0.460692221434192,-0.10689858688819,-0.181475650147309,-0.0745770632591191
"511225",0.111374161332372,0.274504902733589,0.167783698951208,0.10672120378238,0.163130741401216,0.056409537618836
"143969",0.164532150860648,0.332138912263208,0.224748408274474,0.107390503988734,0.16760676140256,0.0602162574138256
"62587",0.118533686831196,0.249643825804471,0.167688050301685,0.0819557755027864,0.131110138973275,0.0491543634704888
"501405",0.421010847325356,0.27602865017486,0.358896890464497,-0.0828682402896374,-0.144982197150496,-0.0621139568608586
"556264",0.285361194153103,0.392628365287323,0.324747478034888,0.0678808872524347,0.10726717113422,0.0393862838817851
"484796",0.0643566201204754,0.241556011930482,0.123366866088493,0.118189145841989,0.177199391810007,0.0590102459680179
"318592",0.235405721791497,0.423035450613138,0.302359657639153,0.120675792973985,0.18762972882164,0.0669539358476558
"389838",0.100769661660614,0.214493763208294,0.140580510007319,0.0739132532009753,0.11372410154768,0.0398108483467048
"549577",0.196084233651115,0.322851342699552,0.243505407001635,0.0793459356979171,0.126767109048436,0.0474211733505193
"433854",0.364060586440587,0.380356646701643,0.370347549185212,0.0100090975164314,0.016296060261056,0.00628696274462454
"188038",0.136040343442064,0.285494992137674,0.1895737795344,0.0959212126032735,0.14945464869561,0.0535334360923361
"320451",0.270638109033407,0.325560072920622,0.291505566730233,0.0340545061903892,0.054921963887215,0.0208674576968258
"73573",8.42810036056467,0.765427878433112,8.42810036056467,-7.66267248213156,-7.66267248213156,0
"37170",1.28768926843639,0.198149571252919,1.28768926843639,-1.08953969718347,-1.08953969718347,0
