"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","93821","LOC102547047",33.5518985292364,-1.12890939618398,"downregulated",0.286996510169827,0.00128517729103415,0.00128517729103415,0.0426520729560118,0.00416202915364217,0.130012362508962,2.68758882176408,0.0439040575624545,1.35749534090703,0.932886442527431,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.4731349837918,0.457599178163576,-3.21926929524599,TRUE,TRUE,2.89103695699672,1,0.932886442527431,FALSE,TRUE,7.51317876704514,11.0993354889011,14.1521038239599,43.1050146602046,12.0956988219008,74.9648381494957,56.9291543527107,45.2713102905223,19.7771628839402,50.6111880536838,0.318359606659048,0.113341943192833,0.216126889185612,9,FALSE,1.37005985660714,2.38069488202406
"RT4_ZT10_remainder_dataset","311196","Fam13c",7.05621626043447,-1.60569880727892,"downregulated",0.0443239551848073,2.07463385469274e-05,2.07463385469274e-05,0.00247332605570687,0.000151207216683824,0.0165528369560156,6.1344558490855,0.0439040575624545,1.35749534090703,0.999999998756481,0.197743506067946,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-5.15280770245878,1.21051605902948,-4.25670329940933,TRUE,TRUE,4.68305853939415,0.197743506067946,0.999999998756481,FALSE,TRUE,0,0,0,1.46948913614334,0,17.4025517132758,21.4826997557399,25.8693201660127,0,4.3381018331729,2.18079244865596,0.623161220498582,0.991341214048502,9,FALSE,2.60671862732648,3.82042748071862
"RT4_ZT10_remainder_dataset","304507","Dnttip2",10.6178132378944,1.42104928121613,"upregulated",0.240941200139449,0.000608832352017378,0.000608832352017378,0.0259257312492787,0.00228004128076531,0.0910992374673979,3.75449361275713,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.74143286470639,0.799799792137057,3.4276488837054,TRUE,TRUE,3.21550227816699,1,0.999999998756481,FALSE,TRUE,34.0302802977927,19.9788038800219,14.1521038239599,12.7355725132423,10.7517322861341,0,0,3.88039802490191,10.6492415528909,0,0.847368401532657,0.397072099084552,0.507511334020772,9,FALSE,1.5862689852553,2.64205728990907
"RT4_ZT10_remainder_dataset","381674","Kmt2e",9.97776334108366,-1.16609182604775,"downregulated",0.459359432994874,0.00354066074907215,0.00354066074907215,0.083381372276332,0.00943052983105575,0.209068713127254,2.36187690568944,0.0439040575624545,1.35749534090703,0.96837606057382,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.86655519229321,0.640014469299149,-2.91642655257028,TRUE,TRUE,2.45091568348312,1,0.96837606057382,FALSE,TRUE,5.30342030614951,4.43973419556043,0,3.42880798433446,8.06379921460056,14.7252360650795,15.0378898290179,6.46733004150318,7.60660110920779,34.7048146653832,0.289584748079535,0.42471578626379,0.362594261342212,6,FALSE,1.07893096160677,2.02546390681306
"RT4_ZT10_remainder_dataset","70473","Ncor1",102.188736945837,-1.00683413169938,"downregulated",0.0665385857275413,5.52451874447114e-05,5.52451874447114e-05,0.00479831184499631,0.000331588302519448,0.0269763678327098,3.50317948180232,0.0439040575624545,1.35749534090703,0.835632664967001,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.11970673004167,0.277687770535496,-4.03225078253326,TRUE,TRUE,4.2577055485431,1,0.835632664967001,FALSE,TRUE,79.5513045922427,47.9491293120526,38.2106803246916,98.9456018336515,53.7586614306704,131.188466761618,163.268518143623,78.9014265063388,212.984831057818,117.128749495668,0.126902612085429,0.0399921967711659,0.0817385246453973,9,FALSE,2.31891153040735,3.47940079851037
"RT4_ZT10_remainder_dataset","202117","LOC102548530",55.8702988421446,0.902491474132707,"upregulated",0.1580985096481,0.000346492598103701,0.000346492598103701,0.0177363368896238,0.00144873775354837,0.0693487441102838,2.56218252049797,0.0439040575624545,1.35749534090703,0.759382675782842,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.00625946160344,0.281250552527982,3.57780439028055,TRUE,FALSE,3.46030603850399,1,0.759382675782842,TRUE,FALSE,84.8547248983922,75.0315079049712,42.4563114718796,81.8015619119792,88.7017913606062,57.5622864362199,47.2619394626278,23.2823881494115,27.383763993148,30.3667128322103,0.0770948191574137,0.0678700947972962,0.0719560263052356,7,FALSE,1.75113607068771,2.83901022218545
"RT4_ZT10_remainder_dataset","240855","-",13.0926655712491,-1.23485492896552,"downregulated",0.286996510169827,0.00128637019410264,0.00128637019410264,0.0426520729560118,0.00416514315254313,0.130065552509691,2.93941171080783,0.0439040575624545,1.35749534090703,0.973613088315095,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.7882530427725,0.555530048943407,-3.21900326755263,TRUE,TRUE,2.89063403131851,1,0.973613088315095,FALSE,TRUE,7.51317876704514,2.66384051733626,5.66084152958395,9.30676452890782,4.03189960730028,25.4344986578646,36.5205895847578,20.6954561328102,6.08528088736623,13.0143054995187,0.236926948698608,0.317197892923923,0.275373195392775,9,FALSE,1.37005985660714,2.38037006765667
"RT4_ZT10_remainder_dataset","71846","Derl2",17.0428111370726,1.05958141178121,"upregulated",0.453632793726392,0.00243814144894374,0.00243814144894374,0.0657126711839942,0.00697678939844448,0.175726803985989,2.28482242927917,0.0439040575624545,1.35749534090703,0.905318606666353,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.38149656351213,0.455801867164332,3.03091466497668,TRUE,TRUE,2.61294110236253,1,0.905318606666353,FALSE,TRUE,22.9814879933145,19.9788038800219,19.8129453535438,24.0016558903412,36.2870964657025,4.01597347229441,6.44480992672197,9.05426205810445,7.60660110920779,20.2444752214735,0.0581157213842108,0.239209215982708,0.162535226106459,8,FALSE,1.18235087861849,2.1563443864481
"RT4_ZT10_remainder_dataset","278083","Hist2h2aa2",29.2039072743755,1.03535646354813,"upregulated",0.459359432994874,0.0040808066844068,0.0040808066844068,0.0909567218358056,0.0105774571460273,0.222196256682754,2.04546961696636,0.0439040575624545,1.35749534090703,0.900073599254552,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.38995181292621,0.483992315924485,2.87184686036023,TRUE,TRUE,2.38925397809709,1,0.900073599254552,FALSE,TRUE,55.2439615223907,50.6129698293889,36.7954699422957,8.81693481686004,60.4784941095042,22.7571830096683,13.9637548412309,27.1627861743134,6.08528088736623,10.1222376107368,0.332338452065461,0.131732648586991,0.230514056735299,11,FALSE,1.04116520041218,1.97561872551277
"RT4_ZT10_remainder_dataset","81474","Mafg",33.4729847763387,-1.09619079147791,"downregulated",0.0443239551848073,2.00970118206131e-05,2.00970118206131e-05,0.00243744163635138,0.000147402882379133,0.016289426295903,4.20004846672626,0.0439040575624545,1.35749534090703,0.898004382672269,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.22824423593084,0.288062592165039,-4.26381025977556,TRUE,TRUE,4.69686851204686,1,0.898004382672269,FALSE,TRUE,21.213681224598,23.0866178169142,16.9825245887518,21.0626776180545,16.1275984292011,33.4664456024534,47.2619394626278,56.912504365228,34.9903651023558,63.6254935532025,0.0198074594108978,0.113627677571027,0.0672655300778002,9,FALSE,2.61306577452748,3.83149402401351
"RT4_ZT10_remainder_dataset","555815","Zfp161",22.0777987973766,1.05318980649786,"upregulated",0.459359432994874,0.00432045052548341,0.00432045052548341,0.0945757157712527,0.0110769693264197,0.227492736024698,2.059595918001,0.0439040575624545,1.35749534090703,0.911746700473392,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.44651303778385,0.506878856790843,2.85376479686295,TRUE,TRUE,2.36447096371066,1,0.911746700473392,FALSE,TRUE,26.9590532229267,19.5348304604659,52.3627841486515,43.5948443722524,20.1594980365014,5.35463129639255,19.3344297801659,24.5758541577121,4.56396066552467,4.3381018331729,0.314843283823413,0.179661410070062,0.240144844949435,9,FALSE,1.02422036318003,1.95557904690485
"RT4_ZT10_remainder_dataset","149232","-",16.5684174124738,-1.22953030737082,"downregulated",0.240941200139449,0.0006095074421836,0.0006095074421836,0.0259257312492787,0.00228207607064079,0.0911497812179506,3.24801318311892,0.0439040575624545,1.35749534090703,0.966228202897627,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.63424281699718,0.476824303069986,-3.42734799060214,TRUE,TRUE,3.21502098720796,1,0.966228202897627,FALSE,TRUE,6.18732369050776,9.3234418106769,0,12.7355725132423,10.7517322861341,21.4185251855702,22.5568347435269,19.4019901245095,22.8198033276234,40.4889504429471,0.126470264732561,0.246668970644237,0.200702651891793,6,FALSE,1.5862689852553,2.64166988292004
"RT4_ZT10_remainder_dataset","569076","Huwe1",13.4932702545312,1.32314905987158,"upregulated",0.286996510169827,0.00102456304627588,0.00102456304627588,0.0367818133613042,0.00346721505052661,0.117168973031064,3.25497211930686,0.0439040575624545,1.35749534090703,0.992877219250991,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.16179026094281,0.658341072481221,3.28369343992961,TRUE,TRUE,2.98946131221908,1,0.992877219250991,FALSE,TRUE,26.0751498385684,21.7546975582461,9.90647267677191,17.1440399216723,34.9431299299358,0,0,10.3477280664051,6.08528088736623,8.6762036663458,0.52500874817874,0.307178056729838,0.367129418523829,9,FALSE,1.43436686364077,2.46001922082973
"RT4_ZT10_remainder_dataset","35390","-",11.5964263271101,-1.09059938440872,"downregulated",0.57437366047506,0.00689191110674966,0.00689191110674966,0.12504360279598,0.0161641161064565,0.276712529142928,1.95375212819704,0.0439040575624545,1.35749534090703,0.965111655569146,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.95114783238298,0.722106450491838,-2.70202243873327,TRUE,TRUE,2.16166033280513,1,0.965111655569146,TRUE,FALSE,0,4.43973419556043,9.90647267677191,5.38812683252558,5.37586614306704,14.7252360650795,23.6309697313139,37.5105142407185,10.6492415528909,4.3381018331729,0.692259751672183,0.361133984740975,0.508655784146001,10,FALSE,0.902938521778117,1.79144803869139
"RT4_ZT10_remainder_dataset","265179","LOC680951",18.3348226024493,-1.20064659892124,"downregulated",0.240941200139449,0.000772970674374815,0.000772970674374815,0.0303828254124699,0.00276315237836089,0.102213275191018,3.07196858236262,0.0439040575624545,1.35749534090703,0.963189980699515,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.62723924225345,0.483966606236769,-3.36229653303261,TRUE,TRUE,3.11183698240611,1,0.963189980699515,FALSE,TRUE,5.30342030614951,3.55178735644834,12.7368934415639,6.36778625662114,20.1594980365014,38.821076898846,27.9275096824619,16.8150581079083,21.2984831057818,30.3667128322103,0.206042381293735,0.220796916536365,0.213571070024807,7,FALSE,1.51737184192851,2.55859516457443
"RT4_ZT10_remainder_dataset","76763","Arl5c",5.6712166819116,0.982834798772676,"upregulated",0.612989575546596,0.00955110634577307,0.00955110634577307,0.153164704204848,0.0210570469864224,0.317124732210731,1.64782331391724,0.0439040575624545,1.35749534090703,0.993024457574678,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.18618599595023,1.22939447265383,2.59167099480477,TRUE,FALSE,2.01994631930262,1,0.993024457574678,TRUE,FALSE,12.3746473810155,16.4270165235736,5.66084152958395,16.1643804975767,0,0,0,0,6.08528088736623,0,2.50378034661967,0.801456950435641,1.19167179303795,10,FALSE,0.814841303470647,1.67660253378795
"RT4_ZT10_remainder_dataset","190911","-",16.8911584960635,-1.14644313103643,"downregulated",0.459359432994874,0.00376713341509258,0.00376713341509258,0.0868408109600752,0.00991516914617852,0.214789065629759,2.29712795562494,0.0439040575624545,1.35749534090703,0.96911151555368,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.88667861124922,0.651245724287552,-2.8970303234055,TRUE,TRUE,2.42398899874749,1,0.96911151555368,FALSE,TRUE,0,3.99576077600438,8.49126229437592,7.83727539276448,17.4715649649679,36.1437612506497,11.8154848656569,23.2823881494115,41.0756459897221,18.7984412770826,0.690789800457347,0.241550120649997,0.428979147812147,10,FALSE,1.06127612955385,2.00369987262102
"RT4_ZT10_remainder_dataset","408196","Astn2",7.25279223207969,-1.05205578624684,"downregulated",0.612989575546596,0.00873490714209009,0.00873490714209009,0.145897875186585,0.0195859004768746,0.306030004098952,1.79697067843752,0.0439040575624545,1.35749534090703,0.982791015094309,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.46110009555801,0.93854202746115,-2.62225880519761,TRUE,TRUE,2.05874170749756,1,0.982791015094309,TRUE,FALSE,0,3.55178735644834,0,2.4491485602389,5.37586614306704,22.7571830096683,15.0378898290179,14.228126091307,9.12792133104934,0,1.27971788531074,0.604119076620916,0.834259958305222,7,FALSE,0.835951032996615,1.70805645663347
"RT4_ZT10_remainder_dataset","489144","Ndufa12",4.10902627685473,-0.998596464392834,"downregulated",0.459359432994874,0.00371680662819437,0.00371680662819437,0.086049027054285,0.0098079594047138,0.21354627267856,2.00560244950769,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.9964135631415,1.37748127860927,-2.90124709874557,TRUE,FALSE,2.42983003306427,1,0.999999998756481,TRUE,FALSE,0,0,0,1.95931884819112,0,4.01597347229441,4.29653995114798,0,9.12792133104934,21.6905091658645,2.42987945205087,1.17886914153398,1.55459812949565,5,FALSE,1.0652540358227,2.0084213403731
"RT4_ZT10_remainder_dataset","73127","Eral1",7.43645950808503,1.39869253856347,"upregulated",0.286996510169827,0.000995721496736895,0.000995721496736895,0.0361805685555208,0.00338835679838501,0.115577270378279,3.4547857658694,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.85567114117438,0.867528220648301,3.29173284880617,TRUE,TRUE,3.00186211674094,1,0.999999998756481,FALSE,TRUE,18.1200193793442,16.4270165235736,16.9825245887518,9.7965942409556,4.03189960730028,0,3.22240496336098,0,0,5.78413577756386,0.325552424649934,0.58735695950497,0.510348029553174,10,FALSE,1.44152461275025,2.47001086415864
"RT4_ZT10_remainder_dataset","310363","Specc1l",3.13662446665497,0.858572037691329,"upregulated",0.459359432994874,0.00369833408164525,0.00369833408164525,0.0857688588701966,0.00976853925696797,0.213086126005206,1.72587607398499,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.67256676151492,1.6096713643292,2.9028079054274,TRUE,FALSE,2.43199386027754,1,0.999999998756481,TRUE,FALSE,1.32585507653738,11.0993354889011,0,1.46948913614334,17.4715649649679,0,0,0,0,0,3.0731377199299,1.63595012234847,2.04690251017143,9,FALSE,1.06667036804609,2.01017037385216
"RT4_ZT10_remainder_dataset","501367","Cfap300",7.27362006063146,-1.3742393209864,"downregulated",0.286996510169827,0.00101069051931692,0.00101069051931692,0.0364295076741741,0.0034293389456419,0.116408174138225,3.38721077032518,0.0439040575624545,1.35749534090703,0.999290237934295,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.56324518275172,0.779686333395114,-3.28753381066738,TRUE,TRUE,2.99538180813681,1,0.999290237934295,FALSE,TRUE,2.20975846089563,4.43973419556043,0,2.4491485602389,0,9.37060476868696,10.7413498778699,3.88039802490191,12.1705617747325,27.4746449434284,0.391132920933733,0.602169954650578,0.507377354418083,6,FALSE,1.43854669798219,2.46478958839127
"RT4_ZT10_remainder_dataset","412003","-",10.2434025422651,-1.09408435471456,"downregulated",0.519969112394843,0.00504042359252489,0.00504042359252489,0.102891133607834,0.0125477265682321,0.241804646040782,2.08033023438299,0.0439040575624545,1.35749534090703,0.944129925104911,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.66518236055116,0.5937666694812,-2.8044389254892,TRUE,TRUE,2.29753296431522,1,0.944129925104911,TRUE,FALSE,1.7678067687165,6.2156278737846,7.07605191197993,4.8982971204778,5.37586614306704,28.1118143060609,17.1861598045919,16.8150581079083,10.6492415528909,4.3381018331729,0.204480676745153,0.412787919707383,0.304335831368539,9,FALSE,0.987622047891567,1.90143495372962
"RT4_ZT10_remainder_dataset","576117","Mcts1",137.34544297391,-0.532743868365848,"downregulated",0.115881348815122,0.000122879246479562,0.000122879246479562,0.00848339413195438,0.000629839662153797,0.0410315965409979,1.70519058863081,0.0439040575624545,1.35749534090703,0.019410131780444,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.548616738688502,0.142857424642208,-3.84030959582627,FALSE,FALSE,3.91052146048616,1,0.019410131780444,FALSE,FALSE,110.929874736961,114.545142245459,104.725568297303,120.008279451706,104.829389789807,171.348201484562,168.639193082558,126.759668813462,181.037106399145,170.632005438134,0.00192893929159539,0.0325252277667228,0.0170624791367997,7,FALSE,2.07143035554264,3.20076999452168
"RT4_ZT10_remainder_dataset","53246","Rabep2",16.3606290682234,-1.22563776700119,"downregulated",0.286996510169827,0.00125830613173182,0.00125830613173182,0.0422442551083283,0.00409173567531451,0.128802017144108,2.92693627246975,0.0439040575624545,1.35749534090703,0.971275180488363,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.75877002447322,0.545300430622163,-3.22532300674426,TRUE,TRUE,2.90021368707217,1,0.971275180488363,FALSE,TRUE,6.18732369050776,14.2071494257934,7.07605191197993,1.95931884819112,8.06379921460056,26.7731564819628,41.8912645236928,31.0431841992153,7.60660110920779,18.7984412770826,0.30927440032915,0.250066709048434,0.280297579075335,10,FALSE,1.37423234338632,2.38809242932452
"RT4_ZT10_remainder_dataset","355829","Xrn2",8.51117397145016,-1.20274375219209,"downregulated",0.459359432994874,0.00379750651865152,0.00379750651865152,0.0873167062465348,0.00997974121118661,0.215531550221002,2.4065467853874,0.0439040575624545,1.35749534090703,0.99066572951911,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.44066083322482,0.84320341630144,-2.89451013366424,TRUE,TRUE,2.42050147197157,1,0.99066572951911,FALSE,TRUE,3.09366184525388,3.99576077600438,0,4.8982971204778,0,18.7412095373739,25.7792397068879,10.3477280664051,18.2558426620987,0,1.00545883361595,0.505411121077553,0.669224726913248,6,FALSE,1.05890265507392,2.00088072043716
"RT4_ZT10_remainder_dataset","180209","Pcdh20",5.17468250391031,1.77139499199066,"upregulated",0.0309018377758222,5.12584513622862e-06,5.12584513622862e-06,0.000851924716838069,4.93522881170882e-05,0.00755312449784291,7.62885389385896,0.0439040575624545,1.35749534090703,0.999999998756481,0.11334744007243,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.39260191853545,1.18269964767039,4.55957007272089,TRUE,TRUE,5.29023451900572,0.11334744007243,0.999999998756481,FALSE,TRUE,9.28098553576164,8.87946839112085,4.24563114718796,7.83727539276448,21.5034645722682,0,0,0,0,0,0.207928998849708,0.893206370676799,0.641070588851022,10,FALSE,3.06959878141448,4.3066927073593
"RT4_ZT10_remainder_dataset","416754","-",10.0863073878933,1.42411826075609,"upregulated",0.240941200139449,0.000681162522748694,0.000681162522748694,0.0281292958972524,0.00249568437364722,0.0962725756209511,3.70670973482618,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.82028772627843,0.83021646276969,3.39705107372799,TRUE,TRUE,3.16674925473643,1,0.999999998756481,FALSE,TRUE,22.0975846089563,21.7546975582461,4.24563114718796,9.7965942409556,30.9112303226355,0,4.29653995114798,7.76079604980382,0,0,0.839949202951258,0.419759369575124,0.542035672603118,8,FALSE,1.55084113849833,2.60281034024395
"RT4_ZT10_remainder_dataset","395643","-",9.86812534078342,-0.983741182128785,"downregulated",0.633596354287339,0.0147405853643071,0.0147405853643071,0.193605005333643,0.0299473949080993,0.370826955666808,1.49886834973037,0.0439040575624545,1.35749534090703,0.970266727482722,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.29447853505869,0.940864983564633,-2.43869054023634,TRUE,FALSE,1.8314852698392,1,0.970266727482722,TRUE,FALSE,0,4.43973419556043,0,7.83727539276448,4.03189960730028,38.821076898846,21.4826997557399,9.05426205810445,0,13.0143054995187,1.79458771878996,0.42984276539544,0.907661496900125,10,FALSE,0.713083418924933,1.52364095044477
"RT4_ZT10_remainder_dataset","552841","-",8.14239473702269,-1.02209829075746,"downregulated",0.612989575546596,0.00889195422889919,0.00889195422889919,0.147332841608068,0.0198708809790711,0.308243712139231,1.7393893707824,0.0439040575624545,1.35749534090703,0.985722234026779,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.57746239104016,0.985200526715536,-2.61618048422376,TRUE,TRUE,2.05100278148673,1,0.985722234026779,TRUE,FALSE,0,0,0,4.40846740843002,8.06379921460056,26.7731564819628,21.4826997557399,10.3477280664051,4.56396066552467,5.78413577756386,1.72399087902528,0.530804764564774,0.953197634346876,9,FALSE,0.831700434831605,1.70178287793962
"RT4_ZT10_remainder_dataset","191754","Ndfip2",10.5666893636513,-0.99228554707448,"downregulated",0.612989575546596,0.0119289817465021,0.0119289817465021,0.174534212641486,0.0252188530087381,0.344570464699738,1.58594485497694,0.0439040575624545,1.35749534090703,0.909879370037353,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.52593923156497,0.606919107066399,-2.51423824657744,TRUE,FALSE,1.92339662596492,1,0.909879370037353,TRUE,FALSE,7.07122707486601,7.10357471289668,8.49126229437592,3.91863769638224,0,6.69328912049069,12.8896198534439,9.05426205810445,25.8624437713065,24.5825770546464,0.242613260600144,0.399147026169589,0.330856121250871,5,FALSE,0.758119428847916,1.59827466967823
"RT4_ZT10_remainder_dataset","377824","Lrrc23",5.05786767801842,1.16453652190428,"upregulated",0.459359432994874,0.00386086971045438,0.00386086971045438,0.0881712611993081,0.0101141365611985,0.217062535552746,2.32333326084423,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.69766495763688,1.27977393451367,2.8893110399549,TRUE,TRUE,2.41331485390184,1,0.999999998756481,FALSE,TRUE,15.0263575340903,8.43549497156481,15.5673142063559,8.32710510481226,0,0,3.22240496336098,0,0,0,1.38437987450085,0.917892470934466,1.0295947629586,8,FALSE,1.05467294702691,1.99507118681435
"RT4_ZT10_remainder_dataset","205383","Homer3",8.3592398133552,0.979458895610505,"upregulated",0.688144366996087,0.0164251695652896,0.0164251695652896,0.205984019816219,0.0326999914409323,0.385656494710053,1.45493952900101,0.0439040575624545,1.35749534090703,0.917066852209806,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.61625485990729,0.673627985542634,2.39932855314099,TRUE,FALSE,1.78449013830459,1,0.917066852209806,TRUE,FALSE,19.0039227637024,16.8709899431296,14.1521038239599,8.81693481686004,4.03189960730028,4.01597347229441,4.29653995114798,5.17386403320254,0,7.23016972195483,0.173733080796491,0.515570823491651,0.355462109260865,9,FALSE,0.686166470770821,1.48545236101422
"RT4_ZT10_remainder_dataset","40339","LOC120099779",18.2179948409208,-0.955802151828725,"downregulated",0.612989575546596,0.00799728107671101,0.00799728107671101,0.137589005105715,0.0182342912113764,0.295077183014808,1.66224614461566,0.0439040575624545,1.35749534090703,0.868249320504727,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.29808559095249,0.48944014022497,-2.65218457635253,TRUE,FALSE,2.09705763976873,1,0.868249320504727,TRUE,FALSE,5.30342030614951,13.3192025866813,24.0585765007318,4.8982971204778,6.7198326788338,25.4344986578646,12.8896198534439,24.5758541577121,27.383763993148,37.5968825541651,0.226479543066635,0.222356220366511,0.22453836023924,6,FALSE,0.861416269681181,1.73911111356603
"RT4_ZT10_remainder_dataset","141782","LOC100911719",56.8157893753686,-1.35323182088124,"downregulated",3.02949023468586e-05,1.28675716777257e-10,1.28675716777257e-10,1.27166677493647e-07,1.04971995540382e-08,9.59578123191465e-06,10.7973372994505,0.0439040575624545,1.35749534090703,0.999290237934295,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.4542957819084,0.226218261060053,-6.42872849916537,TRUE,TRUE,9.89050340387017,1,0.999290237934295,FALSE,TRUE,34.4722319899718,27.9703254320307,38.2106803246916,29.8796124349146,21.5034645722682,100.39933680736,95.5980139130425,72.4340964648356,62.3741290955039,85.316002719067,0.0129093504880442,0.0667883735681501,0.0414085973249904,8,FALSE,6.8956266754529,7.97892654668675
"RT4_ZT10_remainder_dataset","450471","Mok",64.4100771572125,0.891165339779662,"upregulated",0.453632793726392,0.00229428146232632,0.00229428146232632,0.0625238141428503,0.00664251910025149,0.170471354650038,1.94066151963022,0.0439040575624545,1.35749534090703,0.78133962799505,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.04475780486985,0.342629952472221,3.04923080230283,TRUE,FALSE,2.63935330394267,1,0.78133962799505,TRUE,FALSE,91.9259519732582,95.0103117849931,67.9300983550074,73.9642865192148,103.485423254041,62.9169177326125,16.1120248168049,24.5758541577121,82.1512919794441,26.0286109990374,0.199957250323185,0.0593418994069599,0.120462714572703,9,FALSE,1.20395453656028,2.17766718812252
"RT4_ZT10_remainder_dataset","454206","LOC102556504",20.1869734985795,0.964103475519329,"upregulated",0.612989575546596,0.0124860095454365,0.0124860095454365,0.177748512155297,0.0261706141068814,0.350146482457637,1.52539110471804,0.0439040575624545,1.35749534090703,0.892652930055559,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.43335122568413,0.573775992813045,2.49810247141372,TRUE,FALSE,1.90357633739057,1,0.892652930055559,TRUE,FALSE,28.7268599916432,35.0739001449274,28.3042076479197,11.7559130891467,43.0069291445363,14.7252360650795,3.22240496336098,0,18.2558426620987,18.7984412770826,0.527439466929762,0.198492370910038,0.32004678868448,9,FALSE,0.750194025846854,1.58218608629781
"RT4_ZT10_remainder_dataset","116696","LOC100362453",3.65123904308341,1.28969761788968,"upregulated",0.1580985096481,0.000244311841991393,0.000244311841991393,0.0140858594124588,0.00109394051884837,0.0586674646814064,3.81880276055306,0.0439040575624545,1.35749534090703,0.999999998756481,0.593545495424083,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.87588709382978,1.32924964611597,3.66815000333231,TRUE,TRUE,3.61205548191369,0.593545495424083,0.999999998756481,FALSE,TRUE,1.7678067687165,6.65960129334064,4.24563114718796,6.36778625662114,17.4715649649679,0,0,0,0,0,0.626079454971938,1.36050289104547,1.06618942344369,9,FALSE,1.85121665050979,2.96100629138304
