"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","437806","Pank4",8.42238764225446,-0.523186551705343,"downregulated",1,0.202452187306849,0.202452187306849,0.670992370495996,0.256553836273504,0.808776845989959,0.309109856411982,0.0439040575624545,1.35749534090703,0.755275317921167,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.00013827464361,0.78467065840092,-1.27459624485231,TRUE,FALSE,0.693677526723856,1,0.755275317921167,FALSE,FALSE,4.86146861397038,0,8.49126229437592,9.7965942409556,5.37586614306704,26.7731564819628,10.7413498778699,7.76079604980382,6.08528088736623,4.3381018331729,0.713592504168175,0.511298657349643,0.610064199839206,10,FALSE,0.173282417938797,0.590821486914044
"RT4_ZT10_remainder_dataset","116506","Eif4g1",12.8464746856395,-0.644283370521244,"downregulated",1,0.0839821627518799,0.0839821627518799,0.474448118358029,0.12400003657082,0.671510610166113,0.584093249802301,0.0439040575624545,1.35749534090703,0.728458814836343,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.898724373400383,0.52008494718207,-1.72803381114924,FALSE,FALSE,1.07581294537904,1,0.728458814836343,FALSE,FALSE,5.30342030614951,10.655362069345,5.66084152958395,12.2457428011945,10.7517322861341,29.450472130159,18.2602947923789,9.05426205810445,21.2984831057818,5.78413577756386,0.167774721893129,0.323682748611205,0.242883253313609,9,FALSE,0.32381127141946,0.906578186753063
"RT4_ZT10_remainder_dataset","34892","Nkd2",8.89691469700962,-0.0249685441910294,"downregulated",1,0.948738812644768,0.948738812644768,0.991149721335191,0.95436364394236,0.940239414138924,0.000506514715828869,0.0439040575624545,1.35749534090703,0.308998568691405,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0372795932982068,0.579860427049132,-0.0642906319507264,FALSE,FALSE,0.0228533321876783,1,0.308998568691405,FALSE,FALSE,10.1648889201199,4.43973419556043,4.24563114718796,8.32710510481226,17.4715649649679,6.69328912049069,13.9637548412309,10.3477280664051,6.08528088736623,7.23016972195483,0.121500489381914,0.481340365098204,0.285898518384582,4,FALSE,0.00386073679796594,0.0202861132773151
"RT4_ZT10_remainder_dataset","313791","Rpf2",7.96783799557814,-0.0101048235608295,"downregulated",1,0.980599514979782,0.980599514979782,0.997283195530632,0.982730423747549,0.94186413494637,7.64490398313586e-05,0.0439040575624545,1.35749534090703,0.482016700234037,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0194325577915616,0.799124860353671,-0.0243172985294954,FALSE,FALSE,0.0085083258987905,1,0.482016700234037,FALSE,FALSE,9.72293722794077,8.43549497156481,9.90647267677191,11.2660833770989,0,0,11.8154848656569,18.1085241162089,6.08528088736623,4.3381018331729,0.784002496323023,0.543742847257753,0.635845415796205,7,FALSE,0.00118149886787069,0.00756559868375204
"RT4_ZT10_remainder_dataset","358900","Slc12a5",4.62559234436608,0.14153583601135,"upregulated",1,0.719166130581871,0.719166130581871,0.952652753968128,0.748913662888447,0.925073608381729,0.0177724067083787,0.0439040575624545,1.35749534090703,0.688524321376446,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.401229996159936,1.11584985026617,0.359573464175514,FALSE,FALSE,0.14317077406649,1,0.688524321376446,FALSE,FALSE,1.32585507653738,4.88370761511647,4.24563114718796,2.93897827228668,13.4396653576676,0,11.8154848656569,0,7.60660110920779,0,1.55490755674099,1.02174650911894,1.24984452203166,9,FALSE,0.021065372726913,0.12556824624227
"RT4_ZT10_remainder_dataset","545894","Ttbk1",25.8838217767203,-0.0775833648925499,"downregulated",1,0.802603488455385,0.802603488455385,0.965773023190163,0.823911136850516,0.931426179281892,0.00652628369452799,0.0439040575624545,1.35749534090703,0.0936439723359797,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0933366066231685,0.373377596540981,-0.249979129674226,FALSE,FALSE,0.0954989569699451,1,0.0936439723359797,FALSE,FALSE,14.142454149732,27.5263520124746,25.4737868831278,41.1456958120135,16.1275984292011,17.4025517132758,26.8533746946749,29.7497181909146,22.8198033276234,37.5968825541651,0.107772250676686,0.150499646968491,0.127255865076461,9,FALSE,0.0151249298564416,0.0841196267210974
"RT4_ZT10_remainder_dataset","111317","Ifnar1",6.8940170915325,-0.145325813851531,"downregulated",1,0.723748937149566,0.723748937149566,0.95332616470584,0.753047208804296,0.92545422725953,0.0179009135780364,0.0439040575624545,1.35749534090703,0.653549743991213,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.325235403822964,0.920166190915538,-0.35345289474216,FALSE,FALSE,0.140412061040559,1,0.653549743991213,FALSE,FALSE,6.18732369050776,9.3234418106769,0,2.93897827228668,12.0956988219008,25.4344986578646,3.22240496336098,5.17386403320254,4.56396066552467,0,1.14855691062679,0.639808451185165,0.865485896817551,9,FALSE,0.0207584872973346,0.123177796866319
"RT4_ZT10_remainder_dataset","535873","-",4.96009521460048,-0.354247972922045,"downregulated",1,0.365699849514432,0.365699849514432,0.816155360566193,0.420712162137213,0.873988309674186,0.133202527810925,0.0439040575624545,1.35749534090703,0.753627085315195,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.993863107136279,1.09872847968535,-0.904557518542611,FALSE,FALSE,0.436875218374193,1,0.753627085315195,FALSE,FALSE,2.65171015307476,2.21986709778021,0,1.46948913614334,10.7517322861341,18.7412095373739,8.59307990229596,5.17386403320254,0,0,1.63523530585228,0.939579832409969,1.22881176167872,9,FALSE,0.088227162552141,0.376014933020483
"RT4_ZT10_remainder_dataset","531904","Mir138-1",15.7335589559756,0.701844219136448,"upregulated",1,0.0340464697144797,0.0340464697144797,0.299741800101694,0.059203575943533,0.493931638469792,0.861620501947881,0.0439040575624545,1.35749534090703,0.716718303928585,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.878744523950926,0.414595829452864,2.11952089607508,FALSE,FALSE,1.46792791350175,1,0.716718303928585,FALSE,FALSE,20.7717295324189,17.7589367822417,15.5673142063559,18.1236993457679,29.5672637868687,12.0479204168832,6.44480992672197,10.3477280664051,13.691881996574,13.0143054995187,1e-08,0.26083476399601,0.126883337264461,10,FALSE,0.523252688860628,1.22765206074935
"RT4_ZT10_remainder_dataset","365690","-",56.5205002953755,-0.358184657005835,"downregulated",1,0.144409652533332,0.144409652533332,0.594530564902135,0.193867451739312,0.761681069707714,0.255204812358251,0.0439040575624545,1.35749534090703,0.138388643297945,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.397009284278771,0.272005201996046,-1.45956504274702,FALSE,FALSE,0.840403776975116,1,0.138388643297945,FALSE,FALSE,65.4088504425106,48.8370761511647,56.6084152958395,25.4711450264846,48.3827952876034,82.9967850940846,68.7446392183677,45.2713102905223,69.9807302047116,53.5032559424657,0.0735097892339472,0.0671220120302316,0.0704713388946734,9,FALSE,0.225825813329364,0.71249509817528
"RT4_ZT10_remainder_dataset","470466","Cyp4f6",19.1941458202724,0.571448533861352,"upregulated",1,0.0900668634918988,0.0900668634918988,0.488527457598585,0.131341204603218,0.684070516151492,0.503788458788864,0.0439040575624545,1.35749534090703,0.669956961091757,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.72114633136414,0.4254437399295,1.69504511097905,FALSE,FALSE,1.04543496095868,1,0.669956961091757,FALSE,FALSE,36.2400387586883,28.4142988515867,12.7368934415639,22.0423370421501,18.8155315007346,14.7252360650795,18.2602947923789,5.17386403320254,16.7345224402571,18.7984412770826,0.10128745879019,0.209908938028898,0.156161766855899,7,FALSE,0.311111021815355,0.881599004873982
"RT4_ZT10_remainder_dataset","107804","Dnajb11",24.5059165464144,0.133317738351566,"upregulated",1,0.659417574553031,0.659417574553031,0.935114003751584,0.694835143419553,0.919710347682714,0.0210799640016249,0.0439040575624545,1.35749534090703,0.111779348734408,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.158537053969077,0.359724944383275,0.440717432706477,FALSE,FALSE,0.180839482382898,1,0.111779348734408,FALSE,FALSE,27.8429566072849,29.3022456906988,15.5673142063559,20.083018193959,36.2870964657025,16.0638938891777,29.0016446702489,12.9346600830064,31.9477246586727,26.0286109990374,0.0586664437213714,0.159936205703991,0.111767481723949,9,FALSE,0.0291354392001611,0.158118223893327
"RT4_ZT10_remainder_dataset","226721","Zscan26",12.7865403174169,-0.289868367825307,"downregulated",1,0.425805346973802,0.425805346973802,0.853057410274435,0.478385453475699,0.887470534066666,0.0928222385243138,0.0439040575624545,1.35749534090703,0.475174098231156,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.390517913867667,0.490360098191467,-0.796390071924621,FALSE,FALSE,0.370788889288873,1,0.475174098231156,FALSE,FALSE,15.4683092262694,12.4312557475692,12.7368934415639,10.2864239530034,4.03189960730028,14.7252360650795,24.7051047191009,12.9346600830064,6.08528088736623,14.4603394439097,0.0912637165764382,0.325301403002798,0.209825480197161,9,FALSE,0.0690217400793872,0.320222034645237
"RT4_ZT10_remainder_dataset","304544","Bcar3",18.1371738775089,-0.866273921560684,"downregulated",0.612989575546596,0.0110205996281246,0.0110205996281246,0.167265865269028,0.0236489000169913,0.334836955744943,1.40872516972427,0.0439040575624545,1.35749534090703,0.799424393270498,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.10259716764557,0.433744164564734,-2.54204496042509,TRUE,FALSE,1.95779477498505,1,0.799424393270498,TRUE,FALSE,8.83903384358252,13.7631760062373,12.7368934415639,17.1440399216723,4.03189960730028,18.7412095373739,23.6309697313139,29.7497181909146,13.691881996574,39.0429164985561,0.107100752558842,0.2234465806109,0.166784227920237,6,FALSE,0.776592678510736,1.62618905482726
"RT4_ZT10_remainder_dataset","254850","Vps9d1",34.5979713941792,2.39504122670179,"upregulated",5.88217830430133e-06,2.55017755751924e-12,2.55017755751924e-12,4.90453790972896e-09,4.62083704633187e-10,8.38951796092905e-07,22.3583788978656,0.0439040575624545,1.35749534090703,0.999999998756481,0.00882499243860024,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.04090098844417,0.43438227889209,7.00051806026737,TRUE,TRUE,11.5934295805204,0.00882499243860024,0.999999998756481,FALSE,TRUE,64.9668987503315,65.7080660942943,69.3453087374034,43.5948443722524,64.5103937168045,6.69328912049069,4.29653995114798,5.17386403320254,0,21.6905091658645,0.233708169423759,0.109695045874621,0.131375902293984,12,FALSE,8.30940190422867,9.33527934659203
"RT4_ZT10_remainder_dataset","44155","Ube3a",11.1604450138616,-0.0156984009391449,"downregulated",1,0.966402322962389,0.966402322962389,0.995328314075069,0.970091397724798,0.94115127448343,0.000207020252666466,0.0439040575624545,1.35749534090703,0.2307392264434,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0218294669916243,0.518257431846118,-0.0421208952351423,FALSE,FALSE,0.0148420347985488,1,0.2307392264434,FALSE,FALSE,12.8165990731947,15.5390696844615,14.1521038239599,8.32710510481226,4.03189960730028,5.35463129639255,11.8154848656569,11.6411940747057,9.12792133104934,18.7984412770826,0.0843346687022582,0.376308713667129,0.229530983044681,9,FALSE,0.00203364139260877,0.0131873464991105
"RT4_ZT10_remainder_dataset","193966","Slmap",11.7549684103907,-0.300065413954365,"downregulated",1,0.452615443032724,0.452615443032724,0.865457718878038,0.503780604781062,0.892533443013947,0.0893470445342455,0.0439040575624545,1.35749534090703,0.629673538069006,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.477854505859396,0.636238567460651,-0.751061834818666,FALSE,FALSE,0.344270632198617,1,0.629673538069006,FALSE,FALSE,10.1648889201199,11.5433089084571,0,8.32710510481226,18.8155315007346,26.7731564819628,9.66721489008295,3.88039802490191,18.2558426620987,10.1222376107368,0.456156847234123,0.35591395255776,0.397589724176924,7,FALSE,0.062754144318327,0.297758556565382
"RT4_ZT10_remainder_dataset","275907","Gria2",8.81086217689703,-0.13803569305459,"downregulated",1,0.739374705391439,0.739374705391439,0.956518738771413,0.767127435728575,0.926722214062145,0.0158923923276082,0.0439040575624545,1.35749534090703,0.594892078441354,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.263039511138361,0.790664645691726,-0.332681513675418,FALSE,FALSE,0.131135411075362,1,0.594892078441354,FALSE,FALSE,18.1200193793442,1.33192025866813,5.66084152958395,9.30676452890782,5.37586614306704,13.3865782409814,9.66721489008295,20.6954561328102,4.56396066552467,0,0.78548046451065,0.486508109282685,0.633487559492638,9,FALSE,0.019306517465952,0.115132484764815
"RT4_ZT10_remainder_dataset","548479","LOC108351921",13.6843399995578,-1.89227022679425,"downregulated",0.00843228671058957,6.05963962275237e-07,6.05963962275237e-07,0.000159956663571184,8.94582976385117e-06,0.00216484598944708,9.55289797647958,0.0439040575624545,1.35749534090703,0.999999998756481,0.39453140565858,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.66039688082336,0.533219759176308,-4.9893066320967,TRUE,TRUE,6.21755320330961,0.39453140565858,0.999999998756481,FALSE,TRUE,2.65171015307476,3.99576077600438,0,6.85761596866892,4.03189960730028,33.4664456024534,29.0016446702489,25.8693201660127,12.1705617747325,18.7984412770826,0.107656975132377,0.302616149451755,0.219386637376417,8,FALSE,3.79599766310151,5.04837937056349
"RT4_ZT10_remainder_dataset","428328","Dennd4c",8.67671138717993,0.700486312224028,"upregulated",1,0.083333970354431,0.083333970354431,0.472770154191541,0.123212831538656,0.670104252955475,0.636983068424542,0.0439040575624545,1.35749534090703,0.794152095968861,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.13686193299893,0.65651536351953,1.73166082040228,TRUE,FALSE,1.07917792620334,1,0.794152095968861,FALSE,FALSE,21.213681224598,9.3234418106769,12.7368934415639,10.7762536650512,5.37586614306704,4.01597347229441,5.37067493893497,10.3477280664051,7.60660110920779,0,0.207660871195642,0.494790833147108,0.364162504064535,9,FALSE,0.325349948114644,0.909344061844885
"RT4_ZT10_remainder_dataset","348273","Phf21a",42.0524241499019,-0.0849642546257396,"downregulated",1,0.697629017210497,0.697629017210497,0.94556853334102,0.729461916527391,0.923229016732018,0.0116398799937002,0.0439040575624545,1.35749534090703,0.00286876285122085,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.091906352284221,0.236553166846056,-0.388523026385996,FALSE,FALSE,0.15637546363697,1,0.00286876285122085,FALSE,FALSE,40.6595556804796,41.289528018712,43.8715218542756,41.6355255240613,36.2870964657025,50.8689973157292,41.8912645236928,54.3255723486267,34.9903651023558,34.7048146653832,1e-08,0.0896738122344872,0.0427387330454473,9,FALSE,0.0243069886875891,0.136997376661196
"RT4_ZT10_remainder_dataset","101313","LOC120095616",26.4352420521405,0.398410144516948,"upregulated",1,0.232408115163314,0.232408115163314,0.70182105524018,0.287786142877843,0.825916852633793,0.21551204788291,0.0439040575624545,1.35749534090703,0.500222311150372,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.50218010069992,0.420523449169806,1.19417859263572,FALSE,FALSE,0.633748711440421,1,0.500222311150372,FALSE,FALSE,28.7268599916432,23.9745646560263,38.2106803246916,24.491485602389,40.3189960730028,42.8370503711404,6.44480992672197,29.7497181909146,13.691881996574,15.9063733883006,0.193292883639863,0.147022257404333,0.16874943084827,9,FALSE,0.153773606714147,0.540930121506338
"RT4_ZT10_remainder_dataset","126378","LOC498154",35.5811010478045,1.29937066218038,"upregulated",0.0208729264004168,2.10760757670858e-06,2.10760757670858e-06,0.000402463361722542,2.42364991458466e-05,0.00435547495172792,5.99728441778118,0.0439040575624545,1.35749534090703,0.982298333234615,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.48534579811533,0.313177595650823,4.7428226627406,TRUE,TRUE,5.67621024883677,1,0.982298333234615,FALSE,TRUE,61.8732369050776,63.0442255769581,49.5323633838595,36.7372284035835,49.7267618233701,22.7571830096683,10.7413498778699,18.1085241162089,27.383763993148,15.9063733883006,0.0432953108231489,0.106491468988696,0.0748991266162429,6,FALSE,3.39527364952213,4.61553011187552
"RT4_ZT10_remainder_dataset","17880","-",7.02101580383996,0.664209651062427,"upregulated",1,0.107309032945861,0.107309032945861,0.528787648621397,0.151716733588112,0.714381188984029,0.543965463882237,0.0439040575624545,1.35749534090703,0.855322117262607,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.50352488040991,0.933630366959483,1.61040700219122,TRUE,FALSE,0.969363718915438,1,0.855322117262607,FALSE,FALSE,19.0039227637024,13.3192025866813,4.24563114718796,11.2660833770989,4.03189960730028,0,9.66721489008295,0,0,8.6762036663458,1.22672920801193,0.626699458851622,0.831377909055348,7,FALSE,0.276718697618895,0.818966516087419
