"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_rem","131525","Miat",0.545166541442808,2.57662738616729e-07,0.585638980951803,0.998103856743668,0.497785867998251,0.969528181142542,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.80608429149806e-08,"upregulated"
"RT2_ZT8_rem","280192","Vcam1",-0.719205810159679,-3.82630381323217e-07,0.47201412002532,0.998103856743668,0.371099567360405,0.95954650187521,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.6472603403171e-07,"downregulated"
"RT2_ZT8_rem","284781","Erap1",-0.719205810159679,-3.82630381323217e-07,0.47201412002532,0.998103856743668,0.371099567360405,0.95954650187521,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.6472603403171e-07,"downregulated"
"RT2_ZT8_rem","284922","-",1.13122053218142,6.76265312329991e-07,0.257962282112051,0.998103856743668,0.159485646617406,0.91066576729718,1,1,0.841809000571484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.39171723799236e-07,"upregulated"
"RT2_ZT8_rem","321312","Grin1",-0.719205810159679,-3.82630381323217e-07,0.47201412002532,0.998103856743668,0.371099567360405,0.95954650187521,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.6472603403171e-07,"downregulated"
"RT2_ZT8_rem","415367","Adgrb2",1.18076267346456,6.63990623785724e-07,0.237697016144368,0.998103856743668,0.14199154515574,0.900751693334204,1,1,0.844543580594835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.62889761247072e-07,"upregulated"
"RT2_ZT8_rem","435199","Gpn2",-0.719205810159679,-3.82630381323217e-07,0.47201412002532,0.998103856743668,0.371099567360405,0.95954650187521,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.6472603403171e-07,"downregulated"
"RT2_ZT8_rem","469970","-",-0.719205810159679,-3.82630381323217e-07,0.47201412002532,0.998103856743668,0.371099567360405,0.95954650187521,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.6472603403171e-07,"downregulated"
"RT2_ZT8_rem","500465","Scn8a",1.10925720264372,6.55999229587447e-07,0.267319241953456,0.998103856743668,0.167743844509905,0.914688580456033,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.08631238068815e-07,"upregulated"
"RT2_ZT8_rem","401092","Rdh10",-0.787464406254313,-7.98719544550347e-07,0.431010056758387,0.998103856743668,0.327430258298092,0.954397266091293,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.87284082675404e-07,"downregulated"
"RT2_ZT8_rem","450456","Hsp90aa1",-0.986922668074274,-1.03686328981803e-06,0.323680550655165,0.998103856743668,0.219690139582073,0.93351963489147,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,6.82452463115894e-07,"downregulated"
"RT2_ZT8_rem","247795","RGD1562987",0.20705964434301,1.57325726461458e-07,0.835963278218501,0.998103856743668,0.796790797119072,0.980742879061716,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.55210781975895e-08,"upregulated"
"RT2_ZT8_rem","287300","LOC120100678",-1.23640524783492,-1.5272297051076e-06,0.216307966423848,0.998103856743668,0.124143286803887,0.88807962183625,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.38378734369117e-06,"downregulated"
"RT2_ZT8_rem","328761","Ctnnd1",2.4328310090728,1.10484106650883e-06,0.0149812911308281,0.998103856743668,0.00248216886704644,0.231176667020857,0.489779521825978,1,0.975891379938939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.8782973383019e-06,"upregulated"
"RT2_ZT8_rem","276928","Syt11",-1.11210790716607,-4.40616285732235e-06,0.266091757368988,0.998103856743668,0.166654195509639,0.914178652740334,1,1,0.311111863172999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.42880432893422e-06,"downregulated"
"RT2_ZT8_rem","348276","Large2",-0.197550808357975,-1.28208850680106e-07,0.843396525415235,0.998103856743668,0.805932063180133,0.980957143110524,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.20133700740205e-08,"downregulated"
"RT2_ZT8_rem","72742","Abr",-1.90389835302701,-7.95407964280994e-07,0.0569234236614071,0.998103856743668,0.0178981822738551,0.53358346395803,1,1,0.940012199976985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.38972969490834e-06,"downregulated"
"RT2_ZT8_rem","318497","P4ha1",-0.94227289221279,-4.88189221758008e-07,0.34605294302142,0.998103856743668,0.24126719582425,0.939103058362193,1,1,0.837282404410925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.01457685797041e-07,"downregulated"
"RT2_ZT8_rem","21116","Eri2",0.836849145700916,4.09930706969488e-07,0.40267736856431,0.998103856743668,0.298006123456571,0.950119200015389,1,1,0.835236800646234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.15531240353043e-07,"upregulated"
"RT2_ZT8_rem","461410","Ppm1a",-0.329626995312221,-2.62122840207534e-07,0.741681822305889,0.998103856743668,0.681857817956051,0.977569733866742,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.35926471075957e-08,"downregulated"
"RT2_ZT8_rem","332728","Mfap1a",0.404777666108936,5.47038351772338e-07,0.685640946937412,0.998103856743668,0.614691618360713,0.975179653292037,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.15612567009643e-07,"upregulated"
"RT2_ZT8_rem","263846","Vcan",1.37853060317864,4.26902243655413e-07,0.168039525927216,0.998103856743668,0.0864622197100904,0.846777234540172,1,1,0.892581142116934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.53871203427536e-07,"upregulated"
"RT2_ZT8_rem","223744","Thoc3",-1.5475290061346,-1.76800270250755e-06,0.121735735625238,0.998103856743668,0.0542880219807991,0.776283970020787,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.23704671539415e-06,"downregulated"
"RT2_ZT8_rem","289788","Cplane1",0.589846032289263,2.66793241558106e-07,0.555293878213015,0.998103856743668,0.463228068580428,0.967329187960362,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.91636708019934e-08,"upregulated"
"RT2_ZT8_rem","441035","-",-0.296047111164107,-2.1742104697026e-07,0.767194103538785,0.998103856743668,0.712747357058954,0.978520952542978,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.19748924336011e-08,"downregulated"
"RT2_ZT8_rem","578142","Taz",0.294349915011889,1.67053114157797e-07,0.768490534434507,0.998103856743668,0.714321676190915,0.978567276393386,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.44074908546785e-08,"upregulated"
"RT2_ZT8_rem","315501","C2",-1.30974523557797,-1.64035704482232e-06,0.190282035126482,0.998103856743668,0.103351198208468,0.868523913536555,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.61687448728134e-06,"downregulated"
"RT2_ZT8_rem","301969","Rnf115",-0.699481929740045,-3.07284035644735e-07,0.484250902057193,0.998103856743668,0.38436233734972,0.960887790277402,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.27602514913696e-07,"downregulated"
"RT2_ZT8_rem","460082","Gemin2",-1.21385062097071,-4.27972110731319e-07,0.22480477188162,0.998103856743668,0.131154807123561,0.893425208254126,1,1,0.86842832792577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.77563752438437e-07,"downregulated"
"RT2_ZT8_rem","440082","Yipf4",-0.362347581271944,-5.52968129399485e-07,0.717092305739714,0.998103856743668,0.652262639523679,0.976575842627176,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.02618441044171e-07,"downregulated"
"RT2_ZT8_rem","422732","Mmp16",1.51915355059785,1.24480396096474e-06,0.12872385003889,0.998103856743668,0.0588592574268003,0.790010114546758,1,1,0.850108782318474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.53133943619017e-06,"upregulated"
"RT2_ZT8_rem","301248","Celf3",-1.2239439505396,-3.51081583443896e-06,0.220973372235037,0.998103856743668,0.127980054054289,0.891069433834986,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.13465898875329e-06,"downregulated"
"RT2_ZT8_rem","190031","-",-0.6320375747703,-8.14430732646132e-07,0.527362324627695,0.998103856743668,0.431860561889174,0.96503915718686,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.96987423420085e-07,"downregulated"
"RT2_ZT8_rem","139152","Pbx1",3.09561647008026,1.64070425161361e-06,0.00196404221274609,0.768720584091638,0.000118235020847957,0.0453278476450255,0.0770069124505894,1,0.994384541026231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,6.44346211792774e-06,"upregulated"
"RT2_ZT8_rem","284235","Lrrc40",-0.428321261962508,-2.3675748288574e-07,0.668417241186068,0.998103856743668,0.594264095872051,0.974348352289708,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.35120465701049e-08,"downregulated"
"RT2_ZT8_rem","413328","LOC120102957",0.202496034875726,1.61712027009401e-07,0.839528957916911,0.998103856743668,0.80117460236854,0.98084623046175,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.55684739209039e-08,"upregulated"
"RT2_ZT8_rem","366810","Grm8",0.831265221626137,5.73511415679076e-07,0.405823816973465,0.998103856743668,0.301241622991291,0.950628496409958,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.98848208213537e-07,"upregulated"
"RT2_ZT8_rem","146840","-",-0.993090256375838,-3.21227049121244e-07,0.320665971897855,0.998103856743668,0.216822098021273,0.932699440094525,1,1,0.848783869519042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.13261499983955e-07,"downregulated"
"RT2_ZT8_rem","392442","Retsat",-0.993090256375838,-3.21227049121244e-07,0.320665971897855,0.998103856743668,0.216822098021273,0.932699440094525,1,1,0.848783869519042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.13261499983955e-07,"downregulated"
"RT2_ZT8_rem","567942","LOC102547042",-0.415383140438591,-1.68081621619886e-07,0.677861446738104,0.998103856743668,0.605451492050298,0.974810398150649,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.66284555994436e-08,"downregulated"
"RT2_ZT8_rem","81127","Tbc1d16",0.160489976725846,2.49007419842914e-07,0.872495116701161,0.998103856743668,0.841802933152157,0.9817537905515,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.86231566972515e-08,"upregulated"
"RT2_ZT8_rem","133334","Steap3",-0.683792738075445,-9.99065035115464e-07,0.49410605286082,0.998103856743668,0.395116435135161,0.961911782088446,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.02897857295192e-07,"downregulated"
"RT2_ZT8_rem","104046","Lsamp",-0.621168728994664,-2.73122220863649e-07,0.534488612144331,0.998103856743668,0.439821215871786,0.965650203745789,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.74292033719432e-08,"downregulated"
"RT2_ZT8_rem","11538","Ftl1",-0.621168728994664,-2.73122220863649e-07,0.534488612144331,0.998103856743668,0.439821215871786,0.965650203745789,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.74292033719432e-08,"downregulated"
"RT2_ZT8_rem","126007","LOC120095892",-0.621168728994664,-2.73122220863649e-07,0.534488612144331,0.998103856743668,0.439821215871786,0.965650203745789,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.74292033719432e-08,"downregulated"
"RT2_ZT8_rem","158333","-",-0.621168728994664,-2.73122220863649e-07,0.534488612144331,0.998103856743668,0.439821215871786,0.965650203745789,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.74292033719432e-08,"downregulated"
"RT2_ZT8_rem","172706","Xpo1",-0.621168728994664,-2.73122220863649e-07,0.534488612144331,0.998103856743668,0.439821215871786,0.965650203745789,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.74292033719432e-08,"downregulated"
"RT2_ZT8_rem","190214","Enox1",-0.621168728994664,-2.73122220863649e-07,0.534488612144331,0.998103856743668,0.439821215871786,0.965650203745789,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.74292033719432e-08,"downregulated"
"RT2_ZT8_rem","191535","-",1.7225054722186,1.07046772390115e-06,0.0849779923645191,0.998103856743668,0.0321826389569635,0.672885386014731,1,1,0.900628268700308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.59754285219634e-06,"upregulated"
"RT2_ZT8_rem","194048","Asb14",-0.621168728994664,-2.73122220863649e-07,0.534488612144331,0.998103856743668,0.439821215871786,0.965650203745789,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.74292033719432e-08,"downregulated"
"RT2_ZT8_rem","195136","Frmpd2",0.476557553631983,1.93780676220077e-07,0.633677214972751,0.998103856743668,0.553412442464949,0.972506865269378,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.97921541869886e-08,"upregulated"
"RT2_ZT8_rem","214536","Unc5a",-0.621168728994664,-2.73122220863649e-07,0.534488612144331,0.998103856743668,0.439821215871786,0.965650203745789,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.74292033719432e-08,"downregulated"
"RT2_ZT8_rem","237904","LOC100360803",-0.621168728994664,-2.73122220863649e-07,0.534488612144331,0.998103856743668,0.439821215871786,0.965650203745789,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.74292033719432e-08,"downregulated"
"RT2_ZT8_rem","257424","LOC685989",0.115578503568461,3.90051386750042e-08,0.907986600379194,0.998103856743668,0.885709545697828,0.982642596287772,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.05590916629278e-09,"upregulated"
"RT2_ZT8_rem","263344","LOC365970",-0.621168728994664,-2.73122220863649e-07,0.534488612144331,0.998103856743668,0.439821215871786,0.965650203745789,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.74292033719432e-08,"downregulated"
"RT2_ZT8_rem","272032","Sec62",-0.621168728994664,-2.73122220863649e-07,0.534488612144331,0.998103856743668,0.439821215871786,0.965650203745789,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.74292033719432e-08,"downregulated"
"RT2_ZT8_rem","316045","Mapk14",-0.100882280440378,-4.07285263992176e-08,0.919643909498638,0.998103856743668,0.900160353559919,0.982916484681579,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.8604839299683e-09,"downregulated"
"RT2_ZT8_rem","329174","Celf1",0.0129089348367191,2.44370087971735e-09,0.989700446252133,0.999247065305456,0.987191508180474,0.984399077095568,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.36812770968602e-11,"upregulated"
"RT2_ZT8_rem","339929","-",0.951018302184924,4.81711854161649e-07,0.341595085112671,0.998103856743668,0.236927570100629,0.938056746214138,1,1,0.840502845431765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.01255078702501e-07,"upregulated"
"RT2_ZT8_rem","422302","-",-0.100882280440378,-4.07285263992176e-08,0.919643909498638,0.998103856743668,0.900160353559919,0.982916484681579,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.8604839299683e-09,"downregulated"
"RT2_ZT8_rem","458555","Nrcam",-0.100882280440378,-4.07285263992176e-08,0.919643909498638,0.998103856743668,0.900160353559919,0.982916484681579,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.8604839299683e-09,"downregulated"
"RT2_ZT8_rem","460098","Pnn",0.115578503568461,3.90051386750042e-08,0.907986600379194,0.998103856743668,0.885709545697828,0.982642596287772,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.05590916629278e-09,"upregulated"
"RT2_ZT8_rem","465865","Chga",-0.621168728994664,-2.73122220863649e-07,0.534488612144331,0.998103856743668,0.439821215871786,0.965650203745789,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.74292033719432e-08,"downregulated"
"RT2_ZT8_rem","469396","LOC100909569",-0.621168728994664,-2.73122220863649e-07,0.534488612144331,0.998103856743668,0.439821215871786,0.965650203745789,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.74292033719432e-08,"downregulated"
"RT2_ZT8_rem","481747","Ddx17",-0.100882280440378,-4.07285263992176e-08,0.919643909498638,0.998103856743668,0.900160353559919,0.982916484681579,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.8604839299683e-09,"downregulated"
"RT2_ZT8_rem","487035","Cyp4f5",-0.621168728994664,-2.73122220863649e-07,0.534488612144331,0.998103856743668,0.439821215871786,0.965650203745789,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.74292033719432e-08,"downregulated"
"RT2_ZT8_rem","506463","Pcsk7",-0.621168728994664,-2.73122220863649e-07,0.534488612144331,0.998103856743668,0.439821215871786,0.965650203745789,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.74292033719432e-08,"downregulated"
"RT2_ZT8_rem","518437","Rp9",-0.621168728994664,-2.73122220863649e-07,0.534488612144331,0.998103856743668,0.439821215871786,0.965650203745789,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.74292033719432e-08,"downregulated"
"RT2_ZT8_rem","527593","-",-0.621168728994664,-2.73122220863649e-07,0.534488612144331,0.998103856743668,0.439821215871786,0.965650203745789,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.74292033719432e-08,"downregulated"
"RT2_ZT8_rem","56261","LOC120097382",-0.621168728994664,-2.73122220863649e-07,0.534488612144331,0.998103856743668,0.439821215871786,0.965650203745789,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.74292033719432e-08,"downregulated"
"RT2_ZT8_rem","567760","RGD1562289",-0.100882280440378,-4.07285263992176e-08,0.919643909498638,0.998103856743668,0.900160353559919,0.982916484681579,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.8604839299683e-09,"downregulated"
"RT2_ZT8_rem","578823","-",-0.621168728994664,-2.73122220863649e-07,0.534488612144331,0.998103856743668,0.439821215871786,0.965650203745789,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.74292033719432e-08,"downregulated"
"RT2_ZT8_rem","339952","LOC302022",2.26169332986898,9.12117303855291e-07,0.0237163571300647,0.998103856743668,0.00491309408939133,0.319152338716033,0.544246145186955,1,0.969147232781834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.1057549788262e-06,"upregulated"
"RT2_ZT8_rem","286609","-",-0.356826465134027,-2.9581290081119e-07,0.721221722458129,0.998103856743668,0.657219742654155,0.976748412128584,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.39235559008021e-08,"downregulated"
"RT2_ZT8_rem","117756","Elavl1",2.34843279045368,1.03934572877093e-06,0.0188526012441897,0.998103856743668,0.00349416616450271,0.27474569934808,0.516173633572044,1,0.972496749963245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.55331538426866e-06,"upregulated"
"RT2_ZT8_rem","574767","Il1rapl2",-0.400667117434459,-4.21080278999223e-07,0.688665223506398,0.998103856743668,0.61828959287846,0.975320524212996,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.79249576502991e-08,"downregulated"
"RT2_ZT8_rem","394772","Slc6a6",0.734390541092055,4.39814902896411e-07,0.462710750026924,0.998103856743668,0.361085007471422,0.958471132829929,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.94569953905954e-07,"upregulated"
"RT2_ZT8_rem","415222","Iqcc",0.827320025585103,2.43126209817287e-07,0.408055696268258,0.998103856743668,0.303541644661251,0.950984261498414,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.25886306388781e-07,"upregulated"
"RT2_ZT8_rem","100197","-",2.49555436506494,2.39021357342717e-06,0.0125760482602358,0.998103856743668,0.00191239468318583,0.199753351458051,0.489779521825978,1,0.952305354297377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,6.49761029182629e-06,"upregulated"
"RT2_ZT8_rem","37300","Ermard",1.27375633961961,7.09117600882726e-07,0.202749782788761,0.998103856743668,0.113179310110965,0.878554317778616,1,1,0.850009149662118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,6.7099044480642e-07,"upregulated"
"RT2_ZT8_rem","377547","Slc2a3",-0.934402619939813,-3.9638139524189e-06,0.350096246800098,0.998103856743668,0.245220141919595,0.940025842302589,1,1,0.139607609344299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.4196858916543e-06,"downregulated"
"RT2_ZT8_rem","122243","Gpn3",1.10542915371131,9.31320321078936e-07,0.268973676992835,0.998103856743668,0.16921547757266,0.915367725000674,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.18569428718771e-07,"upregulated"
"RT2_ZT8_rem","23535","Tubgcp2",0.65629774016282,4.52641439201627e-07,0.511632571293984,0.998103856743668,0.414395968797638,0.963619346783448,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.73173588745082e-07,"upregulated"
"RT2_ZT8_rem","521721","-",-1.00589072161331,-3.23898214651207e-07,0.314468139990578,0.998103856743668,0.210955841161515,0.930957160324653,1,1,0.849541767968329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.18893148757396e-07,"downregulated"
"RT2_ZT8_rem","549123","Gls",-1.00589072161331,-3.23898214651207e-07,0.314468139990578,0.998103856743668,0.210955841161515,0.930957160324653,1,1,0.849541767968329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.18893148757396e-07,"downregulated"
"RT2_ZT8_rem","303989","Plppr5",-0.97128387377919,-1.45111363818621e-06,0.331406936926781,0.998103856743668,0.227084256850281,0.935544785307633,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.3424578588384e-07,"downregulated"
"RT2_ZT8_rem","238992","Setbp1",3.17299199252304,1.85905483304146e-06,0.00150876685650834,0.768720584091638,7.94734161639887e-05,0.0377529989287329,0.0770069124505894,1,0.994887519692291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.62171232547973e-06,"upregulated"
"RT2_ZT8_rem","257878","LOC102555451",-2.16986984434247,-3.84041782381117e-06,0.0300167073752754,0.998103856743668,0.00696560648520617,0.363445227623508,0.544246145186955,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.28393894966962e-06,"downregulated"
"RT2_ZT8_rem","429642","-",-0.0904940408459082,-1.00164352530201e-07,0.927894629241395,0.998103856743668,0.910395409853655,0.983105300099937,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.08369470531289e-09,"downregulated"
"RT2_ZT8_rem","296950","Tsc22d2",-0.263038389015103,-4.25925098810901e-07,0.792520990476441,0.998103856743668,0.743578140589419,0.979393180577243,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.48052246151531e-08,"downregulated"
"RT2_ZT8_rem","321584","Qsox2",1.02032323682298,3.19378679863345e-07,0.307575186459316,0.998103856743668,0.204480318027904,0.928926098435173,1,1,0.850009149662118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.20163210083568e-07,"upregulated"
