"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_lead","545095","LOC108351885",0.672544368975686,6.61823658712354e-07,0.501237203888107,0.999886969258784,0.32854404475064,0.92229238678444,1,1,0.552604126141051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.1992979262601e-07,"upregulated"
"RT2_ZT8_lead","160310","Gas2l1",-0.821786982255451,-9.71483682462769e-07,0.411198143889944,0.999886969258784,0.232530561272208,0.893619693580237,1,1,0.545973637871816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.15454303760272e-07,"downregulated"
"RT2_ZT8_lead","245273","Srfbp1",-0.531405691243059,-3.78464655984965e-07,0.595137678512401,0.999886969258784,0.440109092063276,0.940825155422817,1,1,0.570375465562401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.3489981307541e-07,"downregulated"
"RT2_ZT8_lead","414355","Macf1",1.37541716608208,3.8098507029726e-07,0.169002150072972,0.999886969258784,0.0456991439289753,0.669077600644479,0.913794909042854,1,0.860897954961175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.10555020208427e-07,"upregulated"
"RT2_ZT8_lead","212965","Fam155a",0.0701449529106977,5.45051734522392e-08,0.944078287544808,0.999886969258784,0.918832621056122,0.970754336448968,1,1,0.494042020608215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.00380609868163e-09,"upregulated"
"RT2_ZT8_lead","20","-",-1.08748892968394,-5.16955848916663e-07,0.276820788382108,0.999886969258784,0.114136924911637,0.804810659049294,1,1,0.755196833748859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.87269055712805e-07,"downregulated"
"RT2_ZT8_lead","188705","LOC102553493",-0.545815258859641,-6.64350846950837e-07,0.585192933347403,0.999886969258784,0.427811171459659,0.93922748394458,1,1,0.488629145826815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.44977965630418e-07,"downregulated"
"RT2_ZT8_lead","521127","Slc37a4",-1.15140853685615,-3.20949480438986e-06,0.249564203421811,0.999886969258784,0.094380638165398,0.776869364081971,0.945729434868084,1,0.210517428431067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.290107975696e-06,"downregulated"
"RT2_ZT8_lead","487157","LOC120093538",-0.195551847021377,-4.42212303903638e-07,0.844960952988256,0.999886969258784,0.776340336343227,0.965571290934711,1,1,0.110379681206286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.86202914369293e-08,"downregulated"
"RT2_ZT8_lead","154730","-",0.284300803037543,2.02558438122376e-07,0.776179870789417,0.999886969258784,0.679589751336159,0.960861643738829,1,1,0.536174927740459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.39798219692645e-08,"upregulated"
"RT2_ZT8_lead","252479","Zfp827",0.279610041578949,1.97165205905124e-07,0.779776702222945,0.999886969258784,0.684589461382514,0.961136371282723,1,1,0.536316747524014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.24474366703028e-08,"upregulated"
"RT2_ZT8_lead","281036","-",-0.302595871961743,-2.09495213457339e-07,0.762197860771482,0.999886969258784,0.660225754011265,0.959759932575065,1,1,0.541981101638426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.77735663216322e-08,"downregulated"
"RT2_ZT8_lead","366484","Iqub",1.06189269324869,1.5482702239701e-06,0.288284402541899,0.999886969258784,0.122907617602034,0.816178987196709,1,1,0.541297125105904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.40957803439022e-06,"upregulated"
"RT2_ZT8_lead","572714","LOC102555331",-0.0628302932639198,-1.61252661012771e-07,0.949901642981491,0.999886969258784,0.927271842427521,0.971012789543577,1,1,0.0493420622370266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.28794687333753e-09,"downregulated"
"RT2_ZT8_lead","496098","Gsdmd",-0.0745826640725429,-1.25475970707149e-07,0.940546767767364,0.999886969258784,0.913717043933454,0.970595414960036,1,1,0.198213108179973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.91718671322375e-09,"downregulated"
"RT2_ZT8_lead","200800","Nsd3",1.00980672587106,8.0897168377477e-07,0.312587897139908,0.999886969258784,0.142372093175195,0.837219301531763,1,1,0.654859951404285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.84855308240475e-07,"upregulated"
"RT2_ZT8_lead","399070","Tspan11",0.30786299507274,2.61115907961964e-07,0.758186584712802,0.999886969258784,0.654692104618631,0.959433609215688,1,1,0.519965397565401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.80356387513313e-08,"upregulated"
"RT2_ZT8_lead","514713","Bsn",0.714787895593205,6.16782512417388e-07,0.474740115779857,0.999886969258784,0.299074215025119,0.915283999465063,1,1,0.577886186705261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.23330363005844e-07,"upregulated"
"RT2_ZT8_lead","125691","Rac1",0.212344135547704,1.52584366185541e-07,0.831838565238622,0.999886969258784,0.757712022597199,0.964754695391457,1,1,0.526810816761122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.83857785907235e-08,"upregulated"
"RT2_ZT8_lead","35303","Adcy2",-1.0238954265211,-5.94335249710021e-07,0.305884670646992,0.999886969258784,0.136887507846945,0.831794312867857,1,1,0.717413599496322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.13289426561967e-07,"downregulated"
"RT2_ZT8_lead","361997","Galnt11",0.268599152133957,6.25932032940489e-07,0.788238164823613,0.999886969258784,0.696379667118881,0.961769204864164,1,1,0.120815898300052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,9.83676713107871e-08,"upregulated"
"RT2_ZT8_lead","546790","Adgrb3",1.52808594234671,7.20563762687851e-07,0.126491201276396,0.999886969258784,0.0264219001355026,0.569597923413633,0.775838549950907,1,0.855997873144545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.13707552412035e-06,"upregulated"
"RT2_ZT8_lead","278067","Vps45",-0.586768348173509,-8.03093290176429e-07,0.557359297226507,0.999886969258784,0.393970988737984,0.934350118254438,1,1,0.467491344620556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.24879952567481e-07,"downregulated"
"RT2_ZT8_lead","378035","Tuba3a",-0.996801410038532,-5.89894281411407e-07,0.318860913716619,0.999886969258784,0.147583251778845,0.842059272833025,1,1,0.703484172390133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.90180277433065e-07,"downregulated"
"RT2_ZT8_lead","23644","Ifitm5",0.398886194746097,5.12041775877057e-07,0.689977061815867,0.999886969258784,0.562259288263061,0.953077604919356,1,1,0.438585691231755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.28042887698794e-07,"upregulated"
"RT2_ZT8_lead","397729","Washc2c",0.0604782254453787,3.92253611954668e-08,0.95177475767712,0.999886969258784,0.929987304614236,0.97109498255137,1,1,0.514911687250749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.23650027723592e-09,"upregulated"
"RT2_ZT8_lead","306771","Gng5",-0.131955428895778,-1.1070935586087e-07,0.895019545972755,0.999886969258784,0.847976750773137,0.9683878571711,1,1,0.47142250956436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.92856729166889e-09,"downregulated"
"RT2_ZT8_lead","9514","Spred3",-0.389807294108568,-8.76277463792346e-07,0.696679049687913,0.999886969258784,0.571190244590284,0.953777357266888,1,1,0.155918225615183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.13127519953046e-07,"downregulated"
"RT2_ZT8_lead","62763","Grk5",0.753994308852565,1.08037159844434e-06,0.450852639092102,0.999886969258784,0.273350824776079,0.908044965453056,1,1,0.489266293339943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.08551294120129e-07,"upregulated"
"RT2_ZT8_lead","380831","-",-0.0446377694955218,-2.84241589210859e-08,0.964396036946804,0.999886969258784,0.948294777804694,0.971637186169603,1,1,0.492134808214388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.55365629805422e-10,"downregulated"
"RT2_ZT8_lead","98600","Cadm2",0.999359222195351,1.96888189388961e-06,0.31762070615446,0.999886969258784,0.146546997309611,0.841119892357103,1,1,0.410904963088153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.64209293274849e-06,"upregulated"
"RT2_ZT8_lead","17880","-",-0.746334096678728,-7.67530928399235e-07,0.455465619212248,0.999886969258784,0.278253946887403,0.90951869747277,1,1,0.553484241160569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.26408459238934e-07,"downregulated"
"RT2_ZT8_lead","569369","Clcn4",0.751450731752651,5.61920771549982e-07,0.45238144095363,0.999886969258784,0.274972315085576,0.908537621496787,1,1,0.609395902811978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.15075174507337e-07,"upregulated"
"RT2_ZT8_lead","151495","Tgfb2",-1.24716364733787,-1.23985379315001e-06,0.212337499293761,0.999886969258784,0.0700110728562091,0.737679536978019,0.913794909042854,1,0.670355188721015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.43182440670437e-06,"downregulated"
"RT2_ZT8_lead","513394","Stag1",0.631046240262061,6.2388107195701e-07,0.52801029051751,0.999886969258784,0.359266542782436,0.928462136085554,1,1,0.547394834617337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.77367059121489e-07,"upregulated"
"RT2_ZT8_lead","180381","Pcdh9",1.17763486277395,8.18353830425961e-07,0.238942205036652,0.999886969258784,0.0871125262094794,0.766687645216447,0.913794909042854,1,0.728095214586858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.67389094227339e-07,"upregulated"
"RT2_ZT8_lead","339577","Chrna4",-1.46457046231337,-3.1362785892851e-06,0.14303814569533,0.999886969258784,0.0333635728491348,0.610161903436286,0.867432765880391,1,0.492026728394125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.63142867635349e-06,"downregulated"
"RT2_ZT8_lead","84024","Rhbdf1",-0.453375815952356,-3.92535082012922e-07,0.650278147791749,0.999886969258784,0.51012072198736,0.948528596720459,1,1,0.537356938176903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.1474861638996e-07,"downregulated"
"RT2_ZT8_lead","296218","LOC103691564",-0.480547853286873,-3.78374277529439e-07,0.630837884939901,0.999886969258784,0.485099408983619,0.946017032343534,1,1,0.551577757527349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.1887356469048e-07,"downregulated"
"RT2_ZT8_lead","532277","Plin3",-0.475493403275703,-6.24021894763691e-07,0.634435334040679,0.999886969258784,0.489702898378551,0.946497352300573,1,1,0.446558171361433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.93488799986831e-07,"downregulated"
"RT2_ZT8_lead","278176","Bcl9",-1.11005010792139,-2.27974150424605e-06,0.266977434764706,0.999886969258784,0.106821675568502,0.794288018425117,0.976968329490741,1,0.419452413286993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.21440551276418e-06,"downregulated"
"RT2_ZT8_lead","248103","Pias2",-0.00703410466773347,-6.09604816907405e-09,0.994387642768539,0.999886969258784,0.991846623524078,0.972848779010024,1,1,0.301574575139336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.16743820770617e-11,"downregulated"
"RT2_ZT8_lead","541714","-",-0.307522409582068,-3.09211393439042e-07,0.758445768499564,0.999886969258784,0.655049355432932,0.959454836288522,1,1,0.481823950560181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.68101651635575e-08,"downregulated"
"RT2_ZT8_lead","408624","Brinp1",-0.160058660079577,-1.31066118970501e-07,0.872834865735144,0.999886969258784,0.816127905899656,0.967194684509435,1,1,0.489009097269116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.15655065921856e-08,"downregulated"
"RT2_ZT8_lead","68129","LOC100359777",0.847072252555288,8.35441963144682e-07,0.39695485006066,0.999886969258784,0.218472810790423,0.88754436540495,1,1,0.579776555212589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.51895136187357e-07,"upregulated"
"RT2_ZT8_lead","130761","Gatc",-0.263053283346735,-4.83514006339722e-07,0.792509510632411,0.999886969258784,0.702346171176906,0.96208166454853,1,1,0.220881477047479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.41946347637092e-08,"downregulated"
"RT2_ZT8_lead","517813","-",-0.0812756241266043,-6.60234325409287e-08,0.935222758973677,0.999886969258784,0.906008549569127,0.970352652284357,1,1,0.468160246069303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.83027296815708e-09,"downregulated"
"RT2_ZT8_lead","82008","LOC120095007",-0.170482274628517,-1.13809887765575e-07,0.864630873103706,0.999886969258784,0.804388865492506,0.966731859522782,1,1,0.517844818311181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.07588981965817e-08,"downregulated"
"RT2_ZT8_lead","197207","Naf1",-0.450399728142907,-6.45022422491704e-07,0.652422240958284,0.999886969258784,0.512901692829523,0.948793385733057,1,1,0.407402294781494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.87034486323831e-07,"downregulated"
"RT2_ZT8_lead","337242","LOC103691947",0.407324227326892,3.93688432219797e-07,0.683769870981067,0.999886969258784,0.554019704446139,0.952412966356273,1,1,0.514303943047388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.00971157481849e-07,"upregulated"
"RT2_ZT8_lead","117358","Ube2v2",-1.14092375489354,-1.44795404441503e-06,0.253901653067725,0.999886969258784,0.097419005386445,0.781219770763928,0.945729434868084,1,0.586342950890732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.4643974575768e-06,"downregulated"
"RT2_ZT8_lead","146100","Klhl12",0.956055762621939,2.79303657119787e-06,0.339044062792116,0.999886969258784,0.16485497862057,0.856227549340847,1,1,0.139207554071164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.1866625573476e-06,"upregulated"
"RT2_ZT8_lead","31059","Dclre1a",0.099601646989615,8.72394755079097e-08,0.920660586221242,0.999886969258784,0.884949276682243,0.969668529363334,1,1,0.467976905873049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.63081280824549e-09,"upregulated"
"RT2_ZT8_lead","566631","-",-0.319583200441652,-2.15150243299279e-07,0.749284311127635,0.999886969258784,0.64244704960062,0.958692351828449,1,1,0.544177005293114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.13438432702892e-08,"downregulated"
"RT2_ZT8_lead","123638","RGD1311899",-0.66884692720676,-3.2152461119029e-07,0.503593128282219,0.999886969258784,0.331210171321412,0.922869659506065,1,1,0.652007582267142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.54298482421647e-07,"downregulated"
"RT2_ZT8_lead","437786","-",-0.939420265621299,-4.39624165257044e-07,0.347515012154423,0.999886969258784,0.172328686006087,0.861599843700612,1,1,0.726693748347993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.35715662959163e-07,"downregulated"
"RT2_ZT8_lead","39333","-",-0.361579613232902,-2.51846971715005e-07,0.717666201581519,0.999886969258784,0.599380792978589,0.95585536738403,1,1,0.548121571357393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.59848711090209e-08,"downregulated"
"RT2_ZT8_lead","559254","-",1.74065162744558,6.0032892881849e-07,0.0817446621496353,0.999886969258784,0.0114465483741633,0.434819957923445,0.706238072515875,1,0.911773195815705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.16543382909784e-06,"upregulated"
"RT2_ZT8_lead","34563","-",0.00617863842185589,1.61594193145522e-08,0.995070191162817,0.999886969258784,0.992838183701662,0.972875159756758,1,1,0.142913653097476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.04420894901372e-11,"upregulated"
"RT2_ZT8_lead","184534","Ndst2",0.513376295597039,8.07399907674071e-07,0.607688123744884,0.999886969258784,0.455778280120734,0.942743043812706,1,1,0.374865303506106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.75522291461167e-07,"upregulated"
"RT2_ZT8_lead","433304","Pou3f1",-0.312971084294021,-3.96313611057457e-07,0.754302630737072,0.999886969258784,0.649343591996303,0.959113133833519,1,1,0.40767723550178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.43188846545574e-08,"downregulated"
"RT2_ZT8_lead","462023","-",-0.408781201540523,-3.36501201402326e-07,0.682700236596357,0.999886969258784,0.552603002669448,0.952296787752924,1,1,0.537214687184108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.66782540689237e-08,"downregulated"
"RT2_ZT8_lead","419599","Prdm16",-0.171946143414269,-1.05909122887499e-07,0.86347986957869,0.999886969258784,0.80274372248867,0.96666595250119,1,1,0.533199016459483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.01061749137128e-08,"downregulated"
"RT2_ZT8_lead","147835","-",-0.077574273043004,-3.84378659473865e-08,0.938166707833172,0.999886969258784,0.91027046580954,0.970487365496274,1,1,0.535603790753778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.56940069066507e-09,"downregulated"
"RT2_ZT8_lead","45756","-",-0.0728408106129382,-3.5379509633646e-08,0.941932795021535,0.999886969258784,0.915724553442247,0.970657986095909,1,1,0.535603790753778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.35274053448298e-09,"downregulated"
"RT2_ZT8_lead","461586","Snapc1",0.626000509771205,4.5711987051314e-07,0.531314606962758,0.999886969258784,0.363121449499887,0.929167790535773,1,1,0.587038952118924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.01109016975426e-07,"upregulated"
"RT2_ZT8_lead","546360","Rhag",0.168150734460999,1.02804638002761e-07,0.866464697193872,0.999886969258784,0.807010912368586,0.966836365841127,1,1,0.535603790753778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,9.57322882579741e-09,"upregulated"
"RT2_ZT8_lead","31074","-",-0.692566162043335,-3.81644967707209e-07,0.488581851815682,0.999886969258784,0.314349321209301,0.919067419211133,1,1,0.632118218719102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.91809979944064e-07,"downregulated"
"RT2_ZT8_lead","27102","Anxa1",0.088653163091058,8.59671270796208e-08,0.929357556340044,0.999886969258784,0.897521880381321,0.970080704238862,1,1,0.444145451053467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.03658259234055e-09,"upregulated"
"RT2_ZT8_lead","242840","-",0.647578011667845,6.08017434575251e-07,0.517257922767398,0.999886969258784,0.34681740722844,0.92608406578747,1,1,0.552919828767101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.79626678745866e-07,"upregulated"
"RT2_ZT8_lead","428865","Hook1",-0.313601165244455,-2.97954105168064e-07,0.753823974420313,0.999886969258784,0.64868509836372,0.959073327397457,1,1,0.493962770281761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.60052647501029e-08,"downregulated"
"RT2_ZT8_lead","311044","-",-0.540659119899093,-6.46049700904225e-07,0.588742560535372,0.999886969258784,0.432188549780493,0.939805961133994,1,1,0.491078867585691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.35373183549122e-07,"downregulated"
"RT2_ZT8_lead","359278","Mocs3",-0.684687762241694,-6.8675582548108e-07,0.493540973044529,0.999886969258784,0.319885967007984,0.920356651271702,1,1,0.549599859117768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.39947437902116e-07,"downregulated"
"RT2_ZT8_lead","123928","Tfip11",-1.32419969388416,-4.38607331188784e-06,0.185436732502317,0.999886969258784,0.0543853624711397,0.698974489947701,0.913794909042854,1,0.13643299060045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.5462685320549e-06,"downregulated"
"RT2_ZT8_lead","182907","Dzip1",0.168198419602436,1.1592164594405e-07,0.866427184208404,0.999886969258784,0.806957263885973,0.966834234165876,1,1,0.522040452299055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.07980392691793e-08,"upregulated"
"RT2_ZT8_lead","426174","Abitram",-1.5732272939765,-5.47645668796033e-07,0.115666197511267,0.999886969258784,0.0222815496907698,0.54278628000012,0.775838549950907,1,0.88566543741016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,9.04740550188161e-07,"downregulated"
"RT2_ZT8_lead","522611","Sln",-0.845136568476988,-3.9305835064058e-07,0.398034593070636,0.999886969258784,0.219526905395349,0.888023875437642,1,1,0.699855856574843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.58833736769092e-07,"downregulated"
"RT2_ZT8_lead","246885","Grp",-0.293603231812769,-3.9497836070504e-07,0.769061105946364,0.999886969258784,0.669716386686199,0.960307544983321,1,1,0.375548103598801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.87693168590546e-08,"downregulated"
"RT2_ZT8_lead","238309","Smad4",1.87007272136234,1.52444826714912e-06,0.0614737199755415,0.999886969258784,0.00659201721471359,0.356445976381779,0.576185753042395,1,0.860080813926659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.32479372320401e-06,"upregulated"
"RT2_ZT8_lead","486516","Gng7",-0.209437751938833,-1.71645290926803e-07,0.834106524397634,0.999886969258784,0.760926468594868,0.964898358837281,1,1,0.503907510678701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.03669682957047e-08,"downregulated"
"RT2_ZT8_lead","96753","Slc39a11",-0.221939355048417,-1.92850673819516e-07,0.824361093521952,0.999886969258784,0.747129747571858,0.964273319390723,1,1,0.492384961476627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.44156612047665e-08,"downregulated"
"RT2_ZT8_lead","97490","Tnrc6c",0.361579769218354,3.79000816725079e-07,0.717666084998753,0.999886969258784,0.599380635470565,0.9558553562956,1,1,0.488896534341284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.42508552849286e-08,"upregulated"
"RT2_ZT8_lead","558579","Tsr2",-0.293674247925615,-3.1922802702868e-07,0.769006834209854,0.999886969258784,0.669641228361521,0.960303266879951,1,1,0.455426421082779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.55960558720231e-08,"downregulated"
"RT2_ZT8_lead","427140","-",1.53959357153692,7.06441062660669e-07,0.123659453431119,0.999886969258784,0.0253078005512912,0.563009399617199,0.775838549950907,1,0.858921179170048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.1280066562295e-06,"upregulated"
"RT2_ZT8_lead","348079","Arhgap1",-0.428728374527062,-7.59963357064486e-07,0.668120908844402,0.999886969258784,0.533387880722733,0.950663080436264,1,1,0.285509258749747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.07437208831087e-07,"downregulated"
"RT2_ZT8_lead","10733","Uri1",1.17276855589761,1.62858391827481e-06,0.240888630904249,0.999886969258784,0.0884258881602105,0.768525234779195,0.913794909042854,1,0.570084968195219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.71558379848114e-06,"upregulated"
"RT2_ZT8_lead","95215","Nmt1",0.747453910664884,8.43951040114965e-07,0.454789613744362,0.999886969258784,0.277533468332468,0.909305110789672,1,1,0.543210819562804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.69814578342367e-07,"upregulated"
"RT2_ZT8_lead","61106","Mfsd13a",-0.301003786337074,-4.45925020022673e-07,0.763411607266924,0.999886969258784,0.661902083858635,0.959857753396735,1,1,0.331039596070986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.99125513442339e-08,"downregulated"
"RT2_ZT8_lead","563590","Armcx6",0.152992424009223,1.33464911591156e-07,0.878404249721416,0.999886969258784,0.824109583521464,0.967502085559577,1,1,0.481823950560181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.12130592780803e-08,"upregulated"
"RT2_ZT8_lead","513378","Slc35g2",0.259185591702241,6.82687529755921e-07,0.795492047514332,0.999886969258784,0.706518123897095,0.962297128452808,1,1,0.113389202999572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.0300163682119e-07,"upregulated"
"RT2_ZT8_lead","293473","-",-0.0234157793509997,-2.03048694415559e-08,0.981318618355218,0.999886969258784,0.972863046492379,0.972333632200971,1,1,0.407673610943578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.42608522503152e-10,"downregulated"
